epoch,epoch_loss,split,loss,acc,sample_fn
142,0.051624298,val,0.0532685,0.982421052631579,gumbel_soft
142,0.051624298,test,7.862961,0.7595833333333334,gumbel_soft
143,0.050429,train,0.054456457,0.9829,gumbel_soft
143,0.050429,val,0.05703264,0.9823684210526316,gumbel_soft
143,0.050429,test,8.361991,0.7629038461538461,gumbel_soft
144,0.054317396,train,0.051593073,0.9832157894736843,gumbel_soft
144,0.054317396,val,0.054111734,0.9834342105263157,gumbel_soft
144,0.054317396,test,6.1414604,0.7873782051282051,gumbel_soft
145,0.053893432,train,0.050797388,0.9841263157894737,gumbel_soft
145,0.053893432,val,0.054903094,0.9828421052631579,gumbel_soft
145,0.053893432,test,8.784229,0.7609166666666667,gumbel_soft
146,0.052034624,train,0.050127607,0.984278947368421,gumbel_soft
146,0.052034624,val,0.053283025,0.9837368421052631,gumbel_soft
146,0.052034624,test,8.471411,0.7634551282051282,gumbel_soft
147,0.05048507,train,0.050471153,0.9827026315789473,gumbel_soft
147,0.05048507,val,0.054371294,0.9818684210526316,gumbel_soft
147,0.05048507,test,8.111976,0.7664679487179488,gumbel_soft
148,0.059915893,train,0.05073116,0.9835105263157895,gumbel_soft
148,0.059915893,val,0.05297029,0.9836578947368421,gumbel_soft
148,0.059915893,test,8.360837,0.765974358974359,gumbel_soft
149,0.050787706,train,0.052088466,0.983371052631579,gumbel_soft
149,0.050787706,val,0.057823107,0.9821842105263158,gumbel_soft
149,0.050787706,test,8.798811,0.7627051282051283,gumbel_soft
150,0.051615186,train,0.04859277,0.9844631578947368,gumbel_soft
150,0.051615186,val,0.051941544,0.9834736842105263,gumbel_soft
150,0.051615186,test,8.476543,0.7607820512820512,gumbel_soft
151,0.051072203,train,0.04826069,0.98455,gumbel_soft
151,0.051072203,val,0.05354116,0.9833947368421052,gumbel_soft
151,0.051072203,test,8.10604,0.7628012820512821,gumbel_soft
152,0.052067336,train,0.051886413,0.982528947368421,gumbel_soft
152,0.052067336,val,0.053508364,0.9827105263157895,gumbel_soft
152,0.052067336,test,7.2972255,0.764051282051282,gumbel_soft
153,0.053485744,train,0.05478297,0.9828210526315789,gumbel_soft
153,0.053485744,val,0.05626597,0.9822763157894737,gumbel_soft
153,0.053485744,test,9.272125,0.757198717948718,gumbel_soft
154,0.051400017,train,0.06474124,0.9766631578947368,gumbel_soft
154,0.051400017,val,0.06791497,0.9768552631578947,gumbel_soft
154,0.051400017,test,6.5628448,0.7789230769230769,gumbel_soft
155,0.052932043,train,0.048695687,0.9841447368421052,gumbel_soft
155,0.052932043,val,0.053334083,0.9835394736842106,gumbel_soft
155,0.052932043,test,7.7442803,0.764301282051282,gumbel_soft
156,0.051735498,train,0.052934114,0.9823894736842105,gumbel_soft
156,0.051735498,val,0.061732873,0.9803421052631579,gumbel_soft
156,0.051735498,test,8.361395,0.7623205128205128,gumbel_soft
157,0.053672016,train,0.049868315,0.9837684210526316,gumbel_soft
157,0.053672016,val,0.055049133,0.9821315789473685,gumbel_soft
157,0.053672016,test,8.431993,0.7660320512820513,gumbel_soft
158,0.05128918,train,0.05564206,0.9803263157894737,gumbel_soft
158,0.05128918,val,0.063012354,0.9788684210526316,gumbel_soft
158,0.05128918,test,9.86691,0.752224358974359,gumbel_soft
159,0.056079894,train,0.05952446,0.9815131578947368,gumbel_soft
159,0.056079894,val,0.06530829,0.9794473684210526,gumbel_soft
159,0.056079894,test,9.010859,0.7534871794871795,gumbel_soft
160,0.050677776,train,0.05683783,0.9797184210526316,gumbel_soft
160,0.050677776,val,0.0601291,0.9792236842105263,gumbel_soft
160,0.050677776,test,10.127906,0.7612692307692308,gumbel_soft
161,0.053038154,train,0.055695247,0.9816894736842106,gumbel_soft
161,0.053038154,val,0.05615817,0.9826315789473684,gumbel_soft
161,0.053038154,test,7.4637938,0.7720833333333333,gumbel_soft
162,0.05297968,train,0.054769512,0.9830210526315789,gumbel_soft
162,0.05297968,val,0.05689886,0.9826578947368421,gumbel_soft
162,0.05297968,test,7.6441464,0.7726987179487179,gumbel_soft
163,0.052837364,train,0.047760405,0.9846236842105263,gumbel_soft
163,0.052837364,val,0.054687265,0.9826184210526315,gumbel_soft
163,0.052837364,test,7.015644,0.767974358974359,gumbel_soft
164,0.050948624,train,0.04998477,0.9835421052631579,gumbel_soft
164,0.050948624,val,0.053852905,0.9826184210526315,gumbel_soft
164,0.050948624,test,7.4524536,0.7589230769230769,gumbel_soft
165,0.056107856,train,0.05350459,0.9832368421052632,gumbel_soft
165,0.056107856,val,0.062216543,0.9815921052631579,gumbel_soft
165,0.056107856,test,8.22984,0.7583589743589744,gumbel_soft
166,0.053425502,train,0.051964857,0.9828421052631579,gumbel_soft
166,0.053425502,val,0.054839335,0.982328947368421,gumbel_soft
166,0.053425502,test,5.9126415,0.776,gumbel_soft
167,0.05013354,train,0.0499925,0.98295,gumbel_soft
167,0.05013354,val,0.054522507,0.98225,gumbel_soft
167,0.05013354,test,7.546014,0.7639871794871795,gumbel_soft
168,0.048824858,train,0.049424686,0.9840105263157894,gumbel_soft
168,0.048824858,val,0.052288212,0.9839868421052631,gumbel_soft
168,0.048824858,test,7.066054,0.7727307692307692,gumbel_soft
169,0.050603848,train,0.050401837,0.9837,gumbel_soft
169,0.050603848,val,0.057815675,0.9820526315789474,gumbel_soft
169,0.050603848,test,7.387922,0.7718653846153846,gumbel_soft
170,0.054298174,train,0.058989238,0.9789894736842105,gumbel_soft
170,0.054298174,val,0.061849438,0.9789078947368421,gumbel_soft
170,0.054298174,test,6.5828695,0.7793974358974359,gumbel_soft
171,0.06346569,train,0.054351643,0.9832105263157894,gumbel_soft
171,0.06346569,val,0.054694787,0.9834473684210526,gumbel_soft
171,0.06346569,test,9.462257,0.7651346153846154,gumbel_soft
172,0.056494948,train,0.05521059,0.9824736842105263,gumbel_soft
172,0.056494948,val,0.060782,0.9812236842105263,gumbel_soft
172,0.056494948,test,9.695379,0.759423076923077,gumbel_soft
173,0.05559723,train,0.07087208,0.9757421052631579,gumbel_soft
173,0.05559723,val,0.071465574,0.9755526315789473,gumbel_soft
173,0.05559723,test,8.118044,0.7787179487179487,gumbel_soft
174,0.055550195,train,0.053716242,0.9838236842105264,gumbel_soft
174,0.055550195,val,0.06102296,0.9821052631578947,gumbel_soft
174,0.055550195,test,9.367544,0.7586217948717948,gumbel_soft
175,0.052012097,train,0.05188539,0.9827368421052631,gumbel_soft
175,0.052012097,val,0.05807845,0.9813421052631579,gumbel_soft
175,0.052012097,test,6.985259,0.7865641025641026,gumbel_soft
176,0.052524425,train,0.052691802,0.9826868421052631,gumbel_soft
176,0.052524425,val,0.05952763,0.9810657894736842,gumbel_soft
176,0.052524425,test,7.8320193,0.7706025641025641,gumbel_soft
177,0.049442206,train,0.049614977,0.984178947368421,gumbel_soft
177,0.049442206,val,0.05485084,0.9826973684210526,gumbel_soft
177,0.049442206,test,8.796594,0.7676602564102564,gumbel_soft
178,0.049847703,train,0.04943523,0.9839894736842105,gumbel_soft
178,0.049847703,val,0.051545653,0.9841447368421052,gumbel_soft
178,0.049847703,test,10.459701,0.7547115384615385,gumbel_soft
179,0.05357705,train,0.051202904,0.9831052631578947,gumbel_soft
179,0.05357705,val,0.053892586,0.9828289473684211,gumbel_soft
179,0.05357705,test,8.068305,0.7671410256410256,gumbel_soft
180,0.056961067,train,0.07975656,0.9756131578947368,gumbel_soft
180,0.056961067,val,0.084719144,0.9736710526315789,gumbel_soft
180,0.056961067,test,9.440396,0.7595705128205128,gumbel_soft
181,0.056392986,train,0.051891882,0.9827184210526316,gumbel_soft
181,0.056392986,val,0.055601243,0.9818026315789473,gumbel_soft
181,0.056392986,test,8.1603155,0.7739102564102565,gumbel_soft
182,0.052402455,train,0.0504802,0.983271052631579,gumbel_soft
182,0.052402455,val,0.052771237,0.9831578947368421,gumbel_soft
182,0.052402455,test,8.412743,0.7693076923076924,gumbel_soft
183,0.051827405,train,0.052359797,0.9833105263157895,gumbel_soft
183,0.051827405,val,0.057237286,0.9816052631578948,gumbel_soft
183,0.051827405,test,9.596487,0.7543525641025641,gumbel_soft
184,0.0507238,train,0.05110519,0.9830842105263158,gumbel_soft
184,0.0507238,val,0.054437973,0.9821184210526316,gumbel_soft
184,0.0507238,test,8.534476,0.7649679487179487,gumbel_soft
185,0.05312831,train,0.048314676,0.9843763157894737,gumbel_soft
185,0.05312831,val,0.051751412,0.9838684210526316,gumbel_soft
185,0.05312831,test,8.913021,0.762775641025641,gumbel_soft
186,0.05223811,train,0.054664794,0.9823657894736842,gumbel_soft
186,0.05223811,val,0.055690177,0.9827763157894737,gumbel_soft
186,0.05223811,test,10.161882,0.7606025641025641,gumbel_soft
187,0.05324159,train,0.050852016,0.9830947368421052,gumbel_soft
187,0.05324159,val,0.054857742,0.9818026315789473,gumbel_soft
187,0.05324159,test,9.209406,0.762275641025641,gumbel_soft
188,0.051779237,train,0.053829152,0.9811105263157894,gumbel_soft
188,0.051779237,val,0.057798564,0.9808026315789473,gumbel_soft
188,0.051779237,test,8.81532,0.7700448717948718,gumbel_soft
189,0.053592347,train,0.05342718,0.9822578947368421,gumbel_soft
189,0.053592347,val,0.062494628,0.9805921052631579,gumbel_soft
189,0.053592347,test,8.727375,0.773673076923077,gumbel_soft
190,0.12578866,train,0.0790603,0.9810394736842105,gumbel_soft
190,0.12578866,val,0.08344535,0.9801052631578947,gumbel_soft
190,0.12578866,test,15.254459,0.7575512820512821,gumbel_soft
191,0.064459555,train,0.054854296,0.9832605263157894,gumbel_soft
191,0.064459555,val,0.05739586,0.983421052631579,gumbel_soft
191,0.064459555,test,9.984156,0.7670192307692307,gumbel_soft
192,0.05699064,train,0.055769563,0.9828236842105263,gumbel_soft
192,0.05699064,val,0.056296162,0.9824605263157895,gumbel_soft
192,0.05699064,test,11.114725,0.7534294871794872,gumbel_soft
193,0.05395836,train,0.053505592,0.9828947368421053,gumbel_soft
193,0.05395836,val,0.054686066,0.98325,gumbel_soft
193,0.05395836,test,9.103998,0.7619679487179487,gumbel_soft
194,0.0555616,train,0.060394537,0.980028947368421,gumbel_soft
194,0.0555616,val,0.06333726,0.979421052631579,gumbel_soft
194,0.0555616,test,7.5446663,0.7806025641025641,gumbel_soft
195,0.052590564,train,0.05688008,0.9797,gumbel_soft
195,0.052590564,val,0.059637208,0.9800394736842105,gumbel_soft
195,0.052590564,test,9.223008,0.7644294871794872,gumbel_soft
196,0.056797486,train,0.050656576,0.9831868421052632,gumbel_soft
196,0.056797486,val,0.05222938,0.9833026315789474,gumbel_soft
196,0.056797486,test,9.660025,0.7596923076923077,gumbel_soft
197,0.050905697,train,0.050076477,0.9838052631578947,gumbel_soft
197,0.050905697,val,0.054356214,0.9826052631578948,gumbel_soft
197,0.050905697,test,9.606194,0.7599166666666667,gumbel_soft
198,0.05159659,train,0.056944627,0.9812921052631579,gumbel_soft
198,0.05159659,val,0.059377547,0.9805921052631579,gumbel_soft
198,0.05159659,test,8.770221,0.7661666666666667,gumbel_soft
199,0.052997056,train,0.0497401,0.98385,gumbel_soft
199,0.052997056,val,0.054907206,0.9825657894736842,gumbel_soft
199,0.052997056,test,9.377129,0.7640192307692307,gumbel_soft
200,0.051717754,train,0.06338249,0.977171052631579,gumbel_soft
200,0.051717754,val,0.06633362,0.9770921052631579,gumbel_soft
200,0.051717754,test,8.556803,0.7753076923076923,gumbel_soft
201,0.05534509,train,0.05102627,0.9835973684210526,gumbel_soft
201,0.05534509,val,0.05706691,0.9817105263157895,gumbel_soft
201,0.05534509,test,9.209095,0.7614935897435897,gumbel_soft
202,0.051802736,train,0.052986186,0.9817026315789473,gumbel_soft
202,0.051802736,val,0.055088434,0.9819605263157895,gumbel_soft
202,0.051802736,test,8.325816,0.7686666666666667,gumbel_soft
203,0.0578796,train,0.06034444,0.9785763157894737,gumbel_soft
203,0.0578796,val,0.06403053,0.9779736842105263,gumbel_soft
203,0.0578796,test,7.9656005,0.7644423076923077,gumbel_soft
204,0.052023187,train,0.06037372,0.9784763157894737,gumbel_soft
204,0.052023187,val,0.06183506,0.9788815789473684,gumbel_soft
204,0.052023187,test,6.9805527,0.7688076923076923,gumbel_soft
205,0.05356271,train,0.04992191,0.9837842105263158,gumbel_soft
205,0.05356271,val,0.05424424,0.9827236842105264,gumbel_soft
205,0.05356271,test,6.684293,0.7740641025641025,gumbel_soft
206,0.052461017,train,0.057186536,0.9824105263157895,gumbel_soft
206,0.052461017,val,0.060047433,0.9814736842105263,gumbel_soft
206,0.052461017,test,8.213593,0.7539038461538462,gumbel_soft
207,0.053556316,train,0.05846029,0.9798684210526316,gumbel_soft
207,0.053556316,val,0.056104336,0.9808684210526316,gumbel_soft
207,0.053556316,test,7.00649,0.7742051282051282,gumbel_soft
208,0.052125838,train,0.05242303,0.983528947368421,gumbel_soft
208,0.052125838,val,0.05756188,0.9827236842105264,gumbel_soft
208,0.052125838,test,6.6390734,0.7599423076923076,gumbel_soft
209,0.052047264,train,0.05175728,0.9830894736842105,gumbel_soft
209,0.052047264,val,0.05342667,0.9824473684210526,gumbel_soft
209,0.052047264,test,4.9485564,0.7786025641025641,gumbel_soft
210,0.052775238,train,0.057158824,0.9805815789473684,gumbel_soft
210,0.052775238,val,0.05394208,0.9815,gumbel_soft
210,0.052775238,test,6.0747285,0.7651410256410256,gumbel_soft
211,0.059493646,train,0.056639332,0.9816894736842106,gumbel_soft
211,0.059493646,val,0.063555375,0.9806315789473684,gumbel_soft
211,0.059493646,test,6.6488976,0.7606346153846154,gumbel_soft
212,0.054942455,train,0.05601509,0.9816605263157895,gumbel_soft
212,0.054942455,val,0.060515508,0.9810921052631579,gumbel_soft
212,0.054942455,test,4.570851,0.7874166666666667,gumbel_soft
213,0.054992095,train,0.055522334,0.9822184210526316,gumbel_soft
213,0.054992095,val,0.058313314,0.9817763157894737,gumbel_soft
213,0.054992095,test,5.802493,0.7674038461538462,gumbel_soft
214,0.0546231,train,0.050046533,0.98385,gumbel_soft
214,0.0546231,val,0.061384045,0.9804473684210526,gumbel_soft
214,0.0546231,test,5.4127455,0.7658461538461538,gumbel_soft
215,0.05262157,train,0.05293874,0.9825157894736842,gumbel_soft
215,0.05262157,val,0.055013184,0.9822894736842105,gumbel_soft
215,0.05262157,test,5.1159754,0.7672820512820513,gumbel_soft
216,0.050644197,train,0.056797985,0.9821526315789474,gumbel_soft
216,0.050644197,val,0.053579327,0.9834473684210526,gumbel_soft
216,0.050644197,test,5.382028,0.7747564102564103,gumbel_soft
217,0.05401795,train,0.05691361,0.9804526315789474,gumbel_soft
217,0.05401795,val,0.061789814,0.9788026315789473,gumbel_soft
217,0.05401795,test,5.6423655,0.7647884615384616,gumbel_soft
218,0.05458913,train,0.055142708,0.9822078947368421,gumbel_soft
218,0.05458913,val,0.055785876,0.9826578947368421,gumbel_soft
218,0.05458913,test,4.8903017,0.7808397435897436,gumbel_soft
219,0.053013105,train,0.059983287,0.9810368421052632,gumbel_soft
219,0.053013105,val,0.06111846,0.9809473684210527,gumbel_soft
219,0.053013105,test,5.5669365,0.7641923076923077,gumbel_soft
220,0.05570677,train,0.065913804,0.9776973684210526,gumbel_soft
220,0.05570677,val,0.071222246,0.9765263157894737,gumbel_soft
220,0.05570677,test,5.1507936,0.7633846153846154,gumbel_soft
221,0.05584386,train,0.057444103,0.9798973684210527,gumbel_soft
221,0.05584386,val,0.06053641,0.9791184210526316,gumbel_soft
221,0.05584386,test,4.2613244,0.7914615384615384,gumbel_soft
222,0.0528302,train,0.059026357,0.9796394736842106,gumbel_soft
222,0.0528302,val,0.06142705,0.97925,gumbel_soft
222,0.0528302,test,3.9574935,0.8029551282051282,gumbel_soft
223,0.054941047,train,0.052294444,0.9832578947368421,gumbel_soft
223,0.054941047,val,0.061983794,0.9804605263157895,gumbel_soft
223,0.054941047,test,5.9371476,0.756198717948718,gumbel_soft
224,0.05399032,train,0.05672138,0.9815684210526315,gumbel_soft
224,0.05399032,val,0.068695255,0.98,gumbel_soft
224,0.05399032,test,5.2875247,0.7775576923076923,gumbel_soft
225,0.055643726,train,0.052390583,0.9833684210526316,gumbel_soft
225,0.055643726,val,0.05444217,0.9833421052631579,gumbel_soft
225,0.055643726,test,6.0543756,0.7636858974358974,gumbel_soft
226,0.05457074,train,0.052050177,0.9833763157894737,gumbel_soft
226,0.05457074,val,0.05418916,0.9830263157894736,gumbel_soft
226,0.05457074,test,5.448948,0.7680705128205129,gumbel_soft
227,0.05601637,train,0.055944134,0.9821973684210527,gumbel_soft
227,0.05601637,val,0.05788015,0.9820131578947369,gumbel_soft
227,0.05601637,test,5.196868,0.7657435897435897,gumbel_soft
228,0.052972022,train,0.05622661,0.9799131578947369,gumbel_soft
228,0.052972022,val,0.059287667,0.9794868421052632,gumbel_soft
228,0.052972022,test,4.784965,0.7775192307692308,gumbel_soft
229,0.05431041,train,0.055093978,0.9819473684210527,gumbel_soft
229,0.05431041,val,0.060075626,0.9811447368421052,gumbel_soft
229,0.05431041,test,5.522426,0.7605576923076923,gumbel_soft
230,0.054393366,train,0.053792797,0.9822894736842105,gumbel_soft
230,0.054393366,val,0.056899805,0.9819736842105263,gumbel_soft
230,0.054393366,test,4.8480964,0.7687435897435897,gumbel_soft
231,0.054495696,train,0.054608308,0.9826921052631579,gumbel_soft
231,0.054495696,val,0.057802856,0.9819868421052631,gumbel_soft
231,0.054495696,test,6.4247446,0.7543141025641026,gumbel_soft
232,0.058099292,train,0.05297697,0.9830894736842105,gumbel_soft
232,0.058099292,val,0.060430035,0.9813157894736843,gumbel_soft
232,0.058099292,test,5.9771905,0.7689166666666667,gumbel_soft
233,0.054493554,train,0.05318951,0.9819842105263158,gumbel_soft
233,0.054493554,val,0.05726195,0.9815,gumbel_soft
233,0.054493554,test,5.7219844,0.7631730769230769,gumbel_soft
234,0.0558978,train,0.068497196,0.9752736842105263,gumbel_soft
234,0.0558978,val,0.07479439,0.9742236842105263,gumbel_soft
234,0.0558978,test,4.879829,0.7741666666666667,gumbel_soft
235,0.057611205,train,0.05387619,0.9830447368421052,gumbel_soft
235,0.057611205,val,0.059375275,0.9819210526315789,gumbel_soft
235,0.057611205,test,6.4600816,0.755525641025641,gumbel_soft
236,0.059116997,train,0.05341023,0.9825763157894737,gumbel_soft
236,0.059116997,val,0.05758607,0.9820526315789474,gumbel_soft
236,0.059116997,test,4.8104568,0.7806474358974359,gumbel_soft
237,0.053270325,train,0.05387342,0.9823421052631579,gumbel_soft
237,0.053270325,val,0.05623957,0.9822236842105263,gumbel_soft
237,0.053270325,test,4.863534,0.7709871794871795,gumbel_soft
238,0.054273523,train,0.05283309,0.9823447368421052,gumbel_soft
238,0.054273523,val,0.05732818,0.9812763157894737,gumbel_soft
238,0.054273523,test,6.0643544,0.7573589743589744,gumbel_soft
239,0.052958246,train,0.05468986,0.9824526315789474,gumbel_soft
239,0.052958246,val,0.057239175,0.9816973684210526,gumbel_soft
239,0.052958246,test,5.792882,0.7591089743589744,gumbel_soft
240,0.055778053,train,0.05775241,0.9799657894736842,gumbel_soft
240,0.055778053,val,0.061638445,0.9795789473684211,gumbel_soft
240,0.055778053,test,4.132654,0.7799230769230769,gumbel_soft
241,0.057012446,train,0.053782817,0.9819552631578947,gumbel_soft
241,0.057012446,val,0.055262364,0.9825789473684211,gumbel_soft
241,0.057012446,test,5.41002,0.7648333333333334,gumbel_soft
242,0.05204519,train,0.073099576,0.9786552631578948,gumbel_soft
242,0.05204519,val,0.088650204,0.9739342105263158,gumbel_soft
242,0.05204519,test,6.586814,0.7537115384615385,gumbel_soft
243,0.060970604,train,0.052620508,0.9827052631578947,gumbel_soft
243,0.060970604,val,0.05714934,0.9821184210526316,gumbel_soft
243,0.060970604,test,5.152667,0.7713910256410257,gumbel_soft
244,0.05587105,train,0.054290064,0.9828210526315789,gumbel_soft
244,0.05587105,val,0.055898864,0.9824868421052632,gumbel_soft
244,0.05587105,test,6.2851467,0.7515192307692308,gumbel_soft
245,0.056847937,train,0.05807099,0.9815315789473684,gumbel_soft
245,0.056847937,val,0.060951337,0.98025,gumbel_soft
245,0.056847937,test,6.2508926,0.7558910256410256,gumbel_soft
246,0.057663508,train,0.05754188,0.9799263157894736,gumbel_soft
246,0.057663508,val,0.06310885,0.97925,gumbel_soft
246,0.057663508,test,5.4545226,0.7690128205128205,gumbel_soft
247,0.05869356,train,0.058513526,0.9791421052631579,gumbel_soft
247,0.05869356,val,0.061941598,0.9787236842105264,gumbel_soft
247,0.05869356,test,5.1561627,0.7670192307692307,gumbel_soft
248,0.053148847,train,0.05270877,0.9828263157894737,gumbel_soft
248,0.053148847,val,0.054024223,0.9828552631578947,gumbel_soft
248,0.053148847,test,5.84678,0.7615,gumbel_soft
249,0.05544672,train,0.055378847,0.9816105263157895,gumbel_soft
249,0.05544672,val,0.057794157,0.9816184210526315,gumbel_soft
249,0.05544672,test,5.416036,0.7622115384615384,gumbel_soft
250,,train,0.05076806,0.9831842105263158,argmax
250,,val,0.05484983,0.9825657894736842,argmax
250,,test,4.8336544,0.7702435897435898,argmax
