epoch,epoch_loss,split,loss,acc,sample_fn
142,0.035258196,train,0.044129327,0.987378947368421,gumbel_soft
142,0.035258196,val,0.06733721,0.975561403508772,gumbel_soft
142,0.035258196,test,4.0447755,0.8746158126792517,gumbel_soft
143,0.035782825,train,0.0343557,0.98875,gumbel_soft
143,0.035782825,val,0.06247896,0.9776842105263158,gumbel_soft
143,0.035782825,test,3.5091338,0.880942596635418,gumbel_soft
144,0.035536062,train,0.03256134,0.9890289473684211,gumbel_soft
144,0.035536062,val,0.060457755,0.9787543859649123,gumbel_soft
144,0.035536062,test,3.8582563,0.8774624373956594,gumbel_soft
145,0.034331907,train,0.039343182,0.9874105263157895,gumbel_soft
145,0.034331907,val,0.05571434,0.9785350877192982,gumbel_soft
145,0.034331907,test,3.2979693,0.8828389195667994,gumbel_soft
146,0.03406974,train,0.034572564,0.9889526315789474,gumbel_soft
146,0.03406974,val,0.0585902,0.9798771929824561,gumbel_soft
146,0.03406974,test,3.465537,0.884872222935662,gumbel_soft
147,0.033092298,train,0.03339922,0.9892578947368421,gumbel_soft
147,0.033092298,val,0.062457744,0.9786929824561403,gumbel_soft
147,0.033092298,test,5.2039175,0.8652069688797569,gumbel_soft
148,0.049047817,train,0.1339751,0.9565263157894737,gumbel_soft
148,0.049047817,val,0.3098986,0.8997631578947368,gumbel_soft
148,0.049047817,test,3.3317444,0.8857454732246051,gumbel_soft
149,0.045960125,train,0.035062574,0.9887236842105264,gumbel_soft
149,0.045960125,val,0.055728573,0.9808771929824561,gumbel_soft
149,0.045960125,test,4.1387496,0.878519755147468,gumbel_soft
150,0.042583782,train,0.10974691,0.96055,gumbel_soft
150,0.042583782,val,0.22609241,0.9110526315789473,gumbel_soft
150,0.042583782,test,2.8037446,0.8910235007063054,gumbel_soft
151,0.048866455,train,0.034129243,0.9891710526315789,gumbel_soft
151,0.048866455,val,0.056480926,0.9802280701754386,gumbel_soft
151,0.048866455,test,3.6616952,0.8870724712127049,gumbel_soft
152,0.033228397,train,0.03260673,0.9893868421052632,gumbel_soft
152,0.033228397,val,0.059213676,0.9787280701754386,gumbel_soft
152,0.033228397,test,7.178313,0.8683232738324558,gumbel_soft
153,0.046842888,train,0.041047942,0.9857342105263158,gumbel_soft
153,0.046842888,val,0.09248159,0.964561403508772,gumbel_soft
153,0.046842888,test,6.5060844,0.8578057446170969,gumbel_soft
154,0.040204342,train,0.034739897,0.9888157894736842,gumbel_soft
154,0.040204342,val,0.06351164,0.9770701754385965,gumbel_soft
154,0.040204342,test,3.2246068,0.8929754719404135,gumbel_soft
155,0.036938403,train,0.034315772,0.9886473684210526,gumbel_soft
155,0.036938403,val,0.0755043,0.972219298245614,gumbel_soft
155,0.036938403,test,4.5449305,0.8818672145884165,gumbel_soft
156,0.034741316,train,0.03338713,0.9892368421052632,gumbel_soft
156,0.034741316,val,0.06222764,0.9765438596491228,gumbel_soft
156,0.034741316,test,2.3658934,0.8984161636916228,gumbel_soft
157,0.036184367,train,0.034681328,0.9883763157894737,gumbel_soft
157,0.036184367,val,0.07284343,0.9724561403508772,gumbel_soft
157,0.036184367,test,3.290462,0.8863918496639699,gumbel_soft
158,0.034100264,train,0.031607892,0.9900052631578947,gumbel_soft
158,0.034100264,val,0.05466197,0.9816140350877193,gumbel_soft
158,0.034100264,test,4.220595,0.8830358289456787,gumbel_soft
159,0.032986585,train,0.031921305,0.9895842105263158,gumbel_soft
159,0.032986585,val,0.056234434,0.9797631578947369,gumbel_soft
159,0.032986585,test,5.210698,0.8668592954068747,gumbel_soft
160,0.038671426,train,0.0367305,0.9890868421052632,gumbel_soft
160,0.038671426,val,0.05746886,0.9804912280701754,gumbel_soft
160,0.038671426,test,4.2597437,0.8831300029964471,gumbel_soft
161,0.032718845,train,0.033430647,0.9894131578947368,gumbel_soft
161,0.032718845,val,0.048707154,0.9851315789473685,gumbel_soft
161,0.032718845,test,3.914293,0.8815846924361115,gumbel_soft
162,0.033366457,train,0.033706505,0.9885315789473684,gumbel_soft
162,0.033366457,val,0.072132885,0.9727543859649123,gumbel_soft
162,0.033366457,test,5.586168,0.8749111767475707,gumbel_soft
163,0.03232071,train,0.0367907,0.9879184210526316,gumbel_soft
163,0.03232071,val,0.075978324,0.971140350877193,gumbel_soft
163,0.03232071,test,4.658654,0.8769872865031463,gumbel_soft
164,0.033636663,train,0.033388585,0.9889947368421053,gumbel_soft
164,0.033636663,val,0.0507384,0.9827543859649123,gumbel_soft
164,0.033636663,test,4.3329687,0.8792389024442446,gumbel_soft
165,0.041707166,train,0.035706814,0.9888263157894737,gumbel_soft
165,0.041707166,val,0.056212515,0.9817280701754386,gumbel_soft
165,0.041707166,test,5.1594644,0.8796370018406746,gumbel_soft
166,0.03736401,train,0.0333768,0.9896763157894737,gumbel_soft
166,0.03736401,val,0.05182779,0.9830526315789474,gumbel_soft
166,0.03736401,test,4.5510645,0.8685116219339926,gumbel_soft
167,0.036377467,train,0.031292703,0.9899026315789474,gumbel_soft
167,0.036377467,val,0.064426675,0.9764824561403509,gumbel_soft
167,0.036377467,test,2.9517066,0.8826077650785498,gumbel_soft
168,0.033187572,train,0.03412454,0.9886894736842106,gumbel_soft
168,0.033187572,val,0.07358795,0.9749298245614035,gumbel_soft
168,0.033187572,test,5.931808,0.8653953169812936,gumbel_soft
169,0.032303974,train,0.032144837,0.9894631578947368,gumbel_soft
169,0.032303974,val,0.062322203,0.9789649122807017,gumbel_soft
169,0.032303974,test,2.8015394,0.8944694148366936,gumbel_soft
170,0.032407966,train,0.03594007,0.9877026315789473,gumbel_soft
170,0.032407966,val,0.08071755,0.9702719298245615,gumbel_soft
170,0.032407966,test,3.9010382,0.8724583707889217,gumbel_soft
171,0.038447864,train,0.031398393,0.9899394736842105,gumbel_soft
171,0.038447864,val,0.055124223,0.9821842105263158,gumbel_soft
171,0.038447864,test,5.1387095,0.8649201660887804,gumbel_soft
172,0.04023313,train,0.03935789,0.9865105263157895,gumbel_soft
172,0.04023313,val,0.085648336,0.9691052631578947,gumbel_soft
172,0.04023313,test,3.7575116,0.889157142245623,gumbel_soft
173,0.032931842,train,0.034883425,0.9889578947368421,gumbel_soft
173,0.032931842,val,0.046990305,0.9857719298245614,gumbel_soft
173,0.032931842,test,4.3597345,0.8763494713411241,gumbel_soft
174,0.038043465,train,0.032660104,0.9890026315789474,gumbel_soft
174,0.038043465,val,0.07013393,0.9745263157894737,gumbel_soft
174,0.038043465,test,6.0742183,0.8669277856256153,gumbel_soft
175,0.038636636,train,0.031897478,0.9895552631578948,gumbel_soft
175,0.038636636,val,0.05714863,0.9800263157894736,gumbel_soft
175,0.038636636,test,3.6836126,0.8791661315868328,gumbel_soft
176,0.08420846,train,0.047037337,0.9836421052631579,gumbel_soft
176,0.08420846,val,0.11593722,0.9569473684210527,gumbel_soft
176,0.08420846,test,3.515728,0.881400624973246,gumbel_soft
177,0.035689898,train,0.036671773,0.9869263157894737,gumbel_soft
177,0.035689898,val,0.07747737,0.9695175438596492,gumbel_soft
177,0.035689898,test,2.9353535,0.8822524720688326,gumbel_soft
178,0.03407628,train,0.033851042,0.9889236842105263,gumbel_soft
178,0.03407628,val,0.06464066,0.9781228070175438,gumbel_soft
178,0.03407628,test,5.537971,0.8719275715936817,gumbel_soft
179,0.046329424,train,0.03286354,0.989571052631579,gumbel_soft
179,0.046329424,val,0.046507258,0.985578947368421,gumbel_soft
179,0.046329424,test,6.2201457,0.8650614271649331,gumbel_soft
180,0.03259786,train,0.03082059,0.9900368421052631,gumbel_soft
180,0.03259786,val,0.05946627,0.9809210526315789,gumbel_soft
180,0.03259786,test,4.154815,0.8805402166003168,gumbel_soft
181,0.044847276,train,0.036591817,0.9873421052631579,gumbel_soft
181,0.044847276,val,0.074230276,0.9738245614035088,gumbel_soft
181,0.044847276,test,2.6102264,0.8893797354565302,gumbel_soft
182,0.054254506,train,0.04242786,0.9863368421052632,gumbel_soft
182,0.054254506,val,0.051382158,0.9808070175438597,gumbel_soft
182,0.054254506,test,5.3413954,0.8528530456744147,gumbel_soft
183,0.0354126,train,0.034838013,0.988378947368421,gumbel_soft
183,0.0354126,val,0.055647597,0.9809298245614035,gumbel_soft
183,0.0354126,test,4.840061,0.875386327640084,gumbel_soft
184,0.03238898,train,0.03213111,0.9897552631578947,gumbel_soft
184,0.03238898,val,0.051286306,0.9827105263157895,gumbel_soft
184,0.03238898,test,3.1765416,0.8737853687770215,gumbel_soft
185,0.036976203,train,0.03202247,0.9898052631578947,gumbel_soft
185,0.036976203,val,0.053602535,0.9823333333333333,gumbel_soft
185,0.036976203,test,4.1629443,0.8760626685501477,gumbel_soft
186,0.031849425,train,0.030937243,0.9902947368421052,gumbel_soft
186,0.031849425,val,0.054328553,0.983219298245614,gumbel_soft
186,0.031849425,test,4.5642753,0.8636530970420787,gumbel_soft
187,0.032266103,train,0.032067597,0.9897526315789473,gumbel_soft
187,0.032266103,val,0.06365536,0.9789649122807017,gumbel_soft
187,0.032266103,test,6.8692937,0.8589572364196738,gumbel_soft
188,0.07240346,train,0.032098863,0.9896078947368421,gumbel_soft
188,0.07240346,val,0.065033115,0.9768157894736842,gumbel_soft
188,0.07240346,test,2.6946564,0.8863661658319422,gumbel_soft
189,0.034720514,train,0.036177196,0.9876684210526315,gumbel_soft
189,0.034720514,val,0.06879899,0.9755526315789473,gumbel_soft
189,0.034720514,test,2.9506466,0.8758058302298702,gumbel_soft
190,0.033383783,train,0.03574021,0.9878868421052631,gumbel_soft
190,0.033383783,val,0.073876396,0.9733421052631579,gumbel_soft
190,0.033383783,test,3.00672,0.8925046016865716,gumbel_soft
191,0.030387038,train,0.0324064,0.9896552631578948,gumbel_soft
191,0.030387038,val,0.04438126,0.9863333333333333,gumbel_soft
191,0.030387038,test,2.7582977,0.8879285989469629,gumbel_soft
192,0.030944299,train,0.030722125,0.9904315789473684,gumbel_soft
192,0.030944299,val,0.050050903,0.9851228070175438,gumbel_soft
192,0.030944299,test,2.9214935,0.8814391507212876,gumbel_soft
193,0.0341525,train,0.030914053,0.9899578947368421,gumbel_soft
193,0.0341525,val,0.04570865,0.9856842105263158,gumbel_soft
193,0.0341525,test,3.8544455,0.8700012841916014,gumbel_soft
194,0.03258419,train,0.030390456,0.9901447368421052,gumbel_soft
194,0.03258419,val,0.049764756,0.9846666666666667,gumbel_soft
194,0.03258419,test,3.0372422,0.8793073926629853,gumbel_soft
195,0.030978056,train,0.03766942,0.9868526315789473,gumbel_soft
195,0.030978056,val,0.07501529,0.9723245614035088,gumbel_soft
195,0.030978056,test,3.2028315,0.8824022944223278,gumbel_soft
196,0.032356642,train,0.031584892,0.9896684210526315,gumbel_soft
196,0.032356642,val,0.2694641,0.9739473684210527,gumbel_soft
196,0.032356642,test,4.0127497,0.8679679808227387,gumbel_soft
197,0.030778235,train,0.033491943,0.9894263157894737,gumbel_soft
197,0.030778235,val,0.051353235,0.9820614035087719,gumbel_soft
197,0.030778235,test,5.965763,0.8640897221865502,gumbel_soft
198,0.031211805,train,0.03441008,0.9888,gumbel_soft
198,0.031211805,val,0.051252756,0.9817807017543859,gumbel_soft
198,0.031211805,test,3.6150057,0.8769359188390908,gumbel_soft
199,0.03241539,train,0.031770185,0.9899421052631578,gumbel_soft
199,0.03241539,val,0.044981625,0.9862982456140351,gumbel_soft
199,0.03241539,test,3.374598,0.8817730405376483,gumbel_soft
200,0.032547012,train,0.031638656,0.9898657894736842,gumbel_soft
200,0.032547012,val,0.052616075,0.9816578947368421,gumbel_soft
200,0.032547012,test,4.091813,0.8644535764736099,gumbel_soft
201,0.03156474,train,0.03655153,0.9885,gumbel_soft
201,0.03156474,val,0.055551596,0.9825087719298246,gumbel_soft
201,0.03156474,test,3.0184643,0.8830486708616926,gumbel_soft
202,0.032184962,train,0.040901862,0.9858710526315789,gumbel_soft
202,0.032184962,val,0.0854732,0.9678333333333333,gumbel_soft
202,0.032184962,test,4.374258,0.863096614014811,gumbel_soft
203,0.03470398,train,0.03694164,0.9874315789473684,gumbel_soft
203,0.03470398,val,0.08400054,0.9698771929824561,gumbel_soft
203,0.03470398,test,6.8002763,0.8497196181670306,gumbel_soft
204,0.032727968,train,0.029495254,0.9906894736842106,gumbel_soft
204,0.032727968,val,0.054143332,0.9832368421052632,gumbel_soft
204,0.032727968,test,3.788566,0.8726167544197594,gumbel_soft
205,0.030739008,train,0.03843125,0.9875815789473684,gumbel_soft
205,0.030739008,val,0.04533077,0.9855877192982456,gumbel_soft
205,0.030739008,test,4.8042707,0.8526775394888917,gumbel_soft
206,0.030557679,train,0.032733597,0.9896736842105263,gumbel_soft
206,0.030557679,val,0.0493532,0.9854298245614035,gumbel_soft
206,0.030557679,test,3.3731427,0.8802705363640255,gumbel_soft
207,0.032467723,train,0.03698256,0.9887473684210526,gumbel_soft
207,0.032467723,val,0.042715784,0.9865,gumbel_soft
207,0.032467723,test,3.8469272,0.8782671974658619,gumbel_soft
208,0.034531202,train,0.035682704,0.988621052631579,gumbel_soft
208,0.034531202,val,0.048852812,0.9825175438596491,gumbel_soft
208,0.034531202,test,3.0073566,0.8869483326912375,gumbel_soft
209,0.031398367,train,0.034306534,0.9889973684210527,gumbel_soft
209,0.031398367,val,0.07317876,0.9749736842105263,gumbel_soft
209,0.031398367,test,4.5630584,0.8735156885407303,gumbel_soft
210,0.034397606,train,0.03964849,0.9858289473684211,gumbel_soft
210,0.034397606,val,0.08615834,0.9670350877192982,gumbel_soft
210,0.034397606,test,3.8914998,0.8666152990026111,gumbel_soft
211,0.038576163,train,0.032531653,0.9893684210526316,gumbel_soft
211,0.038576163,val,0.055695027,0.9814561403508771,gumbel_soft
211,0.038576163,test,3.6969793,0.8735499336501006,gumbel_soft
212,0.032292873,train,0.029817691,0.9905131578947368,gumbel_soft
212,0.032292873,val,0.05527729,0.9830438596491228,gumbel_soft
212,0.032292873,test,2.3687737,0.8879328795856342,gumbel_soft
213,0.030595496,train,0.036749266,0.9902526315789474,gumbel_soft
213,0.030595496,val,0.051859263,0.9855350877192982,gumbel_soft
213,0.030595496,test,4.2714987,0.8579213218612217,gumbel_soft
214,0.03172694,train,0.030611673,0.9905157894736842,gumbel_soft
214,0.03172694,val,0.06657489,0.9789122807017544,gumbel_soft
214,0.03172694,test,3.1634507,0.8785026325927828,gumbel_soft
215,0.028464386,train,0.03072406,0.9904315789473684,gumbel_soft
215,0.028464386,val,0.051468942,0.9836140350877193,gumbel_soft
215,0.028464386,test,3.2648668,0.8759128461966526,gumbel_soft
216,0.057548694,train,0.044353474,0.9864552631578948,gumbel_soft
216,0.057548694,val,0.048974916,0.9822456140350877,gumbel_soft
216,0.057548694,test,5.2568936,0.8589315525876461,gumbel_soft
217,0.031873595,train,0.030635715,0.9905447368421053,gumbel_soft
217,0.031873595,val,0.05720042,0.9801842105263158,gumbel_soft
217,0.031873595,test,3.6929548,0.8704336286974017,gumbel_soft
218,0.04867965,train,0.16034566,0.95715,gumbel_soft
218,0.04867965,val,0.1598099,0.9540877192982457,gumbel_soft
218,0.04867965,test,4.912813,0.8430675056718462,gumbel_soft
219,0.05543711,train,0.033932995,0.9892421052631579,gumbel_soft
219,0.05543711,val,0.06644804,0.9778508771929825,gumbel_soft
219,0.05543711,test,5.1452785,0.8622704507512521,gumbel_soft
220,0.033125985,train,0.032171935,0.9898657894736842,gumbel_soft
220,0.033125985,val,0.07132531,0.9771929824561404,gumbel_soft
220,0.033125985,test,6.226343,0.8728735927400368,gumbel_soft
221,0.031307623,train,0.029882941,0.9908526315789473,gumbel_soft
221,0.031307623,val,0.050289836,0.9846315789473684,gumbel_soft
221,0.031307623,test,4.8014383,0.8727066478318565,gumbel_soft
222,0.030147772,train,0.02953919,0.9909263157894737,gumbel_soft
222,0.030147772,val,0.053720027,0.9830701754385965,gumbel_soft
222,0.030147772,test,5.7561693,0.8733273404391936,gumbel_soft
223,0.030246085,train,0.028494144,0.9911263157894736,gumbel_soft
223,0.030246085,val,0.05655247,0.9818508771929825,gumbel_soft
223,0.030246085,test,5.1470423,0.874072171567998,gumbel_soft
224,0.02958793,train,0.030079095,0.9905842105263158,gumbel_soft
224,0.02958793,val,0.06923976,0.9757543859649123,gumbel_soft
224,0.02958793,test,3.7446606,0.8820726852446386,gumbel_soft
225,0.029073877,train,0.02960869,0.9906842105263158,gumbel_soft
225,0.029073877,val,0.06866511,0.9779298245614035,gumbel_soft
225,0.029073877,test,4.767738,0.8706219767989384,gumbel_soft
226,0.030994818,train,0.027435351,0.9912631578947368,gumbel_soft
226,0.030994818,val,0.06896916,0.9793684210526316,gumbel_soft
226,0.030994818,test,3.8463807,0.8819785111938702,gumbel_soft
227,0.03011341,train,0.030904114,0.9908815789473684,gumbel_soft
227,0.03011341,val,0.04884851,0.9858157894736842,gumbel_soft
227,0.03011341,test,6.257587,0.8573434356405976,gumbel_soft
228,0.031443506,train,0.029453497,0.990628947368421,gumbel_soft
228,0.031443506,val,0.052397918,0.9833684210526316,gumbel_soft
228,0.031443506,test,5.4692802,0.8646847309618595,gumbel_soft
229,0.04443151,train,0.033960648,0.9892578947368421,gumbel_soft
229,0.04443151,val,0.043994278,0.9869473684210527,gumbel_soft
229,0.04443151,test,4.776366,0.8754419759428107,gumbel_soft
230,0.034141466,train,0.030517109,0.9904578947368421,gumbel_soft
230,0.034141466,val,0.04782862,0.9842368421052632,gumbel_soft
230,0.034141466,test,3.5507863,0.8836565215530157,gumbel_soft
231,0.02956825,train,0.029860547,0.9903078947368421,gumbel_soft
231,0.02956825,val,0.066605784,0.9777543859649123,gumbel_soft
231,0.02956825,test,2.680357,0.8900988827533068,gumbel_soft
232,0.029620541,train,0.029963404,0.9905973684210526,gumbel_soft
232,0.029620541,val,0.04623068,0.9858245614035088,gumbel_soft
232,0.029620541,test,4.6114774,0.8821154916313514,gumbel_soft
233,0.029838998,train,0.032013815,0.990271052631579,gumbel_soft
233,0.029838998,val,0.05626786,0.9814122807017543,gumbel_soft
233,0.029838998,test,4.5101614,0.8776764693292239,gumbel_soft
234,0.0303454,train,0.029916376,0.9905815789473684,gumbel_soft
234,0.0303454,val,0.053706918,0.982421052631579,gumbel_soft
234,0.0303454,test,2.9202087,0.8870767518513762,gumbel_soft
235,0.030686148,train,0.034292877,0.9895315789473684,gumbel_soft
235,0.030686148,val,0.04626834,0.9849736842105263,gumbel_soft
235,0.030686148,test,3.413162,0.8730362570095458,gumbel_soft
236,0.031202905,train,0.02861977,0.9908921052631579,gumbel_soft
236,0.031202905,val,0.05027657,0.9846666666666667,gumbel_soft
236,0.031202905,test,4.8665805,0.8701639484611104,gumbel_soft
237,0.030968448,train,0.030340848,0.9904684210526316,gumbel_soft
237,0.030968448,val,0.04583742,0.9852456140350877,gumbel_soft
237,0.030968448,test,2.6616306,0.8831471255511323,gumbel_soft
238,0.035430633,train,0.030813964,0.9904236842105263,gumbel_soft
238,0.035430633,val,0.045907293,0.9850614035087719,gumbel_soft
238,0.035430633,test,5.2738223,0.8703908223106888,gumbel_soft
239,0.036433563,train,0.034409117,0.9888236842105264,gumbel_soft
239,0.036433563,val,0.09056075,0.971359649122807,gumbel_soft
239,0.036433563,test,3.6905417,0.8835238217542057,gumbel_soft
240,0.031699482,train,0.035162706,0.9877236842105264,gumbel_soft
240,0.031699482,val,0.08560016,0.9683245614035088,gumbel_soft
240,0.031699482,test,5.568861,0.8638157613115877,gumbel_soft
241,0.03330132,train,0.0369314,0.9881710526315789,gumbel_soft
241,0.03330132,val,0.07324853,0.9772017543859649,gumbel_soft
241,0.03330132,test,4.1541033,0.8802748170026968,gumbel_soft
242,0.059657525,train,0.034650963,0.9883078947368421,gumbel_soft
242,0.059657525,val,0.08417214,0.9703245614035088,gumbel_soft
242,0.059657525,test,5.277337,0.8649800950301785,gumbel_soft
243,0.030231286,train,0.033775233,0.9899157894736842,gumbel_soft
243,0.030231286,val,0.05372468,0.9840526315789474,gumbel_soft
243,0.030231286,test,5.4650197,0.8597063481871495,gumbel_soft
244,0.029919483,train,0.03273132,0.9896263157894737,gumbel_soft
244,0.029919483,val,0.044955466,0.9866228070175439,gumbel_soft
244,0.029919483,test,5.7815657,0.8644792603056376,gumbel_soft
245,0.030196948,train,0.030385504,0.9902394736842105,gumbel_soft
245,0.030196948,val,0.061663203,0.9789912280701755,gumbel_soft
245,0.030196948,test,3.1854389,0.8815718505200976,gumbel_soft
246,0.0337992,train,0.03240904,0.9898868421052631,gumbel_soft
246,0.0337992,val,0.045984253,0.9857280701754386,gumbel_soft
246,0.0337992,test,3.5959482,0.8775694533624416,gumbel_soft
247,0.03100365,train,0.038302034,0.9882421052631579,gumbel_soft
247,0.03100365,val,0.051053587,0.9826052631578948,gumbel_soft
247,0.03100365,test,4.345804,0.8718976071229827,gumbel_soft
248,0.03248967,train,0.030149302,0.9908473684210526,gumbel_soft
248,0.03248967,val,0.05701665,0.9823070175438596,gumbel_soft
248,0.03248967,test,4.013647,0.8720260262831214,gumbel_soft
249,0.03015761,train,0.028722757,0.9909526315789474,gumbel_soft
249,0.03015761,val,0.055222422,0.9833947368421052,gumbel_soft
249,0.03015761,test,5.7762036,0.8673815333247721,gumbel_soft
250,,train,0.024317667,0.9924868421052632,argmax
250,,val,0.04629185,0.9872894736842105,argmax
250,,test,15.436188,0.8134155215958221,argmax
