epoch,epoch_loss,split,loss,acc,sample_fn
141,0.075686686,test,0.21998762,0.9666044303797469,gumbel_soft
142,0.06621409,train,0.06314639,0.9777948717948718,gumbel_soft
142,0.06621409,val,0.05852433,0.9787307692307692,gumbel_soft
142,0.06621409,test,0.16854562,0.9739430379746835,gumbel_soft
143,0.07250575,train,0.074828856,0.9752179487179488,gumbel_soft
143,0.07250575,val,0.07126462,0.9765897435897436,gumbel_soft
143,0.07250575,test,0.2450834,0.9625949367088608,gumbel_soft
144,0.06928535,train,0.0655368,0.9771525641025641,gumbel_soft
144,0.06928535,val,0.060706474,0.9779551282051282,gumbel_soft
144,0.06928535,test,0.17092942,0.9722120253164557,gumbel_soft
145,0.06714007,train,0.064849444,0.9767474358974358,gumbel_soft
145,0.06714007,val,0.06278795,0.9771602564102564,gumbel_soft
145,0.06714007,test,0.14901696,0.9739841772151899,gumbel_soft
146,0.06626102,train,0.06738046,0.9759551282051282,gumbel_soft
146,0.06626102,val,0.065988675,0.9759615384615384,gumbel_soft
146,0.06626102,test,0.18632564,0.9674841772151899,gumbel_soft
147,0.065739505,train,0.06990293,0.9754205128205128,gumbel_soft
147,0.065739505,val,0.0654465,0.9761602564102564,gumbel_soft
147,0.065739505,test,0.18064962,0.9664177215189873,gumbel_soft
148,0.06640208,train,0.066979215,0.976424358974359,gumbel_soft
148,0.06640208,val,0.06301771,0.9773782051282052,gumbel_soft
148,0.06640208,test,0.1620383,0.9737626582278481,gumbel_soft
149,0.06541782,train,0.07019256,0.9744448717948718,gumbel_soft
149,0.06541782,val,0.0624856,0.9762628205128205,gumbel_soft
149,0.06541782,test,0.18799455,0.9666740506329113,gumbel_soft
150,0.0722162,train,0.06765607,0.9758525641025642,gumbel_soft
150,0.0722162,val,0.06129971,0.9773910256410256,gumbel_soft
150,0.0722162,test,0.17484948,0.9701550632911392,gumbel_soft
151,0.068506874,train,0.07579041,0.9724846153846154,gumbel_soft
151,0.068506874,val,0.070430376,0.9742692307692308,gumbel_soft
151,0.068506874,test,0.1531652,0.9716740506329113,gumbel_soft
152,0.06772256,train,0.063829035,0.9777448717948718,gumbel_soft
152,0.06772256,val,0.0608049,0.9782051282051282,gumbel_soft
152,0.06772256,test,0.15943488,0.9741107594936709,gumbel_soft
153,0.066181876,train,0.066444054,0.9762461538461539,gumbel_soft
153,0.066181876,val,0.060932636,0.9771153846153846,gumbel_soft
153,0.066181876,test,0.19850123,0.9640727848101266,gumbel_soft
154,0.06582318,train,0.07678332,0.9722935897435897,gumbel_soft
154,0.06582318,val,0.07380025,0.9723333333333334,gumbel_soft
154,0.06582318,test,0.22233212,0.9622183544303797,gumbel_soft
155,0.07927492,train,0.105006956,0.9698769230769231,gumbel_soft
155,0.07927492,val,0.09434706,0.9722179487179488,gumbel_soft
155,0.07927492,test,0.3123254,0.9521518987341772,gumbel_soft
156,0.079730116,train,0.065662965,0.9764410256410256,gumbel_soft
156,0.079730116,val,0.06359966,0.9766410256410256,gumbel_soft
156,0.079730116,test,0.19035415,0.9693132911392405,gumbel_soft
157,0.06434423,train,0.064214915,0.97685,gumbel_soft
157,0.06434423,val,0.06428421,0.9765897435897436,gumbel_soft
157,0.06434423,test,0.20555876,0.9632373417721519,gumbel_soft
158,0.06809164,train,0.0727899,0.9736884615384616,gumbel_soft
158,0.06809164,val,0.07016199,0.9740769230769231,gumbel_soft
158,0.06809164,test,0.22357568,0.9604430379746836,gumbel_soft
159,0.070839554,train,0.065572485,0.9772128205128205,gumbel_soft
159,0.070839554,val,0.061817825,0.9780769230769231,gumbel_soft
159,0.070839554,test,0.16475748,0.9719145569620253,gumbel_soft
160,0.0716735,train,0.06309616,0.9777282051282051,gumbel_soft
160,0.0716735,val,0.05861415,0.9792115384615384,gumbel_soft
160,0.0716735,test,0.14755927,0.9749240506329114,gumbel_soft
161,0.06601793,train,0.070739456,0.974901282051282,gumbel_soft
161,0.06601793,val,0.06754288,0.9757243589743589,gumbel_soft
161,0.06601793,test,0.4944726,0.920617088607595,gumbel_soft
162,0.0705671,train,0.07143759,0.9754730769230769,gumbel_soft
162,0.0705671,val,0.068885714,0.9764871794871794,gumbel_soft
162,0.0705671,test,0.19299725,0.9632816455696203,gumbel_soft
163,0.07076657,train,0.07446622,0.974575641025641,gumbel_soft
163,0.07076657,val,0.07245064,0.975423076923077,gumbel_soft
163,0.07076657,test,0.30087537,0.9474430379746835,gumbel_soft
164,0.07025546,train,0.08537019,0.9686692307692307,gumbel_soft
164,0.07025546,val,0.07804809,0.9702179487179488,gumbel_soft
164,0.07025546,test,0.44915,0.9206075949367089,gumbel_soft
165,0.071855545,train,0.071256466,0.9751820512820513,gumbel_soft
165,0.071855545,val,0.06904415,0.9759294871794871,gumbel_soft
165,0.071855545,test,0.19527645,0.9624841772151899,gumbel_soft
166,0.069874614,train,0.066880435,0.9760551282051282,gumbel_soft
166,0.069874614,val,0.06253701,0.9770769230769231,gumbel_soft
166,0.069874614,test,0.19835873,0.9624556962025317,gumbel_soft
167,0.06870677,train,0.06666984,0.9768576923076923,gumbel_soft
167,0.06870677,val,0.06433275,0.9773525641025641,gumbel_soft
167,0.06870677,test,0.23193221,0.9561898734177215,gumbel_soft
168,0.06875836,train,0.06888567,0.9755410256410256,gumbel_soft
168,0.06875836,val,0.06516559,0.9767820512820513,gumbel_soft
168,0.06875836,test,0.21194293,0.9597278481012658,gumbel_soft
169,0.06680342,train,0.06713515,0.9763884615384616,gumbel_soft
169,0.06680342,val,0.06571365,0.9767948717948718,gumbel_soft
169,0.06680342,test,0.21194844,0.9591613924050633,gumbel_soft
170,0.07037677,train,0.068167835,0.9760461538461539,gumbel_soft
170,0.07037677,val,0.06575321,0.9765576923076923,gumbel_soft
170,0.07037677,test,0.20072751,0.9615316455696202,gumbel_soft
171,0.0695193,train,0.078503884,0.9732935897435897,gumbel_soft
171,0.0695193,val,0.07338045,0.9751153846153846,gumbel_soft
171,0.0695193,test,0.15888026,0.9688386075949367,gumbel_soft
172,0.07177979,train,0.06886968,0.9751230769230769,gumbel_soft
172,0.07177979,val,0.06503453,0.9759807692307693,gumbel_soft
172,0.07177979,test,0.20361893,0.9589968354430379,gumbel_soft
173,0.06949343,train,0.067820586,0.9758423076923077,gumbel_soft
173,0.06949343,val,0.06319664,0.9770705128205128,gumbel_soft
173,0.06949343,test,0.2356116,0.9543259493670886,gumbel_soft
174,0.067473106,train,0.069765024,0.975701282051282,gumbel_soft
174,0.067473106,val,0.067490965,0.9766730769230769,gumbel_soft
174,0.067473106,test,0.22559951,0.9563069620253165,gumbel_soft
175,0.07084215,train,0.07517134,0.9742512820512821,gumbel_soft
175,0.07084215,val,0.07162819,0.9752820512820513,gumbel_soft
175,0.07084215,test,0.19772364,0.9606392405063291,gumbel_soft
176,0.07092863,train,0.06912265,0.9753628205128205,gumbel_soft
176,0.07092863,val,0.06435994,0.9766089743589743,gumbel_soft
176,0.07092863,test,0.23655124,0.9537405063291139,gumbel_soft
177,0.07081513,train,0.07025295,0.9751948717948717,gumbel_soft
177,0.07081513,val,0.0656396,0.9761602564102564,gumbel_soft
177,0.07081513,test,0.23349701,0.9519810126582279,gumbel_soft
178,0.06956199,train,0.06940967,0.9751423076923077,gumbel_soft
178,0.06956199,val,0.06437074,0.9768653846153846,gumbel_soft
178,0.06956199,test,0.21816306,0.9559525316455696,gumbel_soft
179,0.070421875,train,0.06869201,0.9754448717948718,gumbel_soft
179,0.070421875,val,0.0663287,0.9757884615384615,gumbel_soft
179,0.070421875,test,0.2626742,0.9489240506329114,gumbel_soft
180,0.07939186,train,0.0753676,0.9738423076923077,gumbel_soft
180,0.07939186,val,0.07200601,0.9745064102564103,gumbel_soft
180,0.07939186,test,0.27841234,0.9468670886075949,gumbel_soft
181,0.074546255,train,0.07783604,0.9738602564102564,gumbel_soft
181,0.074546255,val,0.07339035,0.9755064102564103,gumbel_soft
181,0.074546255,test,0.3721197,0.9395284810126582,gumbel_soft
182,0.07376914,train,0.07667587,0.974423076923077,gumbel_soft
182,0.07376914,val,0.072797805,0.9758205128205129,gumbel_soft
182,0.07376914,test,0.2314097,0.9584905063291139,gumbel_soft
183,0.06907762,train,0.06987711,0.9751179487179488,gumbel_soft
183,0.06907762,val,0.06671198,0.9760192307692308,gumbel_soft
183,0.06907762,test,0.22967693,0.9523101265822784,gumbel_soft
184,0.06861197,train,0.06920221,0.9760679487179487,gumbel_soft
184,0.06861197,val,0.067753986,0.9766602564102564,gumbel_soft
184,0.06861197,test,0.17296387,0.96675,gumbel_soft
185,0.06912349,train,0.069504276,0.9753576923076923,gumbel_soft
185,0.06912349,val,0.06926193,0.9749166666666667,gumbel_soft
185,0.06912349,test,0.20805319,0.9598227848101266,gumbel_soft
186,0.08850331,train,0.09892869,0.9672076923076923,gumbel_soft
186,0.08850331,val,0.09264262,0.9689615384615384,gumbel_soft
186,0.08850331,test,0.1300596,0.9752120253164557,gumbel_soft
187,0.07792557,train,0.084747605,0.969226923076923,gumbel_soft
187,0.07792557,val,0.07892709,0.9716858974358974,gumbel_soft
187,0.07792557,test,0.14401776,0.9717943037974683,gumbel_soft
188,0.0929433,train,0.11500736,0.9630166666666666,gumbel_soft
188,0.0929433,val,0.10964927,0.9650897435897436,gumbel_soft
188,0.0929433,test,0.1294931,0.9736170886075949,gumbel_soft
189,0.07904193,train,0.073359005,0.9744923076923077,gumbel_soft
189,0.07904193,val,0.0684711,0.9758205128205129,gumbel_soft
189,0.07904193,test,0.24223657,0.9586930379746835,gumbel_soft
190,0.07146451,train,0.075282596,0.972747435897436,gumbel_soft
190,0.07146451,val,0.06811258,0.974698717948718,gumbel_soft
190,0.07146451,test,0.25337124,0.9499651898734177,gumbel_soft
191,0.07658149,train,0.07850397,0.9728820512820513,gumbel_soft
191,0.07658149,val,0.07295838,0.9745,gumbel_soft
191,0.07658149,test,0.17276339,0.9658291139240507,gumbel_soft
192,0.07889704,train,0.08063618,0.9738833333333333,gumbel_soft
192,0.07889704,val,0.07406546,0.9757051282051282,gumbel_soft
192,0.07889704,test,0.24575269,0.9576645569620253,gumbel_soft
193,0.07197191,train,0.06808495,0.9763012820512821,gumbel_soft
193,0.07197191,val,0.06484946,0.9772435897435897,gumbel_soft
193,0.07197191,test,0.23629083,0.9553449367088608,gumbel_soft
194,0.08478173,train,0.12440512,0.9599307692307693,gumbel_soft
194,0.08478173,val,0.121163405,0.9612628205128205,gumbel_soft
194,0.08478173,test,0.11757698,0.977493670886076,gumbel_soft
195,0.076051325,train,0.07474482,0.9728397435897436,gumbel_soft
195,0.076051325,val,0.07017957,0.9736666666666667,gumbel_soft
195,0.076051325,test,0.27369365,0.950129746835443,gumbel_soft
196,0.07520072,train,0.07977888,0.9723358974358974,gumbel_soft
196,0.07520072,val,0.07491852,0.9743782051282052,gumbel_soft
196,0.07520072,test,0.18637742,0.9631803797468355,gumbel_soft
197,0.0875059,train,0.08020343,0.9722692307692308,gumbel_soft
197,0.0875059,val,0.08452274,0.9699615384615384,gumbel_soft
197,0.0875059,test,0.19299407,0.9648481012658228,gumbel_soft
198,0.075579256,train,0.07436071,0.9738448717948718,gumbel_soft
198,0.075579256,val,0.06909424,0.975025641025641,gumbel_soft
198,0.075579256,test,0.203871,0.9620253164556962,gumbel_soft
199,0.07182796,train,0.07308645,0.974274358974359,gumbel_soft
199,0.07182796,val,0.07046133,0.9752179487179488,gumbel_soft
199,0.07182796,test,0.19746035,0.9626677215189874,gumbel_soft
200,0.071175076,train,0.074857935,0.9739666666666666,gumbel_soft
200,0.071175076,val,0.07218544,0.975173076923077,gumbel_soft
200,0.071175076,test,0.17568767,0.9659303797468355,gumbel_soft
201,0.077691965,train,0.07850521,0.972698717948718,gumbel_soft
201,0.077691965,val,0.07436078,0.9739102564102564,gumbel_soft
201,0.077691965,test,0.24311638,0.9553386075949367,gumbel_soft
202,0.07451833,train,0.07147536,0.9749064102564102,gumbel_soft
202,0.07451833,val,0.069299884,0.9748910256410256,gumbel_soft
202,0.07451833,test,0.16932099,0.9641424050632912,gumbel_soft
203,0.072977066,train,0.0750807,0.9732358974358974,gumbel_soft
203,0.072977066,val,0.071289,0.9744807692307692,gumbel_soft
203,0.072977066,test,0.17253657,0.963626582278481,gumbel_soft
204,0.07456911,train,0.07280493,0.9750371794871795,gumbel_soft
204,0.07456911,val,0.0698675,0.9755833333333334,gumbel_soft
204,0.07456911,test,0.17868206,0.9668449367088607,gumbel_soft
205,0.07455621,train,0.07808927,0.9730717948717948,gumbel_soft
205,0.07455621,val,0.07370871,0.97425,gumbel_soft
205,0.07455621,test,0.19444507,0.9604588607594937,gumbel_soft
206,0.07394899,train,0.08127155,0.971373076923077,gumbel_soft
206,0.07394899,val,0.07396047,0.9730448717948718,gumbel_soft
206,0.07394899,test,0.23021887,0.955623417721519,gumbel_soft
207,0.07784946,train,0.071119905,0.9755179487179487,gumbel_soft
207,0.07784946,val,0.06640696,0.9764294871794872,gumbel_soft
207,0.07784946,test,0.22629105,0.9561424050632912,gumbel_soft
208,0.072009176,train,0.07550021,0.9726179487179487,gumbel_soft
208,0.072009176,val,0.07466938,0.9721538461538461,gumbel_soft
208,0.072009176,test,0.22049941,0.955493670886076,gumbel_soft
209,0.071862854,train,0.072448835,0.9741205128205128,gumbel_soft
209,0.071862854,val,0.0824054,0.9694935897435898,gumbel_soft
209,0.071862854,test,0.2055803,0.9575189873417721,gumbel_soft
210,0.085849255,train,0.078165516,0.9745666666666667,gumbel_soft
210,0.085849255,val,0.07463592,0.9761153846153846,gumbel_soft
210,0.085849255,test,0.23040408,0.9628291139240507,gumbel_soft
211,0.076010585,train,0.075854085,0.9727858974358974,gumbel_soft
211,0.076010585,val,0.07488042,0.9721923076923077,gumbel_soft
211,0.076010585,test,0.23921067,0.9527183544303798,gumbel_soft
212,0.07208497,train,0.071078055,0.97515,gumbel_soft
212,0.07208497,val,0.07312978,0.9735,gumbel_soft
212,0.07208497,test,0.19851175,0.9644905063291139,gumbel_soft
213,0.071499355,train,0.07125609,0.9759576923076924,gumbel_soft
213,0.071499355,val,0.067992724,0.9761025641025641,gumbel_soft
213,0.071499355,test,0.17300832,0.9658196202531646,gumbel_soft
214,0.11692195,train,0.09572387,0.9700564102564102,gumbel_soft
214,0.11692195,val,0.08562266,0.9717243589743589,gumbel_soft
214,0.11692195,test,0.16966723,0.9700221518987342,gumbel_soft
215,0.07798495,train,0.07820206,0.9734628205128205,gumbel_soft
215,0.07798495,val,0.07291227,0.9738461538461538,gumbel_soft
215,0.07798495,test,0.43079352,0.9344905063291139,gumbel_soft
216,0.07351991,train,0.076845706,0.9732717948717948,gumbel_soft
216,0.07351991,val,0.06937608,0.9752564102564103,gumbel_soft
216,0.07351991,test,0.36025348,0.9384841772151898,gumbel_soft
217,0.07086096,train,0.07874396,0.974651282051282,gumbel_soft
217,0.07086096,val,0.06499257,0.97725,gumbel_soft
217,0.07086096,test,0.38506696,0.9299525316455696,gumbel_soft
218,0.070787914,train,0.07068149,0.9751410256410257,gumbel_soft
218,0.070787914,val,0.067950554,0.9758141025641026,gumbel_soft
218,0.070787914,test,0.37219012,0.9298860759493671,gumbel_soft
219,0.07729521,train,0.07302803,0.9751346153846154,gumbel_soft
219,0.07729521,val,0.06911533,0.9760641025641026,gumbel_soft
219,0.07729521,test,0.32082227,0.9429177215189873,gumbel_soft
220,0.08267072,train,0.09111589,0.9679589743589744,gumbel_soft
220,0.08267072,val,0.08817743,0.9686538461538462,gumbel_soft
220,0.08267072,test,0.44465807,0.908506329113924,gumbel_soft
221,0.089642175,train,0.08871993,0.9685948717948718,gumbel_soft
221,0.089642175,val,0.08533276,0.969025641025641,gumbel_soft
221,0.089642175,test,1.5651389,0.8057215189873418,gumbel_soft
222,0.107655026,train,0.16940217,0.9494884615384616,gumbel_soft
222,0.107655026,val,0.17688064,0.9425641025641026,gumbel_soft
222,0.107655026,test,0.9783808,0.868126582278481,gumbel_soft
223,0.10966121,train,0.085767016,0.9708525641025642,gumbel_soft
223,0.10966121,val,0.08470225,0.9703653846153846,gumbel_soft
223,0.10966121,test,2.4776063,0.7847183544303797,gumbel_soft
224,0.08460375,train,0.096448205,0.9671628205128205,gumbel_soft
224,0.08460375,val,0.08760925,0.9687628205128205,gumbel_soft
224,0.08460375,test,2.5916855,0.7737721518987342,gumbel_soft
225,0.0857714,train,0.084544376,0.9702064102564103,gumbel_soft
225,0.0857714,val,0.08210529,0.9706858974358974,gumbel_soft
225,0.0857714,test,2.1571722,0.7866044303797468,gumbel_soft
226,0.08591582,train,0.09513297,0.967001282051282,gumbel_soft
226,0.08591582,val,0.08425179,0.9707564102564102,gumbel_soft
226,0.08591582,test,2.0200858,0.7981740506329114,gumbel_soft
227,0.08938229,train,0.08852945,0.968323076923077,gumbel_soft
227,0.08938229,val,0.084406205,0.969525641025641,gumbel_soft
227,0.08938229,test,2.213693,0.7844493670886076,gumbel_soft
228,0.084969625,train,0.08374757,0.9719679487179487,gumbel_soft
228,0.084969625,val,0.08314862,0.9713461538461539,gumbel_soft
228,0.084969625,test,2.0385265,0.7953386075949367,gumbel_soft
229,0.12643027,train,0.12140309,0.967975641025641,gumbel_soft
229,0.12643027,val,0.11579226,0.9695897435897436,gumbel_soft
229,0.12643027,test,1.7012541,0.8411170886075949,gumbel_soft
230,0.09382445,train,0.088269174,0.9695564102564103,gumbel_soft
230,0.09382445,val,0.08994417,0.9687884615384615,gumbel_soft
230,0.09382445,test,2.6822946,0.779879746835443,gumbel_soft
231,0.08658983,train,0.087365866,0.9690474358974359,gumbel_soft
231,0.08658983,val,0.0820058,0.970025641025641,gumbel_soft
231,0.08658983,test,2.6033394,0.7743101265822785,gumbel_soft
232,0.08311304,train,0.079940796,0.9722192307692308,gumbel_soft
232,0.08311304,val,0.07643409,0.9726794871794872,gumbel_soft
232,0.08311304,test,2.3836904,0.7839715189873417,gumbel_soft
233,0.09252192,train,0.098550476,0.9684974358974359,gumbel_soft
233,0.09252192,val,0.0926995,0.9702115384615385,gumbel_soft
233,0.09252192,test,2.1079993,0.7874303797468355,gumbel_soft
234,0.098276645,train,0.09581382,0.9686910256410256,gumbel_soft
234,0.098276645,val,0.10266112,0.9652051282051282,gumbel_soft
234,0.098276645,test,1.7719669,0.7901930379746835,gumbel_soft
235,0.091467224,train,0.09913779,0.9663371794871795,gumbel_soft
235,0.091467224,val,0.094223544,0.9676025641025641,gumbel_soft
235,0.091467224,test,1.7245288,0.7808417721518988,gumbel_soft
236,0.09555391,train,0.09457851,0.9680538461538462,gumbel_soft
236,0.09555391,val,0.08871416,0.9699358974358975,gumbel_soft
236,0.09555391,test,1.4233791,0.7967974683544303,gumbel_soft
237,0.09124245,train,0.09008871,0.9705461538461538,gumbel_soft
237,0.09124245,val,0.084590286,0.9718205128205128,gumbel_soft
237,0.09124245,test,1.2118458,0.8112943037974684,gumbel_soft
238,0.096678965,train,0.099557064,0.9672820512820512,gumbel_soft
238,0.096678965,val,0.09381402,0.969,gumbel_soft
238,0.096678965,test,0.96262085,0.8308544303797468,gumbel_soft
239,0.10474619,train,0.10742166,0.9645269230769231,gumbel_soft
239,0.10474619,val,0.10237395,0.9654935897435898,gumbel_soft
239,0.10474619,test,0.762063,0.8462753164556962,gumbel_soft
240,0.15532255,train,0.12021537,0.9685858974358974,gumbel_soft
240,0.15532255,val,0.113971606,0.9700064102564102,gumbel_soft
240,0.15532255,test,0.5074233,0.9163259493670886,gumbel_soft
241,0.10458457,train,0.09748238,0.9683717948717949,gumbel_soft
241,0.10458457,val,0.08711389,0.9716410256410256,gumbel_soft
241,0.10458457,test,0.97873497,0.834626582278481,gumbel_soft
242,0.090499155,train,0.091038704,0.9691410256410257,gumbel_soft
242,0.090499155,val,0.08591829,0.9709935897435897,gumbel_soft
242,0.090499155,test,1.1271338,0.8158417721518987,gumbel_soft
243,0.09162047,train,0.08925367,0.9698,gumbel_soft
243,0.09162047,val,0.08392144,0.9721858974358975,gumbel_soft
243,0.09162047,test,1.0856789,0.8167594936708861,gumbel_soft
244,0.08982415,train,0.08967645,0.9705769230769231,gumbel_soft
244,0.08982415,val,0.08845909,0.9705064102564103,gumbel_soft
244,0.08982415,test,0.9682039,0.8288196202531646,gumbel_soft
245,0.102010176,train,0.08999683,0.9703346153846154,gumbel_soft
245,0.102010176,val,0.08289473,0.9724679487179487,gumbel_soft
245,0.102010176,test,1.0522201,0.8244177215189873,gumbel_soft
246,0.15470906,train,0.1088706,0.9704089743589743,gumbel_soft
246,0.15470906,val,0.105273634,0.9721089743589744,gumbel_soft
246,0.15470906,test,0.45841545,0.9188607594936709,gumbel_soft
247,0.109976135,train,0.09295146,0.9695115384615385,gumbel_soft
247,0.109976135,val,0.08899133,0.9709935897435897,gumbel_soft
247,0.109976135,test,1.0004392,0.8404082278481013,gumbel_soft
248,0.09093919,train,0.09774428,0.9671141025641026,gumbel_soft
248,0.09093919,val,0.0865841,0.9708653846153846,gumbel_soft
248,0.09093919,test,1.5214171,0.7961962025316456,gumbel_soft
249,0.08954835,train,0.13497375,0.9585871794871795,gumbel_soft
249,0.08954835,val,0.14505327,0.9558461538461539,gumbel_soft
249,0.08954835,test,0.8146325,0.8439367088607594,gumbel_soft
250,,train,0.13081004,0.9647858974358975,argmax
250,,val,0.12795408,0.9655961538461538,argmax
250,,test,0.6987221,0.860626582278481,argmax
