epoch,epoch_loss,split,loss,acc,sample_fn
138,0.0022326824,test,0.63037366,0.8797045611319548,gumbel_soft
139,0.0020567994,train,0.0037213604,0.999627965335123,gumbel_soft
139,0.0020567994,val,0.0023589996,0.9998495712781427,gumbel_soft
139,0.0020567994,test,0.7367621,0.8904049666032943,gumbel_soft
140,0.0035941193,train,0.0026720287,0.9994966589828135,gumbel_soft
140,0.0035941193,val,0.0015606575,0.9996489996489997,gumbel_soft
140,0.0035941193,test,0.5809054,0.8748254454296146,gumbel_soft
141,0.0032395318,train,0.0020166996,0.9998541040529894,gumbel_soft
141,0.0032395318,val,0.0011510174,0.9999498570927142,gumbel_soft
141,0.0032395318,test,0.7367468,0.8684489459427629,gumbel_soft
142,0.003079894,train,0.003234366,0.9997300924980304,gumbel_soft
142,0.003079894,val,0.003278785,0.9995988567417139,gumbel_soft
142,0.003079894,test,0.62773395,0.8755993741272271,gumbel_soft
143,0.0031629363,train,0.001872521,0.9997300924980304,gumbel_soft
143,0.0031629363,val,0.0014832445,0.9998997141854284,gumbel_soft
143,0.0031629363,test,0.68672127,0.8743711829331897,gumbel_soft
144,0.0020336274,train,0.002274158,0.9997884508768347,gumbel_soft
144,0.0020336274,val,0.0013058581,0.9997994283708569,gumbel_soft
144,0.0020336274,test,0.5929564,0.888234601342598,gumbel_soft
145,0.0020066397,train,0.0023100318,0.999766566484783,gumbel_soft
145,0.0020066397,val,0.0012848713,0.9998997141854284,gumbel_soft
145,0.0020066397,test,0.6647537,0.8809159277890876,gumbel_soft
146,0.002000988,train,0.0032365837,0.9997446820927315,gumbel_soft
146,0.002000988,val,0.0017431917,0.9998495712781427,gumbel_soft
146,0.002000988,test,0.68031985,0.8720662213772566,gumbel_soft
147,0.0022099442,train,0.002466775,0.9998176300662368,gumbel_soft
147,0.0022099442,val,0.0010855572,0.9998495712781427,gumbel_soft
147,0.0022099442,test,0.59991455,0.8960580110032471,gumbel_soft
148,0.0016938768,train,0.0014769481,0.9998468092556388,gumbel_soft
148,0.0016938768,val,0.0011865067,0.9999498570927142,gumbel_soft
148,0.0016938768,test,0.67661107,0.8791325268771977,gumbel_soft
149,0.0016053938,train,0.0017250045,0.9999124624317937,gumbel_soft
149,0.0016053938,val,0.0007458171,1.0,gumbel_soft
149,0.0016053938,test,0.6539627,0.8814879620438447,gumbel_soft
150,0.0030068182,train,0.0017120859,0.9998978728370926,gumbel_soft
150,0.0030068182,val,0.0010415625,0.9998997141854284,gumbel_soft
150,0.0030068182,test,0.64388454,0.8937866985211232,gumbel_soft
151,0.001940238,train,0.0018359999,0.9998322196609378,gumbel_soft
151,0.001940238,val,0.00085755374,0.9998997141854284,gumbel_soft
151,0.001940238,test,0.5728606,0.8964113262782442,gumbel_soft
152,0.0014314346,train,0.0019378742,0.9998103352688862,gumbel_soft
152,0.0014314346,val,0.00070852024,1.0,gumbel_soft
152,0.0014314346,test,0.72892785,0.8843144842438212,gumbel_soft
153,0.0015509606,train,0.0017424854,0.9998103352688862,gumbel_soft
153,0.0015509606,val,0.0023027882,0.9999498570927142,gumbel_soft
153,0.0015509606,test,0.61952674,0.877651967629591,gumbel_soft
154,0.0020000055,train,0.001695571,0.9999124624317937,gumbel_soft
154,0.0020000055,val,0.0015622234,0.9997994283708569,gumbel_soft
154,0.0020000055,test,0.6418584,0.8797213856688595,gumbel_soft
155,0.0013545743,train,0.0015002112,0.9998832832423915,gumbel_soft
155,0.0013545743,val,0.00085723196,0.9999498570927142,gumbel_soft
155,0.0013545743,test,0.6462512,0.8944260309234988,gumbel_soft
156,0.007904842,train,0.0036410773,0.9997957456741852,gumbel_soft
156,0.007904842,val,0.004426633,0.9995487138344281,gumbel_soft
156,0.007904842,test,0.7224984,0.8558641923381058,gumbel_soft
157,0.004783167,train,0.0024242639,0.9997811560794841,gumbel_soft
157,0.004783167,val,0.0010551193,0.9998997141854284,gumbel_soft
157,0.004783167,test,0.66108835,0.8939044702794555,gumbel_soft
158,0.002356077,train,0.0015878901,0.9998978728370926,gumbel_soft
158,0.002356077,val,0.027356043,0.9959885674171388,gumbel_soft
158,0.002356077,test,0.58772993,0.8938203475949325,gumbel_soft
159,0.0013796164,train,0.0016808686,0.999766566484783,gumbel_soft
159,0.0013796164,val,0.001359679,0.9999498570927142,gumbel_soft
159,0.0013796164,test,0.7204143,0.8780221074414927,gumbel_soft
160,0.0019457083,train,0.001996835,0.9998686936476905,gumbel_soft
160,0.0019457083,val,0.0020079517,0.9998495712781427,gumbel_soft
160,0.0019457083,test,0.66552275,0.8876962161616502,gumbel_soft
161,0.0024485318,train,0.0012782505,0.9999562312158968,gumbel_soft
161,0.0024485318,val,0.0008563622,0.9999498570927142,gumbel_soft
161,0.0024485318,test,0.6839442,0.8745562528391406,gumbel_soft
162,0.0055844854,train,0.013370883,0.9987890636398121,gumbel_soft
162,0.0055844854,val,0.0085281525,0.9990472847615705,gumbel_soft
162,0.0055844854,test,0.70508593,0.8749936907986607,gumbel_soft
163,0.02697318,train,0.0035154256,0.9994966589828135,gumbel_soft
163,0.02697318,val,0.0021836048,0.9997492854635712,gumbel_soft
163,0.02697318,test,0.66419655,0.890859229099719,gumbel_soft
164,0.0038183003,train,0.0021142475,0.9998030404715357,gumbel_soft
164,0.0038183003,val,0.0024796636,0.9998997141854284,gumbel_soft
164,0.0038183003,test,0.6816664,0.8838433972104918,gumbel_soft
165,0.002117649,train,0.0015201297,0.9999270520264947,gumbel_soft
165,0.002117649,val,0.0009991478,0.9999498570927142,gumbel_soft
165,0.002117649,test,0.651732,0.8873429008866531,gumbel_soft
166,0.0014387098,train,0.0062180404,0.9993726474278545,gumbel_soft
166,0.0014387098,val,0.0008981951,0.9999498570927142,gumbel_soft
166,0.0014387098,test,0.62341356,0.8796877365950502,gumbel_soft
167,0.0015417265,train,0.0014070991,0.9998395144582883,gumbel_soft
167,0.0015417265,val,0.0007561614,0.9999498570927142,gumbel_soft
167,0.0015417265,test,0.7114238,0.8953177313794438,gumbel_soft
168,0.0016324791,train,0.0017646136,0.9997592716874325,gumbel_soft
168,0.0016324791,val,0.0007403052,1.0,gumbel_soft
168,0.0016324791,test,0.69833547,0.8598347830475966,gumbel_soft
169,0.001531209,train,0.0012297438,0.9999197572291442,gumbel_soft
169,0.001531209,val,0.0005891621,0.9999498570927142,gumbel_soft
169,0.001531209,test,0.61608255,0.891347140669953,gumbel_soft
170,0.001483196,train,0.0012289213,0.9999197572291442,gumbel_soft
170,0.001483196,val,0.00056181446,1.0,gumbel_soft
170,0.001483196,test,0.65153307,0.8941400137961203,gumbel_soft
171,0.0009918974,train,0.0012313972,0.9999051676344431,gumbel_soft
171,0.0009918974,val,0.0006289517,0.9999498570927142,gumbel_soft
171,0.0009918974,test,0.6344883,0.8943082591651664,gumbel_soft
172,0.0011111492,train,0.0010474995,0.9999489364185463,gumbel_soft
172,0.0011111492,val,0.0007309768,0.9999498570927142,gumbel_soft
172,0.0011111492,test,0.6203709,0.8848696939616737,gumbel_soft
173,0.0012912558,train,0.0009260424,0.9999781156079484,gumbel_soft
173,0.0012912558,val,0.00053158763,1.0,gumbel_soft
173,0.0012912558,test,0.58678293,0.9008025304103504,gumbel_soft
174,0.012449533,train,0.013668636,0.9994966589828135,gumbel_soft
174,0.012449533,val,0.008595589,1.0,gumbel_soft
174,0.012449533,test,1.0137731,0.795733297440988,gumbel_soft
175,0.0029079118,train,0.0011130421,0.9999708208105978,gumbel_soft
175,0.0029079118,val,0.001014303,0.9999498570927142,gumbel_soft
175,0.0029079118,test,0.6811848,0.8727223783165369,gumbel_soft
176,0.0011681493,train,0.0010948135,0.9999489364185463,gumbel_soft
176,0.0011681493,val,0.00053650496,1.0,gumbel_soft
176,0.0011681493,test,0.61306965,0.8941400137961203,gumbel_soft
177,0.001030579,train,0.0013051024,0.9998103352688862,gumbel_soft
177,0.001030579,val,0.00055960886,1.0,gumbel_soft
177,0.001030579,test,0.5387727,0.8983966216329895,gumbel_soft
178,0.0013048255,train,0.0010335493,0.9998832832423915,gumbel_soft
178,0.0013048255,val,0.0005332414,1.0,gumbel_soft
178,0.0013048255,test,0.5985725,0.8934838568568401,gumbel_soft
179,0.0009100747,train,0.005290456,0.9994164162119576,gumbel_soft
179,0.0009100747,val,0.00045423722,1.0,gumbel_soft
179,0.0009100747,test,0.6251874,0.9038309470531823,gumbel_soft
180,0.0011449533,train,0.00087616645,0.9999197572291442,gumbel_soft
180,0.0011449533,val,0.0009771779,0.9999498570927142,gumbel_soft
180,0.0011449533,test,0.6480866,0.8992378484782206,gumbel_soft
181,0.0015352411,train,0.0015406823,0.9998322196609378,gumbel_soft
181,0.0015352411,val,0.0011250343,0.9997994283708569,gumbel_soft
181,0.0015352411,test,0.55106103,0.909584938674563,gumbel_soft
182,0.0012362981,train,0.0010024301,0.9999489364185463,gumbel_soft
182,0.0012362981,val,0.0004387378,1.0,gumbel_soft
182,0.0012362981,test,0.61892,0.8947120480508775,gumbel_soft
183,0.0011371281,train,0.0057302313,0.9994310058066587,gumbel_soft
183,0.0011371281,val,0.0008675348,0.9999498570927142,gumbel_soft
183,0.0011371281,test,0.6389731,0.9030570183555697,gumbel_soft
184,0.0012432577,train,0.0011237419,0.9998686936476905,gumbel_soft
184,0.0012432577,val,0.000841529,0.9999498570927142,gumbel_soft
184,0.0012432577,test,0.5947305,0.9041506132543702,gumbel_soft
185,0.00090740307,train,0.0012321834,0.9998103352688862,gumbel_soft
185,0.00090740307,val,0.00038845537,1.0,gumbel_soft
185,0.00090740307,test,0.67525,0.8977572892306139,gumbel_soft
186,0.010874717,train,0.013637883,0.999379942225205,gumbel_soft
186,0.010874717,val,0.00888998,0.9999498570927142,gumbel_soft
186,0.010874717,test,1.115623,0.7527129565758702,gumbel_soft
187,0.0026847727,train,0.0011501445,0.9999051676344431,gumbel_soft
187,0.0026847727,val,0.0005064912,1.0,gumbel_soft
187,0.0026847727,test,0.6694074,0.8955869239699177,gumbel_soft
188,0.0007202924,train,0.0009522971,0.9999562312158968,gumbel_soft
188,0.0007202924,val,0.0012399183,0.9999498570927142,gumbel_soft
188,0.0007202924,test,0.61122817,0.9059508387031647,gumbel_soft
189,0.0035718223,train,0.0014702622,0.9999124624317937,gumbel_soft
189,0.0035718223,val,0.0008199661,0.9998997141854284,gumbel_soft
189,0.0035718223,test,0.6548701,0.8962767299830072,gumbel_soft
190,0.0013670648,train,0.0011843859,0.9999270520264947,gumbel_soft
190,0.0013670648,val,0.00097276043,0.9998997141854284,gumbel_soft
190,0.0013670648,test,0.6295095,0.8961421336877703,gumbel_soft
191,0.0016368403,train,0.004946319,0.9995331329695661,gumbel_soft
191,0.0016368403,val,0.0025481754,0.9996991425562854,gumbel_soft
191,0.0016368403,test,0.6262839,0.8960916600770564,gumbel_soft
192,0.00358476,train,0.0011326299,0.999890578039742,gumbel_soft
192,0.00358476,val,0.00057661475,1.0,gumbel_soft
192,0.00358476,test,0.6793778,0.8990359540353652,gumbel_soft
193,0.0034662734,train,0.46411002,0.9645108108896735,gumbel_soft
193,0.0034662734,val,0.27595112,0.9711176854033997,gumbel_soft
193,0.0034662734,test,2.9994473,0.7769402897185255,gumbel_soft
194,0.061769165,train,0.01333925,0.9987234104636573,gumbel_soft
194,0.061769165,val,0.010855324,0.9986962844105701,gumbel_soft
194,0.061769165,test,0.74483764,0.8795699648367179,gumbel_soft
195,0.0036916286,train,0.0017143097,0.999875988445041,gumbel_soft
195,0.0036916286,val,0.0008293946,0.9999498570927142,gumbel_soft
195,0.0036916286,test,0.6713844,0.8812524185271801,gumbel_soft
196,0.001520289,train,0.0008262012,0.9999343468238452,gumbel_soft
196,0.001520289,val,0.0014650015,0.9998997141854284,gumbel_soft
196,0.001520289,test,0.6832153,0.8848865184985784,gumbel_soft
197,0.0015747497,train,0.0012463627,0.9999270520264947,gumbel_soft
197,0.0015747497,val,0.002004878,0.9999498570927142,gumbel_soft
197,0.0015747497,test,0.64531547,0.8853744300688123,gumbel_soft
198,0.0026431966,train,0.0012884267,0.9998832832423915,gumbel_soft
198,0.0026431966,val,0.0004960748,1.0,gumbel_soft
198,0.0026431966,test,0.6007106,0.9180476807375877,gumbel_soft
199,0.0014286056,train,0.0010421006,0.9999343468238452,gumbel_soft
199,0.0014286056,val,0.00090874505,0.9999498570927142,gumbel_soft
199,0.0014286056,test,0.6778744,0.8797718592795734,gumbel_soft
200,0.0008548489,train,0.00068301486,0.9999416416211958,gumbel_soft
200,0.0008548489,val,0.00038886355,1.0,gumbel_soft
200,0.0008548489,test,0.69310987,0.8918182277032825,gumbel_soft
201,0.0007399857,train,0.0019454708,0.9993872370225555,gumbel_soft
201,0.0007399857,val,0.0004477873,1.0,gumbel_soft
201,0.0007399857,test,0.6973816,0.8918687013139963,gumbel_soft
202,0.00067191024,train,0.005846644,0.9992632254675965,gumbel_soft
202,0.00067191024,val,0.00088542554,0.9999498570927142,gumbel_soft
202,0.00067191024,test,0.69184947,0.8922893147366119,gumbel_soft
203,0.0008221884,train,0.00070240995,0.9999270520264947,gumbel_soft
203,0.0008221884,val,0.0009254122,0.9999498570927142,gumbel_soft
203,0.0008221884,test,0.6930099,0.8948971179568282,gumbel_soft
204,0.0008175169,train,0.0037349442,0.9996060809430714,gumbel_soft
204,0.0008175169,val,0.00037181962,1.0,gumbel_soft
204,0.0008175169,test,0.6751041,0.8933997341723169,gumbel_soft
205,0.00067306776,train,0.0007233642,0.9999489364185463,gumbel_soft
205,0.00067306776,val,0.00033155843,1.0,gumbel_soft
205,0.00067306776,test,0.6200771,0.9065396974948264,gumbel_soft
206,0.0008064827,train,0.000756326,0.9999562312158968,gumbel_soft
206,0.0008064827,val,0.00034436607,1.0,gumbel_soft
206,0.0008064827,test,0.6179464,0.9032589127984252,gumbel_soft
207,0.00067242986,train,0.0007686176,0.9999635260132473,gumbel_soft
207,0.00067242986,val,0.00033553762,1.0,gumbel_soft
207,0.00067242986,test,0.62532634,0.9057321197234046,gumbel_soft
208,0.00076784653,train,0.0007462045,0.9999343468238452,gumbel_soft
208,0.00076784653,val,0.00030734934,1.0,gumbel_soft
208,0.00076784653,test,0.6676394,0.9058835405555462,gumbel_soft
209,0.00091508543,train,0.00063147314,0.9999635260132473,gumbel_soft
209,0.00091508543,val,0.0003097309,1.0,gumbel_soft
209,0.00091508543,test,0.65731835,0.9038814206638962,gumbel_soft
210,0.00069223,train,0.00059474783,0.9999635260132473,gumbel_soft
210,0.00069223,val,0.00069285184,0.9999498570927142,gumbel_soft
210,0.00069223,test,0.6245858,0.9091811497888521,gumbel_soft
211,0.00062312675,train,0.0031509555,0.9995623121589682,gumbel_soft
211,0.00062312675,val,0.00030050677,1.0,gumbel_soft
211,0.00062312675,test,0.6910266,0.908205326648384,gumbel_soft
212,0.0009284193,train,0.0009421482,0.9998468092556388,gumbel_soft
212,0.0009284193,val,0.00032120844,1.0,gumbel_soft
212,0.0009284193,test,0.74043727,0.9008866530948736,gumbel_soft
213,0.0009209263,train,0.0007865098,0.9999051676344431,gumbel_soft
213,0.0009209263,val,0.0004924511,0.9999498570927142,gumbel_soft
213,0.0009209263,test,0.5902612,0.9066742937900635,gumbel_soft
214,0.00085271464,train,0.00071599474,0.9998832832423915,gumbel_soft
214,0.00085271464,val,0.0002761525,1.0,gumbel_soft
214,0.00085271464,test,0.68180543,0.9106617090364588,gumbel_soft
215,0.0007460231,train,0.0006514008,0.9999416416211958,gumbel_soft
215,0.0007460231,val,0.00028229438,1.0,gumbel_soft
215,0.0007460231,test,0.5812565,0.9069098373067281,gumbel_soft
216,0.00052796636,train,0.0006391455,0.9999416416211958,gumbel_soft
216,0.00052796636,val,0.00026124893,1.0,gumbel_soft
216,0.00052796636,test,0.6294708,0.9079024849841009,gumbel_soft
217,0.0007295553,train,0.00060622516,0.9999781156079484,gumbel_soft
217,0.0007295553,val,0.00037462404,0.9998997141854284,gumbel_soft
217,0.0007295553,test,0.5886719,0.9114356377340713,gumbel_soft
218,0.010559783,train,0.0010232765,0.9999343468238452,gumbel_soft
218,0.010559783,val,0.000582528,1.0,gumbel_soft
218,0.010559783,test,0.6571649,0.9080875548900517,gumbel_soft
219,0.0013132305,train,0.00064969074,0.9999635260132473,gumbel_soft
219,0.0013132305,val,0.0003082566,1.0,gumbel_soft
219,0.0013132305,test,0.62239856,0.9078856604471962,gumbel_soft
220,0.00053866283,train,0.00058118056,0.9999635260132473,gumbel_soft
220,0.00053866283,val,0.00032520024,1.0,gumbel_soft
220,0.00053866283,test,0.6715343,0.903847771590087,gumbel_soft
221,0.0006415771,train,0.00073809415,0.9998832832423915,gumbel_soft
221,0.0006415771,val,0.00028102446,1.0,gumbel_soft
221,0.0006415771,test,0.7439503,0.8943419082389757,gumbel_soft
222,0.00087484036,train,0.021018656,0.9987525896530595,gumbel_soft
222,0.00087484036,val,0.00029487544,1.0,gumbel_soft
222,0.00087484036,test,0.6106363,0.9085754664602856,gumbel_soft
223,0.0005142904,train,0.00044002934,0.9999781156079484,gumbel_soft
223,0.0005142904,val,0.0002480767,1.0,gumbel_soft
223,0.0005142904,test,0.61461633,0.9091306761781381,gumbel_soft
224,0.00055605033,train,0.00053244305,0.9999635260132473,gumbel_soft
224,0.00055605033,val,0.00023715135,1.0,gumbel_soft
224,0.00055605033,test,0.62656444,0.9117384793983545,gumbel_soft
225,0.00051337096,train,0.0005390828,0.9999051676344431,gumbel_soft
225,0.00051337096,val,0.00023657252,1.0,gumbel_soft
225,0.00051337096,test,0.6218692,0.906203206756734,gumbel_soft
226,0.00059025944,train,0.000641071,0.9999270520264947,gumbel_soft
226,0.00059025944,val,0.0005746796,0.9999498570927142,gumbel_soft
226,0.00059025944,test,0.58004093,0.916920436764978,gumbel_soft
227,0.0005151277,train,0.00047259775,0.9999562312158968,gumbel_soft
227,0.0005151277,val,0.0002803688,1.0,gumbel_soft
227,0.0005151277,test,0.6852054,0.9050086646365059,gumbel_soft
228,0.00061029475,train,0.0006089762,0.9999343468238452,gumbel_soft
228,0.00061029475,val,0.00028065257,1.0,gumbel_soft
228,0.00061029475,test,0.71580166,0.9000286017127379,gumbel_soft
229,0.00082615373,train,0.0029933674,0.9995258381722156,gumbel_soft
229,0.00082615373,val,0.00023404542,1.0,gumbel_soft
229,0.00082615373,test,0.6573095,0.9033766845567576,gumbel_soft
230,0.0005212118,train,0.00060723006,0.9999270520264947,gumbel_soft
230,0.0005212118,val,0.00022774229,1.0,gumbel_soft
230,0.0005212118,test,0.624151,0.9079361340579101,gumbel_soft
231,0.00044368018,train,0.0054548364,0.9991975722914418,gumbel_soft
231,0.00044368018,val,0.00021164851,1.0,gumbel_soft
231,0.00044368018,test,0.6743539,0.9117721284721638,gumbel_soft
232,0.0008819048,train,0.00081951544,0.9999124624317937,gumbel_soft
232,0.0008819048,val,0.0012498179,0.9999498570927142,gumbel_soft
232,0.0008819048,test,0.737136,0.8906573346568636,gumbel_soft
233,0.0031329666,train,0.09689401,0.9840389833970412,gumbel_soft
233,0.0031329666,val,0.07490309,0.9854585568871284,gumbel_soft
233,0.0031329666,test,0.62539554,0.8955700994330131,gumbel_soft
234,0.010836241,train,0.046151888,0.9966443932187564,gumbel_soft
234,0.010836241,val,0.02670474,0.9973424259138545,gumbel_soft
234,0.010836241,test,0.7026234,0.8901694230866295,gumbel_soft
235,0.028889911,train,0.006029562,0.998278427825275,gumbel_soft
235,0.028889911,val,0.0047478913,0.998295141152284,gumbel_soft
235,0.028889911,test,0.674449,0.9167521913959318,gumbel_soft
236,0.0036745635,train,0.013908841,0.9989203699921216,gumbel_soft
236,0.0036745635,val,0.006570015,0.9993481422052851,gumbel_soft
236,0.0036745635,test,0.7523458,0.8970674832175244,gumbel_soft
237,0.045422893,train,0.012042204,0.9982419538385223,gumbel_soft
237,0.045422893,val,0.001339493,0.9994985709271423,gumbel_soft
237,0.045422893,test,0.6757465,0.863906320978515,gumbel_soft
238,0.0047631776,train,0.0022106888,0.9998176300662368,gumbel_soft
238,0.0047631776,val,0.0010883763,0.9998997141854284,gumbel_soft
238,0.0047631776,test,0.6894685,0.8881841277318842,gumbel_soft
239,0.011355727,train,0.015184195,0.9988109480318637,gumbel_soft
239,0.011355727,val,0.010776444,0.9987464273178559,gumbel_soft
239,0.011355727,test,0.6386467,0.9202685196089978,gumbel_soft
240,0.012478907,train,0.0059952554,0.9993288786437513,gumbel_soft
240,0.012478907,val,0.0032172448,0.9995988567417139,gumbel_soft
240,0.012478907,test,0.72503775,0.8349512929656612,gumbel_soft
241,0.003012203,train,0.001465374,0.9998832832423915,gumbel_soft
241,0.003012203,val,0.0005879113,0.9999498570927142,gumbel_soft
241,0.003012203,test,0.59641135,0.9116880057876406,gumbel_soft
242,0.0019380344,train,0.0015023364,0.99986139885034,gumbel_soft
242,0.0019380344,val,0.00031454163,1.0,gumbel_soft
242,0.0019380344,test,0.60643923,0.9047058229722227,gumbel_soft
243,0.0067480966,train,0.0036980826,0.9996352601324735,gumbel_soft
243,0.0067480966,val,0.002578407,0.9996489996489997,gumbel_soft
243,0.0067480966,test,0.66552544,0.9247606709625318,gumbel_soft
244,0.0042235586,train,0.01654382,0.9982930174199761,gumbel_soft
244,0.0042235586,val,0.00797939,0.9990472847615705,gumbel_soft
244,0.0042235586,test,0.6688774,0.887612093477127,gumbel_soft
245,0.0041922783,train,0.001376422,0.999875988445041,gumbel_soft
245,0.0041922783,val,0.0010263685,0.9998997141854284,gumbel_soft
245,0.0041922783,test,0.6640667,0.9151370358530881,gumbel_soft
246,0.0013326902,train,0.0068984167,0.9989787283709258,gumbel_soft
246,0.0013326902,val,0.0006387145,0.9999498570927142,gumbel_soft
246,0.0013326902,test,0.6452532,0.915810017329273,gumbel_soft
247,0.008628687,train,0.0016984133,0.9998176300662368,gumbel_soft
247,0.008628687,val,0.0007315743,0.9999498570927142,gumbel_soft
247,0.008628687,test,0.74525857,0.9131180914245335,gumbel_soft
248,0.0029294675,train,0.0011803599,0.9999416416211958,gumbel_soft
248,0.0029294675,val,0.0004247178,1.0,gumbel_soft
248,0.0029294675,test,0.65439606,0.9045880512138903,gumbel_soft
249,0.002660614,train,0.004994763,0.999379942225205,gumbel_soft
249,0.002660614,val,0.0026330044,0.9995487138344281,gumbel_soft
249,0.002660614,test,0.69477326,0.887746689772364,gumbel_soft
250,,train,0.0009896654,0.999985410405299,argmax
250,,val,0.0006032823,1.0,argmax
250,,test,0.8044308,0.8524488113464677,argmax
