epoch,epoch_loss,split,loss,acc,sample_fn
141,0.13470149,val,0.12158098,0.9949081111811452,gumbel_soft
141,0.13470149,test,0.74796236,0.8498229280352807,gumbel_soft
142,0.12831184,train,0.1295668,0.9929637892569075,gumbel_soft
142,0.12831184,val,0.12560587,0.9855029476103964,gumbel_soft
142,0.12831184,test,0.8086947,0.8374056173018242,gumbel_soft
143,0.12693855,train,0.12360957,0.9901553346722387,gumbel_soft
143,0.12693855,val,0.11534407,0.9894330948055319,gumbel_soft
143,0.12693855,test,0.7447172,0.8179833841904804,gumbel_soft
144,0.12607394,train,0.13036655,0.9886386300493045,gumbel_soft
144,0.12607394,val,0.121793196,0.9877893539975034,gumbel_soft
144,0.12607394,test,0.86469626,0.8148595674543956,gumbel_soft
145,0.1341609,train,0.12424087,0.9903339069290674,gumbel_soft
145,0.1341609,val,0.11603204,0.9900139656173915,gumbel_soft
145,0.1341609,test,0.7882696,0.8269706216450988,gumbel_soft
146,0.121566184,train,0.12679546,0.9639098511588644,gumbel_soft
146,0.121566184,val,0.11783434,0.9648140595454376,gumbel_soft
146,0.121566184,test,0.8220259,0.7368532418647126,gumbel_soft
147,1.7169183,train,3.6532805,0.5361597224476923,gumbel_soft
147,1.7169183,val,3.3921626,0.5445107708279263,gumbel_soft
147,1.7169183,test,1.8709279,0.5558277835935586,gumbel_soft
148,1.4191455,train,0.4104033,0.8820912898482831,gumbel_soft
148,1.4191455,val,0.37989873,0.8868290633149185,gumbel_soft
148,1.4191455,test,1.2426187,0.7270029177896074,gumbel_soft
149,0.3464384,train,0.285845,0.9911177695629386,gumbel_soft
149,0.3464384,val,0.2658639,0.9911139124738917,gumbel_soft
149,0.3464384,test,0.8842911,0.8254783170367731,gumbel_soft
150,0.27022025,train,0.25725785,0.9923074782350567,gumbel_soft
150,0.27022025,val,0.23931043,0.9926464227009257,gumbel_soft
150,0.27022025,test,0.8038348,0.8286244069759672,gumbel_soft
151,0.24922137,train,0.2431938,0.985412733825296,gumbel_soft
151,0.24922137,val,0.2272683,0.9839580784299186,gumbel_soft
151,0.24922137,test,0.77015954,0.793126489520458,gumbel_soft
152,0.23729314,train,0.22962415,0.9918459733115645,gumbel_soft
152,0.23729314,val,0.2150206,0.9922015003769481,gumbel_soft
152,0.23729314,test,0.77417666,0.824960465064481,gumbel_soft
153,0.22814153,train,0.22551669,0.9809832142078581,gumbel_soft
153,0.22814153,val,0.20959526,0.9812020318119462,gumbel_soft
153,0.22814153,test,0.8287283,0.7944350402031316,gumbel_soft
154,0.21992925,train,0.21335356,0.9897541268744289,gumbel_soft
154,0.21992925,val,0.19886236,0.9891364799228801,gumbel_soft
154,0.21992925,test,0.8062126,0.820021382274985,gumbel_soft
155,0.21145977,train,0.21055706,0.9828895310275094,gumbel_soft
155,0.21145977,val,0.19736376,0.9811896728585023,gumbel_soft
155,0.21145977,test,0.79377633,0.787123861282491,gumbel_soft
156,0.20635149,train,0.21418488,0.9794502757433939,gumbel_soft
156,0.20635149,val,0.20094773,0.9775561405460186,gumbel_soft
156,0.20635149,test,0.81830174,0.7814776042942736,gumbel_soft
157,0.20118144,train,0.19684868,0.9912337255738664,gumbel_soft
157,0.20118144,val,0.18277378,0.991447604216875,gumbel_soft
157,0.20118144,test,0.80096656,0.8216361895004121,gumbel_soft
158,0.1941245,train,0.19221587,0.9847981669673792,gumbel_soft
158,0.1941245,val,0.18024933,0.9832041822698454,gumbel_soft
158,0.1941245,test,0.78698426,0.7925585228411698,gumbel_soft
159,0.1899535,train,0.18516052,0.9869850973334756,gumbel_soft
159,0.1899535,val,0.17334665,0.985527665517284,gumbel_soft
159,0.1899535,test,0.76991564,0.8059280130075506,gumbel_soft
160,0.18580887,train,0.18825093,0.9821937949619433,gumbel_soft
160,0.18580887,val,0.1746373,0.9826480293648734,gumbel_soft
160,0.18580887,test,0.803901,0.8089070539234248,gumbel_soft
161,0.18244937,train,0.17701374,0.9929058112514436,gumbel_soft
161,0.18244937,val,0.16547719,0.9926464227009257,gumbel_soft
161,0.18244937,test,0.75363314,0.8400282869679488,gumbel_soft
162,0.17744713,train,0.17919426,0.9935389310711089,gumbel_soft
162,0.17744713,val,0.16765551,0.9939811896728585,gumbel_soft
162,0.17744713,test,0.76917446,0.8398556696438515,gumbel_soft
163,0.17446268,train,0.17978056,0.9647122667544841,gumbel_soft
163,0.17446268,val,0.16703074,0.9641590350129151,gumbel_soft
163,0.17446268,test,0.8146674,0.7418814174666459,gumbel_soft
164,0.17573136,train,0.17323789,0.9835412038089231,gumbel_soft
164,0.17573136,val,0.16321991,0.9813132623929406,gumbel_soft
164,0.17573136,test,0.7823006,0.794791411452881,gumbel_soft
165,0.17027171,train,0.16944093,0.9823909201805203,gumbel_soft
165,0.17027171,val,0.15698963,0.9814368519273788,gumbel_soft
165,0.17027171,test,0.7671884,0.7880203577076419,gumbel_soft
166,0.16615933,train,0.16616167,0.9923283503170237,gumbel_soft
166,0.16615933,val,0.15488726,0.9923992436320492,gumbel_soft
166,0.16615933,test,0.76962084,0.8305621756464797,gumbel_soft
167,0.16375549,train,0.16300623,0.9834507581203994,gumbel_soft
167,0.16375549,val,0.15219566,0.9824750040166599,gumbel_soft
167,0.16375549,test,0.8012316,0.7872129540949284,gumbel_soft
168,0.16411915,train,0.15880476,0.9871080107050589,gumbel_soft
168,0.16411915,val,0.14924517,0.9851939737743008,gumbel_soft
168,0.16411915,test,0.8028079,0.7872575005011471,gumbel_soft
169,0.1583971,train,0.15599063,0.9935760369946057,gumbel_soft
169,0.1583971,val,0.1451796,0.993523908395437,gumbel_soft
169,0.1583971,test,0.7499964,0.8411697886273025,gumbel_soft
170,0.15755074,train,0.15351574,0.9941581361694628,gumbel_soft
170,0.15755074,val,0.14336981,0.9941418560676282,gumbel_soft
170,0.15755074,test,0.7557245,0.8458248880771544,gumbel_soft
171,0.15707995,train,0.15650654,0.9759507233335961,gumbel_soft
171,0.15707995,val,0.14544995,0.9756528617156699,gumbel_soft
171,0.15707995,test,0.81338066,0.7755028175601933,gumbel_soft
172,0.1565096,train,0.15219392,0.9805495387269886,gumbel_soft
172,0.1565096,val,0.1423289,0.9792740350747099,gumbel_soft
172,0.1565096,test,0.8251713,0.7712207942624228,gumbel_soft
173,0.15214711,train,0.15606093,0.9748537794702202,gumbel_soft
173,0.15214711,val,0.14520499,0.9745281969522821,gumbel_soft
173,0.15214711,test,0.79010975,0.7735706171904582,gumbel_soft
174,0.1475512,train,0.14819768,0.9838450085575536,gumbel_soft
174,0.1475512,val,0.13920005,0.9822031070408958,gumbel_soft
174,0.1475512,test,0.7782554,0.7899971044835958,gumbel_soft
175,0.14585981,train,0.14561827,0.993824182857991,gumbel_soft
175,0.14585981,val,0.13554335,0.9937834464177574,gumbel_soft
175,0.14585981,test,0.7434407,0.836386618259572,gumbel_soft
176,0.14422752,train,0.14066313,0.9937522901312158,gumbel_soft
176,0.14422752,val,0.1311688,0.9939317538590832,gumbel_soft
176,0.14422752,test,0.7335121,0.8426398200325189,gumbel_soft
177,0.14094116,train,0.14357801,0.9749233530767768,gumbel_soft
177,0.14094116,val,0.13339482,0.9751955804382485,gumbel_soft
177,0.14094116,test,0.76600695,0.7758925986146068,gumbel_soft
178,0.14048424,train,0.14872947,0.9632071577326425,gumbel_soft
178,0.14048424,val,0.13877298,0.9632815493184037,gumbel_soft
178,0.14048424,test,0.80743796,0.7392531794997439,gumbel_soft
179,0.14055906,train,0.13732937,0.9923028399946197,gumbel_soft
179,0.14055906,val,0.1277037,0.9925475510733751,gumbel_soft
179,0.14055906,test,0.745495,0.8313862841615253,gumbel_soft
180,0.13678873,train,0.1354351,0.9864957629673607,gumbel_soft
180,0.13678873,val,0.12624666,0.9862444848170256,gumbel_soft
180,0.13678873,test,0.7731885,0.7981546651223913,gumbel_soft
181,0.13705964,train,0.13550317,0.981045830453759,gumbel_soft
181,0.13705964,val,0.12622477,0.9797683932124628,gumbel_soft
181,0.13705964,test,0.76287293,0.7755752054702987,gumbel_soft
182,0.13362044,train,0.13801536,0.9813612308034824,gumbel_soft
182,0.13362044,val,0.12952909,0.9795830089108054,gumbel_soft
182,0.13362044,test,0.76005435,0.7823239860124285,gumbel_soft
183,0.13333446,train,0.13243066,0.9932675940055381,gumbel_soft
183,0.13333446,val,0.12288913,0.9940553433935214,gumbel_soft
183,0.13333446,test,0.7536636,0.8358019466779517,gumbel_soft
184,0.13118376,train,0.1324306,0.9877411305247241,gumbel_soft
184,0.13118376,val,0.12445197,0.9867141250478909,gumbel_soft
184,0.13118376,test,0.7370303,0.8114963137848854,gumbel_soft
185,0.12893106,train,0.12900661,0.983733690787063,gumbel_soft
185,0.12893106,val,0.12153401,0.9817581847169182,gumbel_soft
185,0.12893106,test,0.7364628,0.79828273604027,gumbel_soft
186,0.12945276,train,0.13643019,0.9591672503119216,gumbel_soft
186,0.12945276,val,0.12889467,0.9574604822463634,gumbel_soft
186,0.12945276,test,0.84432364,0.715654720805399,gumbel_soft
187,0.13281038,train,0.12667431,0.9827457455739591,gumbel_soft
187,0.13281038,val,0.11962253,0.9807447505345247,gumbel_soft
187,0.13281038,test,0.72811747,0.7922411296968617,gumbel_soft
188,0.12979494,train,0.13457796,0.9789423884155307,gumbel_soft
188,0.12979494,val,0.12163043,0.9832783359905083,gumbel_soft
188,0.12979494,test,0.81012934,0.8006436955698599,gumbel_soft
189,0.12598124,train,0.12205517,0.9898608064044824,gumbel_soft
189,0.12598124,val,0.11348363,0.9902487857328242,gumbel_soft
189,0.12598124,test,0.7537096,0.8319264093369267,gumbel_soft
190,0.121268846,train,0.11943412,0.9933696352951544,gumbel_soft
190,0.121268846,val,0.110691816,0.9936351389764315,gumbel_soft
190,0.121268846,test,0.7428655,0.8414036572599506,gumbel_soft
191,0.1197309,train,0.11944341,0.9913056183006415,gumbel_soft
191,0.1197309,val,0.11153752,0.9911015535204479,gumbel_soft
191,0.1197309,test,0.72255516,0.8231117892064058,gumbel_soft
192,0.11899001,train,0.1194603,0.9864285084810226,gumbel_soft
192,0.11899001,val,0.11293781,0.9848232051709861,gumbel_soft
192,0.11899001,test,0.7350923,0.8041127469541395,gumbel_soft
193,0.118850514,train,0.11721721,0.9823375804154936,gumbel_soft
193,0.118850514,val,0.10899132,0.9827963368061993,gumbel_soft
193,0.118850514,test,0.7315428,0.8072532685925563,gumbel_soft
194,0.11644512,train,0.114239514,0.9925996873825945,gumbel_soft
194,0.11644512,val,0.106149174,0.9929553965370213,gumbel_soft
194,0.11644512,test,0.71146554,0.8360580885137091,gumbel_soft
195,0.114908315,train,0.11503544,0.9904591394208693,gumbel_soft
195,0.114908315,val,0.10704943,0.9903847342207062,gumbel_soft
195,0.114908315,test,0.74559116,0.8198209234470009,gumbel_soft
196,0.11790648,train,0.11346703,0.9856979856121781,gumbel_soft
196,0.11790648,val,0.10582146,0.9855029476103964,gumbel_soft
196,0.11790648,test,0.7600405,0.7965231529946322,gumbel_soft
197,0.11418059,train,0.11392355,0.9809878524482952,gumbel_soft
197,0.11418059,val,0.10687114,0.9797683932124628,gumbel_soft
197,0.11418059,test,0.7511464,0.7733144753547008,gumbel_soft
198,0.112779066,train,0.1142234,0.9877086628416644,gumbel_soft
198,0.112779066,val,0.10632403,0.9876039696958462,gumbel_soft
198,0.112779066,test,0.7420504,0.8039456979308194,gumbel_soft
199,0.11203542,train,0.13697158,0.9638611496342747,gumbel_soft
199,0.11203542,val,0.12644753,0.9652713408228591,gumbel_soft
199,0.11203542,test,0.8702577,0.7447992070739693,gumbel_soft
200,0.11502299,train,0.11136669,0.9914957861585629,gumbel_soft
200,0.11502299,val,0.103961475,0.9911880661945547,gumbel_soft
200,0.11502299,test,0.7250939,0.8226885983473283,gumbel_soft
201,0.10969897,train,0.118283615,0.9834878640438963,gumbel_soft
201,0.10969897,val,0.10972462,0.9833154128508398,gumbel_soft
201,0.10969897,test,0.80018014,0.8071084927723456,gumbel_soft
202,0.11048346,train,0.1253728,0.9341300284324139,gumbel_soft
202,0.11048346,val,0.118365526,0.9323965246622916,gumbel_soft
202,0.11048346,test,0.85148907,0.6558344655544914,gumbel_soft
203,0.110471874,train,0.103839844,0.9921126721366982,gumbel_soft
203,0.110471874,val,0.09678501,0.9922015003769481,gumbel_soft
203,0.110471874,test,0.6964668,0.830484219435597,gumbel_soft
204,0.10451601,train,0.10582634,0.9914865096776887,gumbel_soft
204,0.10451601,val,0.09849731,0.9918430907270772,gumbel_soft
204,0.10451601,test,0.7176432,0.8344766910929461,gumbel_soft
205,0.10539471,train,0.2295712,0.9887221183771724,gumbel_soft
205,0.10539471,val,0.09982199,0.9918678086339648,gumbel_soft
205,0.10539471,test,0.74555606,0.8217364189144041,gumbel_soft
206,0.103540674,train,0.10312174,0.990294481885352,gumbel_soft
206,0.103540674,val,0.09623366,0.9901251961983859,gumbel_soft
206,0.103540674,test,0.7112025,0.8248156892442702,gumbel_soft
207,0.103970736,train,0.10082362,0.9873376036066958,gumbel_soft
207,0.103970736,val,0.0937747,0.9877028413233967,gumbel_soft
207,0.103970736,test,0.7346332,0.7980488674076219,gumbel_soft
208,0.101383336,train,0.1008113,0.9917230599399812,gumbel_soft
208,0.101383336,val,0.09453085,0.9913116557289928,gumbel_soft
208,0.101383336,test,0.72564083,0.8269093703365481,gumbel_soft
209,0.10040579,train,0.09968427,0.98413953682531,gumbel_soft
209,0.10040579,val,0.09381369,0.9824873629701036,gumbel_soft
209,0.10040579,test,0.7230723,0.7972748735995724,gumbel_soft
210,0.09968099,train,0.09943296,0.9799465674701645,gumbel_soft
210,0.09968099,val,0.0927228,0.9806829557673056,gumbel_soft
210,0.09968099,test,0.70034945,0.8031160211149966,gumbel_soft
211,0.098692514,train,0.099521995,0.9820639242297042,gumbel_soft
211,0.098692514,val,0.09314601,0.9808930579758506,gumbel_soft
211,0.098692514,test,0.69950944,0.7762712430674655,gumbel_soft
212,0.09820375,train,0.100326136,0.9860899169291137,gumbel_soft
212,0.09820375,val,0.09478148,0.9845760261021097,gumbel_soft
212,0.09820375,test,0.76864135,0.799646969730717,gumbel_soft
213,0.09637623,train,0.10246795,0.9850068877870491,gumbel_soft
213,0.09637623,val,0.09593367,0.9836738225007107,gumbel_soft
213,0.09637623,test,0.7323245,0.7902810878232399,gumbel_soft
214,0.09658276,train,0.10057467,0.9822146670439103,gumbel_soft
214,0.09658276,val,0.09276397,0.9827963368061993,gumbel_soft
214,0.09658276,test,0.76431376,0.8021527050805176,gumbel_soft
215,0.09431538,train,0.09718952,0.9749674163609293,gumbel_soft
215,0.09431538,val,0.09050394,0.975578707995007,gumbel_soft
215,0.09431538,test,0.73600805,0.7704412321535961,gumbel_soft
216,0.09525963,train,0.09373752,0.9913241712623899,gumbel_soft
216,0.09525963,val,0.087668665,0.9911509893342232,gumbel_soft
216,0.09525963,test,0.7072641,0.8278949595741364,gumbel_soft
217,0.09169427,train,0.09498983,0.9833695889127501,gumbel_soft
217,0.09169427,val,0.08900105,0.9823019786684464,gumbel_soft
217,0.09169427,test,0.7108335,0.7944517451054636,gumbel_soft
218,0.09310376,train,0.10320383,0.9643180163173298,gumbel_soft
218,0.09310376,val,0.09574786,0.9651848281487524,gumbel_soft
218,0.09310376,test,0.7746136,0.7392698844020759,gumbel_soft
219,0.09335509,train,0.091436855,0.9928478332459798,gumbel_soft
219,0.09335509,val,0.08557911,0.992695858514701,gumbel_soft
219,0.09335509,test,0.69164526,0.8418491213221373,gumbel_soft
220,0.09194749,train,0.09088166,0.9834368433990881,gumbel_soft
220,0.09194749,val,0.270489,0.9618355517654765,gumbel_soft
220,0.09194749,test,0.676012,0.789367886495757,gumbel_soft
221,0.09109704,train,0.08978342,0.992659984508277,gumbel_soft
221,0.09109704,val,0.08337503,0.9929801144439089,gumbel_soft
221,0.09109704,test,0.6942198,0.8334187139452525,gumbel_soft
222,0.08902573,train,0.08959096,0.991718421699544,gumbel_soft
222,0.08902573,val,0.08229804,0.9919419623546278,gumbel_soft
222,0.08902573,test,0.7289315,0.8383076820277524,gumbel_soft
223,0.08797815,train,0.08774244,0.983905305683236,gumbel_soft
223,0.08797815,val,0.08284399,0.98163459518248,gumbel_soft
223,0.08797815,test,0.6962208,0.7920852172750963,gumbel_soft
224,0.0867817,train,0.086305745,0.987221647595768,gumbel_soft
224,0.0867817,val,0.08070643,0.9863680743514639,gumbel_soft
224,0.0867817,test,0.67310953,0.8118582533354122,gumbel_soft
225,0.13486736,train,0.108220056,0.9941836464918669,gumbel_soft
225,0.13486736,val,0.10369151,0.9937958053712012,gumbel_soft
225,0.13486736,test,0.70877016,0.8480355034857563,gumbel_soft
226,0.09057484,train,0.089555115,0.9919990352459891,gumbel_soft
226,0.09057484,val,0.083326235,0.9924981152595999,gumbel_soft
226,0.09057484,test,0.7436833,0.8241085150455487,gumbel_soft
227,0.08491782,train,0.089829735,0.9832002931367956,gumbel_soft
227,0.08491782,val,0.08540199,0.9809919296034012,gumbel_soft
227,0.08491782,test,0.71381235,0.7892620887809876,gumbel_soft
228,0.08495272,train,0.083593495,0.9905217556667703,gumbel_soft
228,0.08495272,val,0.07901164,0.990051042477723,gumbel_soft
228,0.08495272,test,0.67392385,0.8327004031449763,gumbel_soft
229,0.08400066,train,0.081605345,0.993995797754164,gumbel_soft
229,0.08400066,val,0.07658725,0.9936969337436505,gumbel_soft
229,0.08400066,test,0.66268337,0.839282134663786,gumbel_soft
230,0.082716905,train,0.08061356,0.9850208025083604,gumbel_soft
230,0.082716905,val,0.07569863,0.9839580784299186,gumbel_soft
230,0.082716905,test,0.67893493,0.8004710782457625,gumbel_soft
231,0.08469129,train,0.080781825,0.9950463592131689,gumbel_soft
231,0.08469129,val,0.07554776,0.9951182133896902,gumbel_soft
231,0.08469129,test,0.677813,0.8536205091654231,gumbel_soft
232,0.08244388,train,0.08470953,0.9833092917870676,gumbel_soft
232,0.08244388,val,0.080939926,0.9810290064637327,gumbel_soft
232,0.08244388,test,0.71423286,0.7860547475332428,gumbel_soft
233,0.081205785,train,0.07863359,0.9943830908306625,gumbel_soft
233,0.081205785,val,0.07394804,0.9940182665331899,gumbel_soft
233,0.081205785,test,0.6547527,0.8390092879256966,gumbel_soft
234,0.07855421,train,0.079994306,0.9891905806613204,gumbel_soft
234,0.07855421,val,0.075971484,0.9882095584145935,gumbel_soft
234,0.07855421,test,0.68155897,0.8171425707731029,gumbel_soft
235,0.07930127,train,0.087080695,0.9686130269620916,gumbel_soft
235,0.07930127,val,0.08031437,0.9692014880179947,gumbel_soft
235,0.07930127,test,0.778473,0.760396017551284,gumbel_soft
236,0.08004405,train,0.07568145,0.9935342928306717,gumbel_soft
236,0.08004405,val,0.07046263,0.9933385240937798,gumbel_soft
236,0.08004405,test,0.6502168,0.8421498095641134,gumbel_soft
237,0.0763174,train,0.07643396,0.9921706501421621,gumbel_soft
237,0.0763174,val,0.071724854,0.9920531929356222,gumbel_soft
237,0.0763174,test,0.659439,0.8354678486313116,gumbel_soft
238,0.07713347,train,0.08035979,0.991760165863478,gumbel_soft
238,0.07713347,val,0.074489325,0.9920902697959537,gumbel_soft
238,0.07713347,test,0.6796371,0.8421219680602268,gumbel_soft
239,0.09833208,train,0.08574655,0.9829266369510062,gumbel_soft
239,0.09833208,val,0.08294037,0.9806953147207494,gumbel_soft
239,0.09833208,test,0.7409891,0.7860046328262468,gumbel_soft
240,0.07805814,train,0.07684661,0.9936641635629108,gumbel_soft
240,0.07805814,val,0.07079596,0.9939935486263023,gumbel_soft
240,0.07805814,test,0.7024198,0.8431186938993697,gumbel_soft
241,0.07562786,train,0.0796491,0.9910574724372562,gumbel_soft
241,0.07562786,val,0.07109888,0.9926711406078134,gumbel_soft
241,0.07562786,test,0.6858053,0.8296712475221062,gumbel_soft
242,0.07450608,train,0.07484427,0.9872077328744567,gumbel_soft
242,0.07450608,val,0.07023162,0.9861826900498066,gumbel_soft
242,0.07450608,test,0.69696873,0.8076096398423057,gumbel_soft
243,0.07399235,train,0.07326509,0.996771784655773,gumbel_soft
243,0.07399235,val,0.0688134,0.9967743131511624,gumbel_soft
243,0.07399235,test,0.67032814,0.8606087266409782,gumbel_soft
244,0.07317064,train,0.07791564,0.9830194017597484,gumbel_soft
244,0.07317064,val,0.074634686,0.980658237860418,gumbel_soft
244,0.07317064,test,0.7544602,0.7876973962625565,gumbel_soft
245,0.11822318,train,0.07631946,0.9835945435739498,gumbel_soft
245,0.11822318,val,0.07336542,0.9816593130893676,gumbel_soft
245,0.11822318,test,0.6590859,0.7857763324943761,gumbel_soft
246,0.074104406,train,0.071243435,0.9946010881312065,gumbel_soft
246,0.074104406,val,0.06575459,0.9952294439706846,gumbel_soft
246,0.074104406,test,0.6735355,0.8495500812971913,gumbel_soft
247,0.07078782,train,0.070846654,0.9954498861311972,gumbel_soft
247,0.07078782,val,0.06684643,0.9950811365293587,gumbel_soft
247,0.07078782,test,0.6482255,0.850775107468205,gumbel_soft
248,0.069889165,train,0.07307439,0.9855797104810319,gumbel_soft
248,0.069889165,val,0.067668535,0.9861085363291436,gumbel_soft
248,0.069889165,test,0.6846049,0.8066685970109362,gumbel_soft
249,0.07097459,train,0.07799961,0.9770360715958794,gumbel_soft
249,0.07097459,val,0.071536005,0.9779145501958895,gumbel_soft
249,0.07097459,test,0.8069151,0.7818785219502417,gumbel_soft
250,,train,0.07779762,0.9771427511259329,argmax
250,,val,0.07126123,0.97801342182344,argmax
250,,test,0.80078584,0.784629262534245,argmax
