epoch,epoch_loss,split,loss,acc,sample_fn
139,0.007239374,test,0.43507555,0.8831998394729361,gumbel_soft
140,0.005338964,train,0.03223625,0.9982563526399113,gumbel_soft
140,0.005338964,val,0.0036115805,0.9998501498501499,gumbel_soft
140,0.005338964,test,0.41637564,0.8842365767603632,gumbel_soft
141,0.005563604,train,0.0051003136,0.999846792491373,gumbel_soft
141,0.005563604,val,0.003183316,1.0,gumbel_soft
141,0.005563604,test,0.44249913,0.8870458003779075,gumbel_soft
142,0.005736426,train,0.0052520083,0.999919748447862,gumbel_soft
142,0.005736426,val,0.0059042885,0.9966533466533467,gumbel_soft
142,0.005736426,test,0.3910508,0.8852900356169423,gumbel_soft
143,0.0048576132,train,0.004920339,0.999693584982746,gumbel_soft
143,0.0048576132,val,0.0031666993,0.9996503496503496,gumbel_soft
143,0.0048576132,test,0.36837366,0.8877313847131415,gumbel_soft
144,0.006376669,train,0.0048055938,0.9998978616609153,gumbel_soft
144,0.006376669,val,0.0030353246,0.9998501498501499,gumbel_soft
144,0.006376669,test,0.3898999,0.8853903650318546,gumbel_soft
145,0.0049293945,train,0.006222361,0.9987524531440369,gumbel_soft
145,0.0049293945,val,0.0036994515,0.999100899100899,gumbel_soft
145,0.0049293945,test,0.45666778,0.8574486229787803,gumbel_soft
146,0.012460828,train,0.0060890527,0.9990005033960998,gumbel_soft
146,0.012460828,val,0.0031997738,0.9999000999000999,gumbel_soft
146,0.012460828,test,0.4097193,0.880106349179807,gumbel_soft
147,0.0050216704,train,0.005057474,0.9991464153090779,gumbel_soft
147,0.0050216704,val,0.0030969004,0.9992507492507493,gumbel_soft
147,0.0050216704,test,0.47247472,0.871611792050566,gumbel_soft
148,0.007478108,train,0.00523196,0.9999927044043511,gumbel_soft
148,0.007478108,val,0.003999836,0.999050949050949,gumbel_soft
148,0.007478108,test,0.43879288,0.8828988512281992,gumbel_soft
149,0.004573592,train,0.0043087043,0.9998249057044263,gumbel_soft
149,0.004573592,val,0.0027020278,0.9997002997002997,gumbel_soft
149,0.004573592,test,0.38319063,0.8809758707757136,gumbel_soft
150,0.005016956,train,0.004661046,0.9998176101087773,gumbel_soft
150,0.005016956,val,0.0027868014,0.9999000999000999,gumbel_soft
150,0.005016956,test,0.41684082,0.880440780562848,gumbel_soft
151,0.004215977,train,0.0045003947,0.9994455347306831,gumbel_soft
151,0.004215977,val,0.0024840718,0.9999000999000999,gumbel_soft
151,0.004215977,test,0.4153437,0.8850559336488136,gumbel_soft
152,0.0040340456,train,0.004167841,0.9996571070045014,gumbel_soft
152,0.0040340456,val,0.0025465756,0.9996503496503496,gumbel_soft
152,0.0040340456,test,0.42308867,0.880791933515041,gumbel_soft
153,0.0046282248,train,0.004479647,0.9999562264261066,gumbel_soft
153,0.0046282248,val,0.0028354398,0.9999000999000999,gumbel_soft
153,0.0046282248,test,0.41669738,0.8770128588866779,gumbel_soft
154,0.0041610296,train,0.004631661,0.9995038994958744,gumbel_soft
154,0.0041610296,val,0.0023963014,1.0,gumbel_soft
154,0.0041610296,test,0.41965163,0.8762771098439878,gumbel_soft
155,0.0037425682,train,0.0040202714,0.999613333430608,gumbel_soft
155,0.0037425682,val,0.0023401165,0.99995004995005,gumbel_soft
155,0.0037425682,test,0.40134823,0.8933999966556861,gumbel_soft
156,0.0036317525,train,0.003595571,0.9999051572565643,gumbel_soft
156,0.0036317525,val,0.0021991343,1.0,gumbel_soft
156,0.0036317525,test,0.4273232,0.887898600404662,gumbel_soft
157,0.0038167355,train,0.0037853478,0.9998613836826707,gumbel_soft
157,0.0038167355,val,0.0022304114,0.99995004995005,gumbel_soft
157,0.0038167355,test,0.4350288,0.8746383960670869,gumbel_soft
158,0.005243254,train,0.0047958237,0.9998905660652664,gumbel_soft
158,0.005243254,val,0.003117513,0.99995004995005,gumbel_soft
158,0.005243254,test,0.39441353,0.8949885457251309,gumbel_soft
159,0.004126611,train,0.0036183083,0.999839496895724,gumbel_soft
159,0.004126611,val,0.0021371506,0.9999000999000999,gumbel_soft
159,0.004126611,test,0.37017375,0.884821831680685,gumbel_soft
160,0.0034126632,train,0.0035250694,0.9999343396391598,gumbel_soft
160,0.0034126632,val,0.0020216857,1.0,gumbel_soft
160,0.0034126632,test,0.3877771,0.8856077454308312,gumbel_soft
161,0.0033058273,train,0.0034032639,0.9999927044043511,gumbel_soft
161,0.0033058273,val,0.0021238537,1.0,gumbel_soft
161,0.0033058273,test,0.3979007,0.8907747102988144,gumbel_soft
162,0.0034134688,train,0.0031766712,0.9999562264261066,gumbel_soft
162,0.0034134688,val,0.0019598312,1.0,gumbel_soft
162,0.0034134688,test,0.37761575,0.8865943180108021,gumbel_soft
163,0.0031544229,train,0.0033759319,0.9997446541522883,gumbel_soft
163,0.0031544229,val,0.0021251957,0.9996003996003996,gumbel_soft
163,0.0031544229,test,0.41869476,0.8804909452703041,gumbel_soft
164,0.003192304,train,0.003138072,0.9999124528522131,gumbel_soft
164,0.003192304,val,0.0019372328,1.0,gumbel_soft
164,0.003192304,test,0.42361218,0.8838018159624099,gumbel_soft
165,0.003248632,train,0.0030226058,0.9999781132130533,gumbel_soft
165,0.003248632,val,0.001973959,0.9998501498501499,gumbel_soft
165,0.003248632,test,0.36720875,0.8884002474792234,gumbel_soft
166,0.0030930743,train,0.0031594625,0.9998176101087773,gumbel_soft
166,0.0030930743,val,0.0019605062,0.9997502497502497,gumbel_soft
166,0.0030930743,test,0.39440572,0.8826647492600705,gumbel_soft
167,0.0030689053,train,0.0032405346,0.9999489308304577,gumbel_soft
167,0.0030689053,val,0.0018102376,0.99995004995005,gumbel_soft
167,0.0030689053,test,0.40440646,0.8733842783806832,gumbel_soft
168,0.0031538506,train,0.003634564,0.9995403774741188,gumbel_soft
168,0.0031538506,val,0.0019232724,0.99995004995005,gumbel_soft
168,0.0031538506,test,0.35181245,0.8835342708559771,gumbel_soft
169,0.0037369297,train,0.0028814091,0.9999489308304577,gumbel_soft
169,0.0037369297,val,0.0017117533,1.0,gumbel_soft
169,0.0037369297,test,0.4100177,0.880089627610655,gumbel_soft
170,0.0028556942,train,0.006505296,0.9978405036879237,gumbel_soft
170,0.0028556942,val,0.0036995918,0.999050949050949,gumbel_soft
170,0.0028556942,test,0.5697072,0.844439242178486,gumbel_soft
171,0.004344038,train,0.0033553655,0.9995476730697678,gumbel_soft
171,0.004344038,val,0.0022459324,0.9993506493506493,gumbel_soft
171,0.004344038,test,0.38349876,0.8745380666521746,gumbel_soft
172,0.003114777,train,0.0031811155,0.9999051572565643,gumbel_soft
172,0.003114777,val,0.002037117,0.9998001998001999,gumbel_soft
172,0.003114777,test,0.44247276,0.8832834473186963,gumbel_soft
173,0.0029624843,train,0.0026666264,0.9999562264261066,gumbel_soft
173,0.0029624843,val,0.0016685417,0.99995004995005,gumbel_soft
173,0.0029624843,test,0.43060333,0.8789023962008595,gumbel_soft
174,0.002715041,train,0.0027885044,0.9998905660652664,gumbel_soft
174,0.002715041,val,0.001641208,0.9999000999000999,gumbel_soft
174,0.002715041,test,0.45654458,0.8779827098974968,gumbel_soft
175,0.0027430474,train,0.0026273178,0.9999781132130533,gumbel_soft
175,0.0027430474,val,0.0016184245,0.99995004995005,gumbel_soft
175,0.0027430474,test,0.38820142,0.8880323729578784,gumbel_soft
176,0.002584347,train,0.002745874,0.9999416352348087,gumbel_soft
176,0.002584347,val,0.0016281982,0.9999000999000999,gumbel_soft
176,0.002584347,test,0.42637658,0.8786348510944267,gumbel_soft
177,0.002644648,train,0.0068705603,0.999452830326332,gumbel_soft
177,0.002644648,val,0.0015592446,1.0,gumbel_soft
177,0.002644648,test,0.4390741,0.8704747253482267,gumbel_soft
178,0.002560518,train,0.0024480007,1.0,gumbel_soft
178,0.002560518,val,0.0014779308,1.0,gumbel_soft
178,0.002560518,test,0.4226894,0.8815611256960353,gumbel_soft
179,0.0024435415,train,0.0024875752,0.9999927044043511,gumbel_soft
179,0.0024435415,val,0.0015741494,0.9998501498501499,gumbel_soft
179,0.0024435415,test,0.36406127,0.8876143337290772,gumbel_soft
180,0.0023741813,train,0.0027620606,0.9995987422393101,gumbel_soft
180,0.0023741813,val,0.0015234567,0.99995004995005,gumbel_soft
180,0.0023741813,test,0.38148847,0.8806748825309767,gumbel_soft
181,0.0025458015,train,0.0026463997,0.9997154717696927,gumbel_soft
181,0.0025458015,val,0.0015422242,0.9999000999000999,gumbel_soft
181,0.0025458015,test,0.42193982,0.8789023962008595,gumbel_soft
182,0.0023403873,train,0.0022455333,0.9999854088087022,gumbel_soft
182,0.0023403873,val,0.0014731393,0.9999000999000999,gumbel_soft
182,0.0023403873,test,0.3922725,0.8837850943932578,gumbel_soft
183,0.0023222275,train,0.0022713975,0.9999562264261066,gumbel_soft
183,0.0023222275,val,0.0013751681,0.99995004995005,gumbel_soft
183,0.0023222275,test,0.42335212,0.8794374864137251,gumbel_soft
184,0.0022244405,train,0.014766772,0.9988108179092282,gumbel_soft
184,0.0022244405,val,0.004369793,0.9959040959040959,gumbel_soft
184,0.0022244405,test,0.41165966,0.8782335334347775,gumbel_soft
185,0.0022264272,train,0.0021967934,0.9999781132130533,gumbel_soft
185,0.0022264272,val,0.0013560146,1.0,gumbel_soft
185,0.0022264272,test,0.4430465,0.8793371569988128,gumbel_soft
186,0.0021848478,train,0.0025382102,0.9995841510480123,gumbel_soft
186,0.0021848478,val,0.0013276282,1.0,gumbel_soft
186,0.0021848478,test,0.42378047,0.8823303178770295,gumbel_soft
187,0.0021639795,train,0.0021897934,0.9999781132130533,gumbel_soft
187,0.0021639795,val,0.0012693851,1.0,gumbel_soft
187,0.0021639795,test,0.42375526,0.8815778472651874,gumbel_soft
188,0.0021703164,train,0.0021392682,0.999927044043511,gumbel_soft
188,0.0021703164,val,0.0013174376,0.9999000999000999,gumbel_soft
188,0.0021703164,test,0.40431738,0.8792368275839004,gumbel_soft
189,0.0022435163,train,0.0020354367,1.0,gumbel_soft
189,0.0022435163,val,0.0012619453,0.99995004995005,gumbel_soft
189,0.0022435163,test,0.43529782,0.8795043726903332,gumbel_soft
190,0.0021139935,train,0.0021129146,0.9999708176174044,gumbel_soft
190,0.0021139935,val,0.001242115,1.0,gumbel_soft
190,0.0021139935,test,0.41910294,0.8729160744444259,gumbel_soft
191,0.0020881954,train,0.0019929288,0.9999416352348087,gumbel_soft
191,0.0020881954,val,0.0012137895,1.0,gumbel_soft
191,0.0020881954,test,0.4662682,0.8770128588866779,gumbel_soft
192,0.002054253,train,0.0019494214,1.0,gumbel_soft
192,0.002054253,val,0.001233346,1.0,gumbel_soft
192,0.002054253,test,0.41140613,0.8785679648178185,gumbel_soft
193,0.001955273,train,0.0019237099,0.999927044043511,gumbel_soft
193,0.001955273,val,0.0011504722,1.0,gumbel_soft
193,0.001955273,test,0.44091973,0.8818286708024681,gumbel_soft
194,0.0021105888,train,0.0022697796,0.9998978616609153,gumbel_soft
194,0.0021105888,val,0.0012487337,0.9999000999000999,gumbel_soft
194,0.0021105888,test,0.4465409,0.8724478705081685,gumbel_soft
195,0.0021424508,train,0.002313127,0.9998686792783197,gumbel_soft
195,0.0021424508,val,0.001363663,0.9998001998001999,gumbel_soft
195,0.0021424508,test,0.38370228,0.881143086467234,gumbel_soft
196,0.0020315032,train,0.0018510954,1.0,gumbel_soft
196,0.0020315032,val,0.0011229046,1.0,gumbel_soft
196,0.0020315032,test,0.39426282,0.8814942394194272,gumbel_soft
197,0.0018481913,train,0.0018564734,0.9998832704696174,gumbel_soft
197,0.0018481913,val,0.001074525,1.0,gumbel_soft
197,0.0018481913,test,0.4383009,0.8792535491530525,gumbel_soft
198,0.0018308371,train,0.001953073,1.0,gumbel_soft
198,0.0018308371,val,0.0011965423,1.0,gumbel_soft
198,0.0018308371,test,0.4063942,0.8881327023727906,gumbel_soft
199,0.0031142018,train,0.0028251663,0.9991245285221312,gumbel_soft
199,0.0031142018,val,0.0011450626,1.0,gumbel_soft
199,0.0031142018,test,0.46168104,0.8625152584318513,gumbel_soft
200,0.0018756588,train,0.0067763636,0.9994017611567897,gumbel_soft
200,0.0018756588,val,0.001040953,1.0,gumbel_soft
200,0.0018756588,test,0.41700658,0.8755580823704496,gumbel_soft
201,0.0018066578,train,0.0020054127,0.9998978616609153,gumbel_soft
201,0.0018066578,val,0.001218323,1.0,gumbel_soft
201,0.0018066578,test,0.5263866,0.8670802468103607,gumbel_soft
202,0.0023843586,train,0.003278807,0.9995914466436612,gumbel_soft
202,0.0023843586,val,0.0019738334,0.9994505494505495,gumbel_soft
202,0.0023843586,test,0.57868296,0.8611775328996873,gumbel_soft
203,0.0038650758,train,0.0039842837,0.9992631448394604,gumbel_soft
203,0.0038650758,val,0.0027572615,0.9992507492507493,gumbel_soft
203,0.0038650758,test,0.6426212,0.8552246542815578,gumbel_soft
204,0.0022919443,train,0.001883318,0.9999343396391598,gumbel_soft
204,0.0022919443,val,0.0010978845,1.0,gumbel_soft
204,0.0022919443,test,0.41347015,0.8856913532765914,gumbel_soft
205,0.0025767763,train,0.0016147726,1.0,gumbel_soft
205,0.0025767763,val,0.0009853147,1.0,gumbel_soft
205,0.0025767763,test,0.47521594,0.8682173135127,gumbel_soft
206,0.0017171367,train,0.00980061,0.9992631448394604,gumbel_soft
206,0.0017171367,val,0.0009780778,1.0,gumbel_soft
206,0.0017171367,test,0.5138888,0.8668127017039279,gumbel_soft
207,0.0018504482,train,0.00756839,0.999452830326332,gumbel_soft
207,0.0018504482,val,0.0009906921,1.0,gumbel_soft
207,0.0018504482,test,0.49835324,0.8749393843118238,gumbel_soft
208,0.0017771279,train,0.0016892988,0.9999343396391598,gumbel_soft
208,0.0017771279,val,0.0010815974,0.9997502497502497,gumbel_soft
208,0.0017771279,test,0.46993756,0.8775145059612394,gumbel_soft
209,0.0016263968,train,0.0014880217,1.0,gumbel_soft
209,0.0016263968,val,0.0008831545,1.0,gumbel_soft
209,0.0016263968,test,0.4377852,0.8732672273966189,gumbel_soft
210,0.0015224699,train,0.0015466954,0.9999562264261066,gumbel_soft
210,0.0015224699,val,0.00090541935,0.99995004995005,gumbel_soft
210,0.0015224699,test,0.44082427,0.882815243382439,gumbel_soft
211,0.0014905847,train,0.0014085649,1.0,gumbel_soft
211,0.0014905847,val,0.00085713365,1.0,gumbel_soft
211,0.0014905847,test,0.46626624,0.8776148353761517,gumbel_soft
212,0.0021424943,train,0.004830233,0.999606037834959,gumbel_soft
212,0.0021424943,val,0.0026097475,0.99995004995005,gumbel_soft
212,0.0021424943,test,0.68141943,0.843101516646322,gumbel_soft
213,0.0050769607,train,0.0017709316,0.9999562264261066,gumbel_soft
213,0.0050769607,val,0.0009921925,1.0,gumbel_soft
213,0.0050769607,test,0.47479498,0.8782000902964734,gumbel_soft
214,0.0016050495,train,0.0014602721,1.0,gumbel_soft
214,0.0016050495,val,0.00091971236,1.0,gumbel_soft
214,0.0016050495,test,0.4442807,0.8797050315201579,gumbel_soft
215,0.0014162407,train,0.001536991,0.9999708176174044,gumbel_soft
215,0.0014162407,val,0.000819531,1.0,gumbel_soft
215,0.0014162407,test,0.46826476,0.8686520743106533,gumbel_soft
216,0.0013758031,train,0.0014659207,0.9999854088087022,gumbel_soft
216,0.0013758031,val,0.0007985402,1.0,gumbel_soft
216,0.0013758031,test,0.44357246,0.8676822232998345,gumbel_soft
217,0.0014161024,train,0.0013313225,1.0,gumbel_soft
217,0.0014161024,val,0.00079612824,1.0,gumbel_soft
217,0.0014161024,test,0.49396244,0.8617962309583131,gumbel_soft
218,0.0018568137,train,0.0013534739,1.0,gumbel_soft
218,0.0018568137,val,0.00079060305,1.0,gumbel_soft
218,0.0018568137,test,0.4914888,0.865173987927027,gumbel_soft
219,0.0014593231,train,0.001813873,0.9998030189174795,gumbel_soft
219,0.0014593231,val,0.0009748192,0.9999000999000999,gumbel_soft
219,0.0014593231,test,0.4550531,0.8625152584318513,gumbel_soft
220,0.001513186,train,0.0013100296,1.0,gumbel_soft
220,0.001513186,val,0.0007969778,1.0,gumbel_soft
220,0.001513186,test,0.4927773,0.8715281842048058,gumbel_soft
221,0.0012957216,train,0.0012607727,1.0,gumbel_soft
221,0.0012957216,val,0.0007374256,1.0,gumbel_soft
221,0.0012957216,test,0.47609383,0.8664448271825829,gumbel_soft
222,0.0013010075,train,0.001212275,1.0,gumbel_soft
222,0.0013010075,val,0.0007286147,1.0,gumbel_soft
222,0.0013010075,test,0.48239633,0.8706753841780512,gumbel_soft
223,0.0012738201,train,0.001231673,1.0,gumbel_soft
223,0.0012738201,val,0.0007242595,1.0,gumbel_soft
223,0.0012738201,test,0.44654602,0.8697055331672324,gumbel_soft
224,0.0012599993,train,0.0011955533,1.0,gumbel_soft
224,0.0012599993,val,0.0007065539,1.0,gumbel_soft
224,0.0012599993,test,0.43458644,0.8765948196578767,gumbel_soft
225,0.001202334,train,0.0013381678,0.9999343396391598,gumbel_soft
225,0.001202334,val,0.00080383325,0.9998501498501499,gumbel_soft
225,0.001202334,test,0.4363368,0.8704580037790747,gumbel_soft
226,0.0012211764,train,0.02829676,0.9986794971875479,gumbel_soft
226,0.0012211764,val,0.0007409568,1.0,gumbel_soft
226,0.0012211764,test,0.43368238,0.8757754627694263,gumbel_soft
227,0.0011603466,train,0.0011400752,0.9999927044043511,gumbel_soft
227,0.0011603466,val,0.00067751884,1.0,gumbel_soft
227,0.0011603466,test,0.48536727,0.8659766232463254,gumbel_soft
228,0.0013866936,train,0.0012366419,1.0,gumbel_soft
228,0.0013866936,val,0.0007752683,1.0,gumbel_soft
228,0.0013866936,test,0.4841266,0.8690868351086066,gumbel_soft
229,0.0012059427,train,0.0011695338,0.9999708176174044,gumbel_soft
229,0.0012059427,val,0.0007044659,1.0,gumbel_soft
229,0.0012059427,test,0.5126047,0.8696386468906242,gumbel_soft
230,0.0011675492,train,0.0011958816,1.0,gumbel_soft
230,0.0011675492,val,0.0007165711,1.0,gumbel_soft
230,0.0011675492,test,0.45185694,0.8663946624751266,gumbel_soft
231,0.0011377718,train,0.0010986415,1.0,gumbel_soft
231,0.0011377718,val,0.0006443546,1.0,gumbel_soft
231,0.0011377718,test,0.46132168,0.8677992742838988,gumbel_soft
232,0.0017770849,train,0.0013734667,1.0,gumbel_soft
232,0.0017770849,val,0.00084181025,1.0,gumbel_soft
232,0.0017770849,test,0.5423929,0.865173987927027,gumbel_soft
233,0.0012164693,train,0.0011103848,1.0,gumbel_soft
233,0.0012164693,val,0.0006464485,1.0,gumbel_soft
233,0.0012164693,test,0.49923363,0.8684012507733726,gumbel_soft
234,0.0012045893,train,0.0011743763,0.9999635220217554,gumbel_soft
234,0.0012045893,val,0.0006103385,1.0,gumbel_soft
234,0.0012045893,test,0.49689403,0.8626657525542197,gumbel_soft
235,0.0010830583,train,0.0010193199,1.0,gumbel_soft
235,0.0010830583,val,0.00060905743,1.0,gumbel_soft
235,0.0010830583,test,0.494338,0.8666120428741033,gumbel_soft
236,0.0010511795,train,0.0012128003,0.9999489308304577,gumbel_soft
236,0.0010511795,val,0.0006168295,1.0,gumbel_soft
236,0.0010511795,test,0.50912076,0.8679832115445714,gumbel_soft
237,0.0010419603,train,0.0012129358,0.999927044043511,gumbel_soft
237,0.0010419603,val,0.0006220548,1.0,gumbel_soft
237,0.0010419603,test,0.49020398,0.8638529839640152,gumbel_soft
238,0.0010397589,train,0.0011817291,0.9999489308304577,gumbel_soft
238,0.0010397589,val,0.000698285,1.0,gumbel_soft
238,0.0010397589,test,0.406245,0.8749728274501279,gumbel_soft
239,0.0010503718,train,0.00096879044,1.0,gumbel_soft
239,0.0010503718,val,0.00058270455,1.0,gumbel_soft
239,0.0010503718,test,0.49277934,0.8678159958530508,gumbel_soft
240,0.001079538,train,0.0010029502,1.0,gumbel_soft
240,0.001079538,val,0.0005902825,1.0,gumbel_soft
240,0.001079538,test,0.47334662,0.8726318077688411,gumbel_soft
241,0.0010406125,train,0.0011202098,1.0,gumbel_soft
241,0.0010406125,val,0.0005904598,1.0,gumbel_soft
241,0.0010406125,test,0.50459737,0.8619467250806816,gumbel_soft
242,0.0011278972,train,0.0010260162,0.9999562264261066,gumbel_soft
242,0.0011278972,val,0.00059011445,1.0,gumbel_soft
242,0.0011278972,test,0.5447849,0.8591709446014414,gumbel_soft
243,0.0012021658,train,0.0011184746,0.9999635220217554,gumbel_soft
243,0.0012021658,val,0.0006524757,1.0,gumbel_soft
243,0.0012021658,test,0.51231503,0.8567463170743943,gumbel_soft
244,0.0011477962,train,0.0009771836,0.9999854088087022,gumbel_soft
244,0.0011477962,val,0.0005625658,1.0,gumbel_soft
244,0.0011477962,test,0.50876004,0.8618296740966173,gumbel_soft
245,0.0009444405,train,0.0009295216,0.9999927044043511,gumbel_soft
245,0.0009444405,val,0.0005483875,1.0,gumbel_soft
245,0.0009444405,test,0.47003394,0.869571760614016,gumbel_soft
246,0.0009066661,train,0.00087866804,1.0,gumbel_soft
246,0.0009066661,val,0.0005206559,1.0,gumbel_soft
246,0.0009066661,test,0.48396558,0.8682841997893083,gumbel_soft
247,0.00095972064,train,0.0008590807,1.0,gumbel_soft
247,0.00095972064,val,0.0005139357,1.0,gumbel_soft
247,0.00095972064,test,0.49156713,0.8636356035650385,gumbel_soft
248,0.0008888073,train,0.0008477506,1.0,gumbel_soft
248,0.0008888073,val,0.0005092549,1.0,gumbel_soft
248,0.0008888073,test,0.45845637,0.8675986154540742,gumbel_soft
249,0.0009042492,train,0.00084089505,1.0,gumbel_soft
249,0.0009042492,val,0.0005261549,1.0,gumbel_soft
249,0.0009042492,test,0.49381512,0.8666956507198635,gumbel_soft
250,,train,0.0008390431,1.0,argmax
250,,val,0.00049671857,1.0,argmax
250,,test,0.5837626,0.8290052338511446,argmax
