epoch,epoch_loss,split,loss,acc,sample_fn
142,0.21031468,val,0.35648698,0.8686,gumbel_soft
142,0.21031468,test,0.506146,0.8478420385564672,gumbel_soft
143,0.24621168,train,0.34030777,0.8858506944444444,gumbel_soft
143,0.24621168,val,0.38619712,0.8627,gumbel_soft
143,0.24621168,test,0.46390644,0.8557134280568341,gumbel_soft
144,0.21396767,train,0.25905472,0.9053819444444444,gumbel_soft
144,0.21396767,val,0.32948276,0.8788111111111111,gumbel_soft
144,0.21396767,test,0.48563898,0.8561899044188418,gumbel_soft
145,0.27338254,train,0.21173112,0.9236111111111112,gumbel_soft
145,0.27338254,val,0.32154402,0.8860444444444444,gumbel_soft
145,0.27338254,test,0.405366,0.8761066163507628,gumbel_soft
146,0.3175097,train,0.31812876,0.8967013888888888,gumbel_soft
146,0.3175097,val,0.39651948,0.8614777777777778,gumbel_soft
146,0.3175097,test,0.4555945,0.8608117251303162,gumbel_soft
147,0.24301422,train,0.24157324,0.9140625,gumbel_soft
147,0.24301422,val,0.42513818,0.8409555555555556,gumbel_soft
147,0.24301422,test,0.43331605,0.859553827534616,gumbel_soft
148,0.22233027,train,0.27956292,0.9064670138888888,gumbel_soft
148,0.22233027,val,0.47449127,0.8311777777777778,gumbel_soft
148,0.22233027,test,0.46410272,0.8558277823837159,gumbel_soft
149,0.23770076,train,0.28707048,0.8986545138888888,gumbel_soft
149,0.23770076,val,0.6135171,0.7904888888888889,gumbel_soft
149,0.23770076,test,0.5113289,0.8386746333514394,gumbel_soft
150,0.25046402,train,0.2247154,0.9184027777777778,gumbel_soft
150,0.25046402,val,0.61833215,0.7850777777777778,gumbel_soft
150,0.25046402,test,0.46509358,0.8562756701640032,gumbel_soft
151,0.22163573,train,0.38798672,0.8630642361111112,gumbel_soft
151,0.22163573,val,0.64967716,0.7757111111111111,gumbel_soft
151,0.22163573,test,0.47129607,0.8582864004116756,gumbel_soft
152,0.21121232,train,0.3597806,0.875,gumbel_soft
152,0.21121232,val,0.60422206,0.7877,gumbel_soft
152,0.21121232,test,0.48650917,0.8509010168005565,gumbel_soft
153,0.29535192,train,0.26221013,0.9071180555555556,gumbel_soft
153,0.29535192,val,0.67460346,0.7904222222222222,gumbel_soft
153,0.29535192,test,0.5162993,0.8438205780611224,gumbel_soft
154,0.20902261,train,0.36913204,0.8754340277777778,gumbel_soft
154,0.20902261,val,0.5098114,0.833,gumbel_soft
154,0.20902261,test,0.49710765,0.8476323889571838,gumbel_soft
155,0.20379171,train,0.24315953,0.9053819444444444,gumbel_soft
155,0.20379171,val,0.36312187,0.8744666666666666,gumbel_soft
155,0.20379171,test,0.47654915,0.8688832347027264,gumbel_soft
156,0.33290768,train,0.397602,0.8845486111111112,gumbel_soft
156,0.33290768,val,0.3907171,0.8653777777777778,gumbel_soft
156,0.33290768,test,0.4513991,0.8642614139912519,gumbel_soft
157,0.25880128,train,0.30754828,0.8982204861111112,gumbel_soft
157,0.25880128,val,0.34717563,0.8796222222222222,gumbel_soft
157,0.25880128,test,0.49990982,0.8598111247701001,gumbel_soft
158,0.3853186,train,0.23148629,0.9118923611111112,gumbel_soft
158,0.3853186,val,0.3248594,0.8800555555555556,gumbel_soft
158,0.3853186,test,0.569421,0.847708625175105,gumbel_soft
159,0.2976216,train,0.23909739,0.9110243055555556,gumbel_soft
159,0.2976216,val,0.35092953,0.8700444444444444,gumbel_soft
159,0.2976216,test,0.4503293,0.8597253590249387,gumbel_soft
160,0.19011013,train,0.45229083,0.8263888888888888,gumbel_soft
160,0.19011013,val,0.6139565,0.7908222222222222,gumbel_soft
160,0.19011013,test,0.46113992,0.8617742073815718,gumbel_soft
161,0.29629236,train,0.34255475,0.8832465277777778,gumbel_soft
161,0.29629236,val,0.37328696,0.8597888888888889,gumbel_soft
161,0.29629236,test,0.5032242,0.8530546899568312,gumbel_soft
162,0.26573968,train,0.27779686,0.8999565972222222,gumbel_soft
162,0.26573968,val,0.44256598,0.8312333333333334,gumbel_soft
162,0.26573968,test,0.5371653,0.8464126094704442,gumbel_soft
163,0.20754519,train,0.28791937,0.8971354166666666,gumbel_soft
163,0.20754519,val,0.5098485,0.8142333333333334,gumbel_soft
163,0.20754519,test,0.50135016,0.84242926708406,gumbel_soft
164,0.19633628,train,0.27144074,0.90234375,gumbel_soft
164,0.19633628,val,0.52120614,0.8128333333333333,gumbel_soft
164,0.19633628,test,0.5412831,0.8425055033019812,gumbel_soft
165,0.21980527,train,0.25133234,0.8943142361111112,gumbel_soft
165,0.21980527,val,0.41857016,0.8471555555555556,gumbel_soft
165,0.21980527,test,0.4593091,0.8513679636353241,gumbel_soft
166,0.33966392,train,0.4513806,0.853515625,gumbel_soft
166,0.33966392,val,0.50923514,0.8139333333333333,gumbel_soft
166,0.33966392,test,0.4858283,0.8542268218073701,gumbel_soft
167,0.3112171,train,0.34264553,0.8734809027777778,gumbel_soft
167,0.3112171,val,0.45882002,0.8306111111111111,gumbel_soft
167,0.3112171,test,0.53725064,0.8407997179259937,gumbel_soft
168,0.27520108,train,0.27081737,0.9006076388888888,gumbel_soft
168,0.27520108,val,0.39893007,0.8495555555555555,gumbel_soft
168,0.27520108,test,0.4653353,0.8585722862288802,gumbel_soft
169,0.23327637,train,0.47662264,0.8157552083333334,gumbel_soft
169,0.23327637,val,0.4377625,0.8504,gumbel_soft
169,0.23327637,test,0.55331546,0.8404947730543088,gumbel_soft
170,0.25675464,train,0.21707411,0.9171006944444444,gumbel_soft
170,0.25675464,val,0.39426196,0.8589555555555556,gumbel_soft
170,0.25675464,test,0.48687145,0.8490904066249273,gumbel_soft
171,0.25332016,train,0.3611654,0.8854166666666666,gumbel_soft
171,0.25332016,val,0.41179755,0.857,gumbel_soft
171,0.25332016,test,0.471345,0.8555704851482318,gumbel_soft
172,0.23771691,train,0.27726,0.89453125,gumbel_soft
172,0.23771691,val,0.43745634,0.8483111111111111,gumbel_soft
172,0.23771691,test,0.4495182,0.857009443761495,gumbel_soft
173,0.28827393,train,0.4151661,0.8528645833333334,gumbel_soft
173,0.28827393,val,0.4688125,0.8346222222222223,gumbel_soft
173,0.28827393,test,0.5280051,0.8456407177639917,gumbel_soft
174,0.3050226,train,0.33239472,0.8773871527777778,gumbel_soft
174,0.3050226,val,0.5318548,0.8132777777777778,gumbel_soft
174,0.3050226,test,0.57438743,0.8371213204112944,gumbel_soft
175,0.4701476,train,0.31668326,0.8927951388888888,gumbel_soft
175,0.4701476,val,0.5369426,0.8134333333333333,gumbel_soft
175,0.4701476,test,0.49847195,0.8468414381962511,gumbel_soft
176,0.23401172,train,0.21124233,0.9151475694444444,gumbel_soft
176,0.23401172,val,0.49547306,0.8284333333333334,gumbel_soft
176,0.23401172,test,0.48779517,0.8503387746933875,gumbel_soft
177,0.29446864,train,0.28554028,0.8949652777777778,gumbel_soft
177,0.29446864,val,0.67635554,0.7834666666666666,gumbel_soft
177,0.29446864,test,0.4394673,0.8596586523342576,gumbel_soft
178,0.29231423,train,0.28537115,0.8865017361111112,gumbel_soft
178,0.29231423,val,0.6761911,0.7692666666666667,gumbel_soft
178,0.29231423,test,0.56796664,0.8469557925231329,gumbel_soft
179,0.39005584,train,0.4411305,0.8441840277777778,gumbel_soft
179,0.39005584,val,0.5896953,0.7993888888888889,gumbel_soft
179,0.39005584,test,0.45515653,0.8578766307403489,gumbel_soft
180,0.21113077,train,0.6950953,0.7688802083333334,gumbel_soft
180,0.21113077,val,0.6941394,0.7619111111111111,gumbel_soft
180,0.21113077,test,0.5210011,0.8487568731715219,gumbel_soft
181,0.3734667,train,0.3209164,0.8754340277777778,gumbel_soft
181,0.3734667,val,0.6825266,0.7607666666666667,gumbel_soft
181,0.3734667,test,0.6566402,0.8098096953410141,gumbel_soft
182,0.27653334,train,0.34603855,0.865234375,gumbel_soft
182,0.27653334,val,0.71973157,0.7570555555555556,gumbel_soft
182,0.27653334,test,0.49343196,0.8455549520188304,gumbel_soft
183,0.30749297,train,0.27641726,0.8967013888888888,gumbel_soft
183,0.30749297,val,0.6698924,0.7560333333333333,gumbel_soft
183,0.30749297,test,0.6049421,0.8128877326395838,gumbel_soft
184,0.81634855,train,0.39606345,0.8526475694444444,gumbel_soft
184,0.81634855,val,0.46823898,0.8241,gumbel_soft
184,0.81634855,test,0.55190736,0.8221027854808123,gumbel_soft
185,0.43873292,train,0.520542,0.82421875,gumbel_soft
185,0.43873292,val,0.38348633,0.8542333333333333,gumbel_soft
185,0.43873292,test,0.72225285,0.7995749830850891,gumbel_soft
186,0.6217278,train,0.53557485,0.8120659722222222,gumbel_soft
186,0.6217278,val,0.40237635,0.8599555555555556,gumbel_soft
186,0.6217278,test,0.794266,0.7800108636610538,gumbel_soft
187,0.34202367,train,0.412803,0.8600260416666666,gumbel_soft
187,0.34202367,val,0.4178642,0.8496333333333334,gumbel_soft
187,0.34202367,test,0.7917545,0.7874153063266531,gumbel_soft
188,0.41138387,train,0.40752795,0.8645833333333334,gumbel_soft
188,0.41138387,val,0.43668947,0.8510111111111112,gumbel_soft
188,0.41138387,test,0.6486698,0.8174523761876173,gumbel_soft
189,0.3573177,train,0.62939143,0.8470052083333334,gumbel_soft
189,0.3573177,val,0.46702412,0.8373555555555555,gumbel_soft
189,0.3573177,test,0.60678536,0.827668029389062,gumbel_soft
190,0.36564285,train,0.3335647,0.876953125,gumbel_soft
190,0.36564285,val,0.54100657,0.8176888888888889,gumbel_soft
190,0.36564285,test,0.5821295,0.8234845669306345,gumbel_soft
191,0.34531766,train,0.31542408,0.8851996527777778,gumbel_soft
191,0.34531766,val,0.63468814,0.7848777777777778,gumbel_soft
191,0.34531766,test,0.54516476,0.8361969562689995,gumbel_soft
192,0.30152503,train,0.66411257,0.8287760416666666,gumbel_soft
192,0.30152503,val,0.6693291,0.7707111111111111,gumbel_soft
192,0.30152503,test,0.6613598,0.8039585656155598,gumbel_soft
193,0.35629395,train,0.30064002,0.8736979166666666,gumbel_soft
193,0.35629395,val,0.9249566,0.7055111111111111,gumbel_soft
193,0.35629395,test,0.624473,0.8266960176105663,gumbel_soft
194,0.9560071,train,0.32204944,0.8815104166666666,gumbel_soft
194,0.9560071,val,0.61679804,0.7760222222222222,gumbel_soft
194,0.9560071,test,0.53140986,0.8401612396009034,gumbel_soft
195,0.35301176,train,0.32489893,0.8858506944444444,gumbel_soft
195,0.35301176,val,0.5868286,0.8034444444444444,gumbel_soft
195,0.35301176,test,0.50733924,0.8401707691281436,gumbel_soft
196,0.35443223,train,0.38790426,0.86328125,gumbel_soft
196,0.35443223,val,0.50436556,0.8238333333333333,gumbel_soft
196,0.35443223,test,0.651446,0.8072367229861727,gumbel_soft
197,0.7505745,train,0.42734388,0.83984375,gumbel_soft
197,0.7505745,val,0.46961376,0.8330888888888889,gumbel_soft
197,0.7505745,test,0.5512958,0.8323851453729381,gumbel_soft
198,0.6383687,train,0.44970262,0.8313802083333334,gumbel_soft
198,0.6383687,val,0.66885513,0.7973777777777777,gumbel_soft
198,0.6383687,test,0.62130547,0.8221885512259737,gumbel_soft
199,0.24355167,train,0.29476517,0.8836805555555556,gumbel_soft
199,0.24355167,val,0.87781847,0.7341777777777778,gumbel_soft
199,0.24355167,test,0.56463283,0.8375596786643414,gumbel_soft
200,0.28132084,train,0.34748623,0.8667534722222222,gumbel_soft
200,0.28132084,val,0.9656092,0.7144333333333334,gumbel_soft
200,0.28132084,test,0.77663624,0.7860335248768309,gumbel_soft
201,0.45193684,train,0.72050595,0.7931857638888888,gumbel_soft
201,0.45193684,val,1.0565934,0.6933444444444444,gumbel_soft
201,0.45193684,test,0.5322015,0.8354441236170274,gumbel_soft
202,0.45067975,train,0.40133268,0.8726128472222222,gumbel_soft
202,0.45067975,val,0.8022808,0.7454111111111111,gumbel_soft
202,0.45067975,test,0.61623615,0.8299455863994587,gumbel_soft
203,0.27196097,train,0.3037243,0.8940972222222222,gumbel_soft
203,0.27196097,val,0.72327113,0.7776,gumbel_soft
203,0.27196097,test,0.55802876,0.8368544936485701,gumbel_soft
204,0.35204917,train,0.4014602,0.8793402777777778,gumbel_soft
204,0.35204917,val,0.6599171,0.7988111111111111,gumbel_soft
204,0.35204917,test,0.5780606,0.8322040843553752,gumbel_soft
205,0.29544532,train,0.3158281,0.8921440972222222,gumbel_soft
205,0.29544532,val,0.626973,0.8082777777777778,gumbel_soft
205,0.29544532,test,0.6322062,0.833500100060036,gumbel_soft
206,0.4568875,train,0.43899655,0.8697916666666666,gumbel_soft
206,0.4568875,val,0.42808416,0.8537111111111111,gumbel_soft
206,0.4568875,test,0.59260255,0.8435918694073588,gumbel_soft
207,0.39602488,train,0.38872,0.8706597222222222,gumbel_soft
207,0.39602488,val,0.48435795,0.8381333333333333,gumbel_soft
207,0.39602488,test,0.5583461,0.838274393207353,gumbel_soft
208,0.38070062,train,0.26757878,0.9079861111111112,gumbel_soft
208,0.38070062,val,0.48560426,0.8334222222222222,gumbel_soft
208,0.38070062,test,0.4896836,0.8482041605915931,gumbel_soft
209,0.37959188,train,0.39311436,0.8799913194444444,gumbel_soft
209,0.37959188,val,0.5603318,0.8095333333333333,gumbel_soft
209,0.37959188,test,0.60332835,0.8290498108388843,gumbel_soft
210,0.40234134,train,0.32575795,0.88671875,gumbel_soft
210,0.40234134,val,0.5370162,0.8126666666666666,gumbel_soft
210,0.40234134,test,0.56237555,0.8410284265797574,gumbel_soft
211,0.2994973,train,0.32835984,0.9021267361111112,gumbel_soft
211,0.2994973,val,0.6893744,0.7800555555555555,gumbel_soft
211,0.2994973,test,0.6534567,0.8067221285152043,gumbel_soft
212,0.40018827,train,0.30864763,0.8873697916666666,gumbel_soft
212,0.40018827,val,0.58334744,0.8064333333333333,gumbel_soft
212,0.40018827,test,0.5824813,0.8274012026263378,gumbel_soft
213,0.28212905,train,0.33051494,0.8780381944444444,gumbel_soft
213,0.28212905,val,0.6368771,0.7958888888888889,gumbel_soft
213,0.28212905,test,0.55345404,0.8351772968543031,gumbel_soft
214,0.30093992,train,0.5846096,0.7805989583333334,gumbel_soft
214,0.30093992,val,0.64517856,0.7788555555555555,gumbel_soft
214,0.30093992,test,0.6377654,0.8486425188446401,gumbel_soft
215,0.29078344,train,0.5542591,0.8582899305555556,gumbel_soft
215,0.29078344,val,0.6900677,0.7802666666666667,gumbel_soft
215,0.29078344,test,0.52218306,0.8474132098306603,gumbel_soft
216,0.39160174,train,0.4978228,0.7886284722222222,gumbel_soft
216,0.39160174,val,0.59719074,0.7964555555555556,gumbel_soft
216,0.39160174,test,0.5358099,0.8446210583492952,gumbel_soft
217,0.38274062,train,0.6001837,0.7745225694444444,gumbel_soft
217,0.38274062,val,0.46325463,0.8402555555555555,gumbel_soft
217,0.38274062,test,0.6235065,0.8330522122797488,gumbel_soft
218,0.28158045,train,0.4060885,0.8669704861111112,gumbel_soft
218,0.28158045,val,0.40929434,0.8566888888888889,gumbel_soft
218,0.28158045,test,0.70998806,0.8226936161697018,gumbel_soft
219,0.39818352,train,0.29180855,0.8908420138888888,gumbel_soft
219,0.39818352,val,0.4398051,0.8471,gumbel_soft
219,0.39818352,test,0.6448417,0.8209592422119939,gumbel_soft
220,0.64048946,train,0.30973846,0.9010416666666666,gumbel_soft
220,0.64048946,val,0.56377685,0.8184111111111111,gumbel_soft
220,0.64048946,test,0.60665894,0.8312892497403204,gumbel_soft
221,0.30953944,train,0.31531024,0.8802083333333334,gumbel_soft
221,0.30953944,val,0.6422374,0.7934888888888889,gumbel_soft
221,0.30953944,test,0.5838442,0.8309271277051945,gumbel_soft
222,0.27964923,train,0.39162046,0.8819444444444444,gumbel_soft
222,0.27964923,val,0.79688245,0.7520666666666667,gumbel_soft
222,0.27964923,test,0.7373897,0.8083612072005107,gumbel_soft
223,0.36562988,train,0.4990353,0.8224826388888888,gumbel_soft
223,0.36562988,val,0.68627423,0.7928777777777778,gumbel_soft
223,0.36562988,test,0.6711264,0.8079514375291842,gumbel_soft
224,0.4649036,train,0.34515294,0.8851996527777778,gumbel_soft
224,0.4649036,val,0.6423212,0.7843555555555556,gumbel_soft
224,0.4649036,test,0.65535873,0.8278967380428257,gumbel_soft
225,0.34745312,train,0.53468406,0.826171875,gumbel_soft
225,0.34745312,val,0.66474104,0.7765444444444445,gumbel_soft
225,0.34745312,test,0.48537153,0.8560564910374796,gumbel_soft
226,0.68487,train,0.3032152,0.8856336805555556,gumbel_soft
226,0.68487,val,0.56208634,0.8137333333333333,gumbel_soft
226,0.68487,test,0.79128176,0.8220265492628911,gumbel_soft
227,0.23552343,train,0.24977261,0.9090711805555556,gumbel_soft
227,0.23552343,val,0.4374105,0.8429,gumbel_soft
227,0.23552343,test,0.56174594,0.837721680627424,gumbel_soft
228,0.5652871,train,0.5734892,0.8576388888888888,gumbel_soft
228,0.5652871,val,0.4486521,0.8327444444444444,gumbel_soft
228,0.5652871,test,0.61317784,0.8266293109198852,gumbel_soft
229,0.2636999,train,0.38148832,0.8732638888888888,gumbel_soft
229,0.2636999,val,0.44718358,0.8443888888888889,gumbel_soft
229,0.2636999,test,0.71075106,0.8196632265073329,gumbel_soft
230,0.2683849,train,0.51888806,0.8363715277777778,gumbel_soft
230,0.2683849,val,0.36136293,0.8672444444444445,gumbel_soft
230,0.2683849,test,0.65506965,0.8336906906048391,gumbel_soft
231,0.45459628,train,0.24579737,0.9092881944444444,gumbel_soft
231,0.45459628,val,0.41683125,0.8418222222222222,gumbel_soft
231,0.45459628,test,0.62699854,0.827915797097306,gumbel_soft
232,0.3355357,train,0.5026109,0.8372395833333334,gumbel_soft
232,0.3355357,val,0.44714984,0.8385222222222222,gumbel_soft
232,0.3355357,test,0.5128993,0.8457741311453538,gumbel_soft
233,0.26979405,train,0.36357147,0.8702256944444444,gumbel_soft
233,0.26979405,val,0.66913503,0.7810888888888889,gumbel_soft
233,0.26979405,test,0.58951044,0.8410570151614778,gumbel_soft
234,0.16384757,train,0.42928684,0.8665364583333334,gumbel_soft
234,0.16384757,val,0.6547591,0.7777666666666667,gumbel_soft
234,0.16384757,test,0.61113036,0.8323756158456979,gumbel_soft
235,0.46111163,train,0.40042853,0.8576388888888888,gumbel_soft
235,0.46111163,val,0.54109496,0.8281777777777778,gumbel_soft
235,0.46111163,test,0.6659787,0.8367687279034087,gumbel_soft
236,0.6341442,train,0.2526667,0.9116753472222222,gumbel_soft
236,0.6341442,val,0.6529472,0.8225777777777777,gumbel_soft
236,0.6341442,test,0.5167629,0.8498622983313798,gumbel_soft
237,0.30633962,train,0.3712052,0.8485243055555556,gumbel_soft
237,0.30633962,val,0.3801758,0.8744,gumbel_soft
237,0.30633962,test,0.7611719,0.8070270733868893,gumbel_soft
238,0.3267096,train,0.50734234,0.8645833333333334,gumbel_soft
238,0.3267096,val,0.40368193,0.8674888888888889,gumbel_soft
238,0.3267096,test,0.82962793,0.7933140836883082,gumbel_soft
239,0.62444717,train,0.3441037,0.8862847222222222,gumbel_soft
239,0.62444717,val,0.42416167,0.8575777777777778,gumbel_soft
239,0.62444717,test,0.71096313,0.8192058091998056,gumbel_soft
240,0.6322227,train,0.35713416,0.8765190972222222,gumbel_soft
240,0.6322227,val,0.49252987,0.8538777777777777,gumbel_soft
240,0.6322227,test,0.9902966,0.7763705842553151,gumbel_soft
241,0.37812662,train,0.42002875,0.8734809027777778,gumbel_soft
241,0.37812662,val,0.48841035,0.8517333333333333,gumbel_soft
241,0.37812662,test,1.1570129,0.7472292899549253,gumbel_soft
242,0.8626958,train,0.5958507,0.7860243055555556,gumbel_soft
242,0.8626958,val,0.46685836,0.8559444444444444,gumbel_soft
242,0.8626958,test,1.1495976,0.7598845021298494,gumbel_soft
243,0.7356522,train,0.37601072,0.8680555555555556,gumbel_soft
243,0.7356522,val,0.3976742,0.8592444444444445,gumbel_soft
243,0.7356522,test,0.7538053,0.7982027311625071,gumbel_soft
244,0.5326118,train,0.25541437,0.9047309027777778,gumbel_soft
244,0.5326118,val,0.3811677,0.8626777777777778,gumbel_soft
244,0.5326118,test,0.74792415,0.8103147602847423,gumbel_soft
245,0.35334402,train,0.26786464,0.9019097222222222,gumbel_soft
245,0.35334402,val,0.45561782,0.8419777777777778,gumbel_soft
245,0.35334402,test,0.5030795,0.8582101641937544,gumbel_soft
246,0.21523716,train,0.4292654,0.845703125,gumbel_soft
246,0.21523716,val,0.8136118,0.7481333333333333,gumbel_soft
246,0.21523716,test,0.7392137,0.8220932559535722,gumbel_soft
247,0.40674028,train,0.31243294,0.8786892361111112,gumbel_soft
247,0.40674028,val,1.1666112,0.6512888888888889,gumbel_soft
247,0.40674028,test,0.9167035,0.7791436766821997,gumbel_soft
248,0.44276178,train,0.59706455,0.7875434027777778,gumbel_soft
248,0.44276178,val,1.8183386,0.5263333333333333,gumbel_soft
248,0.44276178,test,0.8573626,0.7696236789692863,gumbel_soft
249,1.3238249,train,0.54196554,0.828125,gumbel_soft
249,1.3238249,val,1.3582836,0.6064555555555555,gumbel_soft
249,1.3238249,test,0.95312476,0.7606182757273412,gumbel_soft
250,,train,0.48421538,0.8463541666666666,argmax
250,,val,0.9028047,0.7006,argmax
250,,test,0.6243915,0.824875877907697,argmax
