feature,value,0,1,2,3,4
mlp_0_0_outputs,34,0.4056018,0.07771545,-0.32520524,-0.13421436,0.353131
mlp_0_0_outputs,35,0.43120977,-0.10647274,0.45790848,0.4668832,0.43467572
mlp_0_0_outputs,36,0.048746407,0.45131287,0.18422416,0.565111,0.6296776
mlp_0_0_outputs,37,0.28234386,0.44823444,0.44430625,0.13716693,0.8313351
mlp_0_0_outputs,38,-0.23279451,0.19201016,-0.05686316,-0.18438171,0.26612118
mlp_0_0_outputs,39,-0.27771527,-0.3063804,0.12224919,0.8485349,-1.2315598
mlp_0_0_outputs,4,-0.13754408,-0.3626534,-0.2955675,-0.3634441,-0.12504044
mlp_0_0_outputs,40,-0.76643294,-0.67746323,0.28076342,0.63070977,-0.82521987
mlp_0_0_outputs,41,-0.15648088,-0.536869,-0.4182861,0.20897938,0.027641429
mlp_0_0_outputs,42,0.1525068,0.5372036,0.60033596,-0.030032322,0.18937483
mlp_0_0_outputs,43,-0.058973745,-0.3955062,0.13794987,-0.31568748,0.120908886
mlp_0_0_outputs,44,-0.29365027,-0.15438995,-0.31659868,0.28261852,0.40194592
mlp_0_0_outputs,45,0.4355537,0.39396334,0.35153696,0.4786096,0.5501281
mlp_0_0_outputs,46,0.3949403,-0.5516057,-0.124061115,0.10433625,0.21255675
mlp_0_0_outputs,47,-0.44353443,0.26304853,0.095657974,-0.3202997,-0.05481658
mlp_0_0_outputs,48,0.712291,0.22756086,0.6876098,0.5080201,0.36916092
mlp_0_0_outputs,49,-0.03710457,0.0069939904,-0.05343701,0.22010714,-0.104656525
mlp_0_0_outputs,5,0.21791683,0.0847551,0.16065453,0.23025179,0.25208214
mlp_0_0_outputs,6,0.2265301,0.1285017,0.11436279,0.122672245,0.2235429
mlp_0_0_outputs,7,0.30048826,0.08315737,0.33965594,0.15114859,0.45326656
mlp_0_0_outputs,8,0.55583394,0.31199083,-0.011913056,-0.16487432,0.5576264
mlp_0_0_outputs,9,0.2496456,-0.1329793,0.10141148,0.20592241,0.2088318
mlp_0_1_outputs,0,0.27493414,0.3194498,-0.14585702,-0.118850775,-0.33056298
mlp_0_1_outputs,1,-0.33939502,0.07147926,-0.123086214,-0.7263122,-0.04328536
mlp_0_1_outputs,10,0.14451098,-0.44955787,0.25145078,-0.23335715,0.5035546
mlp_0_1_outputs,11,-0.09788698,-0.45078266,-0.6299157,0.021442773,0.0005275074
mlp_0_1_outputs,12,-0.10369852,0.39329055,-0.54431695,-0.6340999,0.56417966
mlp_0_1_outputs,13,0.19657955,0.6147057,-0.11566506,-0.10416938,-0.037424564
mlp_0_1_outputs,14,-0.043182414,0.46860367,0.9376254,0.15068123,0.33024797
mlp_0_1_outputs,15,-0.6048757,-0.17996277,0.0482144,0.643372,0.11480901
mlp_0_1_outputs,16,0.351358,0.29516426,-0.1343171,0.26155418,0.38859466
mlp_0_1_outputs,17,0.20903939,-0.24141748,0.3478938,-0.16038522,-0.18531835
mlp_0_1_outputs,18,0.24528018,-0.18079443,0.13291964,0.09457936,0.13144122
mlp_0_1_outputs,19,0.8470119,0.20219754,-0.15290944,-0.2172025,0.51169735
mlp_0_1_outputs,2,-0.111777455,-0.08063057,-0.19885609,-0.2368164,0.14027162
mlp_0_1_outputs,20,-0.5242664,0.0002390859,0.28068936,0.27278844,-0.17812422
mlp_0_1_outputs,21,0.6737847,-0.11316074,-0.08072028,-0.75781226,0.17585394
mlp_0_1_outputs,22,-0.39172608,-0.16551864,-0.25532877,0.35171193,-0.3726585
mlp_0_1_outputs,23,-0.6380516,-0.23336916,-0.83180636,0.3882457,-0.5277411
mlp_0_1_outputs,24,-0.43978825,0.18512477,0.28592545,-0.53332305,0.4339706
mlp_0_1_outputs,25,-0.048761178,-0.09112119,-0.55949074,0.33204013,0.28322884
mlp_0_1_outputs,26,-0.10915848,0.029094905,0.6694198,0.013537098,-0.17307125
mlp_0_1_outputs,27,-0.5815142,-0.18555953,-0.5198888,-0.80853206,0.47261205
mlp_0_1_outputs,28,-0.21286613,0.4413729,-0.41742605,-0.68182606,0.08445809
mlp_0_1_outputs,29,0.68997,-0.84355825,0.050032366,0.24771123,-0.134415
mlp_0_1_outputs,3,-0.37998638,0.31422955,-0.44259307,-0.0014860363,-0.3039318
mlp_0_1_outputs,30,-0.010291223,-0.032098576,0.105918184,-0.5334047,-0.0549702
mlp_0_1_outputs,31,-0.38332722,0.37829092,-0.094589405,0.29729444,-0.0116340155
mlp_0_1_outputs,32,-0.04632221,-0.20243573,0.39732277,-0.096214145,-0.13940161
mlp_0_1_outputs,33,0.35973197,0.1252609,0.081853256,0.48025402,-0.03611891
mlp_0_1_outputs,34,0.07452727,0.5607481,0.3435596,0.07390782,0.16920972
mlp_0_1_outputs,35,-0.28724495,0.26244748,-0.48125848,-0.0032445346,0.14303581
mlp_0_1_outputs,36,-0.35047457,0.21714728,0.2601829,0.06654722,-0.030096669
mlp_0_1_outputs,37,0.34120247,-0.15478607,0.26184466,-0.22029518,0.3781386
mlp_0_1_outputs,38,-0.2985621,0.3141659,0.08785857,0.39802533,0.10969113
mlp_0_1_outputs,39,-0.25524318,0.016729783,-0.47199678,-0.53853685,-0.08834493
mlp_0_1_outputs,4,-0.005983557,0.17266156,0.039758544,-0.09758756,-0.0034898173
mlp_0_1_outputs,40,-0.4088148,-0.41042364,0.72194946,-0.11474753,0.74376863
mlp_0_1_outputs,41,-0.09691542,0.036317658,0.48095593,-0.42658365,-0.082656205
mlp_0_1_outputs,42,-0.17161554,0.74567693,0.67568845,-0.28412145,0.21400078
mlp_0_1_outputs,43,-0.54709446,0.44876215,0.01743008,0.1470728,-0.13809781
mlp_0_1_outputs,44,-0.14188239,0.5002763,-0.13370138,0.4393963,-0.106684834
mlp_0_1_outputs,45,-0.28490177,0.33750942,0.07414416,-0.7100251,1.1803929
mlp_0_1_outputs,46,-0.33887663,0.42041156,0.05221542,-0.5955958,-0.1319151
mlp_0_1_outputs,47,-0.15248343,0.79100525,-0.3288489,0.55671686,0.05288948
mlp_0_1_outputs,48,0.6703216,-0.14705393,-0.75326115,-0.8123174,-0.80731255
mlp_0_1_outputs,49,1.2468846,0.0695563,-0.80756235,0.09953157,-0.48192865
mlp_0_1_outputs,5,0.11336349,0.26608703,0.13900772,0.1362945,0.17564403
mlp_0_1_outputs,6,0.2702288,0.48513258,0.29124346,0.2606351,0.31914198
mlp_0_1_outputs,7,0.24511917,0.37356743,0.38904563,0.41986004,0.41610587
mlp_0_1_outputs,8,0.32852843,0.13730761,0.124465145,0.052602436,0.1320709
mlp_0_1_outputs,9,-0.15786828,-0.08717815,-0.19869779,-0.3585317,-0.17456663
mlp_1_0_outputs,0,0.43813792,0.5007954,0.31184587,0.36668092,0.4615056
mlp_1_0_outputs,1,-0.37540177,-0.38589314,-0.61246777,-0.70739925,-0.1126721
mlp_1_0_outputs,10,0.1534848,0.556468,0.69579667,0.23049672,-0.026631162
mlp_1_0_outputs,11,-0.049469326,0.23590428,-0.1597997,-0.030236952,-0.27906746
mlp_1_0_outputs,12,-0.099843375,0.5414949,-0.031176465,-0.0048235157,-0.120916106
mlp_1_0_outputs,13,-0.23708275,0.35571608,-0.3978,-0.5152166,-0.40871388
mlp_1_0_outputs,14,0.07780824,0.19949596,0.13474351,-0.037761975,0.15604314
mlp_1_0_outputs,15,-0.23047146,0.32654214,0.12056489,0.5273649,0.12201746
mlp_1_0_outputs,16,-0.13459617,0.34320766,-0.32138613,-0.20810537,-0.19207926
mlp_1_0_outputs,17,-0.064689405,-0.2985372,0.05880759,0.03254174,0.11107056
mlp_1_0_outputs,18,-0.17858063,0.063586175,-0.21771179,-0.11495253,0.43874082
mlp_1_0_outputs,19,0.27268317,0.22615322,0.0776321,0.09268945,0.23032047
mlp_1_0_outputs,2,0.011323868,-0.3930556,-0.23926444,-0.08746478,-0.0011761552
mlp_1_0_outputs,20,0.5303625,-0.07488286,-0.005894741,-0.28310528,-0.089221954
mlp_1_0_outputs,21,0.5727621,0.33844173,-0.24695183,0.13412388,0.27420273
mlp_1_0_outputs,22,0.29985443,0.075714014,0.08845544,0.15597552,0.45405635
mlp_1_0_outputs,23,-0.17579314,0.19571412,-0.32811695,0.08790076,-0.27054155
mlp_1_0_outputs,24,0.08794843,-0.14160575,-0.14958763,0.09913318,-0.093344435
mlp_1_0_outputs,25,0.36870447,0.13596226,0.037355352,-0.086759806,-0.028682861
mlp_1_0_outputs,26,0.15449978,0.117238455,0.17294443,0.4328713,-0.10791404
mlp_1_0_outputs,27,0.29069254,0.19438814,0.11373986,-0.02946911,0.030520983
mlp_1_0_outputs,28,-0.021566717,0.2778995,-0.18590018,0.46085045,0.052484177
mlp_1_0_outputs,29,0.028337115,-0.07766839,0.011925899,0.32339662,0.30876246
mlp_1_0_outputs,3,0.118251696,0.14978811,-0.0063591045,-0.005829108,0.015437969
mlp_1_0_outputs,30,-0.076477505,-0.06556866,-0.065544166,-0.05158818,-0.28934923
mlp_1_0_outputs,31,-0.28534678,-0.34603354,-0.3612622,0.7974801,-0.32359853
mlp_1_0_outputs,32,0.23655568,0.33606702,0.07387958,0.27716455,0.6274993
mlp_1_0_outputs,33,0.3851023,0.32379553,0.13997057,0.30879846,0.09815667
mlp_1_0_outputs,34,-0.146161,0.005409144,0.12031448,0.3566806,-0.041218232
mlp_1_0_outputs,35,0.24781603,0.08755687,-0.17150778,-0.047832284,-0.26619285
mlp_1_0_outputs,36,-0.5293721,0.4392656,-0.30938765,0.088733606,-0.024051076
mlp_1_0_outputs,37,-0.0034750095,0.17839512,-0.08902334,0.30659142,0.27444094
mlp_1_0_outputs,38,0.42991823,0.38557512,-0.078826316,-0.24387147,0.24846281
mlp_1_0_outputs,39,0.07647941,0.3190643,0.24939011,-0.31135193,0.07664751
mlp_1_0_outputs,4,-0.32612818,-0.16502725,-0.41393346,-0.5051564,-0.057221834
mlp_1_0_outputs,40,0.47316638,0.62339413,0.16519074,0.088568725,0.50994456
mlp_1_0_outputs,41,0.18904755,0.33986852,0.28344256,0.013060792,0.15680133
mlp_1_0_outputs,42,-0.30973262,-0.4510572,-0.14675961,-0.46438807,-0.20814793
mlp_1_0_outputs,43,0.63174057,0.24077263,-0.00063368666,0.44017476,0.20562159
mlp_1_0_outputs,44,-0.072839744,-0.08927355,-0.09137702,-0.17275415,0.08283821
mlp_1_0_outputs,45,0.57058877,0.15199187,0.25409034,0.18579717,0.049522877
mlp_1_0_outputs,46,-0.21339183,0.14858907,0.09863422,-0.06594685,-0.09392544
mlp_1_0_outputs,47,-0.2156099,-0.017220408,-0.2688079,-0.33214536,-0.20810567
mlp_1_0_outputs,48,0.3811865,0.20743053,0.077108294,-0.2746829,0.17738132
mlp_1_0_outputs,49,0.030897558,0.12742113,-0.26652274,-0.11667575,-0.23876843
mlp_1_0_outputs,5,0.4497817,0.19808082,0.060360745,0.046681512,0.42319387
mlp_1_0_outputs,6,-0.008662853,0.39364165,-0.3000579,-0.07794721,-0.22093521
mlp_1_0_outputs,7,-0.1822625,-0.060316954,-0.22188957,0.08487539,0.23211469
mlp_1_0_outputs,8,0.4242288,-0.11040205,-0.08989812,-0.20345217,-0.24916488
mlp_1_0_outputs,9,-0.1874581,-0.09587698,0.18425135,-0.11487179,0.21626508
mlp_1_1_outputs,0,0.30002785,0.28529263,0.024279322,0.11267787,0.20953356
mlp_1_1_outputs,1,0.2519116,0.20179836,-0.21092181,-0.2824111,0.5745945
mlp_1_1_outputs,10,-0.04476035,-0.19232734,0.076088294,0.29341334,-0.23421392
mlp_1_1_outputs,11,0.1691291,0.4610095,-0.042913068,-0.07238016,0.07432085
mlp_1_1_outputs,12,0.2416988,0.43748945,-0.035061844,0.010928497,-0.05715324
mlp_1_1_outputs,13,0.7242983,0.35699365,0.22960389,-0.045745675,0.04710122
mlp_1_1_outputs,14,-0.26715073,0.1608019,0.15938102,-0.09913181,0.16172841
mlp_1_1_outputs,15,0.3280718,0.31440052,0.3198385,-0.23616439,0.21582788
mlp_1_1_outputs,16,0.19102076,0.21358201,0.41712704,0.35639313,0.27739677
mlp_1_1_outputs,17,0.059162885,-0.111145064,0.0018166973,-0.2619189,0.33234122
mlp_1_1_outputs,18,-0.0814902,0.4211914,0.37183014,-0.118309505,0.342112
mlp_1_1_outputs,19,0.29045573,0.24531868,0.09754244,-0.20875648,0.03519369
mlp_1_1_outputs,2,0.21025111,0.112050675,-0.13035573,-0.16871084,0.06327383
mlp_1_1_outputs,20,0.1261259,-0.0284367,-0.057485897,-0.17087127,-0.012824454
mlp_1_1_outputs,21,0.62953,0.36379611,0.25152758,0.16804487,-0.03129578
mlp_1_1_outputs,22,-0.08807868,-0.08562335,-0.13347498,-0.26636142,-0.16111507
mlp_1_1_outputs,23,0.08259306,0.16571307,0.0811994,0.27042103,-0.0030577618
mlp_1_1_outputs,24,0.30279043,0.39953378,0.104335785,-0.31930327,-0.28626785
mlp_1_1_outputs,25,0.100469574,0.44859737,0.6401966,0.31282234,0.32770663
mlp_1_1_outputs,26,-0.14783125,0.14224851,-0.52777666,-0.2767823,-0.14597471
mlp_1_1_outputs,27,-0.22221537,-0.20720243,-0.45734426,-0.21134531,-0.07742474
mlp_1_1_outputs,28,-0.10910763,-0.047592625,0.040797688,-0.1993918,-0.22652769
mlp_1_1_outputs,29,0.46269915,0.055552017,-0.28756008,-0.14681403,0.08695792
mlp_1_1_outputs,3,0.013120971,0.15081406,-0.2556371,0.12756136,-0.27189538
mlp_1_1_outputs,30,-0.09608134,-0.45243257,0.039510135,-0.28478825,-0.66474384
mlp_1_1_outputs,31,0.066525914,0.45476177,0.08489622,0.13541587,-0.18178599
mlp_1_1_outputs,32,0.1936726,0.10313916,-0.35026905,-0.315266,0.10087757
mlp_1_1_outputs,33,0.33034816,0.43555602,0.0017184226,0.033819653,0.3606922
mlp_1_1_outputs,34,-0.24640357,-0.47820154,-0.3112705,-0.3081291,-0.14376861
mlp_1_1_outputs,35,0.40413338,0.28676108,0.27714303,0.29971144,0.3704746
mlp_1_1_outputs,36,-0.08613788,-0.5492509,0.12674771,-0.3963016,-0.081988156
mlp_1_1_outputs,37,-0.3568813,-0.06255081,-0.5581655,-0.60924345,-0.48701093
mlp_1_1_outputs,38,0.76520205,0.51320344,0.09857684,0.29865178,0.37870446
mlp_1_1_outputs,39,0.07665988,-0.08847213,-0.08329638,0.058511518,-0.391858
mlp_1_1_outputs,4,-0.0044200253,-0.5745595,0.16086355,0.30599317,-0.06379205
mlp_1_1_outputs,40,-0.12258817,0.1425317,-0.18310045,-0.58998394,-0.35752073
mlp_1_1_outputs,41,-0.27909085,-0.066085264,-0.273129,-0.38029498,-0.44163623
mlp_1_1_outputs,42,0.6435149,0.537896,0.85537124,0.2833091,0.12040369
mlp_1_1_outputs,43,-0.002354801,-0.22000583,-0.39311346,-0.7123997,-0.003469518
mlp_1_1_outputs,44,0.26386204,0.23687002,-0.2786306,-0.019397262,0.23280166
mlp_1_1_outputs,45,0.09527765,0.041103274,-0.092763156,0.18807407,0.63578534
mlp_1_1_outputs,46,-0.13599558,-0.16581221,-0.5397467,-0.0484498,-0.084849544
mlp_1_1_outputs,47,0.298051,0.22910419,0.37608212,0.08349814,0.24425228
mlp_1_1_outputs,48,-0.25461385,0.16623501,-0.4193211,-0.8866404,-0.44554147
mlp_1_1_outputs,49,-0.31932133,-0.7191318,-0.29657662,-0.016590003,-0.3336325
mlp_1_1_outputs,5,0.13724609,0.45619294,0.051468443,0.2334962,0.1859472
mlp_1_1_outputs,6,-0.16796893,0.08523122,0.011552867,-0.40559167,-0.2637868
mlp_1_1_outputs,7,0.16649058,0.22614473,0.015842328,-0.17292696,0.57309663
mlp_1_1_outputs,8,0.34378105,-0.35702068,-0.25740123,-0.06394241,-0.009930501
mlp_1_1_outputs,9,-0.12834083,-0.33673394,-0.21499044,0.53755355,-0.36789003
mlp_2_0_outputs,0,0.16014034,0.5589283,0.15150991,0.5504138,0.20358054
mlp_2_0_outputs,1,-0.28594995,-0.20125887,-0.54872745,-0.24876538,-0.463206
mlp_2_0_outputs,10,0.08923587,0.16330771,0.22656564,0.039021228,0.13973665
mlp_2_0_outputs,11,0.04554067,0.073168114,0.29209435,0.038487624,0.24667421
mlp_2_0_outputs,12,-0.13890867,-0.18979636,-0.012385998,0.04691994,-0.39928874
mlp_2_0_outputs,13,-0.007954229,0.09434895,0.7023439,-0.18583669,-0.14444414
mlp_2_0_outputs,14,0.3312741,0.16535531,0.060076468,-0.048666075,0.11719515
mlp_2_0_outputs,15,0.1603175,0.18423131,0.23702982,0.2960026,0.38245505
mlp_2_0_outputs,16,-0.26165777,0.18069027,-0.076672554,-0.107757576,-0.124139145
mlp_2_0_outputs,17,-0.41138878,0.109851584,0.13772377,0.014215921,-0.23059107
mlp_2_0_outputs,18,-0.1198867,0.036381546,-0.14896044,0.020528262,-0.12297669
mlp_2_0_outputs,19,-0.18250535,-0.11032826,0.2623841,0.046178777,0.06880837
mlp_2_0_outputs,2,-0.08084026,-0.019064285,0.20310074,0.24133183,-0.26167506
mlp_2_0_outputs,20,-0.10376042,-0.14322746,-0.20137198,-0.33950037,-0.40978718
mlp_2_0_outputs,21,-0.3847897,-0.4030692,-0.27378574,0.9252404,0.14886147
mlp_2_0_outputs,22,0.19252534,0.15832175,0.4393927,0.48890164,0.14539842
mlp_2_0_outputs,23,-0.24743514,-0.11024591,-0.3999587,0.3400156,-0.19137791
mlp_2_0_outputs,24,0.5394634,0.376228,0.33373025,0.28658682,0.24446861
mlp_2_0_outputs,25,0.17538986,0.37143376,0.03274733,0.013656852,0.13673171
mlp_2_0_outputs,26,0.20319805,0.48752055,0.6185007,0.011783287,0.28287688
mlp_2_0_outputs,27,0.1730896,0.36848664,0.050441664,0.10352451,-0.07622462
mlp_2_0_outputs,28,0.09082637,0.2801193,0.52298135,-0.029095627,0.035705537
mlp_2_0_outputs,29,0.306141,0.2679723,0.47398826,0.05787747,0.30721974
mlp_2_0_outputs,3,-0.20833799,-0.22118887,-0.14533873,-0.15236051,0.06514289
mlp_2_0_outputs,30,0.13984638,0.13888986,-0.07336697,-0.23023048,-0.1652338
mlp_2_0_outputs,31,-0.18825905,-0.24384789,-0.32833257,-0.39330202,-0.26427746
mlp_2_0_outputs,32,-0.9244908,-0.99239415,-0.6277762,1.1104618,-0.92616427
mlp_2_0_outputs,33,-0.51659495,0.15844363,-0.1492359,-0.3574218,-0.14819194
mlp_2_0_outputs,34,-0.1460576,0.3544912,-0.013836719,-0.36002564,0.43919712
mlp_2_0_outputs,35,-0.41878805,1.531439,-0.68602824,-0.2667546,-0.40732527
mlp_2_0_outputs,36,-0.30949277,0.4973159,0.08685959,-0.22814901,-0.32530737
mlp_2_0_outputs,37,0.069635,0.29864207,0.3866603,-0.10506597,0.1534494
mlp_2_0_outputs,38,-0.05116948,-0.24264431,-0.2866123,0.3562478,0.02654786
mlp_2_0_outputs,39,0.20592771,0.26828608,0.2517808,0.17771658,0.22688748
mlp_2_0_outputs,4,-0.1366981,-0.17108719,-0.124064445,0.23605342,-0.2817944
mlp_2_0_outputs,40,0.44020012,0.08141718,0.109088406,-0.4783775,-0.22534364
mlp_2_0_outputs,41,-0.12146121,-0.6513901,-0.05183023,0.87807745,0.109726354
mlp_2_0_outputs,42,-0.4787827,0.3980964,0.37264016,0.33111072,-0.12725338
mlp_2_0_outputs,43,0.68648,-1.1137013,-1.5152419,1.3030456,-1.104205
mlp_2_0_outputs,44,0.4710798,0.39702928,0.21598746,0.42573765,0.26556098
mlp_2_0_outputs,45,-0.31738743,-0.121177256,-0.34150678,-0.30535132,-0.33740127
mlp_2_0_outputs,46,0.008961491,0.33079344,0.22550657,0.016066555,0.2750229
mlp_2_0_outputs,47,0.1808575,0.009101289,0.14201845,0.5586549,-0.40729147
mlp_2_0_outputs,48,-0.31749916,-0.10563656,-0.006924756,-0.056078102,-0.20714074
mlp_2_0_outputs,49,0.15489538,0.3050198,0.107123666,-0.07978159,0.20194931
mlp_2_0_outputs,5,-0.36154225,0.25386813,0.030325666,-0.053515546,-0.24390417
mlp_2_0_outputs,6,0.24850029,0.27343777,0.4896037,0.37897074,0.41082916
mlp_2_0_outputs,7,-0.18309821,0.005350615,-0.1043763,-0.352708,-0.06897815
mlp_2_0_outputs,8,0.06640008,-0.34415975,0.30375817,-0.16155723,-0.014340233
mlp_2_0_outputs,9,0.30920434,0.01459156,0.18368384,-0.18004505,-0.1223428
mlp_2_1_outputs,0,-0.6575433,-0.07836424,-0.5807205,0.44362652,0.5909995
mlp_2_1_outputs,1,0.08061371,0.37434906,-0.1110646,-0.28204262,0.08051093
mlp_2_1_outputs,10,-0.30746225,-0.36371914,-0.32593298,0.08640689,0.42294624
mlp_2_1_outputs,11,0.22738996,0.62468755,0.16646993,-0.025252923,0.38480863
mlp_2_1_outputs,12,-0.057092495,-0.08159901,0.2283905,-0.08475059,0.10683383
mlp_2_1_outputs,13,-0.04278817,0.0031053212,-0.3436738,0.5800705,0.053116083
mlp_2_1_outputs,14,0.585413,0.36678332,0.095132045,0.38949913,0.31169814
mlp_2_1_outputs,15,0.07516143,0.27752993,-0.04603725,0.116764076,0.39222062
mlp_2_1_outputs,16,-0.033920493,-0.2149013,0.38379502,0.50154734,-0.39618376
mlp_2_1_outputs,17,-0.77130646,-0.5820381,-0.5239517,-0.2723204,-0.51541144
mlp_2_1_outputs,18,-0.08443226,-0.44051227,0.2992949,0.25887713,-0.14157961
mlp_2_1_outputs,19,0.09470242,-0.09196399,0.28642753,-0.4066703,-0.06391551
mlp_2_1_outputs,2,-0.19623283,-0.62772286,-0.068411425,-0.46889448,0.34767562
mlp_2_1_outputs,20,0.5062511,-0.08799839,0.06320558,0.15168858,-0.17655355
mlp_2_1_outputs,21,-0.21677798,0.05068758,-0.091011904,0.42914358,0.28880584
mlp_2_1_outputs,22,-0.31027004,0.030742852,-0.2898674,0.18646598,-0.22204404
mlp_2_1_outputs,23,-0.28715762,0.21910904,-0.32657385,-0.28952283,0.3722148
mlp_2_1_outputs,24,-0.1653841,0.08631545,0.15732811,0.079568975,0.10122323
mlp_2_1_outputs,25,-0.31591487,-0.01209487,0.08600465,0.50556904,0.08200806
mlp_2_1_outputs,26,-0.17203534,0.13950865,0.55161375,0.06662757,0.19419482
mlp_2_1_outputs,27,-0.06642935,-0.23772155,-0.16755052,0.25581315,0.33440277
mlp_2_1_outputs,28,-0.88244635,-1.0840162,-0.7598345,-0.86214274,1.2763256
mlp_2_1_outputs,29,0.40181386,-0.1171739,-0.10504089,-0.20211923,-0.1903248
mlp_2_1_outputs,3,-0.0032190154,-0.15738262,-0.19263954,-0.10574534,-0.07285052
mlp_2_1_outputs,30,-0.048471972,0.21960618,-0.115584694,-0.05413588,0.35245088
mlp_2_1_outputs,31,-0.044320166,0.27573338,0.008632421,-0.087943085,0.27621236
mlp_2_1_outputs,32,0.26199293,0.19968164,-0.028137036,-0.0714678,0.04703711
mlp_2_1_outputs,33,-0.06923964,-0.14807352,-0.2981277,-0.16831,0.43978474
mlp_2_1_outputs,34,0.057186548,0.18956052,0.41497326,0.11020947,0.17310983
mlp_2_1_outputs,35,-0.39747095,0.14444433,0.21811485,-0.13376787,-0.15649702
mlp_2_1_outputs,36,-0.14814533,-0.081506126,-0.0744984,-0.07484673,-0.016380593
mlp_2_1_outputs,37,-0.30563945,0.019231627,0.5444443,0.17036577,0.093040176
mlp_2_1_outputs,38,0.2387123,0.2506621,0.19098601,0.2578551,0.2068298
mlp_2_1_outputs,39,0.25559396,-0.13776976,-0.053747606,-0.13942383,-0.082917124
mlp_2_1_outputs,4,-0.08630235,0.118827835,0.105159014,0.6007039,0.43977892
mlp_2_1_outputs,40,-0.3212805,0.51449704,-0.061603993,0.4619776,-0.24809808
mlp_2_1_outputs,41,-0.07111392,-0.41207576,-0.7271032,-0.71892804,0.45777515
mlp_2_1_outputs,42,0.044196483,0.46797162,0.09900416,-0.06084658,0.5870819
mlp_2_1_outputs,43,-0.14885244,-0.07081051,0.10731656,0.06053243,-0.027415644
mlp_2_1_outputs,44,-0.57095766,-0.19164217,-0.9067,-0.1531669,-0.17771517
mlp_2_1_outputs,45,-0.36840042,-0.05703771,-0.27840146,-0.4600321,0.10514074
mlp_2_1_outputs,46,-0.0017976867,0.08555901,0.06983804,0.11258103,0.20289722
mlp_2_1_outputs,47,-0.10018616,-0.36163846,-0.08071688,-0.35597482,-0.082415566
mlp_2_1_outputs,48,0.23002355,0.11649049,-0.3779971,-0.069062084,0.2072312
mlp_2_1_outputs,49,0.16538788,0.29125935,0.031447303,-0.09252603,0.06492279
mlp_2_1_outputs,5,0.10623108,0.0019139971,0.07154164,-0.014095363,0.09097252
mlp_2_1_outputs,6,0.34028193,0.6720079,0.07217365,0.10696789,0.20809537
mlp_2_1_outputs,7,-0.13360389,-0.09409883,-0.113006115,-0.026899807,0.39800504
mlp_2_1_outputs,8,-0.12134595,0.21855335,-0.11310497,0.18464406,0.14443578
mlp_2_1_outputs,9,0.083515,0.26941445,0.3868295,0.5261275,0.61723495
num_attn_0_0_outputs,_,-0.029637752,-0.07080526,-0.20073417,-0.08068463,-0.04407195
num_attn_0_1_outputs,_,-0.5644656,0.79356205,-0.88927054,-0.25771502,1.0909135
num_attn_0_2_outputs,_,-0.1591286,-0.1393393,-0.12144258,-0.05888464,-0.24086294
num_attn_0_3_outputs,_,-0.04825345,-0.0897813,-0.09298342,-0.096559964,-0.026744636
num_attn_0_4_outputs,_,-0.091316834,-0.14377213,-0.075461835,0.1525661,-0.21047035
num_attn_0_5_outputs,_,-0.506849,0.026715992,0.83942795,-0.45693168,0.5901579
num_attn_0_6_outputs,_,0.87085724,-0.3516694,-0.040956084,0.3601052,-0.23535036
num_attn_0_7_outputs,_,0.091631465,0.10931157,0.3547275,0.8037743,1.2744614
num_attn_1_0_outputs,_,-0.16916636,0.12464291,-0.2846641,-0.1545432,-0.3619521
num_attn_1_1_outputs,_,0.1556005,0.13843532,0.08862679,0.15011218,-0.18039621
num_attn_1_2_outputs,_,-0.41545546,-0.046895027,0.71553516,0.69757164,0.94933355
num_attn_1_3_outputs,_,0.22242709,0.18091299,-0.018390896,0.18243496,0.19947787
num_attn_1_4_outputs,_,-0.1971496,0.5878631,-0.5638826,0.060546122,0.6632237
num_attn_1_5_outputs,_,0.010285233,-0.34496242,-0.042333186,0.018132042,0.0012921451
num_attn_1_6_outputs,_,0.8008956,0.29233265,-0.15441853,-0.82125854,-0.6701248
num_attn_1_7_outputs,_,-0.4331778,-0.23199965,0.015998611,-0.41853726,0.10291261
num_attn_2_0_outputs,_,-0.39313328,-0.22592239,-0.2211662,-0.2145373,-0.25464135
num_attn_2_1_outputs,_,0.23232606,0.32579648,-0.6323803,-0.14935063,-0.07836824
num_attn_2_2_outputs,_,-0.20484181,-0.27284995,0.5114772,0.38281363,-0.70312124
num_attn_2_3_outputs,_,-0.16895422,-0.45734313,-0.27956003,-0.41319406,0.15095435
num_attn_2_4_outputs,_,0.1314347,0.11381379,0.08920976,0.124336585,-0.020054612
num_attn_2_5_outputs,_,-0.23697197,0.20477213,-0.11017054,-0.36822855,-0.4674325
num_attn_2_6_outputs,_,1.3634014,-1.5451555,-1.581638,1.223571,-1.4625987
num_attn_2_7_outputs,_,-0.15805873,-0.13506337,-0.12786292,-0.25111252,-0.15025261
num_mlp_0_0_outputs,0,0.23322622,0.19731958,-0.3300529,-0.35282388,0.7968047
num_mlp_0_0_outputs,1,0.23944059,-0.00440733,-0.2635393,-0.09374449,0.10723307
num_mlp_0_0_outputs,10,-0.1009703,0.23287626,-0.47145012,0.08382807,-0.21148144
num_mlp_0_0_outputs,11,0.25622392,0.03061182,0.25458843,0.24082555,0.31847212
num_mlp_0_0_outputs,12,0.8952393,0.75600845,0.59557605,0.67483586,0.6038856
