epoch,epoch_loss,split,loss,acc,sample_fn
142,0.56615937,val,0.4993579,0.7724523737526459,gumbel_soft
142,0.56615937,test,7.371971,0.6542672431047596,gumbel_soft
143,0.53364956,train,0.5522932,0.765418188411428,gumbel_soft
143,0.53364956,val,0.5176126,0.7667321842556194,gumbel_soft
143,0.53364956,test,7.3883395,0.6516952884191985,gumbel_soft
144,0.5322767,train,0.53453994,0.7667391923744399,gumbel_soft
144,0.5322767,val,0.5021514,0.7662534018748111,gumbel_soft
144,0.5322767,test,6.9172325,0.6547776309995597,gumbel_soft
145,0.53365016,train,0.5353553,0.7690660588321634,gumbel_soft
145,0.53365016,val,0.5082723,0.7685969156335047,gumbel_soft
145,0.53365016,test,6.60129,0.6610824226412073,gumbel_soft
146,0.53741914,train,0.53823125,0.7687163813125426,gumbel_soft
146,0.53741914,val,0.4990523,0.7718223969357928,gumbel_soft
146,0.53741914,test,7.1489983,0.6520755774388536,gumbel_soft
147,0.5324228,train,0.540799,0.7681983405427341,gumbel_soft
147,0.5324228,val,0.50122654,0.7687985082148977,gumbel_soft
147,0.5324228,test,8.168494,0.6430587246307193,gumbel_soft
148,0.531923,train,0.52658874,0.7708230804430976,gumbel_soft
148,0.531923,val,0.48992595,0.7705876423747606,gumbel_soft
148,0.531923,test,6.6964483,0.656238741443497,gumbel_soft
149,0.5299601,train,0.54746574,0.7694804914480103,gumbel_soft
149,0.5299601,val,0.5014364,0.7692016933776837,gumbel_soft
149,0.5299601,test,6.7240477,0.6573896161082423,gumbel_soft
150,0.5564777,train,0.53710616,0.7702014315193272,gumbel_soft
150,0.5564777,val,0.49573568,0.773661929241004,gumbel_soft
150,0.5564777,test,6.487051,0.6557583763660382,gumbel_soft
151,0.532045,train,0.5355881,0.770425915852911,gumbel_soft
151,0.532045,val,0.4957691,0.7733595403689144,gumbel_soft
151,0.532045,test,7.5860157,0.6466614627116609,gumbel_soft
152,0.530004,train,0.5274369,0.7705079389747973,gumbel_soft
152,0.530004,val,0.4859663,0.77247757282532,gumbel_soft
152,0.530004,test,6.4599767,0.6529062087186261,gumbel_soft
153,0.53544533,train,0.5323277,0.771328170193661,gumbel_soft
153,0.53544533,val,0.48757958,0.7732335450055438,gumbel_soft
153,0.53544533,test,6.458453,0.6574996997718265,gumbel_soft
154,0.53021264,train,0.53315365,0.7690228887680127,gumbel_soft
154,0.53021264,val,0.49685448,0.7688489063602459,gumbel_soft
154,0.53021264,test,6.062077,0.6614126736319603,gumbel_soft
155,0.5361915,train,0.5642061,0.763065419915214,gumbel_soft
155,0.5361915,val,0.5205502,0.763632698316702,gumbel_soft
155,0.5361915,test,7.8466973,0.645520595652696,gumbel_soft
156,0.53288597,train,0.5435887,0.7703654777630999,gumbel_soft
156,0.53288597,val,0.64128464,0.7639854853341397,gumbel_soft
156,0.53288597,test,6.748058,0.6543773267683439,gumbel_soft
157,0.5288041,train,0.5412785,0.7716260436363008,gumbel_soft
157,0.5288041,val,0.4911567,0.773283943150892,gumbel_soft
157,0.5288041,test,6.337707,0.6577298747047756,gumbel_soft
158,0.5346598,train,0.5463562,0.7687466003574481,gumbel_soft
158,0.5346598,val,0.4967588,0.7694788831770991,gumbel_soft
158,0.5346598,test,6.264428,0.6648753052319764,gumbel_soft
159,0.5362043,train,0.5252058,0.7718462109634695,gumbel_soft
159,0.5362043,val,0.48650005,0.7737879246043745,gumbel_soft
159,0.5362043,test,6.689003,0.6563988631359834,gumbel_soft
160,0.52790403,train,0.52558243,0.7732535550547828,gumbel_soft
160,0.52790403,val,0.48361334,0.7751234754561032,gumbel_soft
160,0.52790403,test,6.413001,0.6588607341579601,gumbel_soft
161,0.5480229,train,0.5407378,0.7665103910344411,gumbel_soft
161,0.5480229,val,0.5023221,0.7675133555085173,gumbel_soft
161,0.5480229,test,6.6698036,0.657409631319803,gumbel_soft
162,0.5333822,train,0.5313587,0.7676630317472651,gumbel_soft
162,0.5333822,val,0.48816413,0.7683701239794376,gumbel_soft
162,0.5333822,test,6.0033455,0.6658960810215764,gumbel_soft
163,0.5328347,train,0.53902835,0.7690962778770689,gumbel_soft
163,0.5328347,val,0.48686048,0.7715452071363774,gumbel_soft
163,0.5328347,test,5.7463026,0.6680577238701413,gumbel_soft
164,0.5352297,train,0.5266218,0.7723513007140329,gumbel_soft
164,0.5352297,val,0.54717153,0.771066424755569,gumbel_soft
164,0.5352297,test,5.8794093,0.6669668948400784,gumbel_soft
165,0.533363,train,0.5390335,0.7684832629661288,gumbel_soft
165,0.533363,val,0.4963529,0.7694536841044249,gumbel_soft
165,0.533363,test,6.1189775,0.6592210079660542,gumbel_soft
166,0.5299189,train,0.5298051,0.7709007865585689,gumbel_soft
166,0.5299189,val,0.48908636,0.7722255820985787,gumbel_soft
166,0.5299189,test,5.523999,0.672631199711781,gumbel_soft
167,0.53044736,train,0.5315338,0.7690056207423525,gumbel_soft
167,0.53044736,val,0.4897785,0.77046164701139,gumbel_soft
167,0.53044736,test,5.7527375,0.6678075337256315,gumbel_soft
168,0.5298166,train,0.53522825,0.7672831351827388,gumbel_soft
168,0.5298166,val,0.4932184,0.769856869267211,gumbel_soft
168,0.5298166,test,5.8931923,0.6663664384932548,gumbel_soft
169,0.5323311,train,0.5343397,0.7716692137004516,gumbel_soft
169,0.5323311,val,0.4921125,0.7749974800927326,gumbel_soft
169,0.5323311,test,5.4514985,0.6758636563788479,gumbel_soft
170,0.5309479,train,0.53680784,0.7721397673996944,gumbel_soft
170,0.5309479,val,0.49315172,0.773687128313678,gumbel_soft
170,0.5309479,test,5.838964,0.673191625635483,gumbel_soft
171,0.5280978,train,0.54002976,0.7686559432227317,gumbel_soft
171,0.5280978,val,0.4959419,0.7691260961596613,gumbel_soft
171,0.5280978,test,5.3481827,0.6692886593811297,gumbel_soft
172,0.5274391,train,0.5331802,0.7698560710061215,gumbel_soft
172,0.5274391,val,0.49131414,0.7713940127003326,gumbel_soft
172,0.5274391,test,5.22888,0.6755434129938753,gumbel_soft
173,0.5316479,train,0.54735935,0.7635575586465322,gumbel_soft
173,0.5316479,val,0.503518,0.7661022074387662,gumbel_soft
173,0.5316479,test,3.7993383,0.7158840718946399,gumbel_soft
174,0.5470725,train,0.56283367,0.764995121782751,gumbel_soft
174,0.5470725,val,0.5049448,0.7671857675637537,gumbel_soft
174,0.5470725,test,7.3789253,0.639385933309315,gumbel_soft
175,0.54404944,train,0.5408801,0.7687077472997125,gumbel_soft
175,0.54404944,val,0.5241541,0.7659258139300473,gumbel_soft
175,0.54404944,test,4.6514935,0.6772747287938834,gumbel_soft
176,0.5386973,train,0.5365099,0.7702661866155533,gumbel_soft
176,0.5386973,val,0.49842432,0.7710160266102207,gumbel_soft
176,0.5386973,test,5.281296,0.6696489331892238,gumbel_soft
177,0.5390386,train,0.5588391,0.7643777898653957,gumbel_soft
177,0.5390386,val,0.5110248,0.7654218324765648,gumbel_soft
177,0.5390386,test,5.4980245,0.6587606581001562,gumbel_soft
178,0.57751656,train,0.54151314,0.7675766916189637,gumbel_soft
178,0.57751656,val,0.5004585,0.7693276887410543,gumbel_soft
178,0.57751656,test,5.0988927,0.6760237780713342,gumbel_soft
179,0.5372853,train,0.53395617,0.7701625784615916,gumbel_soft
179,0.5372853,val,0.501377,0.7694536841044249,gumbel_soft
179,0.5372853,test,5.1515203,0.6773848124574676,gumbel_soft
180,0.5369499,train,0.54885983,0.7645375191027534,gumbel_soft
180,0.5369499,val,0.749994,0.7617427678661425,gumbel_soft
180,0.5369499,test,5.1452546,0.6716104239221808,gumbel_soft
181,0.5386064,train,0.5426408,0.7649562687250153,gumbel_soft
181,0.5386064,val,0.501623,0.7652202398951718,gumbel_soft
181,0.5386064,test,6.046097,0.6659261038389176,gumbel_soft
182,0.53792685,train,0.5480835,0.7688631595306551,gumbel_soft
182,0.53792685,val,0.5082805,0.7697560729765145,gumbel_soft
182,0.53792685,test,6.413088,0.663544293663184,gumbel_soft
183,0.53423744,train,0.55222976,0.7674903514906624,gumbel_soft
183,0.53423744,val,0.5115859,0.7668077814736418,gumbel_soft
183,0.53423744,test,5.461,0.6713902565950122,gumbel_soft
184,0.53925234,train,0.55075765,0.7660571053608586,gumbel_soft
184,0.53925234,val,0.51046544,0.767261364781776,gumbel_soft
184,0.53925234,test,1.2701745,0.8061927064569072,gumbel_soft
185,0.5402149,train,0.53369826,0.769342347242728,gumbel_soft
185,0.5402149,val,0.4935009,0.7698064711218627,gumbel_soft
185,0.5402149,test,2.8407094,0.7558144189584084,gumbel_soft
186,0.53426105,train,0.53301984,0.7695107104929158,gumbel_soft
186,0.53426105,val,0.49220532,0.7707640358834795,gumbel_soft
186,0.53426105,test,2.323205,0.7653016292382211,gumbel_soft
187,0.5428933,train,0.5403166,0.7669982127593442,gumbel_soft
187,0.5428933,val,0.50423586,0.7662282028021369,gumbel_soft
187,0.5428933,test,3.1958349,0.7459669348705016,gumbel_soft
188,0.53839755,train,0.53289074,0.7695150274993309,gumbel_soft
188,0.53839755,val,0.49297088,0.7712176191916138,gumbel_soft
188,0.53839755,test,2.504165,0.7648212641607621,gumbel_soft
189,0.5363188,train,0.5352828,0.7689883527166922,gumbel_soft
189,0.5363188,val,0.4960861,0.7700332627759299,gumbel_soft
189,0.5363188,test,2.8206415,0.7567851567191065,gumbel_soft
190,0.53335416,train,0.5367462,0.7683926058314122,gumbel_soft
190,0.53335416,val,0.49719197,0.7694284850317509,gumbel_soft
190,0.53335416,test,2.3545117,0.7647512109202994,gumbel_soft
191,0.5331949,train,0.54676825,0.7686343581906563,gumbel_soft
191,0.5331949,val,0.5001976,0.7712428182642879,gumbel_soft
191,0.5331949,test,2.5278618,0.7618590128497659,gumbel_soft
192,0.53693867,train,0.5535939,0.7641878415831326,gumbel_soft
192,0.53693867,val,0.515077,0.764439068642274,gumbel_soft
192,0.53693867,test,2.4897647,0.7660521996717505,gumbel_soft
193,0.545976,train,0.574601,0.7653707013408622,gumbel_soft
193,0.545976,val,0.53318304,0.7674125592178208,gumbel_soft
193,0.545976,test,2.5100162,0.7639806252752092,gumbel_soft
194,0.593281,train,0.55484426,0.7636827518325692,gumbel_soft
194,0.593281,val,0.5147817,0.7667825824009676,gumbel_soft
194,0.593281,test,2.6247344,0.7621392258116169,gumbel_soft
195,0.57425964,train,0.5384216,0.7679436371642449,gumbel_soft
195,0.57425964,val,0.49815065,0.7679669388166516,gumbel_soft
195,0.57425964,test,2.5722408,0.7604679556462912,gumbel_soft
196,0.5409796,train,0.53385305,0.7692301050759361,gumbel_soft
196,0.5409796,val,0.48991445,0.7725783691160165,gumbel_soft
196,0.5409796,test,2.738752,0.7568952403826908,gumbel_soft
197,0.53360784,train,0.534037,0.7701971145129122,gumbel_soft
197,0.53360784,val,0.49032265,0.7721751839532305,gumbel_soft
197,0.53360784,test,2.7535167,0.7603778871942677,gumbel_soft
198,0.53614014,train,0.5462216,0.7699337771215928,gumbel_soft
198,0.53614014,val,0.49037746,0.7728807579881061,gumbel_soft
198,0.53614014,test,2.866413,0.7537628597734278,gumbel_soft
199,0.5330189,train,0.53975195,0.7696618057174432,gumbel_soft
199,0.5330189,val,0.50035995,0.7710412256828949,gumbel_soft
199,0.5330189,test,2.659017,0.76043793282895,gumbel_soft
200,0.5344235,train,0.56319416,0.7637475069287953,gumbel_soft
200,0.5344235,val,0.520261,0.7637838927527467,gumbel_soft
200,0.5344235,test,2.8912456,0.755524198390777,gumbel_soft
201,0.54032755,train,0.5362405,0.7681897065299039,gumbel_soft
201,0.54032755,val,0.4972016,0.7696048785404697,gumbel_soft
201,0.54032755,test,3.0668325,0.7471778551699292,gumbel_soft
202,0.53534544,train,0.53445935,0.7702618696091382,gumbel_soft
202,0.53534544,val,0.4913853,0.773082350569499,gumbel_soft
202,0.53534544,test,2.649166,0.7631399863896562,gumbel_soft
203,0.53830296,train,0.53820187,0.7675248875419829,gumbel_soft
203,0.53830296,val,0.4980722,0.7686977119242012,gumbel_soft
203,0.53830296,test,2.5755808,0.7636003362555542,gumbel_soft
204,0.5349016,train,0.54640794,0.7664715379767054,gumbel_soft
204,0.5349016,val,0.50390995,0.7659006148573733,gumbel_soft
204,0.5349016,test,2.6562397,0.7582462671630439,gumbel_soft
205,0.53352267,train,0.53539264,0.7690099377487675,gumbel_soft
205,0.53352267,val,0.49267077,0.7720491885898599,gumbel_soft
205,0.53352267,test,2.204316,0.7726271966694688,gumbel_soft
206,0.5336745,train,0.5341064,0.7681033664016025,gumbel_soft
206,0.5336745,val,0.48949707,0.7716964015724221,gumbel_soft
206,0.5336745,test,2.6208444,0.7598975221168087,gumbel_soft
207,0.53882957,train,0.5590286,0.763674117819739,gumbel_soft
207,0.53882957,val,0.51554835,0.7633807075899607,gumbel_soft
207,0.53882957,test,2.7172134,0.757585765181538,gumbel_soft
208,0.53926057,train,0.56166625,0.7627589124597439,gumbel_soft
208,0.53926057,val,0.50853616,0.7630279205725229,gumbel_soft
208,0.53926057,test,2.3480947,0.7661722909411153,gumbel_soft
209,0.5383303,train,0.54330385,0.7666355842204782,gumbel_soft
209,0.5383303,val,0.504647,0.7678157443806068,gumbel_soft
209,0.5383303,test,2.8754613,0.7530423121572395,gumbel_soft
210,0.54305845,train,0.5701678,0.765595185674446,gumbel_soft
210,0.54305845,val,0.5150806,0.7668833786916641,gumbel_soft
210,0.54305845,test,2.782606,0.7591569592890597,gumbel_soft
211,0.5360066,train,0.5658987,0.765543381597465,gumbel_soft
211,0.5360066,val,0.5080041,0.768067735107348,gumbel_soft
211,0.5360066,test,2.9061642,0.7497898402786117,gumbel_soft
212,0.53830665,train,0.554027,0.7622279206706901,gumbel_soft
212,0.53830665,val,0.5150766,0.7651698417498236,gumbel_soft
212,0.53830665,test,2.8751435,0.7588567311156479,gumbel_soft
213,0.5446011,train,0.5473669,0.7671234059453812,gumbel_soft
213,0.5446011,val,0.5034477,0.7684961193428081,gumbel_soft
213,0.5446011,test,3.3211205,0.7510407910011608,gumbel_soft
214,0.5389158,train,0.532913,0.7688933785755606,gumbel_soft
214,0.5389158,val,0.49450272,0.7702096562846488,gumbel_soft
214,0.5389158,test,2.7954745,0.7551138865537809,gumbel_soft
215,0.54631674,train,0.5532583,0.7653966033793527,gumbel_soft
215,0.54631674,val,0.5089488,0.7662534018748111,gumbel_soft
215,0.54631674,test,2.451252,0.7649713782474681,gumbel_soft
216,0.53998846,train,0.5365302,0.7693250792170677,gumbel_soft
216,0.53998846,val,0.50844884,0.7698064711218627,gumbel_soft
216,0.53998846,test,2.7300692,0.7626496137064169,gumbel_soft
217,0.5346651,train,0.54299957,0.7656254047193514,gumbel_soft
217,0.5346651,val,0.50259674,0.7689245035782684,gumbel_soft
217,0.5346651,test,2.9022138,0.7499799847884392,gumbel_soft
218,0.53562075,train,0.5455093,0.769161032973295,gumbel_soft
218,0.53562075,val,0.49519604,0.7725531700433425,gumbel_soft
218,0.53562075,test,3.461941,0.7405628277490893,gumbel_soft
219,0.53667593,train,0.5512875,0.7665276590601013,gumbel_soft
219,0.53667593,val,0.49427813,0.7695292813224474,gumbel_soft
219,0.53667593,test,3.626558,0.7355690324646732,gumbel_soft
220,0.55186814,train,0.5403833,0.7664542699510452,gumbel_soft
220,0.55186814,val,0.49973127,0.7690001007962907,gumbel_soft
220,0.55186814,test,2.3783984,0.7646211120451544,gumbel_soft
221,0.5431738,train,0.5407349,0.768375337805752,gumbel_soft
221,0.5431738,val,0.49882177,0.7694788831770991,gumbel_soft
221,0.5431738,test,2.9340782,0.7571954685561026,gumbel_soft
222,0.53962183,train,0.5447417,0.766380880841989,gumbel_soft
222,0.53962183,val,0.5011442,0.7684961193428081,gumbel_soft
222,0.53962183,test,2.4916494,0.7574256434890517,gumbel_soft
223,0.536369,train,0.5337703,0.7694848084544254,gumbel_soft
223,0.536369,val,0.4949848,0.7711672210462654,gumbel_soft
223,0.536369,test,2.6498232,0.7641207317561347,gumbel_soft
224,0.53460425,train,0.5493803,0.7641705735574723,gumbel_soft
224,0.53460425,val,0.5060977,0.765447031549239,gumbel_soft
224,0.53460425,test,2.2728062,0.7655918498058525,gumbel_soft
225,0.57629484,train,0.6153573,0.7542155567643174,gumbel_soft
225,0.57629484,val,0.55704695,0.7570053422034069,gumbel_soft
225,0.57629484,test,2.7548115,0.7518614146751531,gumbel_soft
226,0.5512053,train,0.5435471,0.7678918330872639,gumbel_soft
226,0.5512053,val,0.49716547,0.7711672210462654,gumbel_soft
226,0.5512053,test,2.28557,0.7721468315920099,gumbel_soft
227,0.53723764,train,0.531327,0.7692905431657472,gumbel_soft
227,0.53723764,val,0.49010748,0.7707388368108054,gumbel_soft
227,0.53723764,test,2.300853,0.7735679116128258,gumbel_soft
228,0.5382877,train,0.54231346,0.7667305583616097,gumbel_soft
228,0.5382877,val,0.5027968,0.7662534018748111,gumbel_soft
228,0.5382877,test,2.9044638,0.7581662063168008,gumbel_soft
229,0.5442695,train,0.55736154,0.7636827518325692,gumbel_soft
229,0.5442695,val,0.5042426,0.7662030037294627,gumbel_soft
229,0.5442695,test,2.4612896,0.7728974020255394,gumbel_soft
230,0.54949874,train,0.56251174,0.7600003453605132,gumbel_soft
230,0.54949874,val,0.51546973,0.7616167725027719,gumbel_soft
230,0.54949874,test,2.835186,0.7592069973179616,gumbel_soft
231,0.54198503,train,0.5364989,0.7705813280838535,gumbel_soft
231,0.54198503,val,0.49732837,0.7713688136276585,gumbel_soft
231,0.54198503,test,2.6482353,0.7620191345422521,gumbel_soft
232,0.53750724,train,0.54379463,0.7678054929589625,gumbel_soft
232,0.53750724,val,0.49783123,0.7679669388166516,gumbel_soft
232,0.53750724,test,2.6100724,0.7666026179896721,gumbel_soft
233,0.53672653,train,0.5340417,0.7706504001864947,gumbel_soft
233,0.53672653,val,0.49161476,0.7728807579881061,gumbel_soft
233,0.53672653,test,2.7321982,0.7640106480925504,gumbel_soft
234,0.5356997,train,0.53896266,0.7707971784046072,gumbel_soft
234,0.5356997,val,0.49444696,0.7721499848805564,gumbel_soft
234,0.5356997,test,3.063373,0.7524218405988551,gumbel_soft
235,0.5348168,train,0.55622476,0.76524119114841,gumbel_soft
235,0.5348168,val,0.51728845,0.7636830964620502,gumbel_soft
235,0.5348168,test,2.894737,0.7536127456867219,gumbel_soft
236,0.54120374,train,0.5449619,0.7675205705355678,gumbel_soft
236,0.54120374,val,0.5039197,0.767664549944562,gumbel_soft
236,0.54120374,test,2.9050088,0.7566450502381811,gumbel_soft
237,0.53915745,train,0.53915447,0.7689624506782017,gumbel_soft
237,0.53915745,val,0.49871045,0.7691260961596613,gumbel_soft
237,0.53915745,test,2.5022435,0.7633001080821424,gumbel_soft
238,0.5449337,train,0.5380714,0.7683235337287712,gumbel_soft
238,0.5449337,val,0.4973125,0.769655276685818,gumbel_soft
238,0.5449337,test,2.3839982,0.7664424962971859,gumbel_soft
239,0.5390576,train,0.5357238,0.7715828735721502,gumbel_soft
239,0.5390576,val,0.49350828,0.7734603366596109,gumbel_soft
239,0.5390576,test,2.693704,0.7609783435410913,gumbel_soft
240,0.55397034,train,0.54425937,0.7699726301793285,gumbel_soft
240,0.55397034,val,0.50080335,0.773283943150892,gumbel_soft
240,0.55397034,test,3.1897383,0.7522116808774669,gumbel_soft
241,0.5402382,train,0.5303388,0.770913737577814,gumbel_soft
241,0.5402382,val,0.4886009,0.773687128313678,gumbel_soft
241,0.5402382,test,3.020059,0.7569652936231536,gumbel_soft
242,0.5361457,train,0.5401367,0.7685048479982042,gumbel_soft
242,0.5361457,val,0.4996353,0.7688741054329201,gumbel_soft
242,0.5361457,test,2.7717474,0.7646211120451544,gumbel_soft
243,0.53913313,train,0.5479762,0.7655649666295404,gumbel_soft
243,0.53913313,val,0.5046347,0.7669085777643383,gumbel_soft
243,0.53913313,test,2.0496602,0.7799727793122774,gumbel_soft
244,0.5361181,train,0.53171766,0.7679652221963201,gumbel_soft
244,0.5361181,val,0.49035856,0.7693528878137285,gumbel_soft
244,0.5361181,test,2.5805323,0.7674232416636644,gumbel_soft
245,0.5332042,train,0.532792,0.7712504640781896,gumbel_soft
245,0.5332042,val,0.49470672,0.7706884386654571,gumbel_soft
245,0.5332042,test,3.316694,0.7431748128577719,gumbel_soft
246,0.53714526,train,0.5304005,0.769886290051027,gumbel_soft
246,0.53714526,val,0.49146408,0.7713436145549843,gumbel_soft
246,0.53714526,test,2.4041007,0.7749189383931788,gumbel_soft
247,0.541796,train,0.53594697,0.7717037497517721,gumbel_soft
247,0.541796,val,0.49259266,0.7735359338776333,gumbel_soft
247,0.541796,test,2.460821,0.768914374924943,gumbel_soft
248,0.53893095,train,0.56279254,0.7623185778054066,gumbel_soft
248,0.53893095,val,0.51980555,0.764237476060881,gumbel_soft
248,0.53893095,test,2.8509655,0.7582562747688243,gumbel_soft
249,0.5420117,train,0.5455407,0.7675378385612281,gumbel_soft
249,0.5420117,val,0.5022834,0.7688489063602459,gumbel_soft
249,0.5420117,test,3.0504994,0.7564949361514751,gumbel_soft
250,,train,0.54067713,0.7684659949404685,argmax
250,,val,0.49974042,0.7693780868864026,argmax
250,,test,1.7026789,0.7876686281573996,argmax
