epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0713533,val,1.065035,0.5143314892232208,gumbel_soft
142,1.0713533,test,1.0697134,0.5535772923333797,gumbel_soft
143,1.0658703,train,1.079469,0.5014162648064048,gumbel_soft
143,1.0658703,val,1.0812275,0.5006508623926703,gumbel_soft
143,1.0658703,test,1.0533879,0.5594490051481842,gumbel_soft
144,1.0686913,train,1.0805548,0.5089306615478253,gumbel_soft
144,1.0686913,val,1.0712065,0.5077853155430946,gumbel_soft
144,1.0686913,test,1.2805561,0.5749269514401002,gumbel_soft
145,1.0645859,train,1.097537,0.5038063579755606,gumbel_soft
145,1.0645859,val,1.0853174,0.5034045109770446,gumbel_soft
145,1.0645859,test,1.1929897,0.5790621956310004,gumbel_soft
146,1.0658953,train,1.0652479,0.5068027529378716,gumbel_soft
146,1.0658953,val,1.0654371,0.5039802738628683,gumbel_soft
146,1.0658953,test,1.1284201,0.5665340197578962,gumbel_soft
147,1.0660187,train,1.0884904,0.5038438129125895,gumbel_soft
147,1.0660187,val,1.0786734,0.5016897389040479,gumbel_soft
147,1.0660187,test,1.3505076,0.5818060386809517,gumbel_soft
148,1.0750457,train,1.0943427,0.5072545531157826,gumbel_soft
148,1.0750457,val,1.0971277,0.5040804065386637,gumbel_soft
148,1.0750457,test,1.0398053,0.5394517879504661,gumbel_soft
149,1.0666693,train,1.0533915,0.5170045414111147,gumbel_soft
149,1.0666693,val,1.0475615,0.5150950008761609,gumbel_soft
149,1.0666693,test,1.1528807,0.5650424377347989,gumbel_soft
150,1.05743,train,1.0632794,0.5059178800505642,gumbel_soft
150,1.05743,val,1.047603,0.5053070318171577,gumbel_soft
150,1.05743,test,1.1748464,0.5756226520105746,gumbel_soft
151,1.0571321,train,1.088554,0.5140690107214757,gumbel_soft
151,1.0571321,val,1.081139,0.5145943374971838,gumbel_soft
151,1.0571321,test,1.1377261,0.532533741477668,gumbel_soft
152,1.0656781,train,1.1036462,0.5037174025001171,gumbel_soft
152,1.0656781,val,1.113498,0.5021528525296017,gumbel_soft
152,1.0656781,test,1.0759444,0.5367246417142062,gumbel_soft
153,1.0633096,train,1.122985,0.4727140783744557,gumbel_soft
153,1.0633096,val,1.1201878,0.4748416652063985,gumbel_soft
153,1.0633096,test,1.0910381,0.5238291359398914,gumbel_soft
154,1.069106,train,1.0693978,0.5167961983238916,gumbel_soft
154,1.069106,val,1.0681492,0.5132425463739455,gumbel_soft
154,1.069106,test,1.098356,0.5547238068735216,gumbel_soft
155,1.0625283,train,1.0571605,0.5178660049627791,gumbel_soft
155,1.0625283,val,1.0540054,0.5139559916889879,gumbel_soft
155,1.0625283,test,1.0765908,0.5336412967858634,gumbel_soft
156,1.0613971,train,1.0685475,0.5050610983660284,gumbel_soft
156,1.0613971,val,1.0606526,0.5043057050592035,gumbel_soft
156,1.0613971,test,1.2085671,0.5733630165576736,gumbel_soft
157,1.0664312,train,1.0682989,0.5127651107261576,gumbel_soft
157,1.0664312,val,1.0811788,0.5096502866297845,gumbel_soft
157,1.0664312,test,1.0836779,0.5498260748573813,gumbel_soft
158,1.0671054,train,1.0702404,0.511243503909359,gumbel_soft
158,1.0671054,val,1.0665026,0.5074098180088618,gumbel_soft
158,1.0671054,test,1.1076131,0.5635898149436482,gumbel_soft
159,1.0621551,train,1.1265815,0.4945854206657615,gumbel_soft
159,1.0621551,val,1.134468,0.4922522342103287,gumbel_soft
159,1.0621551,test,1.1755322,0.5769639627104495,gumbel_soft
160,1.0697123,train,1.0549713,0.5181469169904959,gumbel_soft
160,1.0697123,val,1.0477659,0.517460635341828,gumbel_soft
160,1.0697123,test,1.0904101,0.5581967441213301,gumbel_soft
161,1.0676348,train,1.055284,0.5163139660096446,gumbel_soft
161,1.0676348,val,1.0481544,0.5150950008761609,gumbel_soft
161,1.0676348,test,1.1120366,0.5620759705022959,gumbel_soft
162,1.060069,train,1.0762966,0.5026920735989513,gumbel_soft
162,1.060069,val,1.0712497,0.5024157008035647,gumbel_soft
162,1.060069,test,1.0651754,0.5529929038541812,gumbel_soft
163,1.0696279,train,1.055583,0.5074090547310267,gumbel_soft
163,1.0696279,val,1.0486257,0.5061831927303677,gumbel_soft
163,1.0696279,test,1.2096206,0.5697119799638236,gumbel_soft
164,1.060598,train,1.0582997,0.5160588042511354,gumbel_soft
164,1.060598,val,1.0443274,0.5166095075975667,gumbel_soft
164,1.060598,test,1.1227057,0.561391401140949,gumbel_soft
165,1.0576957,train,1.0726134,0.5153588651154081,gumbel_soft
165,1.0576957,val,1.0661237,0.5152201667209052,gumbel_soft
165,1.0576957,test,1.0809536,0.544332823152915,gumbel_soft
166,1.0710404,train,1.084502,0.5077882859684442,gumbel_soft
166,1.0710404,val,1.0750668,0.5083360452599694,gumbel_soft
166,1.0710404,test,1.0973089,0.5379713371364965,gumbel_soft
167,1.0853494,train,1.1069268,0.474509574418278,gumbel_soft
167,1.0853494,val,1.0994905,0.4767316694620372,gumbel_soft
167,1.0853494,test,1.0592823,0.5316933351885349,gumbel_soft
168,1.066733,train,1.0587026,0.505517580411068,gumbel_soft
168,1.066733,val,1.0461894,0.5028162315067465,gumbel_soft
168,1.066733,test,1.1011631,0.5650591345484903,gumbel_soft
169,1.0644475,train,1.0575794,0.5088229786038673,gumbel_soft
169,1.0644475,val,1.0535793,0.5060329937166745,gumbel_soft
169,1.0644475,test,1.1023309,0.556593850006957,gumbel_soft
170,1.0618774,train,1.067208,0.5135586872044572,gumbel_soft
170,1.0618774,val,1.0699482,0.5095000876160913,gumbel_soft
170,1.0618774,test,1.0659578,0.5510839014887993,gumbel_soft
171,1.0861051,train,1.1091563,0.4918090734584952,gumbel_soft
171,1.0861051,val,1.108684,0.492202167872431,gumbel_soft
171,1.0861051,test,1.0615984,0.5274690413246139,gumbel_soft
172,1.0706891,train,1.0508543,0.5174071819841752,gumbel_soft
172,1.0706891,val,1.0531584,0.5131173805292012,gumbel_soft
172,1.0706891,test,1.1393071,0.5619535272018923,gumbel_soft
173,1.0558857,train,1.0785289,0.5025680041200431,gumbel_soft
173,1.0558857,val,1.0713415,0.49937417077627855,gumbel_soft
173,1.0558857,test,1.2105256,0.5834590232363991,gumbel_soft
174,1.0649655,train,1.0614896,0.505955334987593,gumbel_soft
174,1.0649655,val,1.047033,0.5054071644929532,gumbel_soft
174,1.0649655,test,1.1437399,0.570980937804369,gumbel_soft
175,1.0599759,train,1.0688635,0.5076525118217144,gumbel_soft
175,1.0599759,val,1.0629568,0.5097379027211054,gumbel_soft
175,1.0599759,test,1.0712517,0.5515681090858494,gumbel_soft
176,1.0580231,train,1.0689886,0.5154267521887729,gumbel_soft
176,1.0580231,val,1.0703044,0.514631887250607,gumbel_soft
176,1.0580231,test,1.0474458,0.5356560456379574,gumbel_soft
177,1.0619545,train,1.059149,0.5140104873823681,gumbel_soft
177,1.0619545,val,1.0557079,0.5123789020452099,gumbel_soft
177,1.0619545,test,1.2067004,0.5726895784054543,gumbel_soft
178,1.0563015,train,1.0527669,0.5134369586591132,gumbel_soft
178,1.0563015,val,1.0473605,0.5099131349037475,gumbel_soft
178,1.0563015,test,1.0838606,0.539101154862947,gumbel_soft
179,1.0544169,train,1.0772426,0.5048410506109836,gumbel_soft
179,1.0544169,val,1.0653751,0.5014769569679826,gumbel_soft
179,1.0544169,test,1.1681116,0.5735021566717685,gumbel_soft
180,1.0603701,train,1.0551274,0.5171988388969521,gumbel_soft
180,1.0603701,val,1.0513394,0.5153202993967007,gumbel_soft
180,1.0603701,test,1.0803174,0.5376596632809238,gumbel_soft
181,1.0623546,train,1.1281235,0.478510229879676,gumbel_soft
181,1.0623546,val,1.114593,0.47864670688662475,gumbel_soft
181,1.0623546,test,1.1079615,0.5178461110338111,gumbel_soft
182,1.0697896,train,1.0803442,0.5014958565475912,gumbel_soft
182,1.0697896,val,1.0744131,0.5015145067214059,gumbel_soft
182,1.0697896,test,1.2677633,0.5792514261861694,gumbel_soft
183,1.069648,train,1.0931352,0.48863476754529706,gumbel_soft
183,1.069648,val,1.089187,0.4871079179913385,gumbel_soft
183,1.069648,test,1.139043,0.571225824405176,gumbel_soft
184,1.0656079,train,1.0813885,0.49825132262746386,gumbel_soft
184,1.0656079,val,1.0646048,0.49739655042931885,gumbel_soft
184,1.0656079,test,1.3122942,0.5802087101711424,gumbel_soft
185,1.0624597,train,1.0495489,0.5216747038719041,gumbel_soft
185,1.0624597,val,1.0375501,0.5196885873782762,gumbel_soft
185,1.0624597,test,1.0440879,0.5485515514122722,gumbel_soft
186,1.0545182,train,1.0461946,0.5135938012079218,gumbel_soft
186,1.0545182,val,1.0401169,0.5119658547575537,gumbel_soft
186,1.0545182,test,1.0903734,0.55907610964241,gumbel_soft
187,1.0545272,train,1.0734491,0.5039983145278337,gumbel_soft
187,1.0545272,val,1.0591704,0.50262848273963,gumbel_soft
187,1.0545272,test,1.1844096,0.5788507026575762,gumbel_soft
188,1.0599594,train,1.0878282,0.5154876164614448,gumbel_soft
188,1.0599594,val,1.0866108,0.5138183092597692,gumbel_soft
188,1.0599594,test,1.1261274,0.5499039933212745,gumbel_soft
189,1.0605506,train,1.0792991,0.508399269628728,gumbel_soft
189,1.0605506,val,1.0883272,0.5070468370591034,gumbel_soft
189,1.0605506,test,1.1372916,0.5686489494921386,gumbel_soft
190,1.0603423,train,1.0515041,0.5116484854159838,gumbel_soft
190,1.0603423,val,1.0424799,0.507973064310211,gumbel_soft
190,1.0603423,test,1.1274685,0.5614526227911507,gumbel_soft
191,1.0560082,train,1.0701226,0.511388641790346,gumbel_soft
191,1.0560082,val,1.06474,0.5092497559266027,gumbel_soft
191,1.0560082,test,1.059222,0.5343369973563379,gumbel_soft
192,1.0583186,train,1.0599163,0.5176225478720914,gumbel_soft
192,1.0583186,val,1.0485642,0.5154955315793426,gumbel_soft
192,1.0583186,test,1.14159,0.5600500904410741,gumbel_soft
193,1.0624532,train,1.0652965,0.5159745306428204,gumbel_soft
193,1.0624532,val,1.0541084,0.5127919493328661,gumbel_soft
193,1.0624532,test,1.0634707,0.5440823709475442,gumbel_soft
194,1.0594287,train,1.0997086,0.5034996956786366,gumbel_soft
194,1.0594287,val,1.0855951,0.5012641750319173,gumbel_soft
194,1.0594287,test,1.1825012,0.5739585362459997,gumbel_soft
195,1.0604413,train,1.0640606,0.5188866519968164,gumbel_soft
195,1.0604413,val,1.0602155,0.5152201667209052,gumbel_soft
195,1.0604413,test,1.0968425,0.5556755252539307,gumbel_soft
196,1.0544531,train,1.0698301,0.5009761692963154,gumbel_soft
196,1.0544531,val,1.0629468,0.5001126492602699,gumbel_soft
196,1.0544531,test,1.1057408,0.5550855711701683,gumbel_soft
197,1.0545797,train,1.061688,0.5043260452268364,gumbel_soft
197,1.0545797,val,1.0486209,0.5015270233058803,gumbel_soft
197,1.0545797,test,1.0737438,0.5524419090023653,gumbel_soft
198,1.0578388,train,1.0633423,0.5087340231284236,gumbel_soft
198,1.0578388,val,1.0604997,0.5075099506846572,gumbel_soft
198,1.0578388,test,1.1050713,0.5499874773897314,gumbel_soft
199,1.0546645,train,1.0655308,0.5168874947328995,gumbel_soft
199,1.0546645,val,1.0620803,0.5152076501364308,gumbel_soft
199,1.0546645,test,1.0587624,0.538800612216502,gumbel_soft
200,1.0533813,train,1.0594215,0.5161126457231143,gumbel_soft
200,1.0533813,val,1.0465097,0.512879565424187,gumbel_soft
200,1.0533813,test,1.1190841,0.56016140253235,gumbel_soft
201,1.0536864,train,1.0574446,0.5185425347628634,gumbel_soft
201,1.0536864,val,1.0506698,0.5169099056249531,gumbel_soft
201,1.0536864,test,1.1214743,0.5318436065117573,gumbel_soft
202,1.0570027,train,1.083414,0.5086778407228802,gumbel_soft
202,1.0570027,val,1.0736992,0.505870278118507,gumbel_soft
202,1.0570027,test,1.0669283,0.5221149297342423,gumbel_soft
203,1.058802,train,1.0467979,0.5125286764361627,gumbel_soft
203,1.058802,val,1.0315468,0.5105014143740456,gumbel_soft
203,1.058802,test,1.1388752,0.5687101711423403,gumbel_soft
204,1.0523589,train,1.069128,0.49083524509574417,gumbel_soft
204,1.0523589,val,1.0523281,0.4893233534433124,gumbel_soft
204,1.0523589,test,1.1383367,0.5687936552107973,gumbel_soft
205,1.056373,train,1.0704484,0.5133573669179269,gumbel_soft
205,1.056373,val,1.0627146,0.5095376373695146,gumbel_soft
205,1.056373,test,1.0657506,0.5474050368721303,gumbel_soft
206,1.059801,train,1.076163,0.5175874338686268,gumbel_soft
206,1.059801,val,1.0631833,0.5144816882369139,gumbel_soft
206,1.059801,test,1.1756865,0.5552525393070822,gumbel_soft
207,1.0688401,train,1.0482628,0.5178027997565429,gumbel_soft
207,1.0688401,val,1.0487,0.5152702330588029,gumbel_soft
207,1.0688401,test,1.1412721,0.5626937526088771,gumbel_soft
208,1.053395,train,1.078691,0.5118896015731074,gumbel_soft
208,1.053395,val,1.070814,0.5115152577164743,gumbel_soft
208,1.053395,test,1.0603306,0.5357617921246696,gumbel_soft
209,1.06159,train,1.0829953,0.5078140362376515,gumbel_soft
209,1.06159,val,1.0822817,0.504818885022655,gumbel_soft
209,1.06159,test,1.0997587,0.5321998052038402,gumbel_soft
210,1.060383,train,1.0628918,0.5009551008942367,gumbel_soft
210,1.060383,val,1.0557281,0.4996245024657671,gumbel_soft
210,1.060383,test,1.1811538,0.5697898984277167,gumbel_soft
211,1.0524484,train,1.0567206,0.5204316681492579,gumbel_soft
211,1.0524484,val,1.0423088,0.5197762034695972,gumbel_soft
211,1.0524484,test,1.2621543,0.5541115903715041,gumbel_soft
212,1.0567508,train,1.0487174,0.5201203239852052,gumbel_soft
212,1.0567508,val,1.0376759,0.518073947981075,gumbel_soft
212,1.0567508,test,1.1454598,0.559888687908724,gumbel_soft
213,1.0602248,train,1.0585012,0.5184044196825695,gumbel_soft
213,1.0602248,val,1.0485325,0.5153953989035472,gumbel_soft
213,1.0602248,test,1.0664399,0.5491860303325449,gumbel_soft
214,1.0569288,train,1.0712361,0.5141532843297907,gumbel_soft
214,1.0569288,val,1.0665838,0.5153077828122262,gumbel_soft
214,1.0569288,test,1.0820646,0.5314818422151106,gumbel_soft
215,1.0582249,train,1.0722809,0.4904560138583267,gumbel_soft
215,1.0582249,val,1.0592172,0.48754599844794355,gumbel_soft
215,1.0582249,test,1.1353093,0.5620926673159872,gumbel_soft
216,1.0562729,train,1.0790076,0.5099723769839412,gumbel_soft
216,1.0562729,val,1.0791548,0.5076476331138758,gumbel_soft
216,1.0562729,test,1.0784868,0.5233727563656603,gumbel_soft
217,1.0579171,train,1.0695924,0.49306849571609157,gumbel_soft
217,1.0579171,val,1.0610241,0.4910881918542068,gumbel_soft
217,1.0579171,test,1.0682307,0.5514734938082649,gumbel_soft
218,1.0655484,train,1.0654705,0.5171215880893301,gumbel_soft
218,1.0655484,val,1.0583202,0.5142814228853231,gumbel_soft
218,1.0655484,test,1.0600655,0.5390009739807987,gumbel_soft
219,1.0721059,train,1.0565699,0.513933236574746,gumbel_soft
219,1.0721059,val,1.0468163,0.5113400255338323,gumbel_soft
219,1.0721059,test,1.1405283,0.5602226241825519,gumbel_soft
220,1.0598178,train,1.0789553,0.5021911138161899,gumbel_soft
220,1.0598178,val,1.0670663,0.4995118532054973,gumbel_soft
220,1.0598178,test,1.0631629,0.5392736886044247,gumbel_soft
221,1.0670218,train,1.0596639,0.5192916335034412,gumbel_soft
221,1.0670218,val,1.0496484,0.5194257391043132,gumbel_soft
221,1.0670218,test,1.1399825,0.5511896479755113,gumbel_soft
222,1.0552641,train,1.055647,0.5068682990776722,gumbel_soft
222,1.0552641,val,1.0530198,0.502978947104914,gumbel_soft
222,1.0552641,test,1.1834949,0.5719048281619591,gumbel_soft
223,1.0616933,train,1.0898893,0.5047872091390047,gumbel_soft
223,1.0616933,val,1.0716192,0.5027411319998999,gumbel_soft
223,1.0616933,test,1.2333171,0.5780158619730068,gumbel_soft
224,1.074112,train,1.0482705,0.5181422351233672,gumbel_soft
224,1.074112,val,1.0393614,0.5161088442185896,gumbel_soft
224,1.074112,test,1.0917476,0.5526645331849173,gumbel_soft
225,1.0553322,train,1.0598521,0.5022800692916335,gumbel_soft
225,1.0553322,val,1.0495493,0.5013768242921871,gumbel_soft
225,1.0553322,test,1.189086,0.5745429247251983,gumbel_soft
226,1.0633398,train,1.0518352,0.5091179362329697,gumbel_soft
226,1.0633398,val,1.0415854,0.50525696547926,gumbel_soft
226,1.0633398,test,1.1444829,0.5603172394601363,gumbel_soft
227,1.0594412,train,1.0583318,0.5155625263355026,gumbel_soft
227,1.0594412,val,1.0505818,0.5117781059904374,gumbel_soft
227,1.0594412,test,1.0676125,0.5332517044663977,gumbel_soft
228,1.0607173,train,1.0755639,0.5131607284985252,gumbel_soft
228,1.0607173,val,1.071564,0.5101884997621849,gumbel_soft
228,1.0607173,test,1.078875,0.5373479894253513,gumbel_soft
229,1.0537121,train,1.0545518,0.5159066435694555,gumbel_soft
229,1.0537121,val,1.0452592,0.5116529401456931,gumbel_soft
229,1.0537121,test,1.1115886,0.5497982468345624,gumbel_soft
230,1.0572497,train,1.064012,0.5036846294302167,gumbel_soft
230,1.0572497,val,1.054095,0.5011765589405963,gumbel_soft
230,1.0572497,test,1.1630088,0.5716766383748435,gumbel_soft
231,1.0604304,train,1.0740284,0.5065194999765906,gumbel_soft
231,1.0604304,val,1.0648836,0.5068716048764613,gumbel_soft
231,1.0604304,test,1.183432,0.5762459997217197,gumbel_soft
232,1.0622029,train,1.0707803,0.513933236574746,gumbel_soft
232,1.0622029,val,1.0568501,0.5123914186296843,gumbel_soft
232,1.0622029,test,1.3364248,0.5350605259496313,gumbel_soft
233,1.070415,train,1.056609,0.5181469169904959,gumbel_soft
233,1.070415,val,1.0526721,0.5151701003830075,gumbel_soft
233,1.070415,test,1.0945673,0.5573396410185056,gumbel_soft
234,1.0574306,train,1.0677011,0.5170958378201227,gumbel_soft
234,1.0574306,val,1.0502669,0.515357849150124,gumbel_soft
234,1.0574306,test,1.0669411,0.544850424377348,gumbel_soft
235,1.0643258,train,1.0636262,0.5099911044524557,gumbel_soft
235,1.0643258,val,1.0474741,0.5073347185020152,gumbel_soft
235,1.0643258,test,1.0833713,0.5538722693752609,gumbel_soft
236,1.0684508,train,1.0707033,0.5185870125005853,gumbel_soft
236,1.0684508,val,1.0653208,0.516121360803064,gumbel_soft
236,1.0684508,test,1.1390932,0.5521302351467928,gumbel_soft
237,1.0696797,train,1.0855759,0.516592537103797,gumbel_soft
237,1.0696797,val,1.0713103,0.5163341427391294,gumbel_soft
237,1.0696797,test,1.1763052,0.5505050786141644,gumbel_soft
238,1.0692092,train,1.0675771,0.5155133667306522,gumbel_soft
238,1.0692092,val,1.0502721,0.5157083135154079,gumbel_soft
238,1.0692092,test,1.1243736,0.5586642549046891,gumbel_soft
239,1.0719845,train,1.0888318,0.5016924949669929,gumbel_soft
239,1.0719845,val,1.0758559,0.5014519237990337,gumbel_soft
239,1.0719845,test,1.0730202,0.5316432447474607,gumbel_soft
240,1.0688592,train,1.0856665,0.5142164895360269,gumbel_soft
240,1.0688592,val,1.0803066,0.5126667834881218,gumbel_soft
240,1.0688592,test,1.1116806,0.5370418811743426,gumbel_soft
241,1.068983,train,1.0858921,0.4867994756308816,gumbel_soft
241,1.068983,val,1.0757346,0.4879590457355997,gumbel_soft
241,1.068983,test,1.0845696,0.5535049394740503,gumbel_soft
242,1.0685841,train,1.0744027,0.4992602649936795,gumbel_soft
242,1.0685841,val,1.0635725,0.49948682003654843,gumbel_soft
242,1.0685841,test,1.0474663,0.5344483094476138,gumbel_soft
243,1.0576444,train,1.049572,0.5172924762395243,gumbel_soft
243,1.0576444,val,1.0411108,0.5158209627756778,gumbel_soft
243,1.0576444,test,1.0938011,0.5452400166968137,gumbel_soft
244,1.0584946,train,1.0843004,0.5170115642118077,gumbel_soft
244,1.0584946,val,1.0915582,0.5133176458807921,gumbel_soft
244,1.0584946,test,1.0830684,0.5455795185752053,gumbel_soft
245,1.0671589,train,1.0692482,0.5044243644365373,gumbel_soft
245,1.0671589,val,1.0544009,0.5036298094975843,gumbel_soft
245,1.0671589,test,1.2176558,0.5760289411437317,gumbel_soft
246,1.0711038,train,1.0929298,0.5070391872278665,gumbel_soft
246,1.0711038,val,1.0799541,0.5068465717075125,gumbel_soft
246,1.0711038,test,1.2819126,0.5859190204535968,gumbel_soft
247,1.0688176,train,1.0773855,0.5064797041059975,gumbel_soft
247,1.0688176,val,1.0668952,0.504818885022655,gumbel_soft
247,1.0688176,test,1.2099952,0.5710198970363156,gumbel_soft
248,1.0644329,train,1.1309791,0.48325296128095885,gumbel_soft
248,1.0644329,val,1.1230471,0.4835406914161264,gumbel_soft
248,1.0644329,test,1.231371,0.4907249199944344,gumbel_soft
249,1.075118,train,1.0816764,0.5013975373378904,gumbel_soft
249,1.075118,val,1.067642,0.4992490049315343,gumbel_soft
249,1.075118,test,1.1778675,0.5639682760539864,gumbel_soft
250,,train,1.0862032,0.5005969380588979,argmax
250,,val,1.0688823,0.49813502891331013,argmax
250,,test,1.1820892,0.5695004869903993,argmax
