epoch,epoch_loss,split,loss,acc,sample_fn
142,1.4514157,val,1.3563342,0.33601803569277366,gumbel_soft
142,1.4514157,test,1.8838481,0.20317322321234516,gumbel_soft
143,1.4534979,train,1.4525679,0.33016989013627535,gumbel_soft
143,1.4534979,val,1.3545586,0.3382208683979555,gumbel_soft
143,1.4534979,test,1.8818252,0.20255017025284358,gumbel_soft
144,1.4676814,train,1.4797753,0.3204302200660598,gumbel_soft
144,1.4676814,val,1.3834599,0.32624296556352933,gumbel_soft
144,1.4676814,test,1.8865091,0.20232558139534884,gumbel_soft
145,1.4623463,train,1.4754196,0.3178444669500734,gumbel_soft
145,1.4623463,val,1.3795636,0.32269778167862734,gumbel_soft
145,1.4623463,test,1.8674775,0.20289067594001303,gumbel_soft
146,1.4657925,train,1.4613346,0.32622661663439606,gumbel_soft
146,1.4657925,val,1.3634334,0.33243843254685324,gumbel_soft
146,1.4657925,test,1.8838547,0.20420922987756285,gumbel_soft
147,1.4602611,train,1.4529439,0.330329960567265,gumbel_soft
147,1.4602611,val,1.3562119,0.3352952312113859,gumbel_soft
147,1.4602611,test,1.924627,0.20217344055640077,gumbel_soft
148,1.4547546,train,1.4543875,0.3298343578867009,gumbel_soft
148,1.4547546,val,1.3614368,0.33297193109263945,gumbel_soft
148,1.4547546,test,1.890447,0.20268057668622763,gumbel_soft
149,1.463059,train,1.4568316,0.32784271233188755,gumbel_soft
149,1.463059,val,1.3797944,0.33474452303509045,gumbel_soft
149,1.463059,test,1.875171,0.20225313337680215,gumbel_soft
150,1.4653586,train,1.4751503,0.31816768608957174,gumbel_soft
150,1.4653586,val,1.3732241,0.3247457277092261,gumbel_soft
150,1.4653586,test,2.0196698,0.20423096428312687,gumbel_soft
151,1.471876,train,1.470845,0.31985766044752,gumbel_soft
151,1.471876,val,1.3703822,0.3239540847058014,gumbel_soft
151,1.471876,test,1.8623538,0.20162283561544592,gumbel_soft
152,1.4683231,train,1.4693683,0.3201316271467138,gumbel_soft
152,1.4683231,val,1.373354,0.32169962310909184,gumbel_soft
152,1.4683231,test,1.9593133,0.2042019850757082,gumbel_soft
153,1.462842,train,1.4657036,0.3231483391153646,gumbel_soft
153,1.462842,val,1.3619509,0.3313025969332438,gumbel_soft
153,1.462842,test,1.8482604,0.20340505687169455,gumbel_soft
154,1.4627916,train,1.4619467,0.3252692723259773,gumbel_soft
154,1.4627916,val,1.3623462,0.33187051474004853,gumbel_soft
154,1.4627916,test,1.9447129,0.20378178656813736,gumbel_soft
155,1.4624656,train,1.456998,0.32700849912423,gumbel_soft
155,1.4624656,val,1.3562903,0.33047653466880067,gumbel_soft
155,1.4624656,test,1.8723105,0.20361515612547998,gumbel_soft
156,1.4669013,train,1.4688984,0.3210612669574613,gumbel_soft
156,1.4669013,val,1.3671933,0.32737880117713875,gumbel_soft
156,1.4669013,test,1.8627019,0.20434688111280155,gumbel_soft
157,1.4614865,train,1.4659739,0.32198475021317075,gumbel_soft
157,1.4614865,val,1.3638417,0.32947837609926517,gumbel_soft
157,1.4614865,test,1.8613706,0.20207201333043542,gumbel_soft
158,1.4645301,train,1.4625869,0.323970239212946,gumbel_soft
158,1.4645301,val,1.3621335,0.32884161977042353,gumbel_soft
158,1.4645301,test,1.8621225,0.20326016083460116,gumbel_soft
159,1.4614396,train,1.4591722,0.32524464610582504,gumbel_soft
159,1.4614396,val,1.3606833,0.32937511831620975,gumbel_soft
159,1.4614396,test,1.9062555,0.20373107295515466,gumbel_soft
160,1.4630038,train,1.4704124,0.31970066829404936,gumbel_soft
160,1.4630038,val,1.3702756,0.32409176174987525,gumbel_soft
160,1.4630038,test,1.9147155,0.2024559878287329,gumbel_soft
161,1.4667541,train,1.4784168,0.31949134542275526,gumbel_soft
161,1.4667541,val,1.3747597,0.3230763935498305,gumbel_soft
161,1.4667541,test,1.9702287,0.20301383757154243,gumbel_soft
162,1.4660156,train,1.4628975,0.32367164629359996,gumbel_soft
162,1.4660156,val,1.3608376,0.32989140723148674,gumbel_soft
162,1.4660156,test,1.8401136,0.20279649351590234,gumbel_soft
163,1.4629836,train,1.4669603,0.3248013741430845,gumbel_soft
163,1.4629836,val,1.3564053,0.33035606725523603,gumbel_soft
163,1.4629836,test,1.8906609,0.20262986307324496,gumbel_soft
164,1.461077,train,1.4611921,0.32555555213524723,gumbel_soft
164,1.461077,val,1.355817,0.3333505429638426,gumbel_soft
164,1.461077,test,1.88404,0.2023835398101862,gumbel_soft
165,1.4604281,train,1.4672188,0.32066416915750623,gumbel_soft
165,1.4604281,val,1.3588481,0.32959884351282975,gumbel_soft
165,1.4604281,test,1.8598685,0.20251394624357025,gumbel_soft
166,1.4612757,train,1.4626776,0.3240872137586692,gumbel_soft
166,1.4612757,val,1.3587837,0.33166399917393774,gumbel_soft
166,1.4612757,test,1.8481438,0.2038180105774107,gumbel_soft
167,1.4626833,train,1.4604219,0.3230590690673127,gumbel_soft
167,1.4626833,val,1.358077,0.32786067083139725,gumbel_soft
167,1.4626833,test,1.8709677,0.20163732521915526,gumbel_soft
168,1.4622746,train,1.4702971,0.3213475467667312,gumbel_soft
168,1.4622746,val,1.3639033,0.3257266766482524,gumbel_soft
168,1.4622746,test,1.8825686,0.2034630152865319,gumbel_soft
169,1.4644217,train,1.4843063,0.32060876016216366,gumbel_soft
169,1.4644217,val,1.3653128,0.3261741270414924,gumbel_soft
169,1.4644217,test,1.8797284,0.20305006158081576,gumbel_soft
170,1.4699181,train,1.4989679,0.31596671766346424,gumbel_soft
170,1.4699181,val,1.3902439,0.32051215860395477,gumbel_soft
170,1.4699181,test,1.8759685,0.20352097370136926,gumbel_soft
171,1.4878218,train,1.4938365,0.3136333833040384,gumbel_soft
171,1.4878218,val,1.3844926,0.3190149207496515,gumbel_soft
171,1.4878218,test,1.9324595,0.20319495761790915,gumbel_soft
172,1.4656926,train,1.4630383,0.3236285504083335,gumbel_soft
172,1.4656926,val,1.3547525,0.32935790868570053,gumbel_soft
172,1.4656926,test,1.8663493,0.20289792074186772,gumbel_soft
173,1.4608924,train,1.4606752,0.32265889298983863,gumbel_soft
173,1.4608924,val,1.3532423,0.33073467912643917,gumbel_soft
173,1.4608924,test,1.8757284,0.20504962689270448,gumbel_soft
174,1.4630455,train,1.4669408,0.3212028677233367,gumbel_soft
174,1.4630455,val,1.3596377,0.32763694563477724,gumbel_soft
174,1.4630455,test,1.8730876,0.20463667318698833,gumbel_soft
175,1.4632742,train,1.4869951,0.3140674204342218,gumbel_soft
175,1.4632742,val,1.3836824,0.3176553599394221,gumbel_soft
175,1.4632742,test,1.9430879,0.20431790190538288,gumbel_soft
176,1.464699,train,1.4598266,0.3236070024657003,gumbel_soft
176,1.464699,val,1.3521155,0.32911697385857125,gumbel_soft
176,1.464699,test,1.9169979,0.20478156922408172,gumbel_soft
177,1.4607623,train,1.4745542,0.3148308332589416,gumbel_soft
177,1.4607623,val,1.3714011,0.31559020427831413,gumbel_soft
177,1.4607623,test,1.904097,0.20316597841049047,gumbel_soft
178,1.4636862,train,1.468513,0.31849398350658903,gumbel_soft
178,1.4636862,val,1.3592826,0.3257094670177431,gumbel_soft
178,1.4636862,test,1.9177386,0.2023110917916395,gumbel_soft
179,1.4607726,train,1.4626034,0.3208642571962433,gumbel_soft
179,1.4607726,val,1.3603848,0.3241778099024214,gumbel_soft
179,1.4607726,test,1.8836788,0.20283996232703036,gumbel_soft
180,1.4627391,train,1.4573374,0.32561711768562784,gumbel_soft
180,1.4627391,val,1.3520906,0.33016676131963446,gumbel_soft
180,1.4627391,test,1.868396,0.2030645511845251,gumbel_soft
181,1.466234,train,1.4723276,0.3172442028338623,gumbel_soft
181,1.466234,val,1.3634301,0.3238164076617275,gumbel_soft
181,1.466234,test,1.9480206,0.2026660870825183,gumbel_soft
182,1.4688469,train,1.4688238,0.32055027288930205,gumbel_soft
182,1.4688469,val,1.3642461,0.3229387165057566,gumbel_soft
182,1.4688469,test,1.9501865,0.20322393682532783,gumbel_soft
183,1.4660037,train,1.4585055,0.3253893251492195,gumbel_soft
183,1.4660037,val,1.3656732,0.3276885745263049,gumbel_soft
183,1.4660037,test,1.9728655,0.20412229225530681,gumbel_soft
184,1.4587432,train,1.4666444,0.3211443804504751,gumbel_soft
184,1.4587432,val,1.3606926,0.32603644999741854,gumbel_soft
184,1.4587432,test,1.8932512,0.20504238209084982,gumbel_soft
185,1.4627677,train,1.4658914,0.3217846621744337,gumbel_soft
185,1.4627677,val,1.3597215,0.3260020307364001,gumbel_soft
185,1.4627677,test,1.9061699,0.2044772875461856,gumbel_soft
186,1.4615809,train,1.5655117,0.3198884432227103,gumbel_soft
186,1.4615809,val,1.3616309,0.3257610959092708,gumbel_soft
186,1.4615809,test,1.8621472,0.2038614793885387,gumbel_soft
187,1.4636321,train,1.4589206,0.3233638185416968,gumbel_soft
187,1.4636321,val,1.3513118,0.3294439568382467,gumbel_soft
187,1.4636321,test,1.8999313,0.20277475911033832,gumbel_soft
188,1.4610919,train,1.463692,0.32247419633869673,gumbel_soft
188,1.4610919,val,1.3569088,0.32763694563477724,gumbel_soft
188,1.4610919,test,1.9261305,0.2026443526769543,gumbel_soft
189,1.4625663,train,1.467567,0.31895572513444376,gumbel_soft
189,1.4625663,val,1.3637334,0.32321407059390433,gumbel_soft
189,1.4625663,test,1.9328655,0.20298485836412375,gumbel_soft
190,1.4623616,train,1.468761,0.3208211613109768,gumbel_soft
190,1.4623616,val,1.3610744,0.3249522432753369,gumbel_soft
190,1.4623616,test,1.8857652,0.20229660218793016,gumbel_soft
191,1.4642832,train,1.4729232,0.31984226905992486,gumbel_soft
191,1.4642832,val,1.3625118,0.32362710172612597,gumbel_soft
191,1.4642832,test,1.9136881,0.20524523654278057,gumbel_soft
192,1.4641869,train,1.4632635,0.3232037481107072,gumbel_soft
192,1.4641869,val,1.3569216,0.3287039427263497,gumbel_soft
192,1.4641869,test,1.8792471,0.20107947547634572,gumbel_soft
193,1.4625924,train,1.4645826,0.32108897145513254,gumbel_soft
193,1.4625924,val,1.3583071,0.32560620923468775,gumbel_soft
193,1.4625924,test,1.8694924,0.20222415416938347,gumbel_soft
194,1.5056922,train,1.5785497,0.2890964331998387,gumbel_soft
194,1.5056922,val,1.470495,0.2943191009689022,gumbel_soft
194,1.5056922,test,1.9328195,0.20409331304788814,gumbel_soft
195,1.4843086,train,1.4653361,0.3223726131805687,gumbel_soft
195,1.4843086,val,1.3623884,0.32385082692274597,gumbel_soft
195,1.4843086,test,1.8723183,0.20162283561544592,gumbel_soft
196,1.4632304,train,1.4687,0.3194851888677172,gumbel_soft
196,1.4632304,val,1.3631508,0.3211144956717779,gumbel_soft
196,1.4632304,test,1.8983159,0.20119539230602043,gumbel_soft
197,1.4637625,train,1.4783261,0.31697947096722556,gumbel_soft
197,1.4637625,val,1.366103,0.32429827731598604,gumbel_soft
197,1.4637625,test,1.8850466,0.2042889226979642,gumbel_soft
198,1.46775,train,1.4660293,0.32103664073730903,gumbel_soft
198,1.46775,val,1.3964937,0.3214070593904349,gumbel_soft
198,1.46775,test,1.8884988,0.2034195464754039,gumbel_soft
199,1.4632446,train,1.4631977,0.32292670313399435,gumbel_soft
199,1.4632446,val,1.3546516,0.3289792968144974,gumbel_soft
199,1.4632446,test,1.8914578,0.20431065710352822,gumbel_soft
200,1.4651892,train,1.4663315,0.32087964858383844,gumbel_soft
200,1.4651892,val,1.3603425,0.3246768891871892,gumbel_soft
200,1.4651892,test,1.8935373,0.2025719046584076,gumbel_soft
201,1.4650506,train,1.4706601,0.31999002638083834,gumbel_soft
201,1.4650506,val,1.3633896,0.3234033765295059,gumbel_soft
201,1.4650506,test,1.8670317,0.20333985365500254,gumbel_soft
202,1.4618621,train,1.462968,0.323770151174209,gumbel_soft
202,1.4618621,val,1.3550769,0.3284974271602389,gumbel_soft
202,1.4618621,test,1.8830733,0.20282547272332102,gumbel_soft
203,1.4784172,train,1.4823139,0.3111984657864845,gumbel_soft
203,1.4784172,val,1.3766189,0.3138004027053539,gumbel_soft
203,1.4784172,test,1.8978034,0.2009708034485257,gumbel_soft
204,1.4665265,train,1.4605521,0.3244227460082436,gumbel_soft
204,1.4665265,val,1.3516614,0.3297537301874129,gumbel_soft
204,1.4665265,test,1.8757746,0.20211548214156344,gumbel_soft
205,1.461587,train,1.4607188,0.3245150943338146,gumbel_soft
205,1.461587,val,1.3540571,0.3269313507838987,gumbel_soft
205,1.461587,test,1.8801384,0.20208650293414476,gumbel_soft
206,1.4614923,train,1.4617236,0.3242442059121398,gumbel_soft
206,1.4614923,val,1.3539054,0.32739601080764796,gumbel_soft
206,1.4614923,test,1.8795304,0.20228935738607548,gumbel_soft
207,1.4628307,train,1.4616987,0.3241457010315308,gumbel_soft
207,1.4628307,val,1.3526975,0.33061421171287453,gumbel_soft
207,1.4628307,test,1.900647,0.20312250959936246,gumbel_soft
208,1.4668652,train,1.484194,0.32006082676377606,gumbel_soft
208,1.4668652,val,1.3598528,0.32658715817371403,gumbel_soft
208,1.4668652,test,1.9010096,0.2031804680141998,gumbel_soft
209,1.4662743,train,1.4626482,0.32143989509230214,gumbel_soft
209,1.4662743,val,1.3542336,0.3277402034178326,gumbel_soft
209,1.4662743,test,1.8775957,0.20203578932116206,gumbel_soft
210,1.4639204,train,1.4711103,0.31811843364926723,gumbel_soft
210,1.4639204,val,1.3656373,0.32305918391932126,gumbel_soft
210,1.4639204,test,1.8633332,0.2040063754256321,gumbel_soft
211,1.462959,train,1.4775016,0.3224803528937348,gumbel_soft
211,1.462959,val,1.3537937,0.32613970778047396,gumbel_soft
211,1.462959,test,1.8909578,0.20215170615083677,gumbel_soft
212,1.4618863,train,1.461407,0.3229605641867037,gumbel_soft
212,1.4618863,val,1.3558279,0.3270518181974633,gumbel_soft
212,1.4618863,test,1.8738214,0.20270231109179163,gumbel_soft
213,1.4610199,train,1.4616892,0.32235722179297355,gumbel_soft
213,1.4610199,val,1.3576071,0.32607086925843703,gumbel_soft
213,1.4610199,test,1.8605558,0.20416576106643483,gumbel_soft
214,1.4654183,train,1.4714684,0.31987613011263416,gumbel_soft
214,1.4654183,val,1.3628405,0.3235926824651075,gumbel_soft
214,1.4654183,test,1.9191384,0.20184742447294066,gumbel_soft
215,1.4682617,train,1.4805306,0.32178158389691464,gumbel_soft
215,1.4682617,val,1.3553143,0.32631180408556626,gumbel_soft
215,1.4682617,test,1.8972874,0.2039411722089401,gumbel_soft
216,1.4638783,train,1.4611182,0.3230806170099459,gumbel_soft
216,1.4638783,val,1.3569653,0.3251587588414477,gumbel_soft
216,1.4638783,test,1.8763357,0.20258639426211694,gumbel_soft
217,1.4655143,train,1.4727428,0.31931896188168946,gumbel_soft
217,1.4655143,val,1.3626312,0.3241606002719122,gumbel_soft
217,1.4655143,test,1.8732505,0.20354270810693328,gumbel_soft
218,1.4636817,train,1.4715831,0.31874024570811155,gumbel_soft
218,1.4636817,val,1.3629154,0.32025401414631627,gumbel_soft
218,1.4636817,test,1.8590151,0.20373831775700935,gumbel_soft
219,1.4634964,train,1.4673331,0.32090119652647164,gumbel_soft
219,1.4634964,val,1.3563197,0.3235926824651075,gumbel_soft
219,1.4634964,test,1.8812596,0.20361515612547998,gumbel_soft
220,1.4650562,train,1.4744864,0.3172041852261149,gumbel_soft
220,1.4650562,val,1.3686087,0.31789629476655135,gumbel_soft
220,1.4650562,test,1.874574,0.20380352097370136,gumbel_soft
221,1.4645917,train,1.463791,0.3214029557620738,gumbel_soft
221,1.4645917,val,1.3554939,0.3226633624176089,gumbel_soft
221,1.4645917,test,1.8847579,0.20039121930015213,gumbel_soft
222,1.4855121,train,1.4723457,0.32045176800869307,gumbel_soft
222,1.4855121,val,1.3656795,0.32557178997366926,gumbel_soft
222,1.4855121,test,1.881352,0.20067376657248423,gumbel_soft
223,1.473336,train,1.4613364,0.32255730983171055,gumbel_soft
223,1.473336,val,1.3567307,0.3274304300686664,gumbel_soft
223,1.473336,test,1.8648647,0.20200681011374338,gumbel_soft
224,1.4839002,train,1.466996,0.3209843100194855,gumbel_soft
224,1.4839002,val,1.3606865,0.3265183196516771,gumbel_soft
224,1.4839002,test,1.903941,0.2023110917916395,gumbel_soft
225,1.5512562,train,1.4764879,0.31510479995813545,gumbel_soft
225,1.5512562,val,1.3677388,0.32020238525478856,gumbel_soft
225,1.5512562,test,1.8741816,0.20289792074186772,gumbel_soft
226,1.4657294,train,1.4617093,0.3229020769138421,gumbel_soft
226,1.4657294,val,1.3528208,0.3282909115941281,gumbel_soft
226,1.4657294,test,1.869345,0.20502789248714048,gumbel_soft
227,1.4629714,train,1.4673209,0.32123365049852703,gumbel_soft
227,1.4629714,val,1.360304,0.3252275973634846,gumbel_soft
227,1.4629714,test,1.9071841,0.20391943780337607,gumbel_soft
228,1.4639069,train,1.4620105,0.323674724571119,gumbel_soft
228,1.4639069,val,1.3542285,0.32758531674324953,gumbel_soft
228,1.4639069,test,1.889088,0.20174599724697528,gumbel_soft
229,1.4625415,train,1.464934,0.3211228325078419,gumbel_soft
229,1.4625415,val,1.354914,0.3265183196516771,gumbel_soft
229,1.4625415,test,1.9380496,0.20200681011374338,gumbel_soft
230,1.465209,train,1.4809531,0.3136149136389242,gumbel_soft
230,1.465209,val,1.3706954,0.3196516770784931,gumbel_soft
230,1.465209,test,1.8743937,0.2015793668043179,gumbel_soft
231,1.4668566,train,1.4684757,0.3184539658988416,gumbel_soft
231,1.4668566,val,1.3605216,0.3241778099024214,gumbel_soft
231,1.4668566,test,1.8753247,0.2040570890386148,gumbel_soft
232,1.4648303,train,1.4629842,0.3226558147123196,gumbel_soft
232,1.4648303,val,1.3541278,0.32834254048565575,gumbel_soft
232,1.4648303,test,1.918153,0.20213721654712744,gumbel_soft
233,1.4637287,train,1.4643413,0.3220617071511465,gumbel_soft
233,1.4637287,val,1.355412,0.3253824840380677,gumbel_soft
233,1.4637287,test,1.9044473,0.20316597841049047,gumbel_soft
234,1.4643487,train,1.4655304,0.3216399831310392,gumbel_soft
234,1.4643487,val,1.357738,0.3269657700449171,gumbel_soft
234,1.4643487,test,1.8642268,0.20458595957400566,gumbel_soft
235,1.4698073,train,1.4671389,0.32186161911240946,gumbel_soft
235,1.4698073,val,1.362697,0.32421222916343984,gumbel_soft
235,1.4698073,test,1.8988742,0.20463667318698833,gumbel_soft
236,1.4645756,train,1.4693227,0.3196144765235165,gumbel_soft
236,1.4645756,val,1.3611206,0.32354105357357976,gumbel_soft
236,1.4645756,test,1.8737447,0.20191987249148735,gumbel_soft
237,1.4645371,train,1.465742,0.32040251556838856,gumbel_soft
237,1.4645371,val,1.3565696,0.32410897138038447,gumbel_soft
237,1.4645371,test,1.9085518,0.20164457002100994,gumbel_soft
238,1.4646217,train,1.4643037,0.3206056818846446,gumbel_soft
238,1.4646217,val,1.3562251,0.32677646410931555,gumbel_soft
238,1.4646217,test,1.8990344,0.20352821850322395,gumbel_soft
239,1.4625468,train,1.469961,0.31857401872208385,gumbel_soft
239,1.4625468,val,1.3608685,0.3272239145025556,gumbel_soft
239,1.4625468,test,1.8726536,0.20369484894588133,gumbel_soft
240,1.4646981,train,1.4702612,0.3182538778601046,gumbel_soft
240,1.4646981,val,1.357129,0.3239024558142737,gumbel_soft
240,1.4646981,test,1.9183955,0.20489024125190175,gumbel_soft
241,1.4637978,train,1.4809135,0.309680874969602,gumbel_soft
241,1.4637978,val,1.369603,0.315504156125768,gumbel_soft
241,1.4637978,test,1.919432,0.19949286387017315,gumbel_soft
242,1.4650255,train,1.4596541,0.3247336520376658,gumbel_soft
242,1.4650255,val,1.3507618,0.3290309257060251,gumbel_soft
242,1.4650255,test,1.899186,0.2029703687604144,gumbel_soft
243,1.4635063,train,1.4664166,0.3220740202612226,gumbel_soft
243,1.4635063,val,1.3538709,0.3256922573872339,gumbel_soft
243,1.4635063,test,1.8837564,0.201905382887778,gumbel_soft
244,1.4656775,train,1.4622519,0.32113514561791806,gumbel_soft
244,1.4656775,val,1.351968,0.32686251226186175,gumbel_soft
244,1.4656775,test,1.8831254,0.20392668260523075,gumbel_soft
245,1.4639393,train,1.4643016,0.3207011084877346,gumbel_soft
245,1.4639393,val,1.3530707,0.3257610959092708,gumbel_soft
245,1.4639393,test,1.9088334,0.20315148880678113,gumbel_soft
246,1.4642296,train,1.4663666,0.3199376956630148,gumbel_soft
246,1.4642296,val,1.3586438,0.3223535890684427,gumbel_soft
246,1.4642296,test,1.8650392,0.20371658335144535,gumbel_soft
247,1.4789418,train,1.4686767,0.31952520647546456,gumbel_soft
247,1.4789418,val,1.3612403,0.3241778099024214,gumbel_soft
247,1.4789418,test,1.8898549,0.20187640368035933,gumbel_soft
248,1.4653792,train,1.4824922,0.3127837787087857,gumbel_soft
248,1.4653792,val,1.3763169,0.3153492694511849,gumbel_soft
248,1.4653792,test,1.9408051,0.20392668260523075,gumbel_soft
249,1.4693564,train,1.4624918,0.3231791218905549,gumbel_soft
249,1.4693564,val,1.3534589,0.3274992685907034,gumbel_soft
249,1.4693564,test,1.8799183,0.2016300804173006,gumbel_soft
250,,train,1.4702094,0.3141289859846025,argmax
250,,val,1.3607266,0.3170530228715989,argmax
250,,test,1.8759067,0.20036948489458814,argmax
