epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0391628,val,1.0933802,0.5259105201911412,gumbel_soft
142,1.0391628,test,1.2661167,0.5201144251735382,gumbel_soft
143,1.0400822,train,1.0533445,0.4951594717538653,gumbel_soft
143,1.0400822,val,1.1027544,0.4884250662309045,gumbel_soft
143,1.0400822,test,1.3824304,0.4945187941347096,gumbel_soft
144,1.0478761,train,1.0919333,0.4846101009577377,gumbel_soft
144,1.0478761,val,1.0721618,0.48196291069350566,gumbel_soft
144,1.0478761,test,1.4776448,0.502160475304567,gumbel_soft
145,1.0451874,train,1.0320421,0.5203405865657521,gumbel_soft
145,1.0451874,val,1.0480188,0.518656069721954,gumbel_soft
145,1.0451874,test,1.3569771,0.5114225129528496,gumbel_soft
146,1.0333184,train,1.0259064,0.5173814059779768,gumbel_soft
146,1.0333184,val,1.0734118,0.5114511376860036,gumbel_soft
146,1.0333184,test,1.3629732,0.5038008361839604,gumbel_soft
147,1.0653085,train,1.0511943,0.5071128333398133,gumbel_soft
147,1.0653085,val,1.0684876,0.5039986134838693,gumbel_soft
147,1.0653085,test,1.3596631,0.5073516173558182,gumbel_soft
148,1.0427362,train,1.0286489,0.5151393406859252,gumbel_soft
148,1.0427362,val,1.0653048,0.5129119314664884,gumbel_soft
148,1.0427362,test,1.3358424,0.5125427594070695,gumbel_soft
149,1.0379115,train,1.0294756,0.5267341446240112,gumbel_soft
149,1.0379115,val,1.0570021,0.5228651365470797,gumbel_soft
149,1.0379115,test,1.326085,0.5101622356918523,gumbel_soft
150,1.0318394,train,1.1125723,0.4709805903673272,gumbel_soft
150,1.0318394,val,1.1648668,0.46599321597464655,gumbel_soft
150,1.0318394,test,1.4757236,0.4868871151653364,gumbel_soft
151,1.0499449,train,1.0333297,0.5114284850291382,gumbel_soft
151,1.0499449,val,1.0399038,0.5110797494367278,gumbel_soft
151,1.0499449,test,1.3824708,0.5067714897277401,gumbel_soft
152,1.037123,train,1.0460099,0.5247339977449748,gumbel_soft
152,1.037123,val,1.050192,0.5220976008319097,gumbel_soft
152,1.037123,test,1.3161838,0.5145832083058273,gumbel_soft
153,1.0441952,train,1.0214316,0.5192778735371496,gumbel_soft
153,1.0441952,val,1.0623432,0.513209042065909,gumbel_soft
153,1.0441952,test,1.3268325,0.5050811178459261,gumbel_soft
154,1.0491817,train,1.0365567,0.5136403105195629,gumbel_soft
154,1.0491817,val,1.0413569,0.5092228081903488,gumbel_soft
154,1.0491817,test,1.4203423,0.507321610754366,gumbel_soft
155,1.0361162,train,1.0273657,0.5234077664450522,gumbel_soft
155,1.0361162,val,1.0423317,0.5165267770927728,gumbel_soft
155,1.0361162,test,1.3457974,0.5083218308027766,gumbel_soft
156,1.034671,train,1.039116,0.5122535996163865,gumbel_soft
156,1.034671,val,1.047195,0.5069202010448389,gumbel_soft
156,1.034671,test,1.2962787,0.4944687831322891,gumbel_soft
157,1.0294182,train,1.0427781,0.5263626270611664,gumbel_soft
157,1.0294182,val,1.0914446,0.5240783381613806,gumbel_soft
157,1.0294182,test,1.264152,0.5171037628278221,gumbel_soft
158,1.0304013,train,1.0302815,0.530820837815304,gumbel_soft
158,1.0304013,val,1.0343928,0.5281140904701775,gumbel_soft
158,1.0304013,test,1.3363373,0.5180739762747805,gumbel_soft
159,1.0371119,train,1.0556412,0.5102448127940281,gumbel_soft
159,1.0371119,val,1.0990406,0.5057317586471564,gumbel_soft
159,1.0371119,test,1.3582447,0.5072015843485567,gumbel_soft
160,1.0423975,train,1.0241761,0.5228591300441069,gumbel_soft
160,1.0423975,val,1.0402544,0.5176409418406002,gumbel_soft
160,1.0423975,test,1.3184829,0.5090819980395687,gumbel_soft
161,1.0410912,train,1.0322635,0.5193772328853523,gumbel_soft
161,1.0410912,val,1.0645549,0.5170467206417589,gumbel_soft
161,1.0410912,test,1.3703784,0.5053111684570606,gumbel_soft
162,1.0351133,train,1.0235939,0.5218525766470972,gumbel_soft
162,1.0351133,val,1.034844,0.5183837183391518,gumbel_soft
162,1.0351133,test,1.3906704,0.506761487527256,gumbel_soft
163,1.0398325,train,1.0266935,0.5249197565263972,gumbel_soft
163,1.0398325,val,1.1138347,0.517888534006784,gumbel_soft
163,1.0398325,test,1.3366727,0.5140931004821061,gumbel_soft
164,1.0295545,train,1.0350485,0.5028879010553691,gumbel_soft
164,1.0295545,val,1.0883034,0.4980811607120751,gumbel_soft
164,1.0295545,test,1.3586622,0.4939986797095361,gumbel_soft
165,1.0412953,train,1.0345114,0.5090741004739009,gumbel_soft
165,1.0412953,val,1.0924605,0.507563940676917,gumbel_soft
165,1.0412953,test,1.4428706,0.5053211706575447,gumbel_soft
166,1.032101,train,1.0413295,0.5239477629026753,gumbel_soft
166,1.032101,val,1.068177,0.5252420213424447,gumbel_soft
166,1.032101,test,1.3157595,0.5135029706535438,gumbel_soft
167,1.0688524,train,1.034349,0.5092900990569502,gumbel_soft
167,1.0688524,val,1.0582443,0.5045433162494739,gumbel_soft
167,1.0688524,test,1.3564804,0.500840184840665,gumbel_soft
168,1.0471448,train,1.063565,0.5267341446240112,gumbel_soft
168,1.0471448,val,1.1426116,0.5269751665057317,gumbel_soft
168,1.0471448,test,1.3427423,0.5191742183280321,gumbel_soft
169,1.0337579,train,1.0531622,0.4975138563091026,gumbel_soft
169,1.0337579,val,1.113039,0.4881279556314838,gumbel_soft
169,1.0337579,test,1.3588735,0.4924583408349837,gumbel_soft
170,1.091638,train,1.0965617,0.5135711909729872,gumbel_soft
170,1.091638,val,1.0847218,0.5170714798583773,gumbel_soft
170,1.091638,test,1.3226357,0.5244353757826722,gumbel_soft
171,1.0508167,train,1.0633986,0.5174850852978404,gumbel_soft
171,1.0508167,val,1.0599539,0.5168486469088118,gumbel_soft
171,1.0508167,test,1.384607,0.5104422973054072,gumbel_soft
172,1.0307773,train,1.0646316,0.48330114954445896,gumbel_soft
172,1.0307773,val,1.1068691,0.47931367451533835,gumbel_soft
172,1.0307773,test,1.4561276,0.4832563163896057,gumbel_soft
173,1.0416727,train,1.082564,0.4779573445998194,gumbel_soft
173,1.0416727,val,1.1085652,0.4755255143727252,gumbel_soft
173,1.0416727,test,1.4479393,0.4893376542839425,gumbel_soft
174,1.0417554,train,1.0556108,0.5334819403584713,gumbel_soft
174,1.0417554,val,1.0611483,0.5330659337938548,gumbel_soft
174,1.0417554,test,1.299845,0.5234351557342616,gumbel_soft
175,1.0373003,train,1.0633974,0.5282029349887465,gumbel_soft
175,1.0373003,val,1.0574752,0.5267028151229295,gumbel_soft
175,1.0373003,test,1.3328801,0.5224249334853668,gumbel_soft
176,1.0358138,train,1.029291,0.5247728774899236,gumbel_soft
176,1.0358138,val,1.0597563,0.5210081953007006,gumbel_soft
176,1.0358138,test,1.3692845,0.5088819540298866,gumbel_soft
177,1.0369279,train,1.0411437,0.4976002557423223,gumbel_soft
177,1.0369279,val,1.0668962,0.4935997425041472,gumbel_soft
177,1.0369279,test,1.418145,0.4997299405869291,gumbel_soft
178,1.0330853,train,1.0502416,0.4949650730291209,gumbel_soft
178,1.0330853,val,1.0672059,0.49238654088984624,gumbel_soft
178,1.0330853,test,1.5129443,0.502160475304567,gumbel_soft
179,1.0370666,train,1.066764,0.4806357270296307,gumbel_soft
179,1.0370666,val,1.1501118,0.4755997920225804,gumbel_soft
179,1.0370666,test,1.3904815,0.4839164616215567,gumbel_soft
180,1.0455909,train,1.0821328,0.47715382987087607,gumbel_soft
180,1.0455909,val,1.088489,0.474931293173884,gumbel_soft
180,1.0455909,test,1.5998348,0.5000200044009682,gumbel_soft
181,1.0453477,train,1.0357622,0.5097912157696246,gumbel_soft
181,1.0453477,val,1.0596743,0.50506325979846,gumbel_soft
181,1.0453477,test,1.4215935,0.5054612014643222,gumbel_soft
182,1.0387872,train,1.0718976,0.4984642500745195,gumbel_soft
182,1.0387872,val,1.0910097,0.500061898041546,gumbel_soft
182,1.0387872,test,1.4897813,0.5050511112444738,gumbel_soft
183,1.0437044,train,1.036164,0.5312873947546904,gumbel_soft
183,1.0437044,val,1.0876228,0.5248458738765506,gumbel_soft
183,1.0437044,test,1.3169358,0.5162235691852207,gumbel_soft
184,1.0352784,train,1.0220543,0.5230146490239024,gumbel_soft
184,1.0352784,val,1.0412151,0.5189531803213746,gumbel_soft
184,1.0352784,test,1.3648489,0.5072215887495249,gumbel_soft
185,1.0298399,train,1.0374799,0.5011771922776187,gumbel_soft
185,1.0298399,val,1.0949036,0.4961004233826042,gumbel_soft
185,1.0298399,test,1.430541,0.5018204004881074,gumbel_soft
186,1.0348315,train,1.0285177,0.5208028235334776,gumbel_soft
186,1.0348315,val,1.0832773,0.5199435489861101,gumbel_soft
186,1.0348315,test,1.2789109,0.511652563563984,gumbel_soft
187,1.0386379,train,1.0300614,0.509341938716882,gumbel_soft
187,1.0386379,val,1.0678601,0.5067716457451287,gumbel_soft
187,1.0386379,test,1.3929646,0.5033507371621757,gumbel_soft
188,1.0349528,train,1.0341963,0.5246216784817892,gumbel_soft
188,1.0349528,val,1.0548946,0.5204634925350962,gumbel_soft
188,1.0349528,test,1.3776864,0.5108823941267079,gumbel_soft
189,1.0429115,train,1.1122282,0.4665266995848507,gumbel_soft
189,1.0429115,val,1.1294165,0.4646314590606353,gumbel_soft
189,1.0429115,test,1.564175,0.4936586048930765,gumbel_soft
190,1.0459541,train,1.0286863,0.5088840217208175,gumbel_soft
190,1.0459541,val,1.058284,0.5056079625640645,gumbel_soft
190,1.0459541,test,1.3620132,0.5015103322731,gumbel_soft
191,1.0322685,train,1.0558026,0.5270279026969583,gumbel_soft
191,1.0322685,val,1.0501026,0.5289559038352026,gumbel_soft
191,1.0322685,test,1.3029515,0.519344255736262,gumbel_soft
192,1.0331687,train,1.0287457,0.5142839862970499,gumbel_soft
192,1.0331687,val,1.0583227,0.5080343657926664,gumbel_soft
192,1.0331687,test,1.4315612,0.5076716877713097,gumbel_soft
193,1.0291278,train,1.0231771,0.5244229597853838,gumbel_soft
193,1.0291278,val,1.0312568,0.5206368070514249,gumbel_soft
193,1.0291278,test,1.3426393,0.5114125107523655,gumbel_soft
194,1.0369685,train,1.0374491,0.5223364134731276,gumbel_soft
194,1.0369685,val,1.0499351,0.5174676273242714,gumbel_soft
194,1.0369685,test,1.385375,0.5093520574526396,gumbel_soft
195,1.0379999,train,1.0531732,0.5010043934111792,gumbel_soft
195,1.0379999,val,1.0689279,0.4987496595607715,gumbel_soft
195,1.0379999,test,1.4443794,0.5076116745684051,gumbel_soft
196,1.0438967,train,1.035903,0.5034278975129923,gumbel_soft
196,1.0438967,val,1.070855,0.4993438807596128,gumbel_soft
196,1.0438967,test,1.3980345,0.49976994938886554,gumbel_soft
197,1.0305849,train,1.0488802,0.5212218607845932,gumbel_soft
197,1.0305849,val,1.0888002,0.5188789026715195,gumbel_soft
197,1.0305849,test,1.276243,0.5078717317809918,gumbel_soft
198,1.0379512,train,1.0413918,0.5108107290816172,gumbel_soft
198,1.0379512,val,1.0480293,0.508653346208126,gumbel_soft
198,1.0379512,test,1.3757457,0.5054411970633539,gumbel_soft
199,1.0346677,train,1.1131903,0.5027021422739467,gumbel_soft
199,1.0346677,val,1.1393477,0.5088019015078363,gumbel_soft
199,1.0346677,test,1.33038,0.5213947068355038,gumbel_soft
200,1.0544208,train,1.0234189,0.5149579018761636,gumbel_soft
200,1.0544208,val,1.0638133,0.5099655846889004,gumbel_soft
200,1.0544208,test,1.3807417,0.5018604092900438,gumbel_soft
201,1.0690308,train,1.043128,0.5073806715827944,gumbel_soft
201,1.0690308,val,1.0270628,0.5065240535789448,gumbel_soft
201,1.0690308,test,1.447147,0.5061113444957891,gumbel_soft
202,1.0377294,train,1.0499356,0.5306825987221524,gumbel_soft
202,1.0377294,val,1.0607,0.5331154522270916,gumbel_soft
202,1.0377294,test,1.3243673,0.5215147332413131,gumbel_soft
203,1.0351895,train,1.0329129,0.5060630802261937,gumbel_soft
203,1.0351895,val,1.066649,0.5063259798459977,gumbel_soft
203,1.0351895,test,1.4648058,0.5026605853287723,gumbel_soft
204,1.0312917,train,1.0475757,0.49202317232798953,gumbel_soft
204,1.0312917,val,1.0850254,0.48716234618336673,gumbel_soft
204,1.0312917,test,1.4514658,0.49559903178699316,gumbel_soft
205,1.0372107,train,1.0222802,0.52528263414592,gumbel_soft
205,1.0372107,val,1.02928,0.5230632102800268,gumbel_soft
205,1.0372107,test,1.3593136,0.510992418332033,gumbel_soft
206,1.032157,train,1.0379857,0.49899560658882075,gumbel_soft
206,1.032157,val,1.0559373,0.49706603283072126,gumbel_soft
206,1.032157,test,1.4651314,0.5006501430314669,gumbel_soft
207,1.0300177,train,1.0462285,0.5119296017418126,gumbel_soft
207,1.0300177,val,1.0802072,0.5070439971279309,gumbel_soft
207,1.0300177,test,1.3561323,0.49898977775110526,gumbel_soft
208,1.0433136,train,1.0274404,0.5172129270831983,gumbel_soft
208,1.0433136,val,1.0714489,0.5116739706355691,gumbel_soft
208,1.0433136,test,1.3861079,0.5004000880193643,gumbel_soft
209,1.0326642,train,1.0633764,0.4817070800015552,gumbel_soft
209,1.0326642,val,1.1318772,0.475896902622001,gumbel_soft
209,1.0326642,test,1.3540558,0.4870471503730821,gumbel_soft
210,1.0411035,train,1.0657202,0.5079293079837396,gumbel_soft
210,1.0411035,val,1.155175,0.49974002822550695,gumbel_soft
210,1.0411035,test,1.3356559,0.5029006381403909,gumbel_soft
211,1.0531332,train,1.054375,0.4975181762807636,gumbel_soft
211,1.0531332,val,1.0572321,0.4929807620886875,gumbel_soft
211,1.0531332,test,1.4877546,0.5038108383844446,gumbel_soft
212,1.0393107,train,1.0221188,0.5239391229593534,gumbel_soft
212,1.0393107,val,1.0421758,0.5183837183391518,gumbel_soft
212,1.0393107,test,1.366042,0.5058012762807818,gumbel_soft
213,1.0342282,train,1.0270125,0.5281467753571537,gumbel_soft
213,1.0342282,val,1.0327773,0.5269008888558766,gumbel_soft
213,1.0342282,test,1.3353579,0.5143331532937246,gumbel_soft
214,1.0321658,train,1.0395885,0.506270438865921,gumbel_soft
214,1.0321658,val,1.0646118,0.5000123796083092,gumbel_soft
214,1.0321658,test,1.4353672,0.5028106183360339,gumbel_soft
215,1.0311213,train,1.0578766,0.48600977177589716,gumbel_soft
215,1.0311213,val,1.0947839,0.48159152244422987,gumbel_soft
215,1.0311213,test,1.3979286,0.49681930024605414,gumbel_soft
216,1.0360391,train,1.0236119,0.5256973514253747,gumbel_soft
216,1.0360391,val,1.0560118,0.5240535789447622,gumbel_soft
216,1.0360391,test,1.4084427,0.5116125547620477,gumbel_soft
217,1.0331354,train,1.0459472,0.5103960118021625,gumbel_soft
217,1.0331354,val,1.048736,0.5088761791576915,gumbel_soft
217,1.0331354,test,1.4704969,0.5084218528076176,gumbel_soft
218,1.0329047,train,1.0253388,0.5125343977743506,gumbel_soft
218,1.0329047,val,1.0638103,0.5081829210923766,gumbel_soft
218,1.0329047,test,1.3958548,0.5013002860629339,gumbel_soft
219,1.034682,train,1.0664915,0.526198468138049,gumbel_soft
219,1.034682,val,1.0740703,0.5221471192651465,gumbel_soft
219,1.034682,test,1.3443673,0.509492088259417,gumbel_soft
220,1.0447974,train,1.0314986,0.5120332810616762,gumbel_soft
220,1.0447974,val,1.0438863,0.5108816757037807,gumbel_soft
220,1.0447974,test,1.4128867,0.5048610694352758,gumbel_soft
221,1.0384576,train,1.0441761,0.5306221191188986,gumbel_soft
221,1.0384576,val,1.0677903,0.5300205501497932,gumbel_soft
221,1.0384576,test,1.2861081,0.5160635339774751,gumbel_soft
222,1.0374933,train,1.0251992,0.523118328343766,gumbel_soft
222,1.0374933,val,1.0508547,0.515833519027458,gumbel_soft
222,1.0374933,test,1.3077054,0.5083918462061654,gumbel_soft
223,1.0344101,train,1.0223433,0.5267816643122821,gumbel_soft
223,1.0344101,val,1.0575581,0.5244992448438931,gumbel_soft
223,1.0344101,test,1.3538581,0.5111224469383264,gumbel_soft
224,1.0463399,train,1.0399436,0.5249197565263972,gumbel_soft
224,1.0463399,val,1.0497738,0.5196711976033078,gumbel_soft
224,1.0463399,test,1.3747036,0.5130028606293384,gumbel_soft
225,1.0319952,train,1.0331748,0.530514119827374,gumbel_soft
225,1.0319952,val,1.0427586,0.5277922206541386,gumbel_soft
225,1.0319952,test,1.3449897,0.5167436836103942,gumbel_soft
226,1.0324799,train,1.0474616,0.4979804132484891,gumbel_soft
226,1.0324799,val,1.0684196,0.4939463715368046,gumbel_soft
226,1.0324799,test,1.451242,0.5001600352077457,gumbel_soft
227,1.0373437,train,1.0639576,0.5067801955219173,gumbel_soft
227,1.0373437,val,1.1290148,0.502562578920003,gumbel_soft
227,1.0373437,test,1.3405349,0.4984796655264158,gumbel_soft
228,1.0445753,train,1.0229136,0.5235460055382036,gumbel_soft
228,1.0445753,val,1.0392654,0.5200921042858204,gumbel_soft
228,1.0445753,test,1.338539,0.5110624337354218,gumbel_soft
229,1.0351584,train,1.0355222,0.5260947888181854,gumbel_soft
229,1.0351584,val,1.0457903,0.522568025947659,gumbel_soft
229,1.0351584,test,1.3644458,0.5132529156414412,gumbel_soft
230,1.0370691,train,1.0546492,0.5217575372705555,gumbel_soft
230,1.0370691,val,1.1167521,0.5189036618881379,gumbel_soft
230,1.0370691,test,1.265913,0.5160435295765068,gumbel_soft
231,1.0434147,train,1.033587,0.501388870889007,gumbel_soft
231,1.0434147,val,1.0520561,0.49421872291960683,gumbel_soft
231,1.0434147,test,1.3728106,0.49241833203304725,gumbel_soft
232,1.0422822,train,1.0471897,0.5343243348323635,gumbel_soft
232,1.0422822,val,1.0615815,0.535319022506128,gumbel_soft
232,1.0422822,test,1.3351878,0.5189941787193183,gumbel_soft
233,1.0416076,train,1.0479801,0.49814025219994557,gumbel_soft
233,1.0416076,val,1.0723275,0.49005917452771797,gumbel_soft
233,1.0416076,test,1.4124976,0.5030306667466843,gumbel_soft
234,1.0428324,train,1.0598382,0.4875563216305301,gumbel_soft
234,1.0428324,val,1.1134111,0.48218574364307115,gumbel_soft
234,1.0428324,test,1.3701118,0.48438656504430977,gumbel_soft
235,1.0418583,train,1.0318915,0.5255504723889012,gumbel_soft
235,1.0418583,val,1.0470914,0.5216519349327787,gumbel_soft
235,1.0418583,test,1.4110953,0.5131228870351477,gumbel_soft
236,1.0337708,train,1.0640813,0.5275376593529546,gumbel_soft
236,1.0337708,val,1.0896707,0.5237317091287231,gumbel_soft
236,1.0337708,test,1.325066,0.5224049290843986,gumbel_soft
237,1.051853,train,1.038686,0.5275592592112596,gumbel_soft
237,1.051853,val,1.0438933,0.5243754487608012,gumbel_soft
237,1.051853,test,1.4367069,0.5149432875232551,gumbel_soft
238,1.0383714,train,1.0724263,0.47657927363996494,gumbel_soft
238,1.0383714,val,1.1185632,0.4725544083785189,gumbel_soft
238,1.0383714,test,1.5246887,0.49378863349936986,gumbel_soft
239,1.0519803,train,1.1465447,0.4660947024187521,gumbel_soft
239,1.0519803,val,1.2012599,0.461660353066429,gumbel_soft
239,1.0519803,test,1.6672685,0.49150813178899355,gumbel_soft
240,1.0480738,train,1.0489703,0.5322680283217343,gumbel_soft
240,1.0480738,val,1.0418652,0.5324717125950135,gumbel_soft
240,1.0480738,test,1.370389,0.5183240312868831,gumbel_soft
241,1.0400325,train,1.0444714,0.48745696228232743,gumbel_soft
241,1.0400325,val,1.0995905,0.48344846369060884,gumbel_soft
241,1.0400325,test,1.4229448,0.4945187941347096,gumbel_soft
242,1.0363108,train,1.0230201,0.5223407334447886,gumbel_soft
242,1.0363108,val,1.0491745,0.5157840005942212,gumbel_soft
242,1.0363108,test,1.3422139,0.5061613554982096,gumbel_soft
243,1.0304482,train,1.031027,0.520984262343239,gumbel_soft
243,1.0304482,val,1.0423887,0.5168734061254302,gumbel_soft
243,1.0304482,test,1.362147,0.508361839604713,gumbel_soft
244,1.0322225,train,1.0375102,0.5253560736641567,gumbel_soft
244,1.0322225,val,1.0616404,0.5198445121196366,gumbel_soft
244,1.0322225,test,1.2891293,0.5068315029306447,gumbel_soft
245,1.0372258,train,1.0460752,0.5131823935234985,gumbel_soft
245,1.0372258,val,1.0545751,0.5142736883804997,gumbel_soft
245,1.0372258,test,1.4484057,0.5104623017063754,gumbel_soft
246,1.049121,train,1.0350976,0.524980236129651,gumbel_soft
246,1.049121,val,1.0461651,0.5231870063631187,gumbel_soft
246,1.049121,test,1.319779,0.5140730960811378,gumbel_soft
247,1.0357473,train,1.035624,0.5184268391199354,gumbel_soft
247,1.0357473,val,1.0686269,0.5129862091163435,gumbel_soft
247,1.0357473,test,1.4721293,0.5072715997519455,gumbel_soft
248,1.0396516,train,1.0484226,0.4912369374856901,gumbel_soft
248,1.0396516,val,1.0865262,0.4856520339696452,gumbel_soft
248,1.0396516,test,1.4949648,0.4956990537918342,gumbel_soft
249,1.0325458,train,1.0341752,0.5297710847016843,gumbel_soft
249,1.0325458,val,1.0772551,0.5277674614375201,gumbel_soft
249,1.0325458,test,1.2948972,0.5137930344675828,gumbel_soft
250,,train,1.0250145,0.5291922084991122,argmax
250,,val,1.0708642,0.5249944291762608,argmax
250,,test,1.2439182,0.5140330872792014,argmax
