feature,value,0,1,2,3,4
num_mlp_0_0_outputs,12,0.40220016,-0.28324023,0.05740772,-0.37200674,-0.35797226
num_mlp_0_0_outputs,13,-0.13380693,0.17935929,0.20782605,-0.08439901,0.14201286
num_mlp_0_0_outputs,14,0.33296,0.16513807,0.04332462,0.18796702,0.33819818
num_mlp_0_0_outputs,15,0.6951815,-0.021751255,-0.072966896,0.2581295,0.012477765
num_mlp_0_0_outputs,16,-0.7257143,-0.89522886,-0.5252649,-0.21666285,-0.5369605
num_mlp_0_0_outputs,17,0.27422148,0.23217188,0.033084694,0.07458543,0.08064409
num_mlp_0_0_outputs,18,0.37900454,-0.35726738,-0.034354817,0.11736719,0.18797977
num_mlp_0_0_outputs,19,-0.02031765,0.073386975,0.09869799,-0.039535504,0.13170251
num_mlp_0_0_outputs,2,0.17335846,0.45598882,-0.009852625,0.3031039,0.053691443
num_mlp_0_0_outputs,20,-0.30361512,-0.2493724,0.1415997,0.05677498,-0.2895794
num_mlp_0_0_outputs,21,-0.3800876,0.035276193,0.39607015,-0.17391273,-0.13477905
num_mlp_0_0_outputs,22,-0.3400508,0.064486265,-0.3925764,-0.30573487,0.18048513
num_mlp_0_0_outputs,23,-0.08790099,-0.015632505,-0.092363894,0.069674045,-0.057903953
num_mlp_0_0_outputs,24,0.055686254,0.51354825,-0.23740967,-0.451651,-0.05320391
num_mlp_0_0_outputs,25,-0.74681515,-0.7700116,0.15614133,1.5051255,-0.7147343
num_mlp_0_0_outputs,26,0.11379376,-0.00031723894,0.05297414,0.13276184,-0.23988652
num_mlp_0_0_outputs,27,0.5022517,0.18181111,-0.001690238,-0.05601541,-0.2997887
num_mlp_0_0_outputs,28,0.4741767,-0.3108587,-0.39019528,-0.080596976,0.055374812
num_mlp_0_0_outputs,29,-0.034499235,-0.048425484,0.032382604,0.9319782,0.035793778
num_mlp_0_0_outputs,3,-0.117230624,-0.20330763,-0.19450355,-0.124203734,-0.21445815
num_mlp_0_0_outputs,30,0.15809911,-0.11346694,0.14736705,-0.063796945,0.20500457
num_mlp_0_0_outputs,31,0.21091987,-0.24828342,-0.27997196,0.30977607,-0.2296046
num_mlp_0_0_outputs,32,0.24447586,-0.21252757,-0.13654894,-0.16706508,-0.012437566
num_mlp_0_0_outputs,33,-0.09246999,0.15738851,-0.22312637,-0.13744736,-0.009979569
num_mlp_0_0_outputs,34,0.60703236,0.18872657,0.4420652,0.019505335,-0.27304786
num_mlp_0_0_outputs,35,-0.007490775,0.122485295,0.0174242,-0.4072739,0.3303843
num_mlp_0_0_outputs,36,0.109578006,0.021082113,-0.21352984,-0.076601505,0.5113796
num_mlp_0_0_outputs,37,-0.26100895,0.05730435,0.118068926,-0.29193053,0.81478864
num_mlp_0_0_outputs,38,-0.6114968,0.06605004,0.33640498,-0.07614856,-0.38321516
num_mlp_0_0_outputs,39,0.29892278,0.0027194552,0.27956074,0.80119395,0.09635111
num_mlp_0_0_outputs,4,-0.21864882,-0.39600238,-0.32675815,-0.4347035,-0.33685562
num_mlp_0_0_outputs,40,0.6066827,0.04568816,0.09162656,0.0012293601,-0.19880056
num_mlp_0_0_outputs,41,-0.0118470695,0.18136364,-0.45300302,-0.20292573,-0.44333455
num_mlp_0_0_outputs,42,0.07499903,-0.00016566677,-0.1792641,0.033370957,-0.15798268
num_mlp_0_0_outputs,43,0.4937685,0.063049294,0.37762532,-0.05736085,0.37084973
num_mlp_0_0_outputs,44,0.06382999,-0.5285187,-0.3303176,-0.19561017,0.20141825
num_mlp_0_0_outputs,45,-0.20779453,0.13079655,0.08011399,-0.23602062,-0.4988909
num_mlp_0_0_outputs,46,0.52979475,0.00017404456,0.13185555,0.3143152,-0.11489817
num_mlp_0_0_outputs,47,-0.05200597,0.35425743,-0.3059747,-0.09212865,0.4690315
num_mlp_0_0_outputs,48,-0.80014277,-0.8514095,1.2081279,-0.6495012,-0.8307347
num_mlp_0_0_outputs,49,0.102846526,-0.26958412,-0.092668235,-0.23936464,-0.058239147
num_mlp_0_0_outputs,5,0.19376378,-0.14497113,-0.24212839,-0.08826442,-0.121651426
num_mlp_0_0_outputs,6,-0.1368255,-0.08744729,-0.2137874,0.04970181,0.014482732
num_mlp_0_0_outputs,7,0.07692729,0.32157412,-0.15173161,0.41226956,0.02507616
num_mlp_0_0_outputs,8,-0.08928077,-0.11075639,0.27217925,-0.054215804,-0.3035591
num_mlp_0_0_outputs,9,-0.25124595,0.075933084,0.25736508,0.28195038,-0.36921707
num_mlp_0_1_outputs,0,-0.27329853,0.38617942,-0.104056194,0.42581668,0.14861387
num_mlp_0_1_outputs,1,-0.18343323,-0.0125923045,-0.2137648,-0.25437304,-0.16724518
num_mlp_0_1_outputs,10,0.2463548,0.38197,-0.094385624,0.04421837,-0.10233796
num_mlp_0_1_outputs,11,0.13851616,0.10469842,0.42049393,0.07215557,0.3496949
num_mlp_0_1_outputs,12,-0.14588167,-0.012423233,-0.500456,-0.26265794,0.13782488
num_mlp_0_1_outputs,13,0.12617938,-0.2296491,0.13013658,0.35966915,-0.378989
num_mlp_0_1_outputs,14,-0.6846344,-0.31269285,0.0029225273,-0.66471726,-0.18039733
num_mlp_0_1_outputs,15,0.12982763,0.5837761,0.14098889,-0.0065554837,-0.24635923
num_mlp_0_1_outputs,16,-0.18175001,0.05145001,-0.41862616,0.41848055,-0.24996267
num_mlp_0_1_outputs,17,0.25650075,0.26763088,0.28247222,0.3356854,0.3191768
num_mlp_0_1_outputs,18,-0.075151056,0.84701395,-0.6656196,-0.73496825,-0.4940336
num_mlp_0_1_outputs,19,0.6781383,0.14176919,-0.15734704,-0.40307072,0.44751137
num_mlp_0_1_outputs,2,0.09512904,0.16191192,0.06760747,-0.058692887,0.19228914
num_mlp_0_1_outputs,20,-0.27607056,-0.12723029,-0.5689185,-0.30167708,-0.174773
num_mlp_0_1_outputs,21,-0.3091883,0.3600855,-0.16789196,0.037170485,-0.096114956
num_mlp_0_1_outputs,22,-0.5782409,0.22415228,0.23993987,-0.36206913,-0.4677528
num_mlp_0_1_outputs,23,-0.3828536,-0.027815098,0.544388,-0.10770318,0.19510517
num_mlp_0_1_outputs,24,0.09410259,0.5306584,-0.22346716,-0.08964826,0.3118894
num_mlp_0_1_outputs,25,-1.2890577,-1.474383,1.3707762,-0.59533525,-0.42302454
num_mlp_0_1_outputs,26,-0.6632394,0.8248008,0.2587575,-0.37628064,0.423065
num_mlp_0_1_outputs,27,-0.43800926,-0.123969145,-0.48266453,-0.56803256,-0.11101502
num_mlp_0_1_outputs,28,0.13433562,0.6156497,0.051641244,-0.055692907,0.65380895
num_mlp_0_1_outputs,29,0.22785905,0.05842957,0.63811874,0.4488015,0.40724525
num_mlp_0_1_outputs,3,0.174363,0.24869701,0.16345061,0.26463494,0.101632155
num_mlp_0_1_outputs,30,-0.069247484,0.78671235,0.3096448,0.10597842,-0.06705029
num_mlp_0_1_outputs,31,-0.027632887,0.17477065,0.28848043,-0.61551124,-0.03879852
num_mlp_0_1_outputs,32,0.419266,0.6340824,-0.101482466,0.37624013,0.5631744
num_mlp_0_1_outputs,33,-0.13368572,0.38739118,-0.31349188,-0.48293573,0.43492046
num_mlp_0_1_outputs,34,0.011747597,0.19453783,-0.5801148,-0.16350126,-0.70395744
num_mlp_0_1_outputs,35,0.1849451,0.0315188,0.97096175,0.6628267,-0.041590597
num_mlp_0_1_outputs,36,0.39307272,-0.47308668,-0.46537507,-0.3723206,0.19629796
num_mlp_0_1_outputs,37,-0.17651251,0.48822963,0.21060032,-0.57081467,-0.19557014
num_mlp_0_1_outputs,38,0.17866683,-0.23821214,-0.16413271,-0.35277033,-0.13324301
num_mlp_0_1_outputs,39,-0.8273707,-0.20697057,-0.7314235,-0.014218796,-0.47923186
num_mlp_0_1_outputs,4,0.17659552,0.25341442,0.06276233,0.054768372,0.11132295
num_mlp_0_1_outputs,40,-0.053675372,0.2798774,-0.08892426,-0.05597633,-0.44454455
num_mlp_0_1_outputs,41,-0.04288323,-0.11093497,0.14727733,0.19817422,0.7475062
num_mlp_0_1_outputs,42,-0.67504805,-0.11149353,-0.9854806,-0.40054217,1.4750923
num_mlp_0_1_outputs,43,-0.4345871,-0.35262454,-0.529211,0.029217374,0.30069485
num_mlp_0_1_outputs,44,-0.13220763,0.36519468,-0.20702726,-0.25407243,-0.20622312
num_mlp_0_1_outputs,45,0.19987193,0.54974806,-0.418919,0.49007505,0.32426125
num_mlp_0_1_outputs,46,0.15206149,0.15775633,0.00922675,-0.2565453,0.49231023
num_mlp_0_1_outputs,47,0.8534228,0.20600055,0.19647287,-0.049864817,-0.04240281
num_mlp_0_1_outputs,48,-0.3414184,-0.19825737,0.5513749,-0.41074955,0.2403333
num_mlp_0_1_outputs,49,-0.57677823,0.1922463,-0.32184955,0.49537343,-0.29941183
num_mlp_0_1_outputs,5,-0.028688073,0.52427953,0.42152062,-0.04913576,0.31668755
num_mlp_0_1_outputs,6,-0.31403002,-0.104516126,-0.40305394,-0.15587011,-0.01856196
num_mlp_0_1_outputs,7,-0.1364839,-0.083688565,-0.198879,-0.3134236,-0.28801188
num_mlp_0_1_outputs,8,0.08395111,0.31272346,-0.098280385,-0.2054038,-0.13689476
num_mlp_0_1_outputs,9,-0.2353009,0.28332174,0.07781108,0.08392924,0.11791088
num_mlp_1_0_outputs,0,0.044523135,0.31269497,0.08587416,0.20056133,0.27599007
num_mlp_1_0_outputs,1,-0.17339073,-0.110978,0.008738028,-0.02424798,-0.025624832
num_mlp_1_0_outputs,10,-0.12174014,0.41801336,-0.023251502,-0.0923289,-0.03774984
num_mlp_1_0_outputs,11,0.36051908,0.3608603,0.39436206,0.30038235,0.42707783
num_mlp_1_0_outputs,12,-0.1927543,0.29401624,0.58237743,-0.15108363,0.0920306
num_mlp_1_0_outputs,13,0.07026222,-0.0077607846,-0.028513059,0.06056957,-0.1594256
num_mlp_1_0_outputs,14,-0.26091015,0.19040443,-0.17418174,-0.17725043,-0.13818376
num_mlp_1_0_outputs,15,-0.033137694,0.032994267,0.031939745,0.072082795,0.004323444
num_mlp_1_0_outputs,16,-0.28195426,-0.05435238,0.25997505,-0.20895001,-0.34466347
num_mlp_1_0_outputs,17,0.030522615,0.028886028,-0.14393954,-0.026244089,0.8050751
num_mlp_1_0_outputs,18,-0.08766498,-0.28205937,0.2591353,0.31098673,-0.5658506
num_mlp_1_0_outputs,19,-0.23259598,-0.31025675,-0.2416246,0.24782553,-0.039030235
num_mlp_1_0_outputs,2,-0.12330289,0.1478995,-0.12043491,0.10768024,0.059622776
num_mlp_1_0_outputs,20,-0.026549375,0.070401825,-0.14513475,0.0004528486,0.11573205
num_mlp_1_0_outputs,21,-0.25270945,0.059373684,-0.33535326,-0.32970867,-0.44054648
num_mlp_1_0_outputs,22,0.071328625,0.3345102,-0.04809909,-0.11161283,-0.17635553
num_mlp_1_0_outputs,23,0.07196569,0.21790747,-0.18441345,0.047660977,-0.06944918
num_mlp_1_0_outputs,24,0.2544718,0.18240613,0.21167247,0.25718006,0.2893523
num_mlp_1_0_outputs,25,-0.21858554,-0.20429707,-0.10079249,0.020968875,0.047630098
num_mlp_1_0_outputs,26,-0.32273915,0.0074395025,-0.061853163,-0.25313595,0.095619515
num_mlp_1_0_outputs,27,-0.1319555,0.06777959,0.13543794,0.19150794,-0.11683421
num_mlp_1_0_outputs,28,-0.14077929,-0.20012766,0.4669749,-0.1081187,-0.4025263
num_mlp_1_0_outputs,29,-0.18696313,0.20003961,-0.10501885,-0.066639066,0.27843022
num_mlp_1_0_outputs,3,0.23175612,0.11889337,0.18890934,0.37195197,-0.06696487
num_mlp_1_0_outputs,30,-0.20696723,-0.18081379,-0.13175732,0.49313077,0.09807449
num_mlp_1_0_outputs,31,-0.15495847,0.24314238,0.25947997,0.66336346,-0.01726974
num_mlp_1_0_outputs,32,-0.0061818785,0.21400449,0.041820813,0.18665871,-0.00993249
num_mlp_1_0_outputs,33,0.003897377,-0.08407132,0.24035081,0.08186235,-0.08741984
num_mlp_1_0_outputs,34,0.21425173,0.5129625,0.27323106,-0.5180253,0.1092356
num_mlp_1_0_outputs,35,-0.37483653,0.15085836,0.11978561,-0.17033003,-0.2719417
num_mlp_1_0_outputs,36,0.06151483,0.2261435,0.35264295,0.106365874,0.25720146
num_mlp_1_0_outputs,37,-0.10344126,-0.17380272,0.0619761,-0.07461083,-0.40862074
num_mlp_1_0_outputs,38,0.04346323,-0.27759063,-0.59191066,-0.24187285,0.15519255
num_mlp_1_0_outputs,39,-0.23469768,0.15272224,0.041075245,-0.25439647,-0.38982773
num_mlp_1_0_outputs,4,0.3384304,0.5987179,0.12617666,0.037253704,0.40692574
num_mlp_1_0_outputs,40,-0.23365398,-0.28886476,0.28578824,0.022433434,-0.24745674
num_mlp_1_0_outputs,41,-0.0065864935,-0.12039664,0.12176626,0.19422129,-0.028327817
num_mlp_1_0_outputs,42,0.33389753,0.3174833,0.25634065,0.34294558,0.09933879
num_mlp_1_0_outputs,43,0.20143129,0.5410453,0.56609917,-0.172906,0.24645019
num_mlp_1_0_outputs,44,0.19654416,-0.027378118,0.08482195,-0.12879819,-0.053758286
num_mlp_1_0_outputs,45,-0.5037124,-0.3006771,-0.32414505,-0.5688987,-0.73174363
num_mlp_1_0_outputs,46,-0.19159311,-0.11131491,-0.023664495,-0.22575435,0.10055824
num_mlp_1_0_outputs,47,0.14974843,-0.22214362,0.044086114,0.11773568,0.19501181
num_mlp_1_0_outputs,48,-0.42762855,-0.08862971,0.07987844,-0.0031830294,-0.399978
num_mlp_1_0_outputs,49,-0.08018185,0.4551678,0.5785953,0.41959712,0.20614019
num_mlp_1_0_outputs,5,0.17386548,0.29449478,0.25594282,0.22655322,0.23763199
num_mlp_1_0_outputs,6,0.0874069,-0.16634384,-0.022718871,-0.0073150117,0.021741418
num_mlp_1_0_outputs,7,-0.53071755,-0.24524872,-0.17606483,-0.32337728,-0.5166522
num_mlp_1_0_outputs,8,-0.028164396,0.35254672,0.23640728,0.18367824,0.14434077
num_mlp_1_0_outputs,9,0.08604725,0.29679388,0.18549256,0.08929755,-0.13621698
num_mlp_1_1_outputs,0,0.022924198,-0.115328364,-0.0953406,-0.2927747,-0.33900353
num_mlp_1_1_outputs,1,0.31937823,-0.22656655,-0.5554594,0.34555763,-0.18560676
num_mlp_1_1_outputs,10,0.100385286,0.30497012,0.3084639,0.40113536,0.882322
num_mlp_1_1_outputs,11,-0.044157855,0.41570154,0.10034881,0.0025925727,0.15934838
num_mlp_1_1_outputs,12,0.0049071526,0.2691772,0.008129176,-0.18089032,-0.11123192
num_mlp_1_1_outputs,13,-0.04330823,0.21304308,-0.056813,0.20539643,-0.09982197
num_mlp_1_1_outputs,14,-0.054841056,-0.16618876,0.1536816,-0.239091,-0.21368077
num_mlp_1_1_outputs,15,0.2754821,0.6080952,-0.1891795,0.29146355,-0.06061163
num_mlp_1_1_outputs,16,-0.3221303,0.33536854,0.46368778,-0.060814183,0.14599484
num_mlp_1_1_outputs,17,-0.116184816,0.09563063,-0.010057062,0.018872457,0.087607145
num_mlp_1_1_outputs,18,-0.0734084,0.21601063,-0.26193723,-0.4371956,-0.044829898
num_mlp_1_1_outputs,19,-0.16577025,0.042572293,-0.16929714,-0.40909126,0.18809283
num_mlp_1_1_outputs,2,-0.07557614,-0.04917344,-0.11119286,-0.12606375,-0.10197972
num_mlp_1_1_outputs,20,-0.20612653,0.07753826,0.37357312,0.16737987,-0.10883878
num_mlp_1_1_outputs,21,0.4437877,0.36877155,0.32179117,0.05367748,0.18338427
num_mlp_1_1_outputs,22,0.044780053,0.018944196,0.4748689,0.38335848,0.060421202
num_mlp_1_1_outputs,23,-0.34046128,-0.61385745,-1.0577219,0.1761946,-0.008075439
num_mlp_1_1_outputs,24,-0.12205903,-0.28742144,-0.31447914,0.5945803,0.0007922519
num_mlp_1_1_outputs,25,0.08252038,-0.2907929,0.14995433,0.3605544,0.137364
num_mlp_1_1_outputs,26,0.18185708,0.40833697,0.31290272,0.08849512,0.21434008
num_mlp_1_1_outputs,27,-0.30875012,0.05648142,-0.2749034,-0.14236812,0.08352919
num_mlp_1_1_outputs,28,-0.24175964,-0.53842926,-0.27574763,0.015069043,-0.27720952
num_mlp_1_1_outputs,29,-0.18657215,0.45395792,-0.27118233,-0.15465122,-0.16366398
num_mlp_1_1_outputs,3,-0.23741522,-0.0451183,0.26130697,0.14868914,-0.48068172
num_mlp_1_1_outputs,30,-0.18656892,-0.07390852,-0.4896562,-0.12499122,-0.02548069
num_mlp_1_1_outputs,31,-0.38805822,-0.21146177,-0.26886904,-0.23357867,0.049195614
num_mlp_1_1_outputs,32,0.013097133,-0.099951014,0.09115106,0.563377,0.05888308
num_mlp_1_1_outputs,33,-0.23110403,-0.07398409,-0.088403665,-0.23651959,0.19912331
num_mlp_1_1_outputs,34,0.70771164,0.06944862,0.23776856,0.30386248,-0.19352332
num_mlp_1_1_outputs,35,-0.14493026,-0.028616652,-0.14729595,-0.08587705,-0.0934153
num_mlp_1_1_outputs,36,-0.038371235,-0.15359573,0.08392792,-0.12364206,-0.080176115
num_mlp_1_1_outputs,37,-0.13984713,0.6706434,0.35928783,0.22883044,-0.071755394
num_mlp_1_1_outputs,38,-0.04890276,-0.35032868,0.06936752,-0.38709342,-0.3176736
num_mlp_1_1_outputs,39,-0.11992549,0.50475156,0.6777526,0.02276758,0.0054303966
num_mlp_1_1_outputs,4,-0.037522994,0.15895785,0.23027648,-0.20026675,0.1700224
num_mlp_1_1_outputs,40,0.6135102,-0.07162193,-0.19604148,-0.14903706,-0.19217692
num_mlp_1_1_outputs,41,-0.019046405,0.07289463,-0.10580347,0.493514,0.11933501
num_mlp_1_1_outputs,42,0.3356769,0.5951515,0.054121498,0.8959291,0.2674096
num_mlp_1_1_outputs,43,0.6390655,0.25152662,0.36781406,0.4609517,0.25236624
num_mlp_1_1_outputs,44,-0.27490324,0.17871559,0.0052196225,-0.05757054,-0.32631668
num_mlp_1_1_outputs,45,0.037348166,0.23317064,0.4069489,0.3362671,-0.42565632
num_mlp_1_1_outputs,46,0.6058652,-0.23847447,0.08591659,0.02146962,-0.09639464
num_mlp_1_1_outputs,47,0.19041583,-0.12868638,0.29147762,0.023818245,0.2643645
num_mlp_1_1_outputs,48,0.17609629,0.29209024,0.6230304,0.06692002,-0.016523013
num_mlp_1_1_outputs,49,0.15344907,0.13716432,0.35334027,0.2579771,0.006186149
num_mlp_1_1_outputs,5,-0.08482785,-0.0666891,-0.19616877,-0.1036269,-0.13938512
num_mlp_1_1_outputs,6,0.07760154,0.041281212,0.13829097,0.3351349,0.42711917
num_mlp_1_1_outputs,7,0.38798448,0.42526874,0.061474275,0.12565096,0.20779815
num_mlp_1_1_outputs,8,-0.28678742,0.5819863,-0.040435467,0.20789613,0.16864605
num_mlp_1_1_outputs,9,0.24936295,-0.25767025,-0.121685155,0.16156079,0.15243731
num_mlp_2_0_outputs,0,0.03784875,0.3115734,0.2093645,0.18297294,0.2878185
num_mlp_2_0_outputs,1,0.3169822,0.20062241,-0.05376986,0.8087296,0.17969589
num_mlp_2_0_outputs,10,-0.31758413,-0.43859383,-0.65703416,0.17903143,-0.20640387
num_mlp_2_0_outputs,11,0.57337433,0.32653624,0.11878086,0.32080212,0.4079867
num_mlp_2_0_outputs,12,0.34953943,0.019201443,0.10394404,-0.3154079,0.13811055
num_mlp_2_0_outputs,13,0.42966345,0.2239626,0.01310193,0.08078596,0.16128892
num_mlp_2_0_outputs,14,-0.012562502,0.022091143,-0.22096565,-0.44911435,-0.089447744
num_mlp_2_0_outputs,15,0.09689626,0.5685482,0.06912395,0.3398621,-0.075845554
num_mlp_2_0_outputs,16,0.12883335,0.4441269,-0.025900703,-0.03078511,0.31043923
num_mlp_2_0_outputs,17,-0.031476628,-0.31246132,0.047734816,-0.36528483,-0.1914011
num_mlp_2_0_outputs,18,-0.21635029,0.35845205,-0.4029477,0.0047365464,0.21368283
num_mlp_2_0_outputs,19,0.14837329,0.13577294,-0.14457807,-0.02480138,-0.0501341
num_mlp_2_0_outputs,2,0.21132617,-0.083231024,-0.012568073,0.058255076,0.23634169
num_mlp_2_0_outputs,20,0.15945196,-0.10486012,0.7630255,0.08318446,-0.15391408
num_mlp_2_0_outputs,21,0.346279,0.53005767,-0.5430341,-0.42925286,-0.07549899
num_mlp_2_0_outputs,22,-0.13416432,0.6083769,0.30912617,-0.38900733,0.25163028
num_mlp_2_0_outputs,23,0.077138096,0.03443877,-0.028640699,-0.4604885,0.2493203
num_mlp_2_0_outputs,24,0.046214137,-0.45338947,-0.12113207,-0.43120852,-0.27180377
num_mlp_2_0_outputs,25,0.15140466,0.24404746,-0.014726106,0.12329423,0.6050363
num_mlp_2_0_outputs,26,0.07392574,0.5719293,-0.15261686,-0.55404896,-0.23050833
num_mlp_2_0_outputs,27,-0.20062107,0.3748163,-0.24032818,-0.1469252,0.26239333
num_mlp_2_0_outputs,28,-0.4151664,-0.17585546,-0.22001374,0.10753092,-0.24681142
num_mlp_2_0_outputs,29,0.19642419,0.7427452,0.1353368,-0.24573787,0.33269
num_mlp_2_0_outputs,3,0.008164713,-0.09205228,0.5716588,0.07202147,-0.028009184
num_mlp_2_0_outputs,30,-0.31906253,-0.049069956,-0.029939536,0.062140252,-0.058046848
num_mlp_2_0_outputs,31,-0.033209372,0.28005895,0.1478385,0.41696924,-0.033494905
num_mlp_2_0_outputs,32,0.07427571,0.094521046,-0.0372508,-0.082975775,0.0054772724
num_mlp_2_0_outputs,33,-0.26529118,-0.27462947,-0.3134182,-0.048795465,0.42645177
num_mlp_2_0_outputs,34,1.0121595,-0.14354578,-0.6157097,-0.28541565,-1.0616142
num_mlp_2_0_outputs,35,-0.101557195,0.04427037,-0.5274191,-0.59207785,-0.47182864
num_mlp_2_0_outputs,36,-0.033981077,-0.3006746,-0.013041066,-0.3934355,-0.021372493
num_mlp_2_0_outputs,37,0.15796492,0.739009,-0.38453814,0.35836875,-0.3766033
num_mlp_2_0_outputs,38,-0.030909995,-0.020200003,-0.15481956,-0.16755232,-0.058491454
num_mlp_2_0_outputs,39,0.28796953,0.28427926,0.0500018,-0.029409815,-0.37575644
num_mlp_2_0_outputs,4,0.6219194,-0.34430003,0.37034604,0.033159245,-0.1171488
num_mlp_2_0_outputs,40,-0.2767018,0.10164553,0.43470567,-0.028932609,-0.16803895
num_mlp_2_0_outputs,41,0.92504466,0.33075142,0.28487217,0.26542413,0.23454739
num_mlp_2_0_outputs,42,-0.04509841,-0.036613055,-0.2453896,-0.16293001,-0.113882184
num_mlp_2_0_outputs,43,0.2311018,0.23276988,0.123780295,-0.06840601,0.20209068
num_mlp_2_0_outputs,44,0.33432087,0.21650231,-0.038738165,-0.4907495,-0.46339798
num_mlp_2_0_outputs,45,0.0646881,0.227069,0.24031894,0.118637845,0.4377693
num_mlp_2_0_outputs,46,0.914855,0.43402615,0.49057645,-0.2181846,-0.24770029
num_mlp_2_0_outputs,47,0.35754883,0.049978003,-0.19563879,-0.215203,0.32715982
num_mlp_2_0_outputs,48,-0.07028993,-0.13369553,-0.2055389,-0.09686216,-0.41251147
num_mlp_2_0_outputs,49,-0.20880134,0.039668348,-0.8039451,-0.57124,-0.48597372
num_mlp_2_0_outputs,5,-0.0039719655,-0.22855142,-0.15328972,-0.4585131,-0.41396907
num_mlp_2_0_outputs,6,-0.13210836,-0.0771692,-0.65647256,-0.5413392,-0.39764345
num_mlp_2_0_outputs,7,-0.11011855,0.16786674,0.33166513,-0.26851875,0.22186789
num_mlp_2_0_outputs,8,0.27964497,0.029790511,0.18722542,0.31948206,-0.48107925
num_mlp_2_0_outputs,9,-0.20737901,0.07465948,0.10484666,0.37177765,-0.0021889384
num_mlp_2_1_outputs,0,0.16145672,-0.20633283,0.12437753,-0.110203065,0.23477906
num_mlp_2_1_outputs,1,0.15772544,0.19058597,-0.28433892,0.026543949,0.065989144
num_mlp_2_1_outputs,10,0.3198075,0.0048695714,-0.051884025,-0.025778167,-0.121226214
num_mlp_2_1_outputs,11,0.23886056,0.004463523,0.5217522,0.12634353,0.25072497
num_mlp_2_1_outputs,12,0.088517874,-0.49590456,0.13850133,0.09030215,-0.33350757
num_mlp_2_1_outputs,13,0.42325062,0.08568612,0.28900623,0.23899579,0.17504278
num_mlp_2_1_outputs,14,0.36104894,0.254617,0.44515955,0.65505624,0.4993086
num_mlp_2_1_outputs,15,-0.06697736,-0.14777003,-0.11011848,-0.048579086,-0.06929298
num_mlp_2_1_outputs,16,-0.023861323,-0.024770213,0.25481302,0.34202254,0.3090431
num_mlp_2_1_outputs,17,-0.082503445,0.3332293,0.091485396,-0.07016144,-0.014299447
num_mlp_2_1_outputs,18,0.011566241,-0.09870805,0.19863561,0.13818005,-0.041126877
num_mlp_2_1_outputs,19,0.038303394,0.059722092,-0.22495486,-0.13191016,-0.39174598
num_mlp_2_1_outputs,2,-0.5824994,0.21516511,-0.27351192,-0.6551243,-0.615614
num_mlp_2_1_outputs,20,0.2946593,0.28364998,0.06487729,0.115567595,0.336342
num_mlp_2_1_outputs,21,-0.4535917,-0.31543058,-0.2561177,0.09064105,-0.101242125
num_mlp_2_1_outputs,22,-0.14238821,0.22376573,-0.061496515,-0.20400831,-0.3285247
num_mlp_2_1_outputs,23,-0.45147508,0.17002411,-0.19439481,0.17616542,-0.21350574
num_mlp_2_1_outputs,24,0.38358366,0.11422054,0.06828202,0.14263242,0.23310536
num_mlp_2_1_outputs,25,-0.118754774,0.052998357,0.07215627,-0.1537739,-0.057357326
num_mlp_2_1_outputs,26,0.18581699,0.18454602,0.16868646,0.04734839,0.2855739
num_mlp_2_1_outputs,27,-0.6273213,-0.1396031,-0.007417375,-0.30759677,-0.501923
num_mlp_2_1_outputs,28,-0.07610221,-0.054852247,-0.5239229,-0.5285891,-0.102479495
num_mlp_2_1_outputs,29,0.1555045,-0.07080604,0.18209831,0.15823321,-0.023231233
num_mlp_2_1_outputs,3,-0.34292012,0.69783926,-0.1520281,0.17086414,0.06357398
num_mlp_2_1_outputs,30,-0.67449886,-0.6311643,1.5590533,-0.61168194,-0.68643385
num_mlp_2_1_outputs,31,0.19296463,-0.41449523,-0.13819054,-0.17661457,0.07842318
num_mlp_2_1_outputs,32,0.2843205,0.10663383,-0.041826054,-0.32356954,0.2393437
num_mlp_2_1_outputs,33,0.19181575,-0.3648485,0.21395513,-0.21936269,-0.33116904
num_mlp_2_1_outputs,34,-0.08730776,-0.21400052,-0.5904392,-0.5897196,-0.44135404
num_mlp_2_1_outputs,35,0.22778752,-0.22980645,-0.24832138,0.7634028,-0.042165637
num_mlp_2_1_outputs,36,-0.338413,-0.347704,-0.17345199,0.26111078,-0.089346096
num_mlp_2_1_outputs,37,0.26006773,-0.20060524,-0.2870693,-0.039243113,-0.04607871
num_mlp_2_1_outputs,38,-0.110831305,-0.003670142,-0.1520738,-0.1603512,0.09640752
num_mlp_2_1_outputs,39,0.00059472595,0.44379136,0.15243511,-0.16065541,0.15483963
num_mlp_2_1_outputs,4,0.18522204,0.2698718,-0.054616608,0.42670444,0.46868595
num_mlp_2_1_outputs,40,-0.478145,0.042196684,-0.25090417,-0.0047017187,-0.11503474
num_mlp_2_1_outputs,41,-0.011765631,-0.4217657,0.60036564,-0.3514519,-0.063674115
num_mlp_2_1_outputs,42,-0.11541135,-0.18458976,-0.12825231,-0.17181844,-0.03036978
num_mlp_2_1_outputs,43,-0.043457557,-0.30889574,0.10034783,0.30956534,-0.09279585
num_mlp_2_1_outputs,44,-0.121051066,0.06844502,0.39953315,0.082977585,0.07970395
num_mlp_2_1_outputs,45,-0.2239587,-0.31547132,-0.044005003,-0.14616615,-0.18445915
num_mlp_2_1_outputs,46,0.026474852,-0.077778205,0.16143069,0.093923874,-0.091853544
