epoch,epoch_loss,split,loss,acc,sample_fn
142,1.5010169,train,1.5191665,0.2956542049392485,gumbel_soft
142,1.5010169,val,1.4658501,0.30033126187663706,gumbel_soft
142,1.5010169,test,2.058734,0.1996988899375309,gumbel_soft
143,1.5117732,train,1.4972372,0.302298976590765,gumbel_soft
143,1.5117732,val,1.4488661,0.30726464999229625,gumbel_soft
143,1.5117732,test,1.9808955,0.20137858972630443,gumbel_soft
144,1.4983861,train,1.4972594,0.3038982024796343,gumbel_soft
144,1.4983861,val,1.4456621,0.30521031277284166,gumbel_soft
144,1.4983861,test,1.9583174,0.20030560424250596,gumbel_soft
145,1.4976305,train,1.505968,0.3018127737869955,gumbel_soft
145,1.4976305,val,1.4534892,0.3034256073134405,gumbel_soft
145,1.4976305,test,2.004156,0.20018763201653858,gumbel_soft
146,1.5003258,train,1.4936168,0.3056332791519098,gumbel_soft
146,1.5003258,val,1.4429249,0.309062195059319,gumbel_soft
146,1.5003258,test,2.0399873,0.19954721136128714,gumbel_soft
147,1.500354,train,1.4926096,0.3075780903669878,gumbel_soft
147,1.500354,val,1.446368,0.3057367366853269,gumbel_soft
147,1.500354,test,1.9552046,0.19909779335760192,gumbel_soft
148,1.4982594,train,1.4977334,0.302899580054245,gumbel_soft
148,1.4982594,val,1.4419221,0.30553130296338143,gumbel_soft
148,1.4982594,test,1.9791563,0.20014269021617007,gumbel_soft
149,1.5021944,train,1.5018675,0.3018175404811501,gumbel_soft
149,1.5021944,val,1.4503845,0.30350264495917006,gumbel_soft
149,1.5021944,test,1.9900874,0.20025504471709138,gumbel_soft
150,1.5058008,train,1.4982904,0.3042271043763019,gumbel_soft
150,1.5058008,val,1.4506696,0.3051075959118689,gumbel_soft
150,1.5058008,test,1.9752454,0.19923261875870749,gumbel_soft
151,1.5015635,train,1.4963995,0.30494925854072424,gumbel_soft
151,1.5015635,val,1.4492202,0.3062631605978121,gumbel_soft
151,1.5015635,test,1.920615,0.19861466900364028,gumbel_soft
152,1.5025696,train,1.5047495,0.30153153883187395,gumbel_soft
152,1.5025696,val,1.452076,0.3037337578963587,gumbel_soft
152,1.5025696,test,1.9748173,0.1994404745854119,gumbel_soft
153,1.5062555,train,1.4967897,0.3041055536753595,gumbel_soft
153,1.5062555,val,1.4506998,0.3028221457552257,gumbel_soft
153,1.5062555,test,1.9791912,0.19868208170419308,gumbel_soft
154,1.506787,train,1.5126437,0.29951284385739957,gumbel_soft
154,1.506787,val,1.4611036,0.30161522263879614,gumbel_soft
154,1.506787,test,1.941731,0.19918767695833894,gumbel_soft
155,1.500083,train,1.5032444,0.3025277779101859,gumbel_soft
155,1.500083,val,1.4509854,0.30374659750398025,gumbel_soft
155,1.500083,test,1.9324014,0.1983562536515213,gumbel_soft
156,1.5000612,train,1.5035193,0.30057820000095337,gumbel_soft
156,1.5000612,val,1.454242,0.3034641261363053,gumbel_soft
156,1.5000612,test,1.9935429,0.19957529998651746,gumbel_soft
157,1.5018077,train,1.4987705,0.30302589744934194,gumbel_soft
157,1.5018077,val,1.4465312,0.3056340198243542,gumbel_soft
157,1.5018077,test,1.9316673,0.19813716237472473,gumbel_soft
158,1.5002493,train,1.5249742,0.293571159593687,gumbel_soft
158,1.5002493,val,1.4746585,0.295747521955729,gumbel_soft
158,1.5002493,test,1.9709512,0.20126061750033705,gumbel_soft
159,1.5099367,train,1.5168332,0.29611657427224497,gumbel_soft
159,1.5099367,val,1.4611744,0.29908581993734273,gumbel_soft
159,1.5099367,test,1.9734609,0.20025504471709138,gumbel_soft
160,1.5047919,train,1.5135193,0.2950941183760826,gumbel_soft
160,1.5047919,val,1.4591025,0.2970828411483745,gumbel_soft
160,1.5047919,test,1.9567114,0.19850793222776505,gumbel_soft
161,1.498606,train,1.4948715,0.3040435866513497,gumbel_soft
161,1.498606,val,1.4383378,0.3065584715731087,gumbel_soft
161,1.498606,test,1.9498342,0.20030560424250596,gumbel_soft
162,1.4969883,train,1.497574,0.3032904489749224,gumbel_soft
162,1.4969883,val,1.440876,0.3057367366853269,gumbel_soft
162,1.4969883,test,1.9731385,0.19820457507527753,gumbel_soft
163,1.5004365,train,1.6363046,0.23713350080318796,gumbel_soft
163,1.5004365,val,1.577571,0.2384957115710544,gumbel_soft
163,1.5004365,test,2.1914146,0.19601366230731204,gumbel_soft
164,1.5155427,train,1.498638,0.3025825948929639,gumbel_soft
164,1.5155427,val,1.4447298,0.3048379641518155,gumbel_soft
164,1.5155427,test,1.9620466,0.19893487933126602,gumbel_soft
165,1.499592,train,1.4999123,0.3024324440270939,gumbel_soft
165,1.499592,val,1.4444817,0.3036567202506291,gumbel_soft
165,1.499592,test,1.9364603,0.20004157116534088,gumbel_soft
166,1.4970605,train,1.4965434,0.30362173421866734,gumbel_soft
166,1.4970605,val,1.4452008,0.30680242411791897,gumbel_soft
166,1.4970605,test,1.9287289,0.199794391263314,gumbel_soft
167,1.4987246,train,1.495179,0.3029496303428683,gumbel_soft
167,1.4987246,val,1.437335,0.3052359919880848,gumbel_soft
167,1.4987246,test,1.956013,0.19933373780953664,gumbel_soft
168,1.4985621,train,1.5001322,0.30222032613721406,gumbel_soft
168,1.4985621,val,1.443106,0.3025781932104155,gumbel_soft
168,1.4985621,test,1.9606323,0.19933373780953664,gumbel_soft
169,1.4977142,train,1.5003173,0.29960579439341434,gumbel_soft
169,1.4977142,val,1.4410073,0.301589543423553,gumbel_soft
169,1.4977142,test,1.9923047,0.19915958833310862,gumbel_soft
170,1.4967533,train,1.4994603,0.30135993784230825,gumbel_soft
170,1.4967533,val,1.439689,0.30410610651738484,gumbel_soft
170,1.4967533,test,1.9446447,0.20021010291672284,gumbel_soft
171,1.5000082,train,1.4978746,0.30059011673633984,gumbel_soft
171,1.5000082,val,1.439333,0.30292486261619844,gumbel_soft
171,1.5000082,test,1.9430965,0.19787874702260572,gumbel_soft
172,1.5137051,train,1.5043272,0.2985857218443293,gumbel_soft
172,1.5137051,val,1.4511712,0.298918905038262,gumbel_soft
172,1.5137051,test,1.9676201,0.19817086872500111,gumbel_soft
173,1.5022118,train,1.5062448,0.2965431933990819,gumbel_soft
173,1.5022118,val,1.4473048,0.2999717528632325,gumbel_soft
173,1.5022118,test,2.0035155,0.19821581052536966,gumbel_soft
174,1.5014446,train,1.4946799,0.3023061266319969,gumbel_soft
174,1.5014446,val,1.4387678,0.30363104103538596,gumbel_soft
174,1.5014446,test,1.9847945,0.19923823648375355,gumbel_soft
175,1.4969815,train,1.5063514,0.29675292794188446,gumbel_soft
175,1.4969815,val,1.4438474,0.29876482974680296,gumbel_soft
175,1.4969815,test,2.018725,0.1994854163857804,gumbel_soft
176,1.4974033,train,1.5186548,0.2922817688248669,gumbel_soft
176,1.4974033,val,1.4636877,0.2930897231780597,gumbel_soft
176,1.4974033,test,2.0820425,0.19869893487933127,gumbel_soft
177,1.5027393,train,1.4986856,0.3002063978568943,gumbel_soft
177,1.5027393,val,1.4451108,0.30149966617020185,gumbel_soft
177,1.5027393,test,2.012668,0.19729450361781492,gumbel_soft
178,1.4982798,train,1.4957899,0.30189857428177835,gumbel_soft
178,1.4982798,val,1.4341472,0.3041189461250064,gumbel_soft
178,1.4982798,test,1.9812108,0.1984011954518898,gumbel_soft
179,1.4964722,train,1.5020868,0.29832117031874883,gumbel_soft
179,1.4964722,val,1.4442644,0.30019002619279955,gumbel_soft
179,1.4964722,test,2.0227687,0.19714282504157116,gumbel_soft
180,1.4973671,train,1.5046308,0.2964192593510623,gumbel_soft
180,1.4973671,val,1.4534712,0.2994068101278825,gumbel_soft
180,1.4973671,test,1.9916446,0.1993899150599973,gumbel_soft
181,1.5038056,train,1.4956003,0.3003350985990686,gumbel_soft
181,1.5038056,val,1.4331743,0.3041446253402496,gumbel_soft
181,1.5038056,test,1.9952807,0.1973338276931374,gumbel_soft
182,1.4988592,train,1.498161,0.3013408710656898,gumbel_soft
182,1.4988592,val,1.4359292,0.30485080375943713,gumbel_soft
182,1.4988592,test,1.9490757,0.19931688463439845,gumbel_soft
183,1.500181,train,1.4989091,0.3011549699936603,gumbel_soft
183,1.500181,val,1.441189,0.3031688151610087,gumbel_soft
183,1.500181,test,2.02832,0.19778324569682262,gumbel_soft
184,1.4996504,train,1.508947,0.2967696113714256,gumbel_soft
184,1.4996504,val,1.4504195,0.29771198192183246,gumbel_soft
184,1.4996504,test,1.9691325,0.1974124758437823,gumbel_soft
185,1.5004882,train,1.5019623,0.2990361744419393,gumbel_soft
185,1.5004882,val,1.4462566,0.29921421601355863,gumbel_soft
185,1.5004882,test,2.014791,0.1982382814255539,gumbel_soft
186,1.499909,train,1.4975879,0.3027708793120707,gumbel_soft
186,1.499909,val,1.4381876,0.3018206563607416,gumbel_soft
186,1.499909,test,1.952793,0.19959215316165566,gumbel_soft
187,1.4986662,train,1.5017691,0.29847847122585075,gumbel_soft
187,1.4986662,val,1.4429055,0.3026937496790098,gumbel_soft
187,1.4986662,test,1.9217708,0.19855287402813357,gumbel_soft
188,1.5004605,train,1.5012836,0.2991029081601037,gumbel_soft
188,1.5004605,val,1.4366648,0.3018591751836064,gumbel_soft
188,1.5004605,test,2.0152109,0.19774392162150015,gumbel_soft
189,1.5002089,train,1.496699,0.30214644237781774,gumbel_soft
189,1.5002089,val,1.4371442,0.30410610651738484,gumbel_soft
189,1.5002089,test,2.003309,0.19892926160621993,gumbel_soft
190,1.4986539,train,1.5056374,0.2990838413834853,gumbel_soft
190,1.4986539,val,1.4520339,0.30047249756047456,gumbel_soft
190,1.4986539,test,2.011472,0.19767650892094737,gumbel_soft
191,1.4995188,train,1.502187,0.2987501727926631,gumbel_soft
191,1.4995188,val,1.4397677,0.30147398695495864,gumbel_soft
191,1.4995188,test,1.9412189,0.19813154464967866,gumbel_soft
192,1.4990798,train,1.4981395,0.3013170375949168,gumbel_soft
192,1.4990798,val,1.4363029,0.30451697396127575,gumbel_soft
192,1.4990798,test,1.9452722,0.19743494674396656,gumbel_soft
193,1.5014095,train,1.5126977,0.29217690155346565,gumbel_soft
193,1.5014095,val,1.4508849,0.2941939294335165,gumbel_soft
193,1.5014095,test,2.0595481,0.1974293290189205,gumbel_soft
194,1.5038327,train,1.4993354,0.29931264270290625,gumbel_soft
194,1.5038327,val,1.4391011,0.30197473165220073,gumbel_soft
194,1.5038327,test,2.0194325,0.19606422183272662,gumbel_soft
195,1.4990782,train,1.5060956,0.2969674291788416,gumbel_soft
195,1.4990782,val,1.4434798,0.2988161881772893,gumbel_soft
195,1.4990782,test,1.9841824,0.1985472563030875,gumbel_soft
196,1.4990288,train,1.5002627,0.29881452316375023,gumbel_soft
196,1.4990288,val,1.4392406,0.300395459914745,gumbel_soft
196,1.4990288,test,1.9793539,0.19680576153880724,gumbel_soft
197,1.4990383,train,1.51246,0.29249627006182405,gumbel_soft
197,1.4990383,val,1.4522892,0.2946047968774074,gumbel_soft
197,1.4990383,test,1.9438748,0.19838996000179768,gumbel_soft
198,1.4999831,train,1.5025276,0.29818055284118805,gumbel_soft
198,1.4999831,val,1.4412159,0.2989317446458836,gumbel_soft
198,1.4999831,test,1.9507126,0.19858658037840995,gumbel_soft
199,1.5058062,train,1.5208755,0.29005333930759003,gumbel_soft
199,1.5058062,val,1.454451,0.2938857788505983,gumbel_soft
199,1.5058062,test,1.9738033,0.1973506808682756,gumbel_soft
200,1.5053277,train,1.5170407,0.2921435346943834,gumbel_soft
200,1.5053277,val,1.4592046,0.29299984592470857,gumbel_soft
200,1.5053277,test,2.0408971,0.1984011954518898,gumbel_soft
201,1.5384035,train,1.5121543,0.2976133162367903,gumbel_soft
201,1.5384035,val,1.4554938,0.2985722356324791,gumbel_soft
201,1.5384035,test,2.0087595,0.19800233697361916,gumbel_soft
202,1.5037358,train,1.5004076,0.30127652069460265,gumbel_soft
202,1.5037358,val,1.4388252,0.30391351240306097,gumbel_soft
202,1.5037358,test,1.9550927,0.19910902880769404,gumbel_soft
203,1.5011021,train,1.4973828,0.3002135478981262,gumbel_soft
203,1.5011021,val,1.4363928,0.30350264495917006,gumbel_soft
203,1.5011021,test,1.9663897,0.19763718484562492,gumbel_soft
204,1.5001682,train,1.5037055,0.2975513492127805,gumbel_soft
204,1.5001682,val,1.4414299,0.29841816034102,gumbel_soft
204,1.5001682,test,1.9951575,0.19763718484562492,gumbel_soft
205,1.5004921,train,1.5121106,0.2922793854777896,gumbel_soft
205,1.5004921,val,1.4491799,0.29484874942221767,gumbel_soft
205,1.5004921,test,1.9963431,0.19881690710529865,gumbel_soft
206,1.5004443,train,1.516451,0.2930468232366807,gumbel_soft
206,1.5004443,val,1.4542905,0.29690308664167225,gumbel_soft
206,1.5004443,test,1.9848952,0.19810345602444834,gumbel_soft
207,1.5014241,train,1.5206865,0.29091372760249584,gumbel_soft
207,1.5014241,val,1.4628105,0.29343639258384263,gumbel_soft
207,1.5014241,test,2.0550735,0.19794054199811245,gumbel_soft
208,1.5028543,train,1.5098249,0.2949654176339084,gumbel_soft
208,1.5028543,val,1.4480715,0.29606851214626884,gumbel_soft
208,1.5028543,test,1.9640789,0.19810345602444834,gumbel_soft
209,1.5042188,train,1.4978498,0.3010310359456406,gumbel_soft
209,1.5042188,val,1.4419848,0.30211596733603824,gumbel_soft
209,1.5042188,test,1.9990281,0.19730012134286098,gumbel_soft
210,1.5117246,train,1.5447464,0.28284609774583036,gumbel_soft
210,1.5117246,val,1.4872595,0.2858481844794823,gumbel_soft
210,1.5117246,test,2.1257622,0.19754730124488787,gumbel_soft
211,1.5255312,train,1.5019988,0.29832593701290344,gumbel_soft
211,1.5255312,val,1.4433053,0.30197473165220073,gumbel_soft
211,1.5255312,test,2.0095105,0.19792368882297426,gumbel_soft
212,1.5017061,train,1.5108601,0.2953682032899723,gumbel_soft
212,1.5017061,val,1.4502207,0.2990473011144779,gumbel_soft
212,1.5017061,test,1.9934944,0.19708103006606445,gumbel_soft
213,1.5029166,train,1.5015078,0.298259203294739,gumbel_soft
213,1.5029166,val,1.439772,0.30121719480252684,gumbel_soft
213,1.5029166,test,2.0002942,0.19794054199811245,gumbel_soft
214,1.5011691,train,1.5039535,0.2948486336271206,gumbel_soft
214,1.5011691,val,1.4423596,0.298353962302912,gumbel_soft
214,1.5011691,test,2.0117855,0.19779448114691475,gumbel_soft
215,1.5034645,train,1.502888,0.29877400626343614,gumbel_soft
215,1.5034645,val,1.440925,0.2996764418879359,gumbel_soft
215,1.5034645,test,1.9891983,0.1985641094782257,gumbel_soft
216,1.5006588,train,1.5025024,0.29756088260108965,gumbel_soft
216,1.5006588,val,1.4399159,0.2997406399260439,gumbel_soft
216,1.5006588,test,2.0506995,0.19870455260437733,gumbel_soft
217,1.5032334,train,1.4972626,0.30113590321704187,gumbel_soft
217,1.5032334,val,1.4349121,0.303284371629603,gumbel_soft
217,1.5032334,test,1.9954516,0.19732259224304527,gumbel_soft
218,1.5011189,train,1.5017265,0.2992435256376645,gumbel_soft
218,1.5011189,val,1.4421346,0.30161522263879614,gumbel_soft
218,1.5011189,test,2.0094874,0.19841243090198193,gumbel_soft
219,1.5020133,train,1.5136273,0.29495826759267646,gumbel_soft
219,1.5020133,val,1.4500751,0.2971085203636177,gumbel_soft
219,1.5020133,test,1.9993374,0.19880005393016045,gumbel_soft
220,1.507791,train,1.5334831,0.28286754786952606,gumbel_soft
220,1.507791,val,1.4739859,0.28356273432283907,gumbel_soft
220,1.507791,test,2.107673,0.1965698170868725,gumbel_soft
221,1.5057231,train,1.5080055,0.29593782324144735,gumbel_soft
221,1.5057231,val,1.4492723,0.29654357762826766,gumbel_soft
221,1.5057231,test,1.9674671,0.19809222057435621,gumbel_soft
222,1.5036414,train,1.5032343,0.29884550667575516,gumbel_soft
222,1.5036414,val,1.4454427,0.29902162189923476,gumbel_soft
222,1.5036414,test,2.1188014,0.1973113567929531,gumbel_soft
223,1.5026966,train,1.5148015,0.29611419092516766,gumbel_soft
223,1.5026966,val,1.4520193,0.29898310307637,gumbel_soft
223,1.5026966,test,2.03176,0.19857534492831783,gumbel_soft
224,1.5008249,train,1.4987234,0.3007998512791424,gumbel_soft
224,1.5008249,val,1.441587,0.3015510246006882,gumbel_soft
224,1.5008249,test,2.0036013,0.19857534492831783,gumbel_soft
225,1.5008998,train,1.5046006,0.2969745792200735,gumbel_soft
225,1.5008998,val,1.5120511,0.2966719737044836,gumbel_soft
225,1.5008998,test,2.0118494,0.19795177744820458,gumbel_soft
226,1.5041572,train,1.5048279,0.2961594745196364,gumbel_soft
226,1.5041572,val,1.4463061,0.2970828411483745,gumbel_soft
226,1.5041572,test,2.0640264,0.19892364388117387,gumbel_soft
227,1.5005237,train,1.5007046,0.2984045874664544,gumbel_soft
227,1.5005237,val,1.4404901,0.30061373324431206,gumbel_soft
227,1.5005237,test,2.0531588,0.19733944541818346,gumbel_soft
228,1.5099578,train,1.5060596,0.29560177130354787,gumbel_soft
228,1.5099578,val,1.4494734,0.2974038313389143,gumbel_soft
228,1.5099578,test,2.099654,0.19817086872500111,gumbel_soft
229,1.4999064,train,1.500808,0.29766813321956825,gumbel_soft
229,1.4999064,val,1.4403481,0.3000744697242052,gumbel_soft
229,1.4999064,test,2.0588984,0.199193294683385,gumbel_soft
230,1.5026664,train,1.5014305,0.2984427210196912,gumbel_soft
230,1.5026664,val,1.4398154,0.301589543423553,gumbel_soft
230,1.5026664,test,2.0220149,0.19776077479663837,gumbel_soft
231,1.5008683,train,1.5010316,0.29769435003741856,gumbel_soft
231,1.5008683,val,1.4365777,0.30080632735863594,gumbel_soft
231,1.5008683,test,2.0111017,0.19884499573052897,gumbel_soft
232,1.4994819,train,1.5079676,0.29396917855559634,gumbel_soft
232,1.4994819,val,1.4455678,0.2958887576395665,gumbel_soft
232,1.4994819,test,2.1011436,0.19778324569682262,gumbel_soft
233,1.5013145,train,1.5091134,0.29475329974402853,gumbel_soft
233,1.5013145,val,1.4462159,0.2945919572697858,gumbel_soft
233,1.5013145,test,2.0452564,0.19799110152352703,gumbel_soft
234,1.5024029,train,1.5090503,0.29621667484949166,gumbel_soft
234,1.5024029,val,1.4434375,0.30080632735863594,gumbel_soft
234,1.5024029,test,2.0913267,0.19731697451799918,gumbel_soft
235,1.5013626,train,1.5088732,0.294417247806129,gumbel_soft
235,1.5013626,val,1.4461697,0.29412973139540854,gumbel_soft
235,1.5013626,test,2.168671,0.1966821715877938,gumbel_soft
236,1.507943,train,1.5151201,0.2930754234016083,gumbel_soft
236,1.507943,val,1.4558494,0.2919213188844949,gumbel_soft
236,1.507943,test,2.2272074,0.19652487528650397,gumbel_soft
237,1.5031778,train,1.5002296,0.2973130145050503,gumbel_soft
237,1.5031778,val,1.4406359,0.2971341995788609,gumbel_soft
237,1.5031778,test,2.1910121,0.19665408296256348,gumbel_soft
238,1.5014291,train,1.4995124,0.29881452316375023,gumbel_soft
238,1.5014291,val,1.4473532,0.3018206563607416,gumbel_soft
238,1.5014291,test,2.1419773,0.19799110152352703,gumbel_soft
239,1.5031692,train,1.5033705,0.2986047886209477,gumbel_soft
239,1.5031692,val,1.4411048,0.3033999280981973,gumbel_soft
239,1.5031692,test,2.0994406,0.1980416610489416,gumbel_soft
240,1.5007468,train,1.5102248,0.29475806643818314,gumbel_soft
240,1.5007468,val,1.4514661,0.2976734630989677,gumbel_soft
240,1.5007468,test,2.1219556,0.19712597186643296,gumbel_soft
241,1.5045753,train,1.5165477,0.29322557426747825,gumbel_soft
241,1.5045753,val,1.4549042,0.2966976529197268,gumbel_soft
241,1.5045753,test,2.1898694,0.1991483528830165,gumbel_soft
242,1.5093664,train,1.5103909,0.2916120482961452,gumbel_soft
242,1.5093664,val,1.4473807,0.2946561553078938,gumbel_soft
242,1.5093664,test,2.0222118,0.19662599433733316,gumbel_soft
243,1.5015682,train,1.5016747,0.29882882324621407,gumbel_soft
243,1.5015682,val,1.439385,0.30203892969030866,gumbel_soft
243,1.5015682,test,2.0363762,0.19746865309424297,gumbel_soft
244,1.5039394,train,1.5570976,0.27575087349670385,gumbel_soft
244,1.5039394,val,1.4926641,0.279608135175389,gumbel_soft
244,1.5039394,test,2.1520548,0.19661475888724103,gumbel_soft
245,1.5101019,train,1.5069379,0.29433859735257806,gumbel_soft
245,1.5101019,val,1.444981,0.29654357762826766,gumbel_soft
245,1.5101019,test,2.0477228,0.19676081973843873,gumbel_soft
246,1.5062249,train,1.5198811,0.28823007879345436,gumbel_soft
246,1.5062249,val,1.4611048,0.2894817934363926,gumbel_soft
246,1.5062249,test,2.0729873,0.19665970068760955,gumbel_soft
247,1.5041273,train,1.5152088,0.2892811348545443,gumbel_soft
247,1.5041273,val,1.4538729,0.28993117970314825,gumbel_soft
247,1.5041273,test,2.0595531,0.19712597186643296,gumbel_soft
248,1.5048801,train,1.5026442,0.29726534756350426,gumbel_soft
248,1.5048801,val,1.4439096,0.29859791484772225,gumbel_soft
248,1.5048801,test,2.0419474,0.19802480787380342,gumbel_soft
249,1.5100996,train,1.5090955,0.29458169875446283,gumbel_soft
249,1.5100996,val,1.4693503,0.2933336757228699,gumbel_soft
249,1.5100996,test,2.0553443,0.19668778931283987,gumbel_soft
250,,train,1.4988625,0.2990480911773258,argmax
250,,val,1.4399316,0.3001258281546916,argmax
250,,test,2.0147903,0.19648555121118152,argmax
