epoch,epoch_loss,split,loss,acc,sample_fn
142,0.020047268,val,0.33645767,0.9528374940078912,gumbel_soft
142,0.020047268,test,71.58199,0.2022614222549742,gumbel_soft
143,0.021448266,train,0.019448316,0.9971331867406135,gumbel_soft
143,0.021448266,val,0.37189925,0.9420701353294738,gumbel_soft
143,0.021448266,test,73.50746,0.20199659174649964,gumbel_soft
144,0.020576414,train,0.02136063,0.9973133006626691,gumbel_soft
144,0.020576414,val,0.48929602,0.9312290276190125,gumbel_soft
144,0.020576414,test,70.76474,0.20298682756079586,gumbel_soft
145,0.02853503,train,0.01921197,0.9968780253510345,gumbel_soft
145,0.02853503,val,0.36995712,0.9485231756333198,gumbel_soft
145,0.02853503,test,67.99586,0.2019620486366986,gumbel_soft
146,0.01869123,train,0.020841382,0.9972682721821552,gumbel_soft
146,0.01869123,val,0.33144584,0.9506618975625944,gumbel_soft
146,0.01869123,test,70.65434,0.2029292557111275,gumbel_soft
147,0.020927569,train,0.015363176,0.9977635854678084,gumbel_soft
147,0.020927569,val,0.38028547,0.9459788340278034,gumbel_soft
147,0.020927569,test,72.57088,0.20409220707442888,gumbel_soft
148,0.025868613,train,0.039849326,0.9919699209750167,gumbel_soft
148,0.025868613,val,0.44575498,0.9318558943913862,gumbel_soft
148,0.025868613,test,68.91005,0.20341285924834193,gumbel_soft
149,0.024828034,train,0.022289826,0.9970131107925763,gumbel_soft
149,0.024828034,val,0.4326779,0.940263284044397,gumbel_soft
149,0.024828034,test,71.58915,0.20376980471628592,gumbel_soft
150,0.017355548,train,0.016416423,0.9978986709093501,gumbel_soft
150,0.017355548,val,0.35258204,0.9511781407869022,gumbel_soft
150,0.017355548,test,73.33224,0.20326317243920414,gumbel_soft
151,0.01931531,train,0.018428233,0.9975609573054958,gumbel_soft
151,0.01931531,val,0.34100074,0.9458682104797375,gumbel_soft
151,0.01931531,test,70.879974,0.20353951731761238,gumbel_soft
152,0.022198785,train,0.019517839,0.997358329143183,gumbel_soft
152,0.022198785,val,0.3361018,0.9492975404697813,gumbel_soft
152,0.022198785,test,75.26774,0.20264139646278556,gumbel_soft
153,0.019391473,train,0.026974024,0.9965703307341893,gumbel_soft
153,0.019391473,val,0.45474297,0.932077141487518,gumbel_soft
153,0.019391473,test,72.85366,0.20334377302873988,gumbel_soft
154,0.01998201,train,0.021664413,0.997215738954889,gumbel_soft
154,0.01998201,val,0.48718163,0.930380913750507,gumbel_soft
154,0.01998201,test,71.73277,0.2036776897568165,gumbel_soft
155,0.025356125,train,0.021175018,0.996795473136759,gumbel_soft
155,0.025356125,val,0.41042048,0.9423282569416277,gumbel_soft
155,0.025356125,test,73.96567,0.201662675018423,gumbel_soft
156,0.026117474,train,0.01844404,0.9967579494029974,gumbel_soft
156,0.026117474,val,0.40394825,0.9403001585604189,gumbel_soft
156,0.026117474,test,74.33497,0.20219233603537215,gumbel_soft
157,0.023997623,train,0.016996142,0.9975009193314771,gumbel_soft
157,0.023997623,val,0.34022033,0.9457944614476935,gumbel_soft
157,0.023997623,test,73.40319,0.2043340088430361,gumbel_soft
158,0.017305905,train,0.016820768,0.9979812231236257,gumbel_soft
158,0.017305905,val,0.34290138,0.9496662856300011,gumbel_soft
158,0.017305905,test,72.1158,0.20302137067059692,gumbel_soft
159,0.015119715,train,0.019521905,0.9972382531951459,gumbel_soft
159,0.015119715,val,0.3331634,0.946642575316199,gumbel_soft
159,0.015119715,test,74.48797,0.20420735077376567,gumbel_soft
160,0.0148934005,train,0.016206482,0.9982138702729476,gumbel_soft
160,0.0148934005,val,0.33303505,0.951362513367012,gumbel_soft
160,0.0148934005,test,75.51345,0.20295228445099484,gumbel_soft
161,0.020045873,train,0.018419152,0.9976960427470375,gumbel_soft
161,0.020045873,val,0.34999862,0.9473063166045945,gumbel_soft
161,0.020045873,test,74.980354,0.2037237472365512,gumbel_soft
162,0.02183169,train,0.01718224,0.9977335664807991,gumbel_soft
162,0.02183169,val,0.32530504,0.9557505807736274,gumbel_soft
162,0.02183169,test,72.273575,0.20326317243920414,gumbel_soft
163,0.01998717,train,0.017429488,0.997823623441827,gumbel_soft
163,0.01998717,val,0.40376285,0.9387145543714739,gumbel_soft
163,0.01998717,test,74.12495,0.20466792557111274,gumbel_soft
164,0.020354131,train,0.017897626,0.997215738954889,gumbel_soft
164,0.020354131,val,0.32861593,0.9492606659537594,gumbel_soft
164,0.020354131,test,73.449326,0.20523212969786292,gumbel_soft
165,0.018734518,train,0.018018086,0.9976585190132758,gumbel_soft
165,0.018734518,val,0.3258597,0.9490394188576275,gumbel_soft
165,0.018734518,test,73.402596,0.2036776897568165,gumbel_soft
166,0.016198693,train,0.01734955,0.9976209952795143,gumbel_soft
166,0.016198693,val,0.32578325,0.9539806040045724,gumbel_soft
166,0.016198693,test,74.861496,0.2037352616064849,gumbel_soft
167,0.018074423,train,0.017646307,0.9981388228054244,gumbel_soft
167,0.018074423,val,0.35331413,0.9503669014344187,gumbel_soft
167,0.018074423,test,73.78832,0.20335528739867353,gumbel_soft
168,0.017265644,train,0.019239726,0.9972082342081366,gumbel_soft
168,0.017265644,val,0.38211063,0.9435082414543309,gumbel_soft
168,0.017265644,test,73.38521,0.2037237472365512,gumbel_soft
169,0.019762477,train,0.016943386,0.9980487658443966,gumbel_soft
169,0.019762477,val,0.3854587,0.9422176333935617,gumbel_soft
169,0.019762477,test,74.47631,0.2046333824613117,gumbel_soft
170,0.015021673,train,0.019389661,0.9976209952795143,gumbel_soft
170,0.015021673,val,0.3593865,0.9424020059736716,gumbel_soft
170,0.015021673,test,71.972046,0.20487518422991893,gumbel_soft
171,0.015533591,train,0.017440476,0.9980037373638827,gumbel_soft
171,0.015533591,val,0.36036703,0.9469375714443747,gumbel_soft
171,0.015533591,test,74.53011,0.20447218128224023,gumbel_soft
172,0.02549801,train,0.02160735,0.9969230538315484,gumbel_soft
172,0.02549801,val,0.39442122,0.9478594343449243,gumbel_soft
172,0.02549801,test,72.002106,0.20456429624170966,gumbel_soft
173,0.019285383,train,0.015460121,0.9982588987534615,gumbel_soft
173,0.019285383,val,0.36030248,0.9484125520852539,gumbel_soft
173,0.019285383,test,73.45082,0.20569270449521002,gumbel_soft
174,0.016491408,train,0.01658598,0.9975609573054958,gumbel_soft
174,0.016491408,val,0.40309113,0.9390095504996497,gumbel_soft
174,0.016491408,test,73.496346,0.20219233603537215,gumbel_soft
175,0.023281623,train,0.020150276,0.9975759667990004,gumbel_soft
175,0.023281623,val,0.42490235,0.949924407242155,gumbel_soft
175,0.023281623,test,75.19238,0.20345891672807664,gumbel_soft
176,0.014581817,train,0.014876714,0.9982363845132046,gumbel_soft
176,0.014581817,val,0.3350422,0.9528743685239132,gumbel_soft
176,0.014581817,test,73.80747,0.20493275607958733,gumbel_soft
177,0.018560218,train,0.01837825,0.9976660237600282,gumbel_soft
177,0.018560218,val,0.36013886,0.9437663630664848,gumbel_soft
177,0.018560218,test,73.84235,0.2037352616064849,gumbel_soft
178,0.019132726,train,0.017292606,0.998011242110635,gumbel_soft
178,0.019132726,val,0.35279956,0.9436188650023969,gumbel_soft
178,0.019132726,test,76.92699,0.20334377302873988,gumbel_soft
179,0.017077036,train,0.020623462,0.9977860997080653,gumbel_soft
179,0.017077036,val,0.39401245,0.9429551237140013,gumbel_soft
179,0.017077036,test,75.03641,0.20290622697126012,gumbel_soft
180,0.015766675,train,0.01563751,0.9983639652079941,gumbel_soft
180,0.015766675,val,0.33745295,0.9490025443416055,gumbel_soft
180,0.015766675,test,74.969315,0.20425340825350036,gumbel_soft
181,0.016203187,train,0.01621245,0.9981463275521768,gumbel_soft
181,0.016203187,val,0.34370664,0.946605700800177,gumbel_soft
181,0.016203187,test,74.95324,0.2025147383935151,gumbel_soft
182,0.017462397,train,0.020696271,0.9969981012990716,gumbel_soft
182,0.017462397,val,0.36060068,0.9425495040377595,gumbel_soft
182,0.017462397,test,74.02175,0.20535878776713337,gumbel_soft
183,0.020131726,train,0.021972626,0.997215738954889,gumbel_soft
183,0.020131726,val,0.36052698,0.9506987720786164,gumbel_soft
183,0.020131726,test,74.43088,0.20514001473839352,gumbel_soft
184,0.01923662,train,0.016325725,0.9974934145847248,gumbel_soft
184,0.01923662,val,0.34603715,0.946458202736089,gumbel_soft
184,0.01923662,test,75.80474,0.2030674281503316,gumbel_soft
185,0.017373111,train,0.021412203,0.9974183671172017,gumbel_soft
185,0.017373111,val,0.33018145,0.9556399572255614,gumbel_soft
185,0.017373111,test,76.89459,0.2028716838614591,gumbel_soft
186,0.0182824,train,0.01735655,0.9975459478119911,gumbel_soft
186,0.0182824,val,0.35589957,0.9440613591946606,gumbel_soft
186,0.0182824,test,77.1341,0.20446066691230655,gumbel_soft
187,0.017882876,train,0.01604821,0.9982964224872232,gumbel_soft
187,0.017882876,val,0.32790744,0.9571149378664405,gumbel_soft
187,0.017882876,test,78.36961,0.2035280029476787,gumbel_soft
188,0.015173429,train,0.015731478,0.9982363845132046,gumbel_soft
188,0.015173429,val,0.33602014,0.9519525056233636,gumbel_soft
188,0.015173429,test,76.44686,0.2061532792925571,gumbel_soft
189,0.015557115,train,0.019429084,0.9976660237600282,gumbel_soft
189,0.015557115,val,0.3944309,0.9484125520852539,gumbel_soft
189,0.015557115,test,74.720375,0.2064641672807664,gumbel_soft
190,0.014956285,train,0.02026482,0.9978911661625979,gumbel_soft
190,0.014956285,val,0.360895,0.9469006969283528,gumbel_soft
190,0.014956285,test,72.26157,0.2040346352247605,gumbel_soft
191,0.015518767,train,0.013331234,0.9982664035002139,gumbel_soft
191,0.015518767,val,0.33962342,0.9484125520852539,gumbel_soft
191,0.015518767,test,73.67077,0.20442612380250552,gumbel_soft
192,0.017493445,train,0.015829967,0.9979737183768733,gumbel_soft
192,0.017493445,val,0.3091869,0.9541649765846824,gumbel_soft
192,0.017493445,test,78.51648,0.20448369565217392,gumbel_soft
193,0.015308017,train,0.017673422,0.9979512041366164,gumbel_soft
193,0.015308017,val,0.38284236,0.9405214056565507,gumbel_soft
193,0.015308017,test,77.578186,0.20395403463522477,gumbel_soft
194,0.016003652,train,0.015677376,0.9983489557144894,gumbel_soft
194,0.016003652,val,0.31003556,0.9557137062576053,gumbel_soft
194,0.016003652,test,76.46492,0.20500184229918939,gumbel_soft
195,0.028643927,train,0.017687146,0.9972082342081366,gumbel_soft
195,0.028643927,val,0.3316858,0.9512518898189462,gumbel_soft
195,0.028643927,test,77.50103,0.20262988209285188,gumbel_soft
196,0.015994558,train,0.019420616,0.9978311281885793,gumbel_soft
196,0.015994558,val,0.30778268,0.9582949223791438,gumbel_soft
196,0.015994558,test,77.49525,0.20132875829034635,gumbel_soft
197,0.018168433,train,0.015795814,0.9978536424288362,gumbel_soft
197,0.018168433,val,0.30788437,0.9545705962609241,gumbel_soft
197,0.018168433,test,75.42533,0.20355103168754607,gumbel_soft
198,0.014411639,train,0.018055698,0.9982664035002139,gumbel_soft
198,0.014411639,val,0.3156743,0.9502562778863527,gumbel_soft
198,0.014411639,test,75.828705,0.20429946573323507,gumbel_soft
199,0.019138962,train,0.016645892,0.9982513940067093,gumbel_soft
199,0.019138962,val,0.3384379,0.9522475017515395,gumbel_soft
199,0.019138962,test,75.56023,0.20391949152542374,gumbel_soft
200,0.017383417,train,0.017149353,0.9980412610976442,gumbel_soft
200,0.017383417,val,0.3176732,0.954644345292968,gumbel_soft
200,0.017383417,test,76.42512,0.2024686809137804,gumbel_soft
201,0.014621285,train,0.016100323,0.9981163085651674,gumbel_soft
201,0.014621285,val,0.32946005,0.9485969246653637,gumbel_soft
201,0.014621285,test,76.8223,0.203838890935888,gumbel_soft
202,0.02339585,train,0.016541855,0.9981163085651674,gumbel_soft
202,0.02339585,val,0.3772826,0.943323868874221,gumbel_soft
202,0.02339585,test,76.29182,0.20447218128224023,gumbel_soft
203,0.018146724,train,0.021195423,0.9976960427470375,gumbel_soft
203,0.018146724,val,0.36159205,0.9490394188576275,gumbel_soft
203,0.018146724,test,75.371956,0.20387343404568903,gumbel_soft
204,0.018770177,train,0.020587174,0.9974784050912202,gumbel_soft
204,0.018770177,val,0.36613265,0.9505512740145285,gumbel_soft
204,0.018770177,test,76.212814,0.20440309506263818,gumbel_soft
205,0.019456591,train,0.019389153,0.9969905965523194,gumbel_soft
205,0.019456591,val,0.35712212,0.9474169401526605,gumbel_soft
205,0.019456591,test,76.78566,0.20343588798820927,gumbel_soft
206,0.020197617,train,0.01771621,0.9979061756561025,gumbel_soft
206,0.020197617,val,0.40667447,0.9450938456432759,gumbel_soft
206,0.020197617,test,76.538284,0.20662536845983787,gumbel_soft
207,0.017283145,train,0.025850426,0.9966753971887219,gumbel_soft
207,0.017283145,val,0.40957865,0.9465319517681331,gumbel_soft
207,0.017283145,test,78.43259,0.2040346352247605,gumbel_soft
208,0.022335676,train,0.018103622,0.9979887278703781,gumbel_soft
208,0.022335676,val,0.34775493,0.9510675172388362,gumbel_soft
208,0.022335676,test,78.953674,0.205658161385409,gumbel_soft
209,0.019037765,train,0.018263977,0.9977110522405421,gumbel_soft
209,0.019037765,val,0.38968635,0.9379401895350123,gumbel_soft
209,0.019037765,test,78.71952,0.20462186809137803,gumbel_soft
210,0.016132483,train,0.02104132,0.9978311281885793,gumbel_soft
210,0.016132483,val,0.29679278,0.9608392639846602,gumbel_soft
210,0.016132483,test,79.34525,0.20546241709653648,gumbel_soft
211,0.018289637,train,0.019227395,0.9977485759743038,gumbel_soft
211,0.018289637,val,0.30787078,0.9515468859471219,gumbel_soft
211,0.018289637,test,75.633514,0.2061532792925571,gumbel_soft
212,0.02146042,train,0.01959711,0.9974784050912202,gumbel_soft
212,0.02146042,val,0.40168172,0.9401895350123529,gumbel_soft
212,0.02146042,test,76.46444,0.20546241709653648,gumbel_soft
213,0.015730334,train,0.034013227,0.9959324272602421,gumbel_soft
213,0.015730334,val,0.3546809,0.9582211733470998,gumbel_soft
213,0.015730334,test,75.59149,0.2053127302873987,gumbel_soft
214,0.01809516,train,0.02256101,0.9971106725003565,gumbel_soft
214,0.01809516,val,0.63440627,0.927099081824551,gumbel_soft
214,0.01809516,test,75.90107,0.206372052321297,gumbel_soft
215,0.023907462,train,0.023906993,0.9966753971887219,gumbel_soft
215,0.023907462,val,0.34830314,0.9494081640178472,gumbel_soft
215,0.023907462,test,74.704285,0.20660233971997052,gumbel_soft
216,0.01768396,train,0.015160757,0.9983414509677371,gumbel_soft
216,0.01768396,val,0.32403445,0.9525793723957373,gumbel_soft
216,0.01768396,test,78.53589,0.2051054716285925,gumbel_soft
217,0.015017356,train,0.019011045,0.997778594961313,gumbel_soft
217,0.015017356,val,0.38735572,0.9442826062907924,gumbel_soft
217,0.015017356,test,77.65209,0.2068671702284451,gumbel_soft
218,0.021657534,train,0.01758306,0.9981613370456814,gumbel_soft
218,0.021657534,val,0.33659446,0.949776909178067,gumbel_soft
218,0.021657534,test,75.755165,0.20626842299189388,gumbel_soft
219,0.019623404,train,0.019777356,0.9972832816756598,gumbel_soft
219,0.019623404,val,0.4951817,0.9299752940742653,gumbel_soft
219,0.019623404,test,77.07998,0.20374677597641858,gumbel_soft
220,0.018284481,train,0.020464284,0.998011242110635,gumbel_soft
220,0.018284481,val,0.40435314,0.9481544304731,gumbel_soft
220,0.018284481,test,79.57618,0.20447218128224023,gumbel_soft
221,0.025136579,train,0.015387904,0.9980637753379012,gumbel_soft
221,0.025136579,val,0.33372232,0.9553080865813636,gumbel_soft
221,0.025136579,test,79.09481,0.20505941414885778,gumbel_soft
222,0.019016026,train,0.01716836,0.9981388228054244,gumbel_soft
222,0.019016026,val,0.41323176,0.9520262546554077,gumbel_soft
222,0.019016026,test,78.31037,0.20432249447310244,gumbel_soft
223,0.017163083,train,0.014065678,0.9984990506495358,gumbel_soft
223,0.017163083,val,0.31363162,0.9584424204432317,gumbel_soft
223,0.017163083,test,79.74799,0.20496729918938836,gumbel_soft
224,0.01570247,train,0.015004625,0.9982213750197,gumbel_soft
224,0.01570247,val,0.2912658,0.961134260112836,gumbel_soft
224,0.01570247,test,74.18274,0.2063605379513633,gumbel_soft
225,0.0151207,train,0.020065134,0.9975759667990004,gumbel_soft
225,0.0151207,val,0.3132154,0.9555662081935175,gumbel_soft
225,0.0151207,test,76.604706,0.20473701179071482,gumbel_soft
226,0.019930894,train,0.016016662,0.9981238133119198,gumbel_soft
226,0.019930894,val,0.32074565,0.9602861462443305,gumbel_soft
226,0.019930894,test,80.512856,0.20420735077376567,gumbel_soft
227,0.02184546,train,0.017819025,0.9975459478119911,gumbel_soft
227,0.02184546,val,0.40785596,0.9406689037206387,gumbel_soft
227,0.02184546,test,79.71543,0.20532424465733234,gumbel_soft
228,0.017658511,train,0.019899642,0.9979587088833687,gumbel_soft
228,0.017658511,val,0.29799113,0.959511781407869,gumbel_soft
228,0.017658511,test,79.20651,0.20690171333824614,gumbel_soft
229,0.016512511,train,0.016690006,0.9981688417924337,gumbel_soft
229,0.016512511,val,0.29541653,0.9582580478631217,gumbel_soft
229,0.016512511,test,79.24783,0.20436855195283715,gumbel_soft
230,0.020210236,train,0.017470645,0.9978311281885793,gumbel_soft
230,0.020210236,val,0.31880045,0.9518418820752977,gumbel_soft
230,0.020210236,test,79.551216,0.20528970154753132,gumbel_soft
231,0.02057212,train,0.013034848,0.9983114319807278,gumbel_soft
231,0.02057212,val,0.32235432,0.9525424978797153,gumbel_soft
231,0.02057212,test,76.68198,0.20533575902726603,gumbel_soft
232,0.01612308,train,0.015711358,0.9982438892599569,gumbel_soft
232,0.01612308,val,0.33796912,0.9430657472620672,gumbel_soft
232,0.01612308,test,75.11032,0.20405766396462785,gumbel_soft
233,0.019669626,train,0.020448271,0.9974859098379725,gumbel_soft
233,0.019669626,val,0.3354776,0.9487075482134297,gumbel_soft
233,0.019669626,test,76.39877,0.20665991156963892,gumbel_soft
234,0.05469701,train,0.01684885,0.9980262516041396,gumbel_soft
234,0.05469701,val,0.34067708,0.9569674398023525,gumbel_soft
234,0.05469701,test,80.0511,0.20321711495946942,gumbel_soft
235,0.017636143,train,0.019591426,0.9975159288249817,gumbel_soft
235,0.017636143,val,0.340716,0.9423651314576497,gumbel_soft
235,0.017636143,test,80.65449,0.2047830692704495,gumbel_soft
236,0.014374289,train,0.017094146,0.9982063655261953,gumbel_soft
236,0.014374289,val,0.33078682,0.9471956930565286,gumbel_soft
236,0.014374289,test,77.91019,0.2072241156963891,gumbel_soft
237,0.024882086,train,0.019901598,0.9972907864224122,gumbel_soft
237,0.024882086,val,0.34796062,0.9519156311073417,gumbel_soft
237,0.024882086,test,76.67805,0.20580784819454678,gumbel_soft
238,0.033789825,train,0.021330213,0.9966678924419695,gumbel_soft
238,0.033789825,val,0.33199006,0.951436262399056,gumbel_soft
238,0.033789825,test,79.69422,0.20516304347826086,gumbel_soft
239,0.01782499,train,0.020301567,0.9981763465391861,gumbel_soft
239,0.01782499,val,0.32051134,0.9586636675393635,gumbel_soft
239,0.01782499,test,83.824905,0.2044952100221076,gumbel_soft
240,0.018023208,train,0.020550806,0.9971181772471088,gumbel_soft
240,0.018023208,val,0.51999444,0.9330358789040893,gumbel_soft
240,0.018023208,test,76.56714,0.2059575350036846,gumbel_soft
241,0.028647363,train,0.017503642,0.9974859098379725,gumbel_soft
241,0.028647363,val,0.5998613,0.9453888417714518,gumbel_soft
241,0.028647363,test,78.4275,0.20406917833456154,gumbel_soft
242,0.02374677,train,0.015850998,0.9979737183768733,gumbel_soft
242,0.02374677,val,0.50160813,0.9424388804896936,gumbel_soft
242,0.02374677,test,74.948425,0.2046448968312454,gumbel_soft
243,0.017954536,train,0.014703221,0.9981163085651674,gumbel_soft
243,0.017954536,val,0.43957454,0.9472325675725506,gumbel_soft
243,0.017954536,test,76.90841,0.20584239130434784,gumbel_soft
244,0.022548344,train,0.017591864,0.9976810332535329,gumbel_soft
244,0.022548344,val,0.3789841,0.9510306427228142,gumbel_soft
244,0.022548344,test,75.79306,0.2057502763448784,gumbel_soft
245,0.031874377,train,0.023482364,0.996232617130335,gumbel_soft
245,0.031874377,val,0.37907362,0.9443194808068144,gumbel_soft
245,0.031874377,test,80.68253,0.20718957258658807,gumbel_soft
246,0.018313464,train,0.015949355,0.9983189367274802,gumbel_soft
246,0.018313464,val,0.36677375,0.9483756775692319,gumbel_soft
246,0.018313464,test,83.220604,0.20568119012527636,gumbel_soft
247,0.015330604,train,0.016803907,0.9979512041366164,gumbel_soft
247,0.015330604,val,0.31352237,0.9494081640178472,gumbel_soft
247,0.015330604,test,83.42672,0.20573876197494473,gumbel_soft
248,0.016658023,train,0.015160448,0.9983039272339755,gumbel_soft
248,0.016658023,val,0.30845234,0.9553080865813636,gumbel_soft
248,0.016658023,test,84.05174,0.20456429624170966,gumbel_soft
249,0.01614744,train,0.0143059725,0.9983339462209848,gumbel_soft
249,0.01614744,val,0.320007,0.9582211733470998,gumbel_soft
249,0.01614744,test,81.53715,0.20580784819454678,gumbel_soft
250,,train,0.00867571,0.9989118117209135,argmax
250,,val,0.3154726,0.9590324126995833,argmax
250,,test,80.68483,0.21024088061901253,argmax
