epoch,epoch_loss,split,loss,acc,sample_fn
141,0.058809254,val,0.05711354,0.984425331252283,gumbel_soft
141,0.058809254,test,0.8012034,0.7728639761693352,gumbel_soft
142,0.057994716,train,0.060752217,0.9923536556040217,gumbel_soft
142,0.057994716,val,0.05734784,0.992129645003819,gumbel_soft
142,0.057994716,test,0.7925005,0.7935797553919743,gumbel_soft
143,0.057215534,train,0.056071594,0.993632104905897,gumbel_soft
143,0.057215534,val,0.053356938,0.9932919337163352,gumbel_soft
143,0.057215534,test,0.7922056,0.8095766619883711,gumbel_soft
144,0.0556691,train,0.056309942,0.994785753204494,gumbel_soft
144,0.0556691,val,0.053273696,0.9949523461627868,gumbel_soft
144,0.0556691,test,0.8000195,0.822186578065477,gumbel_soft
145,0.057341304,train,0.05377942,0.9934281618029788,gumbel_soft
145,0.057341304,val,0.051707238,0.993092684222761,gumbel_soft
145,0.057341304,test,0.7506175,0.8048005041102169,gumbel_soft
146,0.0536865,train,0.052106585,0.9959546211376372,gumbel_soft
146,0.0536865,val,0.04982152,0.9958323647594063,gumbel_soft
146,0.0536865,test,0.77665085,0.8152120986452038,gumbel_soft
147,0.052473877,train,0.052772474,0.9921984153316511,gumbel_soft
147,0.052473877,val,0.05144666,0.9919469996347092,gumbel_soft
147,0.052473877,test,0.8383468,0.7928135651476528,gumbel_soft
148,0.05183062,train,0.051125336,0.9964933962005704,gumbel_soft
148,0.05183062,val,0.0489861,0.9964633214890579,gumbel_soft
148,0.05183062,test,0.78734666,0.829297109959041,gumbel_soft
149,0.050705492,train,0.06205364,0.9789299379343304,gumbel_soft
149,0.050705492,val,0.05904694,0.9767376216252117,gumbel_soft
149,0.050705492,test,0.85609174,0.739065677541317,gumbel_soft
150,0.057253737,train,0.0504349,0.9971082694362343,gumbel_soft
150,0.057253737,val,0.048548132,0.9966957792315612,gumbel_soft
150,0.057253737,test,0.7842147,0.8277718901268868,gumbel_soft
151,0.05006667,train,0.04814919,0.998511519741388,gumbel_soft
151,0.05006667,val,0.046797697,0.9982731710556902,gumbel_soft
151,0.05006667,test,0.7840441,0.836944691089279,gumbel_soft
152,0.048766606,train,0.054789264,0.9946152932975774,gumbel_soft
152,0.048766606,val,0.04558414,0.9962308637465547,gumbel_soft
152,0.048766606,test,0.7567069,0.8240483487526137,gumbel_soft
153,0.047780868,train,0.049720183,0.9833771151487111,gumbel_soft
153,0.047780868,val,0.04841471,0.9816524424667087,gumbel_soft
153,0.047780868,test,0.79647946,0.7595881190387535,gumbel_soft
154,0.047494184,train,0.055665284,0.9829966242850576,gumbel_soft
154,0.047494184,val,0.05356057,0.980988277488128,gumbel_soft
154,0.047494184,test,0.82271105,0.757654741786727,gumbel_soft
155,1.9812242,train,1.1445279,0.7405174066960304,gumbel_soft
155,1.9812242,val,1.0276557,0.7441304420017932,gumbel_soft
155,1.9812242,test,2.4145973,0.5196201987798241,gumbel_soft
156,0.34437418,train,0.11209827,0.9858853109219141,gumbel_soft
156,0.34437418,val,0.102595635,0.9853385580978316,gumbel_soft
156,0.34437418,test,1.0264931,0.7852089479563487,gumbel_soft
157,0.10065915,train,0.07495806,0.9881773878845621,gumbel_soft
157,0.10065915,val,0.07124066,0.9875303025271478,gumbel_soft
157,0.10065915,test,0.8086583,0.7889754532695558,gumbel_soft
158,0.070754446,train,0.071298495,0.9852460862709764,gumbel_soft
158,0.070754446,val,0.071413495,0.9839604157672766,gumbel_soft
158,0.070754446,test,0.7567466,0.7860467447655601,gumbel_soft
159,0.06655155,train,0.07150146,0.9932120429924237,gumbel_soft
159,0.06655155,val,0.05552867,0.9938232656991997,gumbel_soft
159,0.06655155,test,0.7129652,0.8136295935611377,gumbel_soft
160,0.060836803,train,0.05676591,0.9930507148662346,gumbel_soft
160,0.060836803,val,0.05420864,0.9927107893600771,gumbel_soft
160,0.060836803,test,0.696678,0.8055523730415605,gumbel_soft
161,0.059496913,train,0.06334105,0.9920309993516435,gumbel_soft
161,0.059496913,val,0.053198952,0.9928768306047222,gumbel_soft
161,0.059496913,test,0.7417616,0.8103500128891816,gumbel_soft
162,0.056240406,train,0.055572987,0.9950536187725061,gumbel_soft
162,0.056240406,val,0.054518063,0.9945704513001029,gumbel_soft
162,0.056240406,test,0.7386429,0.8193796007217942,gumbel_soft
163,0.055764925,train,0.0588775,0.9961707399481924,gumbel_soft
163,0.055764925,val,0.05213518,0.9970942782187096,gumbel_soft
163,0.055764925,test,0.7619039,0.8400022914100764,gumbel_soft
164,0.055084083,train,0.057188027,0.9975648584726183,gumbel_soft
164,0.055084083,val,0.055057194,0.9971772988410321,gumbel_soft
164,0.055084083,test,0.76486313,0.83700913699768,gumbel_soft
165,0.054415148,train,0.063456886,0.9818186245711868,gumbel_soft
165,0.054415148,val,0.058209047,0.9815196094709926,gumbel_soft
165,0.054415148,test,0.8343407,0.7570174433592072,gumbel_soft
166,0.057892762,train,0.05135318,0.997707923037352,gumbel_soft
166,0.057892762,val,0.04947711,0.9972105070899612,gumbel_soft
166,0.057892762,test,0.7382412,0.8414773866468078,gumbel_soft
167,0.05388368,train,0.051549036,0.9954188900016133,gumbel_soft
167,0.05388368,val,0.049568497,0.9951681997808256,gumbel_soft
167,0.05388368,test,0.72174937,0.8246426832411996,gumbel_soft
168,0.049849417,train,0.049311064,0.9980275353628209,gumbel_soft
168,0.049849417,val,0.046806235,0.9977750473217547,gumbel_soft
168,0.049849417,test,0.705791,0.8408973734711999,gumbel_soft
169,0.048618767,train,0.049361035,0.9932089990655144,gumbel_soft
169,0.048618767,val,0.046805557,0.9929598512270448,gumbel_soft
169,0.048618767,test,0.74218905,0.8099704980952653,gumbel_soft
170,0.04955944,train,0.04985552,0.9865641066226718,gumbel_soft
170,0.04955944,val,0.04786975,0.985836681831767,gumbel_soft
170,0.04955944,test,0.7195706,0.786111190673961,gumbel_soft
171,0.049696703,train,0.053489983,0.992840683909498,gumbel_soft
171,0.049696703,val,0.043973815,0.9937900574502706,gumbel_soft
171,0.049696703,test,0.7109415,0.8104359407670495,gumbel_soft
172,0.04735165,train,0.050810423,0.9967247346456717,gumbel_soft
172,0.04735165,val,0.042265896,0.9977252349483612,gumbel_soft
172,0.04735165,test,0.67547804,0.8458811903875347,gumbel_soft
173,0.05893253,train,0.048517134,0.9934068543146142,gumbel_soft
173,0.05893253,val,0.04644428,0.9930428718493673,gumbel_soft
173,0.05893253,test,0.70421594,0.8186635350728955,gumbel_soft
174,0.04571442,train,0.046852846,0.9962681456092877,gumbel_soft
174,0.04571442,val,0.04348007,0.9964799256135224,gumbel_soft
174,0.04571442,test,0.70769596,0.8362286254403803,gumbel_soft
175,0.04746145,train,0.055971485,0.992947221351321,gumbel_soft
175,0.04746145,val,0.057864726,0.9920134161325673,gumbel_soft
175,0.04746145,test,0.73288274,0.816185947927706,gumbel_soft
176,0.05023618,train,0.053840343,0.991970120813459,gumbel_soft
176,0.05023618,val,0.050101027,0.9916647295188125,gumbel_soft
176,0.05023618,test,0.7422957,0.8079010683699481,gumbel_soft
177,0.04764154,train,0.04586861,0.9980762381933685,gumbel_soft
177,0.04764154,val,0.043493018,0.9979576926908644,gumbel_soft
177,0.04764154,test,0.62872577,0.8445493082805832,gumbel_soft
178,0.04383976,train,0.043842524,0.9952727815099703,gumbel_soft
178,0.04383976,val,0.041786898,0.9951349915318966,gumbel_soft
178,0.04383976,test,0.8328602,0.8080371208432389,gumbel_soft
179,0.043456703,train,0.04257927,0.9953732310979749,gumbel_soft
179,0.043456703,val,0.039173897,0.9951349915318966,gumbel_soft
179,0.043456703,test,0.66194916,0.8203319680348294,gumbel_soft
180,0.043410033,train,0.042784162,0.9934586010720711,gumbel_soft
180,0.043410033,val,0.040890105,0.9931092883472254,gumbel_soft
180,0.043410033,test,0.7536974,0.7976326869647409,gumbel_soft
181,0.041987892,train,0.043117236,0.9933490197033389,gumbel_soft
181,0.041987892,val,0.04099808,0.9930594759738319,gumbel_soft
181,0.041987892,test,0.6975815,0.8095050554234813,gumbel_soft
182,0.0415598,train,0.044965025,0.99302940737787,gumbel_soft
182,0.0415598,val,0.042952903,0.9928104141068641,gumbel_soft
182,0.0415598,test,0.708048,0.8053303926904019,gumbel_soft
183,0.042599525,train,0.04005586,0.9960550707256417,gumbel_soft
183,0.042599525,val,0.039222866,0.9953674492743998,gumbel_soft
183,0.042599525,test,0.67681664,0.8316672872568958,gumbel_soft
184,0.04121767,train,0.045774963,0.9933155365073374,gumbel_soft
184,0.04121767,val,0.045394972,0.9929930594759738,gumbel_soft
184,0.04121767,test,0.92769396,0.8051370549651992,gumbel_soft
185,0.044701103,train,0.041940898,0.9934859964142541,gumbel_soft
185,0.044701103,val,0.040136024,0.993159100720619,gumbel_soft
185,0.044701103,test,0.73024595,0.8136940394695386,gumbel_soft
186,0.042709958,train,0.03877576,0.9975405070573445,gumbel_soft
186,0.042709958,val,0.03760603,0.9972603194633547,gumbel_soft
186,0.042709958,test,0.67869866,0.8425085211812219,gumbel_soft
187,0.039913908,train,0.04104092,0.9933124925804282,gumbel_soft
187,0.039913908,val,0.038769823,0.9930096636004383,gumbel_soft
187,0.039913908,test,0.6996124,0.8177254890728382,gumbel_soft
188,0.0455494,train,0.041090123,0.9981888634890099,gumbel_soft
188,0.0455494,val,0.039233934,0.9980905256865805,gumbel_soft
188,0.0455494,test,0.6944811,0.8428880359751382,gumbel_soft
189,0.03982656,train,0.0429664,0.9849234300185984,gumbel_soft
189,0.03982656,val,0.04107026,0.9833294590376249,gumbel_soft
189,0.03982656,test,0.8004944,0.7716753071921634,gumbel_soft
190,0.04077225,train,0.052361444,0.9909564931526864,gumbel_soft
190,0.04077225,val,0.04314423,0.9920964367548899,gumbel_soft
190,0.04077225,test,0.75748503,0.7989216051327586,gumbel_soft
191,0.043470256,train,0.041171968,0.9931542083811483,gumbel_soft
191,0.043470256,val,0.039409913,0.9928934347291867,gumbel_soft
191,0.043470256,test,0.62144905,0.8172672070575431,gumbel_soft
192,0.03947711,train,0.040538587,0.9927615418098581,gumbel_soft
192,0.03947711,val,0.038308833,0.9924949357420383,gumbel_soft
192,0.03947711,test,0.8271397,0.7895483057886747,gumbel_soft
193,0.037765242,train,0.03938663,0.9955254274434362,gumbel_soft
193,0.037765242,val,0.037079126,0.9952180121542191,gumbel_soft
193,0.037765242,test,0.7235534,0.8267980408443846,gumbel_soft
194,0.03782723,train,0.037907906,0.9978875147249964,gumbel_soft
194,0.03782723,val,0.03663775,0.9976588184505031,gumbel_soft
194,0.03782723,test,0.64506674,0.8455231575630854,gumbel_soft
195,0.0386592,train,0.042529445,0.997144796559145,gumbel_soft
195,0.0386592,val,0.03367777,0.9985388370471225,gumbel_soft
195,0.0386592,test,0.6414025,0.8488671841434423,gumbel_soft
196,0.038955513,train,0.0379731,0.9976987912566243,gumbel_soft
196,0.038955513,val,0.03518727,0.9975425895792515,gumbel_soft
196,0.038955513,test,0.60439,0.8529201157162088,gumbel_soft
197,0.036748454,train,0.03516842,0.9983288841268343,gumbel_soft
197,0.036748454,val,0.03461581,0.9982399628067612,gumbel_soft
197,0.036748454,test,0.6993462,0.8464110789677197,gumbel_soft
198,0.03576899,train,0.03535824,0.9967977888914932,gumbel_soft
198,0.03576899,val,0.0333302,0.9963636967422708,gumbel_soft
198,0.03576899,test,0.63118845,0.8328774382035345,gumbel_soft
199,0.035558112,train,0.048642885,0.9821017097737449,gumbel_soft
199,0.035558112,val,0.042502258,0.9817686713379603,gumbel_soft
199,0.035558112,test,0.8395646,0.7568813908859164,gumbel_soft
200,0.036810603,train,0.035791755,0.9893919147213437,gumbel_soft
200,0.036810603,val,0.035575066,0.9890910902268123,gumbel_soft
200,0.036810603,test,0.67993027,0.8014636381863489,gumbel_soft
201,0.051339123,train,0.034120534,0.9985815300603001,gumbel_soft
201,0.051339123,val,0.032832414,0.9986716700428386,gumbel_soft
201,0.051339123,test,0.6555858,0.8552330077621516,gumbel_soft
202,0.033844374,train,0.036681574,0.9943017688259269,gumbel_soft
202,0.033844374,val,0.035314314,0.9935575997077674,gumbel_soft
202,0.033844374,test,0.64352685,0.8168304070117148,gumbel_soft
203,0.034142524,train,0.040369757,0.994423525902296,gumbel_soft
203,0.034142524,val,0.033482682,0.9952844286520772,gumbel_soft
203,0.034142524,test,0.7117524,0.8214490304471114,gumbel_soft
204,0.034965567,train,0.035086144,0.9970169516289575,gumbel_soft
204,0.034965567,val,0.033876218,0.9967621957294192,gumbel_soft
204,0.034965567,test,0.70808375,0.8449145017615215,gumbel_soft
205,0.03480245,train,0.035116795,0.993577314221531,gumbel_soft
205,0.03480245,val,0.033849396,0.9932089130940126,gumbel_soft
205,0.03480245,test,0.681596,0.8120542491335606,gumbel_soft
206,0.043653633,train,0.04237554,0.9820560508701065,gumbel_soft
206,0.043653633,val,0.039317522,0.9798259887756119,gumbel_soft
206,0.043653633,test,0.6807805,0.7686821527797668,gumbel_soft
207,0.036926832,train,0.032950487,0.9983867187381097,gumbel_soft
207,0.036926832,val,0.03111466,0.9979410885663998,gumbel_soft
207,0.036926832,test,0.6282081,0.856113768510297,gumbel_soft
208,0.03574972,train,0.042106964,0.9932455261884252,gumbel_soft
208,0.03574972,val,0.041164733,0.9930760800982964,gumbel_soft
208,0.03574972,test,0.6938347,0.8078366224615473,gumbel_soft
209,0.034146033,train,0.040152583,0.9833649394410742,gumbel_soft
209,0.034146033,val,0.038611557,0.9813369641018829,gumbel_soft
209,0.034146033,test,0.7561677,0.7784707702002119,gumbel_soft
210,0.032931335,train,0.036638126,0.9920644825476451,gumbel_soft
210,0.032931335,val,0.03552231,0.9917975625145287,gumbel_soft
210,0.032931335,test,0.7116196,0.7984203591785295,gumbel_soft
211,0.034732465,train,0.030618213,0.9986393646715755,gumbel_soft
211,0.034732465,val,0.030221634,0.9984558164248,gumbel_soft
211,0.034732465,test,0.68908286,0.8504425285710194,gumbel_soft
212,0.031848572,train,0.031153318,0.9963564194896553,gumbel_soft
212,0.031848572,val,0.029871292,0.9962972802444127,gumbel_soft
212,0.031848572,test,0.6019065,0.8434250852118123,gumbel_soft
213,0.03184492,train,0.032872807,0.9934129421684327,gumbel_soft
213,0.03184492,val,0.031589866,0.9930428718493673,gumbel_soft
213,0.03184492,test,0.6286337,0.8164938561567324,gumbel_soft
214,0.030171942,train,0.04080152,0.9915622346076226,gumbel_soft
214,0.030171942,val,0.029468726,0.9931092883472254,gumbel_soft
214,0.030171942,test,0.65384567,0.8084452782631112,gumbel_soft
215,0.03058236,train,0.043375578,0.9903203124286579,gumbel_soft
215,0.03058236,val,0.033200264,0.9923621027463222,gumbel_soft
215,0.03058236,test,0.7525007,0.8170380660498955,gumbel_soft
216,0.030462503,train,0.03594819,0.9971569722667819,gumbel_soft
216,0.030462503,val,0.027876057,0.9985720452960516,gumbel_soft
216,0.030462503,test,0.6556946,0.8472846790593762,gumbel_soft
217,0.03011212,train,0.031559262,0.9936716759557169,gumbel_soft
217,0.03011212,val,0.073202424,0.9840102281406702,gumbel_soft
217,0.03011212,test,0.8778552,0.7996806347205911,gumbel_soft
218,0.029602285,train,0.030890267,0.997507023861343,gumbel_soft
218,0.029602285,val,0.029518807,0.9973599442101418,gumbel_soft
218,0.029602285,test,0.662027,0.8434465671812792,gumbel_soft
219,0.029463187,train,0.030874396,0.9955589106394377,gumbel_soft
219,0.029463187,val,0.030195877,0.9956829276392256,gumbel_soft
219,0.029463187,test,0.7113111,0.8343453727837769,gumbel_soft
220,0.029245788,train,0.029004633,0.9974431013962493,gumbel_soft
220,0.029245788,val,0.02869476,0.9973267359612128,gumbel_soft
220,0.029245788,test,0.6826695,0.84188554406668,gumbel_soft
221,0.028597776,train,0.028647827,0.997010863775139,gumbel_soft
221,0.028597776,val,0.027884146,0.9964799256135224,gumbel_soft
221,0.028597776,test,0.6494051,0.844098186921777,gumbel_soft
222,0.031472832,train,0.03254775,0.9923353920425663,gumbel_soft
222,0.031472832,val,0.030489966,0.992196061501677,gumbel_soft
222,0.031472832,test,0.6826251,0.8018503136367542,gumbel_soft
223,0.02914555,train,0.028413946,0.9933429318495204,gumbel_soft
223,0.02914555,val,0.026943374,0.9928602264802577,gumbel_soft
223,0.02914555,test,0.6075895,0.8156130954085871,gumbel_soft
224,0.027570358,train,0.027293695,0.9934159860953419,gumbel_soft
224,0.027570358,val,0.02590633,0.9930262677249029,gumbel_soft
224,0.027570358,test,0.6542412,0.8136081115916707,gumbel_soft
225,0.027163973,train,0.02680781,0.9980518867780946,gumbel_soft
225,0.027163973,val,0.025629593,0.9979742968153289,gumbel_soft
225,0.027163973,test,0.6941733,0.8527625812734512,gumbel_soft
226,0.027589664,train,0.026566986,0.9981675560006453,gumbel_soft
226,0.027589664,val,0.025833212,0.9981237339355096,gumbel_soft
226,0.027589664,test,0.658565,0.8467547904791911,gumbel_soft
227,0.027701935,train,0.026398962,0.9978722950904503,gumbel_soft
227,0.027701935,val,0.02537098,0.9977584431972902,gumbel_soft
227,0.027701935,test,0.64567673,0.8405250193337725,gumbel_soft
228,0.026414514,train,0.02648797,0.9976713959144413,gumbel_soft
228,0.026414514,val,0.026201615,0.9977418390728257,gumbel_soft
228,0.026414514,test,0.68864614,0.842479878555266,gumbel_soft
229,0.026728528,train,0.025307002,0.9977383623064443,gumbel_soft
229,0.026728528,val,0.02462588,0.9976754225749677,gumbel_soft
229,0.026728528,test,0.590196,0.847914816830407,gumbel_soft
230,0.026040515,train,0.03190146,0.9978722950904503,gumbel_soft
230,0.026040515,val,0.025202312,0.9987380865406967,gumbel_soft
230,0.026040515,test,0.65182936,0.8542806404491163,gumbel_soft
231,0.026111268,train,0.02905318,0.9950779701877799,gumbel_soft
231,0.026111268,val,0.028257463,0.9949523461627868,gumbel_soft
231,0.026111268,test,0.7279834,0.8375533468908429,gumbel_soft
232,0.026791852,train,0.02672717,0.9967125589380348,gumbel_soft
232,0.026791852,val,0.025491351,0.9962806761199482,gumbel_soft
232,0.026791852,test,0.5850061,0.8470626987082176,gumbel_soft
233,0.026683874,train,0.03992679,0.9933490197033389,gumbel_soft
233,0.026683874,val,0.038706798,0.9930428718493673,gumbel_soft
233,0.026683874,test,0.83146006,0.8094119668891244,gumbel_soft
234,0.040636003,train,0.026833557,0.9959576650645464,gumbel_soft
234,0.040636003,val,0.025549226,0.9958655730083352,gumbel_soft
234,0.040636003,test,0.62080044,0.832598172600464,gumbel_soft
235,0.039725892,train,0.028490933,0.9979179539940887,gumbel_soft
235,0.039725892,val,0.027812935,0.9977252349483612,gumbel_soft
235,0.039725892,test,0.6936672,0.8371738320969266,gumbel_soft
236,0.028295401,train,0.025808416,0.9937142909324461,gumbel_soft
236,0.028295401,val,0.084166646,0.9795935310331086,gumbel_soft
236,0.028295401,test,0.68474907,0.8122117835763183,gumbel_soft
237,0.024805633,train,0.030758252,0.9944600530252068,gumbel_soft
237,0.024805633,val,0.025307572,0.9953342410254707,gumbel_soft
237,0.024805633,test,0.7007499,0.8368587632114112,gumbel_soft
238,0.027504053,train,0.033487894,0.997424837834794,gumbel_soft
238,0.027504053,val,0.025217278,0.998522232922658,gumbel_soft
238,0.027504053,test,0.6277252,0.8593074213043852,gumbel_soft
239,0.026313424,train,0.025901297,0.9935346992448018,gumbel_soft
239,0.026313424,val,0.025907233,0.9931258924716899,gumbel_soft
239,0.026313424,test,0.6850934,0.816715836507891,gumbel_soft
240,0.04530037,train,0.027197588,0.9920797021821912,gumbel_soft
240,0.04530037,val,0.025588294,0.9919636037591738,gumbel_soft
240,0.04530037,test,0.7282582,0.802007848079512,gumbel_soft
241,0.031620026,train,0.024538074,0.9988798348974044,gumbel_soft
241,0.031620026,val,0.025052933,0.998522232922658,gumbel_soft
241,0.031620026,test,0.65694153,0.8554335061438433,gumbel_soft
242,0.024244256,train,0.024376906,0.9976835716220782,gumbel_soft
242,0.024244256,val,0.02414146,0.9977252349483612,gumbel_soft
242,0.024244256,test,0.72539663,0.8465972560364334,gumbel_soft
243,0.03355615,train,0.032424245,0.9930080998895054,gumbel_soft
243,0.03355615,val,0.025915977,0.9933583502141932,gumbel_soft
243,0.03355615,test,0.7202528,0.8294260017758428,gumbel_soft
244,0.3158745,train,0.045332897,0.9843116007098438,gumbel_soft
244,0.3158745,val,0.04210727,0.9840766446385282,gumbel_soft
244,0.3158745,test,0.7814408,0.7851015381090138,gumbel_soft
245,0.028977878,train,0.025250519,0.9972422022202403,gumbel_soft
245,0.028977878,val,0.024560165,0.9972603194633547,gumbel_soft
245,0.028977878,test,0.67323315,0.8405608226162175,gumbel_soft
246,0.043579545,train,0.024094941,0.9988463517014029,gumbel_soft
246,0.043579545,val,0.024124047,0.9984226081758709,gumbel_soft
246,0.043579545,test,0.6830631,0.8538366797467992,gumbel_soft
247,0.0232885,train,0.022878826,0.9983806308842912,gumbel_soft
247,0.0232885,val,0.022198932,0.9983395875535483,gumbel_soft
247,0.0232885,test,0.6311969,0.8613267264342795,gumbel_soft
248,0.022684364,train,0.02346871,0.9990716022926858,gumbel_soft
248,0.022684364,val,0.02229401,0.9987380865406967,gumbel_soft
248,0.022684364,test,0.6217082,0.8567868702202618,gumbel_soft
249,0.022510113,train,0.026338592,0.9898667673191831,gumbel_soft
249,0.022510113,val,0.025478864,0.9891242984757413,gumbel_soft
249,0.022510113,test,0.69145507,0.801427834903904,gumbel_soft
250,,train,0.02617747,0.9899824365417338,argmax
250,,val,0.025373925,0.9892903397203865,argmax
250,,test,0.5513501,0.8144459084008822,argmax
