feature,value,0,1,2,3,4
mlp_1_3_outputs,22,-0.5235399,-0.42840675,0.19638193,0.40599498,0.3891945
mlp_1_3_outputs,23,-1.1976047,0.06865272,0.25678524,0.6462435,0.56575614
mlp_1_3_outputs,24,-0.99150336,-0.12123966,-0.09119658,0.8800378,0.20162861
mlp_1_3_outputs,25,-0.82420164,-0.6185016,0.2717556,0.7676053,0.7675741
mlp_1_3_outputs,26,-0.91902053,-0.37686142,-0.045747865,0.08658152,0.014954416
mlp_1_3_outputs,27,-0.7720864,0.14506143,0.29348758,0.74381125,0.07059789
mlp_1_3_outputs,28,-0.6916229,0.016749483,0.43568036,0.6417859,0.70946157
mlp_1_3_outputs,29,-0.51033425,-0.5980267,0.49737158,0.85095435,0.8727825
mlp_1_3_outputs,3,-0.7324078,-0.50184524,-0.1653737,0.45085594,0.61429656
mlp_1_3_outputs,30,0.014361983,0.10257335,0.699182,0.6620911,1.0206574
mlp_1_3_outputs,31,-0.5064082,-0.018368939,0.66832703,0.7870405,0.77926403
mlp_1_3_outputs,32,-0.842547,-0.87081087,-0.000983195,0.28785947,0.21767181
mlp_1_3_outputs,33,-0.9287493,-0.7198973,1.052392,0.4457598,0.4253326
mlp_1_3_outputs,34,-0.8694032,0.040746573,0.3164807,0.60957414,0.63508517
mlp_1_3_outputs,35,-0.35785577,0.21120465,0.6343967,0.43063834,0.4300306
mlp_1_3_outputs,36,-0.6836986,-0.73316634,0.16979131,0.5024343,0.03201743
mlp_1_3_outputs,37,-0.43470553,-0.27614927,0.33246478,0.51566833,-0.041235756
mlp_1_3_outputs,38,-1.210698,-0.43236613,-0.14756438,0.0705385,0.7432756
mlp_1_3_outputs,39,-0.56775665,0.2763943,0.57809997,0.3557118,0.60216665
mlp_1_3_outputs,4,-0.6181507,-0.36776376,0.57178885,0.19812925,0.3809889
mlp_1_3_outputs,40,-0.76839244,-0.75475377,0.033920057,0.34945598,0.3269661
mlp_1_3_outputs,41,-0.7369127,-0.38806364,0.16293555,0.8451131,0.5488545
mlp_1_3_outputs,42,-1.4771849,-0.5025382,0.22230381,0.33284104,0.38867426
mlp_1_3_outputs,43,-0.5279523,-0.7764382,0.35695857,0.084083244,0.53280383
mlp_1_3_outputs,44,-0.029060159,0.25379512,0.52618885,1.0401256,0.7141452
mlp_1_3_outputs,45,-0.88300097,-0.3554889,0.51917845,0.22053246,0.8728437
mlp_1_3_outputs,46,-0.47091323,-0.34660122,0.12572698,0.6968674,0.31700835
mlp_1_3_outputs,47,-0.6532616,-0.09325784,0.7773895,0.5413904,0.5370445
mlp_1_3_outputs,48,-0.69464266,-0.7131454,0.3797729,1.0915912,0.4343093
mlp_1_3_outputs,49,-0.97131264,-0.5173734,0.37645105,0.4159072,0.34680393
mlp_1_3_outputs,5,-0.5341576,0.052702177,0.32080677,0.25208664,0.93123597
mlp_1_3_outputs,6,-0.57573354,-0.23785716,0.20507939,0.44141656,0.41001508
mlp_1_3_outputs,7,-0.63931835,-0.01620555,0.17224723,0.39471588,1.1846919
mlp_1_3_outputs,8,-1.3082229,-0.7379673,0.22901694,-0.023937754,0.35315815
mlp_1_3_outputs,9,-0.54103476,-0.06529556,0.65211064,0.9538981,0.8421724
mlp_2_0_outputs,0,-1.0881188,0.06737923,0.3575152,0.5176457,0.5135024
mlp_2_0_outputs,1,-0.6256411,0.25390348,0.11800394,0.6279943,0.745278
mlp_2_0_outputs,10,-0.55120134,-0.05655795,0.80768317,0.7052178,0.7451409
mlp_2_0_outputs,11,-0.977735,-0.763347,-0.012369167,0.5503646,0.6058056
mlp_2_0_outputs,12,-0.8169211,0.5274443,-0.5785595,0.84136355,0.48176026
mlp_2_0_outputs,13,-0.21692623,-0.47857794,0.8235385,0.7137748,0.36759228
mlp_2_0_outputs,14,-1.3361247,-0.21606673,0.16727923,0.37437424,0.38940126
mlp_2_0_outputs,15,-1.2766465,-0.1746693,0.21120556,0.2782469,0.5070214
mlp_2_0_outputs,16,-0.740975,-0.02030249,0.32377976,0.18682657,1.1145815
mlp_2_0_outputs,17,-0.9954676,-0.5488743,-0.08456354,0.7414484,0.5663575
mlp_2_0_outputs,18,-1.171256,-0.354294,0.09629313,0.47851896,0.4193714
mlp_2_0_outputs,19,-0.8369943,-0.032295972,-0.07160397,0.7383738,-0.032855663
mlp_2_0_outputs,2,-1.4358329,-0.47713825,-0.11646617,0.22859588,0.19342852
mlp_2_0_outputs,20,-1.3563484,-0.42106143,-0.1608877,0.5292482,0.63279384
mlp_2_0_outputs,21,-1.1369337,-0.2196092,0.11701594,0.24355344,1.4876992
mlp_2_0_outputs,22,-0.8301491,-0.519797,0.5043135,0.19566938,0.42210308
mlp_2_0_outputs,23,-0.38303712,0.27013475,0.71553046,0.734909,1.1269878
mlp_2_0_outputs,24,-0.19687204,-0.27088678,0.27616087,0.09122323,0.44469526
mlp_2_0_outputs,25,-0.8505493,-0.39330384,0.60014486,0.6877961,0.78488976
mlp_2_0_outputs,26,-0.8857625,-0.29207474,0.056342553,0.40569732,0.6938445
mlp_2_0_outputs,27,-0.80113673,-0.38237852,0.18028085,0.11293427,0.6658627
mlp_2_0_outputs,28,-0.6611735,0.015637351,0.09879318,0.36790243,0.5418926
mlp_2_0_outputs,29,-0.70965636,-0.014959207,0.38135543,0.5574469,0.5766279
mlp_2_0_outputs,3,-0.88416874,-0.6337003,0.55696034,0.56579494,0.5401117
mlp_2_0_outputs,30,-1.312061,-0.63370174,-0.08583957,0.4070463,0.46408528
mlp_2_0_outputs,31,-0.7887105,-0.4038929,0.097663574,0.57494617,0.61791605
mlp_2_0_outputs,32,-1.0115788,-0.2168981,-0.47103703,-0.13934268,0.47195074
mlp_2_0_outputs,33,-0.7726033,-0.3257184,0.45711824,0.009110656,0.98010963
mlp_2_0_outputs,34,-0.5798243,-0.52635926,0.15613224,0.52923155,0.7523539
mlp_2_0_outputs,35,-0.7036877,-0.1994773,0.3678139,0.5390518,0.4389393
mlp_2_0_outputs,36,-1.1310774,-0.13832909,0.1392279,0.51141644,0.33154473
mlp_2_0_outputs,37,-1.2563442,-0.28545135,0.31872162,0.51112175,0.4531742
mlp_2_0_outputs,38,-0.8279543,0.021789996,0.54766273,0.6310568,0.929144
mlp_2_0_outputs,39,-0.5514071,-0.30172932,0.22164685,0.67678326,0.69043636
mlp_2_0_outputs,4,-0.9785693,0.011812293,0.38538423,0.029831825,0.4469283
mlp_2_0_outputs,40,-0.87215173,-0.8258831,0.31827596,0.34244362,0.41559017
mlp_2_0_outputs,41,-0.11494944,-0.4050355,0.22615299,0.8869992,0.42582628
mlp_2_0_outputs,42,-1.1915433,-0.21369562,0.2778563,0.54286474,0.7801647
mlp_2_0_outputs,43,-1.3697269,-0.5431448,-0.566802,0.7496396,-0.18276721
mlp_2_0_outputs,44,-0.8709582,-0.1602045,0.28215823,0.28764442,0.29022244
mlp_2_0_outputs,45,-1.1822733,-0.5406434,0.19822963,0.23129493,0.39295477
mlp_2_0_outputs,46,-1.3772722,-0.7545994,-0.042124514,0.008582082,0.22242242
mlp_2_0_outputs,47,-0.9099276,-0.3786787,0.27382737,0.66638094,0.67997485
mlp_2_0_outputs,48,-0.325648,-0.37019894,0.29312012,0.3553482,0.49333206
mlp_2_0_outputs,49,-0.7203834,-0.22085564,-0.48078242,1.0446132,0.7329316
mlp_2_0_outputs,5,-0.906999,-0.6429747,0.26457542,0.02529288,0.9083367
mlp_2_0_outputs,6,-1.2997302,0.09492311,0.57034636,0.6194849,0.48187548
mlp_2_0_outputs,7,-1.0373087,-0.19054651,0.43924284,0.3623297,0.3189521
mlp_2_0_outputs,8,-1.1463028,-0.75340533,-0.24540369,1.2139019,-0.01752014
mlp_2_0_outputs,9,-1.3936687,-0.45139134,0.05400537,0.23666674,0.34142265
mlp_2_1_outputs,0,-0.7333446,-0.6020187,-0.06810502,1.2344742,0.69266677
mlp_2_1_outputs,1,-0.999972,-0.23778053,0.5668093,0.2619659,0.65465987
mlp_2_1_outputs,10,-1.2081984,-0.39835966,0.25607404,0.10173439,0.44886288
mlp_2_1_outputs,11,-1.0303906,-0.4183854,0.13869275,0.5784824,0.49518347
mlp_2_1_outputs,12,-0.77410436,0.2173672,0.56707305,0.5594666,0.7784741
mlp_2_1_outputs,13,-1.0121647,-0.5626782,0.3332673,0.51652354,0.7473244
mlp_2_1_outputs,14,-0.7529577,-0.09486743,0.6597067,0.6909876,0.7610603
mlp_2_1_outputs,15,-0.61159563,-0.72171783,-0.08707322,0.88029426,-0.05604199
mlp_2_1_outputs,16,-0.7221038,-0.20314077,0.40215048,0.11737285,1.1291628
mlp_2_1_outputs,17,-0.8534963,0.17859304,0.7900752,0.5302627,0.74218154
mlp_2_1_outputs,18,-0.9571721,0.30742523,0.43508324,0.4366673,0.16425592
mlp_2_1_outputs,19,-1.2483164,-0.09920613,0.4668488,0.43367243,0.6645878
mlp_2_1_outputs,2,-0.8026017,0.036945276,0.0124395555,1.2896389,0.2996759
mlp_2_1_outputs,20,-1.0327356,-1.2648456,0.13734244,-0.2281391,0.57873744
mlp_2_1_outputs,21,-1.2447976,0.04222284,-0.19028807,0.6981138,0.44657275
mlp_2_1_outputs,22,-1.3561627,-0.18358614,-0.23724654,0.490469,0.32807228
mlp_2_1_outputs,23,-1.3505859,0.094600916,0.60780233,0.5977935,0.85172457
mlp_2_1_outputs,24,-1.0880456,0.3140665,0.37790644,-0.028980302,1.2199574
mlp_2_1_outputs,25,-1.0710949,-0.08347052,0.20898278,1.1585712,0.62305456
mlp_2_1_outputs,26,-0.7827978,0.0029577918,0.43024254,0.1626085,0.5195061
mlp_2_1_outputs,27,-0.7336249,-0.47828254,-0.62695795,0.62285316,0.11582431
mlp_2_1_outputs,28,-0.69575995,0.35552797,0.41872337,0.2708842,0.47221744
mlp_2_1_outputs,29,-1.0690753,-0.22918367,-0.1370505,-0.3159504,1.5604603
mlp_2_1_outputs,3,-0.71389383,-0.62077683,0.50032514,0.68459284,0.59229076
mlp_2_1_outputs,30,-0.9553716,-0.13644277,0.066876166,0.40297908,0.4346861
mlp_2_1_outputs,31,-0.6376083,0.0055310545,0.42064452,0.54981786,0.55405086
mlp_2_1_outputs,32,-1.2343353,-0.6814144,0.55600816,0.742074,1.0766867
mlp_2_1_outputs,33,-0.6442657,0.5546149,-0.6858705,0.22475506,0.9071386
mlp_2_1_outputs,34,-1.2267383,-0.7395339,0.5057646,0.11181997,0.34801847
mlp_2_1_outputs,35,-0.6635548,-0.7156455,0.41895825,0.9165463,0.5086211
mlp_2_1_outputs,36,-0.76940215,-0.95477605,0.008632766,0.62274325,0.4116283
mlp_2_1_outputs,37,-0.8686236,-0.1956394,0.11458704,0.45732138,0.7124689
mlp_2_1_outputs,38,-1.045435,-0.01601536,0.3233718,0.604643,0.7173203
mlp_2_1_outputs,39,-0.91960454,-0.2027527,0.34041598,0.6175555,0.69374776
mlp_2_1_outputs,4,-1.1823869,-0.2178259,0.24122468,0.6659691,0.42206052
mlp_2_1_outputs,40,-0.7926175,-0.83271915,0.5490499,0.18229061,0.2976338
mlp_2_1_outputs,41,-1.1127301,-0.45106262,-0.35584825,0.32688424,0.9135917
mlp_2_1_outputs,42,-0.65616804,-0.3164226,0.19859359,0.5775099,0.4099915
mlp_2_1_outputs,43,-0.74524176,-0.35455978,-0.02663202,0.8915723,0.7670273
mlp_2_1_outputs,44,-0.9405243,-0.6160662,0.7761359,0.08903698,1.7157856
mlp_2_1_outputs,45,-0.710678,-0.7851816,0.23370688,0.091525465,0.46436915
mlp_2_1_outputs,46,-1.0019306,-1.0513377,0.5608534,0.47965237,-0.17522857
mlp_2_1_outputs,47,-1.5649161,-0.28982645,0.21898659,0.4031117,1.1322396
mlp_2_1_outputs,48,-0.6667214,0.13112377,0.72021765,0.18483399,0.9308223
mlp_2_1_outputs,49,-1.3205595,0.21235196,-0.3191099,0.6157279,0.614857
mlp_2_1_outputs,5,-1.1473702,0.27232486,0.6478486,0.5763831,0.83696634
mlp_2_1_outputs,6,-0.71356374,0.1874573,0.4673903,0.8426706,1.0393785
mlp_2_1_outputs,7,-1.2709354,-0.7032179,0.052370597,0.72492427,0.5576713
mlp_2_1_outputs,8,-1.2570575,0.0299632,0.1970296,-0.061927028,0.3911145
mlp_2_1_outputs,9,-1.003306,-0.7056222,0.25074092,0.46381292,0.9827019
mlp_2_2_outputs,0,-0.6138194,0.1468876,-0.5209744,1.2392601,0.54211986
mlp_2_2_outputs,1,-0.70918274,-0.37725258,0.013444635,0.30944073,0.85867196
mlp_2_2_outputs,10,-1.0517002,-0.40884456,-0.026121521,0.56083035,0.26719826
mlp_2_2_outputs,11,-1.0427285,-0.18792763,0.11460923,0.43654758,0.5987246
mlp_2_2_outputs,12,-0.7080592,0.12473701,0.41356218,-0.0026468977,0.41381595
mlp_2_2_outputs,13,-0.98910016,0.17914185,-0.12176669,0.6428873,0.61899483
mlp_2_2_outputs,14,-0.9465163,0.024170166,0.12889127,0.8206837,0.70148826
mlp_2_2_outputs,15,-0.6240131,-0.7644293,0.23672014,0.5107606,0.6891214
mlp_2_2_outputs,16,-0.93860674,-0.67608833,0.83242345,0.7309426,0.21485476
mlp_2_2_outputs,17,-1.1281148,-0.36842728,0.26446635,0.27920932,0.5489104
mlp_2_2_outputs,18,-0.9211243,-0.14652164,0.23975798,0.9956554,0.5110563
mlp_2_2_outputs,19,-1.041404,-0.25882283,0.110723086,0.8954402,-0.005381151
mlp_2_2_outputs,2,-0.33759728,-0.17053957,1.0638963,1.0032655,0.6891229
mlp_2_2_outputs,20,-1.1894631,-0.7861738,-0.101379946,0.49075237,0.55323577
mlp_2_2_outputs,21,-0.9726663,-0.2676854,-0.16959684,0.26220247,0.5437435
mlp_2_2_outputs,22,-0.24623647,-1.234195,0.3037502,0.05264,0.30349964
mlp_2_2_outputs,23,-0.40990755,0.5158167,0.19920182,0.9293699,0.5844434
mlp_2_2_outputs,24,-0.9723087,-0.10915551,0.52163035,0.7910594,0.77973396
mlp_2_2_outputs,25,-0.7367299,-0.2651962,0.51952994,0.6190296,0.6375132
mlp_2_2_outputs,26,-0.6880712,-0.35560974,0.3164563,0.16898166,0.70714015
mlp_2_2_outputs,27,-0.78009725,0.2291135,0.16384394,0.81860566,0.3246692
mlp_2_2_outputs,28,-0.67241335,0.10094292,0.36547858,1.7544482,-0.13773148
mlp_2_2_outputs,29,-0.50880206,0.36568177,0.76474375,0.36570013,-0.14893582
mlp_2_2_outputs,3,-0.7799906,0.053182233,0.52735883,0.668324,0.70754063
mlp_2_2_outputs,30,-0.7491548,0.30823943,0.067995876,0.827213,1.3929051
mlp_2_2_outputs,31,-1.4052377,-0.8727809,0.7145912,-0.09582359,0.055209365
mlp_2_2_outputs,32,-0.74008286,0.13130672,0.19415021,0.28408393,0.61401016
mlp_2_2_outputs,33,-0.6397022,-0.05890351,0.0478013,1.086508,0.6942351
mlp_2_2_outputs,34,-1.269589,0.20379816,0.04080437,0.35202068,0.37893936
mlp_2_2_outputs,35,-1.3454114,-0.17320193,-0.014501798,0.3671889,0.6601262
mlp_2_2_outputs,36,-0.88025934,-0.8742358,-0.3471083,-0.082523055,0.58913565
mlp_2_2_outputs,37,-1.2046577,-0.75788224,0.7025683,0.5448395,0.5024549
mlp_2_2_outputs,38,-0.67236286,-0.13633266,0.7211707,1.5745771,-0.705363
mlp_2_2_outputs,39,-1.315318,0.6865146,-0.14988789,0.5592829,-0.6414257
mlp_2_2_outputs,4,-0.98083156,-0.6279928,0.32020298,0.620713,0.3916362
mlp_2_2_outputs,40,-1.017123,-0.31551012,0.31477717,0.4841362,0.8211533
mlp_2_2_outputs,41,-0.96341234,0.2642438,0.14842117,1.074689,0.018313723
mlp_2_2_outputs,42,-1.2804586,-0.46260408,-0.16641647,0.79199666,0.27990356
mlp_2_2_outputs,43,-0.93630445,-0.3535263,0.19038141,0.62762153,1.0685656
mlp_2_2_outputs,44,-0.66805905,0.11061391,0.21847264,0.6277135,0.9021939
mlp_2_2_outputs,45,-1.082479,0.40983364,0.23339395,0.47065127,0.4687703
mlp_2_2_outputs,46,-0.9336482,0.10261417,0.44290894,0.41737327,0.2435463
mlp_2_2_outputs,47,-1.1677309,0.0031235984,0.2744057,0.6757035,0.2857011
mlp_2_2_outputs,48,-0.55220395,0.290887,0.17140818,1.3224385,0.6803687
mlp_2_2_outputs,49,-0.33699298,-0.43412697,0.24165578,0.67162025,1.0381894
mlp_2_2_outputs,5,-0.48457834,0.9577423,0.76915544,0.5890451,1.0124067
mlp_2_2_outputs,6,-1.4980736,-1.5267951,0.3675032,0.15798245,0.10480196
mlp_2_2_outputs,7,-1.2709819,-0.4210142,-0.2364141,0.12944184,0.29978952
mlp_2_2_outputs,8,-0.7677688,0.0945203,0.0019682741,0.6871864,0.49156016
mlp_2_2_outputs,9,-1.207959,-0.48665282,0.12653956,0.44894934,0.2954366
mlp_2_3_outputs,0,-0.7157917,-0.21453321,0.15260288,0.27062038,0.32386285
mlp_2_3_outputs,1,-0.3683197,0.3329576,1.081032,0.9231793,1.0162336
mlp_2_3_outputs,10,-0.5685214,0.036845416,0.8182809,0.121574655,1.0287813
mlp_2_3_outputs,11,-1.0919871,-0.23191714,0.4460649,0.60212654,0.7173886
mlp_2_3_outputs,12,-0.50403136,-0.34151155,0.3858475,0.8312801,0.33767155
mlp_2_3_outputs,13,-1.6299849,-0.36434653,0.41639692,0.11829996,0.88630706
mlp_2_3_outputs,14,-0.54390234,-0.23945501,0.56749773,0.76396525,0.14931455
mlp_2_3_outputs,15,-0.4103558,-0.3653118,-0.22973992,0.91143763,0.6206915
mlp_2_3_outputs,16,-0.17097752,-0.82699275,0.5547687,0.029116994,1.2179432
mlp_2_3_outputs,17,-1.0232129,-0.5279445,0.09047183,0.35390648,0.6317148
mlp_2_3_outputs,18,-0.7415281,-0.28295425,0.31732184,0.92613465,0.8816563
mlp_2_3_outputs,19,-0.9119017,-0.1468092,0.31916484,0.54340047,0.65660274
mlp_2_3_outputs,2,-0.31312543,-0.62957275,-0.8490804,1.4712692,1.0570122
mlp_2_3_outputs,20,-0.7823798,-0.64137596,0.5658805,0.09514324,1.0501531
mlp_2_3_outputs,21,-1.3635103,-0.5160764,-0.0077115027,0.40095928,0.7688211
mlp_2_3_outputs,22,-0.8384496,-0.3596187,0.12901892,0.39271632,0.79527646
mlp_2_3_outputs,23,-0.93969566,-0.8647349,0.03219432,0.87572914,0.60752577
mlp_2_3_outputs,24,-1.134974,-0.5721577,0.083309725,0.120212935,0.74873596
mlp_2_3_outputs,25,-0.3272863,-0.58688664,0.1784103,0.54816073,0.46769005
mlp_2_3_outputs,26,-0.56459874,-0.61210316,-0.61801267,0.98160094,1.4332433
mlp_2_3_outputs,27,-0.6526457,-0.048380632,0.69149137,0.44081542,0.9220113
mlp_2_3_outputs,28,-1.2478061,-0.8625989,-0.00280389,0.1525321,0.5740944
mlp_2_3_outputs,29,-0.30321103,0.51822793,0.30062464,-0.20165664,1.1139661
mlp_2_3_outputs,3,-0.94570816,0.7840543,0.086128876,-0.07508199,-0.20345946
mlp_2_3_outputs,30,-1.3061419,0.026298506,0.5767859,0.46108422,1.2615032
mlp_2_3_outputs,31,-0.40065283,0.03077519,1.2922091,0.45855123,0.57754457
mlp_2_3_outputs,32,-0.8040746,-0.8214558,0.41033974,0.45221192,0.51792026
mlp_2_3_outputs,33,-0.57485026,0.18524513,0.20088795,0.5775434,1.084053
mlp_2_3_outputs,34,-0.9367947,-0.5003132,0.35096893,0.2852148,0.779457
mlp_2_3_outputs,35,-0.99337226,-0.5701942,0.484862,0.65998244,1.4865768
mlp_2_3_outputs,36,-1.3184167,-0.9283539,0.2407955,0.48530474,0.3090477
mlp_2_3_outputs,37,-1.1215581,0.35357413,0.053424932,0.17557795,0.34411338
mlp_2_3_outputs,38,-0.52706337,-0.093728326,0.091118686,0.19583058,0.97995746
mlp_2_3_outputs,39,-0.4083976,-0.09689475,0.25038642,0.46307895,0.7872573
mlp_2_3_outputs,4,-0.63655615,-0.29417154,0.4724683,1.0843194,0.92005426
mlp_2_3_outputs,40,-0.73141414,-1.1347611,0.79955876,0.17016985,1.48245
mlp_2_3_outputs,41,-0.5607491,-0.4134625,0.010079455,0.9643208,0.5961841
mlp_2_3_outputs,42,-0.55252963,-0.4698516,0.22900593,0.767699,0.49041528
mlp_2_3_outputs,43,-0.56860846,-0.039889403,0.7821926,0.8608006,0.514972
mlp_2_3_outputs,44,-1.2553804,-0.28111538,0.2728123,0.5419009,0.58228654
mlp_2_3_outputs,45,-0.9074735,0.005421639,0.18459319,0.931831,0.8386785
mlp_2_3_outputs,46,-0.73265517,-0.033665888,0.907278,0.70833564,0.8081036
mlp_2_3_outputs,47,-1.2084109,-0.4472969,0.24890052,0.40399677,0.57274276
mlp_2_3_outputs,48,-0.96915966,-0.8814366,0.5786931,0.42996556,0.837554
mlp_2_3_outputs,49,-0.8146516,-0.35166848,0.43390706,0.3856253,0.4303298
mlp_2_3_outputs,5,-1.2358549,-0.90092975,0.23610784,0.27980876,0.32954124
mlp_2_3_outputs,6,-1.3095291,-0.60369635,0.33383405,0.29189387,1.1422162
mlp_2_3_outputs,7,-1.4203396,-0.48494765,-0.15925021,0.3835674,-0.08936936
mlp_2_3_outputs,8,-0.44851488,-0.316942,0.7557656,0.44941273,0.96548194
mlp_2_3_outputs,9,-1.1085931,-0.42534968,-0.059623126,0.4588389,0.6426091
num_attn_0_0_outputs,_,1.4688734,0.41232952,0.7218317,0.3255861,-1.7159739
num_attn_0_1_outputs,_,-0.2865411,1.5090653,0.30752304,-0.908719,-2.6703436
num_attn_0_2_outputs,_,-8.645651,1.726507,1.9529585,1.3615726,1.0631453
num_attn_0_3_outputs,_,2.500839,2.5817654,-1.3864855,-2.7508535,-3.4961057
num_attn_0_4_outputs,_,1.822181,2.2907975,0.5070395,-0.5634325,-1.0248619
num_attn_0_5_outputs,_,-1.1843002,-3.811063,0.4874772,0.96910065,1.9018862
num_attn_0_6_outputs,_,16.017933,-1.3157198,-6.626104,-8.437441,-9.514637
num_attn_0_7_outputs,_,0.7838093,4.1711774,1.4925905,0.35166934,-0.15796022
num_attn_1_0_outputs,_,0.61589926,0.6183018,0.19038373,0.054931894,-0.06269679
num_attn_1_1_outputs,_,0.71149176,0.7096611,0.1444489,-0.16164637,-0.54718935
num_attn_1_2_outputs,_,1.4572451,1.5681189,0.71492946,-1.227661,0.13613403
num_attn_1_3_outputs,_,0.67964023,0.65883875,-0.023491442,-0.460902,-0.74153984
num_attn_1_4_outputs,_,5.896763,0.073102295,-1.0104384,-1.1790493,-1.3635665
num_attn_1_5_outputs,_,1.0534483,-0.012272862,-0.2174419,-0.4467286,-0.33859828
num_attn_1_6_outputs,_,-0.18679692,-0.116232336,0.31039888,-0.4349292,-0.7552525
num_attn_1_7_outputs,_,0.9013103,0.66912043,-0.10441325,-0.42983165,-0.76748574
num_attn_2_0_outputs,_,-0.34073234,-0.21911055,-0.26395985,-0.29539204,-0.27827695
num_attn_2_1_outputs,_,0.663638,0.6433644,0.16813034,-0.21927449,-0.6097296
num_attn_2_2_outputs,_,-0.10643171,-0.2024762,-0.18855707,-0.27006203,-0.11113094
num_attn_2_3_outputs,_,-0.5022897,0.038520493,-0.15177688,-0.22953059,-0.24380517
num_attn_2_4_outputs,_,0.23570332,0.18460935,0.30841097,0.060314246,-0.052304562
num_attn_2_5_outputs,_,0.03961051,-0.03976697,0.03123873,0.00015181061,-0.063421875
num_attn_2_6_outputs,_,-0.4247866,-0.4210147,-0.4079399,-0.4914036,-0.5200232
num_attn_2_7_outputs,_,0.08840768,0.07247084,0.12466286,-0.2257857,-0.5073408
num_mlp_0_0_outputs,0,-1.3063734,0.16872947,-0.110146135,0.58146274,0.7107705
num_mlp_0_0_outputs,1,-0.90344703,-0.5900715,-0.3349517,0.37997857,0.3539824
num_mlp_0_0_outputs,10,-1.018792,-0.3056377,0.14068866,0.41812947,0.71446943
num_mlp_0_0_outputs,11,-1.0751274,0.21442924,0.58655787,0.9917904,0.72375214
num_mlp_0_0_outputs,12,-1.6161145,-0.8527578,0.23241816,0.37130803,0.62408876
num_mlp_0_0_outputs,13,-0.5891514,-0.43480512,0.8702924,0.7517505,0.99700254
num_mlp_0_0_outputs,14,-1.485042,-0.8084412,-0.11901309,0.008663277,0.002326038
num_mlp_0_0_outputs,15,-0.8560616,-0.22199397,0.7620152,0.6141474,0.33912706
num_mlp_0_0_outputs,16,-0.9511939,-0.5028364,-0.10403479,0.8227718,0.29236186
num_mlp_0_0_outputs,17,-1.0189658,-0.16046205,0.41596505,0.7083113,0.5761944
num_mlp_0_0_outputs,18,-0.6761755,0.11740347,-0.08252643,0.4244705,0.72952944
num_mlp_0_0_outputs,19,-1.1549876,-0.7105367,-0.11051187,0.7971323,0.720616
num_mlp_0_0_outputs,2,-1.5496496,-0.17690527,0.09961952,0.4378834,0.2086707
num_mlp_0_0_outputs,20,-0.6047462,-0.44845876,0.07674674,0.698906,0.77115095
num_mlp_0_0_outputs,21,-0.98957026,-0.10004026,0.34137884,0.6773765,0.70941824
num_mlp_0_0_outputs,22,-1.2637088,-0.5431315,0.15985864,0.5081638,0.23889266
num_mlp_0_0_outputs,23,-1.458183,-0.46796203,-0.43569052,-0.22866902,0.34041944
num_mlp_0_0_outputs,24,-0.7892929,0.32578343,0.318492,0.5128274,0.6183872
num_mlp_0_0_outputs,25,-0.41160837,-0.3089094,0.41500744,0.7286023,0.2843756
num_mlp_0_0_outputs,26,-0.66683364,-0.5151612,0.08186181,0.6137176,0.47024223
num_mlp_0_0_outputs,27,-0.8633767,-0.4951666,-0.0997612,0.9744018,0.8237212
num_mlp_0_0_outputs,28,-1.7122887,-0.5418869,-0.1891089,0.20270735,0.430615
num_mlp_0_0_outputs,29,-0.31907213,-0.055072356,0.80228287,0.6883865,0.69221246
num_mlp_0_0_outputs,3,-1.262925,-0.44906878,-0.08929881,0.32103148,-0.5960909
num_mlp_0_0_outputs,30,-1.7746397,-0.521837,-0.21121408,0.5892671,0.17309877
num_mlp_0_0_outputs,31,-0.8821376,-0.5094696,0.28678572,0.63334894,0.40700868
num_mlp_0_0_outputs,32,-1.4962955,-0.88292176,-0.15382491,0.7207385,0.08666024
num_mlp_0_0_outputs,33,-0.6544615,0.24510288,0.53388685,0.63008624,0.45440975
num_mlp_0_0_outputs,34,-1.5264788,-0.34874418,0.08503818,0.44962883,0.4346452
num_mlp_0_0_outputs,35,-1.0631592,0.16286314,-0.21920772,0.44012666,0.24339238
num_mlp_0_0_outputs,36,-0.59887815,-0.4142218,0.11888456,0.6608705,0.67820567
num_mlp_0_0_outputs,37,-1.2282544,-0.016999068,-0.087849766,0.4931451,0.09218347
num_mlp_0_0_outputs,38,-0.91913116,-0.6276049,0.015367164,0.75251484,0.07099401
num_mlp_0_0_outputs,39,-0.4191434,0.60766524,0.35935575,0.24326031,0.6560307
num_mlp_0_0_outputs,4,-0.8007209,-0.12121633,-0.2637701,0.6088095,0.28367358
num_mlp_0_0_outputs,40,-1.2165575,-0.5133184,0.53133297,0.7826081,1.1992486
num_mlp_0_0_outputs,41,-0.98033404,0.35285696,0.58315504,0.71722084,0.018579263
num_mlp_0_0_outputs,42,-1.0765444,-0.46506742,-0.47862566,0.4609169,0.33387977
num_mlp_0_0_outputs,43,-1.0732236,-0.8139724,0.09713461,0.068482846,0.37684077
num_mlp_0_0_outputs,44,-1.0976517,-0.23699507,0.28841144,0.7874102,0.36558172
num_mlp_0_0_outputs,45,-1.1034362,-0.43934223,-0.21021433,0.5527927,0.48144984
num_mlp_0_0_outputs,46,-0.5803483,-0.113818705,-0.118285075,0.83867997,0.24386868
num_mlp_0_0_outputs,47,-1.1475127,-0.49564195,0.16663352,0.21127205,0.09599013
