epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0835937,val,1.0950474,0.45443617056800345,gumbel_soft
142,1.0835937,test,1.1127619,0.49233043403744803,gumbel_soft
143,1.0825566,train,1.0793858,0.5125278253100535,gumbel_soft
143,1.0825566,val,1.0485103,0.5093999398938124,gumbel_soft
143,1.0825566,test,1.0587391,0.5202665067055143,gumbel_soft
144,1.0841422,train,1.126567,0.5149446522404106,gumbel_soft
144,1.0841422,val,1.1043406,0.509149497445487,gumbel_soft
144,1.0841422,test,1.1121778,0.5236942456831912,gumbel_soft
145,1.0838866,train,1.0766381,0.48960128412859455,gumbel_soft
145,1.0838866,val,1.0516433,0.48789528166427354,gumbel_soft
145,1.0838866,test,1.0897309,0.5155462244883385,gumbel_soft
146,1.0765281,train,1.1404113,0.4763450792737405,gumbel_soft
146,1.0765281,val,1.1161172,0.47031422179183224,gumbel_soft
146,1.0765281,test,1.0895376,0.5025850864789979,gumbel_soft
147,1.0784888,train,1.0799603,0.5188545815224799,gumbel_soft
147,1.0784888,val,1.0499021,0.5148261929408622,gumbel_soft
147,1.0784888,test,1.055093,0.5225659482697059,gumbel_soft
148,1.0672495,train,1.06511,0.5129033723518633,gumbel_soft
148,1.0672495,val,1.0302197,0.5114535679700805,gumbel_soft
148,1.0672495,test,1.0711545,0.521944670580002,gumbel_soft
149,1.072663,train,1.1070799,0.4798612898829444,gumbel_soft
149,1.072663,val,1.0666285,0.48355427922663374,gumbel_soft
149,1.072663,test,1.18024,0.530642558235857,gumbel_soft
150,1.0751457,train,1.0832202,0.4976967457637385,gumbel_soft
150,1.0751457,val,1.0540303,0.4947073162587238,gumbel_soft
150,1.0751457,test,1.0854483,0.5241227130554008,gumbel_soft
151,1.0788563,train,1.0676062,0.5218892439087178,gumbel_soft
151,1.0788563,val,1.0451224,0.5209369886800014,gumbel_soft
151,1.0788563,test,1.06388,0.5241584186697517,gumbel_soft
152,1.0846353,train,1.0833342,0.5165407271681027,gumbel_soft
152,1.0846353,val,1.0514461,0.5153103816742912,gumbel_soft
152,1.0846353,test,1.0852858,0.5232729194338518,gumbel_soft
153,1.0795752,train,1.0752364,0.5230946287687206,gumbel_soft
153,1.0795752,val,1.0432998,0.5167796440378001,gumbel_soft
153,1.0795752,test,1.0928326,0.5222731622320294,gumbel_soft
154,1.07446,train,1.1260192,0.5064736435634568,gumbel_soft
154,1.07446,val,1.0906938,0.5040237753364277,gumbel_soft
154,1.07446,test,1.0880288,0.5232443549423711,gumbel_soft
155,1.085756,train,1.1031884,0.47007283795448007,gumbel_soft
155,1.085756,val,1.0648508,0.47026413330216715,gumbel_soft
155,1.085756,test,1.0765136,0.5139966008255138,gumbel_soft
156,1.0762874,train,1.0895691,0.5194269879007223,gumbel_soft
156,1.0762874,val,1.0617605,0.5160951013457108,gumbel_soft
156,1.0762874,test,1.083559,0.5236513989459702,gumbel_soft
157,1.0712812,train,1.082864,0.522176961400427,gumbel_soft
157,1.0712812,val,1.0568286,0.5194510301532708,gumbel_soft
157,1.0712812,test,1.0712242,0.5240941485639202,gumbel_soft
158,1.0727746,train,1.0756762,0.4966882202401684,gumbel_soft
158,1.0727746,val,1.050281,0.4942565198517381,gumbel_soft
158,1.0727746,test,1.0556061,0.5128897267806389,gumbel_soft
159,1.0765651,train,1.0637548,0.5022547965534473,gumbel_soft
159,1.0765651,val,1.0277959,0.5023541590142585,gumbel_soft
159,1.0765651,test,1.0915562,0.5209449133781796,gumbel_soft
160,1.068296,train,1.0655878,0.5084755515847177,gumbel_soft
160,1.068296,val,1.0393857,0.5066116806357899,gumbel_soft
160,1.068296,test,1.0901084,0.5241512775468815,gumbel_soft
161,1.0688972,train,1.0869615,0.4922603994730227,gumbel_soft
161,1.0688972,val,1.0693128,0.4850402377533643,gumbel_soft
161,1.0688972,test,1.0963985,0.5212805461530771,gumbel_soft
162,1.0747079,train,1.07932,0.4938655602162424,gumbel_soft
162,1.0747079,val,1.0440298,0.4940060774034127,gumbel_soft
162,1.0747079,test,1.1220345,0.5253367039433281,gumbel_soft
163,1.0756397,train,1.0659953,0.5110347229583415,gumbel_soft
163,1.0756397,val,1.0297688,0.5084649547533977,gumbel_soft
163,1.0756397,test,1.0628632,0.5226944884813688,gumbel_soft
164,1.0732538,train,1.0843563,0.4988839589926859,gumbel_soft
164,1.0732538,val,1.0542022,0.49607640164290245,gumbel_soft
164,1.0732538,test,1.0608279,0.5162889012668352,gumbel_soft
165,1.0678508,train,1.0597749,0.5174674803519239,gumbel_soft
165,1.0678508,val,1.0273498,0.5153604701639564,gumbel_soft
165,1.0678508,test,1.0690196,0.5238442092634645,gumbel_soft
166,1.0682513,train,1.0726327,0.4930932658963914,gumbel_soft
166,1.0682513,val,1.0382705,0.4929709152836678,gumbel_soft
166,1.0682513,test,1.0845969,0.5214876387163118,gumbel_soft
167,1.0691894,train,1.0696005,0.5202447112982116,gumbel_soft
167,1.0691894,val,1.0383303,0.5182489064013089,gumbel_soft
167,1.0691894,test,1.0844548,0.5245368981818701,gumbel_soft
168,1.0671575,train,1.076958,0.4890288777503521,gumbel_soft
168,1.0671575,val,1.0410565,0.4903496176578622,gumbel_soft
168,1.0671575,test,1.1266494,0.5248225430966765,gumbel_soft
169,1.0745564,train,1.0734571,0.5148204794281993,gumbel_soft
169,1.0745564,val,1.0394474,0.5121548068253915,gumbel_soft
169,1.0745564,test,1.0789527,0.5242441121441935,gumbel_soft
170,1.0743321,train,1.0724845,0.5162015233884034,gumbel_soft
170,1.0743321,val,1.040374,0.5171302634654557,gumbel_soft
170,1.0743321,test,1.0905507,0.5238442092634645,gumbel_soft
171,1.066168,train,1.0673345,0.49484379968805364,gumbel_soft
171,1.066168,val,1.0363994,0.49592613617390724,gumbel_soft
171,1.066168,test,1.0611953,0.5182384278103889,gumbel_soft
172,1.070288,train,1.0864989,0.5232884594999773,gumbel_soft
172,1.070288,val,1.0576539,0.5210872541489966,gumbel_soft
172,1.070288,test,1.0911262,0.5266221060599569,gumbel_soft
173,1.072192,train,1.0738809,0.4927268046701092,gumbel_soft
173,1.072192,val,1.0447284,0.4941563428724079,gumbel_soft
173,1.072192,test,1.0863193,0.52140908636474,gumbel_soft
174,1.177309,train,1.104877,0.4956645516907188,gumbel_soft
174,1.177309,val,1.0573972,0.49864761077904296,gumbel_soft
174,1.177309,test,1.1220498,0.519045374694717,gumbel_soft
175,1.0884295,train,1.0820006,0.47546981237790936,gumbel_soft
175,1.0884295,val,1.0457824,0.47549003239055665,gumbel_soft
175,1.0884295,test,1.0900424,0.5107259665509805,gumbel_soft
176,1.0805689,train,1.0722157,0.5056256341142087,gumbel_soft
176,1.0805689,val,1.0353569,0.5050756336193942,gumbel_soft
176,1.0805689,test,1.0757542,0.5212876872759473,gumbel_soft
177,1.0788057,train,1.0749266,0.5214228387116313,gumbel_soft
177,1.0788057,val,1.0437844,0.5189334490933983,gumbel_soft
177,1.0788057,test,1.0508374,0.5240370195809589,gumbel_soft
178,1.0758556,train,1.084788,0.4735254478549904,gumbel_soft
178,1.0758556,val,1.0494238,0.4747887935352456,gumbel_soft
178,1.0758556,test,1.1167812,0.5157604581744434,gumbel_soft
179,1.074238,train,1.0688955,0.5078789163650681,gumbel_soft
179,1.074238,val,1.0346766,0.5059438341069222,gumbel_soft
179,1.074238,test,1.0829397,0.5203022123198652,gumbel_soft
180,1.0672448,train,1.073032,0.5005163771824886,gumbel_soft
180,1.0672448,val,1.039254,0.5018031856279427,gumbel_soft
180,1.0672448,test,1.1014754,0.5216018966822343,gumbel_soft
181,1.072901,train,1.0781702,0.4817329678816421,gumbel_soft
181,1.072901,val,1.0431526,0.4836210638795205,gumbel_soft
181,1.072901,test,1.1239477,0.5201950954768128,gumbel_soft
182,1.0709572,train,1.0836438,0.5065857019549647,gumbel_soft
182,1.0709572,val,1.0546111,0.5043410024376398,gumbel_soft
182,1.0709572,test,1.0708379,0.5208235142893869,gumbel_soft
183,1.0682297,train,1.0982304,0.4958402107909202,gumbel_soft
183,1.0682297,val,1.0705334,0.495124720339266,gumbel_soft
183,1.0682297,test,1.1099545,0.5248011197280661,gumbel_soft
184,1.0766798,train,1.0878434,0.5172070203067977,gumbel_soft
184,1.0766798,val,1.0646538,0.5142919157177681,gumbel_soft
184,1.0766798,test,1.092116,0.5235085764885671,gumbel_soft
185,1.1102192,train,1.1134685,0.4744158577767009,gumbel_soft
185,1.1102192,val,1.0825752,0.47281864627508596,gumbel_soft
185,1.1102192,test,1.1154295,0.5183526857763114,gumbel_soft
186,1.0827099,train,1.0649481,0.5101927707194451,gumbel_soft
186,1.0827099,val,1.0388864,0.5082479046315157,gumbel_soft
186,1.0827099,test,1.072229,0.5230872502392276,gumbel_soft
187,1.0702465,train,1.0751913,0.5199418507806229,gumbel_soft
187,1.0702465,val,1.0436255,0.5179483754633185,gumbel_soft
187,1.0702465,test,1.0694004,0.5227016296042389,gumbel_soft
188,1.0687277,train,1.0796021,0.5019307357996274,gumbel_soft
188,1.0687277,val,1.0406108,0.49876448392159484,gumbel_soft
188,1.0687277,test,1.0584399,0.5188525643772227,gumbel_soft
189,1.0710219,train,1.1133031,0.5059951239456668,gumbel_soft
189,1.0710219,val,1.0917803,0.49951581126657096,gumbel_soft
189,1.0710219,test,1.1021217,0.5184312381278833,gumbel_soft
190,1.0779432,train,1.1094482,0.48387419174099366,gumbel_soft
190,1.0779432,val,1.0796276,0.4822352823321201,gumbel_soft
190,1.0779432,test,1.1603277,0.5290000999757202,gumbel_soft
191,1.0714538,train,1.0627832,0.5071823371746143,gumbel_soft
191,1.0714538,val,1.0262072,0.5074130964704311,gumbel_soft
191,1.0714538,test,1.0720911,0.5235728465943985,gumbel_soft
192,1.070555,train,1.0634743,0.5027090873298302,gumbel_soft
192,1.070555,val,1.0329378,0.5028884362373527,gumbel_soft
192,1.070555,test,1.0688832,0.5204950226373595,gumbel_soft
193,1.0692343,train,1.1177715,0.47381619395187546,gumbel_soft
193,1.0692343,val,1.0772009,0.4747720973720239,gumbel_soft
193,1.0692343,test,1.1965685,0.5293571561192282,gumbel_soft
194,1.0808022,train,1.0713606,0.5212138649544952,gumbel_soft
194,1.0808022,val,1.0410222,0.5182989948909741,gumbel_soft
194,1.0808022,test,1.056351,0.5225302426553551,gumbel_soft
195,1.0735836,train,1.0629188,0.5076457137665248,gumbel_soft
195,1.0735836,val,1.0323435,0.5075466657762047,gumbel_soft
195,1.0735836,test,1.0700078,0.5205735749889313,gumbel_soft
196,1.0716953,train,1.0898632,0.5149022517679482,gumbel_soft
196,1.0716953,val,1.074908,0.5116706180919625,gumbel_soft
196,1.0716953,test,1.068204,0.5243369467415057,gumbel_soft
197,1.0727942,train,1.0629381,0.5132486333419144,gumbel_soft
197,1.0727942,val,1.0364769,0.5129562226600327,gumbel_soft
197,1.0727942,test,1.0837643,0.5235299998571775,gumbel_soft
198,1.073196,train,1.0751044,0.5226887956751518,gumbel_soft
198,1.073196,val,1.0464177,0.52003539586603,gumbel_soft
198,1.073196,test,1.0634346,0.5231800848365397,gumbel_soft
199,1.073633,train,1.1029326,0.5158895770552872,gumbel_soft
199,1.073633,val,1.0665607,0.5108692022573212,gumbel_soft
199,1.073633,test,1.0656778,0.5209734778696602,gumbel_soft
200,1.0928527,train,1.0705609,0.5098444811242182,gumbel_soft
200,1.0928527,val,1.0291948,0.5098173439743547,gumbel_soft
200,1.0928527,test,1.0848733,0.5219660939486125,gumbel_soft
201,1.0666867,train,1.0692383,0.5003407180822872,gumbel_soft
201,1.0666867,val,1.030655,0.5028049554212441,gumbel_soft
201,1.0666867,test,1.1026003,0.5224588314266535,gumbel_soft
202,1.0745361,train,1.072798,0.4973423989581598,gumbel_soft
202,1.0745361,val,1.0378807,0.49343840785387516,gumbel_soft
202,1.0745361,test,1.0562663,0.5184955082337147,gumbel_soft
203,1.0788962,train,1.0700947,0.49975316867816527,gumbel_soft
203,1.0788962,val,1.0330266,0.5005342772230942,gumbel_soft
203,1.0788962,test,1.0762416,0.5143822214605025,gumbel_soft
204,1.067623,train,1.0977634,0.5011826703211836,gumbel_soft
204,1.067623,val,1.0729995,0.49911510334925036,gumbel_soft
204,1.067623,test,1.0837646,0.5221803276347173,gumbel_soft
205,1.0796058,train,1.067716,0.4977421748413768,gumbel_soft
205,1.0796058,val,1.0369574,0.5005008848966508,gumbel_soft
205,1.0796058,test,1.1039002,0.517174400502735,gumbel_soft
206,1.0706567,train,1.0638204,0.5041234459469691,gumbel_soft
206,1.0706567,val,1.0362643,0.5054262530470498,gumbel_soft
206,1.0706567,test,1.0827615,0.5210591713441022,gumbel_soft
207,1.0647925,train,1.0622243,0.5159652921846843,gumbel_soft
207,1.0647925,val,1.031871,0.5137910308211173,gumbel_soft
207,1.0647925,test,1.0830286,0.5223088678463802,gumbel_soft
208,1.0650115,train,1.0990721,0.5127367990671896,gumbel_soft
208,1.0650115,val,1.0695894,0.5077804120613083,gumbel_soft
208,1.0650115,test,1.0704983,0.5225730893925761,gumbel_soft
209,1.0741541,train,1.0808924,0.5015430743371141,gumbel_soft
209,1.0741541,val,1.0504497,0.5033058403178949,gumbel_soft
209,1.0741541,test,1.061045,0.5206878329548538,gumbel_soft
210,1.0751883,train,1.0701625,0.5030422338991777,gumbel_soft
210,1.0751883,val,1.0374951,0.5041907369686446,gumbel_soft
210,1.0751883,test,1.061113,0.518509790479455,gumbel_soft
211,1.074767,train,1.082406,0.49200902524342416,gumbel_soft
211,1.074767,val,1.0803809,0.48988212508765483,gumbel_soft
211,1.074767,test,1.0570339,0.5169601668166303,gumbel_soft
212,1.0702,train,1.0787189,0.48398625013250146,gumbel_soft
212,1.0702,val,1.0426207,0.4840718602865062,gumbel_soft
212,1.0702,test,1.1228224,0.5219946584400931,gumbel_soft
213,1.1279805,train,1.0987616,0.48800823780607844,gumbel_soft
213,1.1279805,val,1.0752318,0.48584165358800546,gumbel_soft
213,1.1279805,test,1.0749799,0.5100689832469257,gumbel_soft
214,1.0817938,train,1.1224959,0.468264760664476,gumbel_soft
214,1.0817938,val,1.0859542,0.47089858750459146,gumbel_soft
214,1.0817938,test,1.1688074,0.5253724095576788,gumbel_soft
215,1.0819806,train,1.1041764,0.5188364098914245,gumbel_soft
215,1.0819806,val,1.0756009,0.5155107356329516,gumbel_soft
215,1.0819806,test,1.0928745,0.5245440393047403,gumbel_soft
216,1.0722597,train,1.075669,0.4990202462256008,gumbel_soft
216,1.0722597,val,1.0404574,0.49891474939059005,gumbel_soft
216,1.0722597,test,1.0804424,0.5147821243412314,gumbel_soft
217,1.082939,train,1.0730064,0.5238760089040992,gumbel_soft
217,1.082939,val,1.0455767,0.5210705579857748,gumbel_soft
217,1.082939,test,1.065931,0.5232157904508905,gumbel_soft
218,1.0803177,train,1.0740443,0.4877962354437664,gumbel_soft
218,1.0803177,val,1.0442994,0.48824590109192906,gumbel_soft
218,1.0803177,test,1.0911742,0.5178313838067897,gumbel_soft
219,1.0674247,train,1.0606875,0.5179278283386586,gumbel_soft
219,1.0674247,val,1.0353403,0.5179984639529837,gumbel_soft
219,1.0674247,test,1.0555046,0.5211591470642843,gumbel_soft
220,1.0675166,train,1.0874496,0.5214198101064554,gumbel_soft
220,1.0675166,val,1.0579253,0.5192005877049454,gumbel_soft
220,1.0675166,test,1.08249,0.5244369224616878,gumbel_soft
221,1.0753086,train,1.069872,0.5072156518315489,gumbel_soft
221,1.0753086,val,1.0338975,0.5078972852038601,gumbel_soft
221,1.0753086,test,1.1051441,0.5233657540311638,gumbel_soft
222,1.0726367,train,1.1179775,0.46718960582703634,gumbel_soft
222,1.0726367,val,1.0825906,0.4667579390256119,gumbel_soft
222,1.0726367,test,1.0757644,0.5032777753974035,gumbel_soft
223,1.0748988,train,1.0814412,0.4814270787588776,gumbel_soft
223,1.0748988,val,1.0447046,0.4820850168631248,gumbel_soft
223,1.0748988,test,1.1126392,0.5220089406858335,gumbel_soft
224,1.0733502,train,1.0697542,0.5212865514787165,gumbel_soft
224,1.0733502,val,1.0441533,0.5182155140748655,gumbel_soft
224,1.0733502,test,1.0710435,0.5220732107916649,gumbel_soft
225,1.0730199,train,1.0911014,0.5197843633114769,gumbel_soft
225,1.0730199,val,1.0721655,0.5167963402010218,gumbel_soft
225,1.0730199,test,1.0669287,0.5234585886284759,gumbel_soft
226,1.0836169,train,1.1422566,0.5158290049517694,gumbel_soft
226,1.0836169,val,1.09739,0.5136574615153437,gumbel_soft
226,1.0836169,test,1.1482744,0.5249368010625991,gumbel_soft
227,1.0750352,train,1.0791274,0.519115041567606,gumbel_soft
227,1.0750352,val,1.0560542,0.5155608241226166,gumbel_soft
227,1.0750352,test,1.067383,0.5225588071468358,gumbel_soft
228,1.0787525,train,1.0687045,0.5221194179020852,gumbel_soft
228,1.0787525,val,1.0426226,0.519601295622266,gumbel_soft
228,1.0787525,test,1.07442,0.5239798905979977,gumbel_soft
229,1.0735853,train,1.0689524,0.5231673152929418,gumbel_soft
229,1.0735853,val,1.0373126,0.5207700270477844,gumbel_soft
229,1.0735853,test,1.0629358,0.5239299027379065,gumbel_soft
230,1.0701416,train,1.090807,0.49544043490770323,gumbel_soft
230,1.0701416,val,1.0590271,0.4947741009116105,gumbel_soft
230,1.0701416,test,1.0854014,0.5234871531199565,gumbel_soft
231,1.0790125,train,1.0761716,0.4927934339839787,gumbel_soft
231,1.0790125,val,1.039852,0.4899322135773199,gumbel_soft
231,1.0790125,test,1.073832,0.5185454960938057,gumbel_soft
232,1.0758783,train,1.0817018,0.5215076396565562,gumbel_soft
232,1.0758783,val,1.0582876,0.5164791130998097,gumbel_soft
232,1.0758783,test,1.0706367,0.5254938086464715,gumbel_soft
233,1.0775414,train,1.147347,0.46186834653300424,gumbel_soft
233,1.0775414,val,1.104082,0.46542224596787657,gumbel_soft
233,1.0775414,test,1.216508,0.5209877601154006,gumbel_soft
234,1.0777818,train,1.0654625,0.5013977012886714,gumbel_soft
234,1.0777818,val,1.0298022,0.49846395298360435,gumbel_soft
234,1.0777818,test,1.0964136,0.5223445734607309,gumbel_soft
235,1.0692233,train,1.0651182,0.5092629889304481,gumbel_soft
235,1.0692233,val,1.0369738,0.5084315624269543,gumbel_soft
235,1.0692233,test,1.0542153,0.518552637216676,gumbel_soft
236,1.0712998,train,1.0659541,0.5008798098035949,gumbel_soft
236,1.0712998,val,1.0393437,0.5031722710121214,gumbel_soft
236,1.0712998,test,1.0974087,0.5213305340131682,gumbel_soft
237,1.0811007,train,1.0751019,0.4949710011054409,gumbel_soft
237,1.0811007,val,1.0420177,0.49600961699001567,gumbel_soft
237,1.0811007,test,1.389493,0.5222803033548995,gumbel_soft
238,1.075948,train,1.0791048,0.4946832836137317,gumbel_soft
238,1.075948,val,1.0465242,0.49410625438274286,gumbel_soft
238,1.075948,test,1.1100454,0.5250867646428724,gumbel_soft
239,1.0703406,train,1.0749824,0.49382618834895586,gumbel_soft
239,1.0703406,val,1.0400994,0.49565899756236015,gumbel_soft
239,1.0703406,test,1.0741228,0.5042204036162646,gumbel_soft
240,1.0717878,train,1.0795397,0.5128549146690492,gumbel_soft
240,1.0717878,val,1.0458562,0.510284836544562,gumbel_soft
240,1.0717878,test,1.0863887,0.5229658511504349,gumbel_soft
241,1.068724,train,1.0651567,0.5223102200281661,gumbel_soft
241,1.068724,val,1.0351318,0.5190002337462851,gumbel_soft
241,1.068724,test,1.0656636,0.5233728951540341,gumbel_soft
242,1.0667996,train,1.1332725,0.4895558550509563,gumbel_soft
242,1.0667996,val,1.1067916,0.4846562259992654,gumbel_soft
242,1.0667996,test,1.1019397,0.5179456417727123,gumbel_soft
243,1.0807573,train,1.1333756,0.4533640231991157,gumbel_soft
243,1.0807573,val,1.09725,0.4562059638695028,gumbel_soft
243,1.0807573,test,1.0919487,0.4963008983532571,gumbel_soft
244,1.0978885,train,1.0708429,0.5147780789557369,gumbel_soft
244,1.0978885,val,1.0331451,0.5149263699201924,gumbel_soft
244,1.0978885,test,1.0957915,0.5227873230786809,gumbel_soft
245,1.0673383,train,1.1016616,0.4822841740236534,gumbel_soft
245,1.0673383,val,1.0627544,0.4810164624169366,gumbel_soft
245,1.0673383,test,1.0817659,0.5104260393904337,gumbel_soft
246,1.075435,train,1.0661571,0.506815875948332,gumbel_soft
246,1.075435,val,1.0339897,0.5067953384312285,gumbel_soft
246,1.075435,test,1.1037151,0.5230086978876558,gumbel_soft
247,1.0706702,train,1.0692319,0.5148780229265412,gumbel_soft
247,1.0706702,val,1.0375278,0.5152269008581828,gumbel_soft
247,1.0706702,test,1.0614805,0.5229658511504349,gumbel_soft
248,1.0708392,train,1.0670971,0.5197480200493663,gumbel_soft
248,1.0708392,val,1.0349615,0.5159949243663806,gumbel_soft
248,1.0708392,test,1.0713462,0.5241369953011411,gumbel_soft
249,1.0699577,train,1.0654392,0.5088813846782864,gumbel_soft
249,1.0699577,val,1.0382111,0.5081978161418506,gumbel_soft
249,1.0699577,test,1.0661466,0.5200451318965394,gumbel_soft
250,,train,1.0653667,0.5100685979072338,argmax
250,,val,1.0391772,0.5099008247904632,argmax
250,,test,1.066657,0.5222160332490681,argmax
