epoch,epoch_loss,split,loss,acc,sample_fn
141,0.045623858,test,2.65376,0.8928800595467262,gumbel_soft
142,0.04644717,train,0.045726806,0.9845578947368421,gumbel_soft
142,0.04644717,val,0.056594532,0.981280701754386,gumbel_soft
142,0.04644717,test,2.4528282,0.8996688996688996,gumbel_soft
143,0.04794785,train,0.045369282,0.9840684210526316,gumbel_soft
143,0.04794785,val,0.06715647,0.9753684210526316,gumbel_soft
143,0.04794785,test,2.754689,0.890257779146668,gumbel_soft
144,0.06331429,train,0.046427928,0.9834315789473684,gumbel_soft
144,0.06331429,val,0.06961589,0.9720877192982457,gumbel_soft
144,0.06331429,test,2.580257,0.8937013937013937,gumbel_soft
145,0.048875395,train,0.051619403,0.9823394736842105,gumbel_soft
145,0.048875395,val,0.06942277,0.9724035087719298,gumbel_soft
145,0.048875395,test,2.6293817,0.8964263408707853,gumbel_soft
146,0.048108526,train,0.047792785,0.9838657894736842,gumbel_soft
146,0.048108526,val,0.062042225,0.9780526315789474,gumbel_soft
146,0.048108526,test,2.7197974,0.8920587253920588,gumbel_soft
147,0.04891698,train,0.051212586,0.9818947368421053,gumbel_soft
147,0.04891698,val,0.071825966,0.9742368421052632,gumbel_soft
147,0.04891698,test,2.19989,0.9056920168031279,gumbel_soft
148,0.047962688,train,0.048625585,0.983521052631579,gumbel_soft
148,0.047962688,val,0.07092222,0.9761929824561404,gumbel_soft
148,0.047962688,test,2.274756,0.9014570125681237,gumbel_soft
149,0.046234116,train,0.04760312,0.9840947368421052,gumbel_soft
149,0.046234116,val,0.05978181,0.9795175438596492,gumbel_soft
149,0.046234116,test,2.6716545,0.8920801143023366,gumbel_soft
150,0.04768749,train,0.04635316,0.9841315789473685,gumbel_soft
150,0.04768749,val,0.06598516,0.9739035087719298,gumbel_soft
150,0.04768749,test,3.0508895,0.8862879973991085,gumbel_soft
151,0.04656744,train,0.049057763,0.9838947368421053,gumbel_soft
151,0.04656744,val,0.062518746,0.9787543859649123,gumbel_soft
151,0.04656744,test,2.638261,0.8918063362507807,gumbel_soft
152,0.04822805,train,0.046319135,0.9842,gumbel_soft
152,0.04822805,val,0.05726413,0.9786666666666667,gumbel_soft
152,0.04822805,test,2.6456966,0.8930340597007264,gumbel_soft
153,0.047524434,train,0.04604874,0.9834552631578948,gumbel_soft
153,0.047524434,val,0.070761025,0.9718771929824561,gumbel_soft
153,0.047524434,test,2.7714942,0.8900267789156678,gumbel_soft
154,0.055181604,train,0.047500316,0.9831815789473685,gumbel_soft
154,0.055181604,val,0.07120981,0.9721052631578947,gumbel_soft
154,0.055181604,test,2.5575142,0.8953055619722287,gumbel_soft
155,0.055432215,train,0.047415026,0.9840394736842105,gumbel_soft
155,0.055432215,val,0.05858388,0.9762105263157895,gumbel_soft
155,0.055432215,test,2.7604437,0.8961226183448405,gumbel_soft
156,0.04675949,train,0.050768442,0.9828052631578947,gumbel_soft
156,0.04675949,val,0.07871922,0.9735,gumbel_soft
156,0.04675949,test,2.8178272,0.889975445531001,gumbel_soft
157,0.049183965,train,0.04790459,0.9840894736842105,gumbel_soft
157,0.049183965,val,0.053138528,0.9810350877192983,gumbel_soft
157,0.049183965,test,2.6118515,0.8969910081021192,gumbel_soft
158,0.04639026,train,0.049198307,0.9837263157894737,gumbel_soft
158,0.04639026,val,0.05456606,0.979859649122807,gumbel_soft
158,0.04639026,test,2.605201,0.8950061172283394,gumbel_soft
159,0.04545442,train,0.050138436,0.9843526315789474,gumbel_soft
159,0.04545442,val,0.055563882,0.9807280701754386,gumbel_soft
159,0.04545442,test,2.7915206,0.8921699477255033,gumbel_soft
160,0.044969127,train,0.044087835,0.985278947368421,gumbel_soft
160,0.044969127,val,0.059016872,0.9802456140350877,gumbel_soft
160,0.044969127,test,2.6000907,0.8948392837281726,gumbel_soft
161,0.04761908,train,0.04504405,0.9843894736842105,gumbel_soft
161,0.04761908,val,0.056639813,0.9782368421052632,gumbel_soft
161,0.04761908,test,2.7062814,0.8928586706364484,gumbel_soft
162,0.045596544,train,0.044690095,0.9847105263157895,gumbel_soft
162,0.045596544,val,0.06615234,0.9782719298245613,gumbel_soft
162,0.045596544,test,2.5651674,0.898051898051898,gumbel_soft
163,0.046836156,train,0.043495733,0.985128947368421,gumbel_soft
163,0.046836156,val,0.06496199,0.9770263157894736,gumbel_soft
163,0.046836156,test,2.5445476,0.9020687354020688,gumbel_soft
164,0.045154225,train,0.04749467,0.9830947368421052,gumbel_soft
164,0.045154225,val,0.06784649,0.973280701754386,gumbel_soft
164,0.045154225,test,2.5530968,0.9000325111436223,gumbel_soft
165,0.06497795,train,0.10605839,0.9669947368421052,gumbel_soft
165,0.06497795,val,0.08923406,0.9647631578947369,gumbel_soft
165,0.06497795,test,3.1012008,0.8814369925481037,gumbel_soft
166,0.06135487,train,0.061016683,0.9797236842105264,gumbel_soft
166,0.06135487,val,0.1138667,0.9669473684210527,gumbel_soft
166,0.06135487,test,2.1079504,0.9110520777187444,gumbel_soft
167,0.051400017,train,0.049924206,0.9836447368421053,gumbel_soft
167,0.051400017,val,0.0640034,0.978078947368421,gumbel_soft
167,0.051400017,test,2.5834317,0.8976968421412865,gumbel_soft
168,0.04989535,train,0.052868187,0.9806342105263158,gumbel_soft
168,0.04989535,val,0.089978844,0.9655701754385965,gumbel_soft
168,0.04989535,test,2.6814718,0.8970295081406192,gumbel_soft
169,0.059203222,train,0.045241155,0.9842868421052632,gumbel_soft
169,0.059203222,val,0.06404388,0.974280701754386,gumbel_soft
169,0.059203222,test,2.7593353,0.8982786205008427,gumbel_soft
170,0.046978313,train,0.056237597,0.9807368421052631,gumbel_soft
170,0.046978313,val,0.08861723,0.9703771929824562,gumbel_soft
170,0.046978313,test,2.6534686,0.897624119846342,gumbel_soft
171,0.047939025,train,0.04595203,0.9844921052631579,gumbel_soft
171,0.047939025,val,0.056707267,0.9805964912280701,gumbel_soft
171,0.047939025,test,2.5526044,0.9027574583130139,gumbel_soft
172,0.045579463,train,0.044357523,0.985078947368421,gumbel_soft
172,0.045579463,val,0.059046682,0.9804561403508772,gumbel_soft
172,0.045579463,test,2.9202926,0.890715501826613,gumbel_soft
173,0.044988118,train,0.054018933,0.9815421052631579,gumbel_soft
173,0.044988118,val,0.083770566,0.9715789473684211,gumbel_soft
173,0.044988118,test,2.623729,0.8987833987833987,gumbel_soft
174,0.055598225,train,0.07494123,0.9762184210526316,gumbel_soft
174,0.055598225,val,0.05997233,0.9763421052631579,gumbel_soft
174,0.055598225,test,2.5247045,0.8970765637432304,gumbel_soft
175,0.049020287,train,0.04745351,0.9840815789473685,gumbel_soft
175,0.049020287,val,0.10413754,0.9726754385964912,gumbel_soft
175,0.049020287,test,2.5750318,0.8982315648982315,gumbel_soft
176,0.04716371,train,0.04539617,0.9842236842105263,gumbel_soft
176,0.04716371,val,0.056750525,0.9779912280701755,gumbel_soft
176,0.04716371,test,2.5984628,0.8977524533080089,gumbel_soft
177,0.047930896,train,0.047591362,0.9832026315789474,gumbel_soft
177,0.047930896,val,0.072850406,0.9713684210526315,gumbel_soft
177,0.047930896,test,2.6015031,0.8999298443742888,gumbel_soft
178,0.07708573,train,0.049964137,0.9827368421052631,gumbel_soft
178,0.07708573,val,0.07103971,0.9736052631578948,gumbel_soft
178,0.07708573,test,2.3000412,0.9015468459912904,gumbel_soft
179,0.04847398,train,0.053745613,0.9818921052631578,gumbel_soft
179,0.04847398,val,0.09047986,0.9698771929824561,gumbel_soft
179,0.04847398,test,3.016925,0.886826997938109,gumbel_soft
180,0.046833534,train,0.054543298,0.9826236842105263,gumbel_soft
180,0.046833534,val,0.07722766,0.973798245614035,gumbel_soft
180,0.046833534,test,2.509836,0.8964862298195632,gumbel_soft
181,0.045872666,train,0.04831074,0.9834552631578948,gumbel_soft
181,0.045872666,val,0.054662973,0.9776929824561403,gumbel_soft
181,0.045872666,test,2.84512,0.8857789413344969,gumbel_soft
182,0.065228,train,0.050326746,0.9832026315789474,gumbel_soft
182,0.065228,val,0.061084762,0.9754035087719298,gumbel_soft
182,0.065228,test,2.658622,0.8935687824576714,gumbel_soft
183,0.048348054,train,0.046138756,0.9842684210526316,gumbel_soft
183,0.048348054,val,0.061054606,0.9807631578947369,gumbel_soft
183,0.048348054,test,2.4015424,0.9044044044044044,gumbel_soft
184,0.049495023,train,0.04926043,0.9834526315789474,gumbel_soft
184,0.049495023,val,0.06462181,0.976561403508772,gumbel_soft
184,0.049495023,test,2.8070877,0.8934447267780601,gumbel_soft
185,0.060544617,train,0.14982598,0.9558421052631579,gumbel_soft
185,0.060544617,val,0.10534219,0.9606052631578947,gumbel_soft
185,0.060544617,test,3.1431496,0.8782799893911005,gumbel_soft
186,0.056241576,train,0.0505963,0.9828289473684211,gumbel_soft
186,0.056241576,val,0.06091778,0.9750087719298246,gumbel_soft
186,0.056241576,test,2.844045,0.893970893970894,gumbel_soft
187,0.046144325,train,0.046387147,0.9841078947368421,gumbel_soft
187,0.046144325,val,0.057840142,0.9793070175438596,gumbel_soft
187,0.046144325,test,2.9875402,0.8902620569287236,gumbel_soft
188,0.044932585,train,0.046809014,0.9836657894736842,gumbel_soft
188,0.044932585,val,0.06405855,0.9767719298245614,gumbel_soft
188,0.044932585,test,2.4182434,0.9044899600455156,gumbel_soft
189,0.04551434,train,0.04886322,0.983128947368421,gumbel_soft
189,0.04551434,val,0.06893199,0.9772631578947368,gumbel_soft
189,0.04551434,test,2.7634203,0.8904930571597238,gumbel_soft
190,0.045860317,train,0.04949399,0.9839947368421053,gumbel_soft
190,0.045860317,val,0.05733248,0.9803771929824562,gumbel_soft
190,0.045860317,test,2.6951895,0.8973546195768418,gumbel_soft
191,0.047221184,train,0.048312094,0.9842842105263158,gumbel_soft
191,0.047221184,val,0.056652922,0.9791842105263158,gumbel_soft
191,0.047221184,test,2.7958968,0.8931581153803376,gumbel_soft
192,0.045754492,train,0.04442852,0.9846078947368421,gumbel_soft
192,0.045754492,val,0.06475855,0.9765964912280701,gumbel_soft
192,0.045754492,test,2.2927425,0.8998100664767331,gumbel_soft
193,0.045126982,train,0.047135774,0.9844105263157895,gumbel_soft
193,0.045126982,val,0.052827515,0.9824122807017543,gumbel_soft
193,0.045126982,test,2.6089504,0.8961696739474517,gumbel_soft
194,0.046606325,train,0.051892933,0.9838973684210526,gumbel_soft
194,0.046606325,val,0.05026057,0.9812017543859649,gumbel_soft
194,0.046606325,test,2.6221926,0.8932607821496711,gumbel_soft
195,0.04547288,train,0.043749705,0.9843605263157895,gumbel_soft
195,0.04547288,val,0.061890148,0.9752719298245615,gumbel_soft
195,0.04547288,test,2.4672348,0.8967428967428968,gumbel_soft
196,0.044153836,train,0.05031005,0.9839368421052631,gumbel_soft
196,0.044153836,val,0.064285904,0.9793947368421053,gumbel_soft
196,0.044153836,test,2.694159,0.8958702292035625,gumbel_soft
197,0.049025398,train,0.056613013,0.9801105263157894,gumbel_soft
197,0.049025398,val,0.079478,0.9731228070175438,gumbel_soft
197,0.049025398,test,2.594702,0.8922768922768923,gumbel_soft
198,0.046331268,train,0.047831055,0.9835026315789474,gumbel_soft
198,0.046331268,val,0.08504668,0.9705175438596492,gumbel_soft
198,0.046331268,test,2.3142262,0.9053241275463497,gumbel_soft
199,0.044377703,train,0.046713054,0.9830315789473684,gumbel_soft
199,0.044377703,val,0.076769926,0.970798245614035,gumbel_soft
199,0.044377703,test,2.5528092,0.9017607350940684,gumbel_soft
200,0.045623474,train,0.04455515,0.9849710526315789,gumbel_soft
200,0.045623474,val,0.055482544,0.9822456140350877,gumbel_soft
200,0.045623474,test,2.7691011,0.8909892798781688,gumbel_soft
201,0.047455315,train,0.054406237,0.9809973684210527,gumbel_soft
201,0.047455315,val,0.0890042,0.9699122807017544,gumbel_soft
201,0.047455315,test,2.438121,0.9014955126066238,gumbel_soft
202,0.045826245,train,0.044339832,0.9847210526315789,gumbel_soft
202,0.045826245,val,0.059595123,0.9787982456140351,gumbel_soft
202,0.045826245,test,2.7801821,0.8893380560047227,gumbel_soft
203,0.054244824,train,0.04862809,0.9843131578947368,gumbel_soft
203,0.054244824,val,0.05181498,0.9836754385964912,gumbel_soft
203,0.054244824,test,2.5647357,0.9026547915436804,gumbel_soft
204,0.05227119,train,0.047440346,0.9825894736842106,gumbel_soft
204,0.05227119,val,0.060072713,0.9735087719298245,gumbel_soft
204,0.05227119,test,2.5113986,0.9006741784519562,gumbel_soft
205,0.050587274,train,0.05797877,0.9798210526315789,gumbel_soft
205,0.050587274,val,0.13420008,0.9567456140350877,gumbel_soft
205,0.050587274,test,2.4110124,0.8998656776434554,gumbel_soft
206,0.059565485,train,0.053417884,0.982128947368421,gumbel_soft
206,0.059565485,val,0.07829605,0.9718859649122807,gumbel_soft
206,0.059565485,test,2.438273,0.8998400109511221,gumbel_soft
207,0.04685352,train,0.042657558,0.9855815789473684,gumbel_soft
207,0.04685352,val,0.054111246,0.9814561403508771,gumbel_soft
207,0.04685352,test,2.7165947,0.8923881146103368,gumbel_soft
208,0.046381786,train,0.043094475,0.9850631578947369,gumbel_soft
208,0.046381786,val,0.054717124,0.9794473684210526,gumbel_soft
208,0.046381786,test,2.5337622,0.8964905076016187,gumbel_soft
209,0.045639887,train,0.04692814,0.9836078947368421,gumbel_soft
209,0.045639887,val,0.05716757,0.9779298245614035,gumbel_soft
209,0.045639887,test,2.4437358,0.9021542910431799,gumbel_soft
210,0.046014767,train,0.045031056,0.9847947368421053,gumbel_soft
210,0.046014767,val,0.05949821,0.9801228070175438,gumbel_soft
210,0.046014767,test,2.5103242,0.8981545648212315,gumbel_soft
211,0.04484684,train,0.07124582,0.9829526315789474,gumbel_soft
211,0.04484684,val,0.05693162,0.9802719298245613,gumbel_soft
211,0.04484684,test,2.5398233,0.8985566763344541,gumbel_soft
212,0.055739008,train,0.046723004,0.9837026315789473,gumbel_soft
212,0.055739008,val,0.0682459,0.9761315789473685,gumbel_soft
212,0.055739008,test,2.4076152,0.8990443434887879,gumbel_soft
213,0.04997472,train,0.04744438,0.9841473684210527,gumbel_soft
213,0.04997472,val,0.057262406,0.9795964912280701,gumbel_soft
213,0.04997472,test,2.5341065,0.9032964588520144,gumbel_soft
214,0.0483761,train,0.055884004,0.9816736842105264,gumbel_soft
214,0.0483761,val,0.052679688,0.9812280701754386,gumbel_soft
214,0.0483761,test,2.7863293,0.8892482225815559,gumbel_soft
215,0.052125975,train,0.04676867,0.9847315789473684,gumbel_soft
215,0.052125975,val,0.13665225,0.9673070175438596,gumbel_soft
215,0.052125975,test,2.5046945,0.8983042871931761,gumbel_soft
216,0.04488993,train,0.04654849,0.9841815789473685,gumbel_soft
216,0.04488993,val,0.060551766,0.9785789473684211,gumbel_soft
216,0.04488993,test,2.3229318,0.8985652318985652,gumbel_soft
217,0.04535597,train,0.048404545,0.9833578947368421,gumbel_soft
217,0.04535597,val,0.061729405,0.9794385964912281,gumbel_soft
217,0.04535597,test,2.4190135,0.9020944020944021,gumbel_soft
218,0.049991257,train,0.048489723,0.9834131578947368,gumbel_soft
218,0.049991257,val,0.08355142,0.9720701754385965,gumbel_soft
218,0.049991257,test,2.5349255,0.8987406209628432,gumbel_soft
219,0.04996037,train,0.044154663,0.9848657894736842,gumbel_soft
219,0.04996037,val,0.057189696,0.9810614035087719,gumbel_soft
219,0.04996037,test,2.6434345,0.8937698382142827,gumbel_soft
220,0.047306206,train,0.046054445,0.9840263157894736,gumbel_soft
220,0.047306206,val,0.061232544,0.9785701754385965,gumbel_soft
220,0.047306206,test,2.618445,0.8969867303200637,gumbel_soft
221,0.05642787,train,0.060040563,0.9807605263157895,gumbel_soft
221,0.05642787,val,0.07420908,0.9726228070175439,gumbel_soft
221,0.05642787,test,2.5492406,0.8995833440277885,gumbel_soft
222,0.05040346,train,0.0451781,0.9850815789473685,gumbel_soft
222,0.05040346,val,0.07963901,0.9732719298245615,gumbel_soft
222,0.05040346,test,2.6115944,0.8956306734084512,gumbel_soft
223,0.044061113,train,0.05336048,0.9810815789473685,gumbel_soft
223,0.044061113,val,0.083527036,0.9706842105263158,gumbel_soft
223,0.044061113,test,2.5109715,0.8981331759109537,gumbel_soft
224,0.052512255,train,0.044939708,0.9847631578947369,gumbel_soft
224,0.052512255,val,0.06223752,0.9779210526315789,gumbel_soft
224,0.052512255,test,2.5907905,0.8957076734854512,gumbel_soft
225,0.049076185,train,0.04983241,0.9827921052631579,gumbel_soft
225,0.049076185,val,0.06745877,0.9758859649122807,gumbel_soft
225,0.049076185,test,2.6560667,0.8948906171128393,gumbel_soft
226,0.04914003,train,0.049572524,0.9843736842105263,gumbel_soft
226,0.04914003,val,0.052125134,0.981640350877193,gumbel_soft
226,0.04914003,test,2.7271,0.8936543380987826,gumbel_soft
227,0.04915328,train,0.0467041,0.984428947368421,gumbel_soft
227,0.04915328,val,0.054921314,0.9822894736842105,gumbel_soft
227,0.04915328,test,2.6354978,0.8998998998998999,gumbel_soft
228,0.04331849,train,0.04741509,0.9834973684210526,gumbel_soft
228,0.04331849,val,0.058645718,0.9756315789473684,gumbel_soft
228,0.04331849,test,2.6780243,0.8889744445300001,gumbel_soft
229,0.047813836,train,0.055420063,0.9814868421052632,gumbel_soft
229,0.047813836,val,0.06296773,0.9715175438596492,gumbel_soft
229,0.047813836,test,2.9106767,0.893076837521282,gumbel_soft
230,0.04907716,train,0.048055757,0.9834447368421053,gumbel_soft
230,0.04907716,val,0.06411725,0.9741140350877193,gumbel_soft
230,0.04907716,test,2.4651256,0.9023810134921246,gumbel_soft
231,0.06848473,train,0.057714783,0.9809,gumbel_soft
231,0.06848473,val,0.07768329,0.972,gumbel_soft
231,0.06848473,test,2.339242,0.9091655758322424,gumbel_soft
232,0.050322033,train,0.044908192,0.9849736842105263,gumbel_soft
232,0.050322033,val,0.05970917,0.9802543859649123,gumbel_soft
232,0.050322033,test,2.9570837,0.8915197248530582,gumbel_soft
233,0.045144543,train,0.046593282,0.984328947368421,gumbel_soft
233,0.045144543,val,0.05672778,0.9781754385964913,gumbel_soft
233,0.045144543,test,3.0525193,0.8908481130703353,gumbel_soft
234,0.047170345,train,0.04713106,0.9844736842105263,gumbel_soft
234,0.047170345,val,0.056071956,0.9797368421052631,gumbel_soft
234,0.047170345,test,2.9425755,0.8911689467245023,gumbel_soft
235,0.04717215,train,0.045183934,0.9845,gumbel_soft
235,0.04717215,val,0.05471225,0.9806228070175439,gumbel_soft
235,0.04717215,test,2.6046367,0.8987577320910655,gumbel_soft
236,0.048148084,train,0.05620967,0.9808736842105263,gumbel_soft
236,0.048148084,val,0.056418553,0.9756052631578948,gumbel_soft
236,0.048148084,test,2.9412856,0.8854024965136076,gumbel_soft
237,0.050833922,train,0.058894444,0.97995,gumbel_soft
237,0.050833922,val,0.086253345,0.9703421052631579,gumbel_soft
237,0.050833922,test,2.5770333,0.8961696739474517,gumbel_soft
238,0.04678592,train,0.046690147,0.9842394736842105,gumbel_soft
238,0.04678592,val,0.0570306,0.979859649122807,gumbel_soft
238,0.04678592,test,2.8007264,0.890647057313724,gumbel_soft
239,0.051678907,train,0.053760327,0.9819052631578947,gumbel_soft
239,0.051678907,val,0.05853187,0.9771228070175438,gumbel_soft
239,0.051678907,test,2.8612046,0.8948991726769504,gumbel_soft
240,0.046607155,train,0.046599485,0.9841605263157894,gumbel_soft
240,0.046607155,val,0.060266495,0.9782719298245613,gumbel_soft
240,0.046607155,test,3.0092652,0.8873317762206651,gumbel_soft
241,0.047101386,train,0.049561482,0.98305,gumbel_soft
241,0.047101386,val,0.056139577,0.977078947368421,gumbel_soft
241,0.047101386,test,3.1654272,0.8820401598179376,gumbel_soft
242,0.056424603,train,0.05701422,0.9814736842105263,gumbel_soft
242,0.056424603,val,0.05737498,0.9809122807017544,gumbel_soft
242,0.056424603,test,3.1582973,0.8839009950121062,gumbel_soft
243,0.052760217,train,0.048929553,0.9824894736842106,gumbel_soft
243,0.052760217,val,0.06485039,0.9720175438596491,gumbel_soft
243,0.052760217,test,2.6485589,0.8931452820341709,gumbel_soft
244,0.047547627,train,0.048372496,0.9830894736842105,gumbel_soft
244,0.047547627,val,0.060787596,0.9740087719298246,gumbel_soft
244,0.047547627,test,3.009507,0.8879135545802213,gumbel_soft
245,0.044827674,train,0.049040474,0.9830894736842105,gumbel_soft
245,0.044827674,val,0.06636761,0.9741052631578947,gumbel_soft
245,0.044827674,test,3.0925283,0.8855265521932189,gumbel_soft
246,0.046281174,train,0.051575866,0.9822184210526316,gumbel_soft
246,0.046281174,val,0.07676164,0.972219298245614,gumbel_soft
246,0.046281174,test,2.9766672,0.8899882788771678,gumbel_soft
247,0.056485113,train,0.056793135,0.9804605263157895,gumbel_soft
247,0.056485113,val,0.07858718,0.9695964912280701,gumbel_soft
247,0.056485113,test,3.1109576,0.8882514993626105,gumbel_soft
248,0.04524361,train,0.049111962,0.9834421052631579,gumbel_soft
248,0.04524361,val,0.08593301,0.9713245614035088,gumbel_soft
248,0.04524361,test,2.7687616,0.8977310643977311,gumbel_soft
249,0.047349174,train,0.046671335,0.9836368421052631,gumbel_soft
249,0.047349174,val,0.06327992,0.9765,gumbel_soft
249,0.047349174,test,2.6853333,0.8942489498045053,gumbel_soft
250,,train,0.040630016,0.9852842105263158,argmax
250,,val,0.054079734,0.9788245614035088,argmax
250,,test,3.4243126,0.8633548077992522,argmax
