epoch,epoch_loss,split,loss,acc,sample_fn
142,1.4828007,train,1.477019,0.3189587650447255,gumbel_soft
142,1.4828007,val,1.4131218,0.3224255799500273,gumbel_soft
142,1.4828007,test,1.8405591,0.2121515063015299,gumbel_soft
143,1.4754782,train,1.4801764,0.3185353840653512,gumbel_soft
143,1.4754782,val,1.4147285,0.3217787248075289,gumbel_soft
143,1.4754782,test,1.8208789,0.21111248399344013,gumbel_soft
144,1.4762462,train,1.482008,0.31850010231707,gumbel_soft
144,1.4762462,val,1.4199668,0.32241289651586064,gumbel_soft
144,1.4762462,test,1.8559844,0.21144384786466874,gumbel_soft
145,1.4768727,train,1.4719079,0.32145906493958587,gumbel_soft
145,1.4768727,val,1.4106464,0.32596425808251844,gumbel_soft
145,1.4768727,test,1.8338208,0.2098993552445353,gumbel_soft
146,1.4757783,train,1.4751776,0.32058642969876444,gumbel_soft
146,1.4757783,val,1.4090811,0.32743553644584805,gumbel_soft
146,1.4757783,test,1.8159485,0.21231999640554444,gumbel_soft
147,1.4797395,train,1.4743001,0.3209792331629617,gumbel_soft
147,1.4797395,val,1.4066626,0.32524130233502024,gumbel_soft
147,1.4797395,test,1.8959093,0.21095522656302654,gumbel_soft
148,1.4721466,train,1.4731226,0.3219294882500018,gumbel_soft
148,1.4721466,val,1.4058369,0.3244929797191888,gumbel_soft
148,1.4721466,test,1.8553865,0.2134713454496439,gumbel_soft
149,1.4742016,train,1.4817861,0.31743459351897807,gumbel_soft
149,1.4742016,val,1.419956,0.320383547049199,gumbel_soft
149,1.4742016,test,1.8763444,0.21183699144070273,gumbel_soft
150,1.4755285,train,1.4761329,0.32081458500431614,gumbel_soft
150,1.4755285,val,1.411341,0.3237700239716906,gumbel_soft
150,1.4755285,test,1.9177473,0.21121919439264933,gumbel_soft
151,1.4759523,train,1.4846246,0.3163926058864069,gumbel_soft
151,1.4759523,val,1.4244212,0.31870933373920324,gumbel_soft
151,1.4759523,test,1.869847,0.21166288499988767,gumbel_soft
152,1.4779812,train,1.4795704,0.31877294783711124,gumbel_soft
152,1.4779812,val,1.4114224,0.32136017148002993,gumbel_soft
152,1.4779812,test,1.9126617,0.21182014243030126,gumbel_soft
153,1.4742305,train,1.471721,0.32058407758221236,gumbel_soft
153,1.4742305,val,1.4086032,0.3230470682241924,gumbel_soft
153,1.4742305,test,1.8280197,0.21234807808954687,gumbel_soft
154,1.4740363,train,1.478381,0.3193468642758186,gumbel_soft
154,1.4740363,val,1.4163227,0.32143627208502973,gumbel_soft
154,1.4740363,test,1.9167122,0.21071934041740614,gumbel_soft
155,1.4734132,train,1.4747705,0.32041472519046266,gumbel_soft
155,1.4734132,val,1.4076279,0.3214996892558629,gumbel_soft
155,1.4734132,test,1.9033132,0.21057331566059354,gumbel_soft
156,1.4761438,train,1.4964612,0.3138029255625675,gumbel_soft
156,1.4761438,val,1.4286051,0.31806247859670483,gumbel_soft
156,1.4761438,test,1.9940104,0.2095960730573091,gumbel_soft
157,1.4792395,train,1.4755591,0.3186859195246843,gumbel_soft
157,1.4792395,val,1.4071501,0.321461638953363,gumbel_soft
157,1.4792395,test,1.9590331,0.2111911127086469,gumbel_soft
158,1.4745243,train,1.4736652,0.3193045261778812,gumbel_soft
158,1.4745243,val,1.4056526,0.32404905952335655,gumbel_soft
158,1.4745243,test,1.8950591,0.20990497158133578,gumbel_soft
159,1.4755554,train,1.4768118,0.3169547617423539,gumbel_soft
159,1.4755554,val,1.4114804,0.3193942391842015,gumbel_soft
159,1.4755554,test,1.9840527,0.21179206074629883,gumbel_soft
160,1.4759558,train,1.4793661,0.316246774660178,gumbel_soft
160,1.4759558,val,1.4129176,0.32139822178252986,gumbel_soft
160,1.4759558,test,1.9896283,0.21025318446296587,gumbel_soft
161,1.4757475,train,1.4810393,0.31631733815674035,gumbel_soft
161,1.4757475,val,1.4139528,0.3190264195933691,gumbel_soft
161,1.4757475,test,1.942424,0.20965223642531394,gumbel_soft
162,1.4762229,train,1.4974949,0.30628320894556965,gumbel_soft
162,1.4762229,val,1.433416,0.3100972819400581,gumbel_soft
162,1.4762229,test,1.9485042,0.20834924628760138,gumbel_soft
163,1.4810028,train,1.4866139,0.3137323620660051,gumbel_soft
163,1.4810028,val,1.4186354,0.31891226868586936,gumbel_soft
163,1.4810028,test,1.9683082,0.21128659043425516,gumbel_soft
164,1.477182,train,1.4727367,0.31990196378210933,gumbel_soft
164,1.477182,val,1.4072676,0.32411247669418974,gumbel_soft
164,1.477182,test,2.014217,0.21029249882056927,gumbel_soft
165,1.4728562,train,1.475866,0.31725583266102003,gumbel_soft
165,1.4728562,val,1.3997275,0.32332610377585835,gumbel_soft
165,1.4728562,test,1.9944592,0.2123087637319435,gumbel_soft
166,1.4754912,train,1.4709078,0.32106626147538864,gumbel_soft
166,1.4754912,val,1.4030883,0.32420126073335614,gumbel_soft
166,1.4754912,test,1.9798843,0.21164603598948623,gumbel_soft
167,1.4730986,train,1.4805917,0.31698063502442675,gumbel_soft
167,1.4730986,val,1.4128098,0.32068794946919826,gumbel_soft
167,1.4730986,test,1.9778082,0.2113933008334644,gumbel_soft
168,1.4744985,train,1.4739509,0.3182013835149559,gumbel_soft
168,1.4744985,val,1.4057279,0.32246363025252717,gumbel_soft
168,1.4744985,test,2.030247,0.20981511019252802,gumbel_soft
169,1.5184703,train,1.4996552,0.30687829443324577,gumbel_soft
169,1.5184703,val,1.4341617,0.3119363798942202,gumbel_soft
169,1.5184703,test,2.0900562,0.2093995012692921,gumbel_soft
170,1.481218,train,1.4834644,0.3145791240247537,gumbel_soft
170,1.481218,val,1.4110512,0.32024402927336604,gumbel_soft
170,1.481218,test,2.0277624,0.20942758295329456,gumbel_soft
171,1.4747987,train,1.4700022,0.3197655410220887,gumbel_soft
171,1.4747987,val,1.3998394,0.3243661453775224,gumbel_soft
171,1.4747987,test,2.009408,0.2100903106957518,gumbel_soft
172,1.4763083,train,1.4699197,0.3212403181002425,gumbel_soft
172,1.4763083,val,1.4041991,0.3263828114100174,gumbel_soft
172,1.4763083,test,2.0283606,0.21132590479185856,gumbel_soft
173,1.4729164,train,1.4752494,0.3181190594356332,gumbel_soft
173,1.4729164,val,1.4083769,0.3226158314625268,gumbel_soft
173,1.4729164,test,2.1423972,0.20888279828364748,gumbel_soft
174,1.472312,train,1.4712156,0.3199490061131509,gumbel_soft
174,1.472312,val,1.4005876,0.3236939233666908,gumbel_soft
174,1.472312,test,2.026007,0.21202794689191923,gumbel_soft
175,1.4714223,train,1.4799321,0.3155129142959292,gumbel_soft
175,1.4714223,val,1.4087875,0.3193815557500349,gumbel_soft
175,1.4714223,test,2.0704432,0.2101240087165547,gumbel_soft
176,1.4765775,train,1.4715191,0.3198831468496927,gumbel_soft
176,1.4765775,val,1.4045871,0.3218928757150286,gumbel_soft
176,1.4765775,test,2.103645,0.21071934041740614,gumbel_soft
177,1.4720091,train,1.4760216,0.317404016003801,gumbel_soft
177,1.4720091,val,1.4116079,0.320383547049199,gumbel_soft
177,1.4720091,test,2.1369672,0.21128659043425516,gumbel_soft
178,1.4804035,train,1.4724205,0.3175898332114153,gumbel_soft
178,1.4804035,val,1.4039929,0.3250510508225207,gumbel_soft
178,1.4804035,test,2.056806,0.21066879338620179,gumbel_soft
179,1.4790176,train,1.4743043,0.31694064904304137,gumbel_soft
179,1.4790176,val,1.4057205,0.32128407087503014,gumbel_soft
179,1.4790176,test,2.0360072,0.2116179543054838,gumbel_soft
180,1.4757961,train,1.4718381,0.3190528497068087,gumbel_soft
180,1.4757961,val,1.4028258,0.3236812399325241,gumbel_soft
180,1.4757961,test,2.0193782,0.2113933008334644,gumbel_soft
181,1.4751616,train,1.4861338,0.3134900940611409,gumbel_soft
181,1.4751616,val,1.4167984,0.31720000507337365,gumbel_soft
181,1.4751616,test,2.0377219,0.21148316222227215,gumbel_soft
182,1.4738501,train,1.4724822,0.3183401583915286,gumbel_soft
182,1.4738501,val,1.4033905,0.32168994076836244,gumbel_soft
182,1.4738501,test,2.0820866,0.21009592703255228,gumbel_soft
183,1.4760166,train,1.4957685,0.3077720987230359,gumbel_soft
183,1.4760166,val,1.4272654,0.3108709714242228,gumbel_soft
183,1.4760166,test,2.0737178,0.2094893626580999,gumbel_soft
184,1.4789104,train,1.4865607,0.31321254430799556,gumbel_soft
184,1.4789104,val,1.4152102,0.31968595817003415,gumbel_soft
184,1.4789104,test,2.078005,0.2089501943252533,gumbel_soft
185,1.4775512,train,1.4771825,0.31771214327212344,gumbel_soft
185,1.4775512,val,1.4104085,0.3236051393275243,gumbel_soft
185,1.4775512,test,2.0954993,0.21075303843820906,gumbel_soft
186,1.4778674,train,1.4757054,0.31735697367275945,gumbel_soft
186,1.4778674,val,1.4051299,0.32399832578669,gumbel_soft
186,1.4778674,test,1.9813833,0.21185384045110417,gumbel_soft
187,1.4908656,train,1.4900174,0.31521889972691924,gumbel_soft
187,1.4908656,val,1.4211137,0.31969864160420075,gumbel_soft
187,1.4908656,test,2.048259,0.20909060274526542,gumbel_soft
188,1.4815367,train,1.4991626,0.31043939889309397,gumbel_soft
188,1.4815367,val,1.4334425,0.3145111170300471,gumbel_soft
188,1.4815367,test,2.0308247,0.21120234538224789,gumbel_soft
189,1.4788321,train,1.4918898,0.31136142858150906,gumbel_soft
189,1.4788321,val,1.4214385,0.3167687683117081,gumbel_soft
189,1.4788321,test,2.1362696,0.2091018354188664,gumbel_soft
190,1.4743738,train,1.4721808,0.31906696240612115,gumbel_soft
190,1.4743738,val,1.4039986,0.32292023388252605,gumbel_soft
190,1.4743738,test,1.9950569,0.2097477141509222,gumbel_soft
191,1.5073494,train,1.5249583,0.2989375489534257,gumbel_soft
191,1.5073494,val,1.4557955,0.3029184582017427,gumbel_soft
191,1.5073494,test,2.1290672,0.21183137510390224,gumbel_soft
192,1.4833376,train,1.4737705,0.31833545415842446,gumbel_soft
192,1.4833376,val,1.4044931,0.3238080742741905,gumbel_soft
192,1.4833376,test,1.9821285,0.21155055826387797,gumbel_soft
193,1.4743345,train,1.4753221,0.3187611872543508,gumbel_soft
193,1.4743345,val,1.4077879,0.3230470682241924,gumbel_soft
193,1.4743345,test,1.9936393,0.20923662750207805,gumbel_soft
194,1.4730525,train,1.4782984,0.3161174082498136,gumbel_soft
194,1.4730525,val,1.4038589,0.32133480461169667,gumbel_soft
194,1.4730525,test,2.1090393,0.21084289982701682,gumbel_soft
195,1.4784095,train,1.4917752,0.31280092391138165,gumbel_soft
195,1.4784095,val,1.4206265,0.31520870590921196,gumbel_soft
195,1.4784095,test,2.112945,0.20999483297014354,gumbel_soft
196,1.4828418,train,1.4757586,0.3177827067686858,gumbel_soft
196,1.4828418,val,1.4064555,0.3229456007508593,gumbel_soft
196,1.4828418,test,2.121535,0.21146069687507021,gumbel_soft
197,1.4755994,train,1.4763422,0.31741342447000936,gumbel_soft
197,1.4755994,val,1.4080074,0.32194360945169515,gumbel_soft
197,1.4755994,test,2.0505292,0.2103149641677712,gumbel_soft
198,1.4762412,train,1.478869,0.31598804183944923,gumbel_soft
198,1.4762412,val,1.408929,0.3207894169425314,gumbel_soft
198,1.4762412,test,2.0421872,0.21129220677105565,gumbel_soft
199,1.4777731,train,1.4738544,0.31773096020454006,gumbel_soft
199,1.4777731,val,1.4061352,0.3217787248075289,gumbel_soft
199,1.4777731,test,2.0003154,0.21188753847190708,gumbel_soft
200,1.4743333,train,1.4863373,0.312899712806569,gumbel_soft
200,1.4743333,val,1.4187846,0.31461258450338014,gumbel_soft
200,1.4743333,test,2.0087962,0.21088221418462022,gumbel_soft
201,1.4749962,train,1.4735751,0.31810494673632067,gumbel_soft
201,1.4749962,val,1.4046699,0.32314853569752544,gumbel_soft
201,1.4749962,test,2.0880318,0.20964662008851348,gumbel_soft
202,1.5172147,train,1.5005757,0.3070006044939539,gumbel_soft
202,1.5172147,val,1.4298291,0.312811536851718,gumbel_soft
202,1.5172147,test,2.072005,0.20888279828364748,gumbel_soft
203,1.4918761,train,1.4812418,0.3131819667928185,gumbel_soft
203,1.4918761,val,1.4132266,0.31910252019836893,gumbel_soft
203,1.4918761,test,2.1327813,0.20835486262440187,gumbel_soft
204,1.4769583,train,1.485249,0.3170511985209891,gumbel_soft
204,1.4769583,val,1.4131961,0.3185190822267037,gumbel_soft
204,1.4769583,test,2.0227573,0.21088221418462022,gumbel_soft
205,1.4767307,train,1.4783314,0.3150566036848258,gumbel_soft
205,1.4767307,val,1.4097856,0.31804979516253823,gumbel_soft
205,1.4767307,test,2.0405877,0.2107418057646081,gumbel_soft
206,1.4753182,train,1.4720529,0.31975378043932834,gumbel_soft
206,1.4753182,val,1.4056895,0.32155042299252945,gumbel_soft
206,1.4753182,test,1.9953645,0.2108092018062139,gumbel_soft
207,1.476596,train,1.479629,0.3152659420579609,gumbel_soft
207,1.476596,val,1.4102906,0.3197874256433672,gumbel_soft
207,1.476596,test,2.0101857,0.21237054343674883,gumbel_soft
208,1.4781189,train,1.4741907,0.3173616779058636,gumbel_soft
208,1.4781189,val,1.4025674,0.3229075504483594,gumbel_soft
208,1.4781189,test,2.0133643,0.21093276121582458,gumbel_soft
209,1.4760625,train,1.4753032,0.31842483458740345,gumbel_soft
209,1.4760625,val,1.4111686,0.3217787248075289,gumbel_soft
209,1.4760625,test,2.036844,0.21155617460067846,gumbel_soft
210,1.4771087,train,1.4773192,0.31814258060115397,gumbel_soft
210,1.4771087,val,1.4057747,0.3217787248075289,gumbel_soft
210,1.4771087,test,2.0371454,0.21011839237975422,gumbel_soft
211,1.4766791,train,1.4804615,0.3139816864205255,gumbel_soft
211,1.4766791,val,1.4134098,0.31915325393503546,gumbel_soft
211,1.4766791,test,2.0863695,0.20999483297014354,gumbel_soft
212,1.477712,train,1.480618,0.315122462948284,gumbel_soft
212,1.477712,val,1.4143558,0.31878543434420303,gumbel_soft
212,1.477712,test,2.000479,0.21049468694538673,gumbel_soft
213,1.4772977,train,1.4848827,0.31458853249096197,gumbel_soft
213,1.4772977,val,1.4172531,0.3188742183833695,gumbel_soft
213,1.4772977,test,2.0214994,0.21221328600633524,gumbel_soft
214,1.4783978,train,1.4787328,0.3151201108317319,gumbel_soft
214,1.4783978,val,1.4107805,0.3199396268533668,gumbel_soft
214,1.4783978,test,2.008769,0.20916923146047223,gumbel_soft
215,1.484172,train,1.5076221,0.3047849107018951,gumbel_soft
215,1.484172,val,1.4419173,0.3099197138617252,gumbel_soft
215,1.484172,test,2.0809412,0.2108092018062139,gumbel_soft
216,1.4812927,train,1.4796602,0.3170982408520307,gumbel_soft
216,1.4812927,val,1.4092954,0.3219943431883617,gumbel_soft
216,1.4812927,test,2.015488,0.212117808280727,gumbel_soft
217,1.4766077,train,1.4829687,0.31528005475727333,gumbel_soft
217,1.4766077,val,1.4171988,0.31858249939753686,gumbel_soft
217,1.4766077,test,2.0332987,0.21384764001527642,gumbel_soft
218,1.4777199,train,1.4786996,0.3168489164975103,gumbel_soft
218,1.4777199,val,1.4148873,0.3198001090775338,gumbel_soft
218,1.4777199,test,2.173829,0.21003976366454744,gumbel_soft
219,1.4794811,train,1.4853947,0.31473906795029505,gumbel_soft
219,1.4794811,val,1.4190431,0.3213855383483632,gumbel_soft
219,1.4794811,test,2.05198,0.21116303102464448,gumbel_soft
220,1.4784534,train,1.4838206,0.31426158829022294,gumbel_soft
220,1.4784534,val,1.4151865,0.31778344304503886,gumbel_soft
220,1.4784534,test,2.0721035,0.21155617460067846,gumbel_soft
221,1.4777403,train,1.4775527,0.31701826888926,gumbel_soft
221,1.4777403,val,1.410603,0.320802100376698,gumbel_soft
221,1.4777403,test,2.0595176,0.21167973401028914,gumbel_soft
222,1.4772215,train,1.4812679,0.31571519631940803,gumbel_soft
222,1.4772215,val,1.4122878,0.32001572745836665,gumbel_soft
222,1.4772215,test,2.0909176,0.20964662008851348,gumbel_soft
223,1.4774748,train,1.4745703,0.31871414492330924,gumbel_soft
223,1.4774748,val,1.4047594,0.32477201527085475,gumbel_soft
223,1.4774748,test,2.1179903,0.2090962190820659,gumbel_soft
224,1.4931444,train,1.5069056,0.30454969904668716,gumbel_soft
224,1.4931444,val,1.436478,0.30872747105006154,gumbel_soft
224,1.4931444,test,2.1605432,0.21024195178936492,gumbel_soft
225,1.4852939,train,1.4858452,0.31451326476129543,gumbel_soft
225,1.4852939,val,1.4200894,0.3194196060525348,gumbel_soft
225,1.4852939,test,2.1298513,0.21030934783097072,gumbel_soft
226,1.4798089,train,1.4760405,0.3188882015481631,gumbel_soft
226,1.4798089,val,1.406164,0.3246071306266885,gumbel_soft
226,1.4798089,test,2.125318,0.2103598948621751,gumbel_soft
227,1.4796518,train,1.4800588,0.31611270401670943,gumbel_soft
227,1.4796518,val,1.4225727,0.31440964955671397,gumbel_soft
227,1.4796518,test,2.1168132,0.20954552602610474,gumbel_soft
228,1.4794414,train,1.4834362,0.31612446459946986,gumbel_soft
228,1.4794414,val,1.4163421,0.32094161815253097,gumbel_soft
228,1.4794414,test,2.109868,0.2110394716150338,gumbel_soft
229,1.483484,train,1.4818667,0.315891605060814,gumbel_soft
229,1.483484,val,1.4128904,0.3196605913017008,gumbel_soft
229,1.483484,test,2.1183426,0.21117426369824546,gumbel_soft
230,1.4840845,train,1.4792044,0.3169947477237392,gumbel_soft
230,1.4840845,val,1.4117693,0.319863526248367,gumbel_soft
230,1.4840845,test,2.0853446,0.2108148181430144,gumbel_soft
231,1.4814732,train,1.4833566,0.31541882963384604,gumbel_soft
231,1.4814732,val,1.4151849,0.32035818018086576,gumbel_soft
231,1.4814732,test,2.1314602,0.21021387010536247,gumbel_soft
232,1.4782891,train,1.4766426,0.3189564129281734,gumbel_soft
232,1.4782891,val,1.4056888,0.3261291427266847,gumbel_soft
232,1.4782891,test,2.201257,0.2085682834228203,gumbel_soft
233,1.4785928,train,1.4824845,0.31367826338530724,gumbel_soft
233,1.4785928,val,1.4099228,0.31952107352586784,gumbel_soft
233,1.4785928,test,2.2230718,0.20743378338912227,gumbel_soft
234,1.4781576,train,1.4800719,0.31700180407339545,gumbel_soft
234,1.4781576,val,1.4116987,0.32213386096419466,gumbel_soft
234,1.4781576,test,2.19115,0.20798418439556984,gumbel_soft
235,1.4786637,train,1.4914211,0.3080378878934209,gumbel_soft
235,1.4786637,val,1.4228976,0.3131413061400505,gumbel_soft
235,1.4786637,test,2.176976,0.20724844427470626,gumbel_soft
236,1.481799,train,1.485413,0.3158680838952932,gumbel_soft
236,1.481799,val,1.4182941,0.32101771875753077,gumbel_soft
236,1.481799,test,2.0264044,0.2084222586660077,gumbel_soft
237,1.4790889,train,1.477034,0.31717350858169724,gumbel_soft
237,1.4790889,val,1.4076477,0.3208401506791979,gumbel_soft
237,1.4790889,test,2.1372292,0.20927594185968143,gumbel_soft
238,1.4782668,train,1.485502,0.31458147614130577,gumbel_soft
238,1.4782668,val,1.4159105,0.31950839009170123,gumbel_soft
238,1.4782668,test,2.0803833,0.20796171904836788,gumbel_soft
239,1.4808102,train,1.480987,0.3149295893910135,gumbel_soft
239,1.4808102,val,1.4135195,0.3198508428142004,gumbel_soft
239,1.4808102,test,2.1014712,0.20969155078291735,gumbel_soft
240,1.4792469,train,1.4884651,0.31179892226019584,gumbel_soft
240,1.4792469,val,1.4184213,0.3155131083292112,gumbel_soft
240,1.4792469,test,2.0358064,0.2101296250533552,gumbel_soft
241,1.4842967,train,1.4879135,0.3095314819039913,gumbel_soft
241,1.4842967,val,1.4215335,0.3141686643075479,gumbel_soft
241,1.4842967,test,2.1545062,0.2062768180082223,gumbel_soft
242,1.4841046,train,1.4933296,0.3118694857567582,gumbel_soft
242,1.4841046,val,1.4265747,0.3144984335958804,gumbel_soft
242,1.4841046,test,2.1490254,0.20764158785074024,gumbel_soft
243,1.480704,train,1.4774313,0.31696417020856216,gumbel_soft
243,1.480704,val,1.4095569,0.32094161815253097,gumbel_soft
243,1.480704,test,2.099772,0.20889964729404892,gumbel_soft
244,1.478403,train,1.480245,0.3166536908236877,gumbel_soft
244,1.478403,val,1.4112388,0.319064469895869,gumbel_soft
244,1.478403,test,2.0504785,0.20930963988048434,gumbel_soft
245,1.5297892,train,1.4897084,0.31166955584983147,gumbel_soft
245,1.5297892,val,1.4205523,0.3159570285250434,gumbel_soft
245,1.5297892,test,2.1356125,0.20863006312762564,gumbel_soft
246,1.4922059,train,1.4767135,0.3188058774688403,gumbel_soft
246,1.4922059,val,1.4083902,0.32259046459419355,gumbel_soft
246,1.4922059,test,2.067735,0.21048907060858627,gumbel_soft
247,1.4768525,train,1.4780223,0.31763217130935273,gumbel_soft
247,1.4768525,val,1.408341,0.32143627208502973,gumbel_soft
247,1.4768525,test,2.124583,0.2101745557477591,gumbel_soft
248,1.4777544,train,1.4791343,0.31660429637609405,gumbel_soft
248,1.4777544,val,1.4083563,0.32364318963002425,gumbel_soft
248,1.4777544,test,2.0981088,0.20882663491564263,gumbel_soft
249,1.4769789,train,1.4903889,0.31298438900244385,gumbel_soft
249,1.4769789,val,1.41879,0.31806247859670483,gumbel_soft
249,1.4769789,test,2.131662,0.20775391458674994,gumbel_soft
250,,train,1.4850612,0.3107216528793435,argmax
250,,val,1.4142191,0.3151452887383788,argmax
250,,test,2.081289,0.20789993934356255,argmax
