feature,value,0,1,2,3,4
mlp_0_0_outputs,36,-0.3706455,-0.3434021,0.96077096,-0.15590575,0.46179467
mlp_0_0_outputs,37,-0.14614163,0.4786549,0.18853976,-0.2964315,0.25401056
mlp_0_0_outputs,38,-0.118317746,0.079682276,-0.016097229,-0.1785717,-0.06433194
mlp_0_0_outputs,39,-0.19608012,-0.021274306,-0.041340016,-0.025410075,0.14237231
mlp_0_0_outputs,4,-0.15172186,-0.07608723,-0.03016146,-0.068472795,-0.045389157
mlp_0_0_outputs,40,-0.1910634,-0.31130013,0.732814,0.57358617,-0.3149966
mlp_0_0_outputs,41,0.5706539,0.15261264,-0.0039080866,-0.22691739,0.1861481
mlp_0_0_outputs,42,0.04305683,-0.070643865,0.19452386,0.19895756,-0.4022197
mlp_0_0_outputs,43,0.042746127,0.02452114,0.8979256,-0.17847379,0.3393087
mlp_0_0_outputs,44,-0.17583269,0.16060506,-0.023174765,0.191358,0.0020163537
mlp_0_0_outputs,45,-0.15408029,-0.096500285,-0.03384028,-0.039309382,-0.10143111
mlp_0_0_outputs,46,-0.5154549,0.15748745,-0.4479354,-0.22812076,0.009590181
mlp_0_0_outputs,47,0.12654305,0.1426425,-0.06780814,0.7063643,0.6507824
mlp_0_0_outputs,48,-0.09454947,-0.08382675,-0.07390699,0.8667662,-0.35381135
mlp_0_0_outputs,49,-0.4279298,-0.13881339,-0.21139944,-0.17426495,-0.12114146
mlp_0_0_outputs,5,0.24980268,0.37786758,0.46857086,0.8125319,0.44283864
mlp_0_0_outputs,6,0.5853038,0.251601,0.28123316,0.27877626,0.21173467
mlp_0_0_outputs,7,-0.1537033,0.23486762,-0.0675602,0.19305688,0.07119158
mlp_0_0_outputs,8,-0.30977696,0.1747802,-0.07723658,-0.01935198,-0.043287355
mlp_0_0_outputs,9,0.3072775,0.079967074,-0.4977567,-0.14814994,0.14236687
mlp_0_1_outputs,0,0.09713905,0.11927799,-0.04021131,-0.1400931,-0.39319804
mlp_0_1_outputs,1,0.07760047,0.14359187,0.063438095,0.24509409,0.02064405
mlp_0_1_outputs,10,-0.87023246,-0.45360538,-0.18337551,0.29254884,-0.38106924
mlp_0_1_outputs,11,0.42696303,0.16535231,-0.13683382,0.45080554,0.021869807
mlp_0_1_outputs,12,-0.58291125,1.0429415,-0.43260232,-0.48044354,-0.63433754
mlp_0_1_outputs,13,0.29698887,0.008465162,-0.09828307,0.32874534,-0.019069513
mlp_0_1_outputs,14,0.26961645,-0.3722889,0.31432512,0.4118424,-0.13372953
mlp_0_1_outputs,15,-0.007063917,0.19374338,0.20775533,-0.093794346,0.07504648
mlp_0_1_outputs,16,-0.384933,-0.017380038,-0.030967897,-0.05254338,-0.09568657
mlp_0_1_outputs,17,0.36022595,0.42203465,0.28560966,0.29057255,0.2923763
mlp_0_1_outputs,18,0.45521665,0.34487605,0.2388027,0.27448228,0.048894506
mlp_0_1_outputs,19,-0.4203687,0.0031602227,-0.7165957,-0.43580636,-0.2085763
mlp_0_1_outputs,2,0.17431408,0.09796903,0.22835498,0.16817088,0.14222556
mlp_0_1_outputs,20,0.25686464,0.26350856,0.5357858,0.213821,0.29341838
mlp_0_1_outputs,21,0.03618073,-0.18134247,0.03138989,0.19796042,0.29869685
mlp_0_1_outputs,22,0.22709897,0.08228728,0.46378496,0.013098041,0.05714107
mlp_0_1_outputs,23,-0.44179738,-0.577868,-0.22750168,-0.03770286,-0.668735
mlp_0_1_outputs,24,0.25735888,-0.12827095,0.2232396,0.42588818,0.124544434
mlp_0_1_outputs,25,0.22240907,0.15389591,0.012385855,-0.2055899,-0.2664699
mlp_0_1_outputs,26,-0.15288351,0.097490795,-0.34334195,-0.6452,-0.29561618
mlp_0_1_outputs,27,-0.050494913,-0.3076181,0.019444315,-0.08116894,0.24505982
mlp_0_1_outputs,28,-0.41271242,0.35575497,0.2977124,-0.11292452,0.05754042
mlp_0_1_outputs,29,0.014250974,-0.70699644,0.2587892,-0.5812573,0.3569732
mlp_0_1_outputs,3,0.034278218,-0.03902352,0.31855494,0.14262499,-0.03275789
mlp_0_1_outputs,30,0.21327426,-0.04742567,0.38436973,0.059088722,0.20027037
mlp_0_1_outputs,31,-0.42204556,-0.1611096,0.12753704,-0.068661384,-0.27078873
mlp_0_1_outputs,32,-0.13892469,0.075019345,-0.1185821,0.53563005,-0.5031572
mlp_0_1_outputs,33,0.09024263,-0.4097384,0.74249303,-0.2746569,0.32551783
mlp_0_1_outputs,34,-0.44538867,-0.54603904,-0.24203685,-0.37001437,-0.2099411
mlp_0_1_outputs,35,-0.32300028,-0.9293611,-0.40621215,-0.77774936,-0.11622284
mlp_0_1_outputs,36,0.1439987,-0.15294091,-0.23677818,-0.00855168,0.022841576
mlp_0_1_outputs,37,0.11483259,0.10200472,-0.0009470706,-0.0065766885,-0.1070002
mlp_0_1_outputs,38,0.010634964,-0.42626116,0.2582984,0.38553733,-0.14122044
mlp_0_1_outputs,39,0.06321155,-0.21168542,-0.14661348,-0.081893586,0.3013873
mlp_0_1_outputs,4,-0.23944063,-0.4640995,-0.1580322,-0.09996581,-0.080416344
mlp_0_1_outputs,40,-0.19197264,-0.12664904,0.44031948,0.04158422,0.15597397
mlp_0_1_outputs,41,0.43497443,0.56270105,-0.015722854,-0.22363174,0.17457563
mlp_0_1_outputs,42,0.17538485,-0.083771765,-0.29401907,-0.12363569,0.36551905
mlp_0_1_outputs,43,-0.7080249,0.2555135,-0.75907123,-0.7949365,-0.11276583
mlp_0_1_outputs,44,-0.055607315,0.17154731,0.2584167,0.1831654,-0.20607106
mlp_0_1_outputs,45,1.0649157,0.24461281,0.13808027,0.19377075,-0.063110866
mlp_0_1_outputs,46,-0.046339415,-0.053031795,-0.2839773,0.5936561,0.34394076
mlp_0_1_outputs,47,0.17511761,0.06705644,0.019441117,0.090550974,0.18938224
mlp_0_1_outputs,48,-0.47200546,-0.0167329,-0.09473708,0.25706527,0.39911276
mlp_0_1_outputs,49,0.008483733,-0.18759638,0.01148423,0.14516822,0.09578746
mlp_0_1_outputs,5,0.21124385,-0.057296917,-0.04265375,0.04626425,0.09910053
mlp_0_1_outputs,6,0.56949794,-0.6865045,-0.18638673,-0.16041306,-0.5157951
mlp_0_1_outputs,7,0.31170347,-0.17247595,0.0012096693,0.11121509,0.09920681
mlp_0_1_outputs,8,0.1468833,-0.3913696,-0.5566689,-0.17113021,-0.22439171
mlp_0_1_outputs,9,0.32094315,0.11034748,-0.0053676656,0.059579354,-0.15746209
mlp_1_0_outputs,0,0.45221987,0.1468813,0.47338733,0.23332417,0.35408807
mlp_1_0_outputs,1,-0.022875203,0.16891764,0.58684725,-0.08301523,0.01101188
mlp_1_0_outputs,10,-0.18944548,-0.38338315,0.0125012,-0.18969314,-0.342318
mlp_1_0_outputs,11,-0.036246877,-0.07290253,-0.3363031,0.097686216,0.2685852
mlp_1_0_outputs,12,-0.01097178,-0.053380787,0.003634515,0.046296854,-0.049910963
mlp_1_0_outputs,13,-0.314381,-0.22409244,-0.15669025,0.12609878,-0.416815
mlp_1_0_outputs,14,0.38657525,0.35864657,0.41421476,0.11358532,0.6533367
mlp_1_0_outputs,15,0.6477393,0.28723463,0.6989692,0.13447358,-0.31734887
mlp_1_0_outputs,16,0.19131646,0.036721688,0.17595112,0.0006074886,-0.026582666
mlp_1_0_outputs,17,-0.25272965,0.08187636,0.11635068,-0.10286309,-0.52180505
mlp_1_0_outputs,18,0.2482501,0.19277124,0.25003874,0.44791391,0.45231262
mlp_1_0_outputs,19,-0.4448879,-0.12445233,-0.17764783,0.11398214,0.26331818
mlp_1_0_outputs,2,0.4878476,-0.19894303,0.44464746,-0.05118957,0.12645102
mlp_1_0_outputs,20,0.5015498,0.35809276,-0.077281736,0.13471138,0.037582062
mlp_1_0_outputs,21,-0.06834425,-0.24226213,-0.11560401,-0.2090206,-0.177888
mlp_1_0_outputs,22,-0.4833817,-0.39103544,-0.09509424,-0.38800707,0.0674235
mlp_1_0_outputs,23,0.17578332,0.017915867,0.09425914,0.04437929,0.38387492
mlp_1_0_outputs,24,0.5468929,-0.105006285,-0.32430884,-0.08063942,0.03720365
mlp_1_0_outputs,25,-0.3068473,-0.09044223,-0.19306396,-0.2896219,-0.25776976
mlp_1_0_outputs,26,-0.12864026,0.11444464,-0.049773533,0.2190024,0.092754476
mlp_1_0_outputs,27,-0.6244877,-0.17328219,-0.29667073,-0.45574933,-0.31165484
mlp_1_0_outputs,28,-0.014812982,0.29010653,0.061803285,0.12810162,0.46650156
mlp_1_0_outputs,29,-0.77907693,-0.107405394,-0.26499492,-0.4791012,0.036002077
mlp_1_0_outputs,3,0.23427969,0.16019802,-0.004640805,0.22647853,-0.3547774
mlp_1_0_outputs,30,0.03914029,0.1294542,-0.063923664,0.33096436,0.089078635
mlp_1_0_outputs,31,-0.38096896,-0.15167606,0.12408904,-0.53301346,0.7280378
mlp_1_0_outputs,32,-0.09016854,-0.025734324,0.10511846,0.07520062,0.0245455
mlp_1_0_outputs,33,0.09565895,0.3984502,0.36894426,0.73851347,-0.3964951
mlp_1_0_outputs,34,-0.16941243,0.022469457,-0.20434844,-0.74959975,-0.57158643
mlp_1_0_outputs,35,-0.23613758,0.1102783,-0.14908455,0.74201596,0.2970865
mlp_1_0_outputs,36,0.14073363,-0.21453245,-0.38220635,0.11881243,0.11867724
mlp_1_0_outputs,37,0.53541625,-0.023460593,-0.19944538,-0.09216927,0.37695804
mlp_1_0_outputs,38,0.006750787,0.21611136,0.34042552,0.07817933,0.16638875
mlp_1_0_outputs,39,-0.41093412,0.009784546,-0.05210562,0.35499474,-0.4953012
mlp_1_0_outputs,4,-0.259044,0.120106995,-0.25833118,0.57929116,-0.22599278
mlp_1_0_outputs,40,0.29480848,-0.3653303,-0.34105352,-0.32590327,-0.21531075
mlp_1_0_outputs,41,-0.22278139,0.049540017,0.26833695,0.071414866,-0.06305555
mlp_1_0_outputs,42,0.22481894,-0.10735783,0.010575826,-0.11600565,0.040334497
mlp_1_0_outputs,43,-0.33142674,0.06033066,-0.2634991,-0.5017799,-0.57339394
mlp_1_0_outputs,44,-0.17143387,0.091231965,0.06815691,0.118741915,0.3350557
mlp_1_0_outputs,45,0.09841246,0.088380136,0.10847508,0.019633364,-0.13632812
mlp_1_0_outputs,46,0.29810807,0.11009304,0.34878135,0.4578106,0.18644889
mlp_1_0_outputs,47,0.049850825,0.010541672,-0.28787118,-0.058866948,-0.1613356
mlp_1_0_outputs,48,0.15956795,-0.24535553,-0.24427365,0.11436336,-0.41866532
mlp_1_0_outputs,49,-0.33349454,-0.3388457,0.67448026,-0.17079496,-0.17727856
mlp_1_0_outputs,5,0.33464187,0.32151455,0.26378575,0.5086138,0.648891
mlp_1_0_outputs,6,0.11061157,-0.119605504,-0.0047446904,-0.07264752,-0.17835593
mlp_1_0_outputs,7,-0.124985196,-0.11836821,-0.15689467,-0.0020693394,-0.33115217
mlp_1_0_outputs,8,-0.34820917,-0.19542556,0.08596268,-0.2703461,-0.29065368
mlp_1_0_outputs,9,0.07991979,0.33686292,0.5051476,0.5714741,-0.013201109
mlp_1_1_outputs,0,-0.21904927,-0.1248761,0.08683071,-0.067120336,0.15340987
mlp_1_1_outputs,1,-0.20825458,-0.23342814,-0.0077790674,-0.27691382,-0.22370484
mlp_1_1_outputs,10,-0.00435368,0.013365494,-0.005009382,0.14382808,-0.20924099
mlp_1_1_outputs,11,0.1984676,0.10413849,0.10058548,0.055206206,0.09536692
mlp_1_1_outputs,12,-0.086248815,0.22480024,-0.08283579,-0.18645035,-0.0110727595
mlp_1_1_outputs,13,0.12736098,-0.13677502,0.112154916,0.86409116,0.53267497
mlp_1_1_outputs,14,0.10608852,0.0256533,0.31690094,0.037608728,0.24328125
mlp_1_1_outputs,15,0.1812442,-0.1687689,-0.15924877,-0.16800104,0.054239873
mlp_1_1_outputs,16,-0.15754415,0.20696528,0.16887756,-0.3030319,-0.22359824
mlp_1_1_outputs,17,0.25877994,-0.15050058,-0.15425532,0.07050589,0.53781754
mlp_1_1_outputs,18,-0.19764818,-0.43332502,-0.031188074,-0.36310244,-0.5629849
mlp_1_1_outputs,19,-0.1937374,-0.4258256,-0.21330638,-0.5640074,-0.32814065
mlp_1_1_outputs,2,-0.2764979,-0.305367,-0.39030242,-0.4800873,-0.3556574
mlp_1_1_outputs,20,0.0911876,-0.0029871892,-0.05459196,0.19443633,0.0081751365
mlp_1_1_outputs,21,0.34249067,0.35664743,0.47460613,-0.179974,0.54819465
mlp_1_1_outputs,22,-0.025893895,0.09954461,0.022503834,0.19394585,0.3942188
mlp_1_1_outputs,23,-0.0018530325,0.23052189,0.0726277,-0.27364728,0.15808961
mlp_1_1_outputs,24,-0.22552286,0.029499717,-0.13954882,0.14801356,0.1503372
mlp_1_1_outputs,25,-0.19941314,-0.43669164,-0.29774258,-0.3111625,0.12234731
mlp_1_1_outputs,26,-0.07715138,-0.1316028,0.018905124,-0.21124487,-0.13189435
mlp_1_1_outputs,27,0.24746348,-0.07343384,-0.13803113,-0.223356,-0.17028221
mlp_1_1_outputs,28,-0.08605569,0.5388212,0.032065593,-0.054350365,0.42898676
mlp_1_1_outputs,29,0.20617558,0.043123823,-0.2549941,-0.28018737,-0.066750616
mlp_1_1_outputs,3,0.20902376,0.2283932,0.26644528,0.19688016,0.28190768
mlp_1_1_outputs,30,0.7364109,-0.23886943,-0.024404937,0.019713918,-0.18401125
mlp_1_1_outputs,31,0.25682414,0.5235067,0.14216845,0.19967024,0.004528438
mlp_1_1_outputs,32,-0.32498378,-0.25263613,-0.32561713,-0.060360245,-0.24923073
mlp_1_1_outputs,33,-0.014881942,0.123443805,0.027956164,-0.08402231,-0.06862342
mlp_1_1_outputs,34,-0.48855183,0.9547644,0.03568832,-0.4053204,-0.3619637
mlp_1_1_outputs,35,-0.015699942,0.023097763,0.14701302,-0.072955124,0.28344434
mlp_1_1_outputs,36,0.21875136,0.35509753,0.62184525,0.34579828,0.19331092
mlp_1_1_outputs,37,-0.0538221,0.3331388,0.24419855,0.15009427,0.09030892
mlp_1_1_outputs,38,0.15116404,0.20448881,0.20913576,-0.030042,0.1228866
mlp_1_1_outputs,39,0.056574907,-0.25182986,0.16805512,-0.21917653,-0.1055831
mlp_1_1_outputs,4,-0.12635636,0.12221593,-0.1850004,-0.15443593,-0.008892663
mlp_1_1_outputs,40,0.046587847,0.10356248,0.043616448,-0.06873696,0.39106807
mlp_1_1_outputs,41,0.26999146,0.29917315,0.12757257,0.5069482,0.21695535
mlp_1_1_outputs,42,-0.14695482,0.14408349,0.116500266,0.54409254,0.2715124
mlp_1_1_outputs,43,-0.34557852,-0.35728398,0.4618323,-0.398256,-0.1350908
mlp_1_1_outputs,44,-0.31575337,-0.21328823,0.3310198,-0.12278961,0.15919739
mlp_1_1_outputs,45,0.20938502,0.26874256,0.2922578,0.43757176,0.34180525
mlp_1_1_outputs,46,0.2841427,0.39527276,0.33103237,0.4453964,0.46960783
mlp_1_1_outputs,47,-0.13468407,0.35923743,0.07519588,0.24889906,-0.052212846
mlp_1_1_outputs,48,-0.29583701,-0.054900873,-0.30704919,-0.22369567,0.23328581
mlp_1_1_outputs,49,-0.24114583,-0.15364724,0.025661219,-0.18202893,-0.19782941
mlp_1_1_outputs,5,0.4197252,0.060437355,0.19154774,-0.032893423,0.3108309
mlp_1_1_outputs,6,0.22392097,0.028236577,-0.108799025,0.14540862,-0.06015461
mlp_1_1_outputs,7,-0.088560775,-0.23859045,-0.015189374,0.22869898,0.13849437
mlp_1_1_outputs,8,-0.06946825,0.1417304,0.0043912297,0.108628765,0.25488102
mlp_1_1_outputs,9,0.22228986,-0.15236372,-0.13409846,-0.10777112,0.08111066
mlp_2_0_outputs,0,0.1149791,-0.13389476,-0.15575998,-0.07574568,-0.12089616
mlp_2_0_outputs,1,0.08231732,0.18042658,0.21054803,0.36680508,0.2977294
mlp_2_0_outputs,10,0.24677809,-0.16001834,0.11637993,-0.18395661,0.27255955
mlp_2_0_outputs,11,0.12541515,-0.26353517,0.0956424,0.118372016,-0.07428721
mlp_2_0_outputs,12,0.3369935,0.56433505,0.08476836,0.17048074,0.36888576
mlp_2_0_outputs,13,0.1358492,-0.2237137,0.20414083,-0.47884277,-0.5088122
mlp_2_0_outputs,14,-0.20367232,-0.030917766,-0.070721015,-0.15792389,0.04602096
mlp_2_0_outputs,15,0.1520682,-0.033695254,0.18630056,-0.08237356,-0.17407307
mlp_2_0_outputs,16,0.541688,-0.3671956,0.28741595,-0.025002649,-0.056824353
mlp_2_0_outputs,17,0.7666131,-0.21469758,-0.4034986,0.17243212,-0.41794062
mlp_2_0_outputs,18,0.35204342,0.70025045,0.35951045,0.57622534,0.32948375
mlp_2_0_outputs,19,-0.02319348,-0.010862809,-0.104002304,0.09743639,0.12852544
mlp_2_0_outputs,2,-0.17701262,-0.33564276,-0.42385507,-0.15159039,-0.019336803
mlp_2_0_outputs,20,0.5997494,0.029054813,-0.046495296,0.39818552,-0.028453985
mlp_2_0_outputs,21,0.09442069,-0.03556442,0.018320901,-0.045945086,-0.034172457
mlp_2_0_outputs,22,0.4601884,-0.24106354,-0.16482963,0.14223103,-0.04419595
mlp_2_0_outputs,23,0.17660487,0.3218851,0.22349645,0.036532663,0.13635065
mlp_2_0_outputs,24,0.19129628,0.29620376,-0.0032372402,-0.06103452,-0.09517378
mlp_2_0_outputs,25,0.30576682,0.22064659,0.28374285,-0.12658593,0.14717224
mlp_2_0_outputs,26,0.25302884,0.0057084886,-0.4138851,-0.06973786,-0.06513564
mlp_2_0_outputs,27,-0.12761918,1.1246834,-0.7028117,-1.130563,-1.0826745
mlp_2_0_outputs,28,-0.070621625,-0.18188702,-0.07279681,0.22411494,0.068690315
mlp_2_0_outputs,29,0.117900774,0.001687946,-0.0977638,-0.081907555,0.12175754
mlp_2_0_outputs,3,0.037937187,0.33715194,0.3343964,0.15465601,0.2586902
mlp_2_0_outputs,30,0.4653694,0.235943,-0.19946796,-0.17627929,-0.04604848
mlp_2_0_outputs,31,-0.00046544633,-0.23939428,-0.25138703,0.3185735,-0.030152043
mlp_2_0_outputs,32,0.021565057,0.4041101,-0.11090497,0.1162558,0.34682998
mlp_2_0_outputs,33,0.7551564,0.12008948,0.6615801,-0.11129133,0.42631942
mlp_2_0_outputs,34,-0.94653124,0.14581674,0.041812457,0.096352205,0.038433667
mlp_2_0_outputs,35,0.3409999,0.056682322,-0.017397905,0.17220174,0.32849756
mlp_2_0_outputs,36,0.17481105,0.3090983,-0.093103886,0.08646417,0.11675622
mlp_2_0_outputs,37,-0.009541063,0.04386639,0.08245022,-0.37550718,-0.1450094
mlp_2_0_outputs,38,0.16367584,0.022447709,0.045627538,0.29928014,-0.12553394
mlp_2_0_outputs,39,0.6752142,0.07997764,-0.13817821,0.029454414,0.3834487
mlp_2_0_outputs,4,0.7067408,0.095029786,0.1901482,-0.1179948,0.2098539
mlp_2_0_outputs,40,0.3909119,0.3570272,0.025639664,0.011878238,-0.28880465
mlp_2_0_outputs,41,0.76110065,0.060489047,-0.20286277,0.025179071,-0.02342298
mlp_2_0_outputs,42,-0.08496581,0.03505205,0.19596574,-0.16547583,-0.07694552
mlp_2_0_outputs,43,0.023568438,0.53450495,0.061581578,-0.2624688,-0.4081617
mlp_2_0_outputs,44,0.2748464,0.343037,0.17281216,0.30201063,0.28135544
mlp_2_0_outputs,45,-0.22375335,-0.14754368,-0.37623936,0.010872475,-0.028610673
mlp_2_0_outputs,46,0.23969433,0.16064653,0.2361542,-0.13322233,0.02413807
mlp_2_0_outputs,47,-0.0034315712,-0.1945982,-0.067070074,-0.11848699,0.033263497
mlp_2_0_outputs,48,-0.86569744,0.14812115,-0.3277917,0.07594151,-0.4309784
mlp_2_0_outputs,49,0.102766976,-0.057080973,0.16620292,-0.11108192,-0.09828629
mlp_2_0_outputs,5,-0.2814475,-0.22727054,-0.06294794,-0.47699884,-0.25153545
mlp_2_0_outputs,6,-0.04940257,-0.36145413,-0.47362453,-0.39330086,-0.4262816
mlp_2_0_outputs,7,-0.045651037,0.37762362,-0.01366246,0.06680569,-0.070500925
mlp_2_0_outputs,8,0.09375644,-0.18755302,0.70826083,0.15986413,-0.06898451
mlp_2_0_outputs,9,0.1840301,-0.23750535,-0.14378712,0.022992933,-0.16040547
mlp_2_1_outputs,0,-0.066164255,-0.06957075,-0.07444634,-0.17183623,-0.18617009
mlp_2_1_outputs,1,-0.018343681,-0.3641925,0.025188254,-0.42478365,-0.51909745
mlp_2_1_outputs,10,0.08174682,-0.012955809,0.22746496,0.14088048,0.2116166
mlp_2_1_outputs,11,0.14694554,-0.06556564,0.22269736,0.09312244,0.22108784
mlp_2_1_outputs,12,0.005767626,-0.36508274,0.051093463,0.03343593,-0.14164224
mlp_2_1_outputs,13,0.19163129,-0.001952847,0.32678434,0.11357779,0.47842532
mlp_2_1_outputs,14,-0.23235132,0.07553581,0.18844768,0.095275864,0.05011542
mlp_2_1_outputs,15,-0.3053475,-0.2335158,-0.030377045,0.048193447,0.19155647
mlp_2_1_outputs,16,0.13546094,-0.110091045,0.20340848,0.14966555,0.40514597
mlp_2_1_outputs,17,0.34687096,0.0780141,0.22556214,0.12808987,-0.09504346
mlp_2_1_outputs,18,-0.4515272,0.040864065,-0.030961776,-0.20935135,-0.117095046
mlp_2_1_outputs,19,-0.46636954,-0.38712847,0.0043983115,-0.021462256,-0.22664614
mlp_2_1_outputs,2,-0.26396826,-0.1114358,0.18746743,-0.25978884,0.0886154
mlp_2_1_outputs,20,0.28784522,0.5991727,0.118872255,-0.18604663,0.11266994
mlp_2_1_outputs,21,-0.20810406,-0.35983387,-0.04273673,-0.549612,-0.20238104
mlp_2_1_outputs,22,-0.10656642,-0.36272752,-0.36059937,0.05721707,-0.09748993
mlp_2_1_outputs,23,0.10687488,0.09984323,0.27185598,0.26215875,0.37117356
mlp_2_1_outputs,24,-0.018122794,-0.24101022,0.49190345,-0.53024536,0.33757138
mlp_2_1_outputs,25,0.08534239,-0.050883636,-0.1711824,-0.23279092,0.7555667
mlp_2_1_outputs,26,0.023761572,-0.23043324,0.71058804,-0.36088353,-0.025515268
mlp_2_1_outputs,27,-0.24095714,-0.13995653,-0.04902509,-0.20632477,-0.389544
mlp_2_1_outputs,28,-0.38182706,0.09894935,-0.12509033,-0.3192486,-0.29084012
mlp_2_1_outputs,29,-0.3082878,-0.15222494,-0.1952189,0.28133783,-0.06939036
mlp_2_1_outputs,3,-0.005538626,0.34474692,0.10595564,0.6288308,0.1938208
mlp_2_1_outputs,30,-0.3246501,-0.2762924,-0.05906554,0.17156243,-0.103420004
mlp_2_1_outputs,31,0.20817772,-0.014153384,-0.008621353,0.07986098,-0.0935859
mlp_2_1_outputs,32,-0.17901523,-0.033746056,0.06749577,0.0852444,-0.23529144
mlp_2_1_outputs,33,-0.11692981,0.13902843,-0.013104414,0.55673814,-0.16164981
mlp_2_1_outputs,34,-0.091525145,-0.28864086,0.015596463,0.5705192,-0.017960887
mlp_2_1_outputs,35,0.4463457,0.15881567,0.30267307,0.47727183,0.4074815
mlp_2_1_outputs,36,-0.107850246,0.12376629,0.7842349,0.03643514,0.46121338
mlp_2_1_outputs,37,0.37863997,-0.016105589,0.37153438,-0.03261732,0.10304996
mlp_2_1_outputs,38,0.17329995,0.10225569,0.33959138,0.10946139,0.52677447
mlp_2_1_outputs,39,0.061002344,0.04083358,0.524563,0.2009659,0.0886357
mlp_2_1_outputs,4,-0.38028073,-0.05163672,-0.25733322,-0.22008055,-0.18650647
mlp_2_1_outputs,40,-0.08313154,0.06361294,0.29561144,0.1560241,0.43045464
mlp_2_1_outputs,41,-0.5983918,-0.050857294,0.09828027,0.12449797,0.35968357
mlp_2_1_outputs,42,0.11110067,-0.08400305,-0.015087429,0.015833614,0.39340538
mlp_2_1_outputs,43,-0.6417447,-0.571368,-0.2712447,-0.0715527,-0.32968175
mlp_2_1_outputs,44,0.1530418,0.386562,0.29043466,0.5502132,0.32568175
mlp_2_1_outputs,45,-0.04474876,-0.18737477,-0.0655469,-0.21828237,0.2686163
mlp_2_1_outputs,46,0.6119732,0.23646694,0.5673637,0.3448953,0.6713088
mlp_2_1_outputs,47,-0.1814973,0.10230414,-0.11569929,0.31576473,0.24437459
mlp_2_1_outputs,48,-0.33148515,0.110686824,-0.20697296,0.15096258,0.081685446
mlp_2_1_outputs,49,0.08071017,0.005268045,0.024801381,-0.06568284,0.21495253
mlp_2_1_outputs,5,-0.26541805,0.24921747,0.4319897,0.550149,0.2387828
mlp_2_1_outputs,6,-0.11076459,0.06576122,0.21873248,0.2868681,0.35466182
mlp_2_1_outputs,7,0.020703878,-0.16080461,0.33278593,-0.025792044,0.15377349
mlp_2_1_outputs,8,-0.1290792,-0.5500919,-0.3127176,0.3538174,-0.14188358
mlp_2_1_outputs,9,0.08535634,0.056416206,0.24184926,0.15006289,0.25864238
num_attn_0_0_outputs,_,0.16142114,0.13209055,0.061043814,0.10761493,0.118093625
num_attn_0_1_outputs,_,0.035552453,0.22383073,0.14177236,0.05573357,0.11674218
num_attn_0_2_outputs,_,0.1379946,0.15105678,0.051781014,0.34416047,0.26825023
num_attn_0_3_outputs,_,-0.07095217,0.105172195,0.14883715,0.0066341273,-0.1216338
num_attn_0_4_outputs,_,0.5969598,0.604812,0.31033924,0.8115382,0.74556065
num_attn_0_5_outputs,_,1.9884478,1.8770385,-0.76059204,1.1889914,0.98948896
num_attn_0_6_outputs,_,0.19156943,0.019080462,0.0058064326,0.1453354,0.13521793
num_attn_0_7_outputs,_,-0.1753716,0.6290238,0.24775344,0.51630616,0.09099781
num_attn_1_0_outputs,_,0.041536696,0.10347727,0.026707586,0.3317185,-0.0057458915
num_attn_1_1_outputs,_,-0.07548677,0.025829926,-0.06203279,-0.14613232,-0.028436217
num_attn_1_2_outputs,_,-0.03877764,0.015985148,-0.1877369,-0.020723784,0.005939055
num_attn_1_3_outputs,_,-0.03962845,-0.008450958,-0.07217463,-0.018611562,0.0077565056
num_attn_1_4_outputs,_,1.3296943,1.1347405,1.200601,-0.7905829,-1.1005536
num_attn_1_5_outputs,_,-0.104564846,0.049705014,-0.29931498,0.18879996,0.19663653
num_attn_1_6_outputs,_,-0.09729326,0.21905935,0.116879836,-0.05519563,0.09350028
num_attn_1_7_outputs,_,0.03578833,-0.07352059,0.0638958,0.07975639,-0.06862956
num_attn_2_0_outputs,_,-0.14249516,0.30406445,0.098236285,-0.08517765,0.1728997
num_attn_2_1_outputs,_,0.3775143,0.42070246,0.49763888,0.4592388,0.009225278
num_attn_2_2_outputs,_,0.38650885,0.41684064,0.511169,0.08296994,0.43419704
num_attn_2_3_outputs,_,-0.0127945375,-0.30750057,0.55835986,0.3055085,-0.0027912583
num_attn_2_4_outputs,_,0.69341516,0.84935457,-0.7776931,1.1995922,0.98900956
num_attn_2_5_outputs,_,-0.5216173,1.7752683,-0.6854134,-0.72332835,-0.6795671
num_attn_2_6_outputs,_,-0.3502594,-0.39170116,-0.2153819,-0.31820807,-0.33838794
num_attn_2_7_outputs,_,-0.5318048,-0.17200156,-0.15004312,-0.15272799,-0.20054223
num_mlp_0_0_outputs,0,-0.03909214,-0.2705379,-0.0701714,-0.39014307,0.45249686
num_mlp_0_0_outputs,1,-0.21645455,0.08349598,-0.111667745,0.13559827,0.028437905
num_mlp_0_0_outputs,10,-0.34860054,-0.13865748,0.02220329,-0.25030065,-0.17318577
num_mlp_0_0_outputs,11,-0.49089402,-0.42670134,-0.009856081,-0.14799853,-0.81783164
num_mlp_0_0_outputs,12,0.024142886,-0.18598743,-0.43783394,0.06310953,0.35367644
num_mlp_0_0_outputs,13,0.17901853,-0.37451774,0.2588796,0.059966233,-0.2377914
num_mlp_0_0_outputs,14,-0.1798578,0.10824909,0.26230678,-0.015447216,-0.29545468
