epoch,epoch_loss,split,loss,acc,sample_fn
141,0.07667134,test,0.7619021,0.8885253164556962,gumbel_soft
142,0.07624356,train,0.07789873,0.9700858974358975,gumbel_soft
142,0.07624356,val,0.07361975,0.9717307692307692,gumbel_soft
142,0.07624356,test,1.7482895,0.8461898734177216,gumbel_soft
143,0.07773602,train,0.08230371,0.9682128205128205,gumbel_soft
143,0.07773602,val,0.07719388,0.9713846153846154,gumbel_soft
143,0.07773602,test,1.1174338,0.8746107594936708,gumbel_soft
144,0.07815648,train,0.07549181,0.9709141025641026,gumbel_soft
144,0.07815648,val,0.06928009,0.9733653846153846,gumbel_soft
144,0.07815648,test,1.1755003,0.8671898734177215,gumbel_soft
145,0.077301726,train,0.0899526,0.9644346153846154,gumbel_soft
145,0.077301726,val,0.08369891,0.9670576923076923,gumbel_soft
145,0.077301726,test,1.125104,0.8809208860759493,gumbel_soft
146,0.082221694,train,0.07846554,0.9700115384615384,gumbel_soft
146,0.082221694,val,0.07243324,0.9723525641025641,gumbel_soft
146,0.082221694,test,0.9742025,0.8803544303797468,gumbel_soft
147,0.0798728,train,0.08365872,0.9682371794871795,gumbel_soft
147,0.0798728,val,0.08842331,0.9681089743589744,gumbel_soft
147,0.0798728,test,1.0588511,0.8715632911392405,gumbel_soft
148,0.08173283,train,0.09379248,0.9654576923076923,gumbel_soft
148,0.08173283,val,0.09166653,0.9660641025641026,gumbel_soft
148,0.08173283,test,1.5309595,0.837496835443038,gumbel_soft
149,0.08345661,train,0.07560099,0.9714782051282052,gumbel_soft
149,0.08345661,val,0.075481534,0.9716089743589743,gumbel_soft
149,0.08345661,test,1.5088733,0.8420379746835444,gumbel_soft
150,0.078027405,train,0.083666295,0.9688371794871795,gumbel_soft
150,0.078027405,val,0.10200227,0.964224358974359,gumbel_soft
150,0.078027405,test,1.226316,0.8551360759493671,gumbel_soft
151,0.08085076,train,0.09008774,0.966575641025641,gumbel_soft
151,0.08085076,val,0.08395711,0.9688333333333333,gumbel_soft
151,0.08085076,test,1.6936764,0.8457848101265822,gumbel_soft
152,0.0749305,train,0.0832966,0.9688461538461538,gumbel_soft
152,0.0749305,val,0.08133946,0.9700641025641026,gumbel_soft
152,0.0749305,test,0.99105054,0.8558196202531646,gumbel_soft
153,0.07844168,train,0.09916282,0.96245,gumbel_soft
153,0.07844168,val,0.094839156,0.9638397435897436,gumbel_soft
153,0.07844168,test,0.46582934,0.9130189873417721,gumbel_soft
154,0.0953254,train,0.078533426,0.9700474358974359,gumbel_soft
154,0.0953254,val,0.081267625,0.9692692307692308,gumbel_soft
154,0.0953254,test,1.3741515,0.89425,gumbel_soft
155,0.0874697,train,0.08287754,0.9682333333333333,gumbel_soft
155,0.0874697,val,0.08705708,0.9676089743589743,gumbel_soft
155,0.0874697,test,0.974323,0.8929430379746836,gumbel_soft
156,0.08029102,train,0.084012456,0.967748717948718,gumbel_soft
156,0.08029102,val,0.08328467,0.9679807692307693,gumbel_soft
156,0.08029102,test,0.77303135,0.8874398734177216,gumbel_soft
157,0.08765471,train,0.08484828,0.9674923076923077,gumbel_soft
157,0.08765471,val,0.07960238,0.9695769230769231,gumbel_soft
157,0.08765471,test,0.34266174,0.9443069620253165,gumbel_soft
158,0.08175217,train,0.079237536,0.9700666666666666,gumbel_soft
158,0.08175217,val,0.07760933,0.9710448717948718,gumbel_soft
158,0.08175217,test,0.34259272,0.9468639240506329,gumbel_soft
159,0.087219365,train,0.077018835,0.9698961538461538,gumbel_soft
159,0.087219365,val,0.07104926,0.9730320512820513,gumbel_soft
159,0.087219365,test,0.50573695,0.9459082278481012,gumbel_soft
160,0.08818042,train,0.07853629,0.9693641025641025,gumbel_soft
160,0.08818042,val,0.07438562,0.9715576923076923,gumbel_soft
160,0.08818042,test,0.37904376,0.9542943037974684,gumbel_soft
161,0.08028064,train,0.086012416,0.9676564102564102,gumbel_soft
161,0.08028064,val,0.07871356,0.9703397435897436,gumbel_soft
161,0.08028064,test,1.2275085,0.9184588607594937,gumbel_soft
162,0.07973364,train,0.081438184,0.9681358974358975,gumbel_soft
162,0.07973364,val,0.076789506,0.9693782051282052,gumbel_soft
162,0.07973364,test,0.3896532,0.955746835443038,gumbel_soft
163,0.08194933,train,0.09794707,0.9642782051282052,gumbel_soft
163,0.08194933,val,0.09628723,0.9648525641025641,gumbel_soft
163,0.08194933,test,0.50494355,0.9462215189873417,gumbel_soft
164,0.08299142,train,0.08094698,0.9693615384615385,gumbel_soft
164,0.08299142,val,0.08309159,0.9688782051282051,gumbel_soft
164,0.08299142,test,0.48750097,0.957243670886076,gumbel_soft
165,0.09135614,train,0.11439525,0.9591025641025641,gumbel_soft
165,0.09135614,val,0.10948619,0.9604294871794872,gumbel_soft
165,0.09135614,test,0.24575536,0.9598607594936709,gumbel_soft
166,0.094084546,train,0.088949114,0.9665461538461538,gumbel_soft
166,0.094084546,val,0.07781119,0.970525641025641,gumbel_soft
166,0.094084546,test,0.6220377,0.9520348101265823,gumbel_soft
167,0.07724924,train,0.079212576,0.9693166666666667,gumbel_soft
167,0.07724924,val,0.073115356,0.9721794871794872,gumbel_soft
167,0.07724924,test,0.69878346,0.9357183544303798,gumbel_soft
168,0.079466574,train,0.076848626,0.9705794871794872,gumbel_soft
168,0.079466574,val,0.07586076,0.9713012820512821,gumbel_soft
168,0.079466574,test,0.48606217,0.9519367088607595,gumbel_soft
169,0.07743732,train,0.08549298,0.9677461538461538,gumbel_soft
169,0.07743732,val,0.082880236,0.9689679487179487,gumbel_soft
169,0.07743732,test,0.36579132,0.9579240506329114,gumbel_soft
170,0.09333647,train,0.07728383,0.9701371794871795,gumbel_soft
170,0.09333647,val,0.07258681,0.9723076923076923,gumbel_soft
170,0.09333647,test,0.4713927,0.9601518987341772,gumbel_soft
171,0.07823179,train,0.08485631,0.9671897435897436,gumbel_soft
171,0.07823179,val,0.08422056,0.9677628205128205,gumbel_soft
171,0.07823179,test,0.5714921,0.9448607594936709,gumbel_soft
172,0.07970783,train,0.07892968,0.9697089743589744,gumbel_soft
172,0.07970783,val,0.076257795,0.9705192307692307,gumbel_soft
172,0.07970783,test,0.41336736,0.9591645569620253,gumbel_soft
173,0.08026322,train,0.07946765,0.9692576923076923,gumbel_soft
173,0.08026322,val,0.07419925,0.971173076923077,gumbel_soft
173,0.08026322,test,0.41988483,0.9569841772151899,gumbel_soft
174,0.07908378,train,0.07622151,0.9705269230769231,gumbel_soft
174,0.07908378,val,0.07645367,0.9709230769230769,gumbel_soft
174,0.07908378,test,0.80054843,0.931753164556962,gumbel_soft
175,0.08016054,train,0.07701822,0.970074358974359,gumbel_soft
175,0.08016054,val,0.073507994,0.971525641025641,gumbel_soft
175,0.08016054,test,0.4415123,0.9545348101265823,gumbel_soft
176,0.08121768,train,0.08018818,0.9693307692307692,gumbel_soft
176,0.08121768,val,0.074881025,0.9715384615384616,gumbel_soft
176,0.08121768,test,0.42565498,0.9543006329113924,gumbel_soft
177,0.08075422,train,0.08378666,0.9679038461538462,gumbel_soft
177,0.08075422,val,0.07768428,0.9699230769230769,gumbel_soft
177,0.08075422,test,0.34483162,0.9630569620253164,gumbel_soft
178,0.0802256,train,0.08095981,0.9691115384615384,gumbel_soft
178,0.0802256,val,0.0735069,0.9724358974358974,gumbel_soft
178,0.0802256,test,0.29193,0.9627943037974683,gumbel_soft
179,0.07990317,train,0.08267688,0.9694833333333334,gumbel_soft
179,0.07990317,val,0.073532656,0.9718333333333333,gumbel_soft
179,0.07990317,test,0.568339,0.9531455696202532,gumbel_soft
180,0.08390584,train,0.07607346,0.9701423076923077,gumbel_soft
180,0.08390584,val,0.073296994,0.970948717948718,gumbel_soft
180,0.08390584,test,0.47493833,0.9552943037974684,gumbel_soft
181,0.078613564,train,0.07821716,0.9693474358974359,gumbel_soft
181,0.078613564,val,0.07581647,0.9704294871794872,gumbel_soft
181,0.078613564,test,0.630045,0.9520632911392405,gumbel_soft
182,0.07904819,train,0.088088386,0.9665038461538461,gumbel_soft
182,0.07904819,val,0.08506093,0.9672628205128205,gumbel_soft
182,0.07904819,test,0.32398123,0.959259493670886,gumbel_soft
183,0.0814275,train,0.10299593,0.9620628205128205,gumbel_soft
183,0.0814275,val,0.097034074,0.9651153846153846,gumbel_soft
183,0.0814275,test,0.1802066,0.9619620253164557,gumbel_soft
184,0.082439214,train,0.08020793,0.9685576923076923,gumbel_soft
184,0.082439214,val,0.07822986,0.9698525641025642,gumbel_soft
184,0.082439214,test,0.17247595,0.9683544303797469,gumbel_soft
185,0.08069039,train,0.078590654,0.9689051282051282,gumbel_soft
185,0.08069039,val,0.075322725,0.9705448717948718,gumbel_soft
185,0.08069039,test,0.30660173,0.9592816455696203,gumbel_soft
186,0.07916769,train,0.08519949,0.9662576923076923,gumbel_soft
186,0.07916769,val,0.0784307,0.9689294871794871,gumbel_soft
186,0.07916769,test,0.32395285,0.9595569620253165,gumbel_soft
187,0.09023582,train,0.080890015,0.9690294871794872,gumbel_soft
187,0.09023582,val,0.08031678,0.969326923076923,gumbel_soft
187,0.09023582,test,0.51128054,0.9584493670886076,gumbel_soft
188,0.08613764,train,0.077294186,0.9696871794871795,gumbel_soft
188,0.08613764,val,0.071519755,0.9720705128205128,gumbel_soft
188,0.08613764,test,0.35024208,0.9650981012658227,gumbel_soft
189,0.07936182,train,0.08749762,0.9656435897435898,gumbel_soft
189,0.07936182,val,0.08447411,0.9669230769230769,gumbel_soft
189,0.07936182,test,0.26511565,0.9617658227848102,gumbel_soft
190,0.08422873,train,0.08744673,0.9656653846153846,gumbel_soft
190,0.08422873,val,0.08258408,0.9673717948717949,gumbel_soft
190,0.08422873,test,0.41274604,0.9598575949367089,gumbel_soft
191,0.07992898,train,0.078145556,0.9690294871794872,gumbel_soft
191,0.07992898,val,0.078307025,0.9695,gumbel_soft
191,0.07992898,test,0.74899,0.9552974683544304,gumbel_soft
192,0.07796547,train,0.07900713,0.9691115384615384,gumbel_soft
192,0.07796547,val,0.07616763,0.9708397435897436,gumbel_soft
192,0.07796547,test,0.4742322,0.9615632911392406,gumbel_soft
193,0.07985763,train,0.07768843,0.9691371794871795,gumbel_soft
193,0.07985763,val,0.07376618,0.9713910256410256,gumbel_soft
193,0.07985763,test,0.28754607,0.9650411392405063,gumbel_soft
194,0.078585766,train,0.08943816,0.9662897435897436,gumbel_soft
194,0.078585766,val,0.084221266,0.9672884615384615,gumbel_soft
194,0.078585766,test,0.53795564,0.954753164556962,gumbel_soft
195,0.09071632,train,0.078778565,0.9693705128205128,gumbel_soft
195,0.09071632,val,0.07367221,0.9710961538461539,gumbel_soft
195,0.09071632,test,0.2555879,0.9677689873417722,gumbel_soft
196,0.07851316,train,0.078771316,0.96965,gumbel_soft
196,0.07851316,val,0.073215514,0.9716410256410256,gumbel_soft
196,0.07851316,test,0.16930264,0.9673987341772152,gumbel_soft
197,0.087966,train,0.082019225,0.9678217948717949,gumbel_soft
197,0.087966,val,0.45751712,0.9573205128205128,gumbel_soft
197,0.087966,test,0.6021643,0.9558449367088607,gumbel_soft
198,0.083349966,train,0.075455785,0.9701192307692308,gumbel_soft
198,0.083349966,val,0.073472,0.9718076923076923,gumbel_soft
198,0.083349966,test,0.47611573,0.9554082278481013,gumbel_soft
199,0.083513394,train,0.0831771,0.9672102564102564,gumbel_soft
199,0.083513394,val,0.07532823,0.9705897435897436,gumbel_soft
199,0.083513394,test,0.38343567,0.9625569620253165,gumbel_soft
200,0.08058022,train,0.08029675,0.9687282051282051,gumbel_soft
200,0.08058022,val,0.0777843,0.9696346153846154,gumbel_soft
200,0.08058022,test,0.3794897,0.9606360759493671,gumbel_soft
201,0.084085435,train,0.08722222,0.9663038461538461,gumbel_soft
201,0.084085435,val,0.08033818,0.9684615384615385,gumbel_soft
201,0.084085435,test,0.27057564,0.9638354430379746,gumbel_soft
202,0.08513373,train,0.07620805,0.9700320512820513,gumbel_soft
202,0.08513373,val,0.07944522,0.969525641025641,gumbel_soft
202,0.08513373,test,0.3571935,0.9635348101265823,gumbel_soft
203,0.07890498,train,0.095785476,0.9676820512820513,gumbel_soft
203,0.07890498,val,0.07947914,0.9693461538461539,gumbel_soft
203,0.07890498,test,0.45767707,0.9590348101265823,gumbel_soft
204,0.07757299,train,0.077313624,0.9695666666666667,gumbel_soft
204,0.07757299,val,0.0753578,0.9707243589743589,gumbel_soft
204,0.07757299,test,0.5278318,0.9542721518987342,gumbel_soft
205,0.07862984,train,0.083688036,0.9678858974358975,gumbel_soft
205,0.07862984,val,0.075040564,0.9710128205128206,gumbel_soft
205,0.07862984,test,0.36588147,0.9644810126582278,gumbel_soft
206,0.07986914,train,0.08068057,0.9689884615384615,gumbel_soft
206,0.07986914,val,0.077252306,0.9704294871794872,gumbel_soft
206,0.07986914,test,0.29227704,0.962256329113924,gumbel_soft
207,0.08341556,train,0.07802174,0.9695128205128205,gumbel_soft
207,0.08341556,val,0.07195847,0.9718782051282051,gumbel_soft
207,0.08341556,test,0.26548332,0.9675664556962025,gumbel_soft
208,0.08079475,train,0.07908978,0.9686153846153847,gumbel_soft
208,0.08079475,val,0.07710318,0.9704935897435898,gumbel_soft
208,0.08079475,test,0.37481618,0.9634303797468354,gumbel_soft
209,0.08320199,train,0.082100324,0.9684538461538461,gumbel_soft
209,0.08320199,val,0.077977456,0.9696538461538462,gumbel_soft
209,0.08320199,test,0.3917221,0.9666740506329113,gumbel_soft
210,0.08225441,train,0.0822522,0.9682128205128205,gumbel_soft
210,0.08225441,val,0.07692807,0.9700384615384615,gumbel_soft
210,0.08225441,test,0.55366004,0.9602689873417721,gumbel_soft
211,0.08539646,train,0.07966829,0.9693782051282052,gumbel_soft
211,0.08539646,val,0.07420053,0.9712179487179488,gumbel_soft
211,0.08539646,test,0.57692516,0.9552943037974684,gumbel_soft
212,0.08436106,train,0.08962175,0.9670538461538462,gumbel_soft
212,0.08436106,val,0.08557697,0.968474358974359,gumbel_soft
212,0.08436106,test,0.38088843,0.9644208860759493,gumbel_soft
213,0.08298165,train,0.09065803,0.9660846153846154,gumbel_soft
213,0.08298165,val,0.08030045,0.9695833333333334,gumbel_soft
213,0.08298165,test,0.83938825,0.9557879746835443,gumbel_soft
214,0.07958629,train,0.079655185,0.9691410256410257,gumbel_soft
214,0.07958629,val,0.074181415,0.9718205128205128,gumbel_soft
214,0.07958629,test,0.17851077,0.968873417721519,gumbel_soft
215,0.07739396,train,0.12950781,0.9649641025641026,gumbel_soft
215,0.07739396,val,0.07657983,0.97025,gumbel_soft
215,0.07739396,test,0.72009283,0.9579240506329114,gumbel_soft
216,0.08223128,train,0.08874398,0.9662153846153846,gumbel_soft
216,0.08223128,val,0.08191798,0.9692371794871795,gumbel_soft
216,0.08223128,test,0.30193487,0.962746835443038,gumbel_soft
217,0.18376082,train,0.16144024,0.9548641025641026,gumbel_soft
217,0.18376082,val,0.14733514,0.9571346153846154,gumbel_soft
217,0.18376082,test,0.4792577,0.9593860759493671,gumbel_soft
218,0.12783676,train,0.10266888,0.9675910256410256,gumbel_soft
218,0.12783676,val,0.08782416,0.9700705128205128,gumbel_soft
218,0.12783676,test,0.430604,0.9606835443037974,gumbel_soft
219,0.09016552,train,0.08153277,0.9694897435897436,gumbel_soft
219,0.09016552,val,0.07892948,0.9704871794871794,gumbel_soft
219,0.09016552,test,0.6016516,0.9599335443037975,gumbel_soft
220,0.07927782,train,0.078608274,0.9696307692307692,gumbel_soft
220,0.07927782,val,0.076348506,0.9708461538461538,gumbel_soft
220,0.07927782,test,0.67433035,0.9543987341772152,gumbel_soft
221,0.08040128,train,0.08513668,0.9671717948717948,gumbel_soft
221,0.08040128,val,0.08035897,0.9696730769230769,gumbel_soft
221,0.08040128,test,0.45503113,0.9631107594936709,gumbel_soft
222,0.08589395,train,0.07921478,0.9697871794871795,gumbel_soft
222,0.08589395,val,0.07310054,0.9722371794871795,gumbel_soft
222,0.08589395,test,0.5181736,0.9630474683544303,gumbel_soft
223,0.07974362,train,0.08126487,0.9689,gumbel_soft
223,0.07974362,val,0.07637398,0.9705320512820513,gumbel_soft
223,0.07974362,test,0.5281546,0.9588892405063291,gumbel_soft
224,0.080323294,train,0.080670975,0.9683551282051283,gumbel_soft
224,0.080323294,val,0.07548283,0.9699423076923077,gumbel_soft
224,0.080323294,test,0.71676177,0.9578607594936709,gumbel_soft
225,0.07824678,train,0.078250855,0.9695064102564103,gumbel_soft
225,0.07824678,val,0.07633569,0.9706474358974359,gumbel_soft
225,0.07824678,test,0.4287549,0.9629367088607594,gumbel_soft
226,0.0851962,train,0.092887655,0.9649820512820513,gumbel_soft
226,0.0851962,val,0.09074722,0.9663717948717949,gumbel_soft
226,0.0851962,test,0.42786053,0.9550379746835443,gumbel_soft
227,0.0899817,train,0.07933451,0.9690397435897435,gumbel_soft
227,0.0899817,val,0.07372319,0.9711217948717948,gumbel_soft
227,0.0899817,test,0.72116995,0.9620949367088607,gumbel_soft
228,0.08036672,train,0.082277976,0.9677230769230769,gumbel_soft
228,0.08036672,val,0.0801467,0.9688589743589744,gumbel_soft
228,0.08036672,test,0.47344363,0.9614177215189873,gumbel_soft
229,0.07773215,train,0.08440793,0.9663948717948718,gumbel_soft
229,0.07773215,val,0.0875793,0.9654615384615385,gumbel_soft
229,0.07773215,test,0.4328484,0.961620253164557,gumbel_soft
230,0.08117996,train,0.113293774,0.9618076923076923,gumbel_soft
230,0.08117996,val,0.097985886,0.964551282051282,gumbel_soft
230,0.08117996,test,0.722582,0.9415696202531646,gumbel_soft
231,0.09053396,train,0.114098586,0.9565615384615385,gumbel_soft
231,0.09053396,val,0.113184415,0.9575576923076923,gumbel_soft
231,0.09053396,test,0.43558082,0.9563227848101266,gumbel_soft
232,0.084857315,train,0.082442366,0.9681474358974359,gumbel_soft
232,0.084857315,val,0.0832747,0.9684487179487179,gumbel_soft
232,0.084857315,test,0.6700742,0.9474018987341772,gumbel_soft
233,0.08430731,train,0.08251529,0.9692012820512821,gumbel_soft
233,0.08430731,val,0.07097942,0.9721089743589744,gumbel_soft
233,0.08430731,test,0.43065527,0.9534367088607595,gumbel_soft
234,0.07930989,train,0.07605596,0.9703282051282052,gumbel_soft
234,0.07930989,val,0.073344365,0.9713846153846154,gumbel_soft
234,0.07930989,test,0.79450166,0.9376677215189874,gumbel_soft
235,0.0925144,train,0.08505952,0.9678153846153846,gumbel_soft
235,0.0925144,val,0.07857247,0.9704807692307692,gumbel_soft
235,0.0925144,test,0.87711525,0.950617088607595,gumbel_soft
236,0.08178625,train,0.07753494,0.9693371794871795,gumbel_soft
236,0.08178625,val,0.07432635,0.9708141025641026,gumbel_soft
236,0.08178625,test,1.1747463,0.9291329113924051,gumbel_soft
237,0.07724745,train,0.09337324,0.9651974358974359,gumbel_soft
237,0.07724745,val,0.08536356,0.9681282051282051,gumbel_soft
237,0.07724745,test,0.63729554,0.9448132911392405,gumbel_soft
238,0.094835594,train,0.078743845,0.9696025641025641,gumbel_soft
238,0.094835594,val,0.07594822,0.9709294871794871,gumbel_soft
238,0.094835594,test,0.85341245,0.9443354430379747,gumbel_soft
239,0.08065498,train,0.077586845,0.9705653846153847,gumbel_soft
239,0.08065498,val,0.07599029,0.971275641025641,gumbel_soft
239,0.08065498,test,0.6492174,0.9585664556962026,gumbel_soft
240,0.08098624,train,0.08233214,0.9689269230769231,gumbel_soft
240,0.08098624,val,0.0783769,0.97,gumbel_soft
240,0.08098624,test,0.30610296,0.9627246835443038,gumbel_soft
241,0.080432095,train,0.07818143,0.9698089743589744,gumbel_soft
241,0.080432095,val,0.07761125,0.9705,gumbel_soft
241,0.080432095,test,0.83153075,0.9474683544303798,gumbel_soft
242,0.076460525,train,0.09561824,0.9630153846153846,gumbel_soft
242,0.076460525,val,0.09302044,0.9645641025641025,gumbel_soft
242,0.076460525,test,0.26914003,0.9622310126582279,gumbel_soft
243,0.07973073,train,0.08002993,0.9695269230769231,gumbel_soft
243,0.07973073,val,0.079445675,0.9698653846153846,gumbel_soft
243,0.07973073,test,0.65835595,0.95575,gumbel_soft
244,0.07710237,train,0.076661624,0.9702076923076923,gumbel_soft
244,0.07710237,val,0.0744174,0.9713461538461539,gumbel_soft
244,0.07710237,test,0.67913854,0.955120253164557,gumbel_soft
245,0.07501206,train,0.10916416,0.9603153846153846,gumbel_soft
245,0.07501206,val,0.11058731,0.9609038461538462,gumbel_soft
245,0.07501206,test,1.136698,0.8947531645569621,gumbel_soft
246,0.09130241,train,0.08239111,0.969273076923077,gumbel_soft
246,0.09130241,val,0.08063111,0.9694551282051282,gumbel_soft
246,0.09130241,test,0.80893123,0.9508449367088607,gumbel_soft
247,0.07713704,train,0.07689703,0.9703910256410256,gumbel_soft
247,0.07713704,val,0.07301117,0.9715064102564103,gumbel_soft
247,0.07713704,test,1.3851286,0.9218449367088608,gumbel_soft
248,0.0745099,train,0.07938747,0.9682448717948718,gumbel_soft
248,0.0745099,val,0.07776546,0.9695769230769231,gumbel_soft
248,0.0745099,test,0.713713,0.9485411392405063,gumbel_soft
249,0.077966996,train,0.07797561,0.9698910256410257,gumbel_soft
249,0.077966996,val,0.07596459,0.9707115384615385,gumbel_soft
249,0.077966996,test,0.7413119,0.9585474683544304,gumbel_soft
250,,train,0.062369965,0.9752794871794872,argmax
250,,val,0.060412012,0.9763717948717948,argmax
250,,test,0.2175262,0.9714493670886076,argmax
