epoch,epoch_loss,split,loss,acc,sample_fn
142,0.44145337,train,0.33893844,0.8969184027777778,gumbel_soft
142,0.44145337,val,0.43773288,0.8535444444444444,gumbel_soft
142,0.44145337,test,0.60035396,0.8505135730007337,gumbel_soft
143,0.20802975,train,0.34597543,0.8825954861111112,gumbel_soft
143,0.20802975,val,0.5264394,0.8331777777777778,gumbel_soft
143,0.20802975,test,0.62536424,0.8564409004904043,gumbel_soft
144,0.4118083,train,0.2473944,0.9149305555555556,gumbel_soft
144,0.4118083,val,0.5198984,0.8387555555555556,gumbel_soft
144,0.4118083,test,0.66394764,0.8553500405452369,gumbel_soft
145,0.29398644,train,0.31525296,0.8980034722222222,gumbel_soft
145,0.29398644,val,0.5141181,0.8407333333333333,gumbel_soft
145,0.29398644,test,0.56226635,0.8582847434065722,gumbel_soft
146,0.21904093,train,0.22053541,0.9223090277777778,gumbel_soft
146,0.21904093,val,0.4529164,0.8625555555555555,gumbel_soft
146,0.21904093,test,0.57045734,0.8569815036490713,gumbel_soft
147,0.35127157,train,0.3043716,0.8940972222222222,gumbel_soft
147,0.35127157,val,0.5679206,0.8334111111111111,gumbel_soft
147,0.35127157,test,0.63922054,0.8525697957292351,gumbel_soft
148,0.44186288,train,0.34000814,0.8878038194444444,gumbel_soft
148,0.44186288,val,0.46042988,0.8574222222222222,gumbel_soft
148,0.44186288,test,0.5975604,0.8532262424219021,gumbel_soft
149,0.35451764,train,0.3469943,0.880859375,gumbel_soft
149,0.35451764,val,0.4450942,0.8592222222222222,gumbel_soft
149,0.35451764,test,0.5803269,0.8527435610302352,gumbel_soft
150,0.6243347,train,0.340962,0.8975694444444444,gumbel_soft
150,0.6243347,val,0.42959663,0.8592222222222222,gumbel_soft
150,0.6243347,test,0.6117639,0.849557863845233,gumbel_soft
151,0.36758947,train,0.3031301,0.9016927083333334,gumbel_soft
151,0.36758947,val,0.40099323,0.8752222222222222,gumbel_soft
151,0.36758947,test,0.64641976,0.8438043016565625,gumbel_soft
152,0.34778348,train,0.36934713,0.8576388888888888,gumbel_soft
152,0.34778348,val,0.37049603,0.8807333333333334,gumbel_soft
152,0.34778348,test,0.5609231,0.8508900644862339,gumbel_soft
153,0.65371823,train,0.50114,0.8552517361111112,gumbel_soft
153,0.65371823,val,0.48675054,0.8392777777777778,gumbel_soft
153,0.65371823,test,0.6103452,0.8513341313665675,gumbel_soft
154,0.37422585,train,0.32451588,0.88671875,gumbel_soft
154,0.37422585,val,0.49939424,0.8307333333333333,gumbel_soft
154,0.37422585,test,0.6710558,0.8465845464725644,gumbel_soft
155,0.5033596,train,0.35141784,0.8880208333333334,gumbel_soft
155,0.5033596,val,0.5323822,0.8225777777777777,gumbel_soft
155,0.5033596,test,0.6004889,0.8517106228520678,gumbel_soft
156,0.49660876,train,0.40129405,0.8708767361111112,gumbel_soft
156,0.49660876,val,0.6722454,0.7879777777777778,gumbel_soft
156,0.49660876,test,0.6953165,0.841487430976561,gumbel_soft
157,0.38423944,train,0.49288008,0.8493923611111112,gumbel_soft
157,0.38423944,val,0.90669817,0.7378444444444444,gumbel_soft
157,0.38423944,test,0.96343285,0.8162625014480441,gumbel_soft
158,0.3800301,train,0.7063652,0.8205295138888888,gumbel_soft
158,0.3800301,val,0.84009033,0.7543666666666666,gumbel_soft
158,0.3800301,test,0.9799694,0.8221705216820481,gumbel_soft
159,0.38979012,train,0.49547768,0.8524305555555556,gumbel_soft
159,0.38979012,val,0.9070233,0.7628333333333334,gumbel_soft
159,0.38979012,test,0.874851,0.8165810711665444,gumbel_soft
160,0.45819855,train,0.3961763,0.8723958333333334,gumbel_soft
160,0.45819855,val,0.85680676,0.7706888888888889,gumbel_soft
160,0.45819855,test,0.723841,0.844499362860563,gumbel_soft
161,0.4348119,train,0.32779363,0.8858506944444444,gumbel_soft
161,0.4348119,val,0.52658725,0.8346333333333333,gumbel_soft
161,0.4348119,test,0.7884637,0.8153357531760436,gumbel_soft
162,0.40845865,train,0.3783473,0.8758680555555556,gumbel_soft
162,0.40845865,val,0.4604086,0.8550333333333333,gumbel_soft
162,0.40845865,test,0.6508747,0.8425203691547284,gumbel_soft
163,0.33851048,train,0.39378542,0.8721788194444444,gumbel_soft
163,0.33851048,val,0.47549623,0.8579888888888889,gumbel_soft
163,0.33851048,test,0.6847741,0.8273641734563849,gumbel_soft
164,0.36199078,train,0.543682,0.8396267361111112,gumbel_soft
164,0.36199078,val,0.421669,0.8640222222222222,gumbel_soft
164,0.36199078,test,0.6991383,0.8272097154110515,gumbel_soft
165,0.3194154,train,0.4770215,0.8446180555555556,gumbel_soft
165,0.3194154,val,0.450101,0.8578111111111111,gumbel_soft
165,0.3194154,test,0.6958034,0.8149882225740434,gumbel_soft
166,0.6905898,train,0.62208736,0.7866753472222222,gumbel_soft
166,0.6905898,val,0.40420476,0.8619888888888889,gumbel_soft
166,0.6905898,test,0.77444154,0.8184635285940457,gumbel_soft
167,0.5402709,train,0.43835002,0.8526475694444444,gumbel_soft
167,0.5402709,val,0.46545267,0.8329555555555556,gumbel_soft
167,0.5402709,test,0.561528,0.8421631849248947,gumbel_soft
168,0.31729868,train,0.42952102,0.8654513888888888,gumbel_soft
168,0.31729868,val,0.5272388,0.8226777777777777,gumbel_soft
168,0.31729868,test,0.70769626,0.8162142333088774,gumbel_soft
169,0.51154476,train,0.29794413,0.8914930555555556,gumbel_soft
169,0.51154476,val,0.58565813,0.7887555555555555,gumbel_soft
169,0.51154476,test,0.7147863,0.8106247827933738,gumbel_soft
170,0.3346569,train,0.34768343,0.861328125,gumbel_soft
170,0.3346569,val,0.8111006,0.7511,gumbel_soft
170,0.3346569,test,0.7071284,0.8247287330578832,gumbel_soft
171,0.48955643,train,0.4313075,0.8637152777777778,gumbel_soft
171,0.48955643,val,0.7362737,0.7609111111111111,gumbel_soft
171,0.48955643,test,0.64527017,0.8204328686720469,gumbel_soft
172,0.47811896,train,0.3398497,0.8849826388888888,gumbel_soft
172,0.47811896,val,0.63391495,0.7881555555555556,gumbel_soft
172,0.47811896,test,0.6152708,0.821514074989381,gumbel_soft
173,0.5303296,train,0.39976984,0.8621961805555556,gumbel_soft
173,0.5303296,val,0.479228,0.8326888888888889,gumbel_soft
173,0.5303296,test,0.6203904,0.8273448662007182,gumbel_soft
174,0.51547676,train,0.39272588,0.8693576388888888,gumbel_soft
174,0.51547676,val,0.4040783,0.8548333333333333,gumbel_soft
174,0.51547676,test,0.7063308,0.8142835077422095,gumbel_soft
175,0.30434802,train,0.6807029,0.8159722222222222,gumbel_soft
175,0.30434802,val,0.44475678,0.8591777777777778,gumbel_soft
175,0.30434802,test,0.7533463,0.7978626867976986,gumbel_soft
176,0.29875576,train,0.7688532,0.7942708333333334,gumbel_soft
176,0.29875576,val,0.45113063,0.8517333333333333,gumbel_soft
176,0.29875576,test,0.8337488,0.7859018419121906,gumbel_soft
177,0.31803533,train,0.46566862,0.8541666666666666,gumbel_soft
177,0.31803533,val,0.4963974,0.8444888888888888,gumbel_soft
177,0.31803533,test,1.3003734,0.7567575394833378,gumbel_soft
178,0.6932573,train,0.43190587,0.8617621527777778,gumbel_soft
178,0.6932573,val,0.49550322,0.8441777777777778,gumbel_soft
178,0.6932573,test,0.9211825,0.7907576167123606,gumbel_soft
179,1.0348113,train,0.48695686,0.8498263888888888,gumbel_soft
179,1.0348113,val,0.4561248,0.8454333333333334,gumbel_soft
179,1.0348113,test,0.7330109,0.827537938757385,gumbel_soft
180,0.47171766,train,0.37278682,0.8734809027777778,gumbel_soft
180,0.47171766,val,0.60390586,0.8079111111111111,gumbel_soft
180,0.47171766,test,0.6265483,0.8279047766150519,gumbel_soft
181,0.3638175,train,0.49612853,0.8470052083333334,gumbel_soft
181,0.3638175,val,0.9076035,0.7228222222222223,gumbel_soft
181,0.3638175,test,0.92276543,0.8081244931845387,gumbel_soft
182,0.6366992,train,0.36927655,0.8608940972222222,gumbel_soft
182,0.6366992,val,0.9691825,0.7145777777777778,gumbel_soft
182,0.6366992,test,0.7524517,0.8225373595397151,gumbel_soft
183,0.6230024,train,0.5192774,0.8498263888888888,gumbel_soft
183,0.6230024,val,1.0015606,0.7269777777777777,gumbel_soft
183,0.6230024,test,0.8900984,0.8023998918793682,gumbel_soft
184,0.5367135,train,0.33900806,0.8823784722222222,gumbel_soft
184,0.5367135,val,0.7122245,0.7665444444444445,gumbel_soft
184,0.5367135,test,0.6990035,0.8201915279762134,gumbel_soft
185,0.3866764,train,0.4283845,0.8572048611111112,gumbel_soft
185,0.3866764,val,0.5734953,0.8112111111111111,gumbel_soft
185,0.3866764,test,0.6238368,0.8292080163725528,gumbel_soft
186,0.5553771,train,0.42155063,0.8875868055555556,gumbel_soft
186,0.5553771,val,0.5561848,0.8213222222222222,gumbel_soft
186,0.5553771,test,0.7581368,0.8118604471560412,gumbel_soft
187,0.42201248,train,0.36146253,0.8682725694444444,gumbel_soft
187,0.42201248,val,0.55559635,0.8125,gumbel_soft
187,0.42201248,test,0.8053533,0.8050160250222034,gumbel_soft
188,0.32302457,train,0.3967967,0.8661024305555556,gumbel_soft
188,0.32302457,val,0.7080427,0.7905333333333333,gumbel_soft
188,0.32302457,test,0.90610206,0.7911630690813608,gumbel_soft
189,0.3027473,train,0.45566815,0.8580729166666666,gumbel_soft
189,0.3027473,val,0.6660219,0.7873,gumbel_soft
189,0.3027473,test,0.8386558,0.8005850098467003,gumbel_soft
190,0.468139,train,0.3889621,0.8665364583333334,gumbel_soft
190,0.468139,val,0.56950355,0.8126222222222222,gumbel_soft
190,0.468139,test,0.7771358,0.832142719233888,gumbel_soft
191,0.6159904,train,0.31556195,0.8932291666666666,gumbel_soft
191,0.6159904,val,0.6014563,0.8107222222222222,gumbel_soft
191,0.6159904,test,1.0200323,0.8069564042167047,gumbel_soft
192,0.5506858,train,0.41990298,0.8565538194444444,gumbel_soft
192,0.5506858,val,0.5591547,0.8161444444444445,gumbel_soft
192,0.5506858,test,0.9923768,0.8117928717612078,gumbel_soft
193,0.7641169,train,0.45860338,0.8543836805555556,gumbel_soft
193,0.7641169,val,0.6035392,0.8151222222222222,gumbel_soft
193,0.7641169,test,0.72094357,0.815432289454377,gumbel_soft
194,0.4483074,train,0.3541038,0.8836805555555556,gumbel_soft
194,0.4483074,val,0.591145,0.7994333333333333,gumbel_soft
194,0.4483074,test,0.6766992,0.8297100050198865,gumbel_soft
195,0.52991784,train,0.4977485,0.8676215277777778,gumbel_soft
195,0.52991784,val,0.51201135,0.8346555555555556,gumbel_soft
195,0.52991784,test,0.8080804,0.8156060547553771,gumbel_soft
196,0.40955925,train,0.5778605,0.8016493055555556,gumbel_soft
196,0.40955925,val,0.7220684,0.7802666666666667,gumbel_soft
196,0.40955925,test,1.0090414,0.8179422326910453,gumbel_soft
197,0.3122182,train,0.55477774,0.818359375,gumbel_soft
197,0.3122182,val,0.47689116,0.8446333333333333,gumbel_soft
197,0.3122182,test,0.90306103,0.8214947677337143,gumbel_soft
198,0.32901937,train,0.41269732,0.8624131944444444,gumbel_soft
198,0.32901937,val,0.64994216,0.7976333333333333,gumbel_soft
198,0.32901937,test,0.683641,0.8192840869598795,gumbel_soft
199,0.6264596,train,0.59213805,0.8589409722222222,gumbel_soft
199,0.6264596,val,0.53113645,0.8224666666666667,gumbel_soft
199,0.6264596,test,0.6991744,0.8288797930262193,gumbel_soft
200,0.52424824,train,0.46066555,0.8684895833333334,gumbel_soft
200,0.52424824,val,0.5817362,0.8170555555555555,gumbel_soft
200,0.52424824,test,0.72355676,0.8075549291423717,gumbel_soft
201,0.28003627,train,0.5145383,0.8196614583333334,gumbel_soft
201,0.28003627,val,0.45440412,0.8489666666666666,gumbel_soft
201,0.28003627,test,0.86842036,0.8017241379310345,gumbel_soft
202,0.30001444,train,0.38840568,0.8452690972222222,gumbel_soft
202,0.30001444,val,0.51861393,0.8412222222222222,gumbel_soft
202,0.30001444,test,2.2277818,0.790854152990694,gumbel_soft
203,0.62136316,train,0.5128275,0.841796875,gumbel_soft
203,0.62136316,val,0.54494786,0.8230111111111111,gumbel_soft
203,0.62136316,test,0.85211563,0.8260223191875506,gumbel_soft
204,0.46361884,train,0.3595578,0.873046875,gumbel_soft
204,0.46361884,val,0.6520398,0.7885,gumbel_soft
204,0.46361884,test,0.7785012,0.8113005367417075,gumbel_soft
205,0.47201294,train,0.39356834,0.8634982638888888,gumbel_soft
205,0.47201294,val,0.47865537,0.8233,gumbel_soft
205,0.47201294,test,0.9472266,0.8000444066880333,gumbel_soft
206,0.25925386,train,0.36006796,0.8917100694444444,gumbel_soft
206,0.25925386,val,0.70106524,0.7665111111111111,gumbel_soft
206,0.25925386,test,0.8705672,0.8037417461482025,gumbel_soft
207,0.2737717,train,0.35833532,0.8532986111111112,gumbel_soft
207,0.2737717,val,0.8651385,0.7236444444444444,gumbel_soft
207,0.2737717,test,0.6690185,0.8182704560373788,gumbel_soft
208,0.33937392,train,0.5188196,0.86328125,gumbel_soft
208,0.33937392,val,0.7339171,0.7481444444444444,gumbel_soft
208,0.33937392,test,0.6549229,0.8187531374290459,gumbel_soft
209,0.68763417,train,0.3240083,0.8743489583333334,gumbel_soft
209,0.68763417,val,0.6089955,0.7941666666666667,gumbel_soft
209,0.68763417,test,0.7707582,0.8003629764065335,gumbel_soft
210,0.3627391,train,0.56490284,0.7803819444444444,gumbel_soft
210,0.3627391,val,0.5380448,0.8085111111111111,gumbel_soft
210,0.3627391,test,0.6849751,0.8064061474302042,gumbel_soft
211,0.43153107,train,0.5262042,0.8127170138888888,gumbel_soft
211,0.43153107,val,0.4582765,0.8284111111111111,gumbel_soft
211,0.43153107,test,0.6949727,0.8015793335135344,gumbel_soft
212,0.4594996,train,0.51128685,0.8619791666666666,gumbel_soft
212,0.4594996,val,0.46564302,0.8381333333333333,gumbel_soft
212,0.4594996,test,0.67296565,0.7993493454840329,gumbel_soft
213,0.54514456,train,0.3614183,0.8819444444444444,gumbel_soft
213,0.54514456,val,0.47003993,0.8400888888888889,gumbel_soft
213,0.54514456,test,0.76385254,0.8099007607058732,gumbel_soft
214,0.5619172,train,0.38195008,0.869140625,gumbel_soft
214,0.5619172,val,0.8178852,0.7642444444444444,gumbel_soft
214,0.5619172,test,0.60365427,0.8264760396957177,gumbel_soft
215,0.41983527,train,0.35184476,0.8704427083333334,gumbel_soft
215,0.41983527,val,0.67638063,0.7857444444444445,gumbel_soft
215,0.41983527,test,0.7821768,0.8111460786963741,gumbel_soft
216,0.57389283,train,0.4462965,0.8400607638888888,gumbel_soft
216,0.57389283,val,0.6463908,0.7765222222222222,gumbel_soft
216,0.57389283,test,0.7055483,0.8014055682125343,gumbel_soft
217,0.81482816,train,0.66287154,0.8029513888888888,gumbel_soft
217,0.81482816,val,0.5148054,0.8257333333333333,gumbel_soft
217,0.81482816,test,0.68940806,0.8130864578908754,gumbel_soft
218,0.39699924,train,0.29841807,0.8838975694444444,gumbel_soft
218,0.39699924,val,0.47127494,0.8387,gumbel_soft
218,0.39699924,test,0.60411763,0.8218809128470479,gumbel_soft
219,0.3715546,train,0.22678682,0.9036458333333334,gumbel_soft
219,0.3715546,val,0.4508214,0.8444111111111111,gumbel_soft
219,0.3715546,test,0.7041417,0.8157894736842105,gumbel_soft
220,0.47908688,train,0.2983927,0.8873697916666666,gumbel_soft
220,0.47908688,val,0.48874223,0.8228333333333333,gumbel_soft
220,0.47908688,test,0.7524428,0.8021392439278681,gumbel_soft
221,0.46715876,train,0.7167412,0.7619357638888888,gumbel_soft
221,0.46715876,val,0.58272463,0.7933444444444444,gumbel_soft
221,0.46715876,test,0.7769103,0.7981619492605321,gumbel_soft
222,0.32258332,train,0.34142405,0.8838975694444444,gumbel_soft
222,0.32258332,val,0.66474044,0.7594111111111111,gumbel_soft
222,0.32258332,test,0.793695,0.8036065953585357,gumbel_soft
223,0.32801372,train,0.40022874,0.8543836805555556,gumbel_soft
223,0.32801372,val,0.6813817,0.7645444444444445,gumbel_soft
223,0.32801372,test,0.8733662,0.7804475421863536,gumbel_soft
224,0.88316387,train,0.29295334,0.880859375,gumbel_soft
224,0.88316387,val,0.727195,0.7517444444444444,gumbel_soft
224,0.88316387,test,0.59961486,0.8173919759045449,gumbel_soft
225,0.42435974,train,0.33760884,0.8862847222222222,gumbel_soft
225,0.42435974,val,0.72157556,0.7771444444444444,gumbel_soft
225,0.42435974,test,0.7921362,0.8148530717843766,gumbel_soft
226,0.3103776,train,0.35378474,0.8661024305555556,gumbel_soft
226,0.3103776,val,0.65086526,0.7681333333333333,gumbel_soft
226,0.3103776,test,0.93083066,0.8052766729737035,gumbel_soft
227,0.22931308,train,0.43255514,0.8224826388888888,gumbel_soft
227,0.22931308,val,0.5571764,0.7939111111111111,gumbel_soft
227,0.22931308,test,0.81257373,0.8137042900722091,gumbel_soft
228,0.43513852,train,0.39616007,0.8689236111111112,gumbel_soft
228,0.43513852,val,0.44712377,0.8348666666666666,gumbel_soft
228,0.43513852,test,0.6611912,0.8094180793142063,gumbel_soft
229,0.5739254,train,0.3797333,0.8441840277777778,gumbel_soft
229,0.5739254,val,0.47805953,0.8293222222222222,gumbel_soft
229,0.5739254,test,0.5963218,0.8245742750125498,gumbel_soft
230,0.53263474,train,0.5753683,0.814453125,gumbel_soft
230,0.53263474,val,0.4792775,0.8368777777777778,gumbel_soft
230,0.53263474,test,0.645469,0.8233772251612156,gumbel_soft
231,0.7062327,train,0.5066172,0.8361545138888888,gumbel_soft
231,0.7062327,val,0.53654593,0.8104888888888889,gumbel_soft
231,0.7062327,test,0.77446026,0.7883442097540255,gumbel_soft
232,0.51962256,train,0.66225094,0.7406684027777778,gumbel_soft
232,0.51962256,val,0.6102742,0.7801333333333333,gumbel_soft
232,0.51962256,test,0.7986243,0.798924585859366,gumbel_soft
233,0.30825597,train,0.75418115,0.7651909722222222,gumbel_soft
233,0.30825597,val,0.8309897,0.7171555555555555,gumbel_soft
233,0.30825597,test,1.0069792,0.7643645982160095,gumbel_soft
234,0.31760412,train,0.7515551,0.7979600694444444,gumbel_soft
234,0.31760412,val,1.0449073,0.6438444444444444,gumbel_soft
234,0.31760412,test,0.8445193,0.7867706684171912,gumbel_soft
235,1.0718635,train,0.36084706,0.853515625,gumbel_soft
235,1.0718635,val,1.1349609,0.6277222222222222,gumbel_soft
235,1.0718635,test,1.0137147,0.7718365061590146,gumbel_soft
236,0.39245033,train,0.33583307,0.8702256944444444,gumbel_soft
236,0.39245033,val,0.6939426,0.7650777777777777,gumbel_soft
236,0.39245033,test,0.68294245,0.8076514654207051,gumbel_soft
237,0.29310584,train,0.40628648,0.8608940972222222,gumbel_soft
237,0.29310584,val,0.56192136,0.7927888888888889,gumbel_soft
237,0.29310584,test,0.56387347,0.8145345020658764,gumbel_soft
238,0.27739975,train,0.39545697,0.845703125,gumbel_soft
238,0.27739975,val,0.4316873,0.8290222222222222,gumbel_soft
238,0.27739975,test,0.8577432,0.7623566436266749,gumbel_soft
239,0.7446237,train,0.3720038,0.8578559027777778,gumbel_soft
239,0.7446237,val,0.5349473,0.8118555555555556,gumbel_soft
239,0.7446237,test,0.638581,0.8079700351392053,gumbel_soft
240,0.37753332,train,0.30842876,0.8795572916666666,gumbel_soft
240,0.37753332,val,0.6071142,0.7957777777777778,gumbel_soft
240,0.37753332,test,0.7172858,0.7942811908715295,gumbel_soft
241,0.603456,train,0.36265796,0.8697916666666666,gumbel_soft
241,0.603456,val,0.5370436,0.8150777777777778,gumbel_soft
241,0.603456,test,0.64421564,0.8102675985635401,gumbel_soft
242,0.38628978,train,0.38100845,0.8580729166666666,gumbel_soft
242,0.38628978,val,0.5958795,0.8034111111111111,gumbel_soft
242,0.38628978,test,0.8103021,0.8021006294165347,gumbel_soft
243,0.6590897,train,0.4520827,0.8569878472222222,gumbel_soft
243,0.6590897,val,0.6323459,0.7872111111111111,gumbel_soft
243,0.6590897,test,0.63491046,0.8274607097347183,gumbel_soft
244,0.3087241,train,0.5020374,0.84765625,gumbel_soft
244,0.3087241,val,0.5846773,0.8038111111111111,gumbel_soft
244,0.3087241,test,0.74003226,0.8204811368112137,gumbel_soft
245,0.35753727,train,0.34797817,0.8812934027777778,gumbel_soft
245,0.35753727,val,0.54603785,0.8247333333333333,gumbel_soft
245,0.35753727,test,0.70680106,0.808076225045372,gumbel_soft
246,0.33270335,train,0.50278634,0.8372395833333334,gumbel_soft
246,0.33270335,val,0.5623354,0.8312666666666667,gumbel_soft
246,0.33270335,test,0.7282993,0.8064061474302042,gumbel_soft
247,0.33319402,train,0.57055014,0.8355034722222222,gumbel_soft
247,0.33319402,val,0.47336242,0.8502333333333333,gumbel_soft
247,0.33319402,test,0.8398455,0.7917036722400278,gumbel_soft
248,0.6564932,train,0.7898686,0.7595486111111112,gumbel_soft
248,0.6564932,val,0.48283732,0.8463111111111111,gumbel_soft
248,0.6564932,test,0.90705013,0.7876008804108584,gumbel_soft
249,0.81894183,train,0.3324777,0.8608940972222222,gumbel_soft
249,0.81894183,val,0.43921065,0.8502222222222222,gumbel_soft
249,0.81894183,test,0.9122543,0.7787581573155191,gumbel_soft
250,,train,0.54980093,0.87109375,argmax
250,,val,0.38282242,0.8807555555555555,argmax
250,,test,1.248328,0.8131926477970421,argmax
