epoch,epoch_loss,split,loss,acc,sample_fn
142,0.053016108,test,18.837996,0.3912228927647722,gumbel_soft
143,0.046021648,train,0.044577356,0.9854818705770774,gumbel_soft
143,0.046021648,val,0.16332617,0.965030766921807,gumbel_soft
143,0.046021648,test,18.853731,0.4049837522382121,gumbel_soft
144,0.0458016,train,0.053306874,0.9890566863646312,gumbel_soft
144,0.0458016,val,0.24391043,0.9691830506778728,gumbel_soft
144,0.0458016,test,18.923128,0.39364347768419655,gumbel_soft
145,0.04765221,train,0.055060048,0.9711753118844386,gumbel_soft
145,0.04765221,val,0.14998831,0.9536244934714093,gumbel_soft
145,0.04765221,test,18.526598,0.40151866834670735,gumbel_soft
146,0.053883106,train,0.050658118,0.9763040782082147,gumbel_soft
146,0.053883106,val,0.17243814,0.9593776577117414,gumbel_soft
146,0.053883106,test,18.755074,0.4048179587505803,gumbel_soft
147,0.046532225,train,0.046795532,0.980199897862406,gumbel_soft
147,0.046532225,val,0.16624707,0.9620291160138076,gumbel_soft
147,0.046532225,test,19.143183,0.4029113336428145,gumbel_soft
148,0.04551925,train,0.04387296,0.9863354490406362,gumbel_soft
148,0.04551925,val,0.14765991,0.9683826104357397,gumbel_soft
148,0.04551925,test,18.835901,0.4047184826580012,gumbel_soft
149,0.045771006,train,0.0441149,0.9878893995768585,gumbel_soft
149,0.045771006,val,0.23905982,0.9672820051028066,gumbel_soft
149,0.045771006,test,19.007168,0.40141919225412825,gumbel_soft
150,0.043950368,train,0.044875104,0.9869045013496753,gumbel_soft
150,0.043950368,val,0.20311603,0.9666816749212067,gumbel_soft
150,0.043950368,test,18.804678,0.3960474832548577,gumbel_soft
151,0.045735028,train,0.0735276,0.9841103086014446,gumbel_soft
151,0.045735028,val,0.1181308,0.9739856921306719,gumbel_soft
151,0.045735028,test,19.472198,0.39962862258770476,gumbel_soft
152,0.045498908,train,0.04654168,0.980010213759393,gumbel_soft
152,0.045498908,val,0.18239504,0.9616789234078743,gumbel_soft
152,0.045498908,test,19.172178,0.4012699781152596,gumbel_soft
153,0.04424915,train,0.048337836,0.9786897205807252,gumbel_soft
153,0.04424915,val,0.13981427,0.9609285106808745,gumbel_soft
153,0.04424915,test,19.414436,0.39879965514954574,gumbel_soft
154,0.046022367,train,0.047125526,0.9817392573137813,gumbel_soft
154,0.046022367,val,0.14251254,0.9633798589224073,gumbel_soft
154,0.046022367,test,20.28154,0.39636249088135816,gumbel_soft
155,0.04784249,train,0.054000348,0.9735536587145254,gumbel_soft
155,0.04784249,val,0.21660574,0.9556255940767422,gumbel_soft
155,0.04784249,test,19.384396,0.3974898865972545,gumbel_soft
156,0.046373483,train,0.045758974,0.9886919092434523,gumbel_soft
156,0.046373483,val,0.21047314,0.9688328580719395,gumbel_soft
156,0.046373483,test,19.419176,0.39689303004177995,gumbel_soft
157,0.0469878,train,0.04386221,0.9859560808346101,gumbel_soft
157,0.0469878,val,0.14765301,0.9675321426784732,gumbel_soft
157,0.0469878,test,19.198572,0.3991644008223357,gumbel_soft
158,0.04516328,train,0.04232608,0.9877799664405048,gumbel_soft
158,0.04516328,val,0.16353789,0.9681825003752064,gumbel_soft
158,0.04516328,test,19.378332,0.4007062802573115,gumbel_soft
159,0.045140866,train,0.043925006,0.9860363318012694,gumbel_soft
159,0.045140866,val,0.15875934,0.9673320326179399,gumbel_soft
159,0.045140866,test,19.12233,0.40194973141455004,gumbel_soft
160,0.045032453,train,0.04431647,0.9893193258918801,gumbel_soft
160,0.045032453,val,0.16978987,0.9688328580719395,gumbel_soft
160,0.045032453,test,19.712727,0.39322899396511707,gumbel_soft
161,0.04444378,train,0.041918755,0.9872838695557015,gumbel_soft
161,0.04444378,val,0.19503589,0.9635299414678073,gumbel_soft
161,0.04444378,test,19.766853,0.39671065720538495,gumbel_soft
162,0.045412295,train,0.04612973,0.9802728532866418,gumbel_soft
162,0.045412295,val,0.16517527,0.9618290059532743,gumbel_soft
162,0.045412295,test,19.440695,0.4041713641488162,gumbel_soft
163,0.04712016,train,0.042291462,0.9895017144524696,gumbel_soft
163,0.04712016,val,0.16471031,0.9691830506778728,gumbel_soft
163,0.04712016,test,19.698843,0.3961303799986737,gumbel_soft
164,0.044886846,train,0.08255524,0.9518786021740716,gumbel_soft
164,0.044886846,val,0.13132587,0.9492220721396768,gumbel_soft
164,0.044886846,test,19.37499,0.40141919225412825,gumbel_soft
165,0.05708879,train,0.049489252,0.9782519880353104,gumbel_soft
165,0.05708879,val,0.14724965,0.9608284556506078,gumbel_soft
165,0.05708879,test,20.01722,0.3978712116188076,gumbel_soft
166,0.045825846,train,0.07955688,0.952236083752827,gumbel_soft
166,0.045825846,val,0.18328045,0.9384661563860123,gumbel_soft
166,0.045825846,test,20.34089,0.393593739637907,gumbel_soft
167,0.062235333,train,0.04500201,0.9847304297074487,gumbel_soft
167,0.062235333,val,0.23785065,0.9644804642553404,gumbel_soft
167,0.062235333,test,19.937616,0.3948703494926719,gumbel_soft
168,0.049884968,train,0.04615822,0.9896038520463997,gumbel_soft
168,0.049884968,val,0.16330597,0.9692831057081395,gumbel_soft
168,0.049884968,test,20.03614,0.38888520458916376,gumbel_soft
169,0.046403136,train,0.057337996,0.9887429780404173,gumbel_soft
169,0.046403136,val,0.22091019,0.9692330781930062,gumbel_soft
169,0.046403136,test,19.678223,0.3915213210425095,gumbel_soft
170,0.0468861,train,0.056467548,0.9899248559130371,gumbel_soft
170,0.0468861,val,0.23946582,0.9691330231627395,gumbel_soft
170,0.0468861,test,20.025621,0.38648119901850253,gumbel_soft
171,0.07058792,train,0.05864928,0.988801342379806,gumbel_soft
171,0.07058792,val,0.2540687,0.9687828305568063,gumbel_soft
171,0.07058792,test,20.038618,0.37938523774786126,gumbel_soft
172,0.04599577,train,0.043988887,0.9879258772889764,gumbel_soft
172,0.04599577,val,0.17193796,0.968732803041673,gumbel_soft
172,0.04599577,test,19.72507,0.39800384640891306,gumbel_soft
173,0.04446763,train,0.0441697,0.9870504121981469,gumbel_soft
173,0.04446763,val,0.12833665,0.9685827204962729,gumbel_soft
173,0.04446763,test,19.74906,0.3994959877975993,gumbel_soft
174,0.0451073,train,0.046095837,0.9898300138615306,gumbel_soft
174,0.0451073,val,0.16098316,0.9693331332232727,gumbel_soft
174,0.0451073,test,19.593018,0.39314609722130117,gumbel_soft
175,0.043014985,train,0.059582252,0.9888597067191945,gumbel_soft
175,0.043014985,val,0.163295,0.9686327480114063,gumbel_soft
175,0.043014985,test,19.862755,0.3942900722859606,gumbel_soft
176,0.04871938,train,0.057130367,0.9866929306193916,gumbel_soft
176,0.04871938,val,0.098066784,0.9838411126119365,gumbel_soft
176,0.04871938,test,21.688414,0.3545825319981431,gumbel_soft
177,0.04559791,train,0.042814236,0.9875611001677975,gumbel_soft
177,0.04559791,val,0.13016628,0.9696332983140727,gumbel_soft
177,0.04559791,test,20.076622,0.40014258239936334,gumbel_soft
178,0.042359594,train,0.042675648,0.9882906544101554,gumbel_soft
178,0.042359594,val,0.09418381,0.9841412777027365,gumbel_soft
178,0.042359594,test,20.115574,0.3993301943099675,gumbel_soft
179,0.045229014,train,0.054300267,0.9888232290070766,gumbel_soft
179,0.045229014,val,0.15062481,0.9697333533443394,gumbel_soft
179,0.045229014,test,20.127169,0.39092446448703494,gumbel_soft
180,0.046703197,train,0.070658624,0.9770774057051141,gumbel_soft
180,0.046703197,val,0.08152741,0.9819400670368703,gumbel_soft
180,0.046703197,test,20.159601,0.3992970356124411,gumbel_soft
181,0.054276526,train,0.045630783,0.9870941854526885,gumbel_soft
181,0.054276526,val,0.102072336,0.979888938916404,gumbel_soft
181,0.054276526,test,21.511477,0.3899131242124809,gumbel_soft
182,0.045986455,train,0.04564532,0.989494418910046,gumbel_soft
182,0.045986455,val,0.35578233,0.9683826104357397,gumbel_soft
182,0.045986455,test,21.07477,0.39158763843756217,gumbel_soft
183,0.04650787,train,0.051740844,0.9895308966221639,gumbel_soft
183,0.04650787,val,0.29961565,0.9685827204962729,gumbel_soft
183,0.04650787,test,20.476168,0.3845745739107368,gumbel_soft
184,0.048466187,train,0.085809216,0.9876924199314219,gumbel_soft
184,0.048466187,val,0.22261423,0.9682325278903396,gumbel_soft
184,0.048466187,test,20.513113,0.382667948802971,gumbel_soft
185,0.04700679,train,0.042743932,0.9892317793827972,gumbel_soft
185,0.04700679,val,0.058195643,0.9905948271549352,gumbel_soft
185,0.04700679,test,20.809053,0.39465481795875057,gumbel_soft
186,0.045884207,train,0.08582974,0.9791931130079521,gumbel_soft
186,0.045884207,val,0.08524907,0.9838911401270699,gumbel_soft
186,0.045884207,test,20.720116,0.3983851714304662,gumbel_soft
187,0.04528913,train,0.04742038,0.9901291311008974,gumbel_soft
187,0.04528913,val,0.1476102,0.9697333533443394,gumbel_soft
187,0.04528913,test,20.642054,0.3907089329531136,gumbel_soft
188,0.043762844,train,0.049108557,0.9737579339023856,gumbel_soft
188,0.043762844,val,0.06823871,0.9766871779478713,gumbel_soft
188,0.043762844,test,20.882925,0.39780489422375487,gumbel_soft
189,0.044231616,train,0.052720375,0.989859196031225,gumbel_soft
189,0.044231616,val,0.1696231,0.9694331882535394,gumbel_soft
189,0.044231616,test,20.72918,0.3843922010743418,gumbel_soft
190,0.055016175,train,0.043538094,0.9891369373312906,gumbel_soft
190,0.055016175,val,0.36306706,0.9677322527390064,gumbel_soft
190,0.055016175,test,20.92817,0.3924995026195371,gumbel_soft
191,0.04374716,train,0.055653248,0.9663894360545706,gumbel_soft
191,0.04374716,val,0.09120364,0.9694832157686728,gumbel_soft
191,0.04374716,test,20.797491,0.3939750646594602,gumbel_soft
192,0.05395373,train,0.043554734,0.9860801050558109,gumbel_soft
192,0.05395373,val,0.052660234,0.9878433138226025,gumbel_soft
192,0.05395373,test,21.151031,0.3937097950792493,gumbel_soft
193,0.04399641,train,0.050714057,0.9765302400233458,gumbel_soft
193,0.04399641,val,0.08267706,0.9799389664315373,gumbel_soft
193,0.04399641,test,21.351933,0.3911731547184827,gumbel_soft
194,0.04712509,train,0.041988134,0.9890639819070548,gumbel_soft
194,0.04712509,val,0.27541977,0.968282555405473,gumbel_soft
194,0.04712509,test,20.824976,0.3940579614032761,gumbel_soft
195,0.04443416,train,0.60846746,0.9817611439410521,gumbel_soft
195,0.04443416,val,0.17940083,0.9692330781930062,gumbel_soft
195,0.04443416,test,21.205872,0.3872106903640825,gumbel_soft
196,0.044785008,train,0.04702201,0.9899759247100022,gumbel_soft
196,0.044785008,val,0.15219684,0.9690329681324729,gumbel_soft
196,0.044785008,test,21.275633,0.3876583327806884,gumbel_soft
197,0.0440555,train,0.0412083,0.9890566863646312,gumbel_soft
197,0.0440555,val,0.100513496,0.9854920206113362,gumbel_soft
197,0.0440555,test,20.796507,0.3968764506930168,gumbel_soft
198,0.043416377,train,0.041744206,0.9888815933464653,gumbel_soft
198,0.043416377,val,0.08274388,0.9884436440042023,gumbel_soft
198,0.043416377,test,20.89644,0.3952350951654619,gumbel_soft
199,0.045795932,train,0.04238432,0.9882833588677318,gumbel_soft
199,0.045795932,val,0.1032047,0.9802391315223373,gumbel_soft
199,0.045795932,test,22.720308,0.3835632336361828,gumbel_soft
200,0.045445368,train,0.042136505,0.9890347997373605,gumbel_soft
200,0.045445368,val,0.12603332,0.9684826654660063,gumbel_soft
200,0.045445368,test,21.02402,0.3931792559188275,gumbel_soft
201,0.049459882,train,0.04382865,0.98991026482819,gumbel_soft
201,0.049459882,val,0.12752053,0.9708339586772725,gumbel_soft
201,0.049459882,test,22.924952,0.381656608528417,gumbel_soft
202,0.05366629,train,0.044481996,0.9889545487707011,gumbel_soft
202,0.05366629,val,0.10522167,0.9771374255840712,gumbel_soft
202,0.05366629,test,22.12569,0.39238344717819484,gumbel_soft
203,0.04492422,train,0.04469943,0.9876778288465747,gumbel_soft
203,0.04492422,val,0.07687531,0.9874931212166692,gumbel_soft
203,0.04492422,test,21.6788,0.39808674315272896,gumbel_soft
204,0.045713343,train,0.052252214,0.9712701539359452,gumbel_soft
204,0.045713343,val,0.15907827,0.9527740257141428,gumbel_soft
204,0.045713343,test,22.055882,0.3962464354400159,gumbel_soft
205,0.044857185,train,0.0459165,0.9897205807251769,gumbel_soft
205,0.044857185,val,0.17164598,0.9688828855870729,gumbel_soft
205,0.044857185,test,21.542328,0.3922342330393262,gumbel_soft
206,0.044279274,train,0.043633055,0.9892974392646093,gumbel_soft
206,0.044279274,val,0.1452494,0.9670818950422733,gumbel_soft
206,0.044279274,test,21.533766,0.38915047416937465,gumbel_soft
207,0.042350188,train,0.085891716,0.9491719559349238,gumbel_soft
207,0.042350188,val,0.07934003,0.9580269148031417,gumbel_soft
207,0.042350188,test,21.387234,0.39213475694674715,gumbel_soft
208,0.05092453,train,0.041320745,0.9884146786313562,gumbel_soft
208,0.05092453,val,0.113140345,0.9769873430386713,gumbel_soft
208,0.05092453,test,21.673748,0.39467139730751377,gumbel_soft
209,0.04178364,train,0.041824955,0.9888742978040417,gumbel_soft
209,0.04178364,val,0.10912335,0.9773875631597378,gumbel_soft
209,0.04178364,test,21.523075,0.3879236023608993,gumbel_soft
210,0.0421781,train,0.041540697,0.9856204858831255,gumbel_soft
210,0.0421781,val,0.07021122,0.9864425433988694,gumbel_soft
210,0.0421781,test,21.556223,0.3949532462364878,gumbel_soft
211,0.04334173,train,0.04137379,0.9866564529072737,gumbel_soft
211,0.04334173,val,0.07426978,0.9872930111561359,gumbel_soft
211,0.04334173,test,21.494808,0.39410769944956564,gumbel_soft
212,0.04331127,train,0.042914778,0.9830159772379077,gumbel_soft
212,0.04331127,val,0.07064247,0.9840912501876031,gumbel_soft
212,0.04331127,test,21.34516,0.3985012268718085,gumbel_soft
213,0.04329192,train,0.05635955,0.9892317793827972,gumbel_soft
213,0.04329192,val,0.15730077,0.9688328580719395,gumbel_soft
213,0.04329192,test,21.709064,0.3842927249817627,gumbel_soft
214,0.046806347,train,0.045837928,0.9811629094623185,gumbel_soft
214,0.046806347,val,0.06804917,0.9842413327330032,gumbel_soft
214,0.046806347,test,21.447716,0.3950527223290669,gumbel_soft
215,0.044118334,train,0.04092251,0.9886481359889108,gumbel_soft
215,0.044118334,val,0.06946815,0.9900445244884687,gumbel_soft
215,0.044118334,test,21.5909,0.3942237548909079,gumbel_soft
216,1.5435855,train,0.093095034,0.9827898154227767,gumbel_soft
216,1.5435855,val,0.074313484,0.9852919105508029,gumbel_soft
216,1.5435855,test,20.628727,0.3946879766562769,gumbel_soft
217,0.055077333,train,0.044075858,0.987378711607208,gumbel_soft
217,0.055077333,val,0.044834588,0.9883435889739357,gumbel_soft
217,0.055077333,test,20.596642,0.3929637243849062,gumbel_soft
218,0.04336447,train,0.04345615,0.9868461370102867,gumbel_soft
218,0.04336447,val,0.048128136,0.9877932863074691,gumbel_soft
218,0.04336447,test,21.093021,0.3951356190728828,gumbel_soft
219,0.13376994,train,0.1398356,0.9370102867148172,gumbel_soft
219,0.13376994,val,0.09474124,0.9479713842613438,gumbel_soft
219,0.13376994,test,21.772367,0.39501956363154056,gumbel_soft
220,0.07995652,train,0.0527358,0.9899686291675787,gumbel_soft
220,0.07995652,val,0.042397592,0.9918955425484016,gumbel_soft
220,0.07995652,test,23.187834,0.3868625240400557,gumbel_soft
221,0.049374122,train,0.046890426,0.9897351718100241,gumbel_soft
221,0.049374122,val,0.05051081,0.9910450747911351,gumbel_soft
221,0.049374122,test,23.296026,0.388172292592347,gumbel_soft
222,0.0452806,train,0.071029074,0.9882760633253083,gumbel_soft
222,0.0452806,val,0.044530574,0.9905447996398019,gumbel_soft
222,0.0452806,test,22.83118,0.3952516745142251,gumbel_soft
223,0.044283394,train,0.06586713,0.9662070474939812,gumbel_soft
223,0.044283394,val,0.06421192,0.9689829406173396,gumbel_soft
223,0.044283394,test,22.44939,0.3929305656873798,gumbel_soft
224,0.0525426,train,0.043097142,0.986962865689064,gumbel_soft
224,0.0525426,val,0.06486261,0.988243533943669,gumbel_soft
224,0.0525426,test,22.384369,0.3954174680018569,gumbel_soft
225,0.043738198,train,0.04598852,0.9841978551105275,gumbel_soft
225,0.043738198,val,0.054462273,0.9870929010956025,gumbel_soft
225,0.043738198,test,21.961634,0.39588168976722593,gumbel_soft
226,0.04989455,train,0.050949156,0.9893339169767272,gumbel_soft
226,0.04989455,val,0.17339985,0.9688328580719395,gumbel_soft
226,0.04989455,test,22.386805,0.3876583327806884,gumbel_soft
227,0.046723433,train,0.0416023,0.9890858685343256,gumbel_soft
227,0.046723433,val,0.10491963,0.9797888838861374,gumbel_soft
227,0.046723433,test,22.361385,0.39654486371775316,gumbel_soft
228,0.04300941,train,0.044144195,0.9887283869555702,gumbel_soft
228,0.04300941,val,0.09563168,0.9841913052178698,gumbel_soft
228,0.04300941,test,22.486458,0.3922342330393262,gumbel_soft
229,0.04400502,train,0.041257765,0.9889618443131247,gumbel_soft
229,0.04400502,val,0.07659686,0.9876432037620692,gumbel_soft
229,0.04400502,test,22.099129,0.3972909344120963,gumbel_soft
230,0.04240766,train,0.05166825,0.9697016123148756,gumbel_soft
230,0.04240766,val,0.061491624,0.9747361048576717,gumbel_soft
230,0.04240766,test,22.248037,0.39742356920220173,gumbel_soft
231,0.0476319,train,0.047373366,0.97784343765959,gumbel_soft
231,0.0476319,val,0.07695444,0.9807894341888038,gumbel_soft
231,0.0476319,test,20.292866,0.40287817494528816,gumbel_soft
232,0.050128266,train,0.043619707,0.9839935799226672,gumbel_soft
232,0.050128266,val,0.0639421,0.9864425433988694,gumbel_soft
232,0.050128266,test,21.154024,0.4003581139332847,gumbel_soft
233,0.042081352,train,0.0679066,0.9844604946377763,gumbel_soft
233,0.042081352,val,0.06320644,0.9875931762469358,gumbel_soft
233,0.042081352,test,21.193161,0.40057364546720603,gumbel_soft
234,0.04541916,train,0.049236566,0.9766834464142409,gumbel_soft
234,0.04541916,val,0.070589244,0.9809395167342038,gumbel_soft
234,0.04541916,test,21.919226,0.39762252138735993,gumbel_soft
235,0.043368436,train,0.041968834,0.9881520391041074,gumbel_soft
235,0.043368436,val,0.06958664,0.9892440842463355,gumbel_soft
235,0.043368436,test,22.22449,0.39652828436898996,gumbel_soft
236,0.043874778,train,0.042516768,0.9888305245495003,gumbel_soft
236,0.043874778,val,0.07932978,0.9889939466706689,gumbel_soft
236,0.043874778,test,22.115053,0.39944624975130977,gumbel_soft
237,0.045452144,train,0.041680597,0.9895746698767053,gumbel_soft
237,0.045452144,val,0.07861519,0.9902446345490019,gumbel_soft
237,0.045452144,test,20.724222,0.3975727833410704,gumbel_soft
238,0.04353106,train,0.04111106,0.9893412125191507,gumbel_soft
238,0.04353106,val,0.08189264,0.9864425433988694,gumbel_soft
238,0.04353106,test,22.163042,0.39871675840572984,gumbel_soft
239,0.042738322,train,0.047480717,0.9898300138615306,gumbel_soft
239,0.042738322,val,0.08217159,0.9875931762469358,gumbel_soft
239,0.042738322,test,21.990469,0.3904436633729027,gumbel_soft
240,0.04515001,train,0.040449742,0.9882395856131904,gumbel_soft
240,0.04515001,val,0.05647716,0.9898944419430686,gumbel_soft
240,0.04515001,test,22.279152,0.3977883148749917,gumbel_soft
241,0.042013954,train,0.041612763,0.9890858685343256,gumbel_soft
241,0.042013954,val,0.057810273,0.9903446895792686,gumbel_soft
241,0.042013954,test,22.396112,0.39493666688772466,gumbel_soft
242,0.042255804,train,0.04836519,0.9756985481870577,gumbel_soft
242,0.042255804,val,0.047116846,0.9793886637650708,gumbel_soft
242,0.042255804,test,21.950184,0.40034153458452154,gumbel_soft
243,0.047287744,train,0.043955438,0.9828335886773182,gumbel_soft
243,0.047287744,val,0.072717145,0.9802891590374706,gumbel_soft
243,0.047287744,test,22.161638,0.39671065720538495,gumbel_soft
244,0.04433167,train,0.04550693,0.9898227183191071,gumbel_soft
244,0.04433167,val,0.07759418,0.9895442493371355,gumbel_soft
244,0.04433167,test,22.314926,0.3894323230983487,gumbel_soft
245,0.043529045,train,0.12755288,0.9700882760633253,gumbel_soft
245,0.043529045,val,0.114525326,0.9756366001300716,gumbel_soft
245,0.043529045,test,21.65596,0.3671330990118708,gumbel_soft
246,0.058155593,train,0.066818155,0.9881958123586488,gumbel_soft
246,0.058155593,val,0.06637282,0.989644304367402,gumbel_soft
246,0.058155593,test,21.895239,0.3966774985078586,gumbel_soft
247,0.04293826,train,0.040493127,0.9885897716495221,gumbel_soft
247,0.04293826,val,0.06533287,0.9889439191555356,gumbel_soft
247,0.04293826,test,22.324646,0.39707540287817494,gumbel_soft
248,0.042080373,train,0.050007045,0.9713066316480631,gumbel_soft
248,0.042080373,val,0.052280508,0.9757866826754715,gumbel_soft
248,0.042080373,test,21.902554,0.399562305192652,gumbel_soft
249,0.046628047,train,0.041279532,0.988801342379806,gumbel_soft
249,0.046628047,val,0.06508864,0.990094552003602,gumbel_soft
249,0.046628047,test,22.122013,0.39427349293719743,gumbel_soft
250,,train,0.041122884,0.988991026482819,argmax
250,,val,0.06465086,0.9901946070338686,argmax
250,,test,22.044397,0.39546720604814645,argmax
