epoch,epoch_loss,split,loss,acc,sample_fn
141,0.03937692,val,0.05194926,0.979219298245614,gumbel_soft
141,0.03937692,test,2.8915431,0.9076109755575532,gumbel_soft
142,0.039030846,train,0.037107915,0.9865947368421053,gumbel_soft
142,0.039030846,val,0.06378907,0.9760438596491228,gumbel_soft
142,0.039030846,test,2.8472188,0.9101408330122854,gumbel_soft
143,0.037441988,train,0.037712984,0.9865421052631579,gumbel_soft
143,0.037441988,val,0.051549714,0.9797894736842105,gumbel_soft
143,0.037441988,test,2.5662727,0.8962116347759086,gumbel_soft
144,0.039258555,train,0.03700503,0.9869973684210527,gumbel_soft
144,0.039258555,val,0.05341051,0.9789561403508772,gumbel_soft
144,0.039258555,test,2.2520287,0.9050639955481358,gumbel_soft
145,0.039156727,train,0.044420052,0.9843078947368421,gumbel_soft
145,0.039156727,val,0.06603843,0.9763508771929824,gumbel_soft
145,0.039156727,test,3.8562644,0.8887890073198921,gumbel_soft
146,0.040847708,train,0.037241198,0.9864815789473684,gumbel_soft
146,0.040847708,val,0.060917977,0.9758333333333333,gumbel_soft
146,0.040847708,test,3.0862503,0.8889388296733872,gumbel_soft
147,0.036700282,train,0.048772458,0.9826052631578948,gumbel_soft
147,0.036700282,val,0.07244171,0.9732368421052632,gumbel_soft
147,0.036700282,test,2.7772212,0.8980737125979196,gumbel_soft
148,0.037709177,train,0.03621867,0.9877368421052631,gumbel_soft
148,0.037709177,val,0.0477865,0.9829210526315789,gumbel_soft
148,0.037709177,test,2.193291,0.9221351825692393,gumbel_soft
149,0.036214873,train,0.049439967,0.9819789473684211,gumbel_soft
149,0.036214873,val,0.08090527,0.9691228070175438,gumbel_soft
149,0.036214873,test,3.5550373,0.8846539103634262,gumbel_soft
150,0.046534866,train,0.054108556,0.984521052631579,gumbel_soft
150,0.046534866,val,0.060208783,0.976798245614035,gumbel_soft
150,0.046534866,test,3.1050591,0.9112366765121356,gumbel_soft
151,0.042254608,train,0.05569265,0.9813631578947368,gumbel_soft
151,0.042254608,val,0.057425823,0.9772719298245615,gumbel_soft
151,0.042254608,test,3.4970026,0.8946320791062027,gumbel_soft
152,0.040106393,train,0.038020562,0.986378947368421,gumbel_soft
152,0.040106393,val,0.047895864,0.9837982456140351,gumbel_soft
152,0.040106393,test,2.6129112,0.906249732460083,gumbel_soft
153,0.03695382,train,0.03811817,0.9861263157894737,gumbel_soft
153,0.03695382,val,0.056657054,0.9756842105263158,gumbel_soft
153,0.03695382,test,2.1176174,0.9206840460596721,gumbel_soft
154,0.040652588,train,0.0680892,0.9745315789473684,gumbel_soft
154,0.040652588,val,0.104127176,0.9587719298245614,gumbel_soft
154,0.040652588,test,3.8581526,0.8906724883352596,gumbel_soft
155,0.04494797,train,0.040340904,0.9854052631578948,gumbel_soft
155,0.04494797,val,0.058723714,0.9760087719298246,gumbel_soft
155,0.04494797,test,1.9703624,0.9283249860879244,gumbel_soft
156,0.043547943,train,0.045802947,0.9834184210526316,gumbel_soft
156,0.043547943,val,0.07420252,0.9724385964912281,gumbel_soft
156,0.043547943,test,3.0884275,0.9018834810153675,gumbel_soft
157,0.043043528,train,0.039365504,0.9858315789473684,gumbel_soft
157,0.043043528,val,0.057500098,0.975421052631579,gumbel_soft
157,0.043043528,test,3.1427777,0.9058815975343522,gumbel_soft
158,0.0387573,train,0.043917432,0.9850368421052632,gumbel_soft
158,0.0387573,val,0.057906352,0.9760964912280702,gumbel_soft
158,0.0387573,test,2.9342508,0.9069560378408459,gumbel_soft
159,0.06024192,train,0.04164282,0.9864184210526316,gumbel_soft
159,0.06024192,val,0.05539444,0.9800350877192983,gumbel_soft
159,0.06024192,test,2.339311,0.9169727323316639,gumbel_soft
160,0.039732747,train,0.03725551,0.9866789473684211,gumbel_soft
160,0.039732747,val,0.04805611,0.9833508771929824,gumbel_soft
160,0.039732747,test,2.5028098,0.9048028765891871,gumbel_soft
161,0.03831913,train,0.039881933,0.9865342105263157,gumbel_soft
161,0.03831913,val,0.068009235,0.9773245614035088,gumbel_soft
161,0.03831913,test,2.7046623,0.9133727152091092,gumbel_soft
162,0.03781225,train,0.03598363,0.9873131578947368,gumbel_soft
162,0.03781225,val,0.056213293,0.9780614035087719,gumbel_soft
162,0.03781225,test,2.97168,0.8941526475750182,gumbel_soft
163,0.039263807,train,0.035447422,0.98805,gumbel_soft
163,0.039263807,val,0.05212955,0.9813684210526316,gumbel_soft
163,0.039263807,test,1.5141534,0.9359488035614913,gumbel_soft
164,0.040088266,train,0.03782668,0.9864947368421053,gumbel_soft
164,0.040088266,val,0.06395518,0.9760877192982456,gumbel_soft
164,0.040088266,test,1.3444741,0.9324515217670476,gumbel_soft
165,0.052994628,train,0.048807714,0.9857657894736842,gumbel_soft
165,0.052994628,val,0.0676012,0.9782456140350877,gumbel_soft
165,0.052994628,test,2.6570432,0.8973888104105132,gumbel_soft
166,0.037799627,train,0.041064594,0.9853473684210526,gumbel_soft
166,0.037799627,val,0.07656234,0.9735087719298245,gumbel_soft
166,0.037799627,test,4.1307425,0.8931338555712512,gumbel_soft
167,0.038995106,train,0.04352729,0.984128947368421,gumbel_soft
167,0.038995106,val,0.07577784,0.9707105263157895,gumbel_soft
167,0.038995106,test,1.5905217,0.9270921621505929,gumbel_soft
168,0.044214323,train,0.03747739,0.9868763157894737,gumbel_soft
168,0.044214323,val,0.060404617,0.9774912280701754,gumbel_soft
168,0.044214323,test,2.6179075,0.9046273704036643,gumbel_soft
169,0.039102413,train,0.036615513,0.987378947368421,gumbel_soft
169,0.039102413,val,0.059532482,0.9794385964912281,gumbel_soft
169,0.039102413,test,2.8731344,0.9031419887847267,gumbel_soft
170,0.04783134,train,0.047391884,0.98395,gumbel_soft
170,0.04783134,val,0.084043704,0.9697894736842105,gumbel_soft
170,0.04783134,test,2.0202289,0.9213090193056804,gumbel_soft
171,0.0493575,train,0.063125394,0.9784052631578948,gumbel_soft
171,0.0493575,val,0.118915305,0.9623157894736842,gumbel_soft
171,0.0493575,test,1.7990623,0.9185052009759856,gumbel_soft
172,0.056415588,train,0.040529583,0.9863131578947368,gumbel_soft
172,0.056415588,val,0.055937152,0.978561403508772,gumbel_soft
172,0.056415588,test,2.7875228,0.9158726081931424,gumbel_soft
173,0.050025385,train,0.058355134,0.9813578947368421,gumbel_soft
173,0.050025385,val,0.061728526,0.9749824561403508,gumbel_soft
173,0.050025385,test,2.5297813,0.9121484525491204,gumbel_soft
174,0.06141698,train,0.041451197,0.9860315789473684,gumbel_soft
174,0.06141698,val,0.05772374,0.9778947368421053,gumbel_soft
174,0.06141698,test,1.3745384,0.9332006335345233,gumbel_soft
175,0.048105408,train,0.17608358,0.9516421052631578,gumbel_soft
175,0.048105408,val,0.14660113,0.9520263157894737,gumbel_soft
175,0.048105408,test,1.6335789,0.9151620221737083,gumbel_soft
176,0.11778082,train,0.054170277,0.9855394736842106,gumbel_soft
176,0.11778082,val,0.06671812,0.9783508771929824,gumbel_soft
176,0.11778082,test,3.5418282,0.9209109199092504,gumbel_soft
177,0.04639822,train,0.04947155,0.9855842105263158,gumbel_soft
177,0.04639822,val,0.063426435,0.9769736842105263,gumbel_soft
177,0.04639822,test,4.122016,0.895582380891229,gumbel_soft
178,0.060364198,train,0.044948284,0.9865421052631579,gumbel_soft
178,0.060364198,val,0.052805766,0.9817894736842105,gumbel_soft
178,0.060364198,test,2.7972558,0.9069175120928042,gumbel_soft
179,0.04908219,train,0.039200444,0.9878394736842105,gumbel_soft
179,0.04908219,val,0.049995992,0.9820350877192983,gumbel_soft
179,0.04908219,test,3.0703118,0.9145028038183297,gumbel_soft
180,0.039449118,train,0.03700009,0.9877315789473684,gumbel_soft
180,0.039449118,val,0.056203652,0.9815175438596492,gumbel_soft
180,0.039449118,test,2.2735841,0.917683318351098,gumbel_soft
181,0.039891236,train,0.03799205,0.9877631578947368,gumbel_soft
181,0.039891236,val,0.07200871,0.9801052631578947,gumbel_soft
181,0.039891236,test,1.8792473,0.9258036899105346,gumbel_soft
182,0.04796983,train,0.04139598,0.9869473684210527,gumbel_soft
182,0.04796983,val,0.06597504,0.9772894736842105,gumbel_soft
182,0.04796983,test,2.8693774,0.9109284705278028,gumbel_soft
183,0.038763836,train,0.039290044,0.9871473684210527,gumbel_soft
183,0.038763836,val,0.05275708,0.9814035087719298,gumbel_soft
183,0.038763836,test,1.7565033,0.9245708659732031,gumbel_soft
184,0.03883285,train,0.03500453,0.9876315789473684,gumbel_soft
184,0.03883285,val,0.053400245,0.9779912280701755,gumbel_soft
184,0.03883285,test,0.952623,0.9440520525662429,gumbel_soft
185,0.035421718,train,0.040081218,0.9871947368421052,gumbel_soft
185,0.035421718,val,0.05288114,0.9788859649122807,gumbel_soft
185,0.035421718,test,1.5202156,0.9330336886263431,gumbel_soft
186,0.038923077,train,0.0471918,0.98685,gumbel_soft
186,0.038923077,val,0.08819402,0.9795789473684211,gumbel_soft
186,0.038923077,test,2.1033967,0.9207225718077137,gumbel_soft
187,0.03769697,train,0.042607833,0.98715,gumbel_soft
187,0.03769697,val,0.04962499,0.9821140350877193,gumbel_soft
187,0.03769697,test,2.62392,0.9126022002482771,gumbel_soft
188,0.036355827,train,0.038171288,0.9877894736842106,gumbel_soft
188,0.036355827,val,0.0506567,0.9823421052631579,gumbel_soft
188,0.036355827,test,2.0922463,0.9126193228029622,gumbel_soft
189,0.07513749,train,0.052737884,0.9830684210526316,gumbel_soft
189,0.07513749,val,0.078736745,0.9712719298245615,gumbel_soft
189,0.07513749,test,2.263698,0.9230298360515389,gumbel_soft
190,0.049820293,train,0.03947207,0.9866947368421053,gumbel_soft
190,0.049820293,val,0.057139795,0.978421052631579,gumbel_soft
190,0.049820293,test,3.0709097,0.9077607979110484,gumbel_soft
191,0.046411056,train,0.03856812,0.9869184210526316,gumbel_soft
191,0.046411056,val,0.058244515,0.9773771929824562,gumbel_soft
191,0.046411056,test,3.529575,0.9047301057317751,gumbel_soft
192,0.036620542,train,0.041278683,0.9869236842105263,gumbel_soft
192,0.036620542,val,0.06201869,0.9786228070175439,gumbel_soft
192,0.036620542,test,2.0005517,0.9252044004965541,gumbel_soft
193,0.04950514,train,0.042807937,0.98595,gumbel_soft
193,0.04950514,val,0.059797734,0.9788684210526316,gumbel_soft
193,0.04950514,test,2.8940604,0.9214459997431617,gumbel_soft
194,0.043830585,train,0.059991796,0.9791657894736842,gumbel_soft
194,0.043830585,val,0.0936604,0.9638508771929825,gumbel_soft
194,0.043830585,test,1.6026219,0.93229313813621,gumbel_soft
195,0.046117757,train,0.043511864,0.9867052631578948,gumbel_soft
195,0.046117757,val,0.053912472,0.9788771929824561,gumbel_soft
195,0.046117757,test,1.4009935,0.9329694790462737,gumbel_soft
196,0.03645376,train,0.037204776,0.9869842105263158,gumbel_soft
196,0.03645376,val,0.053893976,0.9793771929824562,gumbel_soft
196,0.03645376,test,3.2340884,0.8978810838577116,gumbel_soft
197,0.03697261,train,0.038178623,0.9869815789473684,gumbel_soft
197,0.03697261,val,0.053546794,0.9807894736842105,gumbel_soft
197,0.03697261,test,1.6024,0.9317666195796412,gumbel_soft
198,0.040808696,train,0.053604018,0.9849315789473684,gumbel_soft
198,0.040808696,val,0.07595865,0.9771491228070175,gumbel_soft
198,0.040808696,test,2.500681,0.9158041179744018,gumbel_soft
199,0.052246373,train,0.048303943,0.9848763157894737,gumbel_soft
199,0.052246373,val,0.050471228,0.9811315789473685,gumbel_soft
199,0.052246373,test,1.7600396,0.9309104918453833,gumbel_soft
200,0.036209967,train,0.03999443,0.9866631578947368,gumbel_soft
200,0.036209967,val,0.05523327,0.9802719298245613,gumbel_soft
200,0.036209967,test,1.8922002,0.9128633192072257,gumbel_soft
201,0.03764957,train,0.048996538,0.9843684210526316,gumbel_soft
201,0.03764957,val,0.06981375,0.9730614035087719,gumbel_soft
201,0.03764957,test,2.4387562,0.8954882068404606,gumbel_soft
202,0.044314135,train,0.05683271,0.9810631578947369,gumbel_soft
202,0.044314135,val,0.056098808,0.9780701754385965,gumbel_soft
202,0.044314135,test,2.1142073,0.915688540730277,gumbel_soft
203,0.042941768,train,0.048026744,0.9858710526315789,gumbel_soft
203,0.042941768,val,0.050528463,0.9828508771929825,gumbel_soft
203,0.042941768,test,1.5843333,0.9243867985103378,gumbel_soft
204,0.036484953,train,0.044972185,0.9857552631578947,gumbel_soft
204,0.036484953,val,0.065241784,0.9767631578947369,gumbel_soft
204,0.036484953,test,3.386465,0.8886819913531099,gumbel_soft
205,0.041749593,train,0.078471415,0.9806368421052631,gumbel_soft
205,0.041749593,val,0.06728023,0.9784824561403509,gumbel_soft
205,0.041749593,test,1.3766093,0.9275159453790506,gumbel_soft
206,0.067833066,train,0.047474053,0.9855447368421053,gumbel_soft
206,0.067833066,val,0.049923778,0.9826842105263158,gumbel_soft
206,0.067833066,test,2.2512228,0.9174778476948761,gumbel_soft
207,0.03893158,train,0.039451625,0.9878894736842105,gumbel_soft
207,0.03893158,val,0.04760025,0.9829736842105263,gumbel_soft
207,0.03893158,test,2.3730607,0.909661401481101,gumbel_soft
208,0.063701086,train,0.086975984,0.9737526315789473,gumbel_soft
208,0.063701086,val,0.13831834,0.9526491228070175,gumbel_soft
208,0.063701086,test,2.4083436,0.9185266041693421,gumbel_soft
209,0.051875427,train,0.05308758,0.9847315789473684,gumbel_soft
209,0.051875427,val,0.05176671,0.9813333333333333,gumbel_soft
209,0.051875427,test,4.063216,0.9024399640426352,gumbel_soft
210,0.039721664,train,0.03806045,0.9874842105263157,gumbel_soft
210,0.039721664,val,0.054403894,0.981938596491228,gumbel_soft
210,0.039721664,test,1.4016972,0.9347416634561877,gumbel_soft
211,0.037791625,train,0.03839465,0.98715,gumbel_soft
211,0.037791625,val,0.05002526,0.981140350877193,gumbel_soft
211,0.037791625,test,2.1202972,0.925867899490604,gumbel_soft
212,0.04101923,train,0.036658842,0.9874815789473684,gumbel_soft
212,0.04101923,val,0.054905284,0.9797894736842105,gumbel_soft
212,0.04101923,test,1.6596117,0.9200205470656222,gumbel_soft
213,0.04317377,train,0.038809877,0.9863447368421052,gumbel_soft
213,0.04317377,val,0.056198776,0.981140350877193,gumbel_soft
213,0.04317377,test,2.5337539,0.9170155387183768,gumbel_soft
214,0.037506282,train,0.035387885,0.987221052631579,gumbel_soft
214,0.037506282,val,0.052331187,0.9788245614035088,gumbel_soft
214,0.037506282,test,3.702542,0.9039082231068876,gumbel_soft
215,0.03689946,train,0.04483103,0.9860605263157894,gumbel_soft
215,0.03689946,val,0.053065553,0.9816315789473684,gumbel_soft
215,0.03689946,test,2.3564708,0.9144257523222464,gumbel_soft
216,0.03754792,train,0.05283745,0.9817263157894737,gumbel_soft
216,0.03754792,val,0.0798398,0.9696491228070175,gumbel_soft
216,0.03754792,test,1.9938005,0.9174778476948761,gumbel_soft
217,0.039828014,train,0.042451885,0.9867447368421053,gumbel_soft
217,0.039828014,val,0.054487623,0.9787456140350878,gumbel_soft
217,0.039828014,test,2.9351702,0.9018107101579556,gumbel_soft
218,0.03709983,train,0.04610939,0.9867763157894737,gumbel_soft
218,0.03709983,val,0.05408982,0.9809473684210527,gumbel_soft
218,0.03709983,test,1.9786127,0.9184409913959163,gumbel_soft
219,0.037970003,train,0.04472903,0.9860684210526316,gumbel_soft
219,0.037970003,val,0.056645837,0.9807982456140351,gumbel_soft
219,0.037970003,test,1.3397346,0.9325885022045289,gumbel_soft
220,0.038443957,train,0.04937231,0.9833105263157895,gumbel_soft
220,0.038443957,val,0.054745004,0.9790263157894736,gumbel_soft
220,0.038443957,test,1.7062103,0.9231026069089509,gumbel_soft
221,0.04049921,train,0.034330595,0.9885263157894737,gumbel_soft
221,0.04049921,val,0.063014895,0.9795350877192982,gumbel_soft
221,0.04049921,test,2.7746074,0.9103163391978083,gumbel_soft
222,0.05728982,train,0.050925147,0.9820263157894736,gumbel_soft
222,0.05728982,val,0.11892686,0.9634736842105264,gumbel_soft
222,0.05728982,test,3.4251292,0.9004922734471983,gumbel_soft
223,0.04064355,train,0.06844588,0.9842763157894737,gumbel_soft
223,0.04064355,val,0.077687405,0.9780964912280702,gumbel_soft
223,0.04064355,test,3.5077767,0.8873763965583665,gumbel_soft
224,0.06562019,train,0.061885662,0.9813052631578948,gumbel_soft
224,0.06562019,val,0.06517504,0.9767105263157895,gumbel_soft
224,0.06562019,test,3.176775,0.8894696288686272,gumbel_soft
225,0.04984531,train,0.050048135,0.9841578947368421,gumbel_soft
225,0.04984531,val,0.06706524,0.9787631578947369,gumbel_soft
225,0.04984531,test,1.6667222,0.9316253585034887,gumbel_soft
226,0.052094948,train,0.05277296,0.9831315789473685,gumbel_soft
226,0.052094948,val,0.05965304,0.9802368421052632,gumbel_soft
226,0.052094948,test,2.6214283,0.908937973545653,gumbel_soft
227,0.05832676,train,0.047946222,0.9843026315789474,gumbel_soft
227,0.05832676,val,0.057362225,0.9809210526315789,gumbel_soft
227,0.05832676,test,2.5221932,0.9052951500363854,gumbel_soft
228,0.047286242,train,0.05043097,0.9828052631578947,gumbel_soft
228,0.047286242,val,0.07029869,0.9746578947368421,gumbel_soft
228,0.047286242,test,1.2703354,0.9386070801763623,gumbel_soft
229,0.049174543,train,0.047850728,0.9838263157894737,gumbel_soft
229,0.049174543,val,0.06124083,0.9794035087719298,gumbel_soft
229,0.049174543,test,1.9321738,0.9149608321561576,gumbel_soft
230,0.049096815,train,0.059056956,0.9802421052631579,gumbel_soft
230,0.049096815,val,0.06824173,0.9723947368421053,gumbel_soft
230,0.049096815,test,1.1871517,0.9350798339112195,gumbel_soft
231,0.0530599,train,0.055413146,0.9805684210526315,gumbel_soft
231,0.0530599,val,0.06839437,0.9785087719298246,gumbel_soft
231,0.0530599,test,2.3239245,0.9107272805102521,gumbel_soft
232,0.050805334,train,0.04774784,0.9835184210526315,gumbel_soft
232,0.050805334,val,0.06296079,0.9779736842105263,gumbel_soft
232,0.050805334,test,1.4222586,0.9314284491246094,gumbel_soft
233,0.049607296,train,0.051110994,0.9820105263157894,gumbel_soft
233,0.049607296,val,0.06939983,0.9737631578947369,gumbel_soft
233,0.049607296,test,3.0933607,0.897251829973032,gumbel_soft
234,0.05202748,train,0.054538716,0.9806263157894737,gumbel_soft
234,0.05202748,val,0.07750302,0.9719035087719298,gumbel_soft
234,0.05202748,test,2.4617865,0.9134540473438637,gumbel_soft
235,0.050167833,train,0.0492841,0.983521052631579,gumbel_soft
235,0.050167833,val,0.06552077,0.9770877192982456,gumbel_soft
235,0.050167833,test,1.9407699,0.9209194811865931,gumbel_soft
236,0.049198914,train,0.052626885,0.980942105263158,gumbel_soft
236,0.049198914,val,0.07009421,0.9702543859649123,gumbel_soft
236,0.049198914,test,2.8220465,0.9076109755575532,gumbel_soft
237,0.05119992,train,0.05232062,0.9819815789473684,gumbel_soft
237,0.05119992,val,0.06654045,0.9763421052631579,gumbel_soft
237,0.05119992,test,1.0950338,0.9342237061769616,gumbel_soft
238,0.0507571,train,0.05693474,0.9803394736842105,gumbel_soft
238,0.0507571,val,0.07042405,0.9771578947368421,gumbel_soft
238,0.0507571,test,1.845099,0.9161936560934891,gumbel_soft
239,0.058684252,train,0.0499174,0.9827631578947369,gumbel_soft
239,0.058684252,val,0.06469607,0.9766052631578948,gumbel_soft
239,0.058684252,test,1.960823,0.9217841701981936,gumbel_soft
240,0.049287725,train,0.05316703,0.9819526315789474,gumbel_soft
240,0.049287725,val,0.07063097,0.9776842105263158,gumbel_soft
240,0.049287725,test,1.8189548,0.9197893925773726,gumbel_soft
241,0.05207164,train,0.050924182,0.9815868421052631,gumbel_soft
241,0.05207164,val,0.0701898,0.9702280701754386,gumbel_soft
241,0.05207164,test,2.0246584,0.9122683104319165,gumbel_soft
242,0.05062407,train,0.047586344,0.9836315789473684,gumbel_soft
242,0.05062407,val,0.061395507,0.9788333333333333,gumbel_soft
242,0.05062407,test,1.9538342,0.9067291639912675,gumbel_soft
243,0.05019599,train,0.0518338,0.9816921052631579,gumbel_soft
243,0.05019599,val,0.070378795,0.9769298245614035,gumbel_soft
243,0.05019599,test,1.8710908,0.9182954496810924,gumbel_soft
244,0.05227228,train,0.057296693,0.9800052631578947,gumbel_soft
244,0.05227228,val,0.06803247,0.9714473684210526,gumbel_soft
244,0.05227228,test,2.3430252,0.9127948289884851,gumbel_soft
245,0.052616004,train,0.056059558,0.981421052631579,gumbel_soft
245,0.052616004,val,0.057148784,0.9795701754385965,gumbel_soft
245,0.052616004,test,1.5526046,0.9157869954197166,gumbel_soft
246,0.05349503,train,0.060047362,0.9798947368421053,gumbel_soft
246,0.05349503,val,0.06736408,0.9731842105263158,gumbel_soft
246,0.05349503,test,2.1816072,0.9182355207396944,gumbel_soft
247,0.056095332,train,0.05941944,0.9783078947368421,gumbel_soft
247,0.056095332,val,0.07573378,0.9746666666666667,gumbel_soft
247,0.056095332,test,1.5713642,0.921214845254912,gumbel_soft
248,0.053773683,train,0.060053084,0.9799605263157894,gumbel_soft
248,0.053773683,val,0.060068995,0.9787280701754386,gumbel_soft
248,0.053773683,test,1.3319423,0.9294507940584735,gumbel_soft
249,0.04886282,train,0.054932203,0.9813421052631579,gumbel_soft
249,0.04886282,val,0.087900475,0.9730087719298246,gumbel_soft
249,0.04886282,test,2.3331416,0.9004451864218141,gumbel_soft
250,,train,0.0469849,0.9829789473684211,argmax
250,,val,0.0635328,0.9774912280701754,argmax
250,,test,0.74754554,0.936239886991139,argmax
