epoch,epoch_loss,split,loss,acc,sample_fn
141,0.08822203,test,0.6671973,0.8989703389830509,gumbel_soft
142,0.10161648,train,0.091466114,0.9684103448275863,gumbel_soft
142,0.10161648,val,0.09086031,0.9686982758620689,gumbel_soft
142,0.10161648,test,0.50093865,0.9217838983050848,gumbel_soft
143,0.0880296,train,0.090597294,0.9672637931034482,gumbel_soft
143,0.0880296,val,0.09254381,0.9659568965517241,gumbel_soft
143,0.0880296,test,0.5671115,0.913593220338983,gumbel_soft
144,0.08364176,train,0.08423692,0.9694689655172414,gumbel_soft
144,0.08364176,val,0.08681618,0.9685344827586206,gumbel_soft
144,0.08364176,test,0.61587286,0.9080932203389831,gumbel_soft
145,0.084355816,train,0.082005,0.9698379310344828,gumbel_soft
145,0.084355816,val,0.08154613,0.9695689655172414,gumbel_soft
145,0.084355816,test,0.63472974,0.9034025423728813,gumbel_soft
146,0.08469128,train,0.08750859,0.9681724137931035,gumbel_soft
146,0.08469128,val,0.0884769,0.9673448275862069,gumbel_soft
146,0.08469128,test,0.7176332,0.899707627118644,gumbel_soft
147,0.08329127,train,0.08828086,0.968048275862069,gumbel_soft
147,0.08329127,val,0.087940104,0.9681293103448276,gumbel_soft
147,0.08329127,test,0.777411,0.8937542372881356,gumbel_soft
148,0.086703144,train,0.08936115,0.967301724137931,gumbel_soft
148,0.086703144,val,0.09010597,0.967198275862069,gumbel_soft
148,0.086703144,test,0.81246877,0.8900847457627119,gumbel_soft
149,0.14265142,train,0.1491944,0.96195,gumbel_soft
149,0.14265142,val,0.14518088,0.9614482758620689,gumbel_soft
149,0.14265142,test,0.438037,0.9387711864406779,gumbel_soft
150,0.10275085,train,0.0872103,0.9693086206896552,gumbel_soft
150,0.10275085,val,0.09173348,0.9674051724137931,gumbel_soft
150,0.10275085,test,0.6386194,0.9141525423728813,gumbel_soft
151,0.08972705,train,0.08692775,0.968748275862069,gumbel_soft
151,0.08972705,val,0.089748584,0.9674137931034483,gumbel_soft
151,0.08972705,test,0.72121036,0.8971440677966102,gumbel_soft
152,0.08926964,train,0.088105604,0.9677206896551724,gumbel_soft
152,0.08926964,val,0.08789721,0.9679051724137931,gumbel_soft
152,0.08926964,test,0.843999,0.8862245762711864,gumbel_soft
153,0.08404778,train,0.082914844,0.9699241379310345,gumbel_soft
153,0.08404778,val,0.08456767,0.9693879310344827,gumbel_soft
153,0.08404778,test,0.79424596,0.8925889830508474,gumbel_soft
154,0.083995886,train,0.10824823,0.9604034482758621,gumbel_soft
154,0.083995886,val,0.10620622,0.9618103448275862,gumbel_soft
154,0.083995886,test,0.9676277,0.8797542372881356,gumbel_soft
155,0.089085855,train,0.08522554,0.9691931034482759,gumbel_soft
155,0.089085855,val,0.08523794,0.9690603448275862,gumbel_soft
155,0.089085855,test,0.7564986,0.895957627118644,gumbel_soft
156,0.0839251,train,0.08603592,0.9685948275862069,gumbel_soft
156,0.0839251,val,0.09032094,0.9669224137931034,gumbel_soft
156,0.0839251,test,0.649392,0.9024449152542373,gumbel_soft
157,0.084055215,train,0.08343521,0.9697344827586207,gumbel_soft
157,0.084055215,val,0.087905705,0.9686379310344828,gumbel_soft
157,0.084055215,test,0.6594293,0.904771186440678,gumbel_soft
158,0.08391449,train,0.08336094,0.9698344827586207,gumbel_soft
158,0.08391449,val,0.08309316,0.9696896551724138,gumbel_soft
158,0.08391449,test,0.67621243,0.9020593220338983,gumbel_soft
159,0.12369104,train,0.13114578,0.9613775862068965,gumbel_soft
159,0.12369104,val,0.12819941,0.9623448275862069,gumbel_soft
159,0.12369104,test,0.52219224,0.9225847457627119,gumbel_soft
160,0.09502463,train,0.093197264,0.966101724137931,gumbel_soft
160,0.09502463,val,0.09082728,0.9675258620689655,gumbel_soft
160,0.09502463,test,0.7479662,0.8983516949152542,gumbel_soft
161,0.08733217,train,0.0832645,0.9697706896551724,gumbel_soft
161,0.08733217,val,0.083632655,0.9694482758620689,gumbel_soft
161,0.08733217,test,0.6128636,0.9080127118644068,gumbel_soft
162,0.08729708,train,0.085371695,0.9690568965517241,gumbel_soft
162,0.08729708,val,0.089381285,0.9678793103448275,gumbel_soft
162,0.08729708,test,0.6581201,0.9053474576271187,gumbel_soft
163,0.08579086,train,0.089283384,0.9678672413793104,gumbel_soft
163,0.08579086,val,0.08777202,0.9682586206896552,gumbel_soft
163,0.08579086,test,0.6890493,0.8990381355932203,gumbel_soft
164,0.085961804,train,0.08549971,0.9690948275862069,gumbel_soft
164,0.085961804,val,0.087456904,0.9682672413793103,gumbel_soft
164,0.085961804,test,0.6532323,0.904728813559322,gumbel_soft
165,0.087368235,train,0.08424403,0.9692189655172414,gumbel_soft
165,0.087368235,val,0.08410814,0.9693103448275862,gumbel_soft
165,0.087368235,test,0.65980256,0.9046271186440678,gumbel_soft
166,0.084800884,train,0.09482417,0.9655413793103448,gumbel_soft
166,0.084800884,val,0.09762787,0.9634137931034483,gumbel_soft
166,0.084800884,test,0.50723755,0.9162288135593221,gumbel_soft
167,0.086837195,train,0.0867774,0.9686258620689655,gumbel_soft
167,0.086837195,val,0.0870542,0.9683362068965518,gumbel_soft
167,0.086837195,test,0.58408946,0.9103771186440678,gumbel_soft
168,0.087543875,train,0.083472714,0.9699051724137931,gumbel_soft
168,0.087543875,val,0.08543807,0.9693448275862069,gumbel_soft
168,0.087543875,test,0.65821224,0.9025,gumbel_soft
169,0.08516173,train,0.097360104,0.9646672413793104,gumbel_soft
169,0.08516173,val,0.108610645,0.9599655172413794,gumbel_soft
169,0.08516173,test,0.74481803,0.8939406779661017,gumbel_soft
170,0.10411299,train,0.09379129,0.9660310344827586,gumbel_soft
170,0.10411299,val,0.094261035,0.9658706896551724,gumbel_soft
170,0.10411299,test,0.4174631,0.9245635593220339,gumbel_soft
171,0.09109924,train,0.08506211,0.9693379310344827,gumbel_soft
171,0.09109924,val,0.08889903,0.9675689655172414,gumbel_soft
171,0.09109924,test,0.54825276,0.911542372881356,gumbel_soft
172,0.09333157,train,0.10343778,0.9648827586206896,gumbel_soft
172,0.09333157,val,0.10505681,0.9645172413793104,gumbel_soft
172,0.09333157,test,0.6088089,0.9127796610169492,gumbel_soft
173,0.0870323,train,0.08572427,0.9688431034482758,gumbel_soft
173,0.0870323,val,0.085339464,0.9691379310344828,gumbel_soft
173,0.0870323,test,0.55004185,0.9137330508474576,gumbel_soft
174,0.118909106,train,0.10343553,0.9664034482758621,gumbel_soft
174,0.118909106,val,0.102608815,0.9657068965517241,gumbel_soft
174,0.118909106,test,0.5022186,0.9238177966101695,gumbel_soft
175,0.08972448,train,0.086488806,0.9685551724137931,gumbel_soft
175,0.08972448,val,0.089344494,0.9673793103448276,gumbel_soft
175,0.08972448,test,0.579381,0.9113559322033898,gumbel_soft
176,0.088484526,train,0.09993938,0.964651724137931,gumbel_soft
176,0.088484526,val,0.094892815,0.9662672413793103,gumbel_soft
176,0.088484526,test,0.78898805,0.8871652542372881,gumbel_soft
177,0.09210817,train,0.08533657,0.9688844827586207,gumbel_soft
177,0.09210817,val,0.08711808,0.9682155172413793,gumbel_soft
177,0.09210817,test,0.59393084,0.9064152542372881,gumbel_soft
178,0.086973526,train,0.08663746,0.9684758620689655,gumbel_soft
178,0.086973526,val,0.08809915,0.9681810344827586,gumbel_soft
178,0.086973526,test,0.5906957,0.9094110169491525,gumbel_soft
179,0.08659918,train,0.0946121,0.9658206896551724,gumbel_soft
179,0.08659918,val,0.09303215,0.9644051724137931,gumbel_soft
179,0.08659918,test,0.5806011,0.9039110169491525,gumbel_soft
180,0.086670175,train,0.08534202,0.9688551724137932,gumbel_soft
180,0.086670175,val,0.08675357,0.9683362068965518,gumbel_soft
180,0.086670175,test,0.66468275,0.8949025423728814,gumbel_soft
181,0.088359214,train,0.088012174,0.9682068965517241,gumbel_soft
181,0.088359214,val,0.090652585,0.9671120689655173,gumbel_soft
181,0.088359214,test,0.6161466,0.9034618644067797,gumbel_soft
182,0.08617065,train,0.09304667,0.9673586206896552,gumbel_soft
182,0.08617065,val,0.09546534,0.9671896551724138,gumbel_soft
182,0.08617065,test,0.7055436,0.897593220338983,gumbel_soft
183,0.0857644,train,0.084834255,0.9695034482758621,gumbel_soft
183,0.0857644,val,0.085517436,0.9695172413793104,gumbel_soft
183,0.0857644,test,0.61493456,0.9058008474576271,gumbel_soft
184,0.08538638,train,0.08504372,0.969351724137931,gumbel_soft
184,0.08538638,val,0.08593946,0.9689224137931034,gumbel_soft
184,0.08538638,test,0.6426218,0.9021483050847457,gumbel_soft
185,0.086219504,train,0.09613773,0.9647137931034483,gumbel_soft
185,0.086219504,val,0.096169755,0.9643189655172414,gumbel_soft
185,0.086219504,test,0.7545244,0.8891059322033898,gumbel_soft
186,0.124550745,train,0.10354893,0.9634482758620689,gumbel_soft
186,0.124550745,val,0.10895288,0.9615,gumbel_soft
186,0.124550745,test,0.48094833,0.9229152542372882,gumbel_soft
187,0.09268331,train,0.09083691,0.9667206896551724,gumbel_soft
187,0.09268331,val,0.0934209,0.9656034482758621,gumbel_soft
187,0.09268331,test,0.50436956,0.914843220338983,gumbel_soft
188,0.091887,train,0.099217355,0.9638551724137931,gumbel_soft
188,0.091887,val,0.10233188,0.9620086206896552,gumbel_soft
188,0.091887,test,0.529589,0.9118050847457627,gumbel_soft
189,0.08927301,train,0.09242656,0.9659655172413794,gumbel_soft
189,0.08927301,val,0.09228012,0.9662327586206897,gumbel_soft
189,0.08927301,test,0.55120397,0.9099703389830508,gumbel_soft
190,0.086241394,train,0.086380936,0.9685224137931034,gumbel_soft
190,0.086241394,val,0.08955783,0.9676379310344828,gumbel_soft
190,0.086241394,test,0.5992535,0.9057881355932204,gumbel_soft
191,0.08480931,train,0.08695106,0.9684034482758621,gumbel_soft
191,0.08480931,val,0.088651486,0.9679137931034483,gumbel_soft
191,0.08480931,test,0.6190011,0.9047584745762712,gumbel_soft
192,0.08548303,train,0.0859652,0.9688517241379311,gumbel_soft
192,0.08548303,val,0.088718966,0.9680517241379311,gumbel_soft
192,0.08548303,test,0.5885181,0.9030508474576271,gumbel_soft
193,0.08542595,train,0.08732882,0.9682948275862069,gumbel_soft
193,0.08542595,val,0.090438,0.967198275862069,gumbel_soft
193,0.08542595,test,0.5901741,0.9033432203389831,gumbel_soft
194,0.08586298,train,0.08488095,0.9690603448275862,gumbel_soft
194,0.08586298,val,0.08602502,0.9687413793103449,gumbel_soft
194,0.08586298,test,0.46833318,0.9188093220338983,gumbel_soft
195,0.085030325,train,0.100890964,0.9627344827586207,gumbel_soft
195,0.085030325,val,0.10306715,0.9627586206896551,gumbel_soft
195,0.085030325,test,0.7070756,0.8962457627118644,gumbel_soft
196,0.08854538,train,0.084008716,0.9696137931034483,gumbel_soft
196,0.08854538,val,0.08586308,0.9694827586206897,gumbel_soft
196,0.08854538,test,0.617758,0.9063940677966101,gumbel_soft
197,0.086389795,train,0.09196938,0.9665551724137931,gumbel_soft
197,0.086389795,val,0.09343985,0.9663362068965518,gumbel_soft
197,0.086389795,test,0.66549575,0.8993728813559322,gumbel_soft
198,0.08876556,train,0.08613952,0.9682293103448276,gumbel_soft
198,0.08876556,val,0.089153424,0.9674224137931035,gumbel_soft
198,0.08876556,test,0.57514393,0.9073728813559322,gumbel_soft
199,0.08735763,train,0.09976763,0.9633155172413793,gumbel_soft
199,0.08735763,val,0.100195915,0.9639741379310345,gumbel_soft
199,0.08735763,test,0.7613698,0.8887966101694915,gumbel_soft
200,0.08959234,train,0.08786481,0.9680206896551724,gumbel_soft
200,0.08959234,val,0.08968237,0.967551724137931,gumbel_soft
200,0.08959234,test,0.63252085,0.9009618644067796,gumbel_soft
201,0.087510295,train,0.10228505,0.9627120689655172,gumbel_soft
201,0.087510295,val,0.1073168,0.9612672413793103,gumbel_soft
201,0.087510295,test,0.47504503,0.9130593220338983,gumbel_soft
202,0.09004073,train,0.088268764,0.9678637931034483,gumbel_soft
202,0.09004073,val,0.09060024,0.9669741379310345,gumbel_soft
202,0.09004073,test,0.53797716,0.9091949152542372,gumbel_soft
203,0.10660769,train,0.09015602,0.9679965517241379,gumbel_soft
203,0.10660769,val,0.09231934,0.9675,gumbel_soft
203,0.10660769,test,0.6541371,0.9042372881355932,gumbel_soft
204,0.09364384,train,0.086670995,0.9687431034482759,gumbel_soft
204,0.09364384,val,0.086054735,0.9687413793103449,gumbel_soft
204,0.09364384,test,0.61143154,0.905114406779661,gumbel_soft
205,0.0859253,train,0.08747112,0.9679327586206896,gumbel_soft
205,0.0859253,val,0.087742075,0.9682241379310345,gumbel_soft
205,0.0859253,test,0.6602429,0.899427966101695,gumbel_soft
206,0.08663429,train,0.090130515,0.9669724137931035,gumbel_soft
206,0.08663429,val,0.094200425,0.9656810344827587,gumbel_soft
206,0.08663429,test,0.5939703,0.9005762711864407,gumbel_soft
207,0.08627277,train,0.09161758,0.9671793103448276,gumbel_soft
207,0.08627277,val,0.0861765,0.9683362068965518,gumbel_soft
207,0.08627277,test,0.5733858,0.9029364406779661,gumbel_soft
208,0.08481509,train,0.08989339,0.9673586206896552,gumbel_soft
208,0.08481509,val,0.09104268,0.9664655172413793,gumbel_soft
208,0.08481509,test,0.6295347,0.8947838983050848,gumbel_soft
209,0.08750063,train,0.0876865,0.9686655172413793,gumbel_soft
209,0.08750063,val,0.08826115,0.9681810344827586,gumbel_soft
209,0.08750063,test,0.58311313,0.9073220338983051,gumbel_soft
210,0.14602843,train,0.11300449,0.9658586206896552,gumbel_soft
210,0.14602843,val,0.11857769,0.9636206896551724,gumbel_soft
210,0.14602843,test,0.35158807,0.935,gumbel_soft
211,0.10181735,train,0.091118835,0.9671896551724138,gumbel_soft
211,0.10181735,val,0.09080001,0.9676034482758621,gumbel_soft
211,0.10181735,test,0.56903505,0.9138262711864407,gumbel_soft
212,0.08667607,train,0.08485254,0.9691724137931035,gumbel_soft
212,0.08667607,val,0.08598339,0.9685689655172414,gumbel_soft
212,0.08667607,test,0.6009271,0.9063008474576271,gumbel_soft
213,0.08657601,train,0.08657412,0.9687051724137931,gumbel_soft
213,0.08657601,val,0.08639499,0.9687068965517242,gumbel_soft
213,0.08657601,test,0.6399037,0.9006483050847458,gumbel_soft
214,0.08663892,train,0.085716076,0.9688413793103449,gumbel_soft
214,0.08663892,val,0.08836876,0.9675258620689655,gumbel_soft
214,0.08663892,test,0.5576863,0.9049661016949152,gumbel_soft
215,0.08589297,train,0.08797363,0.968101724137931,gumbel_soft
215,0.08589297,val,0.089723065,0.9668017241379311,gumbel_soft
215,0.08589297,test,0.5805934,0.9020805084745763,gumbel_soft
216,0.08716557,train,0.09234833,0.9661844827586207,gumbel_soft
216,0.08716557,val,0.09081283,0.9667155172413793,gumbel_soft
216,0.08716557,test,0.72183156,0.8888601694915255,gumbel_soft
217,0.118944116,train,0.091552265,0.9690637931034483,gumbel_soft
217,0.118944116,val,0.09583685,0.9672844827586207,gumbel_soft
217,0.118944116,test,0.42006773,0.9276822033898305,gumbel_soft
218,0.1513688,train,0.09339396,0.9675258620689655,gumbel_soft
218,0.1513688,val,0.09797974,0.9655862068965517,gumbel_soft
218,0.1513688,test,0.5655601,0.9076525423728814,gumbel_soft
219,0.08705541,train,0.08511953,0.9694534482758621,gumbel_soft
219,0.08705541,val,0.08513911,0.9696034482758621,gumbel_soft
219,0.08705541,test,0.5854631,0.9066949152542373,gumbel_soft
220,0.086177595,train,0.08419815,0.9694172413793103,gumbel_soft
220,0.086177595,val,0.08577743,0.96875,gumbel_soft
220,0.086177595,test,0.59246665,0.9060127118644068,gumbel_soft
221,0.08501128,train,0.09019338,0.9671586206896552,gumbel_soft
221,0.08501128,val,0.0930461,0.9656034482758621,gumbel_soft
221,0.08501128,test,0.5474087,0.9035805084745763,gumbel_soft
222,0.08639874,train,0.0879698,0.9684568965517242,gumbel_soft
222,0.08639874,val,0.09212312,0.9676465517241379,gumbel_soft
222,0.08639874,test,0.67016405,0.8937966101694915,gumbel_soft
223,0.08683967,train,0.083459504,0.9696051724137931,gumbel_soft
223,0.08683967,val,0.08898549,0.968301724137931,gumbel_soft
223,0.08683967,test,0.57954943,0.9020127118644068,gumbel_soft
224,0.086590685,train,0.08478055,0.9692068965517241,gumbel_soft
224,0.086590685,val,0.08711747,0.9684396551724138,gumbel_soft
224,0.086590685,test,0.583209,0.9024364406779661,gumbel_soft
225,0.08759751,train,0.08498802,0.9690431034482758,gumbel_soft
225,0.08759751,val,0.087788746,0.9679051724137931,gumbel_soft
225,0.08759751,test,0.5352295,0.9069618644067796,gumbel_soft
226,0.0854121,train,0.08475601,0.9691120689655173,gumbel_soft
226,0.0854121,val,0.085283555,0.9690689655172414,gumbel_soft
226,0.0854121,test,0.6229635,0.9015254237288136,gumbel_soft
227,0.085829526,train,0.08609662,0.9683137931034482,gumbel_soft
227,0.085829526,val,0.08520775,0.9686724137931034,gumbel_soft
227,0.085829526,test,0.6198084,0.9001483050847457,gumbel_soft
228,0.11312338,train,0.143612,0.9518413793103448,gumbel_soft
228,0.11312338,val,0.15030758,0.949103448275862,gumbel_soft
228,0.11312338,test,0.4996808,0.9109449152542373,gumbel_soft
229,0.103268236,train,0.08696799,0.9687913793103449,gumbel_soft
229,0.103268236,val,0.09062588,0.9675775862068966,gumbel_soft
229,0.103268236,test,0.54959863,0.9126355932203389,gumbel_soft
230,0.08706709,train,0.08881247,0.9678413793103449,gumbel_soft
230,0.08706709,val,0.08938293,0.9672758620689655,gumbel_soft
230,0.08706709,test,0.60294276,0.9061525423728813,gumbel_soft
231,0.08649669,train,0.08895734,0.96785,gumbel_soft
231,0.08649669,val,0.09127475,0.9666551724137931,gumbel_soft
231,0.08649669,test,0.47997075,0.916542372881356,gumbel_soft
232,0.08620592,train,0.08309496,0.9697034482758621,gumbel_soft
232,0.08620592,val,0.0864657,0.9688965517241379,gumbel_soft
232,0.08620592,test,0.58819556,0.9061313559322034,gumbel_soft
233,0.08552661,train,0.08615797,0.9687344827586207,gumbel_soft
233,0.08552661,val,0.091440186,0.967551724137931,gumbel_soft
233,0.08552661,test,0.50505733,0.9156652542372882,gumbel_soft
234,0.08572695,train,0.08361872,0.9696465517241379,gumbel_soft
234,0.08572695,val,0.086841054,0.9680517241379311,gumbel_soft
234,0.08572695,test,0.67112136,0.8985169491525423,gumbel_soft
235,0.08525429,train,0.082900174,0.9699362068965517,gumbel_soft
235,0.08525429,val,0.086573996,0.9694137931034483,gumbel_soft
235,0.08525429,test,1.0119469,0.8711440677966101,gumbel_soft
236,0.08499411,train,0.08503391,0.9691241379310345,gumbel_soft
236,0.08499411,val,0.08679171,0.9692327586206897,gumbel_soft
236,0.08499411,test,1.0189168,0.872656779661017,gumbel_soft
237,0.08591132,train,0.092521824,0.9663568965517242,gumbel_soft
237,0.08591132,val,0.09615678,0.9645775862068966,gumbel_soft
237,0.08591132,test,1.0267832,0.8652838983050848,gumbel_soft
238,0.086259365,train,0.08671416,0.9684637931034483,gumbel_soft
238,0.086259365,val,0.08728154,0.9681551724137931,gumbel_soft
238,0.086259365,test,1.0257504,0.8739830508474576,gumbel_soft
239,0.08549032,train,0.08760483,0.968251724137931,gumbel_soft
239,0.08549032,val,0.086590104,0.9686293103448276,gumbel_soft
239,0.08549032,test,1.2044096,0.8611652542372882,gumbel_soft
240,0.08689112,train,0.09378765,0.9659120689655173,gumbel_soft
240,0.08689112,val,0.117979616,0.9590689655172414,gumbel_soft
240,0.08689112,test,0.8429882,0.8837161016949152,gumbel_soft
241,0.086972676,train,0.086066686,0.9688379310344828,gumbel_soft
241,0.086972676,val,0.0879819,0.9678275862068966,gumbel_soft
241,0.086972676,test,1.1656604,0.8650508474576272,gumbel_soft
242,0.085948415,train,0.08486552,0.9691586206896552,gumbel_soft
242,0.085948415,val,0.086455144,0.9686637931034483,gumbel_soft
242,0.085948415,test,0.9299054,0.8772076271186441,gumbel_soft
243,0.0877815,train,0.089071676,0.9673810344827586,gumbel_soft
243,0.0877815,val,0.08648047,0.9688793103448275,gumbel_soft
243,0.0877815,test,1.1170479,0.8691313559322034,gumbel_soft
244,0.08625025,train,0.086155474,0.9687775862068966,gumbel_soft
244,0.08625025,val,0.08992042,0.9667672413793104,gumbel_soft
244,0.08625025,test,0.962578,0.8743855932203389,gumbel_soft
245,0.08585917,train,0.0870451,0.9681086206896552,gumbel_soft
245,0.08585917,val,0.088858016,0.9681551724137931,gumbel_soft
245,0.08585917,test,1.1919159,0.8612796610169492,gumbel_soft
246,0.08588234,train,0.085980944,0.9689068965517241,gumbel_soft
246,0.08588234,val,0.08876498,0.9683706896551724,gumbel_soft
246,0.08588234,test,1.0140182,0.8764194915254238,gumbel_soft
247,0.085637845,train,0.08598365,0.9684137931034483,gumbel_soft
247,0.085637845,val,0.087412715,0.9682241379310345,gumbel_soft
247,0.085637845,test,1.1721662,0.8633474576271186,gumbel_soft
248,0.08591456,train,0.08580509,0.9686206896551725,gumbel_soft
248,0.08591456,val,0.08582935,0.9687931034482758,gumbel_soft
248,0.08591456,test,1.0525562,0.8735042372881356,gumbel_soft
249,0.087100096,train,0.08427735,0.9693413793103448,gumbel_soft
249,0.087100096,val,0.08849521,0.9682844827586207,gumbel_soft
249,0.087100096,test,1.1184299,0.8648177966101694,gumbel_soft
250,,train,0.07637927,0.9720465517241379,argmax
250,,val,0.076854534,0.9720344827586207,argmax
250,,test,1.0749302,0.8704872881355932,argmax
