epoch,epoch_loss,split,loss,acc,sample_fn
142,0.012443034,test,115.251366,0.35333853246783037,gumbel_soft
143,0.013573311,train,0.01889117,0.994809545628676,gumbel_soft
143,0.013573311,val,0.01641506,0.9948744809008941,gumbel_soft
143,0.013573311,test,118.965126,0.3518131981558364,gumbel_soft
144,0.012533095,train,0.01250301,0.9958461342006625,gumbel_soft
144,0.012533095,val,0.01681794,0.9944255303228703,gumbel_soft
144,0.012533095,test,117.54967,0.3572722893777095,gumbel_soft
145,0.018297488,train,0.013343617,0.9954705586311021,gumbel_soft
145,0.018297488,val,0.019167364,0.9938643421003405,gumbel_soft
145,0.018297488,test,115.86908,0.360231208569397,gumbel_soft
146,0.020457555,train,0.014382745,0.9950874715501506,gumbel_soft
146,0.020457555,val,0.015413962,0.9952486063825807,gumbel_soft
146,0.020457555,test,115.29679,0.35726082069867193,gumbel_soft
147,0.02393241,train,0.014755768,0.9951550751526714,gumbel_soft
147,0.02393241,val,0.012760271,0.995323431478918,gumbel_soft
147,0.02393241,test,129.02641,0.36003624102575865,gumbel_soft
148,0.012390448,train,0.01620282,0.9958010651323153,gumbel_soft
148,0.012390448,val,0.010614961,0.9959220322496165,gumbel_soft
148,0.012390448,test,121.66085,0.35945133839484367,gumbel_soft
149,0.011601518,train,0.012029559,0.9959287608259658,gumbel_soft
149,0.011601518,val,0.01214622,0.9958472071532792,gumbel_soft
149,0.011601518,test,126.68049,0.359520150469069,gumbel_soft
150,0.015104389,train,0.017271658,0.9936677958972124,gumbel_soft
150,0.015104389,val,0.012444942,0.9947622432563882,gumbel_soft
150,0.015104389,test,122.65992,0.3630525036126339,gumbel_soft
151,0.015175415,train,0.012305313,0.9961165486107459,gumbel_soft
151,0.015175415,val,0.012411958,0.9955479067679299,gumbel_soft
151,0.015175415,test,121.624794,0.3570085097598459,gumbel_soft
152,0.01317776,train,0.015971106,0.9958010651323153,gumbel_soft
152,0.01317776,val,0.010675179,0.9959220322496165,gumbel_soft
152,0.01317776,test,132.00359,0.364015872651788,gumbel_soft
153,0.013414737,train,0.013022908,0.9958386226892713,gumbel_soft
153,0.013414737,val,0.013432958,0.9949867185454001,gumbel_soft
153,0.013414737,test,122.65628,0.3571002591921463,gumbel_soft
154,0.012077071,train,0.010520161,0.996807607658737,gumbel_soft
154,0.012077071,val,0.009952155,0.996520633020315,gumbel_soft
154,0.012077071,test,128.95015,0.3588434984058536,gumbel_soft
155,0.009744463,train,0.010436892,0.9966123083625656,gumbel_soft
155,0.009744463,val,0.013929123,0.9953982565752554,gumbel_soft
155,0.009744463,test,127.34695,0.35770809918113633,gumbel_soft
156,0.010348635,train,0.009155107,0.9973108789219479,gumbel_soft
156,0.010348635,val,0.007972971,0.9971940588873508,gumbel_soft
156,0.010348635,test,119.06277,0.35896965387526664,gumbel_soft
157,0.011113217,train,0.013675131,0.9962141982588316,gumbel_soft
157,0.011113217,val,0.00912893,0.9970818212428448,gumbel_soft
157,0.011113217,test,120.889275,0.3623987889074936,gumbel_soft
158,0.012327066,train,0.008385582,0.9972958558991655,gumbel_soft
158,0.012327066,val,0.0075578205,0.9971192337910135,gumbel_soft
158,0.012327066,test,123.02172,0.3632360024772347,gumbel_soft
159,0.01556673,train,0.01420491,0.9960414334968339,gumbel_soft
159,0.01556673,val,0.0079556955,0.9971940588873508,gumbel_soft
159,0.01556673,test,125.820564,0.3561942335481799,gumbel_soft
160,0.009319819,train,0.009242879,0.9970855335802117,gumbel_soft
160,0.009319819,val,0.0077253208,0.9971940588873508,gumbel_soft
160,0.009319819,test,134.19237,0.36197444778310434,gumbel_soft
161,0.00979786,train,0.013417708,0.995500604676667,gumbel_soft
161,0.00979786,val,0.009263621,0.9958846197014478,gumbel_soft
161,0.00979786,test,128.99023,0.36500217904901716,gumbel_soft
162,0.010827,train,0.011541519,0.996259267327179,gumbel_soft
162,0.010827,val,0.00832738,0.9965954581166523,gumbel_soft
162,0.010827,test,130.46788,0.36675688694176206,gumbel_soft
163,0.009379188,train,0.009372806,0.9971456256713414,gumbel_soft
163,0.009379188,val,0.010796309,0.9963709828276404,gumbel_soft
163,0.009379188,test,132.05511,0.35914168406082986,gumbel_soft
164,0.008790727,train,0.011867242,0.9961015255879635,gumbel_soft
164,0.008790727,val,0.00920712,0.9965580455684837,gumbel_soft
164,0.008790727,test,128.06114,0.35869440557836546,gumbel_soft
165,0.010463202,train,0.009138136,0.9970179299776908,gumbel_soft
165,0.010463202,val,0.008394094,0.996632870664821,gumbel_soft
165,0.010463202,test,129.56477,0.36192857306695414,gumbel_soft
166,0.008729165,train,0.008732882,0.9971831832282974,gumbel_soft
166,0.008729165,val,0.006216516,0.9976430094653747,gumbel_soft
166,0.008729165,test,127.09092,0.36074729912608666,gumbel_soft
167,0.010586818,train,0.009429703,0.9968752112612579,gumbel_soft
167,0.010586818,val,0.0140066175,0.9956975569606046,gumbel_soft
167,0.010586818,test,138.76561,0.3643255269858018,gumbel_soft
168,0.01640814,train,0.010453148,0.9964620781347415,gumbel_soft
168,0.01640814,val,0.009020436,0.9967076957611583,gumbel_soft
168,0.01640814,test,137.63596,0.358453563318577,gumbel_soft
169,0.008901118,train,0.011696121,0.996259267327179,gumbel_soft
169,0.008901118,val,0.009422733,0.996632870664821,gumbel_soft
169,0.008901118,test,134.9696,0.35730669541482213,gumbel_soft
170,0.009408852,train,0.009162201,0.9970329530004732,gumbel_soft
170,0.009408852,val,0.0067865965,0.9973062965318568,gumbel_soft
170,0.009408852,test,137.26804,0.36744500768401495,gumbel_soft
171,0.014605754,train,0.008045291,0.9974085285700336,gumbel_soft
171,0.014605754,val,0.0067456537,0.9975307718208687,gumbel_soft
171,0.014605754,test,132.91875,0.3609996100649127,gumbel_soft
172,0.008711642,train,0.009530395,0.9967174695220425,gumbel_soft
172,0.008711642,val,0.007427471,0.9968573459538329,gumbel_soft
172,0.008711642,test,132.38707,0.3619171043879166,gumbel_soft
173,0.009448831,train,0.01074245,0.9964921241803063,gumbel_soft
173,0.009448831,val,0.016619451,0.9955479067679299,gumbel_soft
173,0.009448831,test,133.10289,0.3654494575314815,gumbel_soft
174,0.008750925,train,0.0076685944,0.9975812933320314,gumbel_soft
174,0.008750925,val,0.0062665734,0.9974185341763627,gumbel_soft
174,0.008750925,test,132.18866,0.36622932770603484,gumbel_soft
175,0.0097013535,train,0.010226181,0.9968676997498667,gumbel_soft
175,0.0097013535,val,0.01350866,0.9970444086946761,gumbel_soft
175,0.0097013535,test,132.43489,0.35945133839484367,gumbel_soft
176,0.01049547,train,0.008363329,0.997243275319427,gumbel_soft
176,0.01049547,val,0.006374091,0.9973437090800255,gumbel_soft
176,0.01049547,test,144.3781,0.36797256691974217,gumbel_soft
177,0.008326904,train,0.010724099,0.9968376537043019,gumbel_soft
177,0.008326904,val,0.009052703,0.9965580455684837,gumbel_soft
177,0.008326904,test,136.2556,0.3608619859164621,gumbel_soft
178,0.008576708,train,0.008458139,0.9974535976383808,gumbel_soft
178,0.008576708,val,0.0065244115,0.997717834561712,gumbel_soft
178,0.008576708,test,130.95021,0.3651742092345804,gumbel_soft
179,0.061572522,train,0.030528586,0.9906030992496,gumbel_soft
179,0.061572522,val,0.038550463,0.9882524598750421,gumbel_soft
179,0.061572522,test,143.04935,0.3634539073789481,gumbel_soft
180,0.018013224,train,0.009051973,0.9969503263751699,gumbel_soft
180,0.018013224,val,0.0066591315,0.9974185341763627,gumbel_soft
180,0.018013224,test,147.85333,0.36416496547927607,gumbel_soft
181,0.011327147,train,0.0123985065,0.997025441489082,gumbel_soft
181,0.011327147,val,0.006037841,0.9978674847543866,gumbel_soft
181,0.011327147,test,141.04486,0.36263963116728215,gumbel_soft
182,0.012284748,train,0.012623067,0.9960414334968339,gumbel_soft
182,0.012284748,val,0.007748285,0.9970818212428448,gumbel_soft
182,0.012284748,test,144.08226,0.3597151180127073,gumbel_soft
183,0.009803109,train,0.009502377,0.9970930450916029,gumbel_soft
183,0.009803109,val,0.0049098525,0.9981667851397359,gumbel_soft
183,0.009803109,test,136.33733,0.3603803013968851,gumbel_soft
184,0.008444545,train,0.008053516,0.9974836436839456,gumbel_soft
184,0.008444545,val,0.0071035856,0.9975681843690374,gumbel_soft
184,0.008444545,test,146.07997,0.3623987889074936,gumbel_soft
185,0.008826848,train,0.010888214,0.9967174695220425,gumbel_soft
185,0.008826848,val,0.0054431674,0.9979797223988925,gumbel_soft
185,0.008826848,test,139.2599,0.36241025758653117,gumbel_soft
186,0.008505044,train,0.008021123,0.9972883443877743,gumbel_soft
186,0.008505044,val,0.008309334,0.9975307718208687,gumbel_soft
186,0.008505044,test,136.59358,0.3619400417459917,gumbel_soft
187,0.0074662277,train,0.007801487,0.9976639199573346,gumbel_soft
187,0.0074662277,val,0.00696965,0.997717834561712,gumbel_soft
187,0.0074662277,test,136.9982,0.359290776888318,gumbel_soft
188,0.0082312245,train,0.0067891334,0.9978366847193324,gumbel_soft
188,0.0082312245,val,0.005815572,0.997717834561712,gumbel_soft
188,0.0082312245,test,143.74066,0.3648645549005666,gumbel_soft
189,0.006773548,train,0.00783276,0.997461109149772,gumbel_soft
189,0.006773548,val,0.0053192037,0.9983538478805791,gumbel_soft
189,0.006773548,test,146.05956,0.3693258710461729,gumbel_soft
190,0.006960608,train,0.008276828,0.9975136897295105,gumbel_soft
190,0.006960608,val,0.005560233,0.9977926596580493,gumbel_soft
190,0.006960608,test,145.16862,0.3648989609376792,gumbel_soft
191,0.007382148,train,0.0071320105,0.9978366847193324,gumbel_soft
191,0.007382148,val,0.008198332,0.997717834561712,gumbel_soft
191,0.007382148,test,144.03284,0.3631213156868592,gumbel_soft
192,0.007418007,train,0.0079971375,0.9973559479902951,gumbel_soft
192,0.007418007,val,0.035065055,0.9945751805155449,gumbel_soft
192,0.007418007,test,141.90001,0.36422230887446383,gumbel_soft
193,0.008544495,train,0.0072032707,0.9977390350712467,gumbel_soft
193,0.008544495,val,0.00844215,0.9968199334056642,gumbel_soft
193,0.008544495,test,139.85637,0.3609193293116499,gumbel_soft
194,0.008124178,train,0.008386949,0.9971155796257765,gumbel_soft
194,0.008124178,val,0.010223569,0.996520633020315,gumbel_soft
194,0.008124178,test,138.79535,0.359875679519233,gumbel_soft
195,0.012309855,train,0.00782655,0.9976113393775962,gumbel_soft
195,0.012309855,val,0.0068161855,0.9971940588873508,gumbel_soft
195,0.012309855,test,144.15787,0.3631442530449343,gumbel_soft
196,0.007229867,train,0.009588096,0.9973709710130776,gumbel_soft
196,0.007229867,val,0.009798907,0.9967825208574956,gumbel_soft
196,0.007229867,test,136.86935,0.3609537353487625,gumbel_soft
197,0.0068414076,train,0.008552866,0.9972883443877743,gumbel_soft
197,0.0068414076,val,0.006532264,0.9977926596580493,gumbel_soft
197,0.0068414076,test,142.1418,0.36766291258572836,gumbel_soft
198,0.0073927147,train,0.007913259,0.9976864544915083,gumbel_soft
198,0.0073927147,val,0.006216775,0.9976804220135433,gumbel_soft
198,0.0073927147,test,138.99988,0.3679037548455169,gumbel_soft
199,0.009879903,train,0.0068227034,0.9976714314687258,gumbel_soft
199,0.009879903,val,0.009197317,0.9967825208574956,gumbel_soft
199,0.009879903,test,142.40826,0.3623414455123059,gumbel_soft
200,0.012175894,train,0.0093438765,0.9968752112612579,gumbel_soft
200,0.012175894,val,0.0061297785,0.9975307718208687,gumbel_soft
200,0.012175894,test,133.41106,0.36129779571988896,gumbel_soft
201,0.009582962,train,0.0137803955,0.995973829894313,gumbel_soft
201,0.009582962,val,0.005602721,0.9978674847543866,gumbel_soft
201,0.009582962,test,145.85852,0.3659426107300961,gumbel_soft
202,0.013681195,train,0.028340409,0.9909711633077691,gumbel_soft
202,0.013681195,val,0.018090017,0.9928167907516181,gumbel_soft
202,0.013681195,test,130.41792,0.342477693419272,gumbel_soft
203,0.011513851,train,0.022672372,0.9964996356916975,gumbel_soft
203,0.011513851,val,0.0061300015,0.9974933592727001,gumbel_soft
203,0.011513851,test,138.7783,0.3651856779136179,gumbel_soft
204,0.009801666,train,0.0074147177,0.9975737818206402,gumbel_soft
204,0.009801666,val,0.0044967714,0.9983538478805791,gumbel_soft
204,0.009801666,test,143.11438,0.3613551391150767,gumbel_soft
205,0.007960265,train,0.010429731,0.9967625385903898,gumbel_soft
205,0.007960265,val,0.006781686,0.997717834561712,gumbel_soft
205,0.007960265,test,136.44228,0.3630639722916714,gumbel_soft
206,0.0073213233,train,0.008237352,0.9976038278662049,gumbel_soft
206,0.0073213233,val,0.005034347,0.9982041976879045,gumbel_soft
206,0.0073213233,test,153.99234,0.3631213156868592,gumbel_soft
207,0.008625279,train,0.008880302,0.9973108789219479,gumbel_soft
207,0.008625279,val,0.005987274,0.997717834561712,gumbel_soft
207,0.008625279,test,151.42592,0.3649677730119045,gumbel_soft
208,0.007994339,train,0.009023403,0.9968902342840403,gumbel_soft
208,0.007994339,val,0.00718249,0.9971192337910135,gumbel_soft
208,0.007994339,test,143.86533,0.3579374727618873,gumbel_soft
209,0.013053937,train,0.017867334,0.9939306987959047,gumbel_soft
209,0.013053937,val,0.0149379615,0.9931160911369673,gumbel_soft
209,0.013053937,test,138.09398,0.36393559189852515,gumbel_soft
210,0.009396868,train,0.0067554833,0.997859219253506,gumbel_soft
210,0.009396868,val,0.0048574083,0.9983538478805791,gumbel_soft
210,0.009396868,test,149.81448,0.3648186801844164,gumbel_soft
211,0.009980277,train,0.00724563,0.9977240120484643,gumbel_soft
211,0.009980277,val,0.004804204,0.9980545474952299,gumbel_soft
211,0.009980277,test,156.42223,0.36686010505309996,gumbel_soft
212,0.007316883,train,0.0078019155,0.9974160400814248,gumbel_soft
212,0.007316883,val,0.0046455585,0.9977552471098806,gumbel_soft
212,0.007316883,test,139.07037,0.35765075578594857,gumbel_soft
213,0.009180299,train,0.008250463,0.9971456256713414,gumbel_soft
213,0.009180299,val,0.007157596,0.9973811216281941,gumbel_soft
213,0.009180299,test,138.44218,0.3656788311122325,gumbel_soft
214,0.05538452,train,0.014449286,0.9954330010741461,gumbel_soft
214,0.05538452,val,0.012549062,0.9960342698941225,gumbel_soft
214,0.05538452,test,148.82974,0.3572378833405968,gumbel_soft
215,0.014059529,train,0.008850301,0.9970404645118645,gumbel_soft
215,0.014059529,val,0.0059277858,0.997830072206218,gumbel_soft
215,0.014059529,test,143.85443,0.3600706470628713,gumbel_soft
216,0.009913641,train,0.013402173,0.9965221702258712,gumbel_soft
216,0.009913641,val,0.0048924657,0.9980545474952299,gumbel_soft
216,0.009913641,test,155.66582,0.35730669541482213,gumbel_soft
217,0.006959584,train,0.011730779,0.9972357638080358,gumbel_soft
217,0.006959584,val,0.005028006,0.9982790227842419,gumbel_soft
217,0.006959584,test,149.87093,0.3634997820950983,gumbel_soft
218,0.0064670257,train,0.0061815977,0.9980319840155037,gumbel_soft
218,0.0064670257,val,0.009082259,0.9970818212428448,gumbel_soft
218,0.0064670257,test,144.3847,0.35941693235773103,gumbel_soft
219,0.007845701,train,0.0061834566,0.9979568689015917,gumbel_soft
219,0.007845701,val,0.0052151093,0.9979797223988925,gumbel_soft
219,0.007845701,test,145.0435,0.36159598137486526,gumbel_soft
220,0.010341731,train,0.013449881,0.9956658579272736,gumbel_soft
220,0.010341731,val,0.008986931,0.9961465075386284,gumbel_soft
220,0.010341731,test,147.59358,0.3666192627933115,gumbel_soft
221,0.01728338,train,0.020568855,0.9963268709296997,gumbel_soft
221,0.01728338,val,0.00608121,0.9974559467245314,gumbel_soft
221,0.01728338,test,147.26062,0.3595545565061816,gumbel_soft
222,0.007680069,train,0.009948829,0.9967174695220425,gumbel_soft
222,0.007680069,val,0.0060215043,0.9973062965318568,gumbel_soft
222,0.007680069,test,149.35913,0.36119457760855106,gumbel_soft
223,0.0077209715,train,0.008636178,0.9975963163548137,gumbel_soft
223,0.0077209715,val,0.00547936,0.9980545474952299,gumbel_soft
223,0.0077209715,test,154.51456,0.37035805215955225,gumbel_soft
224,0.006675536,train,0.0059658936,0.9979493573902005,gumbel_soft
224,0.006675536,val,0.005071914,0.9979048973025553,gumbel_soft
224,0.006675536,test,155.20612,0.36508245980228,gumbel_soft
225,0.0073020738,train,0.00647542,0.9979568689015917,gumbel_soft
225,0.0073020738,val,0.0054237596,0.9980919600433985,gumbel_soft
225,0.0073020738,test,154.67331,0.36195151042502927,gumbel_soft
226,0.007509332,train,0.01048632,0.9970179299776908,gumbel_soft
226,0.007509332,val,0.0047004777,0.9980171349470612,gumbel_soft
226,0.007509332,test,152.69362,0.3649677730119045,gumbel_soft
227,0.006718082,train,0.006242393,0.9980319840155037,gumbel_soft
227,0.006718082,val,0.0045627845,0.9984660855250851,gumbel_soft
227,0.006718082,test,146.88858,0.36775466201802876,gumbel_soft
228,0.008025504,train,0.006451216,0.9977390350712467,gumbel_soft
228,0.008025504,val,0.0051648635,0.9979797223988925,gumbel_soft
228,0.008025504,test,154.81847,0.3653577080991811,gumbel_soft
229,0.01598798,train,0.008379449,0.9972733213649918,gumbel_soft
229,0.01598798,val,0.006411255,0.9973811216281941,gumbel_soft
229,0.01598798,test,151.2254,0.3645434318875152,gumbel_soft
230,0.009077786,train,0.008075345,0.9976338739117698,gumbel_soft
230,0.009077786,val,0.0053043994,0.9982416102360732,gumbel_soft
230,0.009077786,test,153.65425,0.36190563570887907,gumbel_soft
231,0.009161217,train,0.0099500185,0.9966123083625656,gumbel_soft
231,0.009161217,val,0.010134985,0.9961465075386284,gumbel_soft
231,0.009161217,test,144.82277,0.36134367043603915,gumbel_soft
232,0.009156227,train,0.0071514137,0.9979794034357653,gumbel_soft
232,0.009156227,val,0.005148863,0.9983538478805791,gumbel_soft
232,0.009156227,test,153.90799,0.36704360391770074,gumbel_soft
233,0.0070128324,train,0.0068078744,0.9978366847193324,gumbel_soft
233,0.0070128324,val,0.0076022786,0.9970069961465076,gumbel_soft
233,0.0070128324,test,148.24234,0.3679955042778173,gumbel_soft
234,0.0068514757,train,0.0062338226,0.9978967768104621,gumbel_soft
234,0.0068514757,val,0.007922039,0.9979048973025553,gumbel_soft
234,0.0068514757,test,145.42851,0.36188269835080394,gumbel_soft
235,0.009183343,train,0.0071637556,0.9976639199573346,gumbel_soft
235,0.009183343,val,0.008684511,0.9973811216281941,gumbel_soft
235,0.009183343,test,160.64844,0.36624079638507234,gumbel_soft
236,0.008506064,train,0.0075810766,0.9974310631042071,gumbel_soft
236,0.008506064,val,0.005782364,0.9977926596580493,gumbel_soft
236,0.008506064,test,152.33076,0.36313278436589674,gumbel_soft
237,0.0072571854,train,0.008302961,0.9971681602055149,gumbel_soft
237,0.0072571854,val,0.0056064553,0.9976804220135433,gumbel_soft
237,0.0072571854,test,146.20369,0.3667912929788747,gumbel_soft
238,0.010970622,train,0.016861664,0.9940809290237289,gumbel_soft
238,0.010970622,val,0.009430205,0.9962213326349658,gumbel_soft
238,0.010970622,test,146.85399,0.37058742574030323,gumbel_soft
239,0.01025612,train,0.009565862,0.9974085285700336,gumbel_soft
239,0.01025612,val,0.0051158364,0.9981293725915672,gumbel_soft
239,0.01025612,test,145.54523,0.359164621418905,gumbel_soft
240,0.0078356005,train,0.007206917,0.9976263624003786,gumbel_soft
240,0.0078356005,val,0.0038603968,0.9983538478805791,gumbel_soft
240,0.0078356005,test,149.54497,0.3653921141362938,gumbel_soft
241,0.008117759,train,0.0075700004,0.9976639199573346,gumbel_soft
241,0.008117759,val,0.009807486,0.9964458079239777,gumbel_soft
241,0.008117759,test,158.49857,0.3677890680551414,gumbel_soft
242,0.00905351,train,0.01793537,0.9968376537043019,gumbel_soft
242,0.00905351,val,0.005945863,0.9977552471098806,gumbel_soft
242,0.00905351,test,165.7751,0.36021973989035944,gumbel_soft
243,0.008067716,train,0.007581569,0.9977690811168115,gumbel_soft
243,0.008067716,val,0.007971902,0.9967451083093269,gumbel_soft
243,0.008067716,test,155.41405,0.3631213156868592,gumbel_soft
244,0.010055556,train,0.008959866,0.9973634595016864,gumbel_soft
244,0.010055556,val,0.0043827794,0.9981667851397359,gumbel_soft
244,0.010055556,test,162.4358,0.3719063238296213,gumbel_soft
245,0.009586604,train,0.009824257,0.9968827227726491,gumbel_soft
245,0.009586604,val,0.0059571736,0.9975307718208687,gumbel_soft
245,0.009586604,test,158.97214,0.37129848384063124,gumbel_soft
246,0.01564296,train,0.012131014,0.9956959039728384,gumbel_soft
246,0.01564296,val,0.008082474,0.9955853193160986,gumbel_soft
246,0.01564296,test,155.26692,0.3619171043879166,gumbel_soft
247,0.009193628,train,0.006392214,0.9977916156509852,gumbel_soft
247,0.009193628,val,0.053042557,0.9918814770474017,gumbel_soft
247,0.009193628,test,153.26895,0.3643140583067642,gumbel_soft
248,0.007831177,train,0.0071522743,0.9978967768104621,gumbel_soft
248,0.007831177,val,0.0040919855,0.9984286729769165,gumbel_soft
248,0.007831177,test,164.39662,0.3633392205885726,gumbel_soft
249,0.0065099197,train,0.0071843965,0.9979869149471565,gumbel_soft
249,0.0065099197,val,0.0045858007,0.9984286729769165,gumbel_soft
249,0.0065099197,test,152.84836,0.3586714682202904,gumbel_soft
250,,train,0.004707244,0.9984376056306289,argmax
250,,val,0.0035483143,0.9987279733622657,argmax
250,,test,191.28284,0.37932655916691516,argmax
