epoch,epoch_loss,split,loss,acc,sample_fn
142,0.23212388,test,24.324583,0.599120060305587,gumbel_soft
143,0.22080722,train,0.23245281,0.9060826450383811,gumbel_soft
143,0.22080722,val,0.21022876,0.9095883810572687,gumbel_soft
143,0.22080722,test,24.3096,0.5990403293612827,gumbel_soft
144,0.33501032,train,0.3096961,0.8843912700825954,gumbel_soft
144,0.33501032,val,0.33187178,0.880076404185022,gumbel_soft
144,0.33501032,test,20.660652,0.5702502101997623,gumbel_soft
145,0.27667755,train,0.24156892,0.9018256622835051,gumbel_soft
145,0.27667755,val,0.23132583,0.9020340033039648,gumbel_soft
145,0.27667755,test,23.051632,0.6150300078281291,gumbel_soft
146,0.23459187,train,0.22883575,0.9048508504657239,gumbel_soft
146,0.23459187,val,0.22673523,0.9031009085903083,gumbel_soft
146,0.23459187,test,22.881058,0.6170812675770491,gumbel_soft
147,0.22665302,train,0.2254373,0.9060205898961817,gumbel_soft
147,0.22665302,val,0.21476997,0.9067490363436124,gumbel_soft
147,0.22665302,test,23.775219,0.6166826128555275,gumbel_soft
148,0.22654043,train,0.25303224,0.894292168020503,gumbel_soft
148,0.22654043,val,0.25017676,0.8957530286343612,gumbel_soft
148,0.22654043,test,22.447866,0.626793946246847,gumbel_soft
149,0.23609354,train,0.23136088,0.902421391648619,gumbel_soft
149,0.23609354,val,0.23194246,0.9010531387665198,gumbel_soft
149,0.23609354,test,23.280754,0.6300049288220115,gumbel_soft
150,0.23159729,train,0.24416254,0.8973142534456118,gumbel_soft
150,0.23159729,val,0.24027655,0.9005885187224669,gumbel_soft
150,0.23159729,test,23.300192,0.6153561798730104,gumbel_soft
151,0.22787009,train,0.23027131,0.9025330909045778,gumbel_soft
151,0.22787009,val,0.22671127,0.9027223292951542,gumbel_soft
151,0.22787009,test,21.757498,0.5849496970224116,gumbel_soft
152,0.22496848,train,0.22056814,0.9069700335718319,gumbel_soft
152,0.22496848,val,0.21414603,0.9048389317180616,gumbel_soft
152,0.22496848,test,21.612957,0.6089777043286655,gumbel_soft
153,0.22707888,train,0.23697178,0.8968705591788864,gumbel_soft
153,0.22707888,val,0.22222534,0.9010703469162996,gumbel_soft
153,0.22707888,test,24.09552,0.5905888492650256,gumbel_soft
154,0.23165904,train,0.23566736,0.8994954916939192,gumbel_soft
154,0.23165904,val,0.22874783,0.9000550660792952,gumbel_soft
154,0.23165904,test,23.962482,0.6031428488591226,gumbel_soft
155,0.2227649,train,0.2382728,0.8992038325255822,gumbel_soft
155,0.2227649,val,0.2303186,0.9000206497797357,gumbel_soft
155,0.2227649,test,23.223335,0.6104925922704474,gumbel_soft
156,0.22774252,train,0.2627647,0.8910497868405866,gumbel_soft
156,0.22774252,val,0.24956603,0.8924662720264317,gumbel_soft
156,0.22774252,test,22.228035,0.6046939781392248,gumbel_soft
157,0.22925127,train,0.22711219,0.9030264292850627,gumbel_soft
157,0.22925127,val,0.22762698,0.8995560297356828,gumbel_soft
157,0.22925127,test,25.600435,0.6177263633991475,gumbel_soft
158,0.23359038,train,0.23355708,0.899132469112053,gumbel_soft
158,0.23359038,val,0.22431043,0.8993151156387665,gumbel_soft
158,0.23359038,test,23.937246,0.6207198979443913,gumbel_soft
159,0.22840637,train,0.22898845,0.9020211359814331,gumbel_soft
159,0.22840637,val,0.22157913,0.9002443557268722,gumbel_soft
159,0.22840637,test,24.08631,0.5871966599982604,gumbel_soft
160,0.24898936,train,0.24285425,0.8963896318268413,gumbel_soft
160,0.24898936,val,0.24229093,0.8970436398678414,gumbel_soft
160,0.24898936,test,23.4373,0.5967136354411295,gumbel_soft
161,0.2249915,train,0.22481216,0.9045188554549572,gumbel_soft
161,0.2249915,val,0.22327507,0.9052863436123348,gumbel_soft
161,0.2249915,test,22.53189,0.621154794004233,gumbel_soft
162,0.22046085,train,0.22481398,0.9045250609691772,gumbel_soft
162,0.22046085,val,0.220272,0.9035483204845814,gumbel_soft
162,0.22046085,test,22.220665,0.6019613812298861,gumbel_soft
163,0.25309652,train,0.24161367,0.8985398425040491,gumbel_soft
163,0.25309652,val,0.24496971,0.8984030837004405,gumbel_soft
163,0.25309652,test,21.69021,0.589646574468702,gumbel_soft
164,0.24175023,train,0.23633975,0.8959893761596555,gumbel_soft
164,0.24175023,val,0.23124325,0.8975082599118943,gumbel_soft
164,0.24175023,test,24.776566,0.573780116552144,gumbel_soft
165,0.23855044,train,0.2271958,0.902809236287365,gumbel_soft
165,0.23855044,val,0.22853677,0.9031869493392071,gumbel_soft
165,0.23855044,test,24.715988,0.5996999217187092,gumbel_soft
166,0.23509875,train,0.2276668,0.9020211359814331,gumbel_soft
166,0.23509875,val,0.22925556,0.9024125825991189,gumbel_soft
166,0.23509875,test,22.627245,0.6142761879910701,gumbel_soft
167,0.2440573,train,0.2538166,0.8929517769489969,gumbel_soft
167,0.2440573,val,0.2494395,0.8925351046255506,gumbel_soft
167,0.2440573,test,23.425234,0.6149575251514888,gumbel_soft
168,0.22666407,train,0.23661238,0.8972553010605224,gumbel_soft
168,0.22666407,val,0.23329425,0.8987816629955947,gumbel_soft
168,0.22666407,test,22.72993,0.6158853034124844,gumbel_soft
169,0.23035218,train,0.23702785,0.9023221034211,gumbel_soft
169,0.23035218,val,0.22585434,0.9011391795154186,gumbel_soft
169,0.23035218,test,22.526121,0.5982067785799194,gumbel_soft
170,0.2276346,train,0.22405612,0.9047236374242151,gumbel_soft
170,0.2276346,val,0.21678278,0.9053723843612335,gumbel_soft
170,0.2276346,test,23.285402,0.6112319155721783,gumbel_soft
171,0.23571782,train,0.26476058,0.8851173152463279,gumbel_soft
171,0.23571782,val,0.25653332,0.8860132158590308,gumbel_soft
171,0.23571782,test,24.383398,0.5833043402626772,gumbel_soft
172,0.2527043,train,0.22258443,0.9069731363289419,gumbel_soft
172,0.2527043,val,0.22042775,0.9063188325991189,gumbel_soft
172,0.2527043,test,23.220676,0.6084993186628396,gumbel_soft
173,0.24825522,train,0.22688267,0.9039138178185135,gumbel_soft
173,0.24825522,val,0.22472368,0.9030148678414097,gumbel_soft
173,0.24825522,test,23.440203,0.6140080020875011,gumbel_soft
174,0.22541916,train,0.2581715,0.8915089948928618,gumbel_soft
174,0.22541916,val,0.26592866,0.8879749449339207,gumbel_soft
174,0.22541916,test,25.275816,0.6283088341886289,gumbel_soft
175,0.26830703,train,0.22828616,0.9001377624156826,gumbel_soft
175,0.26830703,val,0.22822624,0.8994355726872246,gumbel_soft
175,0.26830703,test,24.03511,0.6314328375518251,gumbel_soft
176,0.23086421,train,0.24378318,0.8966564689382985,gumbel_soft
176,0.23086421,val,0.23389445,0.8983686674008811,gumbel_soft
176,0.23086421,test,24.49744,0.5866385433881303,gumbel_soft
177,0.24657235,train,0.23782088,0.8962779325708825,gumbel_soft
177,0.24657235,val,0.24226056,0.8954604900881057,gumbel_soft
177,0.24657235,test,24.002409,0.5885448377837696,gumbel_soft
178,0.2252927,train,0.22601876,0.9031412312981315,gumbel_soft
178,0.2252927,val,0.22639267,0.9021028359030837,gumbel_soft
178,0.2252927,test,23.522102,0.5874938389724855,gumbel_soft
179,0.23190767,train,0.23058054,0.9014223038592093,gumbel_soft
179,0.23190767,val,0.23468222,0.8982826266519823,gumbel_soft
179,0.23190767,test,23.997442,0.6033602968890435,gumbel_soft
180,0.22061126,train,0.23040351,0.9046864043388956,gumbel_soft
180,0.22061126,val,0.21794611,0.9044947687224669,gumbel_soft
180,0.22061126,test,22.903639,0.6166608680525354,gumbel_soft
181,0.22005828,train,0.21614943,0.9064363593489174,gumbel_soft
181,0.22005828,val,0.26454285,0.8999174008810573,gumbel_soft
181,0.22005828,test,22.9486,0.5969963178800267,gumbel_soft
182,0.26063672,train,0.23633917,0.8957659776477378,gumbel_soft
182,0.26063672,val,0.23174256,0.8950130781938326,gumbel_soft
182,0.26063672,test,23.158508,0.5870154533066597,gumbel_soft
183,0.23551089,train,0.23225278,0.8992876069675514,gumbel_soft
183,0.23551089,val,0.22922094,0.897267345814978,gumbel_soft
183,0.23551089,test,23.383722,0.6000043489605984,gumbel_soft
184,0.22460996,train,0.24040394,0.8968240178222369,gumbel_soft
184,0.22460996,val,0.23149642,0.8967166850220264,gumbel_soft
184,0.22460996,test,24.877934,0.602715201066945,gumbel_soft
185,0.24404478,train,0.22401653,0.9037214468776955,gumbel_soft
185,0.24404478,val,0.22657715,0.9013112610132159,gumbel_soft
185,0.24404478,test,22.550173,0.6146893392479198,gumbel_soft
186,0.22553806,train,0.24108152,0.8950740628122149,gumbel_soft
186,0.22553806,val,0.23200415,0.8946172907488987,gumbel_soft
186,0.22553806,test,22.376059,0.587356121886869,gumbel_soft
187,0.24002312,train,0.2307159,0.9029798879284132,gumbel_soft
187,0.24002312,val,0.23524496,0.9001927312775331,gumbel_soft
187,0.24002312,test,21.914513,0.6185091763068626,gumbel_soft
188,0.22595122,train,0.24188738,0.8964672007545905,gumbel_soft
188,0.22595122,val,0.23959732,0.8952539922907489,gumbel_soft
188,0.22595122,test,22.089243,0.624735438230263,gumbel_soft
189,0.22632302,train,0.22333463,0.9037276523919154,gumbel_soft
189,0.22632302,val,0.22037457,0.9042194383259912,gumbel_soft
189,0.22632302,test,23.568422,0.5939158041228146,gumbel_soft
190,0.22073834,train,0.22409505,0.9026323791320968,gumbel_soft
190,0.22073834,val,0.23987487,0.9008982654185022,gumbel_soft
190,0.22073834,test,23.464314,0.6245542315386623,gumbel_soft
191,0.2522843,train,0.26956782,0.8873202727944051,gumbel_soft
191,0.2522843,val,0.2638838,0.887630781938326,gumbel_soft
191,0.2522843,test,26.178074,0.5955684091502131,gumbel_soft
192,0.2423053,train,0.22513835,0.903190875411891,gumbel_soft
192,0.2423053,val,0.21752083,0.902928827092511,gumbel_soft
192,0.2423053,test,27.30912,0.6052375982140269,gumbel_soft
193,0.22114843,train,0.22420308,0.9048508504657239,gumbel_soft
193,0.22114843,val,0.22881976,0.9039785242290749,gumbel_soft
193,0.22114843,test,25.448381,0.6190527963816648,gumbel_soft
194,0.22219643,train,0.23385234,0.9014254066163193,gumbel_soft
194,0.22219643,val,0.22912945,0.9028427863436124,gumbel_soft
194,0.22219643,test,23.807302,0.6076730161491404,gumbel_soft
195,0.22397175,train,0.22595765,0.9011864943188518,gumbel_soft
195,0.22397175,val,0.23810278,0.8995732378854625,gumbel_soft
195,0.22397175,test,27.047691,0.6011423269838508,gumbel_soft
196,0.22353238,train,0.22162557,0.9042923541859296,gumbel_soft
196,0.22353238,val,0.21448855,0.9019651707048458,gumbel_soft
196,0.22353238,test,24.695913,0.603990896175814,gumbel_soft
197,0.22348057,train,0.23287806,0.8947513760727783,gumbel_soft
197,0.22348057,val,0.2274961,0.8928276431718062,gumbel_soft
197,0.22348057,test,26.827847,0.5903061668261286,gumbel_soft
198,0.22110349,train,0.22905499,0.9055396625441368,gumbel_soft
198,0.22110349,val,0.22133975,0.9043915198237885,gumbel_soft
198,0.22110349,test,26.394785,0.6171827433243455,gumbel_soft
199,0.22227012,train,0.23581536,0.8977052008414678,gumbel_soft
199,0.22227012,val,0.23184672,0.89712968061674,gumbel_soft
199,0.22227012,test,24.246763,0.581463280276014,gumbel_soft
200,0.23341401,train,0.23828581,0.9005100932688788,gumbel_soft
200,0.23341401,val,0.22818147,0.9003476046255506,gumbel_soft
200,0.23341401,test,24.963423,0.6260473746774521,gumbel_soft
201,0.2306533,train,0.22886068,0.9011740832904118,gumbel_soft
201,0.2306533,val,0.23174888,0.9001411068281938,gumbel_soft
201,0.2306533,test,25.33127,0.5988156330636978,gumbel_soft
202,0.22404817,train,0.24415363,0.8942114963356439,gumbel_soft
202,0.22404817,val,0.23922989,0.8940322136563876,gumbel_soft
202,0.22404817,test,23.150875,0.6142544431880781,gumbel_soft
203,0.23178089,train,0.22435445,0.9033770408384891,gumbel_soft
203,0.23178089,val,0.21833603,0.90365156938326,gumbel_soft
203,0.23178089,test,29.45675,0.602961642167522,gumbel_soft
204,0.22891064,train,0.2245828,0.9010499730060132,gumbel_soft
204,0.22891064,val,0.22395852,0.9001411068281938,gumbel_soft
204,0.22891064,test,25.552324,0.6147255805862399,gumbel_soft
205,0.2215617,train,0.24497186,0.8948227394863075,gumbel_soft
205,0.2215617,val,0.24263246,0.8928448513215859,gumbel_soft
205,0.2215617,test,25.55392,0.6171320054506972,gumbel_soft
206,0.22582825,train,0.23545271,0.89941792276617,gumbel_soft
206,0.22582825,val,0.23048408,0.8998657764317181,gumbel_soft
206,0.22582825,test,24.649757,0.6024107738250558,gumbel_soft
207,0.22155742,train,0.22178665,0.9046150409253663,gumbel_soft
207,0.22155742,val,0.21765734,0.9037548182819384,gumbel_soft
207,0.22155742,test,26.95712,0.600663941318025,gumbel_soft
208,0.2255582,train,0.22623286,0.9006590256101572,gumbel_soft
208,0.2255582,val,0.22190182,0.9001583149779736,gumbel_soft
208,0.2255582,test,24.385292,0.5898712707662869,gumbel_soft
209,0.22113933,train,0.21830742,0.9047608705095348,gumbel_soft
209,0.22113933,val,0.21302734,0.9048389317180616,gumbel_soft
209,0.22113933,test,24.136719,0.6143631672030385,gumbel_soft
210,0.23557994,train,0.2822189,0.8797495454460834,gumbel_soft
210,0.23557994,val,0.27924177,0.8800419878854625,gumbel_soft
210,0.23557994,test,25.411144,0.6123698935954307,gumbel_soft
211,0.2760923,train,0.35295367,0.8576920451513215,gumbel_soft
211,0.2760923,val,0.2888987,0.8731415198237885,gumbel_soft
211,0.2760923,test,27.28634,0.5691412252471659,gumbel_soft
212,0.28745323,train,0.25919697,0.8943511204055924,gumbel_soft
212,0.28745323,val,0.25242648,0.8946689151982379,gumbel_soft
212,0.28745323,test,26.736435,0.6097750137717085,gumbel_soft
213,0.23380017,train,0.23209856,0.9000757072734832,gumbel_soft
213,0.23380017,val,0.2319375,0.8987300385462555,gumbel_soft
213,0.23380017,test,27.691547,0.6037082137369169,gumbel_soft
214,0.40222743,train,0.26476195,0.8886048142379318,gumbel_soft
214,0.40222743,val,0.26329774,0.8874931167400881,gumbel_soft
214,0.40222743,test,26.826982,0.5799338957989041,gumbel_soft
215,0.2305696,train,0.22374985,0.9046274519538061,gumbel_soft
215,0.2305696,val,0.21246192,0.9043054790748899,gumbel_soft
215,0.2305696,test,27.237923,0.6237641703632831,gumbel_soft
216,0.22508304,train,0.21821874,0.9056296425003257,gumbel_soft
216,0.22508304,val,0.21751288,0.9045119768722467,gumbel_soft
216,0.22508304,test,26.684372,0.5951625061610275,gumbel_soft
217,0.21814293,train,0.22403267,0.9042116825010704,gumbel_soft
217,0.21814293,val,0.22468384,0.9021716685022027,gumbel_soft
217,0.21814293,test,26.567783,0.6233800121770897,gumbel_soft
218,0.22056401,train,0.22417827,0.904646068496466,gumbel_soft
218,0.22056401,val,0.21761866,0.9052003028634361,gumbel_soft
218,0.22056401,test,26.239107,0.6088037459047287,gumbel_soft
219,0.22437766,train,0.220898,0.9033584242958292,gumbel_soft
219,0.22437766,val,0.22574472,0.900261563876652,gumbel_soft
219,0.22437766,test,26.234125,0.603737206807573,gumbel_soft
220,0.22915807,train,0.2234673,0.9026975370314061,gumbel_soft
220,0.22915807,val,0.22512376,0.9003820209251101,gumbel_soft
220,0.22915807,test,25.611023,0.5868922327563713,gumbel_soft
221,0.21842708,train,0.22798108,0.902703742545626,gumbel_soft
221,0.21842708,val,0.22387235,0.9022921255506607,gumbel_soft
221,0.21842708,test,26.25571,0.6325128294337653,gumbel_soft
222,0.21828052,train,0.2184844,0.90522628407603,gumbel_soft
222,0.21828052,val,0.21322574,0.9060607103524229,gumbel_soft
222,0.21828052,test,25.305496,0.605266591284683,gumbel_soft
223,0.21557055,train,0.21954617,0.9067559433312441,gumbel_soft
223,0.21557055,val,0.2182732,0.9050282213656388,gumbel_soft
223,0.21557055,test,29.071272,0.609890986054333,gumbel_soft
224,0.21902429,train,0.21895674,0.9059802540537522,gumbel_soft
224,0.21902429,val,0.2164488,0.9066629955947136,gumbel_soft
224,0.21902429,test,25.230883,0.6106955437650402,gumbel_soft
225,0.2155718,train,0.21663316,0.907354775453468,gumbel_soft
225,0.2155718,val,0.21748063,0.9061123348017621,gumbel_soft
225,0.2155718,test,25.59962,0.6256197268852745,gumbel_soft
226,0.21975991,train,0.30846378,0.9004759629406691,gumbel_soft
226,0.21975991,val,0.21417618,0.9042022301762115,gumbel_soft
226,0.21975991,test,27.048285,0.6015192369023803,gumbel_soft
227,0.22556333,train,0.22848418,0.9022383289791308,gumbel_soft
227,0.22556333,val,0.22722769,0.90103593061674,gumbel_soft
227,0.22556333,test,25.570349,0.5994897219564524,gumbel_soft
228,0.24090706,train,0.22289453,0.905117687577181,gumbel_soft
228,0.24090706,val,0.21541223,0.904167813876652,gumbel_soft
228,0.24090706,test,25.187418,0.6093618625148589,gumbel_soft
229,0.21861455,train,0.21622507,0.905992665082192,gumbel_soft
229,0.21861455,val,0.21158883,0.906645787444934,gumbel_soft
229,0.21861455,test,25.1812,0.6071801339479864,gumbel_soft
230,0.21583208,train,0.21646719,0.90619434429434,gumbel_soft
230,0.21583208,val,0.2117176,0.9067318281938326,gumbel_soft
230,0.21583208,test,25.563076,0.6057014873445247,gumbel_soft
231,0.21732928,train,0.22220908,0.9048291311659541,gumbel_soft
231,0.21732928,val,0.21811627,0.9053895925110133,gumbel_soft
231,0.21732928,test,23.996883,0.6236409498129947,gumbel_soft
232,0.22146814,train,0.21890491,0.9069886501144917,gumbel_soft
232,0.22146814,val,0.21025331,0.9073685297356828,gumbel_soft
232,0.22146814,test,24.458769,0.6102533994375344,gumbel_soft
233,0.21768506,train,0.21954763,0.9067590460883541,gumbel_soft
233,0.21768506,val,0.21855295,0.9066113711453745,gumbel_soft
233,0.21768506,test,24.357342,0.621676669276043,gumbel_soft
234,0.21848814,train,0.22711304,0.9051394068769508,gumbel_soft
234,0.21848814,val,0.21925803,0.9055100495594713,gumbel_soft
234,0.21848814,test,25.711407,0.5951480096256995,gumbel_soft
235,0.22138618,train,0.23739795,0.8975004188722099,gumbel_soft
235,0.22138618,val,0.241138,0.8953744493392071,gumbel_soft
235,0.22138618,test,25.082563,0.6026717114609609,gumbel_soft
236,0.23319636,train,0.21851885,0.9050990710345213,gumbel_soft
236,0.23319636,val,0.22211945,0.9036859856828194,gumbel_soft
236,0.23319636,test,25.16159,0.6136963265779479,gumbel_soft
237,0.21831001,train,0.22239807,0.9035042538799978,gumbel_soft
237,0.21831001,val,0.22133671,0.9026534966960352,gumbel_soft
237,0.21831001,test,24.932402,0.6235757154040185,gumbel_soft
238,0.21933553,train,0.21646723,0.9081118481883002,gumbel_soft
238,0.21933553,val,0.21395877,0.9080052312775331,gumbel_soft
238,0.21933553,test,23.720457,0.6151097387724334,gumbel_soft
239,0.23171091,train,0.22715878,0.9012454467039411,gumbel_soft
239,0.23171091,val,0.22820322,0.9006057268722467,gumbel_soft
239,0.23171091,test,24.093142,0.6109274883302891,gumbel_soft
240,0.22047593,train,0.228402,0.9044102589561084,gumbel_soft
240,0.22047593,val,0.21765803,0.9052863436123348,gumbel_soft
240,0.22047593,test,23.479652,0.6174001913542664,gumbel_soft
241,0.22107385,train,0.21887758,0.90715619899843,gumbel_soft
241,0.22107385,val,0.21726963,0.9054756332599119,gumbel_soft
241,0.22107385,test,23.117847,0.5959743121393987,gumbel_soft
242,0.21718661,train,0.21802442,0.9059306099399926,gumbel_soft
242,0.21718661,val,0.21280438,0.9047700991189427,gumbel_soft
242,0.21718661,test,25.881422,0.5975109448841727,gumbel_soft
243,0.21854956,train,0.24344285,0.8949530552849262,gumbel_soft
243,0.21854956,val,0.23441413,0.8943763766519823,gumbel_soft
243,0.21854956,test,24.457464,0.588892754631643,gumbel_soft
244,0.2226213,train,0.21661074,0.9068242039876634,gumbel_soft
244,0.2226213,val,0.21169436,0.9050970539647577,gumbel_soft
244,0.2226213,test,23.42872,0.6108332608506567,gumbel_soft
245,0.21859501,train,0.23109926,0.8992596821535617,gumbel_soft
245,0.21859501,val,0.22712061,0.8995044052863436,gumbel_soft
245,0.21859501,test,24.640692,0.6036429793279406,gumbel_soft
246,0.22089903,train,0.24425952,0.8922133207568245,gumbel_soft
246,0.22089903,val,0.25226527,0.8890418502202643,gumbel_soft
246,0.22089903,test,24.836586,0.6048679365631614,gumbel_soft
247,0.22774737,train,0.2672013,0.880661756036414,gumbel_soft
247,0.22774737,val,0.26336068,0.880799146475771,gumbel_soft
247,0.22774737,test,24.880827,0.5681482125771941,gumbel_soft
248,0.23160681,train,0.23846108,0.9019404642965739,gumbel_soft
248,0.23160681,val,0.22528094,0.9007261839207048,gumbel_soft
248,0.23160681,test,26.172132,0.5928793018468586,gumbel_soft
249,0.22498602,train,0.2206009,0.905027707620992,gumbel_soft
249,0.22498602,val,0.217861,0.904752890969163,gumbel_soft
249,0.22498602,test,25.619883,0.6023092980777595,gumbel_soft
250,,train,0.21155459,0.9074602691952068,argmax
250,,val,0.21050528,0.9075061949339207,argmax
250,,test,38.103306,0.618081528514685,argmax
