feature,value,0,1,2,3,4
mlp_1_2_outputs,3,-0.48349705,-0.0160541,0.3356083,0.8627161,0.2133877
mlp_1_2_outputs,30,-0.2570297,-0.48402274,-0.18382576,-0.017301494,-0.24269801
mlp_1_2_outputs,31,-0.47382048,0.08793879,0.19611943,-0.69132304,-0.812514
mlp_1_2_outputs,32,0.5751744,0.48458368,-0.26778436,-0.3780956,0.00445037
mlp_1_2_outputs,33,0.1757923,-0.10716061,0.116118744,-0.35617474,-0.072228014
mlp_1_2_outputs,34,10.582459,4.120789,-3.6734002,-5.700983,-8.820813
mlp_1_2_outputs,35,0.51044047,-0.054366518,-0.8058228,0.320827,-0.27996057
mlp_1_2_outputs,36,-0.65822995,-0.31097892,0.47658768,1.0614243,0.028314933
mlp_1_2_outputs,37,-0.06315166,-0.4514926,-0.109912984,-0.570265,-0.16076083
mlp_1_2_outputs,38,-0.6597775,0.4007796,0.22744125,-0.5140985,0.18933044
mlp_1_2_outputs,39,-0.8199248,-0.1427804,-0.14685532,0.16632256,0.13655505
mlp_1_2_outputs,4,0.76243144,0.22032115,0.41276062,-0.55283195,-0.031275436
mlp_1_2_outputs,5,-0.5318381,-0.86587244,-0.33301607,0.037001446,0.19665004
mlp_1_2_outputs,6,-0.61049867,-0.5836105,-0.4619812,-0.33945638,-0.4191158
mlp_1_2_outputs,7,0.22746018,0.16875961,-0.21473995,0.026147297,-0.23905791
mlp_1_2_outputs,8,0.0126781035,-0.70883816,-0.18369131,0.044996407,0.46271887
mlp_1_2_outputs,9,-0.46356323,0.0018522494,0.19116496,-0.2104733,0.5570128
mlp_1_3_outputs,0,-0.05186645,-0.56641495,-0.250733,-0.14160831,-0.5177026
mlp_1_3_outputs,1,0.36449215,-0.07723687,-0.71398234,-0.7956564,-0.21308582
mlp_1_3_outputs,10,1.1427869,0.92675793,0.35236907,0.22886336,0.16885903
mlp_1_3_outputs,11,-4.131401,-2.2795842,0.17306013,1.4217327,1.6878172
mlp_1_3_outputs,12,0.11537075,0.426969,-0.021861393,0.3281085,0.30108875
mlp_1_3_outputs,13,-4.22751,-0.8593583,1.4048268,2.6701002,2.5976753
mlp_1_3_outputs,14,-1.4060751,-0.25838044,0.33085886,0.18286659,0.14673597
mlp_1_3_outputs,15,0.39978388,0.30592588,-0.25583604,-0.63034254,-0.8334417
mlp_1_3_outputs,16,-2.8383453,-2.1030045,0.40164465,2.029702,2.9605744
mlp_1_3_outputs,17,-0.8855209,0.16603753,0.79757077,0.548298,0.13656427
mlp_1_3_outputs,18,0.4465725,0.5927949,-0.90855056,-0.19360434,-0.4120241
mlp_1_3_outputs,19,1.337491,0.7964329,0.25456098,-0.5999557,-0.32121333
mlp_1_3_outputs,2,0.38864687,0.37803057,0.24592571,0.2825602,-0.14109683
mlp_1_3_outputs,20,0.12606749,-0.04849091,-0.04247948,0.27239242,-0.37126014
mlp_1_3_outputs,21,1.3966229,0.136655,-0.5534382,-0.9410611,0.14400378
mlp_1_3_outputs,22,1.6224943,0.5894016,-0.22123128,-0.33319432,-0.21693537
mlp_1_3_outputs,23,-3.2743616,-1.4699727,0.51333404,1.9546903,2.2735403
mlp_1_3_outputs,24,0.4084611,0.6941793,0.14977282,-0.38782263,0.059128735
mlp_1_3_outputs,25,-0.56749094,0.3524443,2.3341262,0.8755284,-0.03314661
mlp_1_3_outputs,26,-1.1237792,0.20500953,0.83867276,-0.17534518,-0.5975756
mlp_1_3_outputs,27,-2.6708453,-1.1611705,1.0319263,2.1463766,2.9467847
mlp_1_3_outputs,28,0.5444333,0.7746799,0.37435195,-0.0047503537,-0.026879283
mlp_1_3_outputs,29,0.4988474,0.9382737,0.6265306,-0.19971263,-0.4907331
mlp_1_3_outputs,3,1.0177685,-1.002112,-0.8960982,0.3643785,0.041048247
mlp_1_3_outputs,30,-0.68299335,1.0584962,0.99192655,-0.8320338,-0.10808518
mlp_1_3_outputs,31,0.25715625,0.46813303,0.039623223,-0.44535506,-0.43747863
mlp_1_3_outputs,32,1.0239496,0.37301812,-0.7394387,-0.6642897,0.618907
mlp_1_3_outputs,33,-0.39631668,0.3886562,-0.4820531,-0.42791337,-0.16092014
mlp_1_3_outputs,34,0.6957938,-0.45232844,-0.05999286,-0.20518649,-0.14137141
mlp_1_3_outputs,35,-3.1960275,-1.7671158,0.94149023,2.262174,2.5772245
mlp_1_3_outputs,36,-0.8030618,-0.3519891,0.47399127,1.0149634,0.20108606
mlp_1_3_outputs,37,-0.039013773,0.37630448,0.75229114,0.12460273,0.06627514
mlp_1_3_outputs,38,0.42682144,0.2773959,-0.61791927,-0.37703112,-1.1200618
mlp_1_3_outputs,39,0.5488141,0.235901,-0.54602903,0.38906315,-0.009578195
mlp_1_3_outputs,4,0.40117222,0.32104766,-0.31874034,0.008613244,0.024275284
mlp_1_3_outputs,5,-3.8673592,-2.3007169,0.5362526,1.8289226,2.0341094
mlp_1_3_outputs,6,1.2338718,0.15888655,-0.6328065,-0.19804804,-0.032176115
mlp_1_3_outputs,7,0.3931031,-0.2376088,-0.22729996,-0.9644274,-0.17573789
mlp_1_3_outputs,8,-0.5251815,0.2687434,-0.51928645,-0.27931926,-0.34223253
mlp_1_3_outputs,9,0.27811727,0.33122337,-1.0233839,-0.6616412,-0.15556133
mlp_2_0_outputs,0,1.2193226,-0.77609086,-0.14797643,0.45089883,1.0077443
mlp_2_0_outputs,1,-0.66499656,-0.6058623,-0.23197697,0.7960512,0.97241664
mlp_2_0_outputs,10,-3.7338493,-0.3410734,0.45810467,1.2183299,1.5002496
mlp_2_0_outputs,11,0.00818022,-0.03889951,-0.054754615,0.39287895,-0.30562264
mlp_2_0_outputs,12,-0.55483687,-0.20982228,-0.6979342,0.3804006,0.3674024
mlp_2_0_outputs,13,0.37372446,0.2901333,-0.24259104,-0.113341995,-1.162535
mlp_2_0_outputs,14,-1.7855284,-1.0150602,-0.51363564,0.5163134,0.6676638
mlp_2_0_outputs,15,-0.07398922,-0.5147069,0.17251323,0.48354137,0.4314488
mlp_2_0_outputs,16,-0.97574127,-1.4240994,0.501747,0.39713758,0.6212637
mlp_2_0_outputs,17,-0.88208276,0.034585033,-0.1976892,0.32309717,0.17543349
mlp_2_0_outputs,18,-0.4908078,0.13607457,0.25841898,0.8606729,0.58753484
mlp_2_0_outputs,19,-0.055219505,-0.15308264,0.09838906,0.19051334,0.39193597
mlp_2_0_outputs,2,-0.31924382,-0.13859138,-0.29800358,-0.28682107,-0.24674146
mlp_2_0_outputs,20,-0.7948836,-0.45112598,-0.37311018,0.68545425,0.2213063
mlp_2_0_outputs,21,0.6545581,-0.40226802,-0.37984845,0.23380248,0.48805693
mlp_2_0_outputs,22,0.020006096,-0.19229877,-0.76529354,-0.23569064,-0.04520384
mlp_2_0_outputs,23,0.09886566,-0.07818857,-0.36265358,-0.00077973434,-0.17683055
mlp_2_0_outputs,24,-0.275283,-0.56558245,-0.27859777,0.6382645,0.03709119
mlp_2_0_outputs,25,0.079147086,-0.29088628,-0.27528432,0.29709053,0.41957322
mlp_2_0_outputs,26,-0.09127025,-0.39018285,-0.14835988,-0.059322484,0.44452932
mlp_2_0_outputs,27,-0.3183059,0.1567669,0.6691884,0.72505915,0.8414821
mlp_2_0_outputs,28,-0.41970122,-0.7703269,0.037687853,0.03609984,0.6757853
mlp_2_0_outputs,29,-0.29538253,-0.6261348,-0.8680267,-0.3027236,0.08768143
mlp_2_0_outputs,3,0.22302066,0.16749237,-0.3523297,-0.14898984,-0.37997454
mlp_2_0_outputs,30,1.1417545,0.36807844,-0.13793199,0.2799918,0.2586868
mlp_2_0_outputs,31,-0.38354856,-0.4611524,-0.3323494,0.16631228,0.74782026
mlp_2_0_outputs,32,0.48938212,0.15195343,-0.2065894,-0.24554345,-0.0880688
mlp_2_0_outputs,33,-0.7466946,-0.459803,-0.32859388,0.29460716,0.18067828
mlp_2_0_outputs,34,-0.96390057,-0.7478275,-0.2790654,0.10314698,0.043276545
mlp_2_0_outputs,35,0.087473854,0.15931249,0.37057796,0.21966821,0.2056621
mlp_2_0_outputs,36,0.7134971,0.30869243,-0.13625722,-0.37364852,0.11183714
mlp_2_0_outputs,37,0.23212552,0.13762395,-0.0880562,0.608212,0.63999176
mlp_2_0_outputs,38,0.35537186,0.2702998,-0.050384693,-0.15231192,0.07452622
mlp_2_0_outputs,39,-0.13638863,-1.2035854,0.33973587,0.4084431,1.2055951
mlp_2_0_outputs,4,0.36985487,-0.09029934,-0.055449247,0.63117766,0.47984508
mlp_2_0_outputs,5,-3.480595,-0.7375446,0.4549761,1.07429,1.4326411
mlp_2_0_outputs,6,-0.09969621,0.115477294,-0.44498426,0.030613469,0.23019984
mlp_2_0_outputs,7,-0.5838838,0.0043146433,0.3537852,0.7121868,0.96506923
mlp_2_0_outputs,8,-0.15374348,0.25677115,-0.060083665,-0.25316483,-0.3779732
mlp_2_0_outputs,9,8.186766,-1.2827276,-0.40842843,0.31280464,0.66838497
mlp_2_1_outputs,0,-2.0703933,-0.80589205,0.31272432,0.8317564,0.27165443
mlp_2_1_outputs,1,-2.7910824,-0.35434276,0.032006916,0.35873243,0.5268178
mlp_2_1_outputs,10,-0.8084101,-0.65356904,-0.2854586,1.0929174,0.5270295
mlp_2_1_outputs,11,-1.7695516,-0.55289745,-0.44929945,0.6979487,-0.07368849
mlp_2_1_outputs,12,0.104664326,0.70535535,-0.22856581,0.18450676,-0.5606943
mlp_2_1_outputs,13,-0.08637854,-0.31281194,-0.26076597,-0.06639464,0.028270274
mlp_2_1_outputs,14,-2.2843308,-0.7960821,-0.252735,0.29822603,0.44429356
mlp_2_1_outputs,15,-1.4114966,-0.6930587,-1.008665,-0.14936435,1.2255032
mlp_2_1_outputs,16,0.19801989,0.2648462,0.0065787905,0.9747595,-0.42277834
mlp_2_1_outputs,17,-0.9019051,0.11868223,0.42108235,0.5216197,0.45587093
mlp_2_1_outputs,18,-2.3202262,-2.0675716,1.0033222,1.4541613,0.12098402
mlp_2_1_outputs,19,-1.0092031,0.12368277,-0.19010167,0.52026224,0.5054358
mlp_2_1_outputs,2,-1.0743693,0.003094424,-0.48224837,0.12472214,1.2924463
mlp_2_1_outputs,20,-0.8359824,-0.5572688,0.20390269,0.86534125,1.1165973
mlp_2_1_outputs,21,-0.20405394,-0.4502852,0.41395637,0.06828581,0.18342946
mlp_2_1_outputs,22,-0.59974855,0.42978325,0.15993762,-0.2791187,-0.12001403
mlp_2_1_outputs,23,-1.2305369,-0.29438242,0.5476282,1.219776,1.4211797
mlp_2_1_outputs,24,-0.0065155886,0.041586295,0.03491622,0.3203474,-0.40290788
mlp_2_1_outputs,25,-1.549164,-0.52505016,0.14288625,0.62463367,0.7249426
mlp_2_1_outputs,26,0.3116195,0.027076155,0.34064534,-1.4108901,0.990988
mlp_2_1_outputs,27,-1.886563,-0.55978644,0.38845274,-0.09031104,0.36060697
mlp_2_1_outputs,28,-0.76141626,-0.8937925,-0.625015,0.62349975,0.7915733
mlp_2_1_outputs,29,-0.044257205,0.10479043,0.6790834,0.51292634,-1.3319105
mlp_2_1_outputs,3,-0.18451159,-0.27777627,0.97650325,0.34109944,-0.19204047
mlp_2_1_outputs,30,-0.93529963,0.039348427,0.24730115,-0.14532472,0.7332262
mlp_2_1_outputs,31,0.14003693,-0.33422622,-0.58181465,0.025026513,0.028880643
mlp_2_1_outputs,32,-0.58500594,0.16360737,-0.3223939,0.114592835,0.42553633
mlp_2_1_outputs,33,-0.40212342,-0.038654923,0.16799347,0.76114327,-0.68390685
mlp_2_1_outputs,34,-0.96011627,-0.7599152,0.11337619,1.0332874,0.21761326
mlp_2_1_outputs,35,-1.684183,-0.3441724,0.46233836,-0.18226002,0.62635595
mlp_2_1_outputs,36,-2.0713708,-0.28665704,0.24769668,0.54098153,0.70575947
mlp_2_1_outputs,37,-1.1020646,0.1184231,0.8307811,-0.050919157,-0.61942625
mlp_2_1_outputs,38,0.16273049,-0.30137113,0.791779,-0.49504277,-0.20238249
mlp_2_1_outputs,39,-1.1863655,-1.0009832,-0.23443155,0.3353809,0.21574494
mlp_2_1_outputs,4,0.5124408,-0.99426526,-0.5314497,0.3372297,-0.09003876
mlp_2_1_outputs,5,-1.5477384,-1.0261227,0.42045245,1.0567913,-0.03819484
mlp_2_1_outputs,6,0.13432173,-0.19201355,-0.124303415,0.06766797,0.43038914
mlp_2_1_outputs,7,-0.55861205,0.14464203,0.9215893,-0.04002975,1.2761017
mlp_2_1_outputs,8,0.5491511,0.16989106,0.2279038,0.24973486,-0.5094497
mlp_2_1_outputs,9,-2.1436696,-1.0712628,0.29574314,0.5855553,0.73856807
mlp_2_2_outputs,0,-0.76652116,-0.20617796,-0.2058588,-0.24946997,-0.21229976
mlp_2_2_outputs,1,-0.6136066,-0.23695733,0.29061,0.085741535,-0.49806005
mlp_2_2_outputs,10,0.14043324,0.09498375,0.7107129,0.79038966,0.26534608
mlp_2_2_outputs,11,-0.76824504,-0.14003372,0.05649337,0.19784436,-0.21792674
mlp_2_2_outputs,12,-1.3585112,0.14416015,-0.15323457,-0.12891637,-0.013279911
mlp_2_2_outputs,13,-0.7975099,-0.022641057,0.27877432,0.44298849,-0.06757429
mlp_2_2_outputs,14,-0.12670217,0.56315416,-0.42426056,0.9415239,0.93675506
mlp_2_2_outputs,15,-0.17663871,0.021298064,0.1461805,0.05307033,0.24874155
mlp_2_2_outputs,16,-0.7993161,-0.25507763,-0.10178187,0.2567816,0.1274709
mlp_2_2_outputs,17,-0.2965707,-0.13896114,0.089536995,0.51674837,0.02150452
mlp_2_2_outputs,18,-0.12710081,0.30566844,0.5046979,0.43287036,0.781865
mlp_2_2_outputs,19,-0.75622886,-0.3574157,0.37070057,0.22683117,-0.007824187
mlp_2_2_outputs,2,-0.27571234,0.010051686,0.1930976,0.8676372,0.5487123
mlp_2_2_outputs,20,-0.36323085,-0.11092741,0.0845982,0.65518564,0.4295327
mlp_2_2_outputs,21,-0.2616594,0.15256017,0.22563715,0.16185138,0.57170266
mlp_2_2_outputs,22,-0.497095,-0.3504692,0.101593435,0.19313236,-0.036135156
mlp_2_2_outputs,23,-0.620949,-0.06035492,-0.068845466,0.3446775,0.18759556
mlp_2_2_outputs,24,-0.43424827,-0.35276133,0.11412261,0.22937323,0.22401845
mlp_2_2_outputs,25,-0.2171593,0.45656013,0.017086484,0.425078,0.2161736
mlp_2_2_outputs,26,-0.3984696,-0.36900046,-0.15723775,0.32674998,0.13255051
mlp_2_2_outputs,27,-0.89398074,-0.1327355,0.041163687,0.120470084,-0.15328795
mlp_2_2_outputs,28,-0.5558467,0.16751646,0.11914155,0.6598868,0.44324115
mlp_2_2_outputs,29,-0.9240503,-0.30705088,0.12924482,0.33245376,0.35131845
mlp_2_2_outputs,3,-0.63758403,-0.097600326,-0.24840274,0.07803111,0.4261312
mlp_2_2_outputs,30,-0.508445,0.039524622,0.2496598,0.6762095,0.21208365
mlp_2_2_outputs,31,-0.8135706,-0.29077354,0.17547616,0.08259618,-0.07424239
mlp_2_2_outputs,32,-0.27119905,0.07683582,0.52722096,0.17844391,0.5620574
mlp_2_2_outputs,33,-0.55465245,0.039074596,0.7573591,0.18290824,0.2822324
mlp_2_2_outputs,34,-0.32531327,-0.20920199,0.3312734,0.28303173,0.11250369
mlp_2_2_outputs,35,-1.2524316,-0.74176353,-0.1443471,-0.10559027,-0.3370748
mlp_2_2_outputs,36,-0.3889543,-0.23486958,-0.034657706,0.25091147,-0.06253289
mlp_2_2_outputs,37,-0.31791067,0.07257997,0.1918124,0.79486835,0.29858634
mlp_2_2_outputs,38,-0.6822996,-0.023850705,0.18666041,0.2631075,0.4238119
mlp_2_2_outputs,39,-0.52397746,-0.049789235,0.30325076,0.3423666,0.29622644
mlp_2_2_outputs,4,-0.19010955,0.03117102,0.47955793,0.6131308,0.36120835
mlp_2_2_outputs,5,-0.43155575,0.1258285,0.29507136,0.38000527,0.08118487
mlp_2_2_outputs,6,-0.7211028,-0.026930157,0.44472536,0.36687765,0.10748674
mlp_2_2_outputs,7,-0.43832353,0.11715789,0.1436104,0.19773836,-0.013124813
mlp_2_2_outputs,8,-0.04122421,0.07979528,-0.020158406,0.6000337,0.40838674
mlp_2_2_outputs,9,-0.16496341,0.013036882,0.569911,0.14038257,0.24930334
mlp_2_3_outputs,0,-0.7220366,-0.29514396,-0.073094346,0.6607981,-0.048811942
mlp_2_3_outputs,1,-0.83551097,-0.14022264,0.42576855,0.2485292,0.065141976
mlp_2_3_outputs,10,-0.70917535,-0.13704608,-0.41047153,0.34563544,-0.2895968
mlp_2_3_outputs,11,-0.8000569,0.263795,0.062828995,0.41447133,0.19494765
mlp_2_3_outputs,12,-0.927758,-0.20577818,0.24170032,0.19885035,0.25772536
mlp_2_3_outputs,13,-0.690952,-0.08113948,0.31324437,0.15764892,0.47730258
mlp_2_3_outputs,14,-0.3223816,-0.36931604,0.19069175,0.12535335,0.7598878
mlp_2_3_outputs,15,-1.1610057,-0.36619744,0.47728062,0.060601663,0.3351056
mlp_2_3_outputs,16,-0.9833058,-0.13493666,-0.33927855,-0.109619506,0.32527125
mlp_2_3_outputs,17,-0.3848171,-0.14226633,0.24403392,0.26405546,0.46347246
mlp_2_3_outputs,18,-0.5656251,-0.27969652,0.297291,-0.08319469,-0.3087715
mlp_2_3_outputs,19,-0.5788548,-0.3139882,0.5176821,-0.045227796,0.014171473
mlp_2_3_outputs,2,-1.2111665,0.05330879,0.06909709,0.17075312,0.7603975
mlp_2_3_outputs,20,0.17384905,0.01716459,0.09181328,-0.017291747,0.22507429
mlp_2_3_outputs,21,-0.96391064,-0.69851154,-0.08079361,0.044254918,-0.016814154
mlp_2_3_outputs,22,-0.8355458,0.23483156,0.34219155,-0.6041968,0.7950096
mlp_2_3_outputs,23,-1.2211328,-0.7208663,-0.13620426,-0.18669398,-0.16609149
mlp_2_3_outputs,24,-0.8651087,0.02196724,0.49589,0.13495865,0.38373077
mlp_2_3_outputs,25,-0.31614152,-0.19481997,0.37522927,0.031428218,0.15173437
mlp_2_3_outputs,26,-0.31025818,-0.13354874,0.47630277,-0.0384277,0.59782755
mlp_2_3_outputs,27,-1.2615429,-0.08094431,0.252854,0.13176991,0.3844204
mlp_2_3_outputs,28,1.0440503,-0.7140511,0.28440315,0.46481118,0.014960117
mlp_2_3_outputs,29,-0.92271614,-0.36075208,0.043437917,-0.016535109,0.04084957
mlp_2_3_outputs,3,-0.58302563,-0.13272922,0.27722716,0.35776603,0.32196987
mlp_2_3_outputs,30,-1.6571462,-0.22760373,0.16463669,-0.105710216,0.23553163
mlp_2_3_outputs,31,-0.76220435,-0.616918,1.2209557,0.11730457,-0.1797551
mlp_2_3_outputs,32,-0.6543793,0.07224305,0.1427937,0.2372982,0.6360906
mlp_2_3_outputs,33,-1.0205829,-0.4664871,-0.1596841,0.63868296,0.5866359
mlp_2_3_outputs,34,-0.9848695,-0.45906088,-0.16441154,-0.10371029,0.28196046
mlp_2_3_outputs,35,-0.5639852,-0.14612065,0.27421695,0.029101562,0.44652396
mlp_2_3_outputs,36,-0.0914193,-0.083859205,0.08650631,0.5794945,-0.17155673
mlp_2_3_outputs,37,-1.0216012,-0.4209656,-0.097911015,0.5021661,0.22174557
mlp_2_3_outputs,38,-0.7725452,-0.42721003,0.43849698,0.15624116,0.30329707
mlp_2_3_outputs,39,-0.6774563,0.17610146,0.18580642,-0.007604295,0.26975337
mlp_2_3_outputs,4,-0.695197,-0.18882504,0.4894082,0.16307868,-0.12323768
mlp_2_3_outputs,5,-0.9626834,0.29935208,0.45854968,0.44542432,0.519983
mlp_2_3_outputs,6,-0.67862,-0.1914056,0.25996906,0.15864342,0.69472563
mlp_2_3_outputs,7,-0.022063203,-0.35442227,0.27793607,-0.18101712,0.17501576
mlp_2_3_outputs,8,-0.44033775,-0.29095662,0.29201552,-0.36087704,0.36962524
mlp_2_3_outputs,9,-0.8680647,-0.7105644,-0.20189752,0.3225631,-0.11357754
num_attn_0_0_outputs,_,3.3620305,1.7121147,-1.1865641,-1.6072996,-0.24742131
num_attn_0_1_outputs,_,3.3885844,3.5177288,-1.4052784,-2.4174118,-2.9208593
num_attn_0_2_outputs,_,1.8320707,1.5389751,1.3450764,-0.60185933,-3.4128277
num_attn_0_3_outputs,_,0.704462,0.317086,1.6623445,0.5318612,-3.0690374
num_attn_0_4_outputs,_,9.354173,-2.7095163,-1.0085756,-1.1615536,-0.98548704
num_attn_0_5_outputs,_,1.2133626,1.9010181,0.9831104,-0.2006681,-2.0516164
num_attn_0_6_outputs,_,-1.6622529,0.8502298,2.1664677,0.8214544,-2.7398224
num_attn_0_7_outputs,_,-5.2311363,1.1596874,1.0509223,0.77241045,0.59409755
num_attn_1_0_outputs,_,1.005823,0.90010506,-0.13432308,-0.3610376,-0.49016753
num_attn_1_1_outputs,_,0.7621753,0.7685298,0.46875903,0.13530456,-0.6935192
num_attn_1_2_outputs,_,0.34757912,0.26337942,0.1290901,-0.03560823,-0.06895089
num_attn_1_3_outputs,_,0.45041728,0.32027307,0.10824285,0.0347825,-0.29436356
num_attn_1_4_outputs,_,1.1873072,0.8275123,0.5310706,0.45054892,0.25104997
num_attn_1_5_outputs,_,0.6034513,0.5270058,-0.26001957,-0.35926908,-0.5147979
num_attn_1_6_outputs,_,4.6395674,1.4552788,-1.9398412,-2.4705243,-2.8178418
num_attn_1_7_outputs,_,0.41644755,0.8015443,0.20569639,0.018549541,-0.038640507
num_attn_2_0_outputs,_,1.2918053,1.1720351,0.5582642,0.3594518,0.11062479
num_attn_2_1_outputs,_,-0.049383465,-0.059011675,-0.039817516,-0.15583509,-0.25001177
num_attn_2_2_outputs,_,1.0333712,1.0374331,0.97579503,0.9632683,0.9827941
num_attn_2_3_outputs,_,0.2540993,0.39543572,-0.30696723,-0.4823935,-0.6401404
num_attn_2_4_outputs,_,-0.04463962,-0.08386541,-0.0569372,-0.18536416,-0.20580362
num_attn_2_5_outputs,_,0.46461335,0.5396039,0.6026417,0.26608807,0.046828635
num_attn_2_6_outputs,_,-0.23823541,-0.20087382,-0.23973224,-0.39658237,-0.4979361
num_attn_2_7_outputs,_,0.30918142,0.23081146,0.20374314,0.09959981,0.05168309
num_mlp_0_0_outputs,0,0.54675853,-0.28739768,-0.33284733,0.24835975,0.7389333
num_mlp_0_0_outputs,1,-0.43944058,0.1194251,1.694969,-0.31862095,-2.0361776
num_mlp_0_0_outputs,10,-0.5340361,0.029344004,-0.22214925,0.40120816,0.34324992
num_mlp_0_0_outputs,11,-1.0503647,-0.047155272,2.612646,0.4490424,0.07753385
num_mlp_0_0_outputs,12,-0.76231796,-0.42232716,-0.41987318,0.7121278,0.0500242
num_mlp_0_0_outputs,13,-0.5445151,-0.60864043,-0.8510984,0.29177827,1.538498
num_mlp_0_0_outputs,14,-0.39940935,0.007922223,-1.0532882,0.13527274,1.3691661
num_mlp_0_0_outputs,15,0.3725867,-0.24057145,-0.3381662,0.07302312,1.0447974
num_mlp_0_0_outputs,16,-0.46422878,-0.14132437,0.31904396,1.1553686,-1.6844615
num_mlp_0_0_outputs,17,-0.2064669,0.14893734,-0.22708684,0.44647232,1.4316949
num_mlp_0_0_outputs,18,-0.68447703,-0.5232082,1.005531,0.90286636,-1.4926023
num_mlp_0_0_outputs,19,-1.1437588,-1.2214668,-0.7841742,0.38357174,1.8411412
num_mlp_0_0_outputs,2,-1.08353,-0.85348755,0.6213967,0.6944447,-1.6248823
num_mlp_0_0_outputs,20,-0.9287447,-0.9483169,-0.5677747,0.66235024,1.4756987
num_mlp_0_0_outputs,21,-0.05431822,-0.054464824,-0.1122383,0.18310463,-0.045093466
num_mlp_0_0_outputs,22,0.007483948,-0.6278229,0.025511391,0.20764393,-0.08194571
num_mlp_0_0_outputs,23,-0.42465794,-0.28254566,0.40488037,0.5161457,-0.37539366
num_mlp_0_0_outputs,24,-1.2992212,-1.1118432,-0.56524867,1.0480239,0.333062
num_mlp_0_0_outputs,25,-0.37506357,-0.7382309,-0.22129634,-0.22784173,0.9580923
num_mlp_0_0_outputs,26,-2.918033,1.3875706,4.6847177,3.6342585,2.8809261
num_mlp_0_0_outputs,27,-0.69659144,-0.3817556,-0.073312156,1.030563,0.52022606
num_mlp_0_0_outputs,28,-0.15576015,-0.38838938,-0.06645962,0.3065835,0.49313745
num_mlp_0_0_outputs,29,-0.13110624,0.42756727,0.39353737,1.2229204,1.260755
num_mlp_0_0_outputs,3,0.16633028,-1.1296833,-0.11045398,-0.064626075,-0.5387712
num_mlp_0_0_outputs,30,-0.7557501,0.03574205,-0.66227037,-0.4642613,0.5606953
num_mlp_0_0_outputs,31,0.4794887,1.0230654,1.2576246,-0.98295933,-2.2229023
num_mlp_0_0_outputs,32,-5.634321,-2.2632208,1.6202441,0.6186611,-0.42175734
num_mlp_0_0_outputs,33,-0.74449885,-0.6269079,-0.9903901,0.8431663,0.29629087
num_mlp_0_0_outputs,34,0.10709206,0.056970626,-0.532397,-0.2251668,0.17215732
num_mlp_0_0_outputs,35,0.12955275,-0.41384885,-0.58520246,0.7022198,-0.2233439
num_mlp_0_0_outputs,36,-0.024899432,-1.116405,-0.7696645,0.6730145,0.7731347
num_mlp_0_0_outputs,37,-0.6483678,-0.6946383,-0.86188126,0.48599473,0.66324776
num_mlp_0_0_outputs,38,0.018093314,0.22364238,-0.20014323,0.47100285,0.56844664
num_mlp_0_0_outputs,39,0.029597575,0.008959269,-0.50961107,-0.11310208,1.2613711
num_mlp_0_0_outputs,4,0.28389135,0.8292352,1.0013019,-1.1439644,-1.8866175
num_mlp_0_0_outputs,5,-0.29277977,-0.23580183,1.8037548,0.49145606,-2.0429852
num_mlp_0_0_outputs,6,-0.5108768,-0.5378428,1.1447707,1.7714459,-1.432358
num_mlp_0_0_outputs,7,-0.8336134,-0.5254864,1.8090655,0.8973095,-1.0144652
num_mlp_0_0_outputs,8,0.390818,0.20994446,0.98394126,0.6279882,-0.31414247
num_mlp_0_0_outputs,9,-0.73975784,-0.055733796,-0.47639167,0.20728654,0.9573608
num_mlp_0_1_outputs,0,-0.79923546,-0.17397012,-0.12102593,-0.69334865,1.0059599
num_mlp_0_1_outputs,1,0.458325,0.09842521,0.33804044,0.030029291,-0.11463356
num_mlp_0_1_outputs,10,-0.80223876,-0.3095945,0.37434438,0.10764894,-0.13237336
num_mlp_0_1_outputs,11,0.55117846,-0.6323818,-0.3455724,0.5834124,1.4653103
num_mlp_0_1_outputs,12,0.58148324,0.53089917,0.24441484,0.019705208,-0.54682696
num_mlp_0_1_outputs,13,-0.66267574,0.0048850565,0.3328424,-0.34003034,0.3869526
num_mlp_0_1_outputs,14,0.97096264,1.4502623,0.911209,0.45426667,0.9326617
num_mlp_0_1_outputs,15,-1.4214952,-0.85376406,0.21374561,-0.3735035,0.5379117
num_mlp_0_1_outputs,16,0.4806269,0.10733964,0.014244062,0.07831463,0.44945985
num_mlp_0_1_outputs,17,0.22742097,-0.10602163,0.46634078,0.16827968,-0.45879367
num_mlp_0_1_outputs,18,-0.7675111,-0.199295,-0.094799794,-0.19757217,-0.017676348
num_mlp_0_1_outputs,19,-0.37113327,-0.088684045,1.798081,0.6237436,-0.3871718
num_mlp_0_1_outputs,2,-0.95942545,-0.8905408,0.09823966,0.5441489,0.07900802
num_mlp_0_1_outputs,20,1.1067915,0.21912806,-0.07791691,-0.29346898,-1.049356
num_mlp_0_1_outputs,21,-0.9009966,0.20912962,-0.384761,0.833963,1.1886609
num_mlp_0_1_outputs,22,-0.9800744,0.3212761,1.0574466,0.61715305,1.0764846
num_mlp_0_1_outputs,23,-0.04182631,-0.6933497,0.44007283,0.22861041,0.48643228
num_mlp_0_1_outputs,24,-1.3717651,0.74717903,0.9688288,0.51751614,0.9629668
