epoch,epoch_loss,split,loss,acc,sample_fn
142,0.17634487,test,14.391963,0.7282620304323142,gumbel_soft
143,0.17303099,train,0.17101824,0.9326676014434472,gumbel_soft
143,0.17303099,val,0.16215424,0.9344278961012555,gumbel_soft
143,0.17303099,test,14.024521,0.7433826298600923,gumbel_soft
144,0.16780193,train,0.17329131,0.9328692664849308,gumbel_soft
144,0.16780193,val,0.16515769,0.9328267168200071,gumbel_soft
144,0.16780193,test,14.198283,0.7406170778457923,gumbel_soft
145,0.16871667,train,0.17451596,0.9329451874417247,gumbel_soft
145,0.16871667,val,0.16524576,0.9343008183805215,gumbel_soft
145,0.16871667,test,13.729532,0.7445461852807429,gumbel_soft
146,0.1672763,train,0.16526811,0.9355454802119144,gumbel_soft
146,0.1672763,val,0.1614874,0.935457225639201,gumbel_soft
146,0.1672763,test,13.597192,0.7442201649213336,gumbel_soft
147,0.16781598,train,0.1699217,0.9346842518582841,gumbel_soft
147,0.16781598,val,0.16767691,0.9328140090479338,gumbel_soft
147,0.16781598,test,13.484374,0.7470981377492228,gumbel_soft
148,0.1974252,train,0.17902176,0.9296592335304905,gumbel_soft
148,0.1974252,val,0.17157362,0.9308951354648503,gumbel_soft
148,0.1974252,test,14.230379,0.7481717565190019,gumbel_soft
149,0.17539954,train,0.16685013,0.9343473526125113,gumbel_soft
149,0.17539954,val,0.16377117,0.9348980836679713,gumbel_soft
149,0.17539954,test,14.542733,0.7480705777867714,gumbel_soft
150,0.16588485,train,0.16701329,0.9369927234507973,gumbel_soft
150,0.16588485,val,0.15691791,0.9365246784933665,gumbel_soft
150,0.16588485,test,13.590439,0.7495208062820751,gumbel_soft
151,0.16929373,train,0.1655977,0.9357400276636987,gumbel_soft
151,0.16929373,val,0.16265729,0.9356224266761551,gumbel_soft
151,0.16929373,test,14.469525,0.736952159322777,gumbel_soft
152,0.17698742,train,0.18254459,0.92620482999637,gumbel_soft
152,0.17698742,val,0.17957503,0.9274513292329589,gumbel_soft
152,0.17698742,test,14.900143,0.7291726390223886,gumbel_soft
153,0.18567242,train,0.1738131,0.9332915768070967,gumbel_soft
153,0.18567242,val,0.16632318,0.9337670919534388,gumbel_soft
153,0.18567242,test,13.90492,0.7372219692753916,gumbel_soft
154,0.25624898,train,0.19169681,0.9242759631878261,gumbel_soft
154,0.25624898,val,0.18496192,0.9243379250749758,gumbel_soft
154,0.25624898,test,15.013143,0.7411454556696627,gumbel_soft
155,0.18301286,train,0.17590573,0.9306817939173079,gumbel_soft
155,0.18301286,val,0.168973,0.9305266100747217,gumbel_soft
155,0.18301286,test,14.655355,0.7474410212306707,gumbel_soft
156,0.1767107,train,0.16629131,0.9336189859332702,gumbel_soft
156,0.1767107,val,0.16249494,0.9334748131957505,gumbel_soft
156,0.1767107,test,14.461928,0.7517186331877483,gumbel_soft
157,0.1689378,train,0.16481465,0.936736490221618,gumbel_soft
157,0.1689378,val,0.16335395,0.9341737406597875,gumbel_soft
157,0.1689378,test,13.88323,0.7519659589776451,gumbel_soft
158,0.16589841,train,0.16437803,0.9372347215005777,gumbel_soft
158,0.16589841,val,0.1575424,0.9362323997356783,gumbel_soft
158,0.16589841,test,15.358798,0.7378740099942104,gumbel_soft
159,0.16584106,train,0.18099761,0.9316663938257281,gumbel_soft
159,0.16584106,val,0.17772079,0.9303614090377675,gumbel_soft
159,0.16584106,test,15.281478,0.7379976728891587,gumbel_soft
160,0.16967276,train,0.16847833,0.9355264999727159,gumbel_soft
160,0.16967276,val,0.17165715,0.9314542774360799,gumbel_soft
160,0.16967276,test,15.285711,0.7442932384501667,gumbel_soft
161,0.16701394,train,0.16675663,0.9348123684728736,gumbel_soft
161,0.16701394,val,0.15943041,0.9349234992121181,gumbel_soft
161,0.16701394,test,14.684183,0.7516849069436715,gumbel_soft
162,0.16257192,train,0.16260949,0.9379844409489171,gumbel_soft
162,0.16257192,val,0.15503672,0.9382529354953489,gumbel_soft
162,0.16257192,test,15.105894,0.7411229715069448,gumbel_soft
163,0.16502737,train,0.17766482,0.9345727429529931,gumbel_soft
163,0.16502737,val,0.15583691,0.9373252681339908,gumbel_soft
163,0.16502737,test,14.40243,0.7516511806995947,gumbel_soft
164,0.17090845,train,0.17710632,0.9315928453988341,gumbel_soft
164,0.17090845,val,0.17252122,0.9299547603314187,gumbel_soft
164,0.17090845,test,14.555181,0.7451363945520874,gumbel_soft
165,0.22055367,train,0.28958422,0.8847543601168234,gumbel_soft
165,0.22055367,val,0.28427878,0.8861383622223352,gumbel_soft
165,0.22055367,test,15.634848,0.7120509491127187,gumbel_soft
166,0.1978715,train,0.17029963,0.9328882467241293,gumbel_soft
166,0.1978715,val,0.16935149,0.931581355156814,gumbel_soft
166,0.1978715,test,14.607336,0.7552823729785333,gumbel_soft
167,0.16981597,train,0.17860207,0.9338206509747539,gumbel_soft
167,0.16981597,val,0.15836586,0.9363594774564123,gumbel_soft
167,0.16981597,test,15.09696,0.7292569546325807,gumbel_soft
168,0.16318001,train,0.16311134,0.9371137224756875,gumbel_soft
168,0.16318001,val,0.16204347,0.9369313271997154,gumbel_soft
168,0.16318001,test,16.06662,0.7367779070617134,gumbel_soft
169,0.16147578,train,0.1620366,0.9371777807829823,gumbel_soft
169,0.16147578,val,0.15770634,0.9367915417069079,gumbel_soft
169,0.16147578,test,14.287541,0.7532306931305262,gumbel_soft
170,0.16559573,train,0.1663485,0.9353319525209316,gumbel_soft
170,0.16559573,val,0.15644383,0.9351649468815127,gumbel_soft
170,0.16559573,test,14.239178,0.7529159148524758,gumbel_soft
171,0.26485184,train,0.22798814,0.9096066108173129,gumbel_soft
171,0.26485184,val,0.2148261,0.9090123519544554,gumbel_soft
171,0.26485184,test,15.563307,0.7390825337402966,gumbel_soft
172,0.18026105,train,0.17391948,0.9352417963847389,gumbel_soft
172,0.18026105,val,0.15368704,0.9380877344583948,gumbel_soft
172,0.18026105,test,15.652685,0.7510047610214555,gumbel_soft
173,0.16457714,train,0.16468261,0.9350377588133555,gumbel_soft
173,0.16457714,val,0.15631655,0.9352666090580999,gumbel_soft
173,0.16457714,test,14.680218,0.7497681320719718,gumbel_soft
174,0.17230958,train,0.17256154,0.9332773416276978,gumbel_soft
174,0.17230958,val,0.16794819,0.9334366898795303,gumbel_soft
174,0.17230958,test,13.889334,0.7532306931305262,gumbel_soft
175,0.17200865,train,0.16770218,0.9358206936802921,gumbel_soft
175,0.17200865,val,0.16078413,0.9355715955878615,gumbel_soft
175,0.17200865,test,14.226,0.7566932541890806,gumbel_soft
176,0.25219262,train,0.1938687,0.9228856606665385,gumbel_soft
176,0.25219262,val,0.18987802,0.9230163167793423,gumbel_soft
176,0.25219262,test,14.980328,0.7349285846781674,gumbel_soft
177,0.17006655,train,0.17403568,0.9350045433947581,gumbel_soft
177,0.17006655,val,0.3503605,0.9065470441722158,gumbel_soft
177,0.17006655,test,14.839329,0.7559063084939546,gumbel_soft
178,0.16415803,train,0.25217056,0.9248999385514756,gumbel_soft
178,0.16415803,val,0.17213842,0.9278452701672343,gumbel_soft
178,0.16415803,test,14.527078,0.7533093877000387,gumbel_soft
179,0.16587901,train,0.16828799,0.9364944921718376,gumbel_soft
179,0.16587901,val,0.15361165,0.937426930310578,gumbel_soft
179,0.16587901,test,14.690342,0.7478120099155158,gumbel_soft
180,0.16279903,train,0.16856577,0.9332820866874975,gumbel_soft
180,0.16279903,val,0.17042589,0.9309078432369237,gumbel_soft
180,0.16279903,test,14.473569,0.7471487271153381,gumbel_soft
181,0.16556147,train,0.17541075,0.9302855814240399,gumbel_soft
181,0.16556147,val,0.17866845,0.9271590504752707,gumbel_soft
181,0.16556147,test,14.640101,0.7529552621372321,gumbel_soft
182,0.29172367,train,0.2704206,0.8943583611512465,gumbel_soft
182,0.29172367,val,0.2615166,0.8937630254663752,gumbel_soft
182,0.29172367,test,15.925931,0.7277898630152386,gumbel_soft
183,0.20084654,train,0.17977908,0.9293792750023132,gumbel_soft
183,0.20084654,val,0.17128736,0.9295989427133635,gumbel_soft
183,0.20084654,test,14.857664,0.7553666885887254,gumbel_soft
184,0.16769972,train,0.16271518,0.9370378015188936,gumbel_soft
184,0.16769972,val,0.16149823,0.9350632847049255,gumbel_soft
184,0.16769972,test,14.232738,0.759644300545803,gumbel_soft
185,0.1991543,train,0.21721587,0.9126932722169632,gumbel_soft
185,0.1991543,val,0.20518729,0.913383825547705,gumbel_soft
185,0.1991543,test,15.044145,0.7325171582266741,gumbel_soft
186,0.28983822,train,0.24430701,0.902237532948509,gumbel_soft
186,0.28983822,val,0.231189,0.9024424337925075,gumbel_soft
186,0.28983822,test,15.522285,0.7273570428829194,gumbel_soft
187,0.19512098,train,0.17457859,0.929924956879269,gumbel_soft
187,0.19512098,val,0.1628819,0.9310603365018045,gumbel_soft
187,0.19512098,test,14.567764,0.7407744669848175,gumbel_soft
188,0.17095748,train,0.16002652,0.9373272501666702,gumbel_soft
188,0.17095748,val,0.15431516,0.9367661261627611,gumbel_soft
188,0.17095748,test,14.157396,0.7556927089481347,gumbel_soft
189,0.18154116,train,0.16421984,0.9361409852167661,gumbel_soft
189,0.18154116,val,0.15579794,0.9365882173537335,gumbel_soft
189,0.18154116,test,14.190238,0.7569237168569389,gumbel_soft
190,0.1676348,train,0.16618495,0.9358681442782882,gumbel_soft
190,0.1676348,val,0.15592802,0.9360417831545773,gumbel_soft
190,0.1676348,test,14.035079,0.7563447496669533,gumbel_soft
191,0.16249819,train,0.16333015,0.936266729301456,gumbel_soft
191,0.16249819,val,0.15872353,0.9363340619122655,gumbel_soft
191,0.16249819,test,14.431643,0.7587168288336903,gumbel_soft
192,0.15947612,train,0.17145601,0.9374719744905585,gumbel_soft
192,0.15947612,val,0.15296654,0.9394474660702485,gumbel_soft
192,0.15947612,test,14.258586,0.7619433061837069,gumbel_soft
193,0.19682579,train,0.19160974,0.9261455167488748,gumbel_soft
193,0.19682579,val,0.17718841,0.9273750826005185,gumbel_soft
193,0.19682579,test,14.949902,0.7369915066075333,gumbel_soft
194,1.2218721,train,0.29362583,0.907812978213058,gumbel_soft
194,1.2218721,val,0.29027438,0.9058735322523255,gumbel_soft
194,1.2218721,test,17.604843,0.7190435237179812,gumbel_soft
195,0.23918013,train,0.19953224,0.9256757558287129,gumbel_soft
195,0.23918013,val,0.20302759,0.9234865043460581,gumbel_soft
195,0.23918013,test,16.653576,0.7390937758216556,gumbel_soft
196,0.19001357,train,0.18066445,0.9301147592712538,gumbel_soft
196,0.19001357,val,0.17302048,0.9300945458242261,gumbel_soft
196,0.19001357,test,16.067478,0.7458671298404187,gumbel_soft
197,0.17775412,train,0.17040525,0.9320436260797976,gumbel_soft
197,0.17775412,val,0.16457044,0.9314542774360799,gumbel_soft
197,0.17775412,test,13.888891,0.752488715760836,gumbel_soft
198,0.17783418,train,0.17079338,0.9335620452156749,gumbel_soft
198,0.17783418,val,0.1620214,0.9326615157830529,gumbel_soft
198,0.17783418,test,14.915287,0.7561480132431718,gumbel_soft
199,0.17115396,train,0.16715305,0.9358278112699915,gumbel_soft
199,0.17115396,val,0.1620021,0.9348091292634575,gumbel_soft
199,0.17115396,test,15.101209,0.7463449182981737,gumbel_soft
200,0.16473132,train,0.16436082,0.9370544092281923,gumbel_soft
200,0.16473132,val,0.15522385,0.9374650536267981,gumbel_soft
200,0.16473132,test,13.592093,0.7602457518985065,gumbel_soft
201,0.1632712,train,0.17936882,0.9280126977800238,gumbel_soft
201,0.1632712,val,0.17480284,0.9266253240481879,gumbel_soft
201,0.1632712,test,13.946773,0.7609989713495556,gumbel_soft
202,0.167803,train,0.1620544,0.9366937846834215,gumbel_soft
202,0.167803,val,0.15464145,0.9375031769430183,gumbel_soft
202,0.167803,test,14.468878,0.7564571704805427,gumbel_soft
203,0.16255221,train,0.16511843,0.9355407351521148,gumbel_soft
203,0.16255221,val,0.15417555,0.9377319168403395,gumbel_soft
203,0.16255221,test,15.535231,0.7605998774613132,gumbel_soft
204,0.1632146,train,0.16336992,0.9368788420156065,gumbel_soft
204,0.1632146,val,0.15707836,0.9369440349717888,gumbel_soft
204,0.1632146,test,14.09764,0.7519322327335682,gumbel_soft
205,0.16455097,train,0.1689028,0.9348740542502687,gumbel_soft
205,0.16455097,val,0.15864429,0.9361053220149443,gumbel_soft
205,0.16455097,test,14.597531,0.7619376851430274,gumbel_soft
206,0.16542256,train,0.16156131,0.9370876246467896,gumbel_soft
206,0.16542256,val,0.16281323,0.9352920246022467,gumbel_soft
206,0.16542256,test,13.813328,0.7616959803938101,gumbel_soft
207,0.16095768,train,0.16456299,0.935080464351552,gumbel_soft
207,0.16095768,val,0.160216,0.9341102017994205,gumbel_soft
207,0.16095768,test,14.490311,0.7566651489856832,gumbel_soft
208,0.158757,train,0.16670358,0.9374126612430633,gumbel_soft
208,0.158757,val,0.15578997,0.9377700401565597,gumbel_soft
208,0.158757,test,14.122436,0.7492847225735373,gumbel_soft
209,0.16152836,train,0.15978001,0.9376641494124429,gumbel_soft
209,0.16152836,val,0.15180676,0.9388756163269456,gumbel_soft
209,0.16152836,test,14.372007,0.7598410369695845,gumbel_soft
210,0.15985796,train,0.1589364,0.938874139661345,gumbel_soft
210,0.15985796,val,0.15004615,0.9387231230620647,gumbel_soft
210,0.15985796,test,14.869289,0.7621231794854499,gumbel_soft
211,0.15801743,train,0.16066697,0.938788728584952,gumbel_soft
211,0.15801743,val,0.15371597,0.9387485386062115,gumbel_soft
211,0.15801743,test,14.643558,0.7489643232548074,gumbel_soft
212,0.15828443,train,0.15675634,0.9389809035068365,gumbel_soft
212,0.15828443,val,0.14804016,0.940286179027093,gumbel_soft
212,0.15828443,test,14.043037,0.76467513195393,gumbel_soft
213,0.15936367,train,0.16138892,0.9379702057695182,gumbel_soft
213,0.15936367,val,0.15439819,0.9382148121791287,gumbel_soft
213,0.15936367,test,14.277077,0.7587224498743698,gumbel_soft
214,0.16167244,train,0.17989448,0.9260221451940848,gumbel_soft
214,0.16167244,val,0.17640838,0.9241346007218014,gumbel_soft
214,0.16167244,test,14.1401,0.7546809216258298,gumbel_soft
215,0.16152637,train,0.16657387,0.936897822254805,gumbel_soft
215,0.16152637,val,0.15435599,0.9379225334214406,gumbel_soft
215,0.16152637,test,14.321179,0.7602738571019039,gumbel_soft
216,0.1609205,train,0.16768771,0.9356451264677063,gumbel_soft
216,0.1609205,val,0.15903232,0.9350378691607787,gumbel_soft
216,0.1609205,test,15.299594,0.7613699600344007,gumbel_soft
217,0.16015978,train,0.16188598,0.9364992372316372,gumbel_soft
217,0.16015978,val,0.15489942,0.9368423727952016,gumbel_soft
217,0.16015978,test,14.153029,0.7614823808479902,gumbel_soft
218,0.22655447,train,0.22464363,0.9081308972196322,gumbel_soft
218,0.22655447,val,0.21342306,0.9085802877039597,gumbel_soft
218,0.22655447,test,15.096067,0.7481717565190019,gumbel_soft
219,0.17608887,train,0.16120337,0.9364019635057451,gumbel_soft
219,0.17608887,val,0.15403736,0.9368804961114218,gumbel_soft
219,0.17608887,test,15.157992,0.7593632485118295,gumbel_soft
220,0.36031845,train,0.17056072,0.9313532198789535,gumbel_soft
220,0.36031845,val,0.16256423,0.931835510598282,gumbel_soft
220,0.36031845,test,14.8733425,0.7578624306504106,gumbel_soft
221,0.1652885,train,0.16780661,0.9334505363103839,gumbel_soft
221,0.1652885,val,0.1653836,0.9326106846947593,gumbel_soft
221,0.1652885,test,15.179146,0.7556927089481347,gumbel_soft
222,0.16440582,train,0.1620036,0.935785105731795,gumbel_soft
222,0.16440582,val,0.15625405,0.9359401209779902,gumbel_soft
222,0.16440582,test,14.933325,0.7588742179727155,gumbel_soft
223,0.16053003,train,0.1719618,0.9375384053277531,gumbel_soft
223,0.16053003,val,0.1510219,0.9388629085548722,gumbel_soft
223,0.16053003,test,14.787395,0.7579242620978848,gumbel_soft
224,0.15848044,train,0.1619327,0.9373082699274717,gumbel_soft
224,0.15848044,val,0.15538162,0.9370965282366696,gumbel_soft
224,0.15848044,test,14.120714,0.7597173740746361,gumbel_soft
225,0.15748465,train,0.16331609,0.936539570239934,gumbel_soft
225,0.15748465,val,0.15217176,0.9366771717582474,gumbel_soft
225,0.15748465,test,14.968833,0.7588967021354334,gumbel_soft
226,0.15666573,train,0.15584521,0.9390568244636303,gumbel_soft
226,0.15666573,val,0.1458494,0.940286179027093,gumbel_soft
226,0.15666573,test,15.266105,0.7627302518788328,gumbel_soft
227,0.16071433,train,0.15613924,0.9392964499835109,gumbel_soft
227,0.16071433,val,0.15433952,0.938570629797184,gumbel_soft
227,0.16071433,test,14.464248,0.7591833752100864,gumbel_soft
228,0.15694995,train,0.16191465,0.938257281887395,gumbel_soft
228,0.15694995,val,0.15488763,0.9374523458547247,gumbel_soft
228,0.15694995,test,14.840272,0.7510497293468913,gumbel_soft
229,0.16077892,train,0.16602018,0.9332512437988,gumbel_soft
229,0.16077892,val,0.16292414,0.9339577085345397,gumbel_soft
229,0.16077892,test,14.970767,0.757390263233335,gumbel_soft
230,0.15893696,train,0.16275458,0.9370733894673907,gumbel_soft
230,0.15893696,val,0.1536473,0.9371600670970366,gumbel_soft
230,0.15893696,test,14.792459,0.7555915302159042,gumbel_soft
231,0.15917297,train,0.15869394,0.9379180101117224,gumbel_soft
231,0.15917297,val,0.15660483,0.9362069841915316,gumbel_soft
231,0.15917297,test,14.166059,0.7580479249928331,gumbel_soft
232,0.16022737,train,0.18042122,0.9283163816071992,gumbel_soft
232,0.16022737,val,0.17749897,0.9268286484013623,gumbel_soft
232,0.16022737,test,14.689196,0.7542649646155489,gumbel_soft
233,0.16464129,train,0.1797902,0.9353675404694287,gumbel_soft
233,0.16464129,val,0.15673834,0.9367915417069079,gumbel_soft
233,0.16464129,test,14.487643,0.7597792055221103,gumbel_soft
234,0.1637017,train,0.17759717,0.9349286224379643,gumbel_soft
234,0.1637017,val,0.16206995,0.9362069841915316,gumbel_soft
234,0.1637017,test,14.672472,0.755113741758149,gumbel_soft
235,0.16005823,train,0.16532844,0.9361670830456641,gumbel_soft
235,0.16005823,val,0.15556565,0.936918619427642,gumbel_soft
235,0.16005823,test,15.153936,0.7454792780335351,gumbel_soft
236,0.16100588,train,0.16134034,0.9370781345271904,gumbel_soft
236,0.16100588,val,0.1550885,0.9380114878259543,gumbel_soft
236,0.16100588,test,15.055354,0.7582053141318583,gumbel_soft
237,0.160011,train,0.15878524,0.9385467305351716,gumbel_soft
237,0.160011,val,0.15433787,0.9377827479286331,gumbel_soft
237,0.160011,test,14.172857,0.7604649724850059,gumbel_soft
238,0.16035803,train,0.15724963,0.9392062938473182,gumbel_soft
238,0.16035803,val,0.15173401,0.9391170639963402,gumbel_soft
238,0.16035803,test,14.68507,0.759655542627162,gumbel_soft
239,0.16027904,train,0.17060348,0.9344280186291047,gumbel_soft
239,0.16027904,val,0.16227387,0.934694759314797,gumbel_soft
239,0.16027904,test,15.505591,0.7575026840469244,gumbel_soft
240,0.16282658,train,0.15975653,0.9381789884007014,gumbel_soft
240,0.16282658,val,0.15477677,0.9382021044070553,gumbel_soft
240,0.16282658,test,15.062504,0.7604312462409291,gumbel_soft
241,0.16005407,train,0.15955439,0.9382169488790982,gumbel_soft
241,0.16005407,val,0.1539805,0.9374777613988715,gumbel_soft
241,0.16005407,test,15.224237,0.7556927089481347,gumbel_soft
242,0.16090544,train,0.15916584,0.9397828186129715,gumbel_soft
242,0.16090544,val,0.1487839,0.9403878412036801,gumbel_soft
242,0.16090544,test,15.122054,0.7600827417188019,gumbel_soft
243,0.15865533,train,0.16355366,0.9376783845918418,gumbel_soft
243,0.15865533,val,0.15322027,0.9381385655466884,gumbel_soft
243,0.15865533,test,14.887477,0.7603188254273396,gumbel_soft
244,0.159415,train,0.17450096,0.9331302447739097,gumbel_soft
244,0.159415,val,0.15801926,0.9348853758958979,gumbel_soft
244,0.159415,test,14.633128,0.7591608910473685,gumbel_soft
245,0.1602375,train,0.16294944,0.9361409852167661,gumbel_soft
245,0.1602375,val,0.1575372,0.9354191023229808,gumbel_soft
245,0.1602375,test,15.262822,0.7588573548506771,gumbel_soft
246,0.16066813,train,0.16559584,0.9372750545088745,gumbel_soft
246,0.16066813,val,0.15732999,0.9379352411935139,gumbel_soft
246,0.16066813,test,15.706805,0.7574577157214887,gumbel_soft
247,0.16079253,train,0.19001767,0.9294409607797083,gumbel_soft
247,0.16079253,val,0.16837402,0.9311365831342449,gumbel_soft
247,0.16079253,test,14.80031,0.7551249838395081,gumbel_soft
248,0.1628005,train,0.15832429,0.9391564707194222,gumbel_soft
248,0.1628005,val,0.15382935,0.9382529354953489,gumbel_soft
248,0.1628005,test,15.596308,0.7594700482847394,gumbel_soft
249,0.18055852,train,0.16965455,0.9351492677186464,gumbel_soft
249,0.18055852,val,0.25286058,0.919038784120368,gumbel_soft
249,0.18055852,test,14.796623,0.7569799272637336,gumbel_soft
250,,train,0.148121,0.9401386980979428,argmax
250,,val,0.14585513,0.9395745437909826,argmax
250,,test,23.134813,0.762685283553397,argmax
