feature,value,0,1,2,3,4
attn_0_6_outputs,<pad>,-0.4733343,-0.3036031,-0.122978635,0.9495796,1.3304548
attn_0_6_outputs,<s>,-0.81357837,-0.62888336,0.2869337,1.1053356,1.561229
attn_0_6_outputs,_,0.32182825,-0.80069804,0.69367415,-0.120428465,-0.06930778
attn_0_6_outputs,_,-0.7109085,-0.7258924,0.28852323,-0.6043621,0.44529742
attn_0_6_outputs,_,0.079626694,-0.8767761,-0.42102876,-0.14961106,0.6136817
attn_0_6_outputs,_,-0.38026997,-1.1591882,0.858134,0.14843704,0.6443042
attn_0_6_outputs,_,0.2518116,-0.48161831,0.6635948,-0.43217525,-0.40684086
attn_0_6_outputs,_,-0.15289485,-0.50674033,0.77324563,-0.31089875,0.0037590063
attn_0_6_outputs,_,-0.16084804,-0.4700659,0.8649838,-0.22397177,-0.24893603
attn_0_6_outputs,_,0.54982764,-0.09080105,0.8906538,0.1511028,0.094404615
attn_0_6_outputs,_,0.48344803,0.31239325,0.6770758,-0.10101699,0.21326934
attn_0_6_outputs,_,0.8449106,-0.3031853,0.5015368,-0.38319713,-0.45038444
attn_0_6_outputs,_,0.8849172,-0.60532236,0.86230934,-0.3138284,-0.047118604
attn_0_6_outputs,_,0.8745559,-0.09833585,0.009635378,-0.0938607,-0.57741636
attn_0_6_outputs,_,0.7659732,0.30925673,-0.32960197,-0.6886027,-0.45241475
attn_0_6_outputs,_,0.3444162,-0.8109972,1.106856,-0.17333391,-0.77929914
attn_0_6_outputs,_,2.0173388,0.6659838,0.26062432,-0.38126978,-0.6147002
attn_0_6_outputs,_,0.99136007,-0.86205405,0.34183663,0.025783522,-0.035834208
attn_0_6_outputs,_,-0.20710146,0.15623315,1.0346905,0.117991045,-0.2356009
attn_0_6_outputs,_,1.47833,0.31955802,-0.42987183,0.17764975,-0.71100545
attn_0_6_outputs,_,0.7921582,-0.20818211,0.4608292,0.01118465,-0.9075236
attn_0_6_outputs,_,0.9749139,-0.13007098,0.15527831,0.38832667,-0.5552101
attn_0_6_outputs,_,1.3951296,-0.3290509,0.8095789,0.25342903,-0.7607911
attn_0_6_outputs,_,1.7803013,0.15279874,0.60690236,-0.12557447,-0.6056639
attn_0_6_outputs,_,0.8106635,0.3529293,0.3316817,0.16539827,-0.13636309
attn_0_6_outputs,_,0.36116412,0.773937,0.49611706,0.29339975,-0.94053125
attn_0_6_outputs,_,0.90024316,-0.18740948,-0.111851744,0.14266159,-0.65677696
attn_0_6_outputs,_,0.81011266,-0.066004604,-0.36322394,-0.21028253,-0.45628518
attn_0_6_outputs,_,0.60426986,-0.79447144,-0.62523973,0.6176916,0.025237923
attn_0_6_outputs,_,0.27461678,-0.08852115,-0.28368175,0.62811613,-0.5826786
attn_0_6_outputs,_,0.8019824,-0.5544186,0.28782538,0.15695144,-0.7468833
attn_0_6_outputs,_,-0.15143855,-0.8296743,-0.16847852,1.6893276,-0.18898702
attn_0_6_outputs,_,-0.37202528,-1.0543926,-0.10279463,1.33441,-0.20782433
attn_0_6_outputs,_,0.16406754,-0.46149358,-0.45726326,0.4894884,-0.5258531
attn_0_6_outputs,_,-0.4458781,-1.310579,0.018274132,0.5059195,0.24496865
attn_0_6_outputs,_,0.10691496,-0.5560054,-0.3972049,-0.23169708,0.3443974
attn_0_6_outputs,_,-0.6728473,0.568809,0.39978066,-0.2890355,0.60156506
attn_0_6_outputs,_,0.6099515,-0.36730948,-0.9381267,-0.67312014,0.50442785
attn_0_6_outputs,_,-0.28350568,0.15865919,-0.57795256,0.073711894,0.2218606
attn_0_6_outputs,_,-0.069765635,-0.12139677,-0.08916548,1.3133296,-0.7329788
attn_0_6_outputs,_,-0.12025334,0.37955445,1.0332835,0.043792598,1.2082863
attn_0_6_outputs,_,0.04265709,0.21846125,-0.42144057,-0.06676833,0.99825996
attn_0_6_outputs,_,0.24968858,-0.14801131,-0.29150057,0.07164635,0.773103
attn_0_6_outputs,_,-1.7053975,0.6726695,-1.817833,2.2922914,-1.3330146
attn_0_7_outputs,0,-1.4315988,-0.98780596,-0.59218585,-0.05761318,0.76060027
attn_0_7_outputs,1,0.8343204,1.6862446,-0.9223131,-1.1525557,-1.1179957
attn_0_7_outputs,2,-2.949466,-2.4986637,-0.023096468,1.2089771,2.3746028
attn_0_7_outputs,3,-0.66570294,-0.2543718,-0.4505837,1.6198411,0.75870556
attn_0_7_outputs,4,-1.7523568,-1.0680633,-0.71617156,0.081874885,1.299722
attn_0_7_outputs,</s>,-0.87959033,-0.4663501,0.010324283,0.6843447,1.0111314
attn_0_7_outputs,<pad>,-0.6756796,0.45807666,1.5611106,1.6053354,-0.52282107
attn_0_7_outputs,<s>,-0.26395082,0.26897112,-0.08517408,0.089722976,0.8085264
attn_0_7_outputs,_,0.33663574,0.026500447,1.505083,-1.1534967,-1.0741503
attn_0_7_outputs,_,0.05872984,0.57711285,1.8978744,-0.98428464,-1.1990889
attn_0_7_outputs,_,0.38895622,-0.77726424,1.0273377,-0.947918,-0.9696045
attn_0_7_outputs,_,0.20622368,-0.3808871,1.2952517,-1.5710038,-1.7607203
attn_0_7_outputs,_,0.66361964,-0.0018648044,0.9668161,-1.3468256,-1.7122654
attn_0_7_outputs,_,0.48247018,-0.37637794,1.0821518,-1.8257049,-1.4676199
attn_0_7_outputs,_,0.4028922,-0.0675367,1.5540816,-1.7101616,-1.5989268
attn_0_7_outputs,_,-0.055561453,-0.16993058,1.0733433,-1.4603052,-1.1458191
attn_0_7_outputs,_,0.573811,-0.2471107,0.2872237,-1.4258859,-1.5075221
attn_0_7_outputs,_,0.40471262,-0.06718509,1.4876363,-0.80072176,-0.7954883
attn_0_7_outputs,_,1.2381384,0.24555784,1.02284,-1.9852014,-1.4281417
attn_0_7_outputs,_,0.25752357,-0.6090738,1.0539911,-1.5126507,-1.5002227
attn_0_7_outputs,_,-0.048172932,-0.24918936,1.0868165,-0.87557286,-2.0151567
attn_0_7_outputs,_,0.38474217,-0.602692,0.9984978,-1.5347662,-2.5922704
attn_0_7_outputs,_,0.6161061,-0.6335416,0.55860555,-1.1396183,-1.8517829
attn_0_7_outputs,_,0.50506777,0.6540769,0.94800645,-1.4177756,-1.3990992
attn_0_7_outputs,_,1.3373715,0.061443396,1.1543883,-1.296103,-1.1979419
attn_0_7_outputs,_,0.4220546,-0.7215555,1.2443502,-1.1246986,-1.1316258
attn_0_7_outputs,_,1.1855459,0.12861364,0.7804887,-1.4804153,-1.4355661
attn_0_7_outputs,_,0.20397596,0.006566076,0.659553,-0.3153715,-1.6494831
attn_0_7_outputs,_,-0.3652761,-0.5433296,1.4434142,-0.6228279,-2.389842
attn_0_7_outputs,_,0.022682497,-0.104624785,1.1811992,-1.0805006,-0.60015506
attn_0_7_outputs,_,0.63219386,-0.7430921,2.3729713,-0.58721095,-0.98860747
attn_0_7_outputs,_,0.013686695,-0.16355799,2.025182,-0.1879578,-0.8401619
attn_0_7_outputs,_,0.55765164,-0.2828002,1.0661508,-1.2649158,-1.8669063
attn_0_7_outputs,_,-0.33311954,0.30431283,1.432326,-0.94353825,-0.897374
attn_0_7_outputs,_,0.85359514,-0.26163104,1.6062329,-0.33122233,-1.3979915
attn_0_7_outputs,_,-0.052412093,0.017128488,0.8730163,-0.32995954,0.1373148
attn_0_7_outputs,_,-1.2415208,0.23948704,2.016401,0.077226214,-0.26241305
attn_0_7_outputs,_,-0.62163186,0.29001424,1.9945517,1.992016,-1.9781123
attn_0_7_outputs,_,0.23191603,-1.697652,1.9374268,-1.4584658,-0.9491946
attn_0_7_outputs,_,0.5120473,-0.23764175,0.6745066,0.82241815,-0.123554654
attn_0_7_outputs,_,0.023713127,-0.6088936,0.30437338,-0.04415827,0.0827007
attn_0_7_outputs,_,-0.3499744,0.6668184,0.15177704,0.34839457,-0.37119797
attn_0_7_outputs,_,-0.41252264,1.025432,0.34446013,0.11584544,0.062350627
attn_0_7_outputs,_,-0.83085513,-0.5810772,0.66511816,0.03379181,-0.10118631
attn_0_7_outputs,_,-0.54162943,0.7155577,0.0062753865,0.013196828,1.0348225
attn_0_7_outputs,_,-0.39404345,0.73459876,0.37780747,0.38086426,0.5361779
attn_0_7_outputs,_,0.55330604,-0.10321728,0.1845216,-0.07063038,-0.2154111
attn_0_7_outputs,_,-1.0552425,-0.36245078,0.06651269,-0.3507812,-0.585328
attn_0_7_outputs,_,0.057096444,-0.7529026,0.31787583,0.44186008,0.06788128
attn_0_7_outputs,_,-1.4864047,0.49487314,-0.9782791,1.4365606,-0.4461438
attn_1_0_outputs,0,-0.93541324,-0.5419455,-0.26491076,0.6190917,0.60572696
attn_1_0_outputs,1,-1.234988,-0.46009624,-0.18008314,0.631736,0.68964887
attn_1_0_outputs,2,-1.6332194,-0.64466536,0.069016725,0.62479854,0.5487556
attn_1_0_outputs,3,-1.8122165,-0.94334865,-0.20087253,1.0168622,0.60148245
attn_1_0_outputs,4,-2.111192,-1.2034029,-0.35552007,0.74090093,1.4193491
attn_1_0_outputs,</s>,-1.1221402,-0.4775236,-0.40357965,0.6157015,0.77889943
attn_1_0_outputs,<pad>,-1.5868753,-0.7294561,-0.7324485,1.1071556,-0.26163414
attn_1_0_outputs,<s>,-1.2844143,-0.7314446,-0.059526104,0.93964255,0.86053056
attn_1_0_outputs,_,-0.5352161,-0.14547606,0.2662974,-0.44618082,0.24849035
attn_1_0_outputs,_,-1.167647,-2.6853018,-0.53742445,1.8709732,-0.08654321
attn_1_0_outputs,_,-0.49620253,-2.2796822,-0.3104882,1.3827507,-0.26611233
attn_1_0_outputs,_,0.49373984,-1.153549,0.22060594,0.63371384,-0.3401503
attn_1_0_outputs,_,0.17219096,-1.8515853,0.16852191,1.1781003,-0.06675179
attn_1_0_outputs,_,0.044405274,0.32126132,0.030382775,-0.258103,-0.60837513
attn_1_0_outputs,_,-0.0061814785,-2.1443307,-0.2879831,1.5205908,-0.5514713
attn_1_0_outputs,_,0.78221416,-2.1682885,-0.31087258,1.3338034,-0.7899182
attn_1_0_outputs,_,0.4193273,-2.0466166,-0.5160689,0.28639773,-0.8052476
attn_1_0_outputs,_,0.89668703,0.9194974,-0.30889544,0.24583505,-0.7234211
attn_1_0_outputs,_,0.6140338,0.6082361,0.37786558,0.4168002,-0.13769601
attn_1_0_outputs,_,0.070309825,0.78561413,-0.19959706,0.305055,-0.2182952
attn_1_0_outputs,_,0.4412024,1.0515219,0.42803,0.28981426,-0.7639414
attn_1_0_outputs,_,0.22104663,-0.12561649,-0.10385706,-0.6506674,-0.13243099
attn_1_0_outputs,_,0.4706207,-0.5431708,0.7907543,-0.21385707,0.2706103
attn_1_0_outputs,_,0.19847569,-0.19952731,0.1641888,0.1872282,-0.8097991
attn_1_0_outputs,_,0.009302219,-0.24371806,0.1755767,0.22012174,0.0033792106
attn_1_0_outputs,_,0.11017395,-0.25022072,-0.51303303,1.4077873,-0.449593
attn_1_0_outputs,_,1.0730299,-0.42371783,0.006005413,0.13859428,-0.95417184
attn_1_0_outputs,_,-0.16447291,-1.0683153,1.2402275,-0.7662306,1.529532
attn_1_0_outputs,_,-0.06904176,0.18286191,0.17956996,0.68919444,-0.37627113
attn_1_0_outputs,_,-0.102468014,0.076915644,0.2241083,0.95001364,-0.32860452
attn_1_0_outputs,_,0.0043212287,-0.5321607,0.82075584,-1.4867438,0.83947915
attn_1_0_outputs,_,0.22983582,-0.16478373,-0.60775375,-0.48894578,0.010706931
attn_1_0_outputs,_,0.018843705,0.23909333,0.8279341,0.30900642,0.6112268
attn_1_0_outputs,_,-0.12797049,0.21010351,-0.013857674,0.73607343,-0.41054228
attn_1_0_outputs,_,0.56308365,-0.6059964,-0.4814259,0.14898437,0.28833836
attn_1_0_outputs,_,0.38645324,-0.6389617,-0.014736372,-0.7655031,-0.32503068
attn_1_0_outputs,_,-0.085789375,-0.039288618,-0.5576968,0.42057663,0.16814144
attn_1_0_outputs,_,-0.53155535,-1.6416708,-0.27694067,0.59546554,1.668053
attn_1_0_outputs,_,-0.18214966,-0.3890148,-0.20261542,0.7687936,-0.66844887
attn_1_0_outputs,_,-0.16290997,0.46379253,0.047676686,-0.73155296,0.09769828
attn_1_0_outputs,_,-0.36208972,0.5211787,0.29100284,1.445663,0.13495906
attn_1_0_outputs,_,-0.38189328,0.22047558,-0.33760253,-0.2737494,-0.59872365
attn_1_0_outputs,_,-0.5421617,-0.11653368,-0.073833816,0.42116565,0.19591339
attn_1_0_outputs,_,0.46511474,-0.17288537,-0.077460535,-0.29125407,-0.17022814
attn_1_0_outputs,_,-0.552456,0.2692715,-0.30783635,1.1123495,0.6261973
attn_1_0_outputs,_,-0.08631653,0.74800956,0.54711276,-0.040711474,0.041836023
attn_1_0_outputs,_,0.7781299,-0.8184037,0.038099032,0.04144757,0.56687
attn_1_0_outputs,_,-0.5318619,0.073256075,0.56183165,0.05020628,0.72039664
attn_1_0_outputs,_,0.08148495,-0.34342074,0.07064343,0.3346987,-0.37392396
attn_1_0_outputs,_,-0.15858158,0.25699076,-0.5932871,0.14813875,-0.2425514
attn_1_1_outputs,0,-1.0858867,-0.54045206,-0.21043791,0.41815642,0.73661125
attn_1_1_outputs,1,-1.6205782,-0.6587801,0.081295386,0.71804744,1.0863703
attn_1_1_outputs,2,-1.4318801,-0.45721912,0.584553,1.077402,1.3706295
attn_1_1_outputs,3,-1.8689319,-0.94151276,0.05115424,0.8901632,0.7928058
attn_1_1_outputs,4,-2.1698916,-1.189249,-0.25032043,0.58287174,1.3796779
attn_1_1_outputs,</s>,-2.0788221,-0.97605455,-0.30668092,0.40306726,0.73626333
attn_1_1_outputs,<pad>,-0.33198962,-1.3614719,0.9407649,0.45607984,0.35751247
attn_1_1_outputs,<s>,-1.4374454,-0.6297097,0.17389467,0.96760535,1.1929792
attn_1_1_outputs,_,-0.15221605,-0.6735474,1.024033,0.7504561,0.70369995
attn_1_1_outputs,_,0.046650115,-1.0752834,-0.022598376,-0.46807957,-0.4124041
attn_1_1_outputs,_,0.42820582,-0.13265312,0.19921346,0.41145003,-0.1685029
attn_1_1_outputs,_,-0.48158035,-0.6833089,0.76224804,0.24382097,0.36143953
attn_1_1_outputs,_,1.1668135,0.132634,0.52047396,-0.49210295,0.16331208
attn_1_1_outputs,_,0.59833944,0.5032479,0.7141286,-0.30912754,0.29335377
attn_1_1_outputs,_,-0.019720405,0.3659801,-0.08784321,0.56132126,0.26738438
attn_1_1_outputs,_,0.36116385,-0.17687371,0.40485737,0.6714042,-0.6591845
attn_1_1_outputs,_,0.6326332,-1.0304897,0.57624245,-0.01551814,0.42938077
attn_1_1_outputs,_,0.7387765,0.31667036,-0.22283389,-0.86104226,-0.30455992
attn_1_1_outputs,_,0.25800788,0.6074554,0.7041708,0.66849285,-0.61051387
attn_1_1_outputs,_,-0.05459388,0.43218106,0.23233221,-0.43290633,-0.60063845
attn_1_1_outputs,_,0.3984229,-0.7225267,0.48273695,-0.02096175,-0.43584982
attn_1_1_outputs,_,-0.5903743,0.02519961,-0.21420398,-0.15329182,-0.83116686
attn_1_1_outputs,_,-0.029749988,0.3952068,0.521527,0.39729217,0.05580947
attn_1_1_outputs,_,-0.32776242,-0.069149174,0.72619665,-0.13334246,0.56651366
attn_1_1_outputs,_,-0.6823976,1.144032,-0.030217497,0.1499737,0.1668764
attn_1_1_outputs,_,0.43612757,-0.048813947,-0.23603648,0.06344997,0.57195264
attn_1_1_outputs,_,-0.7016368,-0.23933469,0.33424616,-0.38801196,-0.5721755
attn_1_1_outputs,_,-0.119216576,0.44246885,0.43284106,0.020565694,0.039475758
attn_1_1_outputs,_,0.17726657,0.6493593,0.7567437,0.5872142,-0.11759266
attn_1_1_outputs,_,0.5473509,-0.74134535,0.8881585,0.24453412,0.23301
attn_1_1_outputs,_,0.5347964,0.7107965,0.47122785,-0.62523985,-0.014249483
attn_1_1_outputs,_,-0.2769903,-0.65019804,0.42056274,0.3809811,-0.28676116
attn_1_1_outputs,_,-0.036660075,-0.43078235,0.6841793,-0.39647093,-0.13238537
attn_1_1_outputs,_,0.21339,0.087915316,-0.12170112,0.43793264,-0.88407624
attn_1_1_outputs,_,0.0959683,-0.20930853,-0.4293781,0.041754458,0.030114228
attn_1_1_outputs,_,-0.2042389,-0.2868695,0.31940517,-0.1214247,-0.33811212
attn_1_1_outputs,_,-0.8449213,-0.2456786,0.5520313,0.35687616,0.42068958
attn_1_1_outputs,_,-0.23022382,-0.13304499,-0.97368544,-0.31133816,1.1026837
attn_1_1_outputs,_,-0.07690815,-0.43707696,0.19375637,-0.55823314,0.29805237
attn_1_1_outputs,_,-0.08936287,-0.08778473,0.284626,0.31728593,0.1862767
attn_1_1_outputs,_,0.5021687,0.44887292,0.7261503,-0.30469894,-0.8492238
attn_1_1_outputs,_,-0.39059976,0.18968788,0.26104763,0.3935752,-0.31293374
attn_1_1_outputs,_,-0.31549463,-0.05445233,0.63438773,-0.2132447,0.69784546
attn_1_1_outputs,_,-0.3839219,0.37393972,-0.6472715,0.26005718,0.23211995
attn_1_1_outputs,_,-0.32488167,0.015729828,1.1975667,-0.27672848,0.8443055
attn_1_1_outputs,_,-0.26124686,-0.7836964,-0.31416386,0.024638074,-0.034115944
attn_1_1_outputs,_,0.50510895,0.069677636,0.13871346,0.25558254,0.73672545
attn_1_1_outputs,_,0.09995217,1.2554222,-1.0540143,-0.28751564,0.57387185
attn_1_1_outputs,_,-0.3514786,-0.99207234,-0.25336337,0.5364462,0.21005666
attn_1_1_outputs,_,-0.2120678,-0.1331365,0.066403024,-0.34555444,0.17766349
attn_1_2_outputs,0,-1.3081853,-0.4560505,-0.169019,0.5398715,0.36207908
attn_1_2_outputs,1,-1.0095971,-0.17302047,0.16370836,0.780962,0.7223691
attn_1_2_outputs,2,-1.498892,-0.27388656,0.2880675,0.8347312,0.6870937
attn_1_2_outputs,3,-1.3561642,-0.21836881,0.43516067,1.2851717,0.8334599
attn_1_2_outputs,4,-1.9700856,-0.8710982,-0.15119116,0.74011165,1.0336198
attn_1_2_outputs,</s>,-1.6205952,-0.26604837,0.087551065,0.37663138,0.44974113
attn_1_2_outputs,<pad>,-0.90753573,0.010467584,0.071370125,0.6050666,0.4813398
attn_1_2_outputs,<s>,-1.458466,-0.55114824,0.14752924,0.6993021,0.48653984
attn_1_2_outputs,_,-1.1141487,0.5910271,-1.6530864,1.6165445,-2.0524251
attn_1_2_outputs,_,-0.26518795,-0.13410366,0.29821008,0.91083664,-0.5167473
attn_1_2_outputs,_,-1.0269616,0.9189276,-1.2318434,1.2793412,-0.9564207
attn_1_2_outputs,_,0.11871105,-0.54820126,-0.82003987,0.9844883,-0.69812685
attn_1_2_outputs,_,-0.021557381,-0.4451496,-0.47451672,0.3815971,-0.82360595
attn_1_2_outputs,_,-0.018789893,0.32614526,-0.78309,0.15674818,-0.6907853
attn_1_2_outputs,_,0.15107006,0.7233724,-0.20444907,0.878584,-0.9759854
attn_1_2_outputs,_,-0.04770718,0.21051985,-0.7676038,0.7533942,-0.6473485
attn_1_2_outputs,_,0.78054994,0.26405573,-0.35848945,0.5006874,-0.28673503
attn_1_2_outputs,_,0.19840373,-0.017320702,0.5171474,0.8944135,-0.73409
attn_1_2_outputs,_,0.08275435,-0.682345,-0.11945218,0.15618055,-0.5624864
attn_1_2_outputs,_,-0.16568698,-0.10069926,0.62080896,0.91237277,-0.89449996
attn_1_2_outputs,_,0.25141403,0.12511295,-0.12586926,0.98578006,-0.7678498
attn_1_2_outputs,_,0.74976987,0.30584702,-0.024865983,-0.088795826,-0.81098825
attn_1_2_outputs,_,-0.26293328,-0.26446253,-0.1250061,0.33904028,-0.5631656
attn_1_2_outputs,_,0.6624301,-0.057242732,-0.20398916,0.5304761,-0.65728736
attn_1_2_outputs,_,0.8249684,-0.258303,0.12689796,0.9068435,-0.93041795
attn_1_2_outputs,_,-0.80272967,-0.515226,0.14017783,0.9984841,-0.9304949
attn_1_2_outputs,_,-0.028745092,0.09759366,0.24898133,0.5333448,-0.029800907
attn_1_2_outputs,_,-0.1536418,0.05470212,0.19124524,0.805449,-0.15616627
attn_1_2_outputs,_,-0.4804529,-0.45838395,0.6531197,0.77403617,-0.78830516
attn_1_2_outputs,_,0.5512445,-0.10280641,0.27975318,1.0527642,-0.24436264
attn_1_2_outputs,_,0.04418889,-0.28048417,-0.111397654,0.1295933,-0.78092116
attn_1_2_outputs,_,-0.5199849,-0.14176093,-0.06797177,0.60893923,0.4561071
attn_1_2_outputs,_,-0.60778123,0.1927662,0.1778731,0.44974887,-0.4926545
attn_1_2_outputs,_,-0.06350728,-0.37071854,0.1079605,-0.2519432,-0.04820835
attn_1_2_outputs,_,-0.2118763,0.094506465,0.18289612,0.74598193,0.032711096
attn_1_2_outputs,_,-0.15112165,-0.086605914,-0.16670743,0.73816395,-0.1927279
attn_1_2_outputs,_,0.46778783,0.18123241,-0.75069386,0.3905711,0.14211573
attn_1_2_outputs,_,-0.30613586,-0.29827005,0.06933171,0.5611362,-0.010393447
attn_1_2_outputs,_,0.2049987,0.39596355,0.19629447,-0.12862428,-0.061021075
attn_1_2_outputs,_,-0.26548696,-0.23097958,0.5880093,-0.64787984,0.1481569
attn_1_2_outputs,_,-0.5225168,-0.13407123,0.3250757,-0.10128954,0.29106688
attn_1_2_outputs,_,-0.2930214,0.32796878,0.45237735,0.36909539,0.034560066
attn_1_2_outputs,_,0.15415202,-0.23979487,-0.14904104,-0.1427426,0.49388355
attn_1_2_outputs,_,0.25293544,-0.46277356,0.1738277,0.50255287,-0.2736684
attn_1_2_outputs,_,-0.2911489,-0.51895773,0.43183488,-0.7582989,-0.46841556
attn_1_2_outputs,_,0.18708085,0.034980927,-0.045681063,0.48578706,-0.45425516
attn_1_2_outputs,_,-0.39238563,-0.27286965,0.42281777,0.020110164,-0.01593236
attn_1_2_outputs,_,-0.061136656,0.36321265,-0.22445318,0.14748842,0.26195848
attn_1_2_outputs,_,0.19759691,0.45164385,-0.08431124,-0.111390956,-0.5052655
attn_1_2_outputs,_,0.14381026,0.23493592,-0.11363537,0.844315,-0.38378796
attn_1_3_outputs,0,-1.3586297,-0.68567044,-0.43090853,0.37122667,0.40676627
attn_1_3_outputs,1,-1.4862967,-0.6460737,0.05509997,0.72898394,0.6861329
attn_1_3_outputs,2,-1.4487587,-0.39304152,0.6295237,1.2068155,1.033416
attn_1_3_outputs,3,-1.6157241,-0.7799513,0.20708069,1.0571232,0.67035425
attn_1_3_outputs,4,-2.1230736,-1.1238713,-0.15558137,0.7259165,1.2144179
attn_1_3_outputs,</s>,-1.2713166,-0.27177548,0.28452274,1.0122763,0.9782058
attn_1_3_outputs,<pad>,-0.854684,-0.6364806,-0.3708566,-0.12292485,1.2143021
attn_1_3_outputs,<s>,-1.7668132,-0.7218246,-0.10113857,0.79159874,0.8214936
attn_1_3_outputs,_,0.56922877,-0.22940212,-0.21704556,-0.2774278,0.4701131
attn_1_3_outputs,_,0.4849087,-0.17068785,-0.55649626,0.423714,0.50612855
attn_1_3_outputs,_,-0.3914832,0.026831755,-0.61394566,-0.600957,0.73918027
attn_1_3_outputs,_,0.97318864,0.46622345,0.1758267,0.35024855,0.2744969
attn_1_3_outputs,_,0.30053312,0.7830158,-0.4276859,0.22422554,0.5434781
attn_1_3_outputs,_,0.011996716,0.43615326,-1.2295423,-0.82831,-0.39935407
attn_1_3_outputs,_,-0.010316948,-0.30877957,-0.6195265,-0.5691336,-0.061270323
attn_1_3_outputs,_,0.48303965,0.17737067,0.053130135,0.24377158,-0.4817645
attn_1_3_outputs,_,0.8557305,0.9906293,-0.7738228,-0.10065225,0.33980682
attn_1_3_outputs,_,-0.054669775,0.9445008,-1.0562292,0.42617533,-1.8207327
attn_1_3_outputs,_,0.35467082,1.7333211,-0.16586368,-0.49024913,0.059696145
attn_1_3_outputs,_,0.22419557,0.7741367,-0.71656406,-0.72186166,-0.46859565
attn_1_3_outputs,_,-0.16717625,0.40385762,-0.7764608,0.7869779,-0.38234818
attn_1_3_outputs,_,-0.042422652,-0.87509996,0.91884685,-0.7826301,1.0617744
attn_1_3_outputs,_,-0.14265265,-0.012862984,-0.5301985,-0.9130667,0.5184166
attn_1_3_outputs,_,0.13977553,0.27536646,-0.31121078,0.20651308,-0.4653218
attn_1_3_outputs,_,0.06567141,0.43066657,-0.09732093,-0.41879395,0.016253939
attn_1_3_outputs,_,0.04607818,1.0202646,0.6355044,-0.43973365,-0.33427915
attn_1_3_outputs,_,0.023346854,0.42790017,-0.11674355,0.12237934,-0.558487
attn_1_3_outputs,_,-0.13928823,0.28406194,-0.4460357,-0.023788884,-0.37651426
attn_1_3_outputs,_,-1.1606581,-1.6038184,1.921484,-0.7713417,1.7923537
attn_1_3_outputs,_,0.26285246,-0.0047819847,0.062443245,0.42323583,-0.2298175
attn_1_3_outputs,_,0.46249866,0.048936266,-0.13646668,0.66968435,-0.04802909
attn_1_3_outputs,_,-0.036740847,-0.4995895,0.3744743,0.13051115,-0.18641579
attn_1_3_outputs,_,0.38397315,0.9094843,0.4747708,0.6994742,-0.3266846
attn_1_3_outputs,_,-0.029999804,-0.19950323,-0.06907168,-0.23418419,0.2416243
attn_1_3_outputs,_,-0.11107446,-0.28488183,0.079258166,0.006814733,0.36995667
attn_1_3_outputs,_,-0.07748387,0.066371046,-0.46100837,-0.14617068,0.28267768
attn_1_3_outputs,_,0.4550179,0.5097163,0.12536229,0.4024318,-0.56043
attn_1_3_outputs,_,-1.3368446,-1.3922213,-1.308271,2.1120589,0.19944714
attn_1_3_outputs,_,-0.07417426,-0.013342831,1.3210156,-1.2672977,0.6383374
attn_1_3_outputs,_,-0.8441737,-0.08510451,0.5425465,-0.7778643,1.1790148
attn_1_3_outputs,_,-0.4299189,-1.473532,1.3575163,-1.9426129,1.6185988
attn_1_3_outputs,_,-0.53697777,0.032138117,-0.39939794,0.6701665,-0.42296818
attn_1_3_outputs,_,-0.17077681,-0.4669443,1.1550732,-0.14476426,1.0349859
attn_1_3_outputs,_,-0.32961544,0.6648174,-0.5932299,-0.21999381,0.44443557
attn_1_3_outputs,_,-0.020011261,0.08481566,-0.49590904,0.7307556,-0.11081761
attn_1_3_outputs,_,-0.7861147,-0.16529153,0.07501899,-0.08424854,0.3268267
attn_1_3_outputs,_,-0.010494448,-1.2942961,0.79415613,-1.4881359,0.44984993
attn_1_3_outputs,_,-1.4794003,-1.0888202,-1.9075363,2.0264335,-0.6773789
attn_1_3_outputs,_,-0.043829754,0.15730019,-0.015606662,-0.28003523,0.18910486
attn_1_3_outputs,_,-0.19884261,0.5181937,-0.10408286,1.2247578,0.047520813
attn_1_4_outputs,0,-1.723321,-1.0380864,-0.18562005,0.44538513,0.34390306
attn_1_4_outputs,1,-0.6616381,1.2674338,-0.35670516,0.16945149,-0.89881855
