epoch,epoch_loss,split,loss,acc,sample_fn
140,0.043941077,test,0.33968115,0.9289250211293114,gumbel_soft
141,0.041695848,train,0.040039312,0.9991970368067967,gumbel_soft
141,0.041695848,val,0.032697257,0.9992440278197763,gumbel_soft
141,0.041695848,test,0.29786986,0.9378194550649978,gumbel_soft
142,0.039198827,train,0.037989657,0.9996287374483038,gumbel_soft
142,0.039198827,val,0.031281825,0.9996976111279104,gumbel_soft
142,0.039198827,test,0.3287437,0.9255443313076025,gumbel_soft
143,0.037757207,train,0.03664425,0.9993179129864187,gumbel_soft
143,0.037757207,val,0.029740172,0.9994456204011692,gumbel_soft
143,0.037757207,test,0.31930676,0.9356562160421781,gumbel_soft
144,0.037272077,train,0.03483958,0.9993869850890599,gumbel_soft
144,0.037272077,val,0.02824253,0.9997480092732588,gumbel_soft
144,0.037272077,test,0.3075195,0.939006721133336,gumbel_soft
145,0.034673084,train,0.033869717,0.9993740340698146,gumbel_soft
145,0.034673084,val,0.027343804,0.9995212176191917,gumbel_soft
145,0.034673084,test,0.31109416,0.9390570290175876,gumbel_soft
146,0.033150397,train,0.03224227,0.9995337633071723,gumbel_soft
146,0.033150397,val,0.026504444,0.9994204213284951,gumbel_soft
146,0.033150397,test,0.35193035,0.9293073610496237,gumbel_soft
147,0.032077152,train,0.03147757,0.9990373075694391,gumbel_soft
147,0.032077152,val,0.026003687,0.9990676343110574,gumbel_soft
147,0.032077152,test,0.32757995,0.9163681732201071,gumbel_soft
148,0.03092413,train,0.030734677,0.9995294463007572,gumbel_soft
148,0.03092413,val,0.02497716,0.999395222255821,gumbel_soft
148,0.03092413,test,0.3242186,0.9356864007727291,gumbel_soft
149,0.029865853,train,0.02942506,0.9994733252173613,gumbel_soft
149,0.029865853,val,0.0243606,0.9994204213284951,gumbel_soft
149,0.029865853,test,0.34386835,0.9132490843965066,gumbel_soft
150,0.029365813,train,0.028184528,0.9996287374483038,gumbel_soft
150,0.029365813,val,0.023024105,0.9997480092732588,gumbel_soft
150,0.029365813,test,0.31968036,0.9300519177365477,gumbel_soft
151,0.02785749,train,0.027516888,0.9993913020954749,gumbel_soft
151,0.02785749,val,0.022393757,0.9993700231831468,gumbel_soft
151,0.02785749,test,0.3356678,0.9353342455829677,gumbel_soft
152,0.027791608,train,0.027641488,0.9984458776905742,gumbel_soft
152,0.027791608,val,0.022757396,0.99841245842153,gumbel_soft
152,0.027791608,test,0.36214805,0.9176359319032479,gumbel_soft
153,0.026782917,train,0.025809182,0.9992963279543433,gumbel_soft
153,0.026782917,val,0.021136958,0.9993448241104728,gumbel_soft
153,0.026782917,test,0.30884534,0.929377792087576,gumbel_soft
154,0.02577938,train,0.02509899,0.9996114694226436,gumbel_soft
154,0.02577938,val,0.02051431,0.9994960185465175,gumbel_soft
154,0.02577938,test,0.28580928,0.9375578540668894,gumbel_soft
155,0.025262373,train,0.024431827,0.9995942013969833,gumbel_soft
155,0.025262373,val,0.020049995,0.9995212176191917,gumbel_soft
155,0.025262373,test,0.3162144,0.9315309695335453,gumbel_soft
156,0.024417385,train,0.023755316,0.9996287374483038,gumbel_soft
156,0.024417385,val,0.019333316,0.9996220139098881,gumbel_soft
156,0.024417385,test,0.2957495,0.9368132973799654,gumbel_soft
157,0.023670882,train,0.023071686,0.9996416884675491,gumbel_soft
157,0.023670882,val,0.018695205,0.9994960185465175,gumbel_soft
157,0.023670882,test,0.28259656,0.9389061053648328,gumbel_soft
158,0.023187635,train,0.022456314,0.999633054454719,gumbel_soft
158,0.023187635,val,0.018192947,0.999596814837214,gumbel_soft
158,0.023187635,test,0.29173145,0.935897693886586,gumbel_soft
159,0.02285519,train,0.023799231,0.9988559933000061,gumbel_soft
159,0.02285519,val,0.019764882,0.9986392500755972,gumbel_soft
159,0.02285519,test,0.304614,0.9023825813981567,gumbel_soft
160,0.022690488,train,0.021706965,0.9997064435637751,gumbel_soft
160,0.022690488,val,0.017352784,0.9996976111279104,gumbel_soft
160,0.022690488,test,0.28671014,0.9384533344065682,gumbel_soft
161,0.021660758,train,0.022159992,0.999274742922268,gumbel_soft
161,0.021660758,val,0.017234221,0.9994456204011692,gumbel_soft
161,0.021660758,test,0.28187403,0.9417334084597738,gumbel_soft
162,0.021735271,train,0.020919768,0.9991279647041555,gumbel_soft
162,0.021735271,val,0.016983608,0.9992692268924503,gumbel_soft
162,0.021735271,test,0.32517618,0.9233609691310822,gumbel_soft
163,0.020899372,train,0.02088176,0.9986703620241579,gumbel_soft
163,0.020899372,val,0.016918695,0.9988660417296643,gumbel_soft
163,0.020899372,test,0.3378122,0.9227270897895118,gumbel_soft
164,0.020748792,train,0.02014225,0.99939561910189,gumbel_soft
164,0.020748792,val,0.01620548,0.9992188287471021,gumbel_soft
164,0.020748792,test,0.26763272,0.9373968688372841,gumbel_soft
165,0.020384422,train,0.019995553,0.9990157225373637,gumbel_soft
165,0.020384422,val,0.016131485,0.9991180324564056,gumbel_soft
165,0.020384422,test,0.27737984,0.9286835432849037,gumbel_soft
166,0.019376334,train,0.018900357,0.9996762245188696,gumbel_soft
166,0.019376334,val,0.0153087275,0.9994708194738433,gumbel_soft
166,0.019376334,test,0.31210616,0.9345393810117921,gumbel_soft
167,0.01914999,train,0.019377775,0.9982861484532166,gumbel_soft
167,0.01914999,val,0.016049972,0.9980092732587441,gumbel_soft
167,0.01914999,test,0.33373725,0.916710266833018,gumbel_soft
168,0.01881121,train,0.018637942,0.9996287374483038,gumbel_soft
168,0.01881121,val,0.0151737835,0.9995716157645399,gumbel_soft
168,0.01881121,test,0.3515028,0.9287439127460055,gumbel_soft
169,0.018686475,train,0.018601185,0.9991840857875515,gumbel_soft
169,0.018686475,val,0.015262165,0.9991684306017539,gumbel_soft
169,0.018686475,test,0.33471492,0.9117901557532097,gumbel_soft
170,0.018411059,train,0.018107826,0.9994258381467955,gumbel_soft
170,0.018411059,val,0.014867375,0.9994708194738433,gumbel_soft
170,0.018411059,test,0.29206976,0.9236225701291907,gumbel_soft
171,0.017878495,train,0.018353922,0.9993394980184941,gumbel_soft
171,0.017878495,val,0.0143431695,0.9992188287471021,gumbel_soft
171,0.017878495,test,0.26582128,0.936923974725319,gumbel_soft
172,0.017530646,train,0.01682184,0.9997280285958505,gumbel_soft
172,0.017530646,val,0.013263502,0.9998236064912811,gumbel_soft
172,0.017530646,test,0.29266015,0.9397915241276613,gumbel_soft
173,0.017212251,train,0.017721232,0.9983854396007632,gumbel_soft
173,0.017212251,val,0.014613583,0.9978328797500252,gumbel_soft
173,0.017212251,test,0.3559998,0.9164486658349097,gumbel_soft
174,0.017302878,train,0.017417636,0.9990070885245336,gumbel_soft
174,0.017302878,val,0.013423034,0.9993448241104728,gumbel_soft
174,0.017302878,test,0.2954767,0.938604258059323,gumbel_soft
175,0.016923059,train,0.017931204,0.9971550927724678,gumbel_soft
175,0.016923059,val,0.014762997,0.9966233242616672,gumbel_soft
175,0.016923059,test,0.38865393,0.9083994043546505,gumbel_soft
176,0.017560685,train,0.016859751,0.9981177852030289,gumbel_soft
176,0.017560685,val,0.013895805,0.9979336760407217,gumbel_soft
176,0.017560685,test,0.3514164,0.9100897492655049,gumbel_soft
177,0.017620677,train,0.017049339,0.9994603741981161,gumbel_soft
177,0.017620677,val,0.012914362,0.999596814837214,gumbel_soft
177,0.017620677,test,0.29354224,0.9403851571618304,gumbel_soft
178,0.01605824,train,0.015941009,0.9985538028509511,gumbel_soft
178,0.01605824,val,0.013015621,0.9984880556395525,gumbel_soft
178,0.01605824,test,0.3532769,0.9131786533585543,gumbel_soft
179,0.015882896,train,0.015016345,0.99970212655736,gumbel_soft
179,0.015882896,val,0.011751074,0.9997480092732588,gumbel_soft
179,0.015882896,test,0.3047948,0.9398015857045117,gumbel_soft
180,0.015934704,train,0.015916696,0.9989207483962321,gumbel_soft
180,0.015934704,val,0.012518526,0.9991432315290797,gumbel_soft
180,0.015934704,test,0.31685987,0.9189238137400894,gumbel_soft
181,0.0151329255,train,0.014898724,0.9996287374483038,gumbel_soft
181,0.0151329255,val,0.011692657,0.9996976111279104,gumbel_soft
181,0.0151329255,test,0.29526925,0.9348512898941522,gumbel_soft
182,0.014722566,train,0.014326529,0.9995855673841532,gumbel_soft
182,0.014722566,val,0.011337473,0.9996472129825622,gumbel_soft
182,0.014722566,test,0.3007598,0.9317925705316538,gumbel_soft
183,0.014639212,train,0.014801262,0.9987826041909498,gumbel_soft
183,0.014639212,val,0.012152695,0.9986644491482713,gumbel_soft
183,0.014639212,test,0.30308905,0.9135006238177648,gumbel_soft
184,0.01418434,train,0.014617697,0.9989250654026471,gumbel_soft
184,0.01418434,val,0.01198506,0.9991936296744279,gumbel_soft
184,0.01418434,test,0.3302808,0.9091942689258261,gumbel_soft
185,0.014182054,train,0.013562107,0.9996157864290587,gumbel_soft
185,0.014182054,val,0.010876156,0.9997228102005846,gumbel_soft
185,0.014182054,test,0.29896924,0.9352638145450155,gumbel_soft
186,0.014472418,train,0.014469173,0.9995208122879271,gumbel_soft
186,0.014472418,val,0.011845572,0.9996724120552364,gumbel_soft
186,0.014472418,test,0.3300827,0.9138225942769751,gumbel_soft
187,0.013924259,train,0.013633496,0.999581250377738,gumbel_soft
187,0.013924259,val,0.010799743,0.9995716157645399,gumbel_soft
187,0.013924259,test,0.32223004,0.9335030385962088,gumbel_soft
188,0.013619765,train,0.013681325,0.9989855034924582,gumbel_soft
188,0.013619765,val,0.010906557,0.998992037093035,gumbel_soft
188,0.013619765,test,0.26317528,0.9328389745240874,gumbel_soft
189,0.014110788,train,0.012946553,0.9996201034354737,gumbel_soft
189,0.014110788,val,0.010578885,0.9994708194738433,gumbel_soft
189,0.014110788,test,0.30335218,0.9320742946834628,gumbel_soft
190,0.0133811375,train,0.012727403,0.9996762245188696,gumbel_soft
190,0.0133811375,val,0.010409906,0.999596814837214,gumbel_soft
190,0.0133811375,test,0.29635885,0.9295790236245824,gumbel_soft
191,0.012814115,train,0.013202959,0.9995467143264175,gumbel_soft
191,0.012814115,val,0.010501208,0.9993700231831468,gumbel_soft
191,0.012814115,test,0.3235472,0.9344991347043908,gumbel_soft
192,0.012655864,train,0.012289496,0.9995423973200024,gumbel_soft
192,0.012655864,val,0.0096704345,0.9994960185465175,gumbel_soft
192,0.012655864,test,0.2641597,0.9367026200346118,gumbel_soft
193,0.012708128,train,0.01246802,0.9993869850890599,gumbel_soft
193,0.012708128,val,0.009883669,0.9994204213284951,gumbel_soft
193,0.012708128,test,0.2700838,0.9347607357024993,gumbel_soft
194,0.012212696,train,0.012202713,0.9991927198003816,gumbel_soft
194,0.012212696,val,0.009458668,0.9994456204011692,gumbel_soft
194,0.012212696,test,0.2711778,0.9385438885982211,gumbel_soft
195,0.01287093,train,0.012074421,0.999093428652835,gumbel_soft
195,0.01287093,val,0.00935076,0.9994456204011692,gumbel_soft
195,0.01287093,test,0.28316936,0.9353946150440697,gumbel_soft
196,0.011974913,train,0.0122166835,0.9994085701211352,gumbel_soft
196,0.011974913,val,0.009577291,0.9994456204011692,gumbel_soft
196,0.011974913,test,0.32092774,0.9267215357990904,gumbel_soft
197,0.012584815,train,0.014365371,0.9991322817105707,gumbel_soft
197,0.012584815,val,0.010421764,0.9992944259651245,gumbel_soft
197,0.012584815,test,0.32566097,0.9349619672395058,gumbel_soft
198,0.012654494,train,0.01198465,0.999330864005664,gumbel_soft
198,0.012654494,val,0.009876228,0.9993196250377986,gumbel_soft
198,0.012654494,test,0.34553313,0.915744355455387,gumbel_soft
199,0.011780169,train,0.012255819,0.9991279647041555,gumbel_soft
199,0.011780169,val,0.009924563,0.9993700231831468,gumbel_soft
199,0.011780169,test,0.3031695,0.9041232341932628,gumbel_soft
200,0.012117047,train,0.011272211,0.9997150775766053,gumbel_soft
200,0.012117047,val,0.008852331,0.9998236064912811,gumbel_soft
200,0.012117047,test,0.30419463,0.9320642331066125,gumbel_soft
201,0.0113433935,train,0.0110562015,0.9993869850890599,gumbel_soft
201,0.0113433935,val,0.008484962,0.9994960185465175,gumbel_soft
201,0.0113433935,test,0.26782307,0.9386344427898741,gumbel_soft
202,0.01112652,train,0.010833515,0.999330864005664,gumbel_soft
202,0.01112652,val,0.008455464,0.9994456204011692,gumbel_soft
202,0.01112652,test,0.2628446,0.9348412283173019,gumbel_soft
203,0.010819673,train,0.010485449,0.9996891755381149,gumbel_soft
203,0.010819673,val,0.0083486615,0.9998236064912811,gumbel_soft
203,0.010819673,test,0.2680209,0.9363102185374492,gumbel_soft
204,0.01084725,train,0.010561921,0.9997323456022655,gumbel_soft
204,0.01084725,val,0.008500335,0.9996724120552364,gumbel_soft
204,0.01084725,test,0.294792,0.9287942206302572,gumbel_soft
205,0.011228393,train,0.010840101,0.9989336994154774,gumbel_soft
205,0.011228393,val,0.008178059,0.999395222255821,gumbel_soft
205,0.011228393,test,0.2720274,0.937859701372399,gumbel_soft
206,0.010794037,train,0.010136038,0.9996244204418888,gumbel_soft
206,0.010794037,val,0.008226481,0.9995464166918657,gumbel_soft
206,0.010794037,test,0.3134892,0.9366623737272105,gumbel_soft
207,0.010737767,train,0.010568225,0.9993654000569845,gumbel_soft
207,0.010737767,val,0.008669127,0.9992188287471021,gumbel_soft
207,0.010737767,test,0.2750966,0.9253229766168954,gumbel_soft
208,0.010593714,train,0.010169568,0.9994431061724558,gumbel_soft
208,0.010593714,val,0.007921739,0.9994456204011692,gumbel_soft
208,0.010593714,test,0.29008204,0.9368233589568157,gumbel_soft
209,0.01026135,train,0.010160373,0.9991970368067967,gumbel_soft
209,0.01026135,val,0.008255836,0.9992692268924503,gumbel_soft
209,0.01026135,test,0.30387574,0.921549885298024,gumbel_soft
210,0.009856085,train,0.010449331,0.9991150136849103,gumbel_soft
210,0.009856085,val,0.007630427,0.9994456204011692,gumbel_soft
210,0.009856085,test,0.28744003,0.9387853664426289,gumbel_soft
211,0.010144081,train,0.010913785,0.9989811864860432,gumbel_soft
211,0.010144081,val,0.00803235,0.999395222255821,gumbel_soft
211,0.010144081,test,0.29569605,0.939006721133336,gumbel_soft
212,0.010075363,train,0.009549386,0.9993092789735886,gumbel_soft
212,0.010075363,val,0.0075086243,0.999395222255821,gumbel_soft
212,0.010075363,test,0.2586988,0.9398518935887632,gumbel_soft
213,0.0097535355,train,0.010699613,0.99849336476114,gumbel_soft
213,0.0097535355,val,0.008330074,0.9984880556395525,gumbel_soft
213,0.0097535355,test,0.33500984,0.917857286593955,gumbel_soft
214,0.009682627,train,0.009499803,0.9994862762366065,gumbel_soft
214,0.009682627,val,0.0076850443,0.9993448241104728,gumbel_soft
214,0.009682627,test,0.2637612,0.9328289129472371,gumbel_soft
215,0.009475183,train,0.009187938,0.9996632734996245,gumbel_soft
215,0.009475183,val,0.0070695295,0.9996472129825622,gumbel_soft
215,0.009475183,test,0.3098133,0.9397915241276613,gumbel_soft
216,0.009155276,train,0.00946425,0.9991970368067967,gumbel_soft
216,0.009155276,val,0.007724202,0.9990928333837314,gumbel_soft
216,0.009155276,test,0.34436935,0.9181490723226144,gumbel_soft
217,0.009518733,train,0.009538129,0.9993869850890599,gumbel_soft
217,0.009518733,val,0.007815915,0.9993196250377986,gumbel_soft
217,0.009518733,test,0.26936772,0.9267014126453897,gumbel_soft
218,0.009450008,train,0.00916483,0.9994258381467955,gumbel_soft
218,0.009450008,val,0.0073150294,0.9992944259651245,gumbel_soft
218,0.009450008,test,0.26463753,0.9419044552662293,gumbel_soft
219,0.009145155,train,0.009811879,0.9984027076264236,gumbel_soft
219,0.009145155,val,0.008147052,0.9980596714040924,gumbel_soft
219,0.009145155,test,0.3226101,0.917545377711595,gumbel_soft
220,0.010773682,train,0.011159355,0.9991452327298158,gumbel_soft
220,0.010773682,val,0.008485097,0.9994204213284951,gumbel_soft
220,0.010773682,test,0.30838984,0.917887471324506,gumbel_soft
221,0.009928605,train,0.008914967,0.9996632734996245,gumbel_soft
221,0.009928605,val,0.00682476,0.9994708194738433,gumbel_soft
221,0.009928605,test,0.2639819,0.938322533907514,gumbel_soft
222,0.009007645,train,0.0082764365,0.9996891755381149,gumbel_soft
222,0.009007645,val,0.0066375304,0.9995716157645399,gumbel_soft
222,0.009007645,test,0.28535455,0.9322554030667686,gumbel_soft
223,0.008740468,train,0.011381611,0.996805415252847,gumbel_soft
223,0.008740468,val,0.009741053,0.9964469307529483,gumbel_soft
223,0.008740468,test,0.3714361,0.8820883808910532,gumbel_soft
224,0.009750164,train,0.00831315,0.9995208122879271,gumbel_soft
224,0.009750164,val,0.0064898613,0.9996220139098881,gumbel_soft
224,0.009750164,test,0.30334216,0.9331609449832978,gumbel_soft
225,0.008543119,train,0.0092692375,0.9987394341267991,gumbel_soft
225,0.008543119,val,0.0067320243,0.9993196250377986,gumbel_soft
225,0.008543119,test,0.31876948,0.9377691471807462,gumbel_soft
226,0.008883129,train,0.008403801,0.9996891755381149,gumbel_soft
226,0.008883129,val,0.006814193,0.9996472129825622,gumbel_soft
226,0.008883129,test,0.33941847,0.9238137400893468,gumbel_soft
227,0.008296383,train,0.008361905,0.9990114055309486,gumbel_soft
227,0.008296383,val,0.0068383957,0.9991936296744279,gumbel_soft
227,0.008296383,test,0.32593524,0.9247092204290256,gumbel_soft
228,0.008383386,train,0.0077798376,0.999516495281512,gumbel_soft
228,0.008383386,val,0.006009675,0.999596814837214,gumbel_soft
228,0.008383386,test,0.29441425,0.9348009820099006,gumbel_soft
229,0.007977382,train,0.00835756,0.999032990563024,gumbel_soft
229,0.007977382,val,0.0068710204,0.9992188287471021,gumbel_soft
229,0.007977382,test,0.31489605,0.9185615969734777,gumbel_soft
230,0.008223675,train,0.009625859,0.9967449771630361,gumbel_soft
230,0.008223675,val,0.008006922,0.9966485233343413,gumbel_soft
230,0.008223675,test,0.3295799,0.8982070270052722,gumbel_soft
231,0.009866367,train,0.008415841,0.9991625007554761,gumbel_soft
231,0.009866367,val,0.006461735,0.9992188287471021,gumbel_soft
231,0.009866367,test,0.25443074,0.9353040608524168,gumbel_soft
232,0.008257949,train,0.0075412192,0.9996114694226436,gumbel_soft
232,0.008257949,val,0.0061406707,0.9994204213284951,gumbel_soft
232,0.008257949,test,0.27706367,0.932889282408339,gumbel_soft
233,0.007727121,train,0.007437114,0.9996028354098134,gumbel_soft
233,0.007727121,val,0.005902431,0.9994960185465175,gumbel_soft
233,0.007727121,test,0.31652665,0.9327484203324345,gumbel_soft
234,0.0077377777,train,0.008822581,0.9990157225373637,gumbel_soft
234,0.0077377777,val,0.0074074925,0.9987652454389678,gumbel_soft
234,0.0077377777,test,0.31151962,0.9033484927757878,gumbel_soft
235,0.008087915,train,0.007568448,0.9995380803135874,gumbel_soft
235,0.008087915,val,0.0061344984,0.9995212176191917,gumbel_soft
235,0.008087915,test,0.28286254,0.9176459934800982,gumbel_soft
236,0.0074086525,train,0.007600935,0.999758247640756,gumbel_soft
236,0.0074086525,val,0.0061153793,0.9997732083459329,gumbel_soft
236,0.0074086525,test,0.29860768,0.9175856240189962,gumbel_soft
237,0.0076738154,train,0.0069770813,0.9997496136279258,gumbel_soft
237,0.0076738154,val,0.0056527443,0.9995464166918657,gumbel_soft
237,0.0076738154,test,0.30359498,0.9311888759206343,gumbel_soft
238,0.007105818,train,0.0072670486,0.9996934925445299,gumbel_soft
238,0.007105818,val,0.0054847593,0.999596814837214,gumbel_soft
238,0.007105818,test,0.2918957,0.9407674970821427,gumbel_soft
239,0.0073975516,train,0.007091066,0.9996201034354737,gumbel_soft
239,0.0073975516,val,0.0057356167,0.9996472129825622,gumbel_soft
239,0.0073975516,test,0.32632062,0.9276572624461705,gumbel_soft
240,0.0070923646,train,0.006751671,0.9995942013969833,gumbel_soft
240,0.0070923646,val,0.005154693,0.999596814837214,gumbel_soft
240,0.0070923646,test,0.2770275,0.9331810681369984,gumbel_soft
241,0.006997924,train,0.00814278,0.9969003893939786,gumbel_soft
241,0.006997924,val,0.0067545203,0.9971525047878238,gumbel_soft
241,0.006997924,test,0.30124605,0.9017788867871372,gumbel_soft
242,0.012286233,train,0.007777379,0.9996028354098134,gumbel_soft
242,0.012286233,val,0.007176014,0.9993448241104728,gumbel_soft
242,0.012286233,test,0.3967022,0.9217209321044794,gumbel_soft
243,0.008200278,train,0.00715152,0.9993179129864187,gumbel_soft
243,0.008200278,val,0.006189117,0.9992188287471021,gumbel_soft
243,0.008200278,test,0.33319372,0.9159355254155431,gumbel_soft
244,0.0069796457,train,0.0069087134,0.9996546394867942,gumbel_soft
244,0.0069796457,val,0.005567419,0.9994708194738433,gumbel_soft
244,0.0069796457,test,0.27769244,0.9366120658429589,gumbel_soft
245,0.006833409,train,0.0067580086,0.9995380803135874,gumbel_soft
245,0.006833409,val,0.005607979,0.9994708194738433,gumbel_soft
245,0.006833409,test,0.32025823,0.9261882722260233,gumbel_soft
246,0.007583243,train,0.006696518,0.9994646912045311,gumbel_soft
246,0.007583243,val,0.00542713,0.9994960185465175,gumbel_soft
246,0.007583243,test,0.33875462,0.9226969050589608,gumbel_soft
247,0.0070353285,train,0.0064828214,0.9995423973200024,gumbel_soft
247,0.0070353285,val,0.005209911,0.9994204213284951,gumbel_soft
247,0.0070353285,test,0.2982916,0.9389966595564857,gumbel_soft
248,0.006406919,train,0.0063382685,0.9997107605701903,gumbel_soft
248,0.006406919,val,0.005102089,0.9997480092732588,gumbel_soft
248,0.006406919,test,0.30844548,0.9315510926872459,gumbel_soft
249,0.006440286,train,0.00630337,0.9997366626086807,gumbel_soft
249,0.006440286,val,0.0049565686,0.9996472129825622,gumbel_soft
249,0.006440286,test,0.32492754,0.932889282408339,gumbel_soft
250,,train,0.0062840693,0.9997625646471711,argmax
250,,val,0.0049887802,0.9996976111279104,argmax
250,,test,0.37821916,0.891988972511772,argmax
