epoch,epoch_loss,split,loss,acc,sample_fn
142,0.92231524,train,0.92550266,0.5801311748097674,gumbel_soft
142,0.92231524,val,1.0041076,0.5907092907092907,gumbel_soft
142,0.92231524,test,2.0885384,0.4891841677449322,gumbel_soft
143,0.9162628,train,0.9264421,0.5744260190123223,gumbel_soft
143,0.9162628,val,0.95971876,0.5906093906093907,gumbel_soft
143,0.9162628,test,2.2849684,0.46289107859725953,gumbel_soft
144,0.9241709,train,0.928638,0.5872151981848558,gumbel_soft
144,0.9241709,val,0.97998327,0.5971028971028971,gumbel_soft
144,0.9241709,test,2.4185467,0.471832387777446,gumbel_soft
145,0.9292916,train,0.90053767,0.6002962011833456,gumbel_soft
145,0.9292916,val,1.0341674,0.6087412587412587,gumbel_soft
145,0.9292916,test,2.301904,0.47203145217477854,gumbel_soft
146,0.9105246,train,0.9128326,0.5895060152186126,gumbel_soft
146,0.9105246,val,0.9732672,0.5982517482517482,gumbel_soft
146,0.9105246,test,2.3072085,0.47886599648319567,gumbel_soft
147,0.9335561,train,0.9092092,0.5829910483041388,gumbel_soft
147,0.9335561,val,0.9617159,0.593006993006993,gumbel_soft
147,0.9335561,test,2.4582574,0.46785109983079526,gumbel_soft
148,0.9130766,train,0.90190625,0.5806199797182441,gumbel_soft
148,0.9130766,val,1.0983036,0.592957042957043,gumbel_soft
148,0.9130766,test,2.2070336,0.4737069108523274,gumbel_soft
149,0.90140486,train,0.90076387,0.5990121763491381,gumbel_soft
149,0.90140486,val,1.0636972,0.606043956043956,gumbel_soft
149,0.90140486,test,2.2740698,0.4719816860754454,gumbel_soft
150,0.91583085,train,0.9071802,0.5912204801961056,gumbel_soft
150,0.91583085,val,1.1378293,0.5815184815184815,gumbel_soft
150,0.91583085,test,2.132757,0.47770478749875583,gumbel_soft
151,0.9112229,train,0.9122021,0.5915195996177108,gumbel_soft
151,0.9112229,val,0.9323629,0.6004495504495504,gumbel_soft
151,0.9112229,test,2.2858083,0.47597956272187386,gumbel_soft
152,0.9133618,train,0.93629295,0.5724416169958196,gumbel_soft
152,0.9133618,val,1.0171593,0.5878621378621378,gumbel_soft
152,0.9133618,test,2.3133328,0.4667562456454663,gumbel_soft
153,0.92279774,train,0.9251007,0.5785553261496035,gumbel_soft
153,0.92279774,val,0.91340333,0.5802197802197803,gumbel_soft
153,0.92279774,test,2.3419762,0.472811121064331,gumbel_soft
154,0.9130018,train,0.91860175,0.5713764600310792,gumbel_soft
154,0.9130018,val,0.9509516,0.585964035964036,gumbel_soft
154,0.9130018,test,2.3196642,0.4732424272585515,gumbel_soft
155,0.9102415,train,0.9161126,0.5883387199147875,gumbel_soft
155,0.9102415,val,0.9033318,0.602947052947053,gumbel_soft
155,0.9102415,test,2.3985,0.4757307322252082,gumbel_soft
156,0.9226625,train,0.9226123,0.5678818697152529,gumbel_soft
156,0.9226625,val,0.93521225,0.5878121878121878,gumbel_soft
156,0.9226625,test,2.3990757,0.4646992468730301,gumbel_soft
157,0.9179038,train,0.9045753,0.590804631244118,gumbel_soft
157,0.9179038,val,0.9312801,0.6021978021978022,gumbel_soft
157,0.9179038,test,2.215064,0.4765601672140938,gumbel_soft
158,0.9162033,train,0.9018051,0.5921251340565701,gumbel_soft
158,0.9162033,val,0.97543454,0.6036463536463537,gumbel_soft
158,0.9162033,test,2.1996417,0.473441491655884,gumbel_soft
159,0.90429294,train,0.9006088,0.5873684056934828,gumbel_soft
159,0.90429294,val,0.91802025,0.6016983016983017,gumbel_soft
159,0.90429294,test,2.381986,0.46960950200723267,gumbel_soft
160,0.91598874,train,0.91467166,0.5816121807264955,gumbel_soft
160,0.91598874,val,0.9444044,0.5901598401598401,gumbel_soft
160,0.91598874,test,2.2089453,0.48196808334162766,gumbel_soft
161,0.90751135,train,0.9004584,0.5895206064099103,gumbel_soft
161,0.90751135,val,1.0652131,0.6055444555444556,gumbel_soft
161,0.90751135,test,2.2081974,0.4769251186092034,gumbel_soft
162,0.9004124,train,0.9127462,0.5767824964069191,gumbel_soft
162,0.9004124,val,0.9758125,0.5976023976023976,gumbel_soft
162,0.9004124,test,2.458977,0.466026342855247,gumbel_soft
163,0.9049248,train,0.9064735,0.5970204787369865,gumbel_soft
163,0.9049248,val,0.9955151,0.6145354645354645,gumbel_soft
163,0.9049248,test,2.2059557,0.4761952158189841,gumbel_soft
164,0.9011666,train,0.9043775,0.5861281544331687,gumbel_soft
164,0.9011666,val,0.9354382,0.5993006993006993,gumbel_soft
164,0.9011666,test,2.220563,0.47971202017185893,gumbel_soft
165,0.90067685,train,0.9175611,0.5787741940190707,gumbel_soft
165,0.90067685,val,0.99096775,0.5914085914085914,gumbel_soft
165,0.90067685,test,2.2688706,0.47359078995388343,gumbel_soft
166,0.90820956,train,0.90785897,0.5753817420423291,gumbel_soft
166,0.90820956,val,0.9378242,0.5846653346653347,gumbel_soft
166,0.90820956,test,2.2435675,0.47816927109253177,gumbel_soft
167,0.8989623,train,0.9157785,0.582655450904289,gumbel_soft
167,0.8989623,val,0.9613797,0.5883616383616384,gumbel_soft
167,0.8989623,test,2.2012434,0.4838591951162868,gumbel_soft
168,0.9095398,train,0.8928322,0.5889004807797532,gumbel_soft
168,0.9095398,val,1.0516765,0.5919580419580419,gumbel_soft
168,0.9095398,test,2.361665,0.47121860588567066,gumbel_soft
169,0.8941499,train,0.9374353,0.5623591038090305,gumbel_soft
169,0.8941499,val,0.9248451,0.5888111888111888,gumbel_soft
169,0.8941499,test,2.544305,0.47861716598653,gumbel_soft
170,0.9205553,train,0.89820087,0.5861646324114133,gumbel_soft
170,0.9205553,val,0.95245546,0.5964035964035964,gumbel_soft
170,0.9205553,test,2.4787638,0.4734249029561063,gumbel_soft
171,0.89850515,train,0.9180257,0.5707125608270287,gumbel_soft
171,0.89850515,val,0.9614394,0.5696303696303696,gumbel_soft
171,0.89850515,test,2.4543276,0.4705218804950068,gumbel_soft
172,0.9101992,train,0.9089456,0.5847930604294188,gumbel_soft
172,0.9101992,val,0.90106004,0.5957042957042957,gumbel_soft
172,0.9101992,test,2.3689165,0.48128794665074154,gumbel_soft
173,0.9001922,train,0.9176123,0.5712086613311543,gumbel_soft
173,0.9001922,val,0.9123263,0.5788211788211788,gumbel_soft
173,0.9001922,test,2.532789,0.47092000928967187,gumbel_soft
174,0.8998309,train,0.90034884,0.5931319262561192,gumbel_soft
174,0.8998309,val,0.88526845,0.6095904095904096,gumbel_soft
174,0.8998309,test,2.5886803,0.47092000928967187,gumbel_soft
175,0.9095204,train,0.9114677,0.5926358257519935,gumbel_soft
175,0.9095204,val,1.0350493,0.585964035964036,gumbel_soft
175,0.9095204,test,2.5224948,0.4671709631399091,gumbel_soft
176,0.9157583,train,0.91153866,0.5764906725809629,gumbel_soft
176,0.9157583,val,0.93720144,0.5906093906093907,gumbel_soft
176,0.9157583,test,2.6396377,0.46615905245346867,gumbel_soft
177,0.9146641,train,0.9037541,0.5845085321991114,gumbel_soft
177,0.9146641,val,0.99787694,0.5949050949050949,gumbel_soft
177,0.9146641,test,2.456668,0.48004379416741316,gumbel_soft
178,0.90576094,train,0.9144003,0.5796204831143439,gumbel_soft
178,0.90576094,val,0.98404515,0.5904095904095904,gumbel_soft
178,0.90576094,test,2.408744,0.4810722935536313,gumbel_soft
179,0.91452765,train,0.90894055,0.5853621168900335,gumbel_soft
179,0.91452765,val,0.9096084,0.5946553446553446,gumbel_soft
179,0.91452765,test,2.4091327,0.47770478749875583,gumbel_soft
180,0.9083238,train,0.8985092,0.5888931851841044,gumbel_soft
180,0.9083238,val,0.87856275,0.6013986013986014,gumbel_soft
180,0.9083238,test,2.607374,0.468381938223682,gumbel_soft
181,0.90745664,train,0.90355647,0.5828816143694052,gumbel_soft
181,0.90745664,val,0.8877395,0.5948051948051948,gumbel_soft
181,0.90745664,test,2.5687482,0.47548190172854254,gumbel_soft
182,0.89944845,train,1.009168,0.5453238879688332,gumbel_soft
182,0.89944845,val,1.0197814,0.5642357642357643,gumbel_soft
182,0.89944845,test,2.285335,0.5046282472379815,gumbel_soft
183,0.9087667,train,0.90718025,0.5819040045524517,gumbel_soft
183,0.9087667,val,0.91851467,0.590959040959041,gumbel_soft
183,0.9087667,test,2.5948477,0.46665671344680004,gumbel_soft
184,0.9006193,train,0.9241081,0.5798831245577045,gumbel_soft
184,0.9006193,val,0.9466542,0.6012487512487512,gumbel_soft
184,0.9006193,test,2.3354883,0.48847085365449056,gumbel_soft
185,0.90826726,train,0.90312815,0.5833485324909352,gumbel_soft
185,0.90826726,val,0.9342498,0.5917082917082918,gumbel_soft
185,0.90826726,test,2.3532891,0.48701104807405193,gumbel_soft
186,0.8936523,train,0.9353826,0.567480611954563,gumbel_soft
186,0.8936523,val,0.9595322,0.593906093906094,gumbel_soft
186,0.8936523,test,2.2780302,0.5030357320593212,gumbel_soft
187,0.9289009,train,0.9267561,0.5680423728195289,gumbel_soft
187,0.9289009,val,0.9230067,0.575974025974026,gumbel_soft
187,0.9289009,test,2.3089502,0.4798115523705252,gumbel_soft
188,0.9048745,train,0.93592715,0.5870838774631755,gumbel_soft
188,0.9048745,val,0.9593651,0.5975524475524475,gumbel_soft
188,0.9048745,test,2.2586145,0.4927341494973624,gumbel_soft
189,0.9066468,train,0.9075481,0.5876894119020347,gumbel_soft
189,0.9066468,val,0.98693335,0.6035964035964035,gumbel_soft
189,0.9066468,test,2.2493246,0.4962343651504595,gumbel_soft
190,0.9237593,train,1.0267192,0.5359563431556369,gumbel_soft
190,0.9237593,val,0.95550525,0.5705294705294706,gumbel_soft
190,0.9237593,test,2.0939863,0.5062207624166418,gumbel_soft
191,0.9169748,train,0.89512384,0.5943284039425399,gumbel_soft
191,0.9169748,val,0.88062,0.6157842157842158,gumbel_soft
191,0.9169748,test,2.3280077,0.48777412826382666,gumbel_soft
192,0.8962199,train,0.96586776,0.5627530659740715,gumbel_soft
192,0.8962199,val,0.93055445,0.5861138861138862,gumbel_soft
192,0.8962199,test,2.276084,0.504080820145317,gumbel_soft
193,0.91340554,train,0.90147763,0.5813933128570282,gumbel_soft
193,0.91340554,val,0.8947964,0.5980519480519481,gumbel_soft
193,0.91340554,test,2.2305,0.48905145814671047,gumbel_soft
194,0.9035125,train,0.9195878,0.5739153273168988,gumbel_soft
194,0.9035125,val,0.93106174,0.5887112887112887,gumbel_soft
194,0.9035125,test,2.4868782,0.47803656149431006,gumbel_soft
195,0.9123982,train,0.9301987,0.5801311748097674,gumbel_soft
195,0.9123982,val,0.8803218,0.607992007992008,gumbel_soft
195,0.9123982,test,2.2531304,0.48765800736538273,gumbel_soft
196,0.91201466,train,0.89884114,0.5876967074976837,gumbel_soft
196,0.91201466,val,0.83960927,0.6094405594405594,gumbel_soft
196,0.91201466,test,2.2886662,0.49626754255001493,gumbel_soft
197,0.9128453,train,0.91268057,0.5811306714136676,gumbel_soft
197,0.9128453,val,0.90988296,0.611038961038961,gumbel_soft
197,0.9128453,test,2.5353055,0.45016754586775487,gumbel_soft
198,0.94359434,train,0.92584395,0.580627275313893,gumbel_soft
198,0.94359434,val,0.9051389,0.5986013986013986,gumbel_soft
198,0.94359434,test,2.2981696,0.4646328920739192,gumbel_soft
199,0.9035671,train,0.91479903,0.5853621168900335,gumbel_soft
199,0.9035671,val,0.8854883,0.6125874125874126,gumbel_soft
199,0.9035671,test,2.2981281,0.47770478749875583,gumbel_soft
200,0.90661794,train,0.9177839,0.5819477781263451,gumbel_soft
200,0.90661794,val,0.91448605,0.615034965034965,gumbel_soft
200,0.90661794,test,2.579527,0.466258584652135,gumbel_soft
201,0.90029275,train,0.9263587,0.567714071015328,gumbel_soft
201,0.90029275,val,1.0344204,0.5813186813186814,gumbel_soft
201,0.90029275,test,2.443043,0.4674529710361302,gumbel_soft
202,0.9072653,train,0.90155214,0.580787778418169,gumbel_soft
202,0.9072653,val,0.85790896,0.6100399600399601,gumbel_soft
202,0.9072653,test,2.2332938,0.4779370292956438,gumbel_soft
203,0.8997252,train,0.9349287,0.5819988472958875,gumbel_soft
203,0.8997252,val,0.948773,0.5938561438561438,gumbel_soft
203,0.8997252,test,2.460698,0.45884343585149795,gumbel_soft
204,0.91201144,train,0.9099696,0.5902647571660988,gumbel_soft
204,0.91201144,val,0.9127268,0.5993506493506493,gumbel_soft
204,0.91201144,test,2.33421,0.47002421950167544,gumbel_soft
205,0.9185373,train,0.9274242,0.5750899182163728,gumbel_soft
205,0.9185373,val,0.92273325,0.5994505494505494,gumbel_soft
205,0.9185373,test,2.2809477,0.47991108456919146,gumbel_soft
206,0.9141207,train,0.91564286,0.587594569158599,gumbel_soft
206,0.9141207,val,0.8767475,0.6113886113886113,gumbel_soft
206,0.9141207,test,2.3779557,0.4737400882518828,gumbel_soft
207,0.9094422,train,0.9116182,0.5813422436874859,gumbel_soft
207,0.9094422,val,0.93793786,0.5932567432567433,gumbel_soft
207,0.9094422,test,2.5084732,0.4643840615772536,gumbel_soft
208,0.89726716,train,0.8970374,0.5923221151390905,gumbel_soft
208,0.89726716,val,0.9131626,0.6081918081918082,gumbel_soft
208,0.89726716,test,2.3471892,0.48223350253807107,gumbel_soft
209,0.8978867,train,0.89738953,0.5911621154309143,gumbel_soft
209,0.8978867,val,0.8342079,0.6236763236763236,gumbel_soft
209,0.8978867,test,2.3381462,0.4773730135032016,gumbel_soft
210,0.89845467,train,0.9003559,0.5972758245846982,gumbel_soft
210,0.89845467,val,0.9039664,0.6197302697302697,gumbel_soft
210,0.89845467,test,2.273443,0.4782190371918649,gumbel_soft
211,0.91652167,train,0.93476826,0.5760383456507306,gumbel_soft
211,0.91652167,val,0.95597315,0.5884615384615385,gumbel_soft
211,0.91652167,test,2.3532004,0.4694436150094556,gumbel_soft
212,0.9087169,train,0.9119625,0.5785042569800611,gumbel_soft
212,0.9087169,val,0.97097933,0.6064935064935065,gumbel_soft
212,0.9087169,test,2.3142366,0.47548190172854254,gumbel_soft
213,0.90163213,train,0.9072764,0.5839467713341456,gumbel_soft
213,0.90163213,val,0.87791336,0.6097402597402597,gumbel_soft
213,0.90163213,test,2.5102823,0.46780133373146215,gumbel_soft
214,0.904135,train,0.9385367,0.5743968366297266,gumbel_soft
214,0.904135,val,0.92070055,0.6082917082917083,gumbel_soft
214,0.904135,test,2.2132475,0.4731097176603298,gumbel_soft
215,0.9181904,train,0.9085705,0.5849900415119392,gumbel_soft
215,0.9181904,val,0.96895826,0.596953046953047,gumbel_soft
215,0.9181904,test,2.2726338,0.4844563883082844,gumbel_soft
216,0.9070462,train,0.91836727,0.5896884051098352,gumbel_soft
216,0.9070462,val,0.8499163,0.625924075924076,gumbel_soft
216,0.9070462,test,2.4554424,0.4693274941110116,gumbel_soft
217,0.9131237,train,0.91469806,0.5827284068607782,gumbel_soft
217,0.9131237,val,0.9081237,0.6095904095904096,gumbel_soft
217,0.9131237,test,2.2976,0.4818851398427391,gumbel_soft
218,0.9191914,train,0.95373625,0.5614471543529171,gumbel_soft
218,0.9191914,val,0.9602767,0.5923576423576423,gumbel_soft
218,0.9191914,test,2.3180835,0.48878603895026707,gumbel_soft
219,0.96235615,train,1.0039378,0.5294267850498654,gumbel_soft
219,0.96235615,val,0.89868176,0.5533466533466533,gumbel_soft
219,0.96235615,test,2.1928585,0.4808732291562987,gumbel_soft
220,0.9297618,train,0.9166623,0.5776871502673836,gumbel_soft
220,0.9297618,val,0.92527187,0.5861638361638362,gumbel_soft
220,0.9297618,test,2.2806056,0.473673733452772,gumbel_soft
221,0.9070678,train,0.94785583,0.567560863506701,gumbel_soft
221,0.9070678,val,0.9156163,0.5931568431568431,gumbel_soft
221,0.9070678,test,2.6133623,0.46012076573438176,gumbel_soft
222,0.90503615,train,0.9071123,0.5903523043138857,gumbel_soft
222,0.90503615,val,0.9012681,0.6134865134865135,gumbel_soft
222,0.90503615,test,2.5067573,0.4750174181347666,gumbel_soft
223,0.9064027,train,0.8953886,0.5957510450940767,gumbel_soft
223,0.9064027,val,0.86754286,0.6208291708291709,gumbel_soft
223,0.9064027,test,2.2773545,0.47022328389900797,gumbel_soft
224,0.9342772,train,0.9085401,0.5876529339237903,gumbel_soft
224,0.9342772,val,0.974339,0.596903096903097,gumbel_soft
224,0.9342772,test,2.4486313,0.47040575959656283,gumbel_soft
225,0.9058079,train,0.89917725,0.5876237515411946,gumbel_soft
225,0.9058079,val,0.9223204,0.6114885114885115,gumbel_soft
225,0.9058079,test,2.265772,0.4813874788494078,gumbel_soft
226,0.89863944,train,0.89988464,0.5969329315891996,gumbel_soft
226,0.89863944,val,0.8560553,0.6286213786213786,gumbel_soft
226,0.89863944,test,2.528206,0.47440363624299126,gumbel_soft
227,0.90238196,train,0.91552716,0.5899875245314403,gumbel_soft
227,0.90238196,val,0.9497676,0.6179320679320679,gumbel_soft
227,0.90238196,test,2.2831492,0.4733917255565509,gumbel_soft
228,0.93114334,train,0.9952677,0.5128949653094427,gumbel_soft
228,0.93114334,val,0.93019545,0.5476023976023976,gumbel_soft
228,0.93114334,test,2.966767,0.45665372748084004,gumbel_soft
229,0.92516124,train,0.90692365,0.5787596028277728,gumbel_soft
229,0.92516124,val,0.8506111,0.6115384615384616,gumbel_soft
229,0.92516124,test,2.4617398,0.474420224942769,gumbel_soft
230,0.90421134,train,0.9000131,0.5930516747039812,gumbel_soft
230,0.90421134,val,0.8563484,0.6187312687312687,gumbel_soft
230,0.90421134,test,2.483426,0.47652698981453834,gumbel_soft
231,0.9047919,train,0.9815524,0.5675024987415097,gumbel_soft
231,0.9047919,val,0.9096815,0.5998001998001998,gumbel_soft
231,0.9047919,test,2.4542992,0.46620881855280183,gumbel_soft
232,0.9156551,train,0.9004119,0.591417461278626,gumbel_soft
232,0.9156551,val,0.90429467,0.6183816183816184,gumbel_soft
232,0.9156551,test,2.3446348,0.48347765502139944,gumbel_soft
233,0.90128106,train,0.8960599,0.5878645061976085,gumbel_soft
233,0.90128106,val,0.92305005,0.6131368631368631,gumbel_soft
233,0.90128106,test,2.2935612,0.47564778872631963,gumbel_soft
234,0.9081811,train,0.9779629,0.5303314389103299,gumbel_soft
234,0.9081811,val,0.95923525,0.5704295704295704,gumbel_soft
234,0.9081811,test,2.7211146,0.45924156464616306,gumbel_soft
235,0.908258,train,0.97929424,0.5357812488600632,gumbel_soft
235,0.908258,val,0.90156037,0.5637862137862137,gumbel_soft
235,0.908258,test,2.3860073,0.49601871205334924,gumbel_soft
236,0.91692656,train,0.9041861,0.5858873997767547,gumbel_soft
236,0.91692656,val,0.88889074,0.612937062937063,gumbel_soft
236,0.91692656,test,2.4500623,0.4792641252778607,gumbel_soft
237,0.98663926,train,0.9241455,0.5811452626049654,gumbel_soft
237,0.98663926,val,0.89052874,0.5993006993006993,gumbel_soft
237,0.98663926,test,2.4260685,0.489134401645599,gumbel_soft
238,0.90384483,train,0.92850643,0.5691950769320561,gumbel_soft
238,0.90384483,val,0.9218677,0.5986013986013986,gumbel_soft
238,0.90384483,test,2.2453496,0.48948276434093096,gumbel_soft
239,0.90715206,train,0.91263807,0.5730982206042212,gumbel_soft
239,0.90715206,val,1.0235956,0.5850149850149851,gumbel_soft
239,0.90715206,test,2.4184408,0.46841511562323745,gumbel_soft
240,0.90509385,train,0.89905095,0.5985817362058525,gumbel_soft
240,0.90509385,val,0.84361655,0.628071928071928,gumbel_soft
240,0.90509385,test,2.3850574,0.4745695232407684,gumbel_soft
241,0.9008607,train,0.8988787,0.5866607329155389,gumbel_soft
241,0.9008607,val,0.907571,0.6108891108891109,gumbel_soft
241,0.9008607,test,2.325507,0.4790816495803059,gumbel_soft
242,0.91323125,train,0.9314671,0.5637817449605673,gumbel_soft
242,0.91323125,val,0.87797976,0.5988011988011988,gumbel_soft
242,0.91323125,test,2.4308155,0.46292425599681497,gumbel_soft
243,0.9182296,train,0.9398498,0.5619943240265851,gumbel_soft
243,0.9182296,val,0.8967574,0.5906593406593407,gumbel_soft
243,0.9182296,test,2.450006,0.4664908264490229,gumbel_soft
244,0.9310372,train,0.90792996,0.5851286578292685,gumbel_soft
244,0.9310372,val,0.9880314,0.6077922077922078,gumbel_soft
244,0.9310372,test,2.2329087,0.4856341859925019,gumbel_soft
245,0.9039329,train,0.90591055,0.574447905799269,gumbel_soft
245,0.9039329,val,0.9647454,0.5999000999000998,gumbel_soft
245,0.9039329,test,2.0486715,0.4880893135596032,gumbel_soft
246,0.89906406,train,0.9105485,0.5854569596334692,gumbel_soft
246,0.89906406,val,0.90691483,0.6087412587412587,gumbel_soft
246,0.89906406,test,2.4057562,0.477124183006536,gumbel_soft
247,0.9013156,train,0.93554825,0.5697714289883198,gumbel_soft
247,0.9013156,val,0.88435084,0.6021978021978022,gumbel_soft
247,0.9013156,test,2.1173735,0.5026376032646561,gumbel_soft
248,0.93758124,train,0.91065305,0.5823782182696307,gumbel_soft
248,0.93758124,val,0.87523794,0.6144855144855145,gumbel_soft
248,0.93758124,test,2.350673,0.48196808334162766,gumbel_soft
249,0.90767664,train,0.93023455,0.5697714289883198,gumbel_soft
249,0.90767664,val,0.88887197,0.5951548451548452,gumbel_soft
249,0.90767664,test,2.332812,0.4739889187485485,gumbel_soft
250,,train,0.9150617,0.5747397296252252,argmax
250,,val,0.88047254,0.6043956043956044,argmax
250,,test,2.1822708,0.47141767028300324,argmax
