epoch,epoch_loss,split,loss,acc,sample_fn
142,0.06822138,train,0.065644324,0.9777137931034483,gumbel_soft
142,0.06822138,val,0.0647186,0.9787844827586207,gumbel_soft
142,0.06822138,test,2.3271646,0.8781398305084746,gumbel_soft
143,0.060331788,train,0.052668054,0.9809224137931034,gumbel_soft
143,0.060331788,val,0.054801695,0.9805775862068965,gumbel_soft
143,0.060331788,test,2.1437075,0.8736228813559322,gumbel_soft
144,0.05464968,train,0.05809983,0.9799862068965517,gumbel_soft
144,0.05464968,val,0.056103405,0.9805258620689655,gumbel_soft
144,0.05464968,test,2.754253,0.8725847457627118,gumbel_soft
145,0.056102637,train,0.05293797,0.9807534482758621,gumbel_soft
145,0.056102637,val,0.051723722,0.9808965517241379,gumbel_soft
145,0.056102637,test,2.2491758,0.8827923728813559,gumbel_soft
146,0.05844663,train,0.053976875,0.9805,gumbel_soft
146,0.05844663,val,0.052107666,0.9815862068965517,gumbel_soft
146,0.05844663,test,1.1351926,0.8978686440677967,gumbel_soft
147,0.060256395,train,0.058203965,0.9772293103448276,gumbel_soft
147,0.060256395,val,0.05916108,0.9765862068965517,gumbel_soft
147,0.060256395,test,1.2831986,0.9025762711864407,gumbel_soft
148,0.062984385,train,0.05776593,0.979053448275862,gumbel_soft
148,0.062984385,val,0.055755332,0.9797586206896551,gumbel_soft
148,0.062984385,test,2.793833,0.8694152542372882,gumbel_soft
149,0.060304675,train,0.05636278,0.9798413793103449,gumbel_soft
149,0.060304675,val,0.05513208,0.980353448275862,gumbel_soft
149,0.060304675,test,1.3830626,0.886343220338983,gumbel_soft
150,0.058354724,train,0.056682482,0.9797775862068966,gumbel_soft
150,0.058354724,val,0.051875837,0.9813620689655173,gumbel_soft
150,0.058354724,test,1.1962361,0.8890805084745763,gumbel_soft
151,0.05586568,train,0.053964373,0.9808741379310345,gumbel_soft
151,0.05586568,val,0.06852782,0.978301724137931,gumbel_soft
151,0.05586568,test,1.712161,0.8697796610169491,gumbel_soft
152,0.055557717,train,0.057048738,0.9797896551724138,gumbel_soft
152,0.055557717,val,0.05750484,0.9801551724137931,gumbel_soft
152,0.055557717,test,1.4744741,0.8740254237288135,gumbel_soft
153,0.057584155,train,0.06266184,0.9780844827586207,gumbel_soft
153,0.057584155,val,0.061652113,0.9792931034482759,gumbel_soft
153,0.057584155,test,2.2859516,0.8750338983050847,gumbel_soft
154,0.054960877,train,0.061406642,0.9781517241379311,gumbel_soft
154,0.054960877,val,0.05827966,0.9795,gumbel_soft
154,0.054960877,test,1.2012737,0.8898898305084746,gumbel_soft
155,0.05525477,train,0.05377307,0.9806068965517242,gumbel_soft
155,0.05525477,val,0.052646555,0.9806293103448276,gumbel_soft
155,0.05525477,test,0.78848594,0.9141864406779661,gumbel_soft
156,0.05458091,train,0.055594556,0.9804879310344827,gumbel_soft
156,0.05458091,val,0.054648507,0.9804224137931035,gumbel_soft
156,0.05458091,test,1.0583149,0.9042161016949153,gumbel_soft
157,0.062053267,train,0.053863868,0.9806724137931034,gumbel_soft
157,0.062053267,val,0.06233833,0.978103448275862,gumbel_soft
157,0.062053267,test,2.7048485,0.8821271186440678,gumbel_soft
158,0.054633055,train,0.055991646,0.9799655172413793,gumbel_soft
158,0.054633055,val,0.05593975,0.9801896551724137,gumbel_soft
158,0.054633055,test,2.1495795,0.8738008474576271,gumbel_soft
159,0.055057727,train,0.06729957,0.974048275862069,gumbel_soft
159,0.055057727,val,0.062489647,0.9746637931034483,gumbel_soft
159,0.055057727,test,1.5112963,0.9116355932203389,gumbel_soft
160,0.057697963,train,0.06349366,0.9762137931034482,gumbel_soft
160,0.057697963,val,0.058194388,0.977103448275862,gumbel_soft
160,0.057697963,test,1.6769121,0.9147203389830508,gumbel_soft
161,0.054180432,train,0.05816789,0.9786741379310345,gumbel_soft
161,0.054180432,val,0.05904332,0.9787155172413793,gumbel_soft
161,0.054180432,test,1.5116102,0.8866906779661017,gumbel_soft
162,0.054085545,train,0.05688702,0.9797568965517242,gumbel_soft
162,0.054085545,val,0.060358863,0.9791293103448276,gumbel_soft
162,0.054085545,test,1.2658862,0.8926525423728814,gumbel_soft
163,0.053366363,train,0.053948365,0.9807534482758621,gumbel_soft
163,0.053366363,val,0.05438166,0.9810948275862069,gumbel_soft
163,0.053366363,test,2.2579477,0.8768516949152543,gumbel_soft
164,0.05502266,train,0.053850822,0.9801706896551724,gumbel_soft
164,0.05502266,val,0.049613524,0.9813706896551724,gumbel_soft
164,0.05502266,test,1.2411641,0.9039025423728814,gumbel_soft
165,0.05363479,train,0.060297865,0.9783241379310345,gumbel_soft
165,0.05363479,val,0.056765977,0.9794224137931035,gumbel_soft
165,0.05363479,test,1.7629964,0.8986398305084746,gumbel_soft
166,0.05852717,train,0.05311025,0.9813,gumbel_soft
166,0.05852717,val,0.05125213,0.981801724137931,gumbel_soft
166,0.05852717,test,1.6727772,0.8949788135593221,gumbel_soft
167,0.054018725,train,0.053084437,0.9808051724137931,gumbel_soft
167,0.054018725,val,0.051212974,0.9813706896551724,gumbel_soft
167,0.054018725,test,2.0723612,0.883635593220339,gumbel_soft
168,0.05811397,train,0.057508215,0.9776689655172414,gumbel_soft
168,0.05811397,val,0.058946013,0.9767672413793104,gumbel_soft
168,0.05811397,test,2.8152964,0.8767838983050847,gumbel_soft
169,0.05316121,train,0.060507838,0.9790137931034483,gumbel_soft
169,0.05316121,val,0.049998764,0.9816982758620689,gumbel_soft
169,0.05316121,test,1.6985613,0.9019449152542373,gumbel_soft
170,0.05416702,train,0.054331258,0.9802344827586207,gumbel_soft
170,0.05416702,val,0.076822825,0.9761206896551724,gumbel_soft
170,0.05416702,test,3.2146304,0.8849110169491525,gumbel_soft
171,0.055006262,train,0.054067332,0.9807034482758621,gumbel_soft
171,0.055006262,val,0.049907565,0.9820431034482758,gumbel_soft
171,0.055006262,test,1.5115606,0.9096228813559322,gumbel_soft
172,0.054007355,train,0.05826031,0.9790793103448275,gumbel_soft
172,0.054007355,val,0.05535378,0.9798103448275862,gumbel_soft
172,0.054007355,test,0.60780567,0.9430254237288136,gumbel_soft
173,0.05402508,train,0.052812856,0.9810448275862069,gumbel_soft
173,0.05402508,val,0.049800348,0.9817844827586207,gumbel_soft
173,0.05402508,test,1.84316,0.9095,gumbel_soft
174,0.054910313,train,0.05883568,0.9787706896551724,gumbel_soft
174,0.054910313,val,0.056012023,0.97975,gumbel_soft
174,0.054910313,test,1.04557,0.9314491525423729,gumbel_soft
175,0.05662248,train,0.06441376,0.9778896551724138,gumbel_soft
175,0.05662248,val,0.06240541,0.9784913793103448,gumbel_soft
175,0.05662248,test,1.6488605,0.9016737288135593,gumbel_soft
176,0.055022877,train,0.054642383,0.9807862068965517,gumbel_soft
176,0.055022877,val,0.05115815,0.9814741379310344,gumbel_soft
176,0.055022877,test,1.3784723,0.9100550847457627,gumbel_soft
177,0.058874354,train,0.056241408,0.9799758620689655,gumbel_soft
177,0.058874354,val,0.05199443,0.9816379310344827,gumbel_soft
177,0.058874354,test,1.0160549,0.9204449152542373,gumbel_soft
178,0.055342518,train,0.053094056,0.9808206896551724,gumbel_soft
178,0.055342518,val,0.049772933,0.9814827586206897,gumbel_soft
178,0.055342518,test,1.6076176,0.9025889830508474,gumbel_soft
179,0.05257913,train,0.05201162,0.9817,gumbel_soft
179,0.05257913,val,0.04812252,0.9829396551724138,gumbel_soft
179,0.05257913,test,0.9126062,0.9219194915254237,gumbel_soft
180,0.054395955,train,0.056996685,0.9811275862068966,gumbel_soft
180,0.054395955,val,0.05427354,0.9813362068965518,gumbel_soft
180,0.054395955,test,1.1244894,0.9205847457627119,gumbel_soft
181,0.052920397,train,0.054571077,0.9797896551724138,gumbel_soft
181,0.052920397,val,0.052318033,0.9799224137931034,gumbel_soft
181,0.052920397,test,2.8851678,0.881885593220339,gumbel_soft
182,0.05305109,train,0.055829823,0.9802672413793103,gumbel_soft
182,0.05305109,val,0.052425798,0.9813620689655173,gumbel_soft
182,0.05305109,test,1.271537,0.9208347457627118,gumbel_soft
183,0.053580504,train,0.06100564,0.977855172413793,gumbel_soft
183,0.053580504,val,0.055430025,0.9796293103448276,gumbel_soft
183,0.053580504,test,1.1529208,0.9306906779661017,gumbel_soft
184,0.053432714,train,0.056054097,0.9797965517241379,gumbel_soft
184,0.053432714,val,0.056362487,0.9792586206896552,gumbel_soft
184,0.053432714,test,1.4561783,0.9263135593220339,gumbel_soft
185,0.05582189,train,0.053706158,0.9809465517241379,gumbel_soft
185,0.05582189,val,0.049771383,0.9823448275862069,gumbel_soft
185,0.05582189,test,0.8698957,0.9308983050847458,gumbel_soft
186,0.053911347,train,0.05460724,0.9789568965517241,gumbel_soft
186,0.053911347,val,0.052419975,0.9793189655172414,gumbel_soft
186,0.053911347,test,1.0930737,0.9216737288135594,gumbel_soft
187,0.05402959,train,0.053566094,0.9808827586206896,gumbel_soft
187,0.05402959,val,0.05016054,0.9816034482758621,gumbel_soft
187,0.05402959,test,1.0636452,0.9297372881355932,gumbel_soft
188,0.05297861,train,0.058677245,0.979496551724138,gumbel_soft
188,0.05297861,val,0.058032103,0.9806896551724138,gumbel_soft
188,0.05297861,test,2.1635828,0.8945550847457627,gumbel_soft
189,0.055280987,train,0.051451746,0.9816431034482759,gumbel_soft
189,0.055280987,val,0.051877204,0.9820862068965517,gumbel_soft
189,0.055280987,test,1.6312585,0.9157372881355932,gumbel_soft
190,0.053835496,train,0.059253406,0.9799362068965517,gumbel_soft
190,0.053835496,val,0.057388276,0.9801896551724137,gumbel_soft
190,0.053835496,test,2.263533,0.8934322033898305,gumbel_soft
191,0.060107995,train,0.066783994,0.9739551724137931,gumbel_soft
191,0.060107995,val,0.06285359,0.974948275862069,gumbel_soft
191,0.060107995,test,2.0677288,0.9213601694915254,gumbel_soft
192,0.05523849,train,0.05217359,0.9811068965517241,gumbel_soft
192,0.05523849,val,0.057273336,0.9797586206896551,gumbel_soft
192,0.05523849,test,1.0212591,0.9239745762711864,gumbel_soft
193,0.052730434,train,0.053715784,0.981201724137931,gumbel_soft
193,0.052730434,val,0.052187033,0.9814568965517242,gumbel_soft
193,0.052730434,test,1.3432018,0.9094703389830509,gumbel_soft
194,0.052879315,train,0.062235918,0.9779810344827586,gumbel_soft
194,0.052879315,val,0.061786484,0.9786810344827587,gumbel_soft
194,0.052879315,test,1.2759285,0.9066355932203389,gumbel_soft
195,0.054649938,train,0.05638873,0.9792948275862069,gumbel_soft
195,0.054649938,val,0.05943181,0.9794655172413793,gumbel_soft
195,0.054649938,test,2.1344225,0.9101567796610169,gumbel_soft
196,0.1250271,train,0.07811801,0.97555,gumbel_soft
196,0.1250271,val,0.071214125,0.9767931034482759,gumbel_soft
196,0.1250271,test,3.9823027,0.9197796610169492,gumbel_soft
197,0.06565327,train,0.05660791,0.9806948275862069,gumbel_soft
197,0.06565327,val,0.056833833,0.9810258620689655,gumbel_soft
197,0.06565327,test,3.9036722,0.895906779661017,gumbel_soft
198,0.054933827,train,0.05911255,0.9793758620689655,gumbel_soft
198,0.054933827,val,0.05355369,0.9810948275862069,gumbel_soft
198,0.054933827,test,1.0894448,0.9313983050847457,gumbel_soft
199,0.05567375,train,0.058799848,0.9777706896551724,gumbel_soft
199,0.05567375,val,0.0584638,0.9770948275862069,gumbel_soft
199,0.05567375,test,2.5906665,0.8984703389830508,gumbel_soft
200,0.068647146,train,0.056519635,0.9797793103448276,gumbel_soft
200,0.068647146,val,0.052754488,0.9801120689655173,gumbel_soft
200,0.068647146,test,2.7124596,0.8947033898305085,gumbel_soft
201,0.05510341,train,0.054955695,0.9805655172413793,gumbel_soft
201,0.05510341,val,0.052716035,0.9814137931034482,gumbel_soft
201,0.05510341,test,1.4769282,0.9144533898305085,gumbel_soft
202,0.05385609,train,0.05192666,0.9813586206896552,gumbel_soft
202,0.05385609,val,0.05115276,0.9816206896551725,gumbel_soft
202,0.05385609,test,1.2894998,0.9196906779661017,gumbel_soft
203,0.05246233,train,0.050304957,0.9821396551724138,gumbel_soft
203,0.05246233,val,0.05214528,0.9819568965517241,gumbel_soft
203,0.05246233,test,1.5320367,0.9018305084745762,gumbel_soft
204,0.052373644,train,0.060212072,0.9778137931034483,gumbel_soft
204,0.052373644,val,0.056302875,0.9781896551724137,gumbel_soft
204,0.052373644,test,0.91423154,0.9279915254237288,gumbel_soft
205,0.052274443,train,0.05152457,0.9820275862068966,gumbel_soft
205,0.052274443,val,0.047628354,0.9831724137931035,gumbel_soft
205,0.052274443,test,1.6345111,0.9210084745762712,gumbel_soft
206,0.05276101,train,0.057944417,0.9799655172413793,gumbel_soft
206,0.05276101,val,0.05152431,0.9819741379310345,gumbel_soft
206,0.05276101,test,2.826011,0.902135593220339,gumbel_soft
207,0.0551695,train,0.06598682,0.9757689655172413,gumbel_soft
207,0.0551695,val,0.06024549,0.9764741379310344,gumbel_soft
207,0.0551695,test,1.0859091,0.9278771186440677,gumbel_soft
208,0.057019245,train,0.05910034,0.9787758620689655,gumbel_soft
208,0.057019245,val,0.06018068,0.978301724137931,gumbel_soft
208,0.057019245,test,1.3767312,0.9047796610169492,gumbel_soft
209,0.056342598,train,0.051534858,0.981596551724138,gumbel_soft
209,0.056342598,val,0.048770607,0.9827327586206897,gumbel_soft
209,0.056342598,test,2.5306387,0.9025889830508474,gumbel_soft
210,0.052208923,train,0.060840443,0.9792396551724138,gumbel_soft
210,0.052208923,val,0.058714304,0.980198275862069,gumbel_soft
210,0.052208923,test,2.0473619,0.8995593220338983,gumbel_soft
211,0.055638295,train,0.0565162,0.9796982758620689,gumbel_soft
211,0.055638295,val,0.05350271,0.9806724137931034,gumbel_soft
211,0.055638295,test,1.1864235,0.9279110169491526,gumbel_soft
212,0.05364488,train,0.0536804,0.9809724137931034,gumbel_soft
212,0.05364488,val,0.052230876,0.9813706896551724,gumbel_soft
212,0.05364488,test,0.77905667,0.9238305084745763,gumbel_soft
213,0.058052942,train,0.0560281,0.9795827586206897,gumbel_soft
213,0.058052942,val,0.05557332,0.9804051724137931,gumbel_soft
213,0.058052942,test,1.6404153,0.9201694915254237,gumbel_soft
214,0.05320874,train,0.059608538,0.9804810344827586,gumbel_soft
214,0.05320874,val,0.05575195,0.9806379310344827,gumbel_soft
214,0.05320874,test,1.1617537,0.9028262711864407,gumbel_soft
215,0.055802733,train,0.05249939,0.9815206896551724,gumbel_soft
215,0.055802733,val,0.049556695,0.9828879310344828,gumbel_soft
215,0.055802733,test,1.452663,0.8961652542372881,gumbel_soft
216,0.05410778,train,0.053845473,0.9809327586206896,gumbel_soft
216,0.05410778,val,0.053003013,0.9814137931034482,gumbel_soft
216,0.05410778,test,1.2171172,0.9216822033898305,gumbel_soft
217,0.055126935,train,0.05263872,0.9807431034482759,gumbel_soft
217,0.055126935,val,0.052588362,0.9809310344827586,gumbel_soft
217,0.055126935,test,2.023235,0.9039703389830509,gumbel_soft
218,0.08023549,train,0.09050531,0.9670551724137931,gumbel_soft
218,0.08023549,val,0.08943761,0.9672758620689655,gumbel_soft
218,0.08023549,test,2.4498837,0.9005254237288136,gumbel_soft
219,0.06482808,train,0.053818822,0.9813724137931035,gumbel_soft
219,0.06482808,val,0.0494903,0.9827758620689655,gumbel_soft
219,0.06482808,test,1.9726458,0.9079788135593221,gumbel_soft
220,0.0538319,train,0.052670326,0.981601724137931,gumbel_soft
220,0.0538319,val,0.050214898,0.982198275862069,gumbel_soft
220,0.0538319,test,1.5226629,0.9187076271186441,gumbel_soft
221,0.053847205,train,0.054325037,0.9812,gumbel_soft
221,0.053847205,val,0.05284676,0.9815258620689655,gumbel_soft
221,0.053847205,test,2.542582,0.9022118644067797,gumbel_soft
222,0.054878272,train,0.052383374,0.9814172413793103,gumbel_soft
222,0.054878272,val,0.048381157,0.982396551724138,gumbel_soft
222,0.054878272,test,2.200524,0.9023177966101695,gumbel_soft
223,0.05204444,train,0.06299889,0.9774189655172414,gumbel_soft
223,0.05204444,val,0.06228058,0.9777931034482759,gumbel_soft
223,0.05204444,test,2.573537,0.8821228813559322,gumbel_soft
224,0.065210395,train,0.07054592,0.9766862068965517,gumbel_soft
224,0.065210395,val,0.071092926,0.9767844827586207,gumbel_soft
224,0.065210395,test,1.2079643,0.9109406779661017,gumbel_soft
225,0.060960375,train,0.05963389,0.9782206896551724,gumbel_soft
225,0.060960375,val,0.0584284,0.9786293103448276,gumbel_soft
225,0.060960375,test,1.3774904,0.9204406779661017,gumbel_soft
226,0.057909083,train,0.056525916,0.9799017241379311,gumbel_soft
226,0.057909083,val,0.054749414,0.9806293103448276,gumbel_soft
226,0.057909083,test,2.7983906,0.8833686440677966,gumbel_soft
227,0.058377538,train,0.064748146,0.9786068965517242,gumbel_soft
227,0.058377538,val,0.06270502,0.978448275862069,gumbel_soft
227,0.058377538,test,2.0314069,0.9065,gumbel_soft
228,0.059241444,train,0.075732194,0.9781379310344828,gumbel_soft
228,0.059241444,val,0.060818918,0.9786551724137931,gumbel_soft
228,0.059241444,test,3.5245073,0.8817966101694915,gumbel_soft
229,0.059819035,train,0.058475293,0.9789724137931034,gumbel_soft
229,0.059819035,val,0.055660788,0.9792758620689656,gumbel_soft
229,0.059819035,test,1.8605376,0.9175762711864407,gumbel_soft
230,0.05925675,train,0.08511681,0.9693155172413793,gumbel_soft
230,0.05925675,val,0.07725773,0.9718103448275862,gumbel_soft
230,0.05925675,test,1.2748992,0.9250381355932203,gumbel_soft
231,0.068588205,train,0.07817446,0.9717,gumbel_soft
231,0.068588205,val,0.07156955,0.9730172413793103,gumbel_soft
231,0.068588205,test,1.7451905,0.9214491525423729,gumbel_soft
232,0.06479065,train,0.06026208,0.9786982758620689,gumbel_soft
232,0.06479065,val,0.058896597,0.9794396551724138,gumbel_soft
232,0.06479065,test,2.4760888,0.8892584745762712,gumbel_soft
233,0.0583291,train,0.060810193,0.9788068965517241,gumbel_soft
233,0.0583291,val,0.0627437,0.978301724137931,gumbel_soft
233,0.0583291,test,3.2214174,0.8933601694915254,gumbel_soft
234,0.057132035,train,0.058937453,0.978646551724138,gumbel_soft
234,0.057132035,val,0.05858006,0.9783706896551724,gumbel_soft
234,0.057132035,test,1.3823469,0.9202245762711865,gumbel_soft
235,0.058753774,train,0.057123464,0.9799931034482758,gumbel_soft
235,0.058753774,val,0.058340896,0.9795431034482759,gumbel_soft
235,0.058753774,test,0.8641241,0.9218135593220339,gumbel_soft
236,0.059376154,train,0.0564527,0.9796965517241379,gumbel_soft
236,0.059376154,val,0.05523908,0.9802586206896552,gumbel_soft
236,0.059376154,test,3.0132487,0.8860677966101695,gumbel_soft
237,0.07001955,train,0.07131052,0.9742862068965518,gumbel_soft
237,0.07001955,val,0.06904417,0.9750862068965517,gumbel_soft
237,0.07001955,test,2.5693898,0.8958135593220339,gumbel_soft
238,0.061538678,train,0.06540714,0.9762086206896552,gumbel_soft
238,0.061538678,val,0.06458824,0.9767241379310345,gumbel_soft
238,0.061538678,test,1.0391543,0.9112245762711865,gumbel_soft
239,0.09159689,train,0.08496742,0.9712396551724138,gumbel_soft
239,0.09159689,val,0.082626045,0.9715948275862069,gumbel_soft
239,0.09159689,test,1.3816711,0.9423093220338983,gumbel_soft
240,0.06613833,train,0.05872154,0.9788120689655172,gumbel_soft
240,0.06613833,val,0.05845126,0.9793879310344827,gumbel_soft
240,0.06613833,test,1.8884776,0.9235847457627119,gumbel_soft
241,0.059179444,train,0.065106094,0.9774293103448276,gumbel_soft
241,0.059179444,val,0.058920104,0.9796206896551725,gumbel_soft
241,0.059179444,test,2.3268752,0.9149237288135593,gumbel_soft
242,0.0608197,train,0.070048116,0.9777827586206896,gumbel_soft
242,0.0608197,val,0.06283588,0.9784396551724138,gumbel_soft
242,0.0608197,test,2.0566347,0.9052330508474576,gumbel_soft
243,0.05935932,train,0.05718588,0.9793241379310345,gumbel_soft
243,0.05935932,val,0.058304545,0.9793879310344827,gumbel_soft
243,0.05935932,test,3.2382095,0.8856822033898305,gumbel_soft
244,0.05924629,train,0.060152803,0.9780896551724138,gumbel_soft
244,0.05924629,val,0.058198415,0.9786206896551725,gumbel_soft
244,0.05924629,test,2.7114296,0.901843220338983,gumbel_soft
245,0.06285598,train,0.059648134,0.9790258620689655,gumbel_soft
245,0.06285598,val,0.05987494,0.9789655172413793,gumbel_soft
245,0.06285598,test,1.2676584,0.9120932203389831,gumbel_soft
246,0.05869039,train,0.057252612,0.9790965517241379,gumbel_soft
246,0.05869039,val,0.05580376,0.9795344827586207,gumbel_soft
246,0.05869039,test,1.5516702,0.9086779661016949,gumbel_soft
247,0.061016303,train,0.06228177,0.9774448275862069,gumbel_soft
247,0.061016303,val,0.05972034,0.9784827586206897,gumbel_soft
247,0.061016303,test,1.7050693,0.9006991525423729,gumbel_soft
248,0.06546129,train,0.057662744,0.9790137931034483,gumbel_soft
248,0.06546129,val,0.054277413,0.9803189655172414,gumbel_soft
248,0.06546129,test,1.5775504,0.8963940677966101,gumbel_soft
249,0.058360815,train,0.06570019,0.9768413793103449,gumbel_soft
249,0.058360815,val,0.065752596,0.9773448275862069,gumbel_soft
249,0.058360815,test,1.4216325,0.898635593220339,gumbel_soft
250,,train,0.058626488,0.9809,argmax
250,,val,0.05892136,0.9808706896551724,argmax
250,,test,0.45407048,0.9336864406779661,argmax
