epoch,epoch_loss,split,loss,acc,sample_fn
142,0.0589458,val,0.05856924,0.9831578947368421,gumbel_soft
142,0.0589458,test,1.3526675,0.8380961538461539,gumbel_soft
143,0.05650252,train,0.08209439,0.9737342105263158,gumbel_soft
143,0.05650252,val,0.08246977,0.9734736842105263,gumbel_soft
143,0.05650252,test,1.4376929,0.8294358974358974,gumbel_soft
144,0.062412877,train,0.060515385,0.9816421052631579,gumbel_soft
144,0.062412877,val,0.05946486,0.982421052631579,gumbel_soft
144,0.062412877,test,1.051943,0.8608589743589744,gumbel_soft
145,0.062293254,train,0.056764856,0.983171052631579,gumbel_soft
145,0.062293254,val,0.05506987,0.9833552631578948,gumbel_soft
145,0.062293254,test,1.3903239,0.8424166666666667,gumbel_soft
146,0.057943318,train,0.092840016,0.9711263157894737,gumbel_soft
146,0.057943318,val,0.094732895,0.9705657894736842,gumbel_soft
146,0.057943318,test,1.6633711,0.8166538461538462,gumbel_soft
147,0.064925425,train,0.06699495,0.9802605263157895,gumbel_soft
147,0.064925425,val,0.06701762,0.9792631578947368,gumbel_soft
147,0.064925425,test,1.5575191,0.8356217948717949,gumbel_soft
148,0.061087213,train,0.059321374,0.9826657894736842,gumbel_soft
148,0.061087213,val,0.055109415,0.9830263157894736,gumbel_soft
148,0.061087213,test,1.2555958,0.8547435897435898,gumbel_soft
149,0.0633781,train,0.05990315,0.9818552631578947,gumbel_soft
149,0.0633781,val,0.055435486,0.983171052631579,gumbel_soft
149,0.0633781,test,1.1030457,0.867275641025641,gumbel_soft
150,0.057634376,train,0.05963767,0.9818894736842105,gumbel_soft
150,0.057634376,val,0.0629698,0.9811315789473685,gumbel_soft
150,0.057634376,test,1.6780642,0.82575,gumbel_soft
151,0.058170777,train,0.06511645,0.9798921052631578,gumbel_soft
151,0.058170777,val,0.067313656,0.9794342105263157,gumbel_soft
151,0.058170777,test,1.3508085,0.8414615384615385,gumbel_soft
152,0.065442964,train,0.056448493,0.9832,gumbel_soft
152,0.065442964,val,0.062360022,0.9814473684210526,gumbel_soft
152,0.065442964,test,1.1522424,0.8601602564102564,gumbel_soft
153,0.05619916,train,0.052361395,0.9848657894736842,gumbel_soft
153,0.05619916,val,0.05389196,0.9841973684210527,gumbel_soft
153,0.05619916,test,1.259064,0.8491346153846154,gumbel_soft
154,0.057634998,train,0.064941905,0.9820447368421052,gumbel_soft
154,0.057634998,val,0.06470594,0.9817368421052631,gumbel_soft
154,0.057634998,test,1.353507,0.8398653846153846,gumbel_soft
155,0.061242394,train,0.057414282,0.9821947368421052,gumbel_soft
155,0.061242394,val,0.060808696,0.9817763157894737,gumbel_soft
155,0.061242394,test,1.1283948,0.8628205128205129,gumbel_soft
156,0.060624562,train,0.063287064,0.9802473684210526,gumbel_soft
156,0.060624562,val,0.06267964,0.9803552631578948,gumbel_soft
156,0.060624562,test,1.1059419,0.8629615384615384,gumbel_soft
157,0.060769822,train,0.055848848,0.9838236842105264,gumbel_soft
157,0.060769822,val,0.070166916,0.9793684210526316,gumbel_soft
157,0.060769822,test,1.2478678,0.8455128205128205,gumbel_soft
158,0.05702617,train,0.057667933,0.9826473684210526,gumbel_soft
158,0.05702617,val,0.055483848,0.9839342105263158,gumbel_soft
158,0.05702617,test,1.2514099,0.8463012820512821,gumbel_soft
159,0.058816835,train,0.05424339,0.9844184210526316,gumbel_soft
159,0.058816835,val,0.053578332,0.9838289473684211,gumbel_soft
159,0.058816835,test,1.1587851,0.852025641025641,gumbel_soft
160,0.060369905,train,0.05527896,0.9836578947368421,gumbel_soft
160,0.060369905,val,0.055184532,0.983421052631579,gumbel_soft
160,0.060369905,test,1.0075058,0.8622564102564103,gumbel_soft
161,0.057142876,train,0.057724126,0.9844078947368421,gumbel_soft
161,0.057142876,val,0.059491936,0.9831578947368421,gumbel_soft
161,0.057142876,test,1.205924,0.8495641025641025,gumbel_soft
162,0.057905544,train,0.05926484,0.9836842105263158,gumbel_soft
162,0.057905544,val,0.057442594,0.9834736842105263,gumbel_soft
162,0.057905544,test,1.2093359,0.84625,gumbel_soft
163,0.05821703,train,0.059883155,0.983171052631579,gumbel_soft
163,0.05821703,val,0.06393636,0.9821052631578947,gumbel_soft
163,0.05821703,test,1.1600134,0.8530448717948718,gumbel_soft
164,0.062576376,train,0.07308956,0.9773315789473684,gumbel_soft
164,0.062576376,val,0.072820626,0.9772763157894737,gumbel_soft
164,0.062576376,test,0.77192825,0.8844423076923077,gumbel_soft
165,0.063265964,train,0.061153386,0.9828447368421053,gumbel_soft
165,0.063265964,val,0.05723268,0.983171052631579,gumbel_soft
165,0.063265964,test,1.0826232,0.8611217948717949,gumbel_soft
166,0.060202006,train,0.06066156,0.9831894736842105,gumbel_soft
166,0.060202006,val,0.059992645,0.9825263157894737,gumbel_soft
166,0.060202006,test,1.1857754,0.8509230769230769,gumbel_soft
167,0.058985725,train,0.06236383,0.9826,gumbel_soft
167,0.058985725,val,0.065988876,0.9811842105263158,gumbel_soft
167,0.058985725,test,1.2251147,0.8447692307692307,gumbel_soft
168,0.061075456,train,0.06552255,0.9818921052631578,gumbel_soft
168,0.061075456,val,0.059105314,0.983,gumbel_soft
168,0.061075456,test,1.4355252,0.8374358974358974,gumbel_soft
169,0.059666365,train,0.05919238,0.9832657894736843,gumbel_soft
169,0.059666365,val,0.0578049,0.9831447368421052,gumbel_soft
169,0.059666365,test,1.1013736,0.8538717948717949,gumbel_soft
170,0.05932061,train,0.05618248,0.9837473684210526,gumbel_soft
170,0.05932061,val,0.058960143,0.9826184210526315,gumbel_soft
170,0.05932061,test,1.0538836,0.8568076923076923,gumbel_soft
171,0.05660014,train,0.057132494,0.9833815789473684,gumbel_soft
171,0.05660014,val,0.05634776,0.9835526315789473,gumbel_soft
171,0.05660014,test,1.0514749,0.8619807692307693,gumbel_soft
172,0.062686056,train,0.06016946,0.9828052631578947,gumbel_soft
172,0.062686056,val,0.062527135,0.9822368421052632,gumbel_soft
172,0.062686056,test,0.9849616,0.865724358974359,gumbel_soft
173,0.0665662,train,0.059238903,0.9830921052631579,gumbel_soft
173,0.0665662,val,0.06508274,0.9828157894736842,gumbel_soft
173,0.0665662,test,1.0343193,0.8638461538461538,gumbel_soft
174,0.0639789,train,0.06459401,0.9814578947368421,gumbel_soft
174,0.0639789,val,0.06883299,0.9814078947368421,gumbel_soft
174,0.0639789,test,1.0403062,0.8605705128205128,gumbel_soft
175,0.05741809,train,0.05555113,0.9839026315789474,gumbel_soft
175,0.05741809,val,0.05386088,0.9834868421052632,gumbel_soft
175,0.05741809,test,1.2460502,0.8463846153846154,gumbel_soft
176,0.0591609,train,0.06479995,0.98115,gumbel_soft
176,0.0591609,val,0.063690014,0.9814473684210526,gumbel_soft
176,0.0591609,test,0.934294,0.8726474358974359,gumbel_soft
177,0.061455615,train,0.060427357,0.9832394736842105,gumbel_soft
177,0.061455615,val,0.057789944,0.98275,gumbel_soft
177,0.061455615,test,1.2774608,0.8420961538461539,gumbel_soft
178,0.058383532,train,0.057457924,0.9832973684210526,gumbel_soft
178,0.058383532,val,0.058471754,0.9827894736842105,gumbel_soft
178,0.058383532,test,1.3328896,0.8421410256410257,gumbel_soft
179,0.057861157,train,0.070264235,0.9800342105263158,gumbel_soft
179,0.057861157,val,0.07026942,0.9801973684210527,gumbel_soft
179,0.057861157,test,0.9941475,0.8642820512820513,gumbel_soft
180,0.06178465,train,0.07184735,0.9793421052631579,gumbel_soft
180,0.06178465,val,0.072319105,0.9791184210526316,gumbel_soft
180,0.06178465,test,0.7360136,0.8872051282051282,gumbel_soft
181,0.06058719,train,0.056215733,0.9837921052631579,gumbel_soft
181,0.06058719,val,0.061276343,0.982421052631579,gumbel_soft
181,0.06058719,test,1.2930924,0.8428333333333333,gumbel_soft
182,0.056829333,train,0.058152452,0.9839815789473684,gumbel_soft
182,0.056829333,val,0.058739785,0.9832894736842105,gumbel_soft
182,0.056829333,test,1.478781,0.8291089743589743,gumbel_soft
183,0.057388972,train,0.0673123,0.9789763157894736,gumbel_soft
183,0.057388972,val,0.06611961,0.9787105263157895,gumbel_soft
183,0.057388972,test,0.98147744,0.8685897435897436,gumbel_soft
184,0.05773416,train,0.062395893,0.9825868421052631,gumbel_soft
184,0.05773416,val,0.063805714,0.9814078947368421,gumbel_soft
184,0.05773416,test,0.9889902,0.863474358974359,gumbel_soft
185,0.064060345,train,0.059585284,0.9832263157894737,gumbel_soft
185,0.064060345,val,0.05754235,0.9834736842105263,gumbel_soft
185,0.064060345,test,1.4374692,0.8290064102564103,gumbel_soft
186,0.057410594,train,0.05764609,0.9827684210526316,gumbel_soft
186,0.057410594,val,0.055576712,0.9831315789473685,gumbel_soft
186,0.057410594,test,1.1299894,0.8603910256410257,gumbel_soft
187,0.059948787,train,0.057568964,0.9838973684210526,gumbel_soft
187,0.059948787,val,0.062194593,0.9824473684210526,gumbel_soft
187,0.059948787,test,1.2263584,0.8499038461538462,gumbel_soft
188,0.05830735,train,0.057545606,0.9828447368421053,gumbel_soft
188,0.05830735,val,0.059633233,0.9824868421052632,gumbel_soft
188,0.05830735,test,1.181847,0.855852564102564,gumbel_soft
189,0.06004015,train,0.07261507,0.9783315789473684,gumbel_soft
189,0.06004015,val,0.07447825,0.9781973684210526,gumbel_soft
189,0.06004015,test,0.85534173,0.875198717948718,gumbel_soft
190,0.062483013,train,0.0662155,0.9817894736842105,gumbel_soft
190,0.062483013,val,0.06828544,0.9811184210526316,gumbel_soft
190,0.062483013,test,1.1339822,0.8560961538461539,gumbel_soft
191,0.05906383,train,0.055873364,0.9844342105263157,gumbel_soft
191,0.05906383,val,0.05344472,0.9846973684210526,gumbel_soft
191,0.05906383,test,1.4488031,0.8286217948717949,gumbel_soft
192,0.059715282,train,0.059677888,0.9839526315789474,gumbel_soft
192,0.059715282,val,0.063741654,0.9832894736842105,gumbel_soft
192,0.059715282,test,1.6628951,0.8184230769230769,gumbel_soft
193,0.059517443,train,0.055579383,0.984228947368421,gumbel_soft
193,0.059517443,val,0.053823907,0.9850263157894736,gumbel_soft
193,0.059517443,test,1.4349871,0.8411474358974359,gumbel_soft
194,0.05543274,train,0.055199254,0.9841578947368421,gumbel_soft
194,0.05543274,val,0.061113693,0.9822236842105263,gumbel_soft
194,0.05543274,test,1.4306167,0.8356923076923077,gumbel_soft
195,0.05573042,train,0.056172077,0.9845394736842106,gumbel_soft
195,0.05573042,val,0.062651545,0.9828947368421053,gumbel_soft
195,0.05573042,test,1.3376728,0.8405641025641025,gumbel_soft
196,0.055863317,train,0.059030205,0.9821526315789474,gumbel_soft
196,0.055863317,val,0.05698301,0.9830921052631579,gumbel_soft
196,0.055863317,test,1.6424894,0.8258076923076924,gumbel_soft
197,0.057238348,train,0.058461957,0.9825605263157895,gumbel_soft
197,0.057238348,val,0.057962693,0.9822236842105263,gumbel_soft
197,0.057238348,test,1.2673982,0.8500192307692308,gumbel_soft
198,0.060341943,train,0.05854544,0.9821447368421052,gumbel_soft
198,0.060341943,val,0.056034084,0.9827105263157895,gumbel_soft
198,0.060341943,test,1.1911992,0.8531282051282051,gumbel_soft
199,0.06341305,train,0.062274512,0.9816552631578948,gumbel_soft
199,0.06341305,val,0.061434783,0.9817763157894737,gumbel_soft
199,0.06341305,test,1.1252444,0.8525448717948718,gumbel_soft
200,0.058897033,train,0.05971964,0.9831157894736842,gumbel_soft
200,0.058897033,val,0.05682013,0.98325,gumbel_soft
200,0.058897033,test,1.0534449,0.8584679487179487,gumbel_soft
201,0.07886227,train,0.09396985,0.9687263157894737,gumbel_soft
201,0.07886227,val,0.09002867,0.9682763157894737,gumbel_soft
201,0.07886227,test,1.567819,0.8434294871794872,gumbel_soft
202,0.06791179,train,0.066815235,0.9811394736842105,gumbel_soft
202,0.06791179,val,0.060656503,0.9824342105263157,gumbel_soft
202,0.06791179,test,1.4448955,0.8416794871794872,gumbel_soft
203,0.05993794,train,0.06405246,0.9797552631578947,gumbel_soft
203,0.05993794,val,0.06678971,0.9803815789473684,gumbel_soft
203,0.05993794,test,1.2326938,0.8457243589743589,gumbel_soft
204,0.060361207,train,0.055478364,0.9841368421052632,gumbel_soft
204,0.060361207,val,0.059030272,0.9831578947368421,gumbel_soft
204,0.060361207,test,1.2661974,0.8387820512820513,gumbel_soft
205,0.05666375,train,0.06409534,0.9815868421052631,gumbel_soft
205,0.05666375,val,0.06983607,0.9803026315789474,gumbel_soft
205,0.05666375,test,0.86271447,0.8724487179487179,gumbel_soft
206,0.056738365,train,0.0629578,0.9826368421052631,gumbel_soft
206,0.056738365,val,0.052570693,0.9845394736842106,gumbel_soft
206,0.056738365,test,1.3673098,0.8395961538461538,gumbel_soft
207,0.05770696,train,0.055363458,0.98395,gumbel_soft
207,0.05770696,val,0.055471428,0.9834473684210526,gumbel_soft
207,0.05770696,test,1.2727307,0.84225,gumbel_soft
208,0.057066273,train,0.069302835,0.9794394736842105,gumbel_soft
208,0.057066273,val,0.06876021,0.9806842105263158,gumbel_soft
208,0.057066273,test,1.6406972,0.8165448717948718,gumbel_soft
209,0.058176037,train,0.058920488,0.9833342105263158,gumbel_soft
209,0.058176037,val,0.05415351,0.9840921052631579,gumbel_soft
209,0.058176037,test,1.1184839,0.8562435897435897,gumbel_soft
210,0.058174413,train,0.05802223,0.9832815789473685,gumbel_soft
210,0.058174413,val,0.056665376,0.983421052631579,gumbel_soft
210,0.058174413,test,1.1549543,0.8496602564102564,gumbel_soft
211,0.05786034,train,0.059549585,0.9832078947368421,gumbel_soft
211,0.05786034,val,0.05641063,0.9837894736842105,gumbel_soft
211,0.05786034,test,1.2829231,0.8390576923076923,gumbel_soft
212,0.05807168,train,0.06605638,0.9812078947368421,gumbel_soft
212,0.05807168,val,0.06436304,0.9806184210526315,gumbel_soft
212,0.05807168,test,1.4661881,0.8236923076923077,gumbel_soft
213,0.060390126,train,0.057519447,0.9835078947368421,gumbel_soft
213,0.060390126,val,0.055260573,0.984078947368421,gumbel_soft
213,0.060390126,test,0.9857828,0.8644551282051282,gumbel_soft
214,0.056985307,train,0.059436433,0.9831578947368421,gumbel_soft
214,0.056985307,val,0.054953728,0.9838421052631579,gumbel_soft
214,0.056985307,test,1.2148088,0.8459358974358975,gumbel_soft
215,0.05710184,train,0.0589411,0.9826131578947368,gumbel_soft
215,0.05710184,val,0.06121094,0.9827105263157895,gumbel_soft
215,0.05710184,test,1.9178722,0.8157371794871795,gumbel_soft
216,0.07718242,train,0.07970315,0.9763078947368421,gumbel_soft
216,0.07718242,val,0.078197435,0.9764342105263157,gumbel_soft
216,0.07718242,test,2.3937237,0.8036666666666666,gumbel_soft
217,0.06092457,train,0.063694105,0.9810710526315789,gumbel_soft
217,0.06092457,val,0.06145149,0.9815526315789473,gumbel_soft
217,0.06092457,test,1.7059072,0.8314423076923076,gumbel_soft
218,0.05944245,train,0.054514643,0.9847947368421053,gumbel_soft
218,0.05944245,val,0.052785017,0.9850263157894736,gumbel_soft
218,0.05944245,test,1.8232473,0.821551282051282,gumbel_soft
219,0.058417566,train,0.055746358,0.9839315789473684,gumbel_soft
219,0.058417566,val,0.059815727,0.9835657894736842,gumbel_soft
219,0.058417566,test,1.9980245,0.8168076923076923,gumbel_soft
220,0.057311077,train,0.058060292,0.9841684210526316,gumbel_soft
220,0.057311077,val,0.059603464,0.9818421052631578,gumbel_soft
220,0.057311077,test,1.839274,0.8238782051282051,gumbel_soft
221,0.090517275,train,0.11257294,0.9637631578947369,gumbel_soft
221,0.090517275,val,0.12202467,0.9605921052631579,gumbel_soft
221,0.090517275,test,1.3808433,0.8325,gumbel_soft
222,0.0922509,train,0.087696694,0.9720947368421052,gumbel_soft
222,0.0922509,val,0.0892963,0.9717368421052631,gumbel_soft
222,0.0922509,test,2.640741,0.7894358974358975,gumbel_soft
223,0.08606057,train,0.095483944,0.9693736842105263,gumbel_soft
223,0.08606057,val,0.0955487,0.9686315789473684,gumbel_soft
223,0.08606057,test,2.258455,0.8040192307692308,gumbel_soft
224,0.08985512,train,0.086315036,0.9734157894736842,gumbel_soft
224,0.08985512,val,0.085121565,0.9735394736842106,gumbel_soft
224,0.08985512,test,2.3451753,0.8008910256410257,gumbel_soft
225,0.0873628,train,0.08478077,0.9742368421052632,gumbel_soft
225,0.0873628,val,0.08751542,0.973421052631579,gumbel_soft
225,0.0873628,test,2.2544484,0.7968461538461539,gumbel_soft
226,0.08749655,train,0.08998481,0.9727473684210526,gumbel_soft
226,0.08749655,val,0.09380649,0.9728289473684211,gumbel_soft
226,0.08749655,test,2.6995049,0.7858461538461539,gumbel_soft
227,0.087581046,train,0.09674533,0.9685789473684211,gumbel_soft
227,0.087581046,val,0.10136525,0.9668947368421053,gumbel_soft
227,0.087581046,test,1.826454,0.8171474358974359,gumbel_soft
228,0.08927506,train,0.08311328,0.9746342105263158,gumbel_soft
228,0.08927506,val,0.08407382,0.9739473684210527,gumbel_soft
228,0.08927506,test,2.605821,0.7913782051282051,gumbel_soft
229,0.0889941,train,0.095140286,0.9706947368421053,gumbel_soft
229,0.0889941,val,0.09121212,0.9720526315789474,gumbel_soft
229,0.0889941,test,2.267021,0.7985897435897436,gumbel_soft
230,0.09397991,train,0.08869011,0.9708131578947369,gumbel_soft
230,0.09397991,val,0.08781933,0.97025,gumbel_soft
230,0.09397991,test,2.52251,0.7984294871794871,gumbel_soft
231,0.08714804,train,0.09837119,0.9685973684210526,gumbel_soft
231,0.08714804,val,0.10369029,0.9673552631578948,gumbel_soft
231,0.08714804,test,2.0871723,0.8097179487179487,gumbel_soft
232,0.09226525,train,0.093076415,0.9714657894736842,gumbel_soft
232,0.09226525,val,0.09572585,0.970328947368421,gumbel_soft
232,0.09226525,test,2.3883023,0.8017307692307692,gumbel_soft
233,0.08684784,train,0.084942825,0.9744394736842106,gumbel_soft
233,0.08684784,val,0.08424853,0.9745394736842106,gumbel_soft
233,0.08684784,test,2.1966064,0.8066153846153846,gumbel_soft
234,0.08740514,train,0.099140994,0.9676763157894737,gumbel_soft
234,0.08740514,val,0.10070506,0.9669078947368421,gumbel_soft
234,0.08740514,test,2.6158445,0.7903333333333333,gumbel_soft
235,0.092628494,train,0.084927835,0.9742394736842105,gumbel_soft
235,0.092628494,val,0.08978572,0.9714868421052631,gumbel_soft
235,0.092628494,test,2.6447382,0.7913076923076923,gumbel_soft
236,0.08477169,train,0.08275952,0.9745421052631579,gumbel_soft
236,0.08477169,val,0.07511882,0.9767763157894737,gumbel_soft
236,0.08477169,test,2.151468,0.8089038461538461,gumbel_soft
237,0.07947716,train,0.08208387,0.9744421052631579,gumbel_soft
237,0.07947716,val,0.080739,0.9747236842105264,gumbel_soft
237,0.07947716,test,3.2675157,0.7902884615384616,gumbel_soft
238,0.085102536,train,0.08399489,0.9735578947368421,gumbel_soft
238,0.085102536,val,0.08572343,0.9727763157894737,gumbel_soft
238,0.085102536,test,2.7902634,0.7962179487179487,gumbel_soft
239,0.08231925,train,0.084340945,0.9733763157894737,gumbel_soft
239,0.08231925,val,0.084916934,0.9731842105263158,gumbel_soft
239,0.08231925,test,2.870454,0.7932179487179487,gumbel_soft
240,0.0795925,train,0.08386419,0.9748368421052631,gumbel_soft
240,0.0795925,val,0.08261292,0.9746447368421053,gumbel_soft
240,0.0795925,test,3.736212,0.78275,gumbel_soft
241,0.08249384,train,0.078029424,0.9763184210526316,gumbel_soft
241,0.08249384,val,0.08391813,0.9747368421052631,gumbel_soft
241,0.08249384,test,3.3658159,0.7852820512820513,gumbel_soft
242,0.07954107,train,0.079024434,0.9758078947368422,gumbel_soft
242,0.07954107,val,0.07749751,0.976328947368421,gumbel_soft
242,0.07954107,test,4.0113387,0.7799679487179487,gumbel_soft
243,0.07948651,train,0.081330515,0.97515,gumbel_soft
243,0.07948651,val,0.077769116,0.97575,gumbel_soft
243,0.07948651,test,3.937326,0.7840833333333334,gumbel_soft
244,0.0844367,train,0.08352944,0.9743131578947368,gumbel_soft
244,0.0844367,val,0.08400926,0.9726315789473684,gumbel_soft
244,0.0844367,test,4.2876,0.7824166666666666,gumbel_soft
245,0.07699904,train,0.077359214,0.9766157894736842,gumbel_soft
245,0.07699904,val,0.07423102,0.9775921052631579,gumbel_soft
245,0.07699904,test,2.9540231,0.808076923076923,gumbel_soft
246,0.07994176,train,0.08023009,0.975707894736842,gumbel_soft
246,0.07994176,val,0.08001458,0.9751973684210526,gumbel_soft
246,0.07994176,test,3.9916625,0.7877948717948718,gumbel_soft
247,0.079332724,train,0.07955921,0.9756526315789473,gumbel_soft
247,0.079332724,val,0.07711411,0.9763421052631579,gumbel_soft
247,0.079332724,test,5.4224873,0.7650384615384616,gumbel_soft
248,0.07627914,train,0.076503605,0.9770736842105263,gumbel_soft
248,0.07627914,val,0.07640773,0.97625,gumbel_soft
248,0.07627914,test,5.1007977,0.7783525641025641,gumbel_soft
249,0.07681692,train,0.07456307,0.9771394736842105,gumbel_soft
249,0.07681692,val,0.07413376,0.9773157894736842,gumbel_soft
249,0.07681692,test,5.002804,0.7737371794871795,gumbel_soft
250,,train,0.06224527,0.9814,argmax
250,,val,0.062609434,0.98125,argmax
250,,test,6.5299735,0.7647820512820512,argmax
