epoch,epoch_loss,split,loss,acc,sample_fn
143,0.1659785,train,0.15535572,0.9341109007905578,gumbel_soft
143,0.1659785,val,0.14179567,0.9360429951440372,gumbel_soft
143,0.1659785,test,22.641079,0.6317071755902315,gumbel_soft
144,0.16053039,train,0.15003218,0.9375904687673978,gumbel_soft
144,0.16053039,val,0.14138532,0.937563723711269,gumbel_soft
144,0.16053039,test,22.289879,0.6291548233656244,gumbel_soft
145,0.19295251,train,0.16781451,0.9314509643815957,gumbel_soft
145,0.19295251,val,0.16316314,0.9326386368742116,gumbel_soft
145,0.19295251,test,21.205675,0.6321857416323453,gumbel_soft
146,0.1674968,train,0.16169761,0.9341078078412451,gumbel_soft
146,0.1674968,val,0.15104808,0.9337964643060812,gumbel_soft
146,0.1674968,test,24.099722,0.6219980857358316,gumbel_soft
147,0.146918,train,0.15398428,0.9351315740637642,gumbel_soft
147,0.146918,val,0.1497494,0.937183541569461,gumbel_soft
147,0.146918,test,22.826178,0.6257178490631707,gumbel_soft
148,0.14401175,train,0.13882916,0.9417195560999146,gumbel_soft
148,0.14401175,val,0.1408411,0.9418321323033854,gumbel_soft
148,0.14401175,test,22.80298,0.6330123557050873,gumbel_soft
149,0.14000367,train,0.15405777,0.9364584493189325,gumbel_soft
149,0.14000367,val,0.1493415,0.9381339969239808,gumbel_soft
149,0.14000367,test,25.11375,0.6405533963686989,gumbel_soft
150,0.16178729,train,0.14092557,0.9417381137957911,gumbel_soft
150,0.16178729,val,0.13944417,0.9427307446385678,gumbel_soft
150,0.16178729,test,24.469831,0.6367683740356169,gumbel_soft
151,0.1423594,train,0.13909605,0.9422082420913286,gumbel_soft
151,0.1423594,val,0.1344995,0.9440613821348955,gumbel_soft
151,0.1423594,test,23.116009,0.6379865421428157,gumbel_soft
152,0.14104307,train,0.14890184,0.9390503408430143,gumbel_soft
152,0.14104307,val,0.14423475,0.9408643959424197,gumbel_soft
152,0.14104307,test,24.442932,0.6371526770694356,gumbel_soft
153,0.18393777,train,0.17865902,0.923792821883235,gumbel_soft
153,0.18393777,val,0.17897207,0.9228057442065426,gumbel_soft
153,0.18393777,test,24.623325,0.6100266836823481,gumbel_soft
154,0.15075006,train,0.19464667,0.9322334805577206,gumbel_soft
154,0.15075006,val,0.14674768,0.9374773186790398,gumbel_soft
154,0.15075006,test,23.779953,0.6429679795811822,gumbel_soft
155,0.14074841,train,0.15404436,0.9387472318103651,gumbel_soft
155,0.14074841,val,0.14040785,0.941296421103565,gumbel_soft
155,0.14074841,test,23.829502,0.638827658216834,gumbel_soft
156,0.14046267,train,0.13711119,0.9415247002932116,gumbel_soft
156,0.14046267,val,0.13977066,0.9400521886394664,gumbel_soft
156,0.14046267,test,23.597689,0.6310473345321654,gumbel_soft
157,0.13953446,train,0.13634863,0.9430990114933997,gumbel_soft
157,0.13953446,val,0.13389966,0.9440441011284497,gumbel_soft
157,0.13953446,test,25.88119,0.6376674981147399,gumbel_soft
158,0.13892736,train,0.1383646,0.9421587549023247,gumbel_soft
158,0.13892736,val,0.13576744,0.9429035547030259,gumbel_soft
158,0.13892736,test,24.221493,0.6358547479552178,gumbel_soft
159,0.15468116,train,0.14927022,0.9377698598275371,gumbel_soft
159,0.15468116,val,0.13845795,0.9393091053622963,gumbel_soft
159,0.15468116,test,23.950426,0.6354196879169325,gumbel_soft
160,0.13897891,train,0.14544816,0.9428082742580015,gumbel_soft
160,0.13897891,val,0.13530323,0.9437848860317625,gumbel_soft
160,0.13897891,test,24.159374,0.634136260803991,gumbel_soft
161,0.13903601,train,0.14542493,0.9393689146222272,gumbel_soft
161,0.13903601,val,0.1400784,0.9408471149359738,gumbel_soft
161,0.13903601,test,24.752325,0.6316564185857648,gumbel_soft
162,0.16857752,train,0.15398271,0.9336407724950203,gumbel_soft
162,0.16857752,val,0.14723837,0.9348678867057217,gumbel_soft
162,0.16857752,test,25.241604,0.6219110737281744,gumbel_soft
163,0.15550087,train,0.14156294,0.942276286976209,gumbel_soft
163,0.15550087,val,0.13533685,0.9416938842518189,gumbel_soft
163,0.15550087,test,25.222063,0.6347380938569522,gumbel_soft
164,0.13679224,train,0.13656838,0.9425020722760395,gumbel_soft
164,0.13679224,val,0.12994874,0.9437157620059792,gumbel_soft
164,0.13679224,test,24.031103,0.6354921979233135,gumbel_soft
165,0.13899899,train,0.14431307,0.9424247485432209,gumbel_soft
165,0.13899899,val,0.13810037,0.9420913474000726,gumbel_soft
165,0.13899899,test,25.049835,0.6302859794651662,gumbel_soft
166,0.2078971,train,0.16402608,0.9292147620284799,gumbel_soft
166,0.2078971,val,0.15275279,0.9301501719460141,gumbel_soft
166,0.2078971,test,26.375723,0.6179810313823307,gumbel_soft
167,0.15940803,train,0.13773279,0.9419948285887491,gumbel_soft
167,0.15940803,val,0.13428445,0.9410026439939863,gumbel_soft
167,0.15940803,test,26.790379,0.6311923545449272,gumbel_soft
168,0.1384969,train,0.14914615,0.9401885461901051,gumbel_soft
168,0.1384969,val,0.13097318,0.9430590837610382,gumbel_soft
168,0.1384969,test,27.257994,0.623100237832821,gumbel_soft
169,0.1440738,train,0.13904624,0.9416267676205322,gumbel_soft
169,0.1440738,val,0.13060974,0.9422641574645307,gumbel_soft
169,0.1440738,test,26.777058,0.62352079586983,gumbel_soft
170,0.14216034,train,0.14484625,0.9370986898266711,gumbel_soft
170,0.14216034,val,0.13976501,0.9363713342665076,gumbel_soft
170,0.14216034,test,27.095654,0.6267764951563316,gumbel_soft
171,0.14051606,train,0.15756428,0.931667470833488,gumbel_soft
171,0.14051606,val,0.15637992,0.9316190574939085,gumbel_soft
171,0.14051606,test,25.325264,0.6236730668832299,gumbel_soft
172,0.1471187,train,0.13525066,0.9435691397889371,gumbel_soft
172,0.1471187,val,0.13421233,0.9422641574645307,gumbel_soft
172,0.1471187,test,25.112707,0.6320624746214978,gumbel_soft
173,0.1369528,train,0.14500037,0.9416391394177832,gumbel_soft
173,0.1369528,val,0.13487494,0.9428862736965801,gumbel_soft
173,0.1369528,test,25.809156,0.637268693079645,gumbel_soft
174,0.14751326,train,0.1562906,0.9322303876084079,gumbel_soft
174,0.14751326,val,0.1442097,0.9343494565123472,gumbel_soft
174,0.14751326,test,26.177847,0.6422283775160972,gumbel_soft
175,0.15155028,train,0.14107396,0.9406122802459513,gumbel_soft
175,0.15155028,val,0.1348151,0.941296421103565,gumbel_soft
175,0.15155028,test,26.01928,0.6337447067695342,gumbel_soft
176,0.13665052,train,0.14776644,0.9379832733301167,gumbel_soft
176,0.13665052,val,0.13558325,0.9395683204589835,gumbel_soft
176,0.13665052,test,28.125277,0.6436640756424387,gumbel_soft
177,0.14619187,train,0.13854589,0.9416113028739685,gumbel_soft
177,0.14619187,val,0.13583362,0.9422641574645307,gumbel_soft
177,0.14619187,test,26.771917,0.6355284529265038,gumbel_soft
178,0.13568161,train,0.13456188,0.943535117346497,gumbel_soft
178,0.13568161,val,0.13234155,0.9433355798641713,gumbel_soft
178,0.13568161,test,27.18252,0.6386101281976913,gumbel_soft
179,0.13762128,train,0.14186536,0.9400617352682824,gumbel_soft
179,0.13762128,val,0.14257665,0.9407261478908532,gumbel_soft
179,0.13762128,test,27.164633,0.6334691687452868,gumbel_soft
180,0.14058061,train,0.15447158,0.9386946516720484,gumbel_soft
180,0.14058061,val,0.13573776,0.9391708573107298,gumbel_soft
180,0.14058061,test,27.460375,0.6463904518823598,gumbel_soft
181,0.14310607,train,0.13524565,0.9429381781291368,gumbel_soft
181,0.14310607,val,0.19072638,0.941296421103565,gumbel_soft
181,0.14310607,test,27.745123,0.6415612854573931,gumbel_soft
182,0.1403668,train,0.14581397,0.9375533533756448,gumbel_soft
182,0.1403668,val,0.14045145,0.9365095823180742,gumbel_soft
182,0.1403668,test,23.454695,0.637428215093683,gumbel_soft
183,0.14135535,train,0.13517763,0.9436588353190067,gumbel_soft
183,0.14135535,val,0.12947738,0.944113225154233,gumbel_soft
183,0.14135535,test,27.258125,0.6344915598352573,gumbel_soft
184,0.14072171,train,0.13823745,0.9408720879882221,gumbel_soft
184,0.14072171,val,0.12855066,0.9419358183420602,gumbel_soft
184,0.14072171,test,26.008163,0.6272333081965311,gumbel_soft
185,0.13712956,train,0.13575254,0.9412556137030026,gumbel_soft
185,0.13712956,val,0.13000055,0.9415210741873606,gumbel_soft
185,0.13712956,test,26.245382,0.6389581762283195,gumbel_soft
186,0.13801081,train,0.13449208,0.9444166079006298,gumbel_soft
186,0.13801081,val,0.12595648,0.944666217360499,gumbel_soft
186,0.13801081,test,26.241114,0.6438671036603051,gumbel_soft
187,0.13452777,train,0.13557883,0.9431763352262184,gumbel_soft
187,0.13452777,val,0.12640087,0.9433528608706171,gumbel_soft
187,0.13452777,test,25.733871,0.639987818318928,gumbel_soft
188,0.13363732,train,0.13780159,0.9453692362889557,gumbel_soft
188,0.13363732,val,0.12274936,0.9450982425216444,gumbel_soft
188,0.13363732,test,26.30194,0.6389944312315099,gumbel_soft
189,0.13770428,train,0.16269884,0.929493127466627,gumbel_soft
189,0.13770428,val,0.15549678,0.9300810479202308,gumbel_soft
189,0.13770428,test,24.761263,0.6271898021927026,gumbel_soft
190,0.14039785,train,0.13543385,0.9430402454564575,gumbel_soft
190,0.14039785,val,0.1260628,0.9458758878117062,gumbel_soft
190,0.14039785,test,25.945496,0.6444906897151806,gumbel_soft
191,0.13409029,train,0.13075437,0.9454774895149018,gumbel_soft
191,0.13409029,val,0.12775801,0.9451500855409819,gumbel_soft
191,0.13409029,test,24.657768,0.6456145948140843,gumbel_soft
192,0.13498497,train,0.1325466,0.9451589157356889,gumbel_soft
192,0.13498497,val,0.12383476,0.9448735894378488,gumbel_soft
192,0.13498497,test,24.874733,0.6352021578977899,gumbel_soft
193,0.13030419,train,0.13186574,0.9438938994667755,gumbel_soft
193,0.13030419,val,0.12299609,0.9453401766118859,gumbel_soft
193,0.13030419,test,26.2817,0.6324105226521259,gumbel_soft
194,0.13169065,train,0.29694948,0.9425144440732905,gumbel_soft
194,0.13169065,val,0.12486327,0.9456512347279106,gumbel_soft
194,0.13169065,test,23.514086,0.6398065433029758,gumbel_soft
195,0.13359311,train,0.15420869,0.9332325031857378,gumbel_soft
195,0.13359311,val,0.14161345,0.93578378004735,gumbel_soft
195,0.13359311,test,25.454601,0.6349991298799235,gumbel_soft
196,0.13611256,train,0.14290293,0.9407731136102142,gumbel_soft
196,0.13611256,val,0.13561128,0.9422468764580849,gumbel_soft
196,0.13611256,test,24.755219,0.6397775393004235,gumbel_soft
197,0.13425243,train,0.13567036,0.9426814633361789,gumbel_soft
197,0.13425243,val,0.12775782,0.9438021670382083,gumbel_soft
197,0.13425243,test,25.798794,0.63406375079761,gumbel_soft
198,0.13265327,train,0.14820509,0.9378193470165411,gumbel_soft
198,0.13265327,val,0.13928993,0.9380994349110893,gumbel_soft
198,0.13265327,test,27.498613,0.6308878125181275,gumbel_soft
199,0.1334299,train,0.12977535,0.9446362073018347,gumbel_soft
199,0.1334299,val,0.12867059,0.9440095391155581,gumbel_soft
199,0.1334299,test,25.90048,0.6369569000522072,gumbel_soft
200,0.14026606,train,0.13770433,0.9402844276188002,gumbel_soft
200,0.14026606,val,0.12868649,0.9408816769488655,gumbel_soft
200,0.14026606,test,27.52807,0.6343827948256859,gumbel_soft
201,0.13314529,train,0.12973087,0.9457249254599216,gumbel_soft
201,0.13314529,val,0.122927494,0.9460659788826101,gumbel_soft
201,0.13314529,test,26.088644,0.6404083763559372,gumbel_soft
202,0.13720259,train,0.1355285,0.9406277449925151,gumbel_soft
202,0.13720259,val,0.1281718,0.9410199250004321,gumbel_soft
202,0.13720259,test,24.288101,0.6472750739602066,gumbel_soft
203,0.13465716,train,0.153014,0.9390627126402652,gumbel_soft
203,0.13465716,val,0.1327554,0.9411754540584444,gumbel_soft
203,0.13465716,test,24.77876,0.6335126747491153,gumbel_soft
204,0.1341243,train,0.14159994,0.9402782417201747,gumbel_soft
204,0.1341243,val,0.13073575,0.941486512174469,gumbel_soft
204,0.1341243,test,25.086414,0.6537937235338477,gumbel_soft
205,0.13933675,train,0.15505938,0.9389946677553849,gumbel_soft
205,0.13933675,val,0.13099486,0.94140010714224,gumbel_soft
205,0.13933675,test,26.416079,0.6550771506467893,gumbel_soft
206,0.13609818,train,0.1337965,0.9424185626445953,gumbel_soft
206,0.13609818,val,0.12464055,0.9424888105483263,gumbel_soft
206,0.13609818,test,26.224745,0.6448967457509136,gumbel_soft
207,0.13252714,train,0.13222203,0.9437732744435784,gumbel_soft
207,0.13252714,val,0.12489213,0.9446143743411616,gumbel_soft
207,0.13252714,test,25.740396,0.644019374673705,gumbel_soft
208,0.1324545,train,0.13954484,0.9432443801110988,gumbel_soft
208,0.1324545,val,0.12725893,0.9453056145989942,gumbel_soft
208,0.1324545,test,24.777672,0.6472605719589304,gumbel_soft
209,0.13215855,train,0.13056767,0.9447599252743446,gumbel_soft
209,0.13215855,val,0.122322895,0.9452019285603194,gumbel_soft
209,0.13215855,test,26.774187,0.6237310748883346,gumbel_soft
210,0.13260488,train,0.13584025,0.9417442996944166,gumbel_soft
210,0.13260488,val,0.12463382,0.9420049423678435,gumbel_soft
210,0.13260488,test,26.73589,0.6445196937177331,gumbel_soft
211,0.1331263,train,0.15989728,0.9410824085414888,gumbel_soft
211,0.1331263,val,0.123830356,0.9435947949608585,gumbel_soft
211,0.1331263,test,27.064259,0.6488340390973955,gumbel_soft
212,0.13203664,train,0.12893106,0.9458888517734971,gumbel_soft
212,0.13203664,val,0.122043,0.9450463995023071,gumbel_soft
212,0.13203664,test,24.765137,0.650530773246708,gumbel_soft
213,0.12996781,train,0.1306044,0.9446485790990857,gumbel_soft
213,0.12996781,val,0.12462833,0.9453056145989942,gumbel_soft
213,0.12996781,test,25.589611,0.6472605719589304,gumbel_soft
214,0.13383557,train,0.14620693,0.9375719110715214,gumbel_soft
214,0.13383557,val,0.14029726,0.9379611868595227,gumbel_soft
214,0.13383557,test,27.402735,0.6390596902372527,gumbel_soft
215,0.13800646,train,0.1344,0.9422793799255218,gumbel_soft
215,0.13800646,val,0.12655804,0.9425060915547722,gumbel_soft
215,0.13800646,test,25.497969,0.6513791403213643,gumbel_soft
216,0.1344243,train,0.13576259,0.941311286790632,gumbel_soft
216,0.1344243,val,0.13273239,0.9413655451293483,gumbel_soft
216,0.1344243,test,26.200714,0.6372106850745403,gumbel_soft
217,0.13382244,train,0.13779517,0.9431948929220948,gumbel_soft
217,0.13382244,val,0.12351733,0.9453574576183317,gumbel_soft
217,0.13382244,test,25.357672,0.6523000174024015,gumbel_soft
218,0.13627185,train,0.14229594,0.9436619282683195,gumbel_soft
218,0.13627185,val,0.12210633,0.946359755992189,gumbel_soft
218,0.13627185,test,23.439629,0.650936829282441,gumbel_soft
219,0.14940168,train,0.13419828,0.9438908065174628,gumbel_soft
219,0.14940168,val,0.13693243,0.9426270585998928,gumbel_soft
219,0.14940168,test,27.468433,0.6465862288995882,gumbel_soft
220,0.13241471,train,0.14613385,0.9360285293644608,gumbel_soft
220,0.13241471,val,0.13815278,0.9359911521246997,gumbel_soft
220,0.13241471,test,27.015078,0.6393642322640525,gumbel_soft
221,0.13240197,train,0.13038328,0.9447692041222828,gumbel_soft
221,0.13240197,val,0.121350996,0.9452537715796568,gumbel_soft
221,0.13240197,test,27.90556,0.6488340390973955,gumbel_soft
222,0.14948976,train,0.12984233,0.9445557906197033,gumbel_soft
222,0.14948976,val,0.12316595,0.9443378782380286,gumbel_soft
222,0.14948976,test,26.705221,0.639407738267881,gumbel_soft
223,0.13692129,train,0.14286594,0.9438134827846442,gumbel_soft
223,0.13692129,val,0.12371327,0.9449081514507405,gumbel_soft
223,0.13692129,test,25.668495,0.6424024015314114,gumbel_soft
224,0.13204628,train,0.1370677,0.9433650051342959,gumbel_soft
224,0.13204628,val,0.12274179,0.9451846475538735,gumbel_soft
224,0.13204628,test,28.308996,0.6360577759730843,gumbel_soft
225,0.3077643,train,0.1633063,0.9320076952578901,gumbel_soft
225,0.3077643,val,0.15525573,0.9330879430418028,gumbel_soft
225,0.3077643,test,26.643991,0.6052990312663148,gumbel_soft
226,0.14481682,train,0.13820149,0.9421525690036991,gumbel_soft
226,0.14481682,val,0.13656668,0.9430245217481467,gumbel_soft
226,0.14481682,test,25.241451,0.6301699634549568,gumbel_soft
227,0.13743775,train,0.13872251,0.9421030818146953,gumbel_soft
227,0.13743775,val,0.14985065,0.9415383551938065,gumbel_soft
227,0.13743775,test,24.59935,0.635949010963513,gumbel_soft
228,0.13666417,train,0.13337745,0.9447475534770936,gumbel_soft
228,0.13666417,val,0.14582047,0.9443205972315828,gumbel_soft
228,0.13666417,test,24.458206,0.6429462265792679,gumbel_soft
229,0.13496713,train,0.13621484,0.9435660468396244,gumbel_soft
229,0.13496713,val,0.13950098,0.9443551592444744,gumbel_soft
229,0.13496713,test,27.908005,0.6383273391728058,gumbel_soft
230,0.15174599,train,0.13966583,0.9410762226428633,gumbel_soft
230,0.15174599,val,0.14481726,0.9416593222389272,gumbel_soft
230,0.15174599,test,25.575418,0.6428084575671442,gumbel_soft
231,0.13563615,train,0.1403653,0.943522745549246,gumbel_soft
231,0.13563615,val,0.1407711,0.9437157620059792,gumbel_soft
231,0.13563615,test,27.27621,0.6392989732583096,gumbel_soft
232,0.13828726,train,0.15506126,0.936708978213265,gumbel_soft
232,0.13828726,val,0.16405065,0.9373045086145817,gumbel_soft
232,0.13828726,test,25.06884,0.6433015256105342,gumbel_soft
233,0.3033212,train,0.17496908,0.9298890249786587,gumbel_soft
233,0.3033212,val,0.17195939,0.9283702282820951,gumbel_soft
233,0.3033212,test,27.894861,0.6228754568130402,gumbel_soft
234,0.14834978,train,0.1386185,0.942996944166079,gumbel_soft
234,0.14834978,val,0.13263194,0.9430936457739298,gumbel_soft
234,0.14834978,test,27.521324,0.6316854225883172,gumbel_soft
235,0.13526732,train,0.13639186,0.9437578096970147,gumbel_soft
235,0.13526732,val,0.1232992,0.9454611436570066,gumbel_soft
235,0.13526732,test,27.943523,0.6380010441440919,gumbel_soft
236,0.13647161,train,0.1459289,0.939480260797486,gumbel_soft
236,0.13647161,val,0.13294797,0.9426616206127845,gumbel_soft
236,0.13647161,test,26.69888,0.645585590811532,gumbel_soft
237,0.13446389,train,0.1520678,0.9371079686746093,gumbel_soft
237,0.13446389,val,0.1383245,0.9387215511431386,gumbel_soft
237,0.13446389,test,29.015444,0.6346003248448285,gumbel_soft
238,0.13572796,train,0.13576229,0.9428237390045652,gumbel_soft
238,0.13572796,val,0.12792511,0.9440959441477872,gumbel_soft
238,0.13572796,test,25.866512,0.6375079761007019,gumbel_soft
239,0.13366075,train,0.1319213,0.9445124893293249,gumbel_soft
239,0.13366075,val,0.18826573,0.9378575008208478,gumbel_soft
239,0.13366075,test,27.5236,0.6371889320726261,gumbel_soft
240,0.1331764,train,0.13470478,0.9434144923232998,gumbel_soft
240,0.1331764,val,0.121729404,0.9455993917085731,gumbel_soft
240,0.1331764,test,26.224821,0.6421631185103545,gumbel_soft
241,0.1304429,train,0.14529435,0.9375564463249576,gumbel_soft
241,0.1304429,val,0.15011624,0.9343321755059014,gumbel_soft
241,0.1304429,test,28.449476,0.6423226405243924,gumbel_soft
242,0.1371363,train,0.13318954,0.9435876974848136,gumbel_soft
242,0.1371363,val,0.12247075,0.9449254324571863,gumbel_soft
242,0.1371363,test,25.75688,0.6440628806775335,gumbel_soft
243,0.13479759,train,0.15148148,0.9332819903747417,gumbel_soft
243,0.13479759,val,0.14490555,0.9328632899580072,gumbel_soft
243,0.13479759,test,26.932726,0.6299306804338999,gumbel_soft
244,0.14150526,train,0.13167158,0.944852713753727,gumbel_soft
244,0.14150526,val,0.122207455,0.9463943180050807,gumbel_soft
244,0.14150526,test,26.363823,0.6433450316143627,gumbel_soft
245,0.1380722,train,0.14057402,0.9399689467889,gumbel_soft
245,0.1380722,val,0.12970662,0.94140010714224,gumbel_soft
245,0.1380722,test,25.629404,0.6356952259411799,gumbel_soft
246,0.13586111,train,0.13365923,0.9429319922305113,gumbel_soft
246,0.13586111,val,0.12476755,0.9437848860317625,gumbel_soft
246,0.13586111,test,28.58334,0.6425256685422588,gumbel_soft
247,0.13327254,train,0.1324885,0.9443547489143748,gumbel_soft
247,0.13327254,val,0.13053747,0.9436639189866418,gumbel_soft
247,0.13327254,test,28.180891,0.6361810429839317,gumbel_soft
248,0.13316809,train,0.13116674,0.9445959989607691,gumbel_soft
248,0.13316809,val,0.121729046,0.9452537715796568,gumbel_soft
248,0.13316809,test,26.032602,0.6408796913974129,gumbel_soft
249,0.13245428,train,0.13476296,0.9430216877605809,gumbel_soft
249,0.13245428,val,0.12632385,0.9442860352186911,gumbel_soft
249,0.13245428,test,28.43202,0.6444979407158188,gumbel_soft
250,,train,0.12784843,0.9457372972571726,argmax
250,,val,0.12019323,0.9465325660566472,argmax
250,,test,44.52458,0.6474200939729683,argmax
