feature,value,0,1,2,3,4
num_mlp_0_1_outputs,25,-1.0913408,-0.25981748,0.04732565,0.45823795,0.5115226
num_mlp_0_1_outputs,26,-1.6179253,-0.30939066,-0.063788906,0.45120883,0.7039393
num_mlp_0_1_outputs,27,-0.796958,-0.056682456,0.14631318,0.28879544,0.81296676
num_mlp_0_1_outputs,28,-1.0572883,-0.8671108,0.14732464,-0.103118666,1.2642173
num_mlp_0_1_outputs,29,-0.8436214,-0.41361508,0.41417715,0.2779375,1.1924924
num_mlp_0_1_outputs,3,-1.3126782,-0.38109937,0.16470906,0.2249802,0.67760116
num_mlp_0_1_outputs,30,-0.83916575,-0.2653371,0.31870252,0.93419594,0.4282942
num_mlp_0_1_outputs,31,-1.1808126,-0.77078843,0.050852645,0.53385,-0.32062933
num_mlp_0_1_outputs,32,-1.4423639,-1.3071408,-0.32015443,0.55255884,0.7165866
num_mlp_0_1_outputs,33,-1.7269073,-0.94678825,-0.19858511,0.3649686,0.42301264
num_mlp_0_1_outputs,34,-1.1622255,-0.6448889,-0.06576026,-0.40286803,0.51043755
num_mlp_0_1_outputs,35,-0.8263037,-1.4323056,-0.62823856,0.64136034,0.3029243
num_mlp_0_1_outputs,36,-1.6118646,-1.2716486,-0.13985921,0.6944128,-0.31037208
num_mlp_0_1_outputs,37,-0.9605014,-0.40851185,-0.18271944,0.3760371,0.49228892
num_mlp_0_1_outputs,38,-1.3690277,-1.133893,-0.30314824,0.56185806,0.69760466
num_mlp_0_1_outputs,39,-1.2679421,-0.5186795,0.12716188,0.54220027,0.66460425
num_mlp_0_1_outputs,4,-1.003189,-0.3053566,-0.22498506,0.5382315,0.7699435
num_mlp_0_1_outputs,5,-1.1744128,-0.2006749,0.06649624,0.32640362,1.0987457
num_mlp_0_1_outputs,6,-0.7402195,0.021556411,0.016524509,0.80288774,1.4609756
num_mlp_0_1_outputs,7,-1.5842689,-0.6965502,0.14456195,0.2696775,0.6453643
num_mlp_0_1_outputs,8,-1.7385125,-0.15579471,-0.70085967,0.647932,0.61719185
num_mlp_0_1_outputs,9,-0.9364781,-0.6383669,0.32639745,1.237569,0.28676325
num_mlp_0_2_outputs,0,-0.8398943,-0.61282486,-0.1206586,0.49161717,-0.13917066
num_mlp_0_2_outputs,1,-1.0381733,-0.7985554,-0.38979965,0.25378132,0.7812359
num_mlp_0_2_outputs,10,-1.509043,-0.3693767,0.16739316,0.58716893,0.68832475
num_mlp_0_2_outputs,11,0.0107552465,-0.8066524,-0.092571475,0.34206918,0.23466997
num_mlp_0_2_outputs,12,-1.8134544,-0.47519624,-0.10779058,0.1690578,0.08478872
num_mlp_0_2_outputs,13,-1.139713,-0.5049766,-0.40154216,0.5095564,0.57050383
num_mlp_0_2_outputs,14,-0.875289,-0.46168178,-0.05677384,0.49437633,0.07428836
num_mlp_0_2_outputs,15,-1.3982569,-0.7289874,0.07974921,0.5881125,0.64613044
num_mlp_0_2_outputs,16,-1.0629349,-0.096725725,0.47218737,0.32723886,0.4908344
num_mlp_0_2_outputs,17,-1.4361031,-0.26282138,-0.29154727,0.3888735,0.26899093
num_mlp_0_2_outputs,18,-1.7265972,-0.92061156,0.044101827,-0.23495969,0.65797126
num_mlp_0_2_outputs,19,-1.3680445,-0.6718762,-0.34227058,0.18981914,0.22817458
num_mlp_0_2_outputs,2,-0.8542751,-0.8466515,0.19695,0.2999333,0.667946
num_mlp_0_2_outputs,20,-1.5185744,-0.65649444,-0.008102192,0.18529207,0.20111038
num_mlp_0_2_outputs,21,-1.4318461,-0.5602524,-0.42387065,-0.23979421,0.12616469
num_mlp_0_2_outputs,22,-0.8779497,-0.55882406,-0.10307372,0.7024008,0.28869748
num_mlp_0_2_outputs,23,-1.4491141,-0.41345108,0.15644167,0.6620989,0.7574048
num_mlp_0_2_outputs,24,-1.1190299,-0.4322454,0.2786708,0.25086918,0.36054018
num_mlp_0_2_outputs,25,-0.7404812,-0.5064104,0.3612022,0.535928,0.6725076
num_mlp_0_2_outputs,26,-1.1546623,-0.49309108,0.044182107,0.46464866,1.0578308
num_mlp_0_2_outputs,27,-0.68398756,-0.089923784,0.2337484,0.6133597,0.5563378
num_mlp_0_2_outputs,28,-0.25518492,0.28494307,-0.38934577,0.6995205,0.40097436
num_mlp_0_2_outputs,29,-0.7303631,-0.29844067,-0.57434076,0.8255311,0.20683831
num_mlp_0_2_outputs,3,-0.87222636,-0.876013,-0.04860703,0.71042544,-0.0313916
num_mlp_0_2_outputs,30,-0.6933546,-0.4517118,-0.04282086,0.86558884,0.74622387
num_mlp_0_2_outputs,31,-0.87986946,-0.3225753,-0.1784476,0.6040726,0.8957351
num_mlp_0_2_outputs,32,-1.1591545,-0.43534717,-0.47146332,0.7890226,0.31607652
num_mlp_0_2_outputs,33,-1.5537382,-0.27878705,-0.18612401,0.4624139,0.5020939
num_mlp_0_2_outputs,34,-0.54126996,-0.12357771,0.14266862,0.50129306,0.7369959
num_mlp_0_2_outputs,35,-0.6323791,-0.37331325,0.21270858,0.6218885,1.1819638
num_mlp_0_2_outputs,36,-0.9989428,-0.2820179,-0.27163354,0.8712622,0.7914436
num_mlp_0_2_outputs,37,-1.3079642,-0.10961343,-0.24357976,0.5478112,0.722158
num_mlp_0_2_outputs,38,-1.0240307,-0.29552555,-0.3904619,0.5565931,0.658706
num_mlp_0_2_outputs,39,-1.0703491,-0.89223814,-0.36502624,0.41550905,0.27102003
num_mlp_0_2_outputs,4,-0.28342703,0.18373673,0.17309237,0.96841884,0.663445
num_mlp_0_2_outputs,5,-1.0937556,-0.29066476,0.24071981,0.25255534,0.93290794
num_mlp_0_2_outputs,6,-1.1931403,-0.5936523,0.17043835,0.7015413,0.3361258
num_mlp_0_2_outputs,7,-1.5505191,-0.75381213,-0.31482768,0.3184704,0.5197689
num_mlp_0_2_outputs,8,-0.8544075,-0.16852331,-0.46326223,0.5941809,0.07327154
num_mlp_0_2_outputs,9,-1.5651361,-0.5851772,0.03449836,0.5404303,0.60757124
num_mlp_0_3_outputs,0,-0.884685,-0.29123995,0.32325342,0.49081647,0.33158457
num_mlp_0_3_outputs,1,-1.2131302,-0.97110236,-0.24393126,-0.5108934,0.58854157
num_mlp_0_3_outputs,10,-1.0321052,-0.57373977,-0.07823655,0.24411759,0.060586955
num_mlp_0_3_outputs,11,-1.3845407,-0.5025556,-0.18509883,0.076297686,0.36481017
num_mlp_0_3_outputs,12,-1.728507,-0.5372863,0.049577482,0.13758722,0.36782876
num_mlp_0_3_outputs,13,-1.0576519,-0.31649786,-0.12540565,0.18988457,0.5073909
num_mlp_0_3_outputs,14,-0.6016689,-0.33017278,0.34897318,0.2654574,0.7869793
num_mlp_0_3_outputs,15,-0.83820987,-0.26782623,0.6422046,0.59040666,0.5225098
num_mlp_0_3_outputs,16,-0.8897232,-0.17603938,0.035006855,-0.1162592,0.16627893
num_mlp_0_3_outputs,17,-1.593413,-0.57698476,-0.1273615,0.5179442,0.5656112
num_mlp_0_3_outputs,18,-0.9577929,-0.44996855,0.4615267,0.8450597,0.47923723
num_mlp_0_3_outputs,19,-0.96347696,-0.35393983,-0.078073025,0.7428937,0.7001273
num_mlp_0_3_outputs,2,-1.0931208,-0.78227603,-0.1000575,-0.26079786,0.39647472
num_mlp_0_3_outputs,20,-0.8914951,-0.20553923,0.5077249,0.5173563,0.33236924
num_mlp_0_3_outputs,21,-1.2850325,-0.9122201,-0.06847645,0.42556313,1.0523132
num_mlp_0_3_outputs,22,-0.7345418,-0.14979637,0.11377278,0.37499395,0.8276578
num_mlp_0_3_outputs,23,-1.5649455,-0.24134053,-0.17684744,0.4474502,0.34812176
num_mlp_0_3_outputs,24,-1.6261902,-1.876593,0.20638314,0.22151229,0.7342282
num_mlp_0_3_outputs,25,-0.85138714,-0.5277254,0.23654647,0.41968954,0.3815915
num_mlp_0_3_outputs,26,-1.2218359,-0.65439254,-0.038414728,0.14181575,0.47351322
num_mlp_0_3_outputs,27,-0.39923045,-0.68504804,0.44606966,0.47463354,1.5076761
num_mlp_0_3_outputs,28,-0.9863762,-0.62058455,-0.107612915,-0.20949537,0.24614882
num_mlp_0_3_outputs,29,-1.8180174,-1.1843412,-0.11741553,0.4429246,0.5763201
num_mlp_0_3_outputs,3,-1.4772631,-0.61935157,0.17530872,0.1756152,0.30303946
num_mlp_0_3_outputs,30,-0.87021136,-0.21498741,-0.052850183,0.37220874,0.8244254
num_mlp_0_3_outputs,31,-1.0186979,0.29877758,-0.35075158,0.57798463,0.61670035
num_mlp_0_3_outputs,32,-1.1617849,-0.4725885,-0.22304931,0.14700548,0.22368604
num_mlp_0_3_outputs,33,-0.8571703,-0.3051949,0.4161612,0.49964103,0.6645867
num_mlp_0_3_outputs,34,-1.421369,-0.8128732,-0.14886908,0.24700356,0.55200535
num_mlp_0_3_outputs,35,-1.0701593,-0.39230844,-0.2638473,0.7337211,0.27141115
num_mlp_0_3_outputs,36,-0.94059247,-0.27948353,0.06498411,0.2824168,0.6791511
num_mlp_0_3_outputs,37,-0.6566231,-0.1879928,-0.14146473,0.5907817,0.13761039
num_mlp_0_3_outputs,38,-0.62803286,-0.18024175,0.13341153,0.41840473,0.42965853
num_mlp_0_3_outputs,39,-0.36098093,0.24827832,-0.064536184,0.46206445,0.20113868
num_mlp_0_3_outputs,4,-0.34458426,-0.23003143,0.5750793,0.87784827,0.80468774
num_mlp_0_3_outputs,5,-1.5914983,-0.8020606,0.49789506,0.574558,0.77169615
num_mlp_0_3_outputs,6,-1.3752139,-0.30933774,-0.11355328,0.3168004,0.68930316
num_mlp_0_3_outputs,7,-1.1370623,-0.6294756,-0.13518593,-0.08082018,0.73825175
num_mlp_0_3_outputs,8,-1.0533057,-0.48771027,0.67394006,0.2589608,0.564338
num_mlp_0_3_outputs,9,-2.005909,-0.86738044,-0.014190899,0.37892798,0.5708897
num_mlp_1_0_outputs,0,-0.7001958,-0.17583957,0.86355704,-0.041905645,0.07405443
num_mlp_1_0_outputs,1,-0.083206005,-0.15301597,0.589779,0.42147252,0.13440157
num_mlp_1_0_outputs,10,-1.6901972,-0.5975452,0.8873097,0.5653092,0.49452776
num_mlp_1_0_outputs,11,-0.59452486,-0.2619305,0.8782904,0.2574593,0.44776928
num_mlp_1_0_outputs,12,-0.6553316,-0.1455751,0.64761466,0.2177453,1.0550761
num_mlp_1_0_outputs,13,-0.8614353,-0.524392,0.6310611,-0.018115737,0.20174761
num_mlp_1_0_outputs,14,-2.2329352,-1.0706267,0.46530017,0.110265814,-0.050291773
num_mlp_1_0_outputs,15,-0.7058132,-0.20607549,0.50696504,0.57492423,0.35111842
num_mlp_1_0_outputs,16,-0.6574657,-0.5525583,0.8390986,0.78323346,0.45443398
num_mlp_1_0_outputs,17,-0.8627393,-0.16372806,0.6138129,0.55469036,0.25033015
num_mlp_1_0_outputs,18,-1.6412648,-0.7019797,0.54080254,0.16358244,0.11729059
num_mlp_1_0_outputs,19,-1.3164803,-0.7727946,0.52097243,0.2224382,-0.29223537
num_mlp_1_0_outputs,2,-1.182336,-1.1836318,0.1880095,0.77078974,0.4705875
num_mlp_1_0_outputs,20,-1.6335415,-0.65791506,0.9245002,0.47963333,0.23493275
num_mlp_1_0_outputs,21,-1.013797,-0.9160876,0.44904816,0.2192422,-0.2093338
num_mlp_1_0_outputs,22,-1.0062304,-0.8860734,0.4502866,0.68833,0.61043787
num_mlp_1_0_outputs,23,-0.8112189,-0.9697852,0.8859782,0.49717388,0.3176416
num_mlp_1_0_outputs,24,-0.69305784,-0.38772,0.5558425,0.08436563,0.405391
num_mlp_1_0_outputs,25,-1.5064117,-0.5709219,0.4958426,0.06429554,0.2081296
num_mlp_1_0_outputs,26,-2.042871,-0.65671474,0.7881815,0.50352806,-0.045644388
num_mlp_1_0_outputs,27,-1.1279051,-0.20923203,0.63103163,0.42559665,0.39001366
num_mlp_1_0_outputs,28,-1.1093386,-1.1180807,0.20470248,0.115420684,-0.030519249
num_mlp_1_0_outputs,29,-0.21219748,-0.6876475,0.74438864,0.35948205,-0.5880371
num_mlp_1_0_outputs,3,-0.9955576,0.02877132,0.8311987,0.09873992,0.23792434
num_mlp_1_0_outputs,30,-2.0885098,-0.966069,-0.9050128,0.9929957,1.7137315
num_mlp_1_0_outputs,31,-0.9221919,-0.42636585,0.6679732,0.33861127,0.20272417
num_mlp_1_0_outputs,32,-1.4225206,-0.39592433,0.71960074,0.22665891,0.032641586
num_mlp_1_0_outputs,33,-1.0425055,-0.68827355,0.7073147,-0.14042343,-0.43125513
num_mlp_1_0_outputs,34,-1.0879027,-0.3475087,0.25275746,0.19023636,-0.23652913
num_mlp_1_0_outputs,35,-1.0723567,-0.28115675,0.545294,0.40858707,-0.03131641
num_mlp_1_0_outputs,36,-0.4685357,-0.27581128,0.49547067,0.71726006,0.28818437
num_mlp_1_0_outputs,37,-0.53488183,0.11009511,0.6076238,0.5207271,0.45128182
num_mlp_1_0_outputs,38,-0.2635243,0.68281,-6.3828287,2.6737761,3.8837333
num_mlp_1_0_outputs,39,-0.07843752,0.75111675,-4.502472,2.3422081,3.757022
num_mlp_1_0_outputs,4,-0.91792315,-0.5164622,0.5850415,-0.24176338,0.42229077
num_mlp_1_0_outputs,5,-0.6382331,-0.25613257,0.9395952,0.34642527,0.17497036
num_mlp_1_0_outputs,6,-0.7305026,-0.32251242,0.34654042,0.1796802,0.041263875
num_mlp_1_0_outputs,7,-0.8415323,-0.432228,0.74444026,-0.15429567,-0.32668957
num_mlp_1_0_outputs,8,-0.9605459,-0.6198482,0.93067986,-0.09396508,0.972132
num_mlp_1_0_outputs,9,-0.94066423,-0.428005,0.341001,0.21991508,0.0043032626
num_mlp_1_1_outputs,0,-1.2202004,0.11390045,0.4466618,0.984153,0.4465859
num_mlp_1_1_outputs,1,-1.4059082,-0.8489942,-0.46175444,0.7818027,0.7507349
num_mlp_1_1_outputs,10,-1.6251376,-0.96734697,-0.058768336,0.27371347,0.4478617
num_mlp_1_1_outputs,11,-0.94729114,-1.1824704,0.11831099,1.1449099,0.14645198
num_mlp_1_1_outputs,12,-0.625972,-1.0360754,-0.032465957,0.31560305,0.4870305
num_mlp_1_1_outputs,13,-1.6356533,-0.6095597,-0.7779209,-0.41361117,0.24729805
num_mlp_1_1_outputs,14,-0.6636023,-0.5969693,-0.02207423,0.586237,0.9185397
num_mlp_1_1_outputs,15,-0.71159047,-0.32355335,-0.31149176,0.72408646,0.5978049
num_mlp_1_1_outputs,16,-0.6460382,-0.20003162,0.39390144,0.20637536,0.68318033
num_mlp_1_1_outputs,17,-0.7161615,0.3176095,-0.049194314,0.114931166,0.96533793
num_mlp_1_1_outputs,18,-0.80768394,0.0010179852,-0.17341825,0.2397664,0.913517
num_mlp_1_1_outputs,19,-1.4685217,-0.71836346,-0.2747058,0.19331558,0.4754631
num_mlp_1_1_outputs,2,-0.501638,-0.24147268,0.34399167,0.3784254,0.07153934
num_mlp_1_1_outputs,20,-1.3703104,-0.004233241,-0.96607774,-0.006836239,1.2855465
num_mlp_1_1_outputs,21,-0.5432539,-0.324982,0.19832996,0.5902919,1.2540458
num_mlp_1_1_outputs,22,-1.0254322,-0.98383,0.17705184,0.39545852,-0.015565564
num_mlp_1_1_outputs,23,-1.429774,-0.64870584,-0.11059092,0.35553038,0.50111103
num_mlp_1_1_outputs,24,-1.3598841,-0.428599,-0.14540778,0.28044543,0.6336479
num_mlp_1_1_outputs,25,-1.2621586,-0.4726605,0.071566045,0.28006828,0.88160205
num_mlp_1_1_outputs,26,-0.9102877,-0.5817666,-0.07403136,0.43224224,0.13832404
num_mlp_1_1_outputs,27,-1.3414288,-0.87757087,-0.16437252,-0.09800864,0.82385504
num_mlp_1_1_outputs,28,-1.1452432,-0.5043167,0.30616292,0.17015654,0.45373505
num_mlp_1_1_outputs,29,-0.9969246,-0.45452997,0.15394624,0.12666945,0.45081955
num_mlp_1_1_outputs,3,-1.3450582,-0.2584742,-0.2504946,0.32025102,0.3030401
num_mlp_1_1_outputs,30,-1.316182,-0.18217222,0.3729445,0.84465474,0.99542755
num_mlp_1_1_outputs,31,-1.6138569,-1.0876459,-0.43321973,-0.1302583,0.40746072
num_mlp_1_1_outputs,32,-0.9949242,-0.13450299,0.53156954,0.6344452,1.0718926
num_mlp_1_1_outputs,33,-0.77618134,-0.13217759,-0.01402156,0.19739765,1.2802105
num_mlp_1_1_outputs,34,-1.9192635,-0.8379344,-0.0056323865,0.37443134,0.46881646
num_mlp_1_1_outputs,35,-0.5929563,-0.26053712,0.21042731,0.91688323,0.62082726
num_mlp_1_1_outputs,36,-1.640934,-0.37492114,-0.5695598,0.17795216,0.5561564
num_mlp_1_1_outputs,37,-1.368331,-0.7542562,-0.38952443,-0.42099354,1.0189095
num_mlp_1_1_outputs,38,-2.0553327,-0.9205592,-0.05184998,-0.005643892,0.2292358
num_mlp_1_1_outputs,39,-1.1287351,0.3264969,0.033841673,0.79369944,0.55108416
num_mlp_1_1_outputs,4,-0.86152864,-0.0737376,-0.5124555,0.07413096,0.9520785
num_mlp_1_1_outputs,5,-1.2691593,-0.3088428,-0.72006786,0.33029634,0.024966903
num_mlp_1_1_outputs,6,-1.1000031,-0.38709703,0.07535072,0.39996135,0.7606597
num_mlp_1_1_outputs,7,-0.22129533,0.37550604,-0.07865764,0.4179428,0.98830396
num_mlp_1_1_outputs,8,-0.85737514,-0.20615529,-0.017783225,1.1341071,1.3765574
num_mlp_1_1_outputs,9,-0.7427169,-0.34500286,0.31482375,0.32778588,1.0856977
num_mlp_1_2_outputs,0,-1.7653905,-0.5624189,0.04234735,0.48427904,0.55033296
num_mlp_1_2_outputs,1,-0.9127151,-0.04861865,-0.22631557,0.57635003,0.088154614
num_mlp_1_2_outputs,10,-2.0041733,-1.2881255,-0.07520466,0.9671726,0.5153955
num_mlp_1_2_outputs,11,-1.4762006,-0.8769215,-0.3043539,0.46633983,0.3296755
num_mlp_1_2_outputs,12,-1.2690011,-0.50800514,-0.25115007,0.15304646,0.24321833
num_mlp_1_2_outputs,13,-0.9737071,-0.23135644,-0.15346852,0.8322435,0.8371037
num_mlp_1_2_outputs,14,-1.5413144,-0.40670443,0.19562903,0.7673383,0.82241595
num_mlp_1_2_outputs,15,-1.717554,-1.1816031,-0.40466586,0.09865547,0.24877672
num_mlp_1_2_outputs,16,-1.1776412,-0.27240556,-0.1571802,0.7732795,1.1303524
num_mlp_1_2_outputs,17,-1.3383014,-0.70131737,-0.70024055,0.6701883,0.40762806
num_mlp_1_2_outputs,18,-1.5538781,-0.43665814,0.19576198,0.7614259,0.8499953
num_mlp_1_2_outputs,19,-1.3289561,-0.12954712,0.011614474,0.41328138,0.4006541
num_mlp_1_2_outputs,2,-1.3810856,-0.71713287,0.62738985,-0.4412667,-0.08159305
num_mlp_1_2_outputs,20,-1.4902635,-0.5693004,0.11592582,0.648401,0.74200946
num_mlp_1_2_outputs,21,-1.8558366,-0.6908052,-0.14773083,0.10512111,0.5000538
num_mlp_1_2_outputs,22,-0.76180464,-0.9794786,-0.28313565,0.5785133,0.7185478
num_mlp_1_2_outputs,23,-1.1257081,-0.5121906,0.17916913,0.31697142,0.4414827
num_mlp_1_2_outputs,24,-0.83286387,-0.16475621,-0.053337023,1.2528088,0.47513938
num_mlp_1_2_outputs,25,-0.793023,-0.2359401,0.035059784,0.22555836,0.7105648
num_mlp_1_2_outputs,26,-1.5063317,0.32512474,-0.08858047,-0.18074232,0.22657701
num_mlp_1_2_outputs,27,-1.2205806,-0.5010903,0.22137608,-0.45398948,0.5583939
num_mlp_1_2_outputs,28,-0.40385702,0.5667585,-0.19994304,0.40581098,0.930968
num_mlp_1_2_outputs,29,-0.75036293,-0.25828096,0.00949225,0.8840601,1.1714356
num_mlp_1_2_outputs,3,-0.85118043,-0.6612131,0.26811147,0.7150763,0.66446847
num_mlp_1_2_outputs,30,-1.1745205,-0.19733392,0.037761107,0.88814354,0.43491516
num_mlp_1_2_outputs,31,-1.3530939,-0.50955456,0.07228127,0.6680704,0.7843038
num_mlp_1_2_outputs,32,-0.55707854,-0.51903135,0.3418993,0.31384727,1.2508434
num_mlp_1_2_outputs,33,-0.9277971,0.060665287,0.4057718,0.17410778,1.3672954
num_mlp_1_2_outputs,34,-1.3001928,-0.3866416,-0.047545783,0.59460694,0.6696408
num_mlp_1_2_outputs,35,-0.65298975,-0.23911357,-0.5762378,0.8730782,0.47907004
num_mlp_1_2_outputs,36,-1.3530148,-0.13401428,0.36074814,0.21904963,0.5927448
num_mlp_1_2_outputs,37,-1.8268884,-0.7398645,-0.29932714,0.46461913,0.72231644
num_mlp_1_2_outputs,38,-1.3360971,-0.35107523,0.1455053,0.71380764,0.77992463
num_mlp_1_2_outputs,39,-0.7217368,-0.36023578,-0.54963315,-0.021050986,0.5784784
num_mlp_1_2_outputs,4,-1.2750086,-0.6090211,0.24169587,0.29709074,0.7364606
num_mlp_1_2_outputs,5,-1.1990142,-0.8234675,0.3580412,0.3257413,0.31935805
num_mlp_1_2_outputs,6,-1.4442551,-0.8570152,-0.07544947,0.19368625,1.0057437
num_mlp_1_2_outputs,7,-1.1798702,-0.25621548,0.4951028,0.8232018,0.36175844
num_mlp_1_2_outputs,8,-1.6955307,-0.7616901,-0.5766007,-0.02278312,0.97313637
num_mlp_1_2_outputs,9,-1.0688816,-0.69314873,0.08313795,0.34569716,0.69687676
num_mlp_1_3_outputs,0,-0.98505574,-0.39731562,-0.34963346,0.26474294,0.35887662
num_mlp_1_3_outputs,1,-1.1846381,-0.5883471,0.11219033,0.71640885,0.8656052
num_mlp_1_3_outputs,10,-0.48436266,-0.19194113,0.26561543,0.6332472,1.0789793
num_mlp_1_3_outputs,11,-1.0504401,-0.77085733,-0.3697196,-0.03968225,0.981467
num_mlp_1_3_outputs,12,-0.9373838,-0.20035669,0.50128865,0.6981761,0.8034412
num_mlp_1_3_outputs,13,-1.5790786,-0.31664893,0.14457175,0.6013939,1.0379679
num_mlp_1_3_outputs,14,-1.8875915,-0.850187,-0.23609069,0.5663271,0.6876068
num_mlp_1_3_outputs,15,-1.2295494,-0.77356315,-0.21584192,-0.23766723,0.7875744
num_mlp_1_3_outputs,16,-0.60745007,-0.89673376,1.2399621,0.7315232,0.37481037
num_mlp_1_3_outputs,17,-1.4914602,-0.69370174,-0.14072709,0.20876978,0.7389689
num_mlp_1_3_outputs,18,-1.6434957,-0.53509665,-0.16103148,0.50190043,0.6738235
num_mlp_1_3_outputs,19,-0.91501164,-0.604957,-0.100376524,0.4950934,1.0956855
num_mlp_1_3_outputs,2,-0.8525661,-0.47899738,-0.48698467,0.61666256,0.42746004
num_mlp_1_3_outputs,20,-1.0593246,-0.56811106,0.09716828,0.50787175,0.6141946
num_mlp_1_3_outputs,21,-0.68248993,-1.0112307,-0.2445065,0.39386225,0.5963623
num_mlp_1_3_outputs,22,-1.2183537,-0.8453546,-0.6810398,0.5349426,0.6449749
num_mlp_1_3_outputs,23,-1.3762332,-0.5612815,0.12328003,0.44201273,0.70063734
num_mlp_1_3_outputs,24,-1.1153415,-0.73744017,-0.48120254,0.18352516,1.1509494
num_mlp_1_3_outputs,25,-0.482789,-0.051665917,-0.12120892,0.6252829,1.0889513
num_mlp_1_3_outputs,26,-1.1720628,-0.587592,-0.0020810096,0.78411907,0.7111922
num_mlp_1_3_outputs,27,-0.96634287,-0.37004235,-0.37240452,0.33356604,0.8959267
num_mlp_1_3_outputs,28,-1.0680989,-0.13063073,-0.5429253,0.33494076,0.6135768
num_mlp_1_3_outputs,29,-1.2115085,-0.20176771,-0.16601758,-0.2404271,0.018341942
num_mlp_1_3_outputs,3,-1.2139069,-0.115629636,-0.31529936,0.9718096,0.4324532
num_mlp_1_3_outputs,30,-0.6581034,-0.3260568,0.25232428,0.6244537,0.44202718
num_mlp_1_3_outputs,31,-1.4580855,-0.4649523,0.13151401,0.80089885,0.93459517
num_mlp_1_3_outputs,32,-1.3922404,-0.9850324,-0.2788603,0.09317926,0.22842331
num_mlp_1_3_outputs,33,-1.0381044,-0.7859666,-0.19758184,0.024597878,0.023752127
num_mlp_1_3_outputs,34,-1.2795897,-0.5735843,0.065261304,0.63338417,0.68124795
num_mlp_1_3_outputs,35,-1.7499492,-0.66739595,-0.55194753,0.85714996,0.020023536
num_mlp_1_3_outputs,36,-1.6960224,-0.009242152,-0.4738046,0.59591556,0.5289691
num_mlp_1_3_outputs,37,-1.1133876,-0.41381827,-0.20826457,0.9468738,0.5213733
num_mlp_1_3_outputs,38,-1.342939,0.23251845,-0.55206084,0.5066213,0.6268297
num_mlp_1_3_outputs,39,-1.1106788,-0.08879812,0.3097389,0.9440582,0.7000823
num_mlp_1_3_outputs,4,-1.6268786,-0.69071305,0.00823134,0.60638535,0.7205606
num_mlp_1_3_outputs,5,-1.4897735,-1.0894637,-0.25268143,0.4853777,0.6709253
num_mlp_1_3_outputs,6,-0.9957522,-0.7662157,-0.77969605,0.7677784,-0.17876315
num_mlp_1_3_outputs,7,-1.2538,-0.75581855,0.20783529,0.70885473,0.7635801
num_mlp_1_3_outputs,8,-1.8659664,-0.40788612,-0.016616123,0.25639582,0.8747379
num_mlp_1_3_outputs,9,-0.9853682,-0.09962203,0.18277857,0.8857682,1.2581779
num_mlp_2_0_outputs,0,-1.7590517,-1.0556275,0.17363015,0.66053075,0.16509058
num_mlp_2_0_outputs,1,-0.8587468,-0.39830568,-0.30727044,0.63597345,0.38956338
num_mlp_2_0_outputs,10,-1.4299028,-1.1325563,-0.18281886,0.20639499,1.2485393
num_mlp_2_0_outputs,11,-1.1254185,-0.4560728,-0.0024848348,0.3378142,0.3490325
num_mlp_2_0_outputs,12,-0.8017419,-0.405116,-0.016277414,0.7046039,0.5975489
num_mlp_2_0_outputs,13,-0.95515573,-0.68583715,0.14008807,0.67510647,0.20616075
num_mlp_2_0_outputs,14,-0.88314086,-0.69304585,-0.5725464,0.388623,0.4710556
num_mlp_2_0_outputs,15,-0.944201,-0.272057,-0.055254426,0.9343432,0.34940448
num_mlp_2_0_outputs,16,-1.3032966,-0.71042496,0.016017595,0.6024154,0.691713
num_mlp_2_0_outputs,17,-1.3578557,-1.00721,-0.36287963,0.16256504,0.80782914
num_mlp_2_0_outputs,18,-1.5043998,-0.42773306,0.39495048,0.48707694,0.3538611
num_mlp_2_0_outputs,19,-1.5075792,-0.5958645,-0.40244368,0.6237144,0.1629698
num_mlp_2_0_outputs,2,-0.84336805,-1.223514,0.02961923,1.2679651,0.44370726
num_mlp_2_0_outputs,20,-1.3928704,-0.6246668,-0.48159477,1.0776097,0.10781485
num_mlp_2_0_outputs,21,-0.6565114,-0.32805747,-0.014637783,0.6130531,0.7943428
num_mlp_2_0_outputs,22,-0.9066945,-0.43394563,0.25619832,0.73895025,0.34098828
num_mlp_2_0_outputs,23,-1.8412799,-0.6594155,0.14117414,0.44254905,0.33367383
num_mlp_2_0_outputs,24,-1.4340142,-0.26588407,0.07347932,0.6858662,0.39308304
num_mlp_2_0_outputs,25,-0.9652787,-0.08439279,0.12960795,0.466272,0.49482358
num_mlp_2_0_outputs,26,-1.4894333,-0.7288972,0.099456035,0.16697116,0.9014687
num_mlp_2_0_outputs,27,-1.1671106,-0.86791456,0.104100354,1.108858,0.3217787
num_mlp_2_0_outputs,28,-0.9868601,-0.578483,-0.12208954,0.8216581,0.29703736
num_mlp_2_0_outputs,29,-0.46601805,-0.5400133,0.33590412,0.83866644,0.60199875
num_mlp_2_0_outputs,3,-1.0791771,-0.1270744,0.61861026,0.40574786,1.0044309
num_mlp_2_0_outputs,30,-0.821473,-1.0743847,0.35981005,1.086702,0.39368144
num_mlp_2_0_outputs,31,-1.7576966,-0.785365,-0.08625402,0.5145851,0.54036885
num_mlp_2_0_outputs,32,-1.0026323,-0.43805203,-0.22922051,1.2176824,0.25076324
