feature,value,0,1,2,3,4
num_mlp_0_0_outputs,11,0.30440244,0.44033507,0.43597794,0.28325453,0.4835437
num_mlp_0_0_outputs,12,0.16634789,0.25705108,0.22156793,0.43060064,0.25438938
num_mlp_0_0_outputs,13,0.062341567,-0.058774453,-0.49815163,-0.53880316,-0.005973557
num_mlp_0_0_outputs,14,0.14104182,0.09230135,-0.020866837,-0.114665635,-0.08998485
num_mlp_0_0_outputs,15,-0.052879117,-0.0068500806,0.17377186,0.17271942,0.059311382
num_mlp_0_0_outputs,16,-0.56605744,-0.13589922,-0.02810839,-0.55015737,-0.61985415
num_mlp_0_0_outputs,17,0.18219827,0.3989103,0.19267575,0.14649405,0.03345716
num_mlp_0_0_outputs,18,-0.13297942,0.55207545,0.3109357,-0.05246025,-0.14325878
num_mlp_0_0_outputs,19,-0.6815463,-0.532083,0.15170746,-0.63274354,0.08897395
num_mlp_0_0_outputs,2,0.14978415,0.2596716,0.17364419,0.28542617,0.21733628
num_mlp_0_0_outputs,20,0.28219122,-0.275645,0.029368872,0.044083316,-0.34610054
num_mlp_0_0_outputs,21,0.3425963,0.15432985,0.35682708,0.1943653,0.37318718
num_mlp_0_0_outputs,22,-0.3648555,0.37414438,-0.19924389,-0.1515644,-0.054994266
num_mlp_0_0_outputs,23,0.41953683,0.68465424,-0.17761041,0.14851414,0.058819737
num_mlp_0_0_outputs,24,-0.07487771,0.1241307,0.046518065,0.17910975,-0.37252006
num_mlp_0_0_outputs,25,0.29345387,0.21550335,0.55892986,0.43437767,0.4011934
num_mlp_0_0_outputs,26,-0.17159346,-0.131274,1.8441293e-05,0.033121616,-0.2938363
num_mlp_0_0_outputs,27,-0.34144318,0.20000117,0.07929547,-0.0046806703,0.09705283
num_mlp_0_0_outputs,28,-0.29747498,0.13543114,-0.017658638,0.090138644,-0.34132284
num_mlp_0_0_outputs,29,0.42360097,0.42556676,-0.22930181,0.14698428,0.17023374
num_mlp_0_0_outputs,3,-0.07767037,-0.1968062,0.118238114,-0.116577856,-0.104138054
num_mlp_0_0_outputs,30,-0.12090695,0.3449004,-0.19566678,0.46205342,0.39798546
num_mlp_0_0_outputs,31,-0.19988012,-0.16716458,0.13541056,0.09574409,0.50648594
num_mlp_0_0_outputs,32,0.4972535,0.30313805,0.24770929,0.5150068,0.40432644
num_mlp_0_0_outputs,33,0.23482488,0.11676881,0.06038048,0.19739436,-0.03116452
num_mlp_0_0_outputs,34,0.0015316504,-0.03160474,-0.16872172,0.4319835,0.03350762
num_mlp_0_0_outputs,35,-0.49621242,-0.15683421,-0.025506888,-0.21611494,-0.038183417
num_mlp_0_0_outputs,36,-0.34185407,-0.43824273,0.5667258,-0.32793224,-0.16122387
num_mlp_0_0_outputs,37,0.3512246,0.550433,0.42443785,0.31050906,0.60772544
num_mlp_0_0_outputs,38,-0.16788773,0.40455225,-0.23268856,1.1379948,-0.6170286
num_mlp_0_0_outputs,39,-0.16476554,0.42518932,0.08558919,0.2244638,-0.165401
num_mlp_0_0_outputs,4,0.20432809,0.4017917,0.26899886,0.39347628,0.36035952
num_mlp_0_0_outputs,5,0.06749302,-0.21844807,0.06314165,0.09784952,0.03707604
num_mlp_0_0_outputs,6,-0.16742837,-0.14960465,-0.07674798,0.19629136,0.09601035
num_mlp_0_0_outputs,7,-0.14748858,0.046675548,-0.043065723,-0.14801326,-0.319523
num_mlp_0_0_outputs,8,0.29028705,0.40790844,0.24099967,0.31806773,0.13577694
num_mlp_0_0_outputs,9,0.2667858,0.4893255,0.27931032,0.48199937,0.51910895
num_mlp_0_1_outputs,0,-0.37644434,-0.13631082,-0.5958585,0.08848151,0.03656994
num_mlp_0_1_outputs,1,-0.49334517,-0.4167261,-0.013941823,-0.105975516,-0.5103284
num_mlp_0_1_outputs,10,-0.244257,-0.34404463,-0.10783592,-0.14484023,0.045083914
num_mlp_0_1_outputs,11,0.11461556,0.52745956,0.12193893,0.14667855,0.5459766
num_mlp_0_1_outputs,12,-0.65573144,-0.37214902,-0.48108706,0.113776006,0.25660667
num_mlp_0_1_outputs,13,-0.4677364,0.30388245,-0.5255276,-0.13663907,-0.22756748
num_mlp_0_1_outputs,14,-0.017777361,0.3000088,0.76636434,-0.04865203,0.2455699
num_mlp_0_1_outputs,15,-0.63846594,-0.089405686,0.07530791,0.32771367,0.052943967
num_mlp_0_1_outputs,16,-0.44007325,0.45566842,0.25662374,-0.23984604,-0.48546687
num_mlp_0_1_outputs,17,-0.20691901,0.14495347,-0.43146986,-0.6259759,0.0746765
num_mlp_0_1_outputs,18,0.039388396,-0.02675821,0.5851118,-0.085898936,-0.10792251
num_mlp_0_1_outputs,19,-0.52750427,0.17360201,-0.14158292,0.18596508,-0.002633853
num_mlp_0_1_outputs,2,0.035013705,0.360248,0.24332358,-0.522579,-0.20992252
num_mlp_0_1_outputs,20,-0.010782851,0.50398064,0.22856358,0.2478095,0.2854817
num_mlp_0_1_outputs,21,-0.14105617,-0.18697597,-0.09383769,-0.25498128,-0.005930444
num_mlp_0_1_outputs,22,0.26712742,0.025034906,0.2045566,0.8550802,-0.15266381
num_mlp_0_1_outputs,23,8.4380874e-05,-0.25736937,0.23150848,0.35899723,-0.10648856
num_mlp_0_1_outputs,24,0.26605842,-0.053639945,0.09147793,-0.114247434,-0.042821754
num_mlp_0_1_outputs,25,0.052728053,-0.23565212,0.4167756,-0.2527192,-0.16737494
num_mlp_0_1_outputs,26,0.098332144,0.4839307,0.46986455,-0.106803805,0.068343945
num_mlp_0_1_outputs,27,-0.3249139,0.338323,0.48179343,-0.08853054,-0.040500157
num_mlp_0_1_outputs,28,-0.21951064,0.17937294,-0.36409605,-0.5465962,0.22190355
num_mlp_0_1_outputs,29,0.5245291,0.67516273,0.36319062,-0.26974308,0.7170383
num_mlp_0_1_outputs,3,0.28649062,0.10752041,0.34203425,0.13953295,0.15727141
num_mlp_0_1_outputs,30,-0.08981324,-0.3281048,0.4420045,-0.20644547,-0.16982408
num_mlp_0_1_outputs,31,0.013068747,0.014499874,-0.21085043,-0.0092783775,0.006574392
num_mlp_0_1_outputs,32,-0.24911003,-0.07253484,-0.08798838,-0.21826483,-0.008729731
num_mlp_0_1_outputs,33,0.30348596,0.14358665,0.2804838,0.3412815,-0.10834244
num_mlp_0_1_outputs,34,-0.051489487,0.17077358,0.29968476,-0.39081314,-0.28592777
num_mlp_0_1_outputs,35,-0.25952432,0.032320406,0.15658768,0.13448228,-0.24363448
num_mlp_0_1_outputs,36,0.05209705,-0.19011441,-0.58136386,-0.56065494,0.08570882
num_mlp_0_1_outputs,37,-0.029849479,-0.16208208,-0.08216922,-0.517149,-0.14288805
num_mlp_0_1_outputs,38,-0.4997908,-0.16353497,-0.22905396,-0.6035031,0.027985474
num_mlp_0_1_outputs,39,0.15469034,0.31154194,0.14788865,0.04771849,0.056758102
num_mlp_0_1_outputs,4,0.08409071,-0.0052200225,0.0041068494,0.30801603,0.6950457
num_mlp_0_1_outputs,5,0.72995275,-1.5801321,-0.66352797,-0.63744104,-0.5431049
num_mlp_0_1_outputs,6,-0.20814663,-0.104735196,-0.14233913,-0.16563241,-0.1504298
num_mlp_0_1_outputs,7,-0.39045155,-0.14153206,0.054479707,-0.12489908,-0.2447055
num_mlp_0_1_outputs,8,-0.39727786,0.13024056,-0.0027555975,-0.24287942,0.078854576
num_mlp_0_1_outputs,9,-0.512342,0.033450782,-0.5110236,-0.3879397,-0.39061496
num_mlp_1_0_outputs,0,-0.16575344,-0.01985509,-0.26950765,0.03836143,-0.0056682206
num_mlp_1_0_outputs,1,0.15094134,0.6232792,0.17183821,0.04961214,0.39449573
num_mlp_1_0_outputs,10,0.18805245,0.01429523,0.31040412,-0.02276443,-0.14747645
num_mlp_1_0_outputs,11,0.5299762,0.5182119,0.26930612,0.28433174,-0.18020165
num_mlp_1_0_outputs,12,0.0519924,0.32876977,0.008309821,0.3972623,-0.18640439
num_mlp_1_0_outputs,13,-0.076361194,0.15402143,-0.4838805,-0.39579615,-0.4424996
num_mlp_1_0_outputs,14,-0.098450854,0.27427956,-0.052488454,-0.02151188,0.01545837
num_mlp_1_0_outputs,15,0.203986,0.2502886,0.12080556,0.2801475,0.09476755
num_mlp_1_0_outputs,16,0.67763287,0.4101046,0.3922574,0.81335473,0.08664717
num_mlp_1_0_outputs,17,-0.044762526,0.09802433,-0.014064804,0.2516801,-0.029162183
num_mlp_1_0_outputs,18,-0.13595863,-0.0028834755,0.030005801,0.16291897,0.08374168
num_mlp_1_0_outputs,19,0.24870709,0.09697858,0.35283452,0.49725515,0.26029646
num_mlp_1_0_outputs,2,-0.12332642,0.022827024,-0.13440181,-0.06283347,-0.27044755
num_mlp_1_0_outputs,20,0.11345401,0.24515346,0.2606119,0.2893972,0.5739365
num_mlp_1_0_outputs,21,-0.28653228,0.9351995,-0.14481013,-0.53565884,0.12584978
num_mlp_1_0_outputs,22,0.0020451052,0.46649736,-0.01085344,0.3207965,0.2827029
num_mlp_1_0_outputs,23,0.04749256,-0.31504408,-0.06984249,-0.017761452,0.107408546
num_mlp_1_0_outputs,24,0.1949029,-0.2137109,-0.52196175,0.27904618,0.30893576
num_mlp_1_0_outputs,25,-0.3080297,-0.13983165,-0.101710126,0.0805575,-0.068430066
num_mlp_1_0_outputs,26,-0.20262305,-0.18689246,0.4811307,-0.2447384,0.20023012
num_mlp_1_0_outputs,27,-0.261684,0.22090703,-0.27012032,0.47452897,-0.19331302
num_mlp_1_0_outputs,28,-0.13252415,0.25988823,0.6491622,0.4354909,0.5199241
num_mlp_1_0_outputs,29,-0.11046565,0.45217547,0.019107554,-0.16792186,-0.021854179
num_mlp_1_0_outputs,3,0.219505,-0.027531147,-0.22604327,0.067744456,-0.0611301
num_mlp_1_0_outputs,30,-0.022834554,-0.026660662,-0.02566631,-0.06903989,-0.29224548
num_mlp_1_0_outputs,31,-0.32949585,-0.33932903,-0.19871774,-0.25786176,-0.095894784
num_mlp_1_0_outputs,32,-0.31734717,0.46852687,0.46131998,0.4864102,0.10272699
num_mlp_1_0_outputs,33,-0.10237457,0.1900077,-0.08888842,-0.12523718,0.21333814
num_mlp_1_0_outputs,34,0.4986426,0.3946228,1.1386623,0.41321576,0.43892822
num_mlp_1_0_outputs,35,-0.061988365,0.012374122,-0.059665713,0.074145794,0.4525907
num_mlp_1_0_outputs,36,0.64971423,0.119175166,0.89216304,0.21767896,0.19107123
num_mlp_1_0_outputs,37,-0.11201866,0.05873783,0.326631,-0.1290444,-0.20831525
num_mlp_1_0_outputs,38,-0.5733028,-0.6197016,-0.15911646,-0.4222639,0.0013936829
num_mlp_1_0_outputs,39,-0.023947857,-0.0857722,0.17371401,-0.38720736,-0.17741075
num_mlp_1_0_outputs,4,0.14715953,0.16363758,0.3103225,0.12226444,0.27867374
num_mlp_1_0_outputs,5,-0.03816416,0.47682783,-0.10997636,-0.081675515,0.13783966
num_mlp_1_0_outputs,6,0.0018746799,0.07126446,0.07128875,0.059767853,0.019291505
num_mlp_1_0_outputs,7,-0.19867752,0.042184487,0.46244425,0.06118097,0.2656576
num_mlp_1_0_outputs,8,0.012820446,-0.06373889,-0.22016083,0.06558795,0.5198614
num_mlp_1_0_outputs,9,-0.17472255,-0.033103414,-0.17488667,-0.027469913,0.0020590278
num_mlp_1_1_outputs,0,0.5231765,0.21578588,0.45097497,0.12433023,0.40007827
num_mlp_1_1_outputs,1,0.2171339,0.22847387,0.06757416,0.29487213,0.25826705
num_mlp_1_1_outputs,10,0.093567505,-0.25485012,-0.115063876,0.12069723,0.0642794
num_mlp_1_1_outputs,11,-0.23540485,-0.3983911,-0.33007112,0.47123286,-0.13676412
num_mlp_1_1_outputs,12,0.3182287,-0.21190761,0.45453927,0.3475182,0.10607213
num_mlp_1_1_outputs,13,0.06712194,-0.21480462,0.114912696,0.051764715,-0.10700062
num_mlp_1_1_outputs,14,0.16600522,0.17690144,-0.17937562,0.37739608,-0.23384967
num_mlp_1_1_outputs,15,-0.2571419,0.067049384,-0.17256872,-0.40566626,-0.13367319
num_mlp_1_1_outputs,16,-0.11427589,-0.09057829,-0.3078227,-0.08860155,0.027958555
num_mlp_1_1_outputs,17,0.2937133,-0.34132525,0.15263811,0.06470815,0.43188906
num_mlp_1_1_outputs,18,0.08212447,0.015869442,-0.10879492,-0.38860348,0.25838128
num_mlp_1_1_outputs,19,0.20460165,-0.14184116,0.0574614,0.064421274,0.17079906
num_mlp_1_1_outputs,2,-0.7684976,0.79578334,-0.2940802,-0.7928758,-0.23087457
num_mlp_1_1_outputs,20,-0.12463444,-0.20792939,-0.03677032,0.027512824,0.025901614
num_mlp_1_1_outputs,21,0.21503812,0.123180084,-0.311853,0.16228858,0.18331861
num_mlp_1_1_outputs,22,-0.5396515,0.07923151,-0.34857807,-0.05546225,-0.13844427
num_mlp_1_1_outputs,23,0.17188922,-0.3536135,-0.045243032,-0.17560448,0.12937044
num_mlp_1_1_outputs,24,0.231325,0.22911176,-0.16377869,0.09401138,0.19270524
num_mlp_1_1_outputs,25,0.12160942,0.0015488,-0.14338751,0.19885917,0.77134424
num_mlp_1_1_outputs,26,0.13771659,-0.2071757,-0.21181086,0.02122441,0.1719048
num_mlp_1_1_outputs,27,0.07665117,0.060874615,0.45947158,-0.18128555,-0.031160006
num_mlp_1_1_outputs,28,0.10157252,-0.09149103,-0.64239615,-0.29861963,-0.26530865
num_mlp_1_1_outputs,29,0.3181288,-0.31508267,-0.13669786,-0.19032969,0.053854793
num_mlp_1_1_outputs,3,0.0455312,-0.43086922,-0.49536276,-0.24088712,0.45854968
num_mlp_1_1_outputs,30,0.18829802,0.038523853,0.037937358,0.15257116,0.559376
num_mlp_1_1_outputs,31,0.55592674,0.13829449,-0.08543475,0.23614067,-0.16491602
num_mlp_1_1_outputs,32,-0.23285344,-0.22018223,-0.30233413,-0.061736044,-0.14955857
num_mlp_1_1_outputs,33,0.21267584,0.188817,-0.0887615,0.37843394,0.49753353
num_mlp_1_1_outputs,34,-0.34707725,-0.044086527,-0.36017698,0.46261936,-0.2917774
num_mlp_1_1_outputs,35,-0.3299165,0.88063127,0.070688486,0.6173007,0.07506741
num_mlp_1_1_outputs,36,-0.37248087,-0.5348417,-0.14218546,-0.35435867,-0.07640198
num_mlp_1_1_outputs,37,-0.09040875,0.09976494,-0.016840322,0.43742645,0.058206018
num_mlp_1_1_outputs,38,0.019257747,0.2656092,-0.4434899,-0.10249447,-0.5434138
num_mlp_1_1_outputs,39,-0.2172061,-0.0046638185,-0.06410496,0.054478087,0.06350309
num_mlp_1_1_outputs,4,0.080501325,-0.058626346,-0.33209926,0.61410797,-0.109056816
num_mlp_1_1_outputs,5,-0.21564786,0.37739655,-0.082438886,0.14088048,0.0797441
num_mlp_1_1_outputs,6,0.12769464,-0.2204725,-0.536501,0.008298553,0.04919083
num_mlp_1_1_outputs,7,-0.6352139,0.141606,-0.550596,0.027012123,-0.1221779
num_mlp_1_1_outputs,8,-0.17561685,-0.6604982,-0.9282471,0.056135174,-0.28761637
num_mlp_1_1_outputs,9,-0.109014526,-0.065225706,-0.16098592,0.2451912,-0.2814647
num_mlp_2_0_outputs,0,0.44147468,0.35620922,0.17100073,0.19359307,-0.041442897
num_mlp_2_0_outputs,1,0.35589173,0.03865737,-0.06690922,-0.3756025,-0.5564634
num_mlp_2_0_outputs,10,0.4300617,-0.11625049,-0.15389718,-0.17020868,-0.14386396
num_mlp_2_0_outputs,11,0.97295284,-0.4697457,-0.2473489,0.029965708,-0.30937237
num_mlp_2_0_outputs,12,0.15028574,0.0710629,0.23925596,-0.013304607,-0.28914765
num_mlp_2_0_outputs,13,0.1595634,-0.2400383,-0.37696615,-0.07785603,-0.5633484
num_mlp_2_0_outputs,14,0.3030587,0.46947333,0.3459453,0.30474606,0.213751
num_mlp_2_0_outputs,15,-0.21290205,0.3815662,0.4001299,-0.013141161,-0.09830539
num_mlp_2_0_outputs,16,0.4524021,0.27681997,-0.017028917,-0.09912838,0.14284164
num_mlp_2_0_outputs,17,0.25185823,-0.0478198,0.17436557,0.15565845,0.20078099
num_mlp_2_0_outputs,18,0.29960573,-0.23365584,0.027004087,0.38350722,-0.05642014
num_mlp_2_0_outputs,19,0.4518425,0.14920817,0.17038634,0.30254164,-0.08971049
num_mlp_2_0_outputs,2,0.25082037,-0.27740276,-0.3212658,-0.070479855,-0.43497473
num_mlp_2_0_outputs,20,-0.16534315,-0.3795444,-0.42757946,-0.31916988,-0.43090734
num_mlp_2_0_outputs,21,0.3145841,-0.32541427,-0.49268273,-0.4187597,-0.42075598
num_mlp_2_0_outputs,22,0.2808118,-0.1597424,0.12429893,0.3115591,-0.21952409
num_mlp_2_0_outputs,23,0.2109629,0.0041443417,0.096307576,0.24844411,-0.28097352
num_mlp_2_0_outputs,24,-0.15166788,0.2855857,0.23795487,0.50398725,-0.21300016
num_mlp_2_0_outputs,25,0.51180255,0.35467413,0.21072426,0.30747172,0.5776324
num_mlp_2_0_outputs,26,0.2040452,-0.4382971,-0.045132,-0.37829605,0.0062462874
num_mlp_2_0_outputs,27,0.07060538,-0.118541956,-0.41653985,0.041689172,-0.13392064
num_mlp_2_0_outputs,28,0.036794685,-0.12092052,-0.09341387,-0.16427362,-0.18865283
num_mlp_2_0_outputs,29,-0.29425618,-0.197204,-0.08970386,-0.10365668,-0.21668647
num_mlp_2_0_outputs,3,0.10601287,0.2610734,-0.12435849,0.34217367,-0.026175901
num_mlp_2_0_outputs,30,0.12128069,-0.06762261,-0.15108868,-0.03440993,-0.3442037
num_mlp_2_0_outputs,31,0.29934835,-0.041375127,0.19623016,-0.18494286,-0.11240518
num_mlp_2_0_outputs,32,0.2981004,0.24656285,-0.14715712,0.20116861,0.7100625
num_mlp_2_0_outputs,33,0.13101184,-0.06878503,-0.3252539,-0.3056957,-0.13919081
num_mlp_2_0_outputs,34,0.15050142,0.09129021,0.19672361,0.2021285,-0.058053505
num_mlp_2_0_outputs,35,-0.24456966,-0.23248915,-0.37448964,-0.07106068,-0.64354795
num_mlp_2_0_outputs,36,0.1112569,-0.21896052,0.38789356,0.11634598,-0.27939072
num_mlp_2_0_outputs,37,0.54594785,0.05404298,0.38227576,-0.011420618,-0.44594246
num_mlp_2_0_outputs,38,0.14464423,-0.20868742,-0.121605165,-0.050699506,-0.500154
num_mlp_2_0_outputs,39,0.01117633,-0.23104149,-0.27380592,0.002449606,-0.26554975
num_mlp_2_0_outputs,4,-0.0017074841,-0.20676711,-0.33657175,-0.26299217,-0.42302376
num_mlp_2_0_outputs,5,0.033576395,0.31237566,0.16233686,0.16436328,-0.069953986
num_mlp_2_0_outputs,6,0.33808604,0.18635419,0.11841461,0.21268381,-0.005693397
num_mlp_2_0_outputs,7,0.392902,0.4891195,0.06835671,0.25361872,-0.43405798
num_mlp_2_0_outputs,8,0.60067844,0.57241184,-0.0284061,-0.14632334,0.40958905
num_mlp_2_0_outputs,9,-0.07894648,-0.27724242,-0.3609792,-0.25134614,-0.5822808
num_mlp_2_1_outputs,0,0.110555924,-0.10374509,-0.14131556,-0.32616633,-0.18496731
num_mlp_2_1_outputs,1,0.14750026,-0.30748025,-0.5307292,-0.7215404,-0.85560584
num_mlp_2_1_outputs,10,0.112011,0.07246315,-0.016229626,-0.2917352,-0.2563388
num_mlp_2_1_outputs,11,-0.082890294,-0.06302218,-0.18422633,-0.020327656,-0.22625196
num_mlp_2_1_outputs,12,0.010447567,0.34525385,-0.060445745,-0.07334706,-0.02702238
num_mlp_2_1_outputs,13,0.33721164,0.3136487,0.57936925,0.047520682,0.28574952
num_mlp_2_1_outputs,14,0.04943265,-0.10483186,0.023761785,-0.12259858,-0.046555534
num_mlp_2_1_outputs,15,0.23225272,-0.10342899,-0.04483782,-0.036117345,-0.07279407
num_mlp_2_1_outputs,16,0.41077211,0.40047306,0.020748414,0.32401887,-0.085833825
num_mlp_2_1_outputs,17,0.26343533,0.25667322,0.115130216,0.014808737,0.18819791
num_mlp_2_1_outputs,18,0.42100018,-0.19285855,-0.21813402,-0.41625458,-0.29950917
num_mlp_2_1_outputs,19,0.4354835,-0.111565396,0.48612157,0.16810118,0.07917158
num_mlp_2_1_outputs,2,-0.23636077,0.19646499,-0.0605001,-0.11727541,-0.2338833
num_mlp_2_1_outputs,20,0.121581696,-0.3720142,-0.13187759,-0.13516459,-0.3538166
num_mlp_2_1_outputs,21,-0.05374353,-0.019428331,0.5807996,-0.048328545,0.21656598
num_mlp_2_1_outputs,22,-0.09850312,0.44572467,-0.1997563,-0.4850473,-0.07162044
num_mlp_2_1_outputs,23,0.34222898,0.01517956,0.142499,0.3041516,0.26369584
num_mlp_2_1_outputs,24,0.02990024,-0.36514294,-0.47228187,0.03182378,-0.39933997
num_mlp_2_1_outputs,25,-0.087226816,-0.20132515,-0.103698865,0.098612726,-0.3874014
num_mlp_2_1_outputs,26,-0.06307881,0.4006721,0.66666794,0.23487231,-0.24277592
num_mlp_2_1_outputs,27,0.11857551,0.07631504,0.21760331,0.112848416,-0.077600904
num_mlp_2_1_outputs,28,0.027422117,0.28241777,-0.10591994,0.13872176,-0.08123441
num_mlp_2_1_outputs,29,0.09495894,0.18174712,-0.040025827,0.040071227,-0.12592134
num_mlp_2_1_outputs,3,0.16460702,0.18955374,-0.10710276,0.02660768,0.16840656
num_mlp_2_1_outputs,30,0.3875595,0.17423637,0.051320568,0.19836535,-0.041132025
num_mlp_2_1_outputs,31,0.5383316,0.47164267,0.27894452,0.32443127,-0.16220239
num_mlp_2_1_outputs,32,0.18005838,-0.19407128,-0.43119302,0.23370402,0.09672027
num_mlp_2_1_outputs,33,-0.19868086,-0.20614083,-0.3803866,0.06218311,-0.2871424
num_mlp_2_1_outputs,34,0.4333996,0.12836452,-0.02618802,0.21808495,-0.024181645
num_mlp_2_1_outputs,35,0.30240053,-0.04759091,0.531839,0.056919236,-0.37795815
num_mlp_2_1_outputs,36,0.2759105,0.18415692,0.40709007,0.08891829,-0.026396781
num_mlp_2_1_outputs,37,0.5458533,0.15997331,0.15600586,0.48296174,0.542501
num_mlp_2_1_outputs,38,0.09197121,0.09744769,0.003934728,0.07078735,-0.05394659
num_mlp_2_1_outputs,39,-0.013572888,-0.034403995,0.2693488,0.09851467,0.26091102
num_mlp_2_1_outputs,4,0.2008806,0.019823587,-0.51706743,0.16590548,-0.44525108
num_mlp_2_1_outputs,5,-0.012618511,0.15397154,0.45107502,0.3351354,0.09530101
num_mlp_2_1_outputs,6,-0.012801867,0.38110292,0.11456279,-0.038337674,0.011286528
num_mlp_2_1_outputs,7,0.07574105,0.15603763,-0.0019754025,0.057436932,0.13907927
num_mlp_2_1_outputs,8,0.29344934,0.2763278,-0.14705062,-0.0476363,0.1487718
num_mlp_2_1_outputs,9,0.39652994,0.51297766,0.067911476,0.3933769,0.23346032
ones,_,-0.59518903,-0.61647946,-0.020115849,0.3137675,-0.015970038
positions,0,0.08898755,-0.19270237,0.62601393,-0.60157835,-0.4023768
positions,1,0.007024733,0.05486523,-0.19568662,-0.08844064,-0.016222978
positions,10,0.3282299,0.5100541,0.21098033,0.26187688,0.45830756
positions,11,-0.07087952,0.07157319,-0.19127458,-0.20591956,0.123219855
positions,12,-0.056682233,0.07613562,-0.0945093,-0.13149664,0.13135098
positions,13,-0.0720191,-0.01782694,-0.14778878,-0.15543331,0.15027185
positions,14,0.017725747,0.00017613624,-0.10459917,-0.18988289,0.09772611
positions,15,0.46867,0.6185513,0.2407585,0.18432085,0.40403354
positions,16,0.15116356,0.24612777,0.10094604,-0.0036900619,0.35886216
positions,17,-0.16105685,-0.08029114,-0.21360432,-0.3570379,0.02380537
positions,18,0.08788258,0.25528446,0.093034305,0.08588002,0.27303684
positions,19,-0.15971658,-0.16504164,-0.17580865,-0.2996109,-0.03205432
positions,2,-0.050601397,0.04730695,-0.24498521,-0.3628863,-0.015556513
positions,20,0.34047776,0.45067286,0.2476268,0.18312988,0.46659067
positions,21,0.20351323,0.18982571,-0.1846326,-0.021929067,0.068220735
positions,22,-0.3979101,-0.19919764,-0.4655283,-0.28282267,-0.21314682
positions,23,-0.2751687,-0.05061733,-0.31258273,-0.261225,-0.17142871
positions,24,-0.084356375,0.09573849,-0.17870641,-0.15327537,0.010373037
positions,25,-0.3390702,-0.16043036,-0.398916,-0.36699644,-0.20346652
positions,26,0.124870844,0.32090434,-0.037977498,-0.10397515,0.19209494
positions,27,-0.13933873,-0.024857074,-0.42405584,-0.36733118,-0.11913389
positions,28,-0.30579805,-0.24409081,-0.39064276,-0.4756012,-0.31345832
positions,29,0.90582395,-0.35369992,0.22207542,-0.12860297,-0.11623612
positions,3,0.06445713,0.23739713,-0.068074614,-0.034803685,0.12432586
positions,30,-0.3094504,-0.61533785,-0.025746375,-0.009356619,0.14977702
positions,31,0.3113607,-0.022808513,-0.4345665,-0.6070887,-0.120063916
positions,32,-0.5361936,0.29642516,0.2976922,-0.14167373,0.0029512052
positions,33,-0.14682935,-0.10956223,-0.2928297,0.07427743,-0.35379007
positions,34,0.007332251,-0.31069896,-0.35417533,-0.021694468,0.58305496
positions,35,0.035148825,0.66559404,-0.36147758,0.39926594,-0.30589753
positions,36,0.078278534,0.5298623,-0.11532301,-0.122373834,-0.45456108
positions,37,0.019586286,0.2057778,-0.028725117,-0.12000274,-0.691375
positions,38,-0.18674561,0.027469661,0.25855562,0.2432029,-0.5520751
positions,39,-0.029947665,-0.82660496,-0.12452496,0.11674703,-0.20603336
positions,4,-0.020725742,0.038679816,-0.046872202,-0.2882897,-0.05947364
positions,5,0.19961356,0.18642353,-0.063929945,-0.064650945,0.14338298
positions,6,-0.037827827,0.13705976,-0.10980647,-0.01744643,0.2099449
positions,7,-0.051492672,0.052251812,-0.23888165,-0.1991726,-0.062325574
positions,8,0.057689127,0.10214056,-0.18807732,-0.030447101,0.111401245
positions,9,0.05952978,0.08842858,-0.07159264,-0.15066876,0.13975143
tokens,0,-0.105739005,0.2109347,1.1153027,0.24768299,-1.0518258
tokens,1,0.09688404,-0.2195394,-1.3420926,0.11194834,0.98384863
tokens,2,0.09574944,-0.01762372,1.3264023,-0.14492784,-1.3590913
tokens,3,0.37530532,0.4026455,-0.9665571,-0.01711776,1.2309067
tokens,4,-0.5386486,-0.4725185,0.3854661,-0.5219424,0.59811187
tokens,</s>,-0.5057035,-0.29911742,0.6560593,0.7152976,0.7745117
tokens,<pad>,-0.27952427,-0.05757804,0.46028852,-0.33338016,0.15163273
tokens,<s>,-0.45026994,0.19061407,-0.11264406,-0.49044222,0.8704325
tokens,_,-0.3696575,0.5167233,0.11644063,0.012667715,-0.2605771
tokens,_,-0.6916292,-0.6500061,-0.23517531,-0.44772977,-0.5966252
tokens,_,-0.89655083,0.5707856,1.0649987,-0.23179825,-0.23628484
tokens,_,-0.77912587,-0.19406927,0.85932595,0.13671932,-0.9725771
tokens,_,0.06907655,-0.03699096,0.2610059,-0.19587925,-1.214999
tokens,_,-0.39899784,-0.15702607,-0.46937177,0.91891307,0.2592213
tokens,_,-0.6322072,-0.5930373,0.90849376,0.08337132,0.11465587
tokens,_,1.3990046,0.1436463,-0.31790447,-0.5608271,0.05823542
tokens,_,0.1057874,-0.017697375,-0.053679075,0.28932473,-0.69261664
tokens,_,-0.10545608,0.23325591,0.77820325,0.3155143,-0.10415261
tokens,_,-0.35431147,-0.15616557,-0.08333156,-0.036061242,0.21621576
tokens,_,-0.04027998,-0.7145909,0.2535996,-0.110020794,0.57822025
tokens,_,-0.15430856,-1.195252,0.29251236,0.19025359,0.2589426
tokens,_,-0.470818,-0.62404346,0.024856227,0.29588765,0.4745551
tokens,_,-0.4745408,0.2737409,0.0025808667,0.76075876,-0.4159971
tokens,_,0.7174989,-0.4831927,0.92908865,0.057574034,-0.8810399
tokens,_,0.5816881,-0.002266025,-0.9578756,-0.75101066,0.29120162
