epoch,epoch_loss,split,loss,acc,sample_fn
142,1.4088928,train,1.4242209,0.35393150353404035,gumbel_soft
142,1.4088928,val,1.3493186,0.3577746420704846,gumbel_soft
142,1.4088928,test,2.443476,0.20375605230349947,gumbel_soft
143,1.4113662,train,1.4173225,0.3556473282158526,gumbel_soft
143,1.4113662,val,1.3440508,0.35968474669603523,gumbel_soft
143,1.4113662,test,2.5048833,0.2013061378330579,gumbel_soft
144,1.4128541,train,1.4151285,0.3570032330729086,gumbel_soft
144,1.4128541,val,1.34553,0.3580671806167401,gumbel_soft
144,1.4128541,test,2.59264,0.20520570583630512,gumbel_soft
145,1.4123484,train,1.408436,0.3604348824365331,gumbel_soft
145,1.4123484,val,1.3360546,0.3664647577092511,gumbel_soft
145,1.4123484,test,2.7702603,0.20320518396103332,gumbel_soft
146,1.4136064,train,1.4299843,0.35081012988141264,gumbel_soft
146,1.4136064,val,1.3637649,0.35307681718061673,gumbel_soft
146,1.4136064,test,2.58741,0.203893769389116,gumbel_soft
147,1.4166732,train,1.4138333,0.3572142205563864,gumbel_soft
147,1.4166732,val,1.3400284,0.36056236233480177,gumbel_soft
147,1.4166732,test,2.457071,0.20244411585631034,gumbel_soft
148,1.4146416,train,1.4173626,0.3560755086970282,gumbel_soft
148,1.4146416,val,1.3425343,0.36331566629955947,gumbel_soft
148,1.4146416,test,2.455814,0.2005885593343191,gumbel_soft
149,1.4179933,train,1.4168884,0.35724214537037613,gumbel_soft
149,1.4179933,val,1.3508134,0.3603730726872247,gumbel_soft
149,1.4179933,test,2.926201,0.20354585254124263,gumbel_soft
150,1.4164773,train,1.4114068,0.36004703779778713,gumbel_soft
150,1.4164773,val,1.3466704,0.3608376927312775,gumbel_soft
150,1.4164773,test,2.8479302,0.20433591371662171,gumbel_soft
151,1.4155407,train,1.4157523,0.35896727832351827,gumbel_soft
151,1.4155407,val,1.339997,0.36426211453744495,gumbel_soft
151,1.4155407,test,2.427904,0.2030239772694326,gumbel_soft
152,1.4139627,train,1.4203918,0.35551701241723394,gumbel_soft
152,1.4139627,val,1.3454525,0.3547632158590308,gumbel_soft
152,1.4139627,test,2.839114,0.203640080020875,gumbel_soft
153,1.4191502,train,1.4195088,0.35682017040342046,gumbel_soft
153,1.4191502,val,1.3512988,0.35940941629955947,gumbel_soft
153,1.4191502,test,2.4172354,0.20475631324113536,gumbel_soft
154,1.4152052,train,1.4197319,0.35734453635500507,gumbel_soft
154,1.4152052,val,1.3603115,0.3573616464757709,gumbel_soft
154,1.4152052,test,2.6331558,0.20358209387956278,gumbel_soft
155,1.4211074,train,1.4281921,0.3530161901865998,gumbel_soft
155,1.4211074,val,1.3642749,0.35448788546255505,gumbel_soft
155,1.4211074,test,2.8456538,0.2050172508770404,gumbel_soft
156,1.4201959,train,1.4155588,0.35816676698914657,gumbel_soft
156,1.4201959,val,1.3474748,0.35999449339207046,gumbel_soft
156,1.4201959,test,3.0976198,0.20201646806413268,gumbel_soft
157,1.415607,train,1.4141335,0.3591100051505768,gumbel_soft
157,1.415607,val,1.3478354,0.3604246971365639,gumbel_soft
157,1.415607,test,2.9705486,0.20252384680061467,gumbel_soft
158,1.414017,train,1.4179277,0.3571925012566166,gumbel_soft
158,1.414017,val,1.3481644,0.35631194933920707,gumbel_soft
158,1.414017,test,3.1872473,0.2050969818213447,gumbel_soft
159,1.4138541,train,1.4234352,0.3574096942543144,gumbel_soft
159,1.4138541,val,1.3483872,0.3608204845814978,gumbel_soft
159,1.4138541,test,2.9050064,0.20287176364848802,gumbel_soft
160,1.4150504,train,1.4157356,0.35934581469093435,gumbel_soft
160,1.4150504,val,1.3421371,0.3645374449339207,gumbel_soft
160,1.4150504,test,2.909421,0.20324867356701748,gumbel_soft
161,1.4187893,train,1.4229172,0.35470098729731236,gumbel_soft
161,1.4187893,val,1.3509451,0.35612265969163,gumbel_soft
161,1.4187893,test,3.103663,0.2032269287640254,gumbel_soft
162,1.4190074,train,1.4127824,0.35957852147418196,gumbel_soft
162,1.4190074,val,1.3416611,0.3622659691629956,gumbel_soft
162,1.4190074,test,2.7567008,0.20263257081557506,gumbel_soft
163,1.4142216,train,1.4155319,0.35813884217515685,gumbel_soft
163,1.4142216,val,1.3478354,0.36059677863436124,gumbel_soft
163,1.4142216,test,2.659957,0.20232089530602185,gumbel_soft
164,1.4173545,train,1.4394758,0.3493828616108274,gumbel_soft
164,1.4173545,val,1.367419,0.3521131607929515,gumbel_soft
164,1.4173545,test,3.658149,0.2019512336551564,gumbel_soft
165,1.4180639,train,1.4303528,0.35172234047174317,gumbel_soft
165,1.4180639,val,1.350657,0.35631194933920707,gumbel_soft
165,1.4180639,test,3.1797004,0.20293699805746426,gumbel_soft
166,1.4165372,train,1.4225471,0.3552129422204571,gumbel_soft
166,1.4165372,val,1.3427871,0.3587727147577093,gumbel_soft
166,1.4165372,test,3.3353739,0.20208170247310892,gumbel_soft
167,1.4168981,train,1.4165988,0.3566246967054925,gumbel_soft
167,1.4168981,val,1.3425366,0.36025261563876654,gumbel_soft
167,1.4168981,test,2.9570045,0.20382853498013975,gumbel_soft
168,1.4181254,train,1.4175102,0.35761757898068225,gumbel_soft
168,1.4181254,val,1.3421284,0.361130231277533,gumbel_soft
168,1.4181254,test,3.0702636,0.2025890812095909,gumbel_soft
169,1.4163545,train,1.4164481,0.35998498265558776,gumbel_soft
169,1.4163545,val,1.3466306,0.36262734030837,gumbel_soft
169,1.4163545,test,3.2442803,0.20360383868255488,gumbel_soft
170,1.4215069,train,1.4209236,0.3576703258515517,gumbel_soft
170,1.4215069,val,1.3453252,0.36240363436123346,gumbel_soft
170,1.4215069,test,2.9712594,0.2023788814473341,gumbel_soft
171,1.4205533,train,1.4198003,0.3569753082589189,gumbel_soft
171,1.4205533,val,1.3421935,0.3610269823788546,gumbel_soft
171,1.4205533,test,2.924789,0.204147458757357,gumbel_soft
172,1.418948,train,1.4196743,0.35628959893761597,gumbel_soft
172,1.418948,val,1.3405335,0.36137114537444937,gumbel_soft
172,1.418948,test,3.0263813,0.20287901191615204,gumbel_soft
173,1.4199151,train,1.4343834,0.35058362861238496,gumbel_soft
173,1.4199151,val,1.3736354,0.35168295704845814,gumbel_soft
173,1.4199151,test,2.704225,0.20287901191615204,gumbel_soft
174,1.4192269,train,1.4237118,0.3563547568369253,gumbel_soft
174,1.4192269,val,1.3458579,0.36030424008810574,gumbel_soft
174,1.4192269,test,2.8985214,0.20232089530602185,gumbel_soft
175,1.4191467,train,1.4235619,0.35463272664089307,gumbel_soft
175,1.4191467,val,1.353703,0.3555547907488987,gumbel_soft
175,1.4191467,test,3.2428086,0.2032269287640254,gumbel_soft
176,1.4199919,train,1.4221194,0.3533171576262667,gumbel_soft
176,1.4199919,val,1.337842,0.3561914922907489,gumbel_soft
176,1.4199919,test,2.816881,0.20377779710649155,gumbel_soft
177,1.4179802,train,1.4212416,0.35612515281078766,gumbel_soft
177,1.4179802,val,1.349291,0.3586178414096916,gumbel_soft
177,1.4179802,test,3.061497,0.20184975790786003,gumbel_soft
178,1.4286414,train,1.4247293,0.35430693714434647,gumbel_soft
178,1.4286414,val,1.3497436,0.3580671806167401,gumbel_soft
178,1.4286414,test,2.8019106,0.20253109506827868,gumbel_soft
179,1.4230442,train,1.4349971,0.3494387112388068,gumbel_soft
179,1.4230442,val,1.3536924,0.3568109856828194,gumbel_soft
179,1.4230442,test,3.2885196,0.2042054448986692,gumbel_soft
180,1.4258676,train,1.4250642,0.3548188920674912,gumbel_soft
180,1.4258676,val,1.3542928,0.35558920704845814,gumbel_soft
180,1.4258676,test,2.680494,0.2025093502652866,gumbel_soft
181,1.4195548,train,1.4183356,0.3583001855448752,gumbel_soft
181,1.4195548,val,1.3480607,0.3597191629955947,gumbel_soft
181,1.4195548,test,3.1246045,0.20316894262271318,gumbel_soft
182,1.4200282,train,1.4285885,0.3551788118922474,gumbel_soft
182,1.4200282,val,1.3544958,0.3564151982378855,gumbel_soft
182,1.4200282,test,2.76862,0.20209619900843698,gumbel_soft
183,1.4202836,train,1.4309726,0.35256629040565446,gumbel_soft
183,1.4202836,val,1.3558916,0.3519066629955947,gumbel_soft
183,1.4202836,test,3.679432,0.2002044011481256,gumbel_soft
184,1.4242162,train,1.4195975,0.3582505414311157,gumbel_soft
184,1.4242162,val,1.34918,0.3593233755506608,gumbel_soft
184,1.4242162,test,2.8819168,0.20400249340407642,gumbel_soft
185,1.4201449,train,1.4194906,0.3570714937293279,gumbel_soft
185,1.4201449,val,1.3485585,0.35959870594713655,gumbel_soft
185,1.4201449,test,3.3780425,0.20216868168507726,gumbel_soft
186,1.4172498,train,1.4195532,0.3576889423942115,gumbel_soft
186,1.4172498,val,1.3458912,0.36200784691629956,gumbel_soft
186,1.4172498,test,2.812812,0.20434316198428576,gumbel_soft
187,1.4137238,train,1.4227163,0.3545768770129137,gumbel_soft
187,1.4137238,val,1.3460606,0.35868667400881055,gumbel_soft
187,1.4137238,test,2.9961445,0.20074077295526369,gumbel_soft
188,1.416239,train,1.4139191,0.3596653986732611,gumbel_soft
188,1.416239,val,1.3368131,0.36450302863436124,gumbel_soft
188,1.416239,test,3.143324,0.2038140384448117,gumbel_soft
189,1.415624,train,1.4190016,0.3589052231813189,gumbel_soft
189,1.415624,val,1.3472577,0.3602354074889868,gumbel_soft
189,1.415624,test,3.0959845,0.2031037082137369,gumbel_soft
190,1.4160591,train,1.4195204,0.3566277994626025,gumbel_soft
190,1.4160591,val,1.3451182,0.36056236233480177,gumbel_soft
190,1.4160591,test,2.8152103,0.20242237105331826,gumbel_soft
191,1.4125922,train,1.4145188,0.3593923560475839,gumbel_soft
191,1.4125922,val,1.3394476,0.3643997797356828,gumbel_soft
191,1.4125922,test,4.1808085,0.20350236293525847,gumbel_soft
192,1.4116446,train,1.4090335,0.3625850931137409,gumbel_soft
192,1.4116446,val,1.3365443,0.36556993392070486,gumbel_soft
192,1.4116446,test,3.405108,0.20262532254791105,gumbel_soft
193,1.4097196,train,1.409086,0.3611143862436161,gumbel_soft
193,1.4097196,val,1.3308953,0.3668433370044053,gumbel_soft
193,1.4097196,test,3.0027828,0.20301672900176856,gumbel_soft
194,1.4132968,train,1.4134682,0.3600346267693472,gumbel_soft
194,1.4132968,val,1.3304045,0.3663270925110132,gumbel_soft
194,1.4132968,test,3.531296,0.2038647763184599,gumbel_soft
195,1.4104909,train,1.4102541,0.36094994011678777,gumbel_soft
195,1.4104909,val,1.3382943,0.3632296255506608,gumbel_soft
195,1.4104909,test,3.0479536,0.2023063987706938,gumbel_soft
196,1.4115198,train,1.4138391,0.35972124830124047,gumbel_soft
196,1.4115198,val,1.3423156,0.36248967511013214,gumbel_soft
196,1.4115198,test,3.1912718,0.20295874286045634,gumbel_soft
197,1.4118466,train,1.4246584,0.355802466071351,gumbel_soft
197,1.4118466,val,1.3543504,0.35896200440528636,gumbel_soft
197,1.4118466,test,2.6749947,0.20375605230349947,gumbel_soft
198,1.4176047,train,1.4145764,0.35770135342265136,gumbel_soft
198,1.4176047,val,1.3379387,0.36262734030837,gumbel_soft
198,1.4176047,test,3.0855982,0.2026615638862312,gumbel_soft
199,1.414068,train,1.4370217,0.3514337840605162,gumbel_soft
199,1.414068,val,1.3579936,0.3547460077092511,gumbel_soft
199,1.414068,test,3.2175577,0.20263257081557506,gumbel_soft
200,1.4174795,train,1.4096864,0.3614805115825923,gumbel_soft
200,1.4174795,val,1.3358682,0.36402120044052866,gumbel_soft
200,1.4174795,test,3.6050825,0.2022484126293816,gumbel_soft
201,1.4127002,train,1.4217116,0.3568294786747504,gumbel_soft
201,1.4127002,val,1.3454643,0.3601837830396476,gumbel_soft
201,1.4127002,test,2.7694955,0.20262532254791105,gumbel_soft
202,1.4149145,train,1.416489,0.359187574078326,gumbel_soft
202,1.4149145,val,1.3390007,0.36061398678414097,gumbel_soft
202,1.4149145,test,3.1990168,0.20451712040822242,gumbel_soft
203,1.4135164,train,1.4127456,0.36115472208604565,gumbel_soft
203,1.4135164,val,1.3358784,0.3650708975770925,gumbel_soft
203,1.4135164,test,3.3456109,0.2036618248238671,gumbel_soft
204,1.4157151,train,1.4148564,0.35982053652875945,gumbel_soft
204,1.4157151,val,1.3369133,0.3616808920704846,gumbel_soft
204,1.4157151,test,3.3359113,0.20375605230349947,gumbel_soft
205,1.4161401,train,1.4290793,0.35602896734037864,gumbel_soft
205,1.4161401,val,1.3638384,0.3580671806167401,gumbel_soft
205,1.4161401,test,3.459565,0.2035603490765707,gumbel_soft
206,1.4207224,train,1.4201955,0.3575710376240327,gumbel_soft
206,1.4207224,val,1.340599,0.36445140418502203,gumbel_soft
206,1.4207224,test,3.0964005,0.20403148647473254,gumbel_soft
207,1.4159726,train,1.4135157,0.35986707788540895,gumbel_soft
207,1.4159726,val,1.3349,0.3657764317180617,gumbel_soft
207,1.4159726,test,3.3664463,0.20244411585631034,gumbel_soft
208,1.4148533,train,1.4141222,0.36057450650648165,gumbel_soft
208,1.4148533,val,1.3372515,0.36481277533039647,gumbel_soft
208,1.4148533,test,2.8710058,0.2049737612710562,gumbel_soft
209,1.4158528,train,1.4186716,0.35914103272167647,gumbel_soft
209,1.4158528,val,1.3404387,0.3648816079295154,gumbel_soft
209,1.4158528,test,2.6978657,0.2016178133426111,gumbel_soft
210,1.416353,train,1.4191811,0.35801783464786807,gumbel_soft
210,1.416353,val,1.3471531,0.3617325165198238,gumbel_soft
210,1.416353,test,4.0052023,0.2029732393957844,gumbel_soft
211,1.416697,train,1.429434,0.3547040900544224,gumbel_soft
211,1.416697,val,1.3571281,0.35891037995594716,gumbel_soft
211,1.416697,test,3.596107,0.20282102577483982,gumbel_soft
212,1.4194479,train,1.4210553,0.3578906216063594,gumbel_soft
212,1.4194479,val,1.3465061,0.3606311949339207,gumbel_soft
212,1.4194479,test,3.2629306,0.2038720245861239,gumbel_soft
213,1.4206105,train,1.4187715,0.35650368917820374,gumbel_soft
213,1.4206105,val,1.3426592,0.3611646475770925,gumbel_soft
213,1.4206105,test,2.9481797,0.20272679829520746,gumbel_soft
214,1.4192846,train,1.425048,0.3548033782819413,gumbel_soft
214,1.4192846,val,1.3539859,0.35539991740088106,gumbel_soft
214,1.4192846,test,3.1665137,0.20353860427357862,gumbel_soft
215,1.419042,train,1.4193391,0.3576610175802218,gumbel_soft
215,1.419042,val,1.3434281,0.35885875550660795,gumbel_soft
215,1.419042,test,3.271521,0.20469107883215912,gumbel_soft
216,1.4167085,train,1.4201844,0.35667744357636194,gumbel_soft
216,1.4167085,val,1.3425742,0.3612162720264317,gumbel_soft
216,1.4167085,test,3.6807978,0.20319793569336927,gumbel_soft
217,1.4178815,train,1.4215164,0.3566619297908121,gumbel_soft
217,1.4178815,val,1.3448976,0.3602354074889868,gumbel_soft
217,1.4178815,test,3.5834205,0.20490852686207997,gumbel_soft
218,1.4172558,train,1.4246165,0.3556473282158526,gumbel_soft
218,1.4172558,val,1.3515698,0.3607172356828194,gumbel_soft
218,1.4172558,test,3.4647357,0.20221217129106145,gumbel_soft
219,1.4176036,train,1.4242241,0.35646335333577417,gumbel_soft
219,1.4176036,val,1.3509787,0.36128510462555063,gumbel_soft
219,1.4176036,test,3.0111244,0.2021759299527413,gumbel_soft
220,1.4177752,train,1.4225526,0.35686671176007,gumbel_soft
220,1.4177752,val,1.3432701,0.35779185022026433,gumbel_soft
220,1.4177752,test,3.4718137,0.2008929865762083,gumbel_soft
221,1.4190518,train,1.4183704,0.3582381304026758,gumbel_soft
221,1.4190518,val,1.3427308,0.3614743942731278,gumbel_soft
221,1.4190518,test,3.4789145,0.20239337798266213,gumbel_soft
222,1.419597,train,1.4194621,0.3560382756117086,gumbel_soft
222,1.419597,val,1.3393273,0.36204226321585903,gumbel_soft
222,1.419597,test,3.4150512,0.20030587689542198,gumbel_soft
223,1.4181982,train,1.4144412,0.3599229275133884,gumbel_soft
223,1.4181982,val,1.340831,0.36402120044052866,gumbel_soft
223,1.4181982,test,3.623462,0.19875474761531994,gumbel_soft
224,1.4218882,train,1.4262787,0.35600414528349894,gumbel_soft
224,1.4218882,val,1.3537186,0.35989124449339205,gumbel_soft
224,1.4218882,test,3.170996,0.20281377750717577,gumbel_soft
225,1.4240509,train,1.4361506,0.3516199494871142,gumbel_soft
225,1.4240509,val,1.362958,0.35347260462555063,gumbel_soft
225,1.4240509,test,4.1008277,0.20155257893363487,gumbel_soft
226,1.4247369,train,1.4300036,0.35290449093064097,gumbel_soft
226,1.4247369,val,1.3504978,0.3568798182819383,gumbel_soft
226,1.4247369,test,4.0176883,0.2005378214606709,gumbel_soft
227,1.4321237,train,1.4296689,0.3547785562250616,gumbel_soft
227,1.4321237,val,1.3598523,0.35751651982378857,gumbel_soft
227,1.4321237,test,3.7909374,0.204147458757357,gumbel_soft
228,1.4281082,train,1.4296873,0.35288897714509115,gumbel_soft
228,1.4281082,val,1.3508834,0.3606828193832599,gumbel_soft
228,1.4281082,test,3.7641845,0.20119016555043345,gumbel_soft
229,1.4225287,train,1.4252701,0.3564881753926539,gumbel_soft
229,1.4225287,val,1.3512539,0.3586522577092511,gumbel_soft
229,1.4225287,test,3.7924318,0.2004580905163666,gumbel_soft
230,1.4266891,train,1.4224842,0.35608791972546805,gumbel_soft
230,1.4266891,val,1.3456993,0.36180134911894274,gumbel_soft
230,1.4266891,test,3.4736743,0.20054506972833494,gumbel_soft
231,1.4206724,train,1.4217967,0.3592341154349755,gumbel_soft
231,1.4206724,val,1.3429661,0.3641416574889868,gumbel_soft
231,1.4206724,test,3.3861344,0.20295874286045634,gumbel_soft
232,1.4216473,train,1.4253058,0.35512296226426804,gumbel_soft
232,1.4216473,val,1.3461967,0.36142276982378857,gumbel_soft
232,1.4216473,test,3.7275133,0.2026905569568873,gumbel_soft
233,1.4221277,train,1.4292536,0.3550578043649587,gumbel_soft
233,1.4221277,val,1.3580886,0.3554171255506608,gumbel_soft
233,1.4221277,test,3.433395,0.20170479255457946,gumbel_soft
234,1.4242095,train,1.4288851,0.35408664138953877,gumbel_soft
234,1.4242095,val,1.3520851,0.35896200440528636,gumbel_soft
234,1.4242095,test,3.9512358,0.20300948073410455,gumbel_soft
235,1.4215325,train,1.4227246,0.3557652329860314,gumbel_soft
235,1.4215325,val,1.3426123,0.3610097742290749,gumbel_soft
235,1.4215325,test,3.729002,0.20101620712649676,gumbel_soft
236,1.4198793,train,1.4300907,0.35193332795522103,gumbel_soft
236,1.4198793,val,1.359234,0.3541093061674009,gumbel_soft
236,1.4198793,test,3.4599526,0.20203821286712476,gumbel_soft
237,1.4248389,train,1.4337196,0.3500871874747901,gumbel_soft
237,1.4248389,val,1.3521309,0.35737885462555063,gumbel_soft
237,1.4248389,test,4.2277336,0.20149459279232262,gumbel_soft
238,1.4249419,train,1.4297801,0.35279279167468214,gumbel_soft
238,1.4249419,val,1.349219,0.35734443832599116,gumbel_soft
238,1.4249419,test,3.7278163,0.20477080977646342,gumbel_soft
239,1.4206821,train,1.4237413,0.3556969723296121,gumbel_soft
239,1.4206821,val,1.34536,0.36156043502202645,gumbel_soft
239,1.4206821,test,3.5824995,0.20334290104664984,gumbel_soft
240,1.4215717,train,1.4246621,0.35511055123582813,gumbel_soft
240,1.4215717,val,1.343739,0.36002890969163,gumbel_soft
240,1.4215717,test,4.0631022,0.20468383056449507,gumbel_soft
241,1.4231582,train,1.4243363,0.35605689215436837,gumbel_soft
241,1.4231582,val,1.3453727,0.362369218061674,gumbel_soft
241,1.4231582,test,3.611268,0.20248760546229452,gumbel_soft
242,1.4214226,train,1.4213367,0.3574096942543144,gumbel_soft
242,1.4214226,val,1.3470676,0.3626101321585903,gumbel_soft
242,1.4214226,test,3.6273725,0.20167579948392333,gumbel_soft
243,1.4228076,train,1.4283221,0.3542355737308172,gumbel_soft
243,1.4228076,val,1.3511975,0.3582736784140969,gumbel_soft
243,1.4228076,test,3.4563837,0.20205995767011684,gumbel_soft
244,1.4240808,train,1.4246389,0.35402768900444936,gumbel_soft
244,1.4240808,val,1.3536255,0.3571207323788546,gumbel_soft
244,1.4240808,test,3.6972382,0.20426343103998146,gumbel_soft
245,1.417976,train,1.4299557,0.35243907736414576,gumbel_soft
245,1.417976,val,1.3435996,0.3573616464757709,gumbel_soft
245,1.417976,test,4.090242,0.2016105650749471,gumbel_soft
246,1.4200133,train,1.4172896,0.35862287228431183,gumbel_soft
246,1.4200133,val,1.3436878,0.36254129955947134,gumbel_soft
246,1.4200133,test,3.7743475,0.204915775129744,gumbel_soft
247,1.4189054,train,1.4196948,0.3583653434441845,gumbel_soft
247,1.4189054,val,1.3429493,0.360872109030837,gumbel_soft
247,1.4189054,test,3.8764052,0.20095097271752052,gumbel_soft
248,1.4208957,train,1.4149449,0.35902002519438775,gumbel_soft
248,1.4208957,val,1.3403523,0.3635221640969163,gumbel_soft
248,1.4208957,test,3.2427363,0.20257458467426284,gumbel_soft
249,1.4193287,train,1.424694,0.355315333205086,gumbel_soft
249,1.4193287,val,1.3484293,0.35789509911894274,gumbel_soft
249,1.4193287,test,3.5165136,0.203125453016729,gumbel_soft
250,,train,1.4163923,0.35690084208827966,argmax
250,,val,1.3393955,0.36142276982378857,argmax
250,,test,3.3490317,0.20286451538082398,argmax
