epoch,epoch_loss,split,loss,acc,sample_fn
142,1.2992057,val,1.2691313,0.42468738649924764,gumbel_soft
142,1.2992057,test,2.1491973,0.2020509157696036,gumbel_soft
143,1.3062606,train,1.2990019,0.42417009335898204,gumbel_soft
143,1.3062606,val,1.2747723,0.4246355004410315,gumbel_soft
143,1.3062606,test,2.1522288,0.20213254425794602,gumbel_soft
144,1.309671,train,1.3058163,0.4206978098582849,gumbel_soft
144,1.309671,val,1.2711996,0.4214704508898459,gumbel_soft
144,1.309671,test,2.1797824,0.2012958522524361,gumbel_soft
145,1.3103154,train,1.3126373,0.4177285000794169,gumbel_soft
145,1.3103154,val,1.287614,0.4157110984278524,gumbel_soft
145,1.3103154,test,2.2344158,0.19996938931687158,gumbel_soft
146,1.3057799,train,1.3111496,0.41618428251239786,gumbel_soft
146,1.3057799,val,1.2823023,0.41952472370674,gumbel_soft
146,1.3057799,test,2.28885,0.2020509157696036,gumbel_soft
147,1.3137386,train,1.3169391,0.4175123096200342,gumbel_soft
147,1.3137386,val,1.2842319,0.4166969335339594,gumbel_soft
147,1.3137386,test,2.2651258,0.20013264629355645,gumbel_soft
148,1.3100492,train,1.3116342,0.418222649700863,gumbel_soft
148,1.3100492,val,1.276226,0.4146214912053131,gumbel_soft
148,1.3100492,test,2.2429242,0.20120402020305087,gumbel_soft
149,1.3104335,train,1.3083472,0.4184476642606286,gumbel_soft
149,1.3104335,val,1.2769212,0.41680070565039173,gumbel_soft
149,1.3104335,test,2.1672978,0.2031529003622264,gumbel_soft
150,1.3125523,train,1.3051668,0.41978892751883945,gumbel_soft
150,1.3125523,val,1.2607942,0.4194987806776319,gumbel_soft
150,1.3125523,test,2.2200298,0.20420386714963523,gumbel_soft
151,1.3093548,train,1.3083949,0.41941831530275486,gumbel_soft
151,1.3093548,val,1.2842103,0.41622995901001403,gumbel_soft
151,1.3093548,test,2.1833792,0.20220396918524566,gumbel_soft
152,1.310199,train,1.306497,0.4173137673614175,gumbel_soft
152,1.310199,val,1.273527,0.41589269963160896,gumbel_soft
152,1.310199,test,2.2483232,0.20137748074077852,gumbel_soft
153,1.3139544,train,1.3112661,0.4160166246051215,gumbel_soft
153,1.3139544,val,1.2619978,0.422508172054169,gumbel_soft
153,1.3139544,test,2.216952,0.2033263608999541,gumbel_soft
154,1.3157305,train,1.3121371,0.4169078587438011,gumbel_soft
154,1.3157305,val,1.2781402,0.41641156021377057,gumbel_soft
154,1.3157305,test,2.108143,0.20625478291923882,gumbel_soft
155,1.3137189,train,1.311576,0.4168946225932266,gumbel_soft
155,1.3137189,val,1.2756858,0.4161521299226898,gumbel_soft
155,1.3137189,test,2.0989366,0.20397938880669353,gumbel_soft
156,1.3125018,train,1.3152528,0.4147547782503574,gumbel_soft
156,1.3125018,val,1.2556082,0.4194209515903077,gumbel_soft
156,1.3125018,test,2.153945,0.20397938880669353,gumbel_soft
157,1.3212682,train,1.3134328,0.41681079363958845,gumbel_soft
157,1.3212682,val,1.277203,0.4221968557048721,gumbel_soft
157,1.3212682,test,2.1678731,0.2031120861180552,gumbel_soft
158,1.3131679,train,1.3193624,0.4145694721423151,gumbel_soft
158,1.3131679,val,1.2835388,0.4148290354381778,gumbel_soft
158,1.3131679,test,2.1409438,0.20239783684505894,gumbel_soft
159,1.309668,train,1.3173072,0.41575631364382404,gumbel_soft
159,1.309668,val,1.2694334,0.41475120635085355,gumbel_soft
159,1.309668,test,2.1810687,0.20319371460639762,gumbel_soft
160,1.326063,train,1.3213134,0.4131443799304661,gumbel_soft
160,1.326063,val,1.260382,0.4193950085611996,gumbel_soft
160,1.326063,test,2.097728,0.203642671292281,gumbel_soft
161,1.3271565,train,1.3265789,0.409927995340875,gumbel_soft
161,1.3271565,val,1.2696005,0.41047060654802053,gumbel_soft
161,1.3271565,test,2.1835186,0.203071271873884,gumbel_soft
162,1.3229045,train,1.3224269,0.41419003582584757,gumbel_soft
162,1.3229045,val,1.2725546,0.41192341617807293,gumbel_soft
162,1.3229045,test,2.127355,0.20163256976684862,gumbel_soft
163,1.3248547,train,1.3264589,0.41017507015159804,gumbel_soft
163,1.3248547,val,1.2719808,0.41088569501374983,gumbel_soft
163,1.3248547,test,2.1401265,0.20111218815366563,gumbel_soft
164,1.3252838,train,1.3305743,0.4096456241286201,gumbel_soft
164,1.3252838,val,1.2659782,0.4137913142738546,gumbel_soft
164,1.3252838,test,2.0968237,0.20240804040610172,gumbel_soft
165,1.3281182,train,1.3362107,0.40958385542593934,gumbel_soft
165,1.3281182,val,1.2893729,0.4091475120635085,gumbel_soft
165,1.3281182,test,2.0960624,0.20399979592877915,gumbel_soft
166,1.3271984,train,1.3225648,0.4147988987522722,gumbel_soft
166,1.3271984,val,1.287685,0.4146214912053131,gumbel_soft
166,1.3271984,test,2.1141484,0.20269374011530025,gumbel_soft
167,1.3268312,train,1.3269924,0.4129811340733812,gumbel_soft
167,1.3268312,val,1.2789629,0.4144917760597727,gumbel_soft
167,1.3268312,test,2.109728,0.201510127034335,gumbel_soft
168,1.3255693,train,1.3258369,0.41286200871821116,gumbel_soft
168,1.3255693,val,1.2690593,0.41218284646915376,gumbel_soft
168,1.3255693,test,2.162571,0.2028161828478139,gumbel_soft
169,1.3267742,train,1.3261565,0.4124958085523181,gumbel_soft
169,1.3267742,val,1.2789142,0.41192341617807293,gumbel_soft
169,1.3267742,test,2.1609306,0.20134687005765012,gumbel_soft
170,1.3271796,train,1.3188018,0.41421650812699645,gumbel_soft
170,1.3271796,val,1.264582,0.4157629844860686,gumbel_soft
170,1.3271796,test,2.1062558,0.20420386714963523,gumbel_soft
171,1.3248256,train,1.3320912,0.40945590597038634,gumbel_soft
171,1.3248256,val,1.2828144,0.40766875940434805,gumbel_soft
171,1.3248256,test,2.1491926,0.20113259527575122,gumbel_soft
172,1.3282645,train,1.3239734,0.41263699415844557,gumbel_soft
172,1.3282645,val,1.2556577,0.4143880039433404,gumbel_soft
172,1.3282645,test,2.1839576,0.20163256976684862,gumbel_soft
173,1.3246297,train,1.3397781,0.4077131461447505,gumbel_soft
173,1.3246297,val,1.2996244,0.40253203964094847,gumbel_soft
173,1.3246297,test,2.1374736,0.20196928728126115,gumbel_soft
174,1.3248603,train,1.3219547,0.41349734394578475,gumbel_soft
174,1.3248603,val,1.2601312,0.419187464328335,gumbel_soft
174,1.3248603,test,2.1562731,0.2020917300137748,gumbel_soft
175,1.3221188,train,1.322282,0.4128090641159134,gumbel_soft
175,1.3221188,val,1.2760643,0.4173714522907695,gumbel_soft
175,1.3221188,test,2.1951046,0.2038977603183511,gumbel_soft
176,1.3230722,train,1.3233583,0.4148562554047615,gumbel_soft
176,1.3230722,val,1.2636985,0.4193690655320915,gumbel_soft
176,1.3230722,test,2.194548,0.2013060558134789,gumbel_soft
177,1.3273003,train,1.3254354,0.4145253516404003,gumbel_soft
177,1.3273003,val,1.2770559,0.41436206091423233,gumbel_soft
177,1.3273003,test,2.126736,0.20189786235396154,gumbel_soft
178,1.3279082,train,1.326817,0.4137885392584226,gumbel_soft
178,1.3279082,val,1.2669156,0.4162818450682302,gumbel_soft
178,1.3279082,test,2.1297042,0.2015713484005918,gumbel_soft
179,1.3261967,train,1.3272595,0.41242521574925434,gumbel_soft
179,1.3261967,val,1.2786013,0.4102630623151559,gumbel_soft
179,1.3261967,test,2.2100425,0.20141829498494976,gumbel_soft
180,1.3260638,train,1.3331078,0.41058097876921446,gumbel_soft
180,1.3260638,val,1.2926166,0.41342811186634154,gumbel_soft
180,1.3260638,test,2.1621554,0.203122289679098,gumbel_soft
181,1.3257636,train,1.3218199,0.4151386266170164,gumbel_soft
181,1.3257636,val,1.2622322,0.4186945467752815,gumbel_soft
181,1.3257636,test,2.0898232,0.20292842201928474,gumbel_soft
182,1.3207594,train,1.3220855,0.41346204754425286,gumbel_soft
182,1.3207594,val,1.2710218,0.412935194313288,gumbel_soft
182,1.3207594,test,2.165299,0.202652925871129,gumbel_soft
183,1.323084,train,1.3266969,0.4146400649453788,gumbel_soft
183,1.323084,val,1.2666119,0.4169304207959321,gumbel_soft
183,1.323084,test,2.0829575,0.20162236620580581,gumbel_soft
184,1.3219261,train,1.3213768,0.4155268870338669,gumbel_soft
184,1.3219261,val,1.2732822,0.412597934934883,gumbel_soft
184,1.3219261,test,2.1604698,0.20328554665578286,gumbel_soft
185,1.324137,train,1.3259721,0.41349734394578475,gumbel_soft
185,1.324137,val,1.2813601,0.40966637264567013,gumbel_soft
185,1.324137,test,2.1234303,0.20450997398091933,gumbel_soft
186,1.3256053,train,1.3215458,0.4157519015936325,gumbel_soft
186,1.3256053,val,1.2805195,0.4127276500804234,gumbel_soft
186,1.3256053,test,2.127792,0.2013264629355645,gumbel_soft
187,1.3246192,train,1.3380283,0.40727635317579375,gumbel_soft
187,1.3246192,val,1.2800164,0.4089399678306439,gumbel_soft
187,1.3246192,test,2.196191,0.20317330748431203,gumbel_soft
188,1.3262209,train,1.3261594,0.41275611951361557,gumbel_soft
188,1.3262209,val,1.2752095,0.4134540548954496,gumbel_soft
188,1.3262209,test,2.147457,0.20223457986837406,gumbel_soft
189,1.322696,train,1.3317062,0.4125796375059563,gumbel_soft
189,1.322696,val,1.2686157,0.41389508639028694,gumbel_soft
189,1.322696,test,2.1422887,0.20358144992602417,gumbel_soft
190,1.3261285,train,1.3234046,0.41404443816952863,gumbel_soft
190,1.3261285,val,1.2800175,0.41088569501374983,gumbel_soft
190,1.3261285,test,2.1463647,0.20396918524565072,gumbel_soft
191,1.3244646,train,1.325303,0.41287083281859416,gumbel_soft
191,1.3244646,val,1.2699417,0.41288330825507186,gumbel_soft
191,1.3244646,test,2.139351,0.2030814754349268,gumbel_soft
192,1.3277726,train,1.3306823,0.41069128002400157,gumbel_soft
192,1.3277726,val,1.2809678,0.4079281896954288,gumbel_soft
192,1.3277726,test,2.1658595,0.20408142441712157,gumbel_soft
193,1.3252058,train,1.3237729,0.4136297054515292,gumbel_soft
193,1.3252058,val,1.2692491,0.412935194313288,gumbel_soft
193,1.3252058,test,2.1631124,0.20326513953369726,gumbel_soft
194,1.3231943,train,1.3318387,0.4117987046220638,gumbel_soft
194,1.3231943,val,1.2615951,0.41420640273958387,gumbel_soft
194,1.3231943,test,2.144326,0.20320391816744043,gumbel_soft
195,1.3243738,train,1.3238869,0.41523569172122904,gumbel_soft
195,1.3243738,val,1.27044,0.4163856171846625,gumbel_soft
195,1.3243738,test,2.1140618,0.20465282383551858,gumbel_soft
196,1.3261124,train,1.3548423,0.40140391437092987,gumbel_soft
196,1.3261124,val,1.3171417,0.39589062418928034,gumbel_soft
196,1.3261124,test,2.2204692,0.20478547012907505,gumbel_soft
197,1.3293378,train,1.3291875,0.4137091223549759,gumbel_soft
197,1.3293378,val,1.2820334,0.40977014476210244,gumbel_soft
197,1.3293378,test,2.0978813,0.2018672516708331,gumbel_soft
198,1.3234785,train,1.3184792,0.41444593473695357,gumbel_soft
198,1.3234785,val,1.2582849,0.41433611788512426,gumbel_soft
198,1.3234785,test,2.1410153,0.20369368909749502,gumbel_soft
199,1.3238441,train,1.3228668,0.4119531263787657,gumbel_soft
199,1.3238441,val,1.2655389,0.41254604887666685,gumbel_soft
199,1.3238441,test,2.1196754,0.20575480842814142,gumbel_soft
200,1.3238178,train,1.3170426,0.41585337874803663,gumbel_soft
200,1.3238178,val,1.2508777,0.4161780729517979,gumbel_soft
200,1.3238178,test,2.13861,0.20228559767358809,gumbel_soft
201,1.3287709,train,1.3230399,0.41222667349063763,gumbel_soft
201,1.3287709,val,1.2587981,0.4155035541949878,gumbel_soft
201,1.3287709,test,2.173436,0.2038875567573083,gumbel_soft
202,1.3214824,train,1.3258861,0.41167957926689375,gumbel_soft
202,1.3214824,val,1.2825403,0.411612099828776,gumbel_soft
202,1.3214824,test,2.1600547,0.20409162797816438,gumbel_soft
203,1.3208766,train,1.3196408,0.41412385507297533,gumbel_soft
203,1.3208766,val,1.2710296,0.4125719919057749,gumbel_soft
203,1.3208766,test,2.159372,0.20320391816744043,gumbel_soft
204,1.3196554,train,1.3363835,0.40638953108730563,gumbel_soft
204,1.3196554,val,1.2684379,0.40561926010480986,gumbel_soft
204,1.3196554,test,2.1306055,0.20553033008519975,gumbel_soft
205,1.3256167,train,1.3214608,0.41445034678714504,gumbel_soft
205,1.3256167,val,1.2535329,0.41420640273958387,gumbel_soft
205,1.3256167,test,2.1246827,0.20419366358859242,gumbel_soft
206,1.3224456,train,1.3251784,0.4138679561618693,gumbel_soft
206,1.3224456,val,1.2679465,0.4128573652259638,gumbel_soft
206,1.3224456,test,2.164746,0.2049283199836743,gumbel_soft
207,1.3230096,train,1.3366815,0.40533063904134975,gumbel_soft
207,1.3230096,val,1.2694044,0.4049447413479998,gumbel_soft
207,1.3230096,test,2.198505,0.20475485944594662,gumbel_soft
208,1.3259898,train,1.3298819,0.410713340274959,gumbel_soft
208,1.3259898,val,1.2727231,0.4117158719452083,gumbel_soft
208,1.3259898,test,2.075387,0.20404061017295036,gumbel_soft
209,1.3200867,train,1.3258322,0.4107927571784057,gumbel_soft
209,1.3200867,val,1.2589551,0.4127276500804234,gumbel_soft
209,1.3200867,test,2.1906538,0.20476506300698943,gumbel_soft
210,1.3294148,train,1.3196881,0.4145209395902088,gumbel_soft
210,1.3294148,val,1.2729462,0.4106003216935609,gumbel_soft
210,1.3294148,test,2.1870039,0.20455078822509057,gumbel_soft
211,1.3235217,train,1.3388882,0.4111501332439158,gumbel_soft
211,1.3235217,val,1.286125,0.40756498728791574,gumbel_soft
211,1.3235217,test,2.200757,0.203642671292281,gumbel_soft
212,1.323739,train,1.3188726,0.4153680532269735,gumbel_soft
212,1.323739,val,1.275969,0.40912156903440045,gumbel_soft
212,1.323739,test,2.1072628,0.2046018060303046,gumbel_soft
213,1.3215896,train,1.3202006,0.4145650600921236,gumbel_soft
213,1.3215896,val,1.264939,0.4130649094588284,gumbel_soft
213,1.3215896,test,2.1312833,0.20430590276006327,gumbel_soft
214,1.3198949,train,1.3198391,0.4158577907982281,gumbel_soft
214,1.3198949,val,1.2565227,0.41664504747574327,gumbel_soft
214,1.3198949,test,2.157569,0.2030814754349268,gumbel_soft
215,1.3223997,train,1.3243228,0.40982651818647087,gumbel_soft
215,1.3223997,val,1.2582065,0.4108338089555337,gumbel_soft
215,1.3223997,test,2.1351483,0.20352022855976737,gumbel_soft
216,1.3255758,train,1.3197759,0.4164931260258017,gumbel_soft
216,1.3255758,val,1.2722822,0.41633373112644634,gumbel_soft
216,1.3255758,test,2.166815,0.2041528493444212,gumbel_soft
217,1.321924,train,1.320356,0.4143488696327409,gumbel_soft
217,1.321924,val,1.2547915,0.4140248015358273,gumbel_soft
217,1.321924,test,2.14765,0.20508137339931637,gumbel_soft
218,1.3284144,train,1.3338332,0.41066480772285263,gumbel_soft
218,1.3284144,val,1.287397,0.40577491827945833,gumbel_soft
218,1.3284144,test,2.166557,0.2049589306668027,gumbel_soft
219,1.3350358,train,1.3365881,0.40745283518345304,gumbel_soft
219,1.3350358,val,1.2713422,0.40865459451045505,gumbel_soft
219,1.3350358,test,2.176847,0.20325493597265445,gumbel_soft
220,1.3321408,train,1.3316307,0.41006918094700245,gumbel_soft
220,1.3321408,val,1.2732712,0.4100555180822913,gumbel_soft
220,1.3321408,test,2.1928823,0.20044895668588336,gumbel_soft
221,1.3293417,train,1.331008,0.41025448705504475,gumbel_soft
221,1.3293417,val,1.2735777,0.4111451253048306,gumbel_soft
221,1.3293417,test,2.194731,0.2051630018876588,gumbel_soft
222,1.3308283,train,1.3224162,0.414203271976422,gumbel_soft
222,1.3308283,val,1.2649087,0.4120531313236133,gumbel_soft
222,1.3308283,test,2.160268,0.20242844752818734,gumbel_soft
223,1.3286747,train,1.3241581,0.41235462294619063,gumbel_soft
223,1.3286747,val,1.2583958,0.41252010584755877,gumbel_soft
223,1.3286747,test,2.1829326,0.2025406866996582,gumbel_soft
224,1.3290786,train,1.3349137,0.41099571148721387,gumbel_soft
224,1.3290786,val,1.280874,0.4117158719452083,gumbel_soft
224,1.3290786,test,2.18416,0.20169379113310545,gumbel_soft
225,1.334453,train,1.3386261,0.4075851966891975,gumbel_soft
225,1.334453,val,1.2801176,0.40657915218180873,gumbel_soft
225,1.334453,test,2.1941645,0.20434671700423448,gumbel_soft
226,1.3310878,train,1.3369364,0.40651748054285863,gumbel_soft
226,1.3310878,val,1.2758435,0.4040626783583251,gumbel_soft
226,1.3310878,test,2.1753643,0.20355083924289577,gumbel_soft
227,1.3319243,train,1.3347046,0.40861761643400457,gumbel_soft
227,1.3319243,val,1.2826959,0.40600840554143103,gumbel_soft
227,1.3319243,test,2.1689758,0.20318351104535484,gumbel_soft
228,1.3287911,train,1.3243339,0.4134443993434869,gumbel_soft
228,1.3287911,val,1.2703584,0.4120531313236133,gumbel_soft
228,1.3287911,test,2.1815405,0.2028467935309423,gumbel_soft
229,1.3297758,train,1.3347558,0.40928383601291846,gumbel_soft
229,1.3297758,val,1.2790229,0.4121309604109376,gumbel_soft
229,1.3297758,test,2.1813252,0.20215295138003164,gumbel_soft
230,1.3277785,train,1.343973,0.4071263434692833,gumbel_soft
230,1.3277785,val,1.2804605,0.404685311056919,gumbel_soft
230,1.3277785,test,2.160121,0.2018060303045763,gumbel_soft
231,1.3311912,train,1.3287711,0.4116928154174682,gumbel_soft
231,1.3311912,val,1.2664676,0.40966637264567013,gumbel_soft
231,1.3311912,test,2.188189,0.20535686954747207,gumbel_soft
232,1.3293686,train,1.3304695,0.41148986110866,gumbel_soft
232,1.3293686,val,1.2735898,0.40935505629637314,gumbel_soft
232,1.3293686,test,2.193624,0.20342839651038214,gumbel_soft
233,1.3317031,train,1.3409175,0.41021919065351287,gumbel_soft
233,1.3317031,val,1.2839379,0.4080838478700773,gumbel_soft
233,1.3317031,test,2.1853783,0.20448956685883374,gumbel_soft
234,1.3296067,train,1.3273146,0.4122619698921695,gumbel_soft
234,1.3296067,val,1.2646773,0.41166398588699216,gumbel_soft
234,1.3296067,test,2.2259247,0.20505076271618794,gumbel_soft
235,1.329187,train,1.3276796,0.41193547817799975,gumbel_soft
235,1.329187,val,1.2614361,0.41412857365225964,gumbel_soft
235,1.329187,test,2.2241385,0.20322432528952605,gumbel_soft
236,1.3290355,train,1.3307799,0.40959709157651375,gumbel_soft
236,1.3290355,val,1.2710254,0.41021117625693976,gumbel_soft
236,1.3290355,test,2.2384448,0.20122442732513648,gumbel_soft
237,1.3322132,train,1.3263078,0.4124693362511692,gumbel_soft
237,1.3322132,val,1.2696323,0.4134021688372334,gumbel_soft
237,1.3322132,test,2.1649363,0.20448956685883374,gumbel_soft
238,1.329195,train,1.3334199,0.41090305843319275,gumbel_soft
238,1.329195,val,1.2772139,0.4087324235977793,gumbel_soft
238,1.329195,test,2.3307314,0.20241824396714453,gumbel_soft
239,1.333154,train,1.3408449,0.4039364311808411,gumbel_soft
239,1.333154,val,1.2697742,0.4041923935038655,gumbel_soft
239,1.333154,test,2.2482603,0.2041834600275496,gumbel_soft
240,1.337247,train,1.3367596,0.4073557700792404,gumbel_soft
240,1.337247,val,1.2828888,0.4078503606081046,gumbel_soft
240,1.337247,test,2.2370868,0.2010101525432376,gumbel_soft
241,1.3328564,train,1.3369617,0.4066145456470713,gumbel_soft
241,1.3328564,val,1.2778611,0.408965910859752,gumbel_soft
241,1.3328564,test,2.2669036,0.20456099178613335,gumbel_soft
242,1.3336469,train,1.3460528,0.4054894728482431,gumbel_soft
242,1.3336469,val,1.2830733,0.4039329632127847,gumbel_soft
242,1.3336469,test,2.157166,0.20581602979439825,gumbel_soft
243,1.3342742,train,1.3301421,0.4111545452941073,gumbel_soft
243,1.3342742,val,1.2744677,0.41298708037150417,gumbel_soft
243,1.3342742,test,2.242401,0.20474465588490384,gumbel_soft
244,1.3915242,train,1.331966,0.4114854490584685,gumbel_soft
244,1.3915242,val,1.2791841,0.41168992891610023,gumbel_soft
244,1.3915242,test,2.2274957,0.2036018570481098,gumbel_soft
245,1.3514447,train,1.3546537,0.4073778303301978,gumbel_soft
245,1.3514447,val,1.314457,0.4062678358325118,gumbel_soft
245,1.3514447,test,2.2019453,0.2044181419315341,gumbel_soft
246,1.3342955,train,1.3290029,0.4127825918147645,gumbel_soft
246,1.3342955,val,1.2684746,0.4165931614175271,gumbel_soft
246,1.3342955,test,2.1909263,0.2062241722361104,gumbel_soft
247,1.3320116,train,1.3303924,0.41135749960291546,gumbel_soft
247,1.3320116,val,1.2855607,0.40800601878275305,gumbel_soft
247,1.3320116,test,2.27405,0.20507116983827356,gumbel_soft
248,1.3316205,train,1.3455713,0.407470483384219,gumbel_soft
248,1.3316205,val,1.2984939,0.4081876199865096,gumbel_soft
248,1.3316205,test,2.2227397,0.20337737870516812,gumbel_soft
249,1.3346857,train,1.3476437,0.4041173252386919,gumbel_soft
249,1.3346857,val,1.3081523,0.4019094069423546,gumbel_soft
249,1.3346857,test,2.2283094,0.20425488495484925,gumbel_soft
250,,train,1.3409334,0.40641600338845457,argmax
250,,val,1.3000877,0.4061381206869714,argmax
250,,test,2.2005656,0.20169379113310545,argmax
