epoch,epoch_loss,split,loss,acc,sample_fn
141,0.039517853,test,1.1754588,0.9310727848101266,gumbel_soft
142,0.040573224,train,0.038446814,0.9852333333333333,gumbel_soft
142,0.040573224,val,0.03596792,0.986025641025641,gumbel_soft
142,0.040573224,test,0.78157395,0.9485126582278481,gumbel_soft
143,0.03898506,train,0.043720625,0.982852564102564,gumbel_soft
143,0.03898506,val,0.042215034,0.983326923076923,gumbel_soft
143,0.03898506,test,0.75891894,0.9439082278481012,gumbel_soft
144,0.040383086,train,0.039883193,0.9847,gumbel_soft
144,0.040383086,val,0.038249504,0.9855833333333334,gumbel_soft
144,0.040383086,test,0.97509176,0.937363924050633,gumbel_soft
145,0.040369082,train,0.037619602,0.9855064102564103,gumbel_soft
145,0.040369082,val,0.03556737,0.985897435897436,gumbel_soft
145,0.040369082,test,1.347667,0.9174588607594937,gumbel_soft
146,0.039249092,train,0.038711116,0.984751282051282,gumbel_soft
146,0.039249092,val,0.035235304,0.9857115384615385,gumbel_soft
146,0.039249092,test,0.8692104,0.9412879746835443,gumbel_soft
147,0.038698766,train,0.054916687,0.9786717948717949,gumbel_soft
147,0.038698766,val,0.054550942,0.9786153846153847,gumbel_soft
147,0.038698766,test,0.8619056,0.9382056962025317,gumbel_soft
148,0.041683234,train,0.04083121,0.9846397435897436,gumbel_soft
148,0.041683234,val,0.03784583,0.9857756410256411,gumbel_soft
148,0.041683234,test,0.6781755,0.9514272151898734,gumbel_soft
149,0.040697593,train,0.045518085,0.9834923076923077,gumbel_soft
149,0.040697593,val,0.041453864,0.9840192307692308,gumbel_soft
149,0.040697593,test,0.91248035,0.9415886075949367,gumbel_soft
150,0.041139606,train,0.041301526,0.9838833333333333,gumbel_soft
150,0.041139606,val,0.04101612,0.9840192307692308,gumbel_soft
150,0.041139606,test,0.9614418,0.9308575949367088,gumbel_soft
151,0.039808694,train,0.041165005,0.9841717948717948,gumbel_soft
151,0.039808694,val,0.03680931,0.9850769230769231,gumbel_soft
151,0.039808694,test,1.0125786,0.9331582278481013,gumbel_soft
152,0.04114059,train,0.04457447,0.9828769230769231,gumbel_soft
152,0.04114059,val,0.04394712,0.9830448717948718,gumbel_soft
152,0.04114059,test,1.0334963,0.9275348101265822,gumbel_soft
153,0.049099136,train,0.042699065,0.9842525641025641,gumbel_soft
153,0.049099136,val,0.036409773,0.9860128205128205,gumbel_soft
153,0.049099136,test,0.69123936,0.9482151898734177,gumbel_soft
154,0.073971026,train,0.06959063,0.9826282051282051,gumbel_soft
154,0.073971026,val,0.070124574,0.9825641025641025,gumbel_soft
154,0.073971026,test,1.1310288,0.9433227848101265,gumbel_soft
155,0.05765909,train,0.06405819,0.9798051282051282,gumbel_soft
155,0.05765909,val,0.059665248,0.9801474358974359,gumbel_soft
155,0.05765909,test,0.40730256,0.9570949367088608,gumbel_soft
156,0.05511879,train,0.05801367,0.978648717948718,gumbel_soft
156,0.05511879,val,0.05965069,0.9786602564102564,gumbel_soft
156,0.05511879,test,0.28957745,0.9552943037974684,gumbel_soft
157,0.05495271,train,0.06304464,0.9784025641025641,gumbel_soft
157,0.05495271,val,0.058100127,0.9793653846153846,gumbel_soft
157,0.05495271,test,0.42350444,0.9493037974683545,gumbel_soft
158,0.050454106,train,0.04919951,0.9826307692307692,gumbel_soft
158,0.050454106,val,0.05597851,0.9815576923076923,gumbel_soft
158,0.050454106,test,0.4743918,0.9424050632911393,gumbel_soft
159,0.05615635,train,0.068757504,0.9774141025641025,gumbel_soft
159,0.05615635,val,0.06660338,0.9775961538461538,gumbel_soft
159,0.05615635,test,0.5785583,0.9360854430379747,gumbel_soft
160,0.05631581,train,0.05440134,0.9806089743589743,gumbel_soft
160,0.05631581,val,0.05821029,0.9798974358974359,gumbel_soft
160,0.05631581,test,0.4500766,0.9455316455696202,gumbel_soft
161,0.04982156,train,0.04701824,0.9829717948717949,gumbel_soft
161,0.04982156,val,0.04610995,0.9829551282051282,gumbel_soft
161,0.04982156,test,0.8236815,0.9262183544303797,gumbel_soft
162,0.045547716,train,0.053465966,0.9805692307692307,gumbel_soft
162,0.045547716,val,0.050422784,0.9814807692307692,gumbel_soft
162,0.045547716,test,0.743484,0.9256329113924051,gumbel_soft
163,0.05764795,train,0.04674246,0.9827628205128205,gumbel_soft
163,0.05764795,val,0.05334694,0.9809807692307693,gumbel_soft
163,0.05764795,test,0.54201716,0.9389145569620253,gumbel_soft
164,0.04417727,train,0.049397957,0.9819794871794871,gumbel_soft
164,0.04417727,val,0.041033395,0.9835641025641025,gumbel_soft
164,0.04417727,test,0.76784337,0.9218354430379747,gumbel_soft
165,0.051369153,train,0.06040147,0.9787679487179487,gumbel_soft
165,0.051369153,val,0.060321413,0.9786474358974359,gumbel_soft
165,0.051369153,test,0.46272948,0.9428544303797468,gumbel_soft
166,0.052118275,train,0.050124656,0.9819884615384615,gumbel_soft
166,0.052118275,val,0.04925174,0.982275641025641,gumbel_soft
166,0.052118275,test,0.511236,0.9417151898734177,gumbel_soft
167,0.052308083,train,0.071600005,0.9724923076923077,gumbel_soft
167,0.052308083,val,0.072095,0.9722179487179488,gumbel_soft
167,0.052308083,test,0.7730546,0.9167626582278481,gumbel_soft
168,0.06215945,train,0.05246214,0.9814487179487179,gumbel_soft
168,0.06215945,val,0.051985882,0.9818782051282051,gumbel_soft
168,0.06215945,test,0.56922483,0.9385632911392405,gumbel_soft
169,0.052987427,train,0.05245083,0.9813320512820513,gumbel_soft
169,0.052987427,val,0.053083286,0.980724358974359,gumbel_soft
169,0.052987427,test,0.62812364,0.9361518987341773,gumbel_soft
170,0.050837994,train,0.044121187,0.9839923076923077,gumbel_soft
170,0.050837994,val,0.042455856,0.984698717948718,gumbel_soft
170,0.050837994,test,0.856675,0.9249651898734177,gumbel_soft
171,0.05190801,train,0.051613618,0.9811269230769231,gumbel_soft
171,0.05190801,val,0.05046309,0.9815897435897436,gumbel_soft
171,0.05190801,test,1.1567923,0.904117088607595,gumbel_soft
172,0.050673418,train,0.049626667,0.981574358974359,gumbel_soft
172,0.050673418,val,0.04610539,0.9824102564102564,gumbel_soft
172,0.050673418,test,0.859097,0.9195632911392405,gumbel_soft
173,0.045918252,train,0.048512075,0.9819397435897436,gumbel_soft
173,0.045918252,val,0.041853707,0.9840064102564102,gumbel_soft
173,0.045918252,test,0.9322766,0.9107658227848101,gumbel_soft
174,0.05131012,train,0.053715687,0.9809653846153846,gumbel_soft
174,0.05131012,val,0.05946788,0.9802628205128205,gumbel_soft
174,0.05131012,test,1.3176798,0.8991234177215189,gumbel_soft
175,0.048327222,train,0.043247517,0.9836294871794872,gumbel_soft
175,0.048327222,val,0.041382987,0.984525641025641,gumbel_soft
175,0.048327222,test,1.2142991,0.9001930379746835,gumbel_soft
176,0.044809043,train,0.05176394,0.9814294871794872,gumbel_soft
176,0.044809043,val,0.043831173,0.9835448717948718,gumbel_soft
176,0.044809043,test,1.1983615,0.9032246835443039,gumbel_soft
177,0.048144598,train,0.049646776,0.9810974358974359,gumbel_soft
177,0.048144598,val,0.04884723,0.981326923076923,gumbel_soft
177,0.048144598,test,0.8689377,0.9174841772151898,gumbel_soft
178,0.051607326,train,0.051378686,0.9814692307692308,gumbel_soft
178,0.051607326,val,0.046081357,0.9825448717948718,gumbel_soft
178,0.051607326,test,1.0023069,0.9172563291139241,gumbel_soft
179,0.055491466,train,0.055225037,0.9797217948717949,gumbel_soft
179,0.055491466,val,0.061497442,0.9792692307692308,gumbel_soft
179,0.055491466,test,0.9979319,0.9156803797468355,gumbel_soft
180,0.06305624,train,0.059956867,0.9785384615384616,gumbel_soft
180,0.06305624,val,0.058627464,0.9792307692307692,gumbel_soft
180,0.06305624,test,0.6977218,0.9284113924050633,gumbel_soft
181,0.06326326,train,0.090082616,0.9669423076923077,gumbel_soft
181,0.06326326,val,0.09582814,0.9656730769230769,gumbel_soft
181,0.06326326,test,0.74959123,0.9147943037974684,gumbel_soft
182,0.07510127,train,0.059339434,0.979601282051282,gumbel_soft
182,0.07510127,val,0.060181808,0.9797371794871795,gumbel_soft
182,0.07510127,test,0.76939785,0.9246835443037975,gumbel_soft
183,0.0615216,train,0.059444983,0.978475641025641,gumbel_soft
183,0.0615216,val,0.06019018,0.9778846153846154,gumbel_soft
183,0.0615216,test,1.052112,0.9075348101265823,gumbel_soft
184,0.068241104,train,0.059395995,0.9780782051282051,gumbel_soft
184,0.068241104,val,0.058813557,0.9783525641025641,gumbel_soft
184,0.068241104,test,0.80201674,0.910873417721519,gumbel_soft
185,0.06194485,train,0.05465159,0.9796653846153847,gumbel_soft
185,0.06194485,val,0.069947995,0.9772948717948718,gumbel_soft
185,0.06194485,test,0.99993277,0.9115506329113924,gumbel_soft
186,0.061596327,train,0.23916113,0.92215,gumbel_soft
186,0.061596327,val,0.24010324,0.9213910256410256,gumbel_soft
186,0.061596327,test,0.6145495,0.8843354430379747,gumbel_soft
187,0.08619835,train,0.06327992,0.9789884615384615,gumbel_soft
187,0.08619835,val,0.058389727,0.9801666666666666,gumbel_soft
187,0.08619835,test,1.7606833,0.8858607594936709,gumbel_soft
188,0.056200776,train,0.056924928,0.9793153846153846,gumbel_soft
188,0.056200776,val,0.054292165,0.9799423076923077,gumbel_soft
188,0.056200776,test,0.84230036,0.9135,gumbel_soft
189,0.055453528,train,0.06309119,0.9768730769230769,gumbel_soft
189,0.055453528,val,0.06653798,0.9762628205128205,gumbel_soft
189,0.055453528,test,0.93506235,0.9072278481012658,gumbel_soft
190,0.059045702,train,0.052972693,0.9804076923076923,gumbel_soft
190,0.059045702,val,0.06023404,0.9796474358974359,gumbel_soft
190,0.059045702,test,1.228819,0.8997246835443038,gumbel_soft
191,0.055282593,train,0.07592482,0.9745192307692307,gumbel_soft
191,0.055282593,val,0.086298816,0.97275,gumbel_soft
191,0.055282593,test,1.5842849,0.8815158227848101,gumbel_soft
192,0.061707355,train,0.06386322,0.9773807692307692,gumbel_soft
192,0.061707355,val,0.064417526,0.9776730769230769,gumbel_soft
192,0.061707355,test,1.2320184,0.9018386075949367,gumbel_soft
193,0.059810933,train,0.0850411,0.9705602564102565,gumbel_soft
193,0.059810933,val,0.086797304,0.969551282051282,gumbel_soft
193,0.059810933,test,0.9043437,0.9027911392405064,gumbel_soft
194,0.06753912,train,0.08509474,0.9705410256410256,gumbel_soft
194,0.06753912,val,0.087573506,0.9690320512820513,gumbel_soft
194,0.06753912,test,0.86874133,0.9082911392405063,gumbel_soft
195,0.067843385,train,0.07812452,0.977225641025641,gumbel_soft
195,0.067843385,val,0.09737259,0.9748397435897436,gumbel_soft
195,0.067843385,test,2.1309187,0.8782151898734177,gumbel_soft
196,0.061498787,train,0.0608922,0.9785,gumbel_soft
196,0.061498787,val,0.058693733,0.9792307692307692,gumbel_soft
196,0.061498787,test,1.2798628,0.8992626582278481,gumbel_soft
197,0.059352502,train,0.05974104,0.9787333333333333,gumbel_soft
197,0.059352502,val,0.053744003,0.9801089743589744,gumbel_soft
197,0.059352502,test,1.0735548,0.9063575949367089,gumbel_soft
198,0.06338191,train,0.06439093,0.9771846153846154,gumbel_soft
198,0.06338191,val,0.0653432,0.9770128205128206,gumbel_soft
198,0.06338191,test,1.2242024,0.8947974683544304,gumbel_soft
199,0.07199042,train,0.06528807,0.9777884615384616,gumbel_soft
199,0.07199042,val,0.06865446,0.9774423076923077,gumbel_soft
199,0.07199042,test,2.0667331,0.865237341772152,gumbel_soft
200,0.06528051,train,0.08471242,0.9701346153846154,gumbel_soft
200,0.06528051,val,0.086821705,0.9696923076923077,gumbel_soft
200,0.06528051,test,2.2018697,0.8467848101265822,gumbel_soft
201,0.0673254,train,0.070339896,0.9748410256410256,gumbel_soft
201,0.0673254,val,0.074057855,0.9739679487179487,gumbel_soft
201,0.0673254,test,1.4889286,0.8788196202531645,gumbel_soft
202,0.06653195,train,0.07324882,0.9732141025641026,gumbel_soft
202,0.06653195,val,0.0767936,0.9724551282051282,gumbel_soft
202,0.06653195,test,1.7475867,0.8676202531645569,gumbel_soft
203,0.06779833,train,0.06652803,0.9751448717948717,gumbel_soft
203,0.06779833,val,0.07072209,0.9741538461538461,gumbel_soft
203,0.06779833,test,1.425367,0.8759240506329113,gumbel_soft
204,0.06840467,train,0.0708303,0.9746461538461538,gumbel_soft
204,0.06840467,val,0.07156144,0.974051282051282,gumbel_soft
204,0.06840467,test,2.096682,0.8539778481012659,gumbel_soft
205,0.06557085,train,0.06441718,0.9766051282051282,gumbel_soft
205,0.06557085,val,0.0645777,0.9770705128205128,gumbel_soft
205,0.06557085,test,1.8548579,0.8653259493670886,gumbel_soft
206,0.06546187,train,0.061805103,0.9776961538461538,gumbel_soft
206,0.06546187,val,0.06496828,0.9769615384615384,gumbel_soft
206,0.06546187,test,1.7004734,0.8738037974683545,gumbel_soft
207,0.09029465,train,0.09994596,0.9699141025641026,gumbel_soft
207,0.09029465,val,0.10689265,0.9681987179487179,gumbel_soft
207,0.09029465,test,2.6552315,0.8584556962025316,gumbel_soft
208,0.0710607,train,0.07028281,0.9756833333333333,gumbel_soft
208,0.0710607,val,0.07322215,0.9755833333333334,gumbel_soft
208,0.0710607,test,2.1618404,0.8590664556962025,gumbel_soft
209,0.06856505,train,0.10720193,0.9623769230769231,gumbel_soft
209,0.06856505,val,0.10882886,0.9623333333333334,gumbel_soft
209,0.06856505,test,1.6780251,0.8582689873417721,gumbel_soft
210,0.07543008,train,0.08952741,0.9725807692307692,gumbel_soft
210,0.07543008,val,0.09426345,0.97125,gumbel_soft
210,0.07543008,test,2.048103,0.8686645569620253,gumbel_soft
211,0.068752274,train,0.065737955,0.9754358974358974,gumbel_soft
211,0.068752274,val,0.06735002,0.9755192307692307,gumbel_soft
211,0.068752274,test,1.9708564,0.8639272151898734,gumbel_soft
212,0.06555873,train,0.06869482,0.9761589743589744,gumbel_soft
212,0.06555873,val,0.06795348,0.9763205128205128,gumbel_soft
212,0.06555873,test,1.8951495,0.8703069620253164,gumbel_soft
213,0.06944031,train,0.068664566,0.9759974358974359,gumbel_soft
213,0.06944031,val,0.07326991,0.9756666666666667,gumbel_soft
213,0.06944031,test,2.0726304,0.8624367088607595,gumbel_soft
214,0.06904257,train,0.07008541,0.9754346153846154,gumbel_soft
214,0.06904257,val,0.06900193,0.9760833333333333,gumbel_soft
214,0.06904257,test,1.7990417,0.8720854430379746,gumbel_soft
215,0.0658226,train,0.06290359,0.9772641025641026,gumbel_soft
215,0.0658226,val,0.06873356,0.9758846153846154,gumbel_soft
215,0.0658226,test,1.5768747,0.8769272151898734,gumbel_soft
216,0.064180814,train,0.07102717,0.9735910256410256,gumbel_soft
216,0.064180814,val,0.0726059,0.9730320512820513,gumbel_soft
216,0.064180814,test,1.6149274,0.8719778481012658,gumbel_soft
217,0.06313542,train,0.07669409,0.9720807692307692,gumbel_soft
217,0.06313542,val,0.07691136,0.9717820512820513,gumbel_soft
217,0.06313542,test,1.5897828,0.8719208860759494,gumbel_soft
218,0.06510692,train,0.06473095,0.9758807692307693,gumbel_soft
218,0.06510692,val,0.06811542,0.9753076923076923,gumbel_soft
218,0.06510692,test,1.95089,0.8616455696202532,gumbel_soft
219,0.06472345,train,0.060918275,0.9779974358974359,gumbel_soft
219,0.06472345,val,0.06411119,0.9778910256410256,gumbel_soft
219,0.06472345,test,1.799025,0.8704651898734177,gumbel_soft
220,0.061963134,train,0.06471776,0.9757641025641025,gumbel_soft
220,0.061963134,val,0.06493422,0.9763012820512821,gumbel_soft
220,0.061963134,test,2.0783381,0.8582151898734177,gumbel_soft
221,0.06731377,train,0.06705421,0.9760115384615384,gumbel_soft
221,0.06731377,val,0.066661105,0.9762179487179488,gumbel_soft
221,0.06731377,test,1.9271455,0.8686803797468354,gumbel_soft
222,0.06498257,train,0.063920036,0.9771487179487179,gumbel_soft
222,0.06498257,val,0.06722639,0.9771346153846154,gumbel_soft
222,0.06498257,test,2.1042626,0.8562056962025316,gumbel_soft
223,0.063133426,train,0.07160476,0.9737589743589744,gumbel_soft
223,0.063133426,val,0.072976865,0.9734294871794872,gumbel_soft
223,0.063133426,test,2.1245048,0.855379746835443,gumbel_soft
224,0.0661531,train,0.062484886,0.9771961538461539,gumbel_soft
224,0.0661531,val,0.06549454,0.9765641025641025,gumbel_soft
224,0.0661531,test,2.4579916,0.849376582278481,gumbel_soft
225,0.06448562,train,0.076969706,0.9725038461538461,gumbel_soft
225,0.06448562,val,0.08646153,0.9704807692307692,gumbel_soft
225,0.06448562,test,2.2273333,0.850996835443038,gumbel_soft
226,0.07190376,train,0.06401165,0.9772692307692308,gumbel_soft
226,0.07190376,val,0.06352718,0.978025641025641,gumbel_soft
226,0.07190376,test,2.2191424,0.8562753164556962,gumbel_soft
227,0.06425539,train,0.0662162,0.975924358974359,gumbel_soft
227,0.06425539,val,0.06818285,0.9754807692307692,gumbel_soft
227,0.06425539,test,1.8738538,0.8635506329113924,gumbel_soft
228,0.06368518,train,0.06334492,0.9765820512820513,gumbel_soft
228,0.06368518,val,0.06846824,0.9754679487179487,gumbel_soft
228,0.06368518,test,2.1714022,0.8521962025316455,gumbel_soft
229,0.07254529,train,0.067794,0.9748782051282051,gumbel_soft
229,0.07254529,val,0.067346655,0.9755128205128205,gumbel_soft
229,0.07254529,test,1.8306941,0.8657658227848102,gumbel_soft
230,0.06513628,train,0.064084366,0.9763833333333334,gumbel_soft
230,0.06513628,val,0.06667447,0.9758717948717949,gumbel_soft
230,0.06513628,test,1.915198,0.8650949367088607,gumbel_soft
231,0.06418911,train,0.06526507,0.9760961538461539,gumbel_soft
231,0.06418911,val,0.0674657,0.9755576923076923,gumbel_soft
231,0.06418911,test,2.2607799,0.8515506329113924,gumbel_soft
232,0.06359236,train,0.062264856,0.9771987179487179,gumbel_soft
232,0.06359236,val,0.06458936,0.9765641025641025,gumbel_soft
232,0.06359236,test,1.8958833,0.8594525316455697,gumbel_soft
233,0.06236508,train,0.060583692,0.9777397435897436,gumbel_soft
233,0.06236508,val,0.06186269,0.9775705128205128,gumbel_soft
233,0.06236508,test,2.114125,0.8579082278481013,gumbel_soft
234,0.07539449,train,0.066725686,0.9763692307692308,gumbel_soft
234,0.07539449,val,0.07163132,0.9761987179487179,gumbel_soft
234,0.07539449,test,2.715143,0.8543322784810127,gumbel_soft
235,0.065471895,train,0.06593239,0.9759961538461538,gumbel_soft
235,0.065471895,val,0.06914326,0.9754487179487179,gumbel_soft
235,0.065471895,test,1.8930659,0.8643544303797468,gumbel_soft
236,0.063134946,train,0.06714377,0.9740051282051282,gumbel_soft
236,0.063134946,val,0.07181683,0.9735833333333334,gumbel_soft
236,0.063134946,test,2.374309,0.8475094936708861,gumbel_soft
237,0.062417652,train,0.06143114,0.9774846153846154,gumbel_soft
237,0.062417652,val,0.06431867,0.9769615384615384,gumbel_soft
237,0.062417652,test,2.4273248,0.8476740506329113,gumbel_soft
238,0.062173475,train,0.06678101,0.975575641025641,gumbel_soft
238,0.062173475,val,0.06864984,0.9755705128205128,gumbel_soft
238,0.062173475,test,2.6817148,0.847123417721519,gumbel_soft
239,0.06480341,train,0.0699553,0.9745884615384616,gumbel_soft
239,0.06480341,val,0.082124226,0.9716538461538462,gumbel_soft
239,0.06480341,test,1.9018176,0.8599873417721519,gumbel_soft
240,0.066356026,train,0.06555262,0.9768602564102564,gumbel_soft
240,0.066356026,val,0.06699375,0.9767371794871795,gumbel_soft
240,0.066356026,test,1.9922693,0.8598955696202532,gumbel_soft
241,0.06897269,train,0.067351505,0.9754833333333334,gumbel_soft
241,0.06897269,val,0.070585676,0.9745576923076923,gumbel_soft
241,0.06897269,test,1.8914517,0.8625696202531645,gumbel_soft
242,0.0648189,train,0.062361516,0.9776153846153847,gumbel_soft
242,0.0648189,val,0.06640367,0.9765897435897436,gumbel_soft
242,0.0648189,test,2.0704923,0.8586487341772152,gumbel_soft
243,0.061613884,train,0.06749734,0.9750474358974359,gumbel_soft
243,0.061613884,val,0.0674693,0.9751410256410257,gumbel_soft
243,0.061613884,test,2.026476,0.860123417721519,gumbel_soft
244,0.0759512,train,0.22922897,0.9291730769230769,gumbel_soft
244,0.0759512,val,0.25087172,0.9272307692307692,gumbel_soft
244,0.0759512,test,5.064005,0.7689778481012658,gumbel_soft
245,0.11064309,train,0.102312356,0.9714153846153846,gumbel_soft
245,0.11064309,val,0.11008928,0.9715064102564103,gumbel_soft
245,0.11064309,test,3.0598228,0.8573291139240506,gumbel_soft
246,0.09089014,train,0.06839485,0.9775410256410256,gumbel_soft
246,0.09089014,val,0.07106226,0.977025641025641,gumbel_soft
246,0.09089014,test,2.6778486,0.8655189873417721,gumbel_soft
247,0.07267273,train,0.07201156,0.9733666666666667,gumbel_soft
247,0.07267273,val,0.07438251,0.9732307692307692,gumbel_soft
247,0.07267273,test,2.1350653,0.8599873417721519,gumbel_soft
248,0.065915525,train,0.09689432,0.9642923076923077,gumbel_soft
248,0.065915525,val,0.09987265,0.9635,gumbel_soft
248,0.065915525,test,1.6216747,0.8626835443037975,gumbel_soft
249,0.070269756,train,0.06191399,0.9777820512820513,gumbel_soft
249,0.070269756,val,0.062855855,0.9780448717948718,gumbel_soft
249,0.070269756,test,2.257667,0.8592658227848101,gumbel_soft
250,,train,0.050973438,0.9814371794871795,argmax
250,,val,0.05411212,0.9808589743589744,argmax
250,,test,1.6200538,0.9038164556962025,argmax
