epoch,epoch_loss,split,loss,acc,sample_fn
141,1.4245557,test,1.8893794,0.21172515447898288,gumbel_soft
142,1.4236429,train,1.4223611,0.3511299783883915,gumbel_soft
142,1.4236429,val,1.3310764,0.35640007562866327,gumbel_soft
142,1.4236429,test,1.8969866,0.21071586758736865,gumbel_soft
143,1.4234493,train,1.4324039,0.34726458783575176,gumbel_soft
143,1.4234493,val,1.347091,0.35297959744925145,gumbel_soft
143,1.4234493,test,1.8688161,0.21221164528285447,gumbel_soft
144,1.4209565,train,1.4289404,0.3505372028403828,gumbel_soft
144,1.4209565,val,1.3428897,0.35428591072380067,gumbel_soft
144,1.4209565,test,1.8816104,0.21150006171898258,gumbel_soft
145,1.4235923,train,1.42352,0.3520407533189256,gumbel_soft
145,1.4235923,val,1.330655,0.3573798105845752,gumbel_soft
145,1.4235923,test,1.8511658,0.21141292903769215,gumbel_soft
146,1.4248168,train,1.4344183,0.3445754862611917,gumbel_soft
146,1.4248168,val,1.3431926,0.3503841592327128,gumbel_soft
146,1.4248168,test,1.8693509,0.21041816425962634,gumbel_soft
147,1.4243113,train,1.4252766,0.35117937635072555,gumbel_soft
147,1.4243113,val,1.3351853,0.35526564567971264,gumbel_soft
147,1.4243113,test,1.8840439,0.21165980496801504,gumbel_soft
148,1.4259635,train,1.4291434,0.3485767212102501,gumbel_soft
148,1.4259635,val,1.3381164,0.35117482253046634,gumbel_soft
148,1.4259635,test,1.8597475,0.212516609667371,gumbel_soft
149,1.428305,train,1.4284348,0.35024390243902437,gumbel_soft
149,1.428305,val,1.334722,0.35519689234947316,gumbel_soft
149,1.428305,test,1.8688028,0.21014224410220664,gumbel_soft
150,1.4266256,train,1.4239645,0.35274158690954,gumbel_soft
150,1.4266256,val,1.3329332,0.3609034187593462,gumbel_soft
150,1.4266256,test,1.8653728,0.21089013294994954,gumbel_soft
151,1.4246522,train,1.4286892,0.3503426983636925,gumbel_soft
151,1.4246522,val,1.3400916,0.3536499424190859,gumbel_soft
151,1.4246522,test,1.8497733,0.21176145976285388,gumbel_soft
152,1.4257267,train,1.4208277,0.3515405989502933,gumbel_soft
152,1.4257267,val,1.326772,0.3562969456333041,gumbel_soft
152,1.4257267,test,1.8727044,0.21113700888027243,gumbel_soft
153,1.4242308,train,1.4261498,0.3510867551713492,gumbel_soft
153,1.4242308,val,1.3328016,0.35567816566114924,gumbel_soft
153,1.4242308,test,1.8526546,0.21118783627769186,gumbel_soft
154,1.422669,train,1.4218899,0.3532942266131522,gumbel_soft
154,1.422669,val,1.3296274,0.3603877687825504,gumbel_soft
154,1.422669,test,1.8638266,0.2120446409770478,gumbel_soft
155,1.426075,train,1.4267936,0.35131830811979003,gumbel_soft
155,1.426075,val,1.3336874,0.3600611904639131,gumbel_soft
155,1.426075,test,1.885136,0.21160171651382143,gumbel_soft
156,1.424071,train,1.4240545,0.3529237418956468,gumbel_soft
156,1.424071,val,1.3337954,0.3569501022705787,gumbel_soft
156,1.424071,test,1.8747121,0.2115363670028536,gumbel_soft
157,1.4255134,train,1.4290087,0.3487002161160852,gumbel_soft
157,1.4255134,val,1.333337,0.35689853727289916,gumbel_soft
157,1.4255134,test,1.9376074,0.21139114586736954,gumbel_soft
158,1.425351,train,1.4312174,0.34880518678604505,gumbel_soft
158,1.425351,val,1.3374741,0.353031162446931,gumbel_soft
158,1.425351,test,1.8953689,0.2117977650467249,gumbel_soft
159,1.4262323,train,1.4289197,0.34925285581969745,gumbel_soft
159,1.4262323,val,1.334533,0.35437185238659996,gumbel_soft
159,1.4262323,test,1.8664929,0.21338067542350114,gumbel_soft
160,1.4261974,train,1.4233353,0.35371102192034576,gumbel_soft
160,1.4261974,val,1.3276298,0.35889238384984273,gumbel_soft
160,1.4261974,test,1.8806123,0.20921282883510867,gumbel_soft
161,1.4262369,train,1.4289132,0.34936400123494904,gumbel_soft
161,1.4262369,val,1.334114,0.3545609240447584,gumbel_soft
161,1.4262369,test,1.8844675,0.21117331416414345,gumbel_soft
162,1.4299442,train,1.4438398,0.34399814757641245,gumbel_soft
162,1.4299442,val,1.3499441,0.35256707746781485,gumbel_soft
162,1.4299442,test,1.9064971,0.2115291059460794,gumbel_soft
163,1.4287543,train,1.4347281,0.3486847792528558,gumbel_soft
163,1.4287543,val,1.3438716,0.3557125423262689,gumbel_soft
163,1.4287543,test,1.8912822,0.21171063236543447,gumbel_soft
164,1.4286059,train,1.4304321,0.3503118246372337,gumbel_soft
164,1.4286059,val,1.3327671,0.35609068564258584,gumbel_soft
164,1.4286059,test,1.8785247,0.21136210164027272,gumbel_soft
165,1.4273567,train,1.423542,0.35383451682618094,gumbel_soft
165,1.4273567,val,1.3275237,0.3591502088382406,gumbel_soft
165,1.4273567,test,1.8933251,0.21075217287123968,gumbel_soft
166,1.4264448,train,1.4283326,0.3505804260574251,gumbel_soft
166,1.4264448,val,1.3341142,0.3588408188521632,gumbel_soft
166,1.4264448,test,1.885936,0.2105416022247878,gumbel_soft
167,1.429,train,1.4256088,0.35137079345477,gumbel_soft
167,1.429,val,1.3309643,0.3586001821963251,gumbel_soft
167,1.429,test,1.8774787,0.20900225818865678,gumbel_soft
168,1.4301448,train,1.4665216,0.3392034578573634,gumbel_soft
168,1.4301448,val,1.4007605,0.33436463328692484,gumbel_soft
168,1.4301448,test,1.9117588,0.21067956230349766,gumbel_soft
169,1.4334509,train,1.437113,0.3457733868477925,gumbel_soft
169,1.4334509,val,1.3402214,0.3520342391584592,gumbel_soft
169,1.4334509,test,1.9483975,0.21071586758736865,gumbel_soft
170,1.4306359,train,1.4402974,0.34458474837912934,gumbel_soft
170,1.4306359,val,1.3489695,0.34918097595352277,gumbel_soft
170,1.4306359,test,1.9260352,0.20847946210091417,gumbel_soft
171,1.4389716,train,1.4356812,0.34919419573942573,gumbel_soft
171,1.4389716,val,1.3383687,0.35679540727754,gumbel_soft
171,1.4389716,test,1.9202725,0.21043994742994895,gumbel_soft
172,1.4317981,train,1.4421465,0.3450108058042606,gumbel_soft
172,1.4317981,val,1.344584,0.3541655923958817,gumbel_soft
172,1.4317981,test,1.9084333,0.2115581501731762,gumbel_soft
173,1.4287156,train,1.4334707,0.348274158690954,gumbel_soft
173,1.4287156,val,1.3412615,0.3524467591398958,gumbel_soft
173,1.4287156,test,1.8917483,0.2102656820673681,gumbel_soft
174,1.429323,train,1.4255037,0.35307193578264895,gumbel_soft
174,1.429323,val,1.3322183,0.3582392272125681,gumbel_soft
174,1.429323,test,1.8878139,0.21049803588414256,gumbel_soft
175,1.4256805,train,1.432519,0.3493547391170114,gumbel_soft
175,1.4256805,val,1.3372803,0.35887519551728286,gumbel_soft
175,1.4256805,test,1.8936011,0.20969205858220605,gumbel_soft
176,1.4313644,train,1.4352031,0.34825254708243286,gumbel_soft
176,1.4313644,val,1.3383111,0.3541999690610014,gumbel_soft
176,1.4313644,test,1.9104248,0.20891512550736635,gumbel_soft
177,1.426596,train,1.4255264,0.3526366162395801,gumbel_soft
177,1.426596,val,1.3295335,0.3571219855961773,gumbel_soft
177,1.426596,test,1.8973684,0.20921282883510867,gumbel_soft
178,1.4273671,train,1.4260898,0.3542204384069157,gumbel_soft
178,1.4273671,val,1.3266442,0.360800288763987,gumbel_soft
178,1.4273671,test,1.9006243,0.21016402727252925,gumbel_soft
179,1.4263717,train,1.4320767,0.3509509107749305,gumbel_soft
179,1.4263717,val,1.3357509,0.35878925385448357,gumbel_soft
179,1.4263717,test,1.911104,0.2095395763899478,gumbel_soft
180,1.431978,train,1.4270054,0.3514634146341463,gumbel_soft
180,1.431978,val,1.3315027,0.35815328554976883,gumbel_soft
180,1.431978,test,1.9105101,0.21240043275898374,gumbel_soft
181,1.4280112,train,1.5047421,0.3086137696820006,gumbel_soft
181,1.4280112,val,1.409415,0.31219168428470756,gumbel_soft
181,1.4280112,test,1.9321339,0.210548863281562,gumbel_soft
182,1.4350969,train,1.4268364,0.35070392096326025,gumbel_soft
182,1.4350969,val,1.3308184,0.354973444026195,gumbel_soft
182,1.4350969,test,1.9416392,0.21017128832930346,gumbel_soft
183,1.4273748,train,1.4258877,0.35362766285890707,gumbel_soft
183,1.4273748,val,1.329102,0.3619690953780574,gumbel_soft
183,1.4273748,test,1.9296468,0.20937983314091532,gumbel_soft
184,1.4279536,train,1.4374799,0.34283420808891635,gumbel_soft
184,1.4279536,val,1.3426821,0.34794341600921297,gumbel_soft
184,1.4279536,test,1.9113609,0.2095904037873672,gumbel_soft
185,1.4300497,train,1.4370824,0.3470361222599568,gumbel_soft
185,1.4300497,val,1.3437592,0.3511404458653466,gumbel_soft
185,1.4300497,test,1.9331213,0.21073038970091706,gumbel_soft
186,1.4283955,train,1.4432608,0.34221673355974064,gumbel_soft
186,1.4283955,val,1.3413455,0.3513123291909452,gumbel_soft
186,1.4283955,test,1.9451925,0.21058516856543302,gumbel_soft
187,1.4302405,train,1.4461389,0.34093547391170115,gumbel_soft
187,1.4302405,val,1.3486735,0.34706681104866016,gumbel_soft
187,1.4302405,test,1.9314259,0.20967027541188343,gumbel_soft
188,1.4281467,train,1.4275086,0.35368632293917873,gumbel_soft
188,1.4281467,val,1.3294947,0.36002681379879337,gumbel_soft
188,1.4281467,test,1.8712897,0.21023663784027127,gumbel_soft
189,1.4279844,train,1.4302303,0.3488267983945662,gumbel_soft
189,1.4279844,val,1.3348025,0.35371869574932535,gumbel_soft
189,1.4279844,test,1.907418,0.20923461200543128,gumbel_soft
190,1.4265994,train,1.4264245,0.3521025007718432,gumbel_soft
190,1.4265994,val,1.3316629,0.3564688289589027,gumbel_soft
190,1.4265994,test,1.9088988,0.20972836386607707,gumbel_soft
191,1.4280549,train,1.4347914,0.34920654523000927,gumbel_soft
191,1.4280549,val,1.3352296,0.3538562024098042,gumbel_soft
191,1.4280549,test,1.9191142,0.20899499713188258,gumbel_soft
192,1.4275355,train,1.4235227,0.35445816610064834,gumbel_soft
192,1.4275355,val,1.3280218,0.3600096254662335,gumbel_soft
192,1.4275355,test,1.8966502,0.2110426151422078,gumbel_soft
193,1.4421475,train,1.4380047,0.3483945662241433,gumbel_soft
193,1.4421475,val,1.3388579,0.3521373691538184,gumbel_soft
193,1.4421475,test,1.907603,0.21109344253962722,gumbel_soft
194,1.429664,train,1.4303473,0.35254708243284966,gumbel_soft
194,1.429664,val,1.3309286,0.358617370528885,gumbel_soft
194,1.429664,test,1.912409,0.20949601004930257,gumbel_soft
195,1.4263885,train,1.4300843,0.3508706390861377,gumbel_soft
195,1.4263885,val,1.3338404,0.3595799171522371,gumbel_soft
195,1.4263885,test,1.9100716,0.21149280066220838,gumbel_soft
196,1.4278306,train,1.4284941,0.3501142327878975,gumbel_soft
196,1.4278306,val,1.3319122,0.35669227728218084,gumbel_soft
196,1.4278306,test,1.9097267,0.21273444137059708,gumbel_soft
197,1.4284453,train,1.4263303,0.3512380364309972,gumbel_soft
197,1.4284453,val,1.3320421,0.35521408068203303,gumbel_soft
197,1.4284453,test,1.9167383,0.21236412747511274,gumbel_soft
198,1.4280301,train,1.4354844,0.34454461253473295,gumbel_soft
198,1.4280301,val,1.3409879,0.3521717458189381,gumbel_soft
198,1.4280301,test,1.9201907,0.20965575329833505,gumbel_soft
199,1.4303646,train,1.4400791,0.3463167644334671,gumbel_soft
199,1.4303646,val,1.3414062,0.35224049914917754,gumbel_soft
199,1.4303646,test,2.1167595,0.2115363670028536,gumbel_soft
200,1.4297473,train,1.4287097,0.3518061129978388,gumbel_soft
200,1.4297473,val,1.3333906,0.3574657522473745,gumbel_soft
200,1.4297473,test,1.9094049,0.21214629577188665,gumbel_soft
201,1.4277065,train,1.4300357,0.3492003704847175,gumbel_soft
201,1.4277065,val,1.3317935,0.35665790061706115,gumbel_soft
201,1.4277065,test,1.9208542,0.21221890633962867,gumbel_soft
202,1.4361224,train,1.467959,0.34161778326644027,gumbel_soft
202,1.4361224,val,1.3733371,0.34706681104866016,gumbel_soft
202,1.4361224,test,1.9278243,0.21107892042607881,gumbel_soft
203,1.435673,train,1.438449,0.34800246989811673,gumbel_soft
203,1.435673,val,1.3437651,0.3538390140772444,gumbel_soft
203,1.435673,test,1.9164755,0.21137662375382113,gumbel_soft
204,1.4313956,train,1.4271677,0.35228465575795,gumbel_soft
204,1.4313956,val,1.3301662,0.3595111638219976,gumbel_soft
204,1.4313956,test,1.940718,0.2090313024157536,gumbel_soft
205,1.4284955,train,1.4451201,0.34247298548934857,gumbel_soft
205,1.4284955,val,1.3481292,0.3479262276766531,gumbel_soft
205,1.4284955,test,1.9553285,0.20938709419768953,gumbel_soft
206,1.4309167,train,1.4274694,0.3515405989502933,gumbel_soft
206,1.4309167,val,1.3315754,0.35633132229842385,gumbel_soft
206,1.4309167,test,1.9173899,0.21023663784027127,gumbel_soft
207,1.4287256,train,1.4273293,0.35131522074714416,gumbel_soft
207,1.4287256,val,1.3324827,0.35830798054280755,gumbel_soft
207,1.4287256,test,1.9248364,0.211013570915111,gumbel_soft
208,1.4306092,train,1.4243606,0.35395492435937015,gumbel_soft
208,1.4306092,val,1.3290496,0.3606284054383884,gumbel_soft
208,1.4306092,test,1.9268897,0.21199381357962838,gumbel_soft
209,1.4300431,train,1.4293247,0.3507687557888237,gumbel_soft
209,1.4300431,val,1.3320696,0.35698447893569846,gumbel_soft
209,1.4300431,test,1.934751,0.21102809302865938,gumbel_soft
210,1.4287596,train,1.4313498,0.34983019450447667,gumbel_soft
210,1.4287596,val,1.332746,0.3546640540401176,gumbel_soft
210,1.4287596,test,1.8836099,0.2127489634841455,gumbel_soft
211,1.4285399,train,1.4362769,0.3480148193887002,gumbel_soft
211,1.4285399,val,1.3397489,0.3544749823819591,gumbel_soft
211,1.4285399,test,1.9172494,0.211049876198982,gumbel_soft
212,1.4292891,train,1.4286386,0.3522970052485335,gumbel_soft
212,1.4292891,val,1.3328412,0.3562969456333041,gumbel_soft
212,1.4292891,test,1.9082818,0.21097000457446577,gumbel_soft
213,1.4284606,train,1.4306759,0.35050632911392404,gumbel_soft
213,1.4284606,val,1.3343848,0.3582736038776878,gumbel_soft
213,1.4284606,test,1.9095578,0.21025115995381968,gumbel_soft
214,1.4310243,train,1.4414071,0.3440475455387465,gumbel_soft
214,1.4310243,val,1.3462778,0.3463792777462658,gumbel_soft
214,1.4310243,test,1.9237177,0.21070860653059445,gumbel_soft
215,1.4317732,train,1.4498692,0.343300401358444,gumbel_soft
215,1.4317732,val,1.3481482,0.35117482253046634,gumbel_soft
215,1.4317732,test,1.9323875,0.2108247834389817,gumbel_soft
216,1.4336215,train,1.4400444,0.3453071935782649,gumbel_soft
216,1.4336215,val,1.3384858,0.3519311091631001,gumbel_soft
216,1.4336215,test,1.9168557,0.21125318578865968,gumbel_soft
217,1.4306338,train,1.4268055,0.35335906143871565,gumbel_soft
217,1.4306338,val,1.3305366,0.358617370528885,gumbel_soft
217,1.4306338,test,1.9240861,0.20993167345575475,gumbel_soft
218,1.4298128,train,1.4326488,0.3483575177523927,gumbel_soft
218,1.4298128,val,1.3349639,0.35550628233555065,gumbel_soft
218,1.4298128,test,1.8840684,0.21034555369188432,gumbel_soft
219,1.4300369,train,1.4366935,0.3467212102500772,gumbel_soft
219,1.4300369,val,1.3420315,0.3517076608398219,gumbel_soft
219,1.4300369,test,1.9036946,0.2112894910725307,gumbel_soft
220,1.433142,train,1.4340725,0.3469651126891016,gumbel_soft
220,1.433142,val,1.3350005,0.3537015074167655,gumbel_soft
220,1.433142,test,1.9267637,0.21131853529962752,gumbel_soft
221,1.431015,train,1.4270698,0.35211793763507254,gumbel_soft
221,1.431015,val,1.3311028,0.359098643840561,gumbel_soft
221,1.431015,test,1.893134,0.21116605310736924,gumbel_soft
222,1.4288446,train,1.4395635,0.3448903982710713,gumbel_soft
222,1.4288446,val,1.3418694,0.3518451675003008,gumbel_soft
222,1.4288446,test,1.9494185,0.21126770790220809,gumbel_soft
223,1.4335365,train,1.4386033,0.34802099413399196,gumbel_soft
223,1.4335365,val,1.3380452,0.3531858574399698,gumbel_soft
223,1.4335365,test,1.9491887,0.21192846406866056,gumbel_soft
224,1.4319705,train,1.4370983,0.34604198826798394,gumbel_soft
224,1.4319705,val,1.3420293,0.35062479588855083,gumbel_soft
224,1.4319705,test,1.8987237,0.21144923432156315,gumbel_soft
225,1.4328498,train,1.4401513,0.3459092312442112,gumbel_soft
225,1.4328498,val,1.342616,0.3541999690610014,gumbel_soft
225,1.4328498,test,1.9063462,0.21241495487253215,gumbel_soft
226,1.4326326,train,1.4370561,0.3469990737882062,gumbel_soft
226,1.4326326,val,1.3371944,0.3517076608398219,gumbel_soft
226,1.4326326,test,1.961895,0.2098009744338191,gumbel_soft
227,1.4309502,train,1.4359658,0.34587835751775237,gumbel_soft
227,1.4309502,val,1.3380649,0.3530139741143712,gumbel_soft
227,1.4309502,test,1.9352038,0.21196476935253156,gumbel_soft
228,1.4316571,train,1.4362646,0.3461593084285273,gumbel_soft
228,1.4316571,val,1.3373061,0.3531858574399698,gumbel_soft
228,1.4316571,test,1.972311,0.21047625271381998,gumbel_soft
229,1.4314572,train,1.443156,0.34417412781722756,gumbel_soft
229,1.4314572,val,1.3451394,0.34797779267433265,gumbel_soft
229,1.4314572,test,1.9413356,0.21187037561446692,gumbel_soft
230,1.432712,train,1.4412632,0.34410311824637235,gumbel_soft
230,1.432712,val,1.3464826,0.34876845597208617,gumbel_soft
230,1.432712,test,1.9218371,0.21084656660930431,gumbel_soft
231,1.431026,train,1.4367543,0.3484594010497067,gumbel_soft
231,1.431026,val,1.3366475,0.35438904071915983,gumbel_soft
231,1.431026,test,1.9259588,0.2113475795267243,gumbel_soft
232,1.4337021,train,1.4364501,0.3466316764433467,gumbel_soft
232,1.4337021,val,1.3385332,0.3553859640076316,gumbel_soft
232,1.4337021,test,1.9241228,0.2100333282505936,gumbel_soft
233,1.4413555,train,1.5077457,0.3249984563136771,gumbel_soft
233,1.4413555,val,1.4017493,0.33225046838206224,gumbel_soft
233,1.4413555,test,1.9453377,0.21001880613704518,gumbel_soft
234,1.4404474,train,1.4386783,0.34706699598641555,gumbel_soft
234,1.4404474,val,1.3423035,0.3537015074167655,gumbel_soft
234,1.4404474,test,1.9449399,0.2095250542763994,gumbel_soft
235,1.4458159,train,1.4350644,0.3495461562210559,gumbel_soft
235,1.4458159,val,1.3390332,0.3553000223448323,gumbel_soft
235,1.4458159,test,1.9210325,0.21250208755382258,gumbel_soft
236,1.4325941,train,1.4315957,0.3499135535659154,gumbel_soft
236,1.4325941,val,1.3325481,0.35677821894498013,gumbel_soft
236,1.4325941,test,1.9306692,0.21070860653059445,gumbel_soft
237,1.4302896,train,1.4334971,0.34863538129052174,gumbel_soft
237,1.4302896,val,1.34186,0.3531686691074099,gumbel_soft
237,1.4302896,test,1.9014606,0.21065777913317504,gumbel_soft
238,1.4313247,train,1.429799,0.3513399197283112,gumbel_soft
238,1.4313247,val,1.3321881,0.35837673387304697,gumbel_soft
238,1.4313247,test,1.929936,0.2112967521293049,gumbel_soft
239,1.4637461,train,1.4528255,0.3429237418956468,gumbel_soft
239,1.4637461,val,1.3544695,0.3485965726464876,gumbel_soft
239,1.4637461,test,1.9220752,0.2113040131860791,gumbel_soft
240,1.434219,train,1.4381068,0.3461315220747144,gumbel_soft
240,1.434219,val,1.3407601,0.35224049914917754,gumbel_soft
240,1.434219,test,1.9393629,0.21062147384930402,gumbel_soft
241,1.4319295,train,1.4285809,0.35126273541216424,gumbel_soft
241,1.4319295,val,1.3311974,0.35681259561009987,gumbel_soft
241,1.4319295,test,1.9339737,0.20895869184801155,gumbel_soft
242,1.4291644,train,1.427843,0.35149428836060514,gumbel_soft
242,1.4291644,val,1.3318835,0.35648601729146256,gumbel_soft
242,1.4291644,test,1.90407,0.211013570915111,gumbel_soft
243,1.4291496,train,1.429473,0.35047854276011114,gumbel_soft
243,1.4291496,val,1.3309056,0.3549046906959556,gumbel_soft
243,1.4291496,test,1.9270498,0.21143471220801474,gumbel_soft
244,1.4306656,train,1.431764,0.3503828342080889,gumbel_soft
244,1.4306656,val,1.3353324,0.35454373571219855,gumbel_soft
244,1.4306656,test,1.9028752,0.211013570915111,gumbel_soft
245,1.4297194,train,1.4307942,0.35101883297313985,gumbel_soft
245,1.4297194,val,1.3351071,0.35600474397978654,gumbel_soft
245,1.4297194,test,1.9272562,0.21187037561446692,gumbel_soft
246,1.4306628,train,1.4335126,0.35002778635381293,gumbel_soft
246,1.4306628,val,1.3366787,0.353271799102769,gumbel_soft
246,1.4306628,test,1.942233,0.20890060339381794,gumbel_soft
247,1.4302887,train,1.4340092,0.3501296696511269,gumbel_soft
247,1.4302887,val,1.3369122,0.35615943897282526,gumbel_soft
247,1.4302887,test,1.911676,0.21059969067898143,gumbel_soft
248,1.4295471,train,1.4314914,0.34979314603272615,gumbel_soft
248,1.4295471,val,1.3333728,0.3541999690610014,gumbel_soft
248,1.4295471,test,1.9654437,0.21170337130866027,gumbel_soft
249,1.4308977,train,1.4419665,0.3460605125038592,gumbel_soft
249,1.4308977,val,1.3413867,0.35157015417934306,gumbel_soft
249,1.4308977,test,1.9105836,0.21163076074091824,gumbel_soft
250,,train,1.4301362,0.34960481630132756,argmax
250,,val,1.3327996,0.35554065900067033,argmax
250,,test,1.8941182,0.21250208755382258,argmax
