feature,value,0,1,2,3,4
attn_0_6_outputs,17,1.1937046,0.6731228,0.059537582,0.15982413,0.34306586
attn_0_6_outputs,18,1.2654617,1.6026179,1.3211546,0.79828507,0.467858
attn_0_6_outputs,19,0.3599789,-0.104067616,0.099022835,0.18767373,0.3723062
attn_0_6_outputs,2,-0.21028319,-0.12157608,-0.49379164,0.095853135,0.5055028
attn_0_6_outputs,20,-0.15094127,0.68643165,0.52807105,0.2583192,0.7144066
attn_0_6_outputs,21,0.10506183,-0.75039893,-0.19379127,0.31592146,0.28914437
attn_0_6_outputs,22,3.5493305,0.42131016,-0.094821736,0.4082064,0.31794548
attn_0_6_outputs,23,0.33021235,0.18469906,-0.0065149255,0.46475056,1.0295408
attn_0_6_outputs,24,-1.0468712,-0.532015,-0.91754365,-0.0791471,0.48748517
attn_0_6_outputs,25,1.2545334,1.0382819,0.49089587,0.6374194,1.1096225
attn_0_6_outputs,26,2.9861479,-0.20115848,-0.3154174,0.10092513,-0.21649976
attn_0_6_outputs,27,-1.1038548,-0.26181453,-0.2451445,0.295098,0.2004152
attn_0_6_outputs,28,0.9943405,0.7362979,-0.12065404,0.4399258,0.15208659
attn_0_6_outputs,29,0.5983629,0.33253345,-0.14808008,-0.22657189,-0.38697892
attn_0_6_outputs,3,0.44291475,0.19546323,0.029073056,0.41925105,0.93926126
attn_0_6_outputs,30,0.3108673,0.30150172,0.19161828,0.041552994,0.23000517
attn_0_6_outputs,31,0.74108154,0.48431286,0.18460913,-0.04602358,0.46653235
attn_0_6_outputs,32,1.1877913,1.330566,0.47842497,0.22152922,-0.0032396242
attn_0_6_outputs,33,0.2290012,-0.37691784,-0.72998405,0.34421194,-0.1964692
attn_0_6_outputs,34,3.2914066,1.319179,0.089872375,0.71036166,0.31150538
attn_0_6_outputs,35,1.9521128,1.1172137,0.9346441,0.43092328,0.039031032
attn_0_6_outputs,36,0.1200576,1.7101724,0.82807636,0.42508382,-1.4186733
attn_0_6_outputs,37,0.050621517,0.48579574,0.63182044,1.4827917,0.18743788
attn_0_6_outputs,38,-1.5319886,-0.7291542,-0.51384914,0.97461873,-1.9535973
attn_0_6_outputs,39,-1.4289849,-3.2338934,-0.5370736,1.1813177,0.71161234
attn_0_6_outputs,4,0.32568976,-0.19030331,-0.42048436,0.1938353,0.27367014
attn_0_6_outputs,40,-1.2564374,0.6867663,0.101881236,0.17274807,0.49973592
attn_0_6_outputs,41,-0.00054990663,0.05371216,0.3234837,-0.15860924,0.11281125
attn_0_6_outputs,42,-0.025323825,-0.57896096,0.058368795,0.8198924,-0.28998303
attn_0_6_outputs,43,-0.03561601,0.74135816,-0.54150164,0.2032697,0.6617303
attn_0_6_outputs,44,-0.27896732,0.15372086,-0.35098413,0.07354418,0.44605184
attn_0_6_outputs,45,-0.3188755,-0.025896639,-0.20546748,0.025420323,-0.28841582
attn_0_6_outputs,46,0.15537287,-0.63818425,-0.27418986,-0.021711437,-0.47288692
attn_0_6_outputs,47,0.041113477,-0.35347393,-0.17008533,0.40872854,-0.12799089
attn_0_6_outputs,48,0.009046972,-0.39719024,0.54990375,0.0029563336,0.22145793
attn_0_6_outputs,49,0.056387667,0.34205905,-0.09831185,-0.21086945,0.06442455
attn_0_6_outputs,5,-0.94701475,-0.58215225,-0.31009933,0.4339369,1.2332497
attn_0_6_outputs,6,0.8885378,0.3317036,0.08803324,0.5800761,0.7641679
attn_0_6_outputs,7,-0.6594057,-0.62407756,-0.19750817,0.523312,1.4743277
attn_0_6_outputs,8,1.8888589,1.1353792,-0.19457719,-0.25487453,0.2052586
attn_0_6_outputs,9,1.7898512,0.25289884,-0.37481567,-0.16237746,0.36936942
attn_0_7_outputs,0,-1.5437616,-0.0035357433,0.18216802,0.60332197,0.6181183
attn_0_7_outputs,1,-1.3800979,0.18307455,0.02073585,0.205693,0.11258567
attn_0_7_outputs,2,-1.6647261,-0.10963004,0.5392782,0.43922243,0.32912213
attn_0_7_outputs,3,-1.9613016,-0.5417719,-0.05621898,0.7777978,0.33310845
attn_0_7_outputs,4,-2.4764535,-0.96359605,-0.40855142,0.38536376,1.0829297
attn_0_7_outputs,</s>,-2.0872064,0.0595769,0.23545864,0.9139254,0.51940376
attn_0_7_outputs,<pad>,-2.0417533,0.1314017,0.5060846,1.0516526,0.9736877
attn_0_7_outputs,<s>,-1.4426956,0.60909617,0.25507066,0.865608,1.400451
attn_0_7_outputs,_,-0.5294362,-0.96491945,0.21122585,0.08031141,0.88262016
attn_0_7_outputs,_,-0.931244,0.14933948,-0.7422537,1.2177017,0.017996186
attn_0_7_outputs,_,-1.1197734,-1.5253239,0.7931502,-0.936176,-0.13377099
attn_0_7_outputs,_,0.045220323,-0.044719577,1.1991677,-0.3444504,1.3564175
attn_0_7_outputs,_,-1.2027617,0.020944104,1.3299139,0.58553785,1.5466932
attn_0_7_outputs,_,-1.0943156,0.66938627,-0.7540773,0.8415923,1.1980199
attn_0_7_outputs,_,1.9486684,-1.8866769,-0.8403416,-0.24326277,0.96189773
attn_0_7_outputs,_,-0.27711025,0.32125536,0.50068367,-0.16016026,-0.7687557
attn_0_7_outputs,_,0.22084671,-0.34197447,-0.1059463,-0.92070585,0.079341255
attn_0_7_outputs,_,1.2454522,-1.3308988,0.520018,-0.59001815,0.43824416
attn_0_7_outputs,_,-0.40354148,-0.40463248,-0.96707815,0.0068426495,0.9319899
attn_0_7_outputs,_,0.3422561,-0.11814383,0.11935902,1.5981817,-0.06080378
attn_0_7_outputs,_,1.2525164,-0.9878191,0.7804642,1.0376027,0.16929497
attn_0_7_outputs,_,0.7823252,-2.3563764,0.06532789,-0.36932108,0.9490484
attn_0_7_outputs,_,1.4415208,-1.4086589,-1.5628046,0.77337223,-0.4030863
attn_0_7_outputs,_,0.66917336,-0.29367444,-0.69285595,-0.7250429,0.5533127
attn_0_7_outputs,_,0.8269707,-0.3158027,-1.181865,0.6588211,-0.7275954
attn_0_7_outputs,_,0.44249788,-0.18295828,-0.69137615,-1.128436,0.7629063
attn_0_7_outputs,_,0.8627588,0.867618,-0.2711438,-1.0573305,1.2053149
attn_0_7_outputs,_,0.22318165,-1.3726016,-0.1015831,-0.27441895,0.23162721
attn_0_7_outputs,_,1.967889,1.183504,-0.18482463,0.13427608,-0.7771855
attn_0_7_outputs,_,-0.30592304,-0.17234819,-1.2405131,-0.4763926,0.13537645
attn_0_7_outputs,_,0.018327693,0.47474965,-0.58022726,-0.39449823,-0.10627051
attn_0_7_outputs,_,0.14146005,0.6920656,-0.055302076,-0.60668993,-0.6670696
attn_0_7_outputs,_,0.6772268,0.26707354,0.42915058,0.30678317,-0.81248564
attn_0_7_outputs,_,0.03723419,0.39881757,1.2968599,-1.0350673,0.4971919
attn_0_7_outputs,_,-0.41505632,-1.2245709,1.5952132,-0.21206507,-1.2489122
attn_0_7_outputs,_,0.026905091,0.12612863,-0.62650067,0.3088284,-1.8066568
attn_0_7_outputs,_,-0.8684563,-0.29357544,0.31109425,0.39890635,-0.26137292
attn_0_7_outputs,_,-0.26984796,0.44434437,0.7825091,-0.25838247,0.1072774
attn_0_7_outputs,_,-1.1071197,0.23475383,-0.29357243,1.0029532,-1.420239
attn_0_7_outputs,_,-0.21566169,0.23041846,0.69970685,-0.93679535,-0.47498176
attn_0_7_outputs,_,-0.42840993,-0.6401576,0.276644,0.67754817,-0.27611533
attn_0_7_outputs,_,-0.21958952,-0.5270422,-0.050945763,0.4141346,0.4264337
attn_0_7_outputs,_,-0.007206359,-0.64407796,-0.48141867,0.030591374,0.7965677
attn_0_7_outputs,_,-0.39816138,0.13360925,-0.5634796,-0.22233304,-0.36516324
attn_0_7_outputs,_,0.23857304,0.46327183,-0.47529548,0.12837532,-0.098014124
attn_0_7_outputs,_,-0.91631866,0.2278953,-0.14123675,-0.6250148,0.06891505
attn_0_7_outputs,_,-0.52161825,-0.018673668,0.1322147,-0.25778615,-0.8334635
attn_0_7_outputs,_,0.59140307,-0.78003526,-0.12136098,0.2699426,0.0497359
attn_0_7_outputs,_,-0.1718819,0.5406081,0.5551128,0.22078024,-0.10141287
attn_0_7_outputs,_,-0.1255391,0.16395614,0.43118253,0.11323508,0.20479819
attn_1_0_outputs,0,-1.4019228,0.48949668,0.27865055,0.22351414,0.08578367
attn_1_0_outputs,1,-0.22051135,-0.82475996,0.24886942,1.070235,0.38411215
attn_1_0_outputs,2,-1.9310007,0.13828048,-0.014408371,0.2995221,-0.4495564
attn_1_0_outputs,3,-0.52581066,-0.6787737,0.09493628,1.14234,0.33453414
attn_1_0_outputs,4,-2.9342716,0.3949965,0.069862664,0.03965067,0.37106144
attn_1_0_outputs,</s>,-1.7669704,0.58314615,-0.046923365,0.19463027,1.0503309
attn_1_0_outputs,<pad>,-1.1146437,-0.53304136,-0.018695856,0.5602593,0.56069046
attn_1_0_outputs,<s>,-0.7271691,1.2199289,1.173075,-1.1721365,1.7470801
attn_1_0_outputs,_,-1.3285705,-1.0830278,-0.07533519,0.6253347,0.5834109
attn_1_0_outputs,_,-0.919893,-0.5512955,0.007137042,0.2796631,0.31628066
attn_1_0_outputs,_,-0.72057855,-1.8892599,0.9072978,-0.8401051,1.709444
attn_1_0_outputs,_,-0.3775535,-0.2859183,-0.21801938,0.86322427,0.21339095
attn_1_0_outputs,_,-0.59097755,-0.9806028,0.04682029,0.90114045,0.9833724
attn_1_0_outputs,_,-0.5377451,-0.87886786,0.20395882,0.59869725,1.130562
attn_1_0_outputs,_,-0.22748621,-0.023954878,0.11068805,0.33657867,0.06733726
attn_1_0_outputs,_,-0.30310702,0.19400169,0.1691518,0.6527154,1.4377689
attn_1_0_outputs,_,-0.39794147,-0.58062416,-0.810197,0.8280888,0.46095964
attn_1_0_outputs,_,-1.5328884,-0.17126541,-0.28831178,0.8287694,0.6721342
attn_1_0_outputs,_,-0.35722095,-0.1450418,0.029419582,0.71168715,0.7763759
attn_1_0_outputs,_,-1.665665,-0.11051839,-1.4820771,1.36838,0.5237611
attn_1_0_outputs,_,-1.0308195,-0.16616297,-0.52324635,1.1114066,1.1882625
attn_1_0_outputs,_,-0.9746385,-0.17728488,-0.31863233,0.16995244,0.7453744
attn_1_0_outputs,_,-0.10745309,-0.22463526,0.109233394,0.8106279,0.8296366
attn_1_0_outputs,_,-1.0272458,-0.30264822,0.14239125,0.101269156,0.7515087
attn_1_0_outputs,_,-2.005764,-0.14040165,-0.35928652,1.1568618,1.0615469
attn_1_0_outputs,_,-0.17223796,-0.45076203,0.28264597,0.71080595,0.7636949
attn_1_0_outputs,_,-0.6534097,-0.94527984,0.09464595,-0.66284704,1.1955571
attn_1_0_outputs,_,0.2858922,-1.1587186,0.7306155,0.02142623,0.5154752
attn_1_0_outputs,_,-0.0532271,-0.31369984,-0.06452789,0.054150112,0.51744896
attn_1_0_outputs,_,-1.579125,-1.0119096,-0.45187476,0.22211473,0.5959547
attn_1_0_outputs,_,-0.74643666,-0.8298954,0.22791088,0.61967164,0.72647405
attn_1_0_outputs,_,-1.5168289,-1.6075628,-0.14761753,0.7944344,1.619146
attn_1_0_outputs,_,-0.40183392,-0.28123248,0.07904793,0.32940245,0.40950525
attn_1_0_outputs,_,-0.7363584,-1.3725106,0.38192686,0.30357653,0.5531173
attn_1_0_outputs,_,0.082208216,-0.15985714,0.8885637,0.73436743,0.09607384
attn_1_0_outputs,_,-0.59078616,0.2590655,0.4884896,0.50410306,0.80645454
attn_1_0_outputs,_,-0.8227569,-2.0816383,0.7585301,-0.16267766,1.5619185
attn_1_0_outputs,_,-0.5689939,-1.4277707,0.29858744,0.40853855,0.34685978
attn_1_0_outputs,_,-0.52123785,-0.4690802,0.16408037,0.17569788,1.3742489
attn_1_0_outputs,_,-0.2888218,-0.027253252,0.22209011,0.82689816,0.6805014
attn_1_0_outputs,_,-0.9532585,-0.7162499,0.5245402,0.87925047,0.5566546
attn_1_0_outputs,_,-0.60921043,0.52864665,-0.094732754,1.2701435,0.37830204
attn_1_0_outputs,_,-0.23480253,-0.6486578,-0.31685945,1.211796,0.35406712
attn_1_0_outputs,_,-0.83823174,-0.95447123,0.5182096,1.3037822,-0.12190941
attn_1_0_outputs,_,-0.49129185,-0.5397572,0.3239805,0.94245297,0.16352455
attn_1_0_outputs,_,-0.9233213,-0.48257583,-0.15216015,1.1408646,0.5796111
attn_1_0_outputs,_,-1.278437,-0.54874176,-0.4545749,0.29869965,0.39609602
attn_1_0_outputs,_,-0.21679413,0.12711352,0.23561193,0.75944746,0.9417841
attn_1_0_outputs,_,-1.4309547,-0.014729062,1.1286709,0.80713755,-0.46449956
attn_1_0_outputs,_,-1.390963,-0.91949236,-0.39663985,0.60969687,1.249411
attn_1_1_outputs,0,-2.070059,-0.92684513,-0.032958947,0.03011706,0.5269145
attn_1_1_outputs,1,-2.3240476,-0.24986282,0.112739876,0.095372885,0.33783567
attn_1_1_outputs,2,-2.0657463,-0.59231925,0.6195028,0.52391326,0.86971825
attn_1_1_outputs,3,-2.3099647,-0.6290472,0.43973935,0.8156403,0.79726017
attn_1_1_outputs,4,-2.2444956,-0.76364267,0.44067276,0.9492961,1.9473109
attn_1_1_outputs,</s>,-2.6245396,-0.4125482,0.53276277,0.60625106,1.3286215
attn_1_1_outputs,<pad>,-1.3434116,-0.6226158,-0.47751996,0.97735703,1.1527162
attn_1_1_outputs,<s>,-1.6905984,0.05082107,1.2095236,1.1289808,-1.2971435
attn_1_1_outputs,_,0.044459276,0.6972597,0.15739027,0.4967101,1.2145228
attn_1_1_outputs,_,-0.6708082,0.29433465,0.016046902,0.21410409,-0.66682535
attn_1_1_outputs,_,-0.2956603,0.69793385,-0.3435637,-0.002381488,0.46674713
attn_1_1_outputs,_,-0.46796462,-0.7864914,-0.48159298,0.13774507,0.42038357
attn_1_1_outputs,_,-0.406371,0.6637382,0.012168476,-0.008317833,-0.06110497
attn_1_1_outputs,_,-0.7295999,0.3827871,0.106830366,0.8604832,-0.72070605
attn_1_1_outputs,_,0.007339669,-0.63976103,0.034836,0.7838206,0.020665228
attn_1_1_outputs,_,0.40839309,0.79620445,0.50100946,0.6652395,0.142662
attn_1_1_outputs,_,-0.28252187,0.97599787,-0.679575,1.0690655,-0.5023354
attn_1_1_outputs,_,0.23665881,0.30160972,0.05510034,0.09242437,-0.32164347
attn_1_1_outputs,_,0.37925655,-0.5088363,-0.91965216,-0.28250933,0.056744236
attn_1_1_outputs,_,-0.0076139825,1.1102834,0.16495308,-0.12392812,0.23690794
attn_1_1_outputs,_,0.053316806,-0.1736577,-0.711293,0.18034367,-0.0047900253
attn_1_1_outputs,_,0.10660822,0.28074104,-0.21452735,-0.035030566,0.1505259
attn_1_1_outputs,_,0.56567115,0.6021571,-0.83949184,0.20754921,-0.2964203
attn_1_1_outputs,_,-0.1332496,0.88423175,-0.7642987,0.95313114,0.2041043
attn_1_1_outputs,_,0.23960161,0.80930114,-0.04541783,0.27003777,-0.21460086
attn_1_1_outputs,_,-0.20457515,0.37149864,-0.35149956,0.051384218,-0.5286823
attn_1_1_outputs,_,0.5032943,0.3284322,0.2125901,0.23384856,-0.29074
attn_1_1_outputs,_,-0.75978065,0.13220678,0.43473276,0.59856534,-0.6850234
attn_1_1_outputs,_,-0.40607914,-0.21452805,-0.49014536,-0.39987484,0.029241027
attn_1_1_outputs,_,-0.58923066,0.40524766,-0.59290546,0.7806344,-0.41036862
attn_1_1_outputs,_,0.14296731,-0.39509043,0.292428,0.40316844,0.0012170761
attn_1_1_outputs,_,-1.4424816,-0.7164049,0.28081563,0.67337954,0.4658329
attn_1_1_outputs,_,-0.0076110642,0.64059246,-0.13520879,-0.5771121,0.43246204
attn_1_1_outputs,_,-0.6205527,0.5955186,-0.55606735,0.021825168,-0.047749322
attn_1_1_outputs,_,-0.28579828,-0.0033603406,-0.06470956,0.106798254,0.6940784
attn_1_1_outputs,_,-0.23970668,0.16909035,0.20995723,-0.13519241,0.2584114
attn_1_1_outputs,_,-0.32407343,0.8579933,-0.67076313,1.2102553,-0.023966895
attn_1_1_outputs,_,-0.30664426,-0.36729646,0.011857363,-0.0848403,-0.041505873
attn_1_1_outputs,_,-0.54785913,0.11796605,0.73693717,0.5579427,0.44734478
attn_1_1_outputs,_,-0.40451717,-0.4169983,0.15573019,0.60635275,-0.53137827
attn_1_1_outputs,_,0.016173795,-0.2613714,-0.3603599,0.6348347,-0.055781107
attn_1_1_outputs,_,-0.7031356,-0.10564361,0.4871002,-0.0029355069,-0.15000555
attn_1_1_outputs,_,-0.048431452,0.27710775,-0.33462402,0.37447482,0.61836886
attn_1_1_outputs,_,-0.034749787,-0.34429133,-0.76350623,0.3366243,0.5832944
attn_1_1_outputs,_,0.19568639,-0.39010483,0.50374365,0.0713796,0.49961957
attn_1_1_outputs,_,-0.079962455,-0.14698985,-0.41510597,0.6799026,0.41429028
attn_1_1_outputs,_,-0.5185812,-0.18201655,-0.17895444,-0.78018427,-0.5193435
attn_1_1_outputs,_,-0.34038344,-0.07631043,-0.06829822,0.030628746,0.2514409
attn_1_1_outputs,_,-1.1166725,-0.083146974,-0.26065442,1.0277131,0.34400505
attn_1_1_outputs,_,-0.064414755,0.0020476466,-0.22426148,-0.14495696,0.26728964
attn_1_2_outputs,0,-0.4999254,-0.36182222,-0.047581866,0.48834437,0.8571463
attn_1_2_outputs,1,-1.3202121,-0.18220843,-0.12946996,0.14778616,0.58251464
attn_1_2_outputs,2,-1.476962,-0.38735434,0.38921735,0.26009747,0.44263402
attn_1_2_outputs,3,-1.5363872,-0.6620363,-0.03719368,0.682275,0.55916977
attn_1_2_outputs,4,-1.5231783,-0.7199171,0.1116386,0.73112077,2.166034
attn_1_2_outputs,</s>,-1.5133833,-0.2966585,0.39020017,0.5606771,0.5393991
attn_1_2_outputs,<pad>,-1.5162711,-1.5632828,0.5750216,0.71077114,1.1524848
attn_1_2_outputs,<s>,-0.9212048,-0.35106254,0.5722464,0.52576536,0.78424966
attn_1_2_outputs,_,-0.88078463,-0.3191601,-0.45927337,0.2599399,0.58945787
attn_1_2_outputs,_,-0.3252723,-0.37061366,-0.33775425,-0.38134733,-0.0390896
attn_1_2_outputs,_,-1.1736418,0.07321374,0.310372,0.29384643,0.08221152
attn_1_2_outputs,_,0.054563753,-0.23433869,0.011639881,0.14656202,0.067304954
attn_1_2_outputs,_,-0.72066134,-0.55702204,-0.3504888,-0.0012308677,-0.5826682
attn_1_2_outputs,_,-0.12437246,-0.3784442,0.27291632,0.26021874,0.50471073
attn_1_2_outputs,_,-1.1017245,-0.67069024,0.24563943,0.036679357,0.5941594
attn_1_2_outputs,_,-0.7347112,-0.24136099,0.5989532,0.20106119,-0.04699985
attn_1_2_outputs,_,-0.8948684,-0.16577248,0.12357168,0.33186793,-0.43163338
attn_1_2_outputs,_,0.16789873,-1.4612098,0.5142893,0.03330864,-0.21495143
attn_1_2_outputs,_,-0.27344683,0.018389499,0.33218524,0.095733665,0.17368877
attn_1_2_outputs,_,0.5919016,0.27342537,0.08239899,-0.15255,0.13191965
attn_1_2_outputs,_,-0.25527024,-0.39372528,-1.0393854,-0.07596846,0.26780227
attn_1_2_outputs,_,-0.09097908,0.5239652,-0.029638628,0.20278971,0.6520367
attn_1_2_outputs,_,0.36550197,-0.06049495,0.14403836,-0.08706794,0.01516004
attn_1_2_outputs,_,0.50488275,-0.33827224,0.12187388,-0.307573,0.5307098
attn_1_2_outputs,_,-0.16990685,0.30908254,-0.010745832,0.5524566,-0.47472823
attn_1_2_outputs,_,0.6035161,-0.043783046,0.018799288,0.18293892,0.5376215
attn_1_2_outputs,_,-0.22336929,0.0631849,-0.57823545,-0.08496509,0.07125435
attn_1_2_outputs,_,-0.6018515,0.19638707,0.34797713,0.6288092,0.19753365
attn_1_2_outputs,_,-0.06579956,-0.6459264,0.38377836,-0.33663347,-0.2868445
attn_1_2_outputs,_,-0.07752484,-0.7311455,0.27878547,0.18590112,0.17309766
attn_1_2_outputs,_,0.25498718,0.8674127,-0.26035607,0.5492616,-0.3792292
attn_1_2_outputs,_,-0.4387328,-0.9187194,0.46490437,0.049610406,0.15454449
attn_1_2_outputs,_,-0.772449,0.7530782,0.40425614,0.13246793,0.26782352
attn_1_2_outputs,_,-0.47192246,0.17868502,0.4452452,0.06478985,0.31637925
attn_1_2_outputs,_,-0.9347444,-0.5916726,-0.18761028,0.073474154,0.04347689
attn_1_2_outputs,_,-0.82428753,0.18067047,1.0464625,0.40910316,-0.0068311756
attn_1_2_outputs,_,-0.73685235,-0.08077731,-0.15209989,-0.18283452,0.59325254
attn_1_2_outputs,_,-0.36101797,-0.11393316,0.35571796,-0.052382335,0.20891792
attn_1_2_outputs,_,-0.5739604,-0.7323334,0.3719526,0.17185162,0.8950565
attn_1_2_outputs,_,-0.7062808,-0.18378057,0.36290878,-0.118363835,0.060587764
attn_1_2_outputs,_,0.06832437,-0.4815806,-0.007150689,-0.29914445,0.3707833
attn_1_2_outputs,_,-0.9332891,-0.7086062,-0.033063825,-0.55330807,0.49512556
attn_1_2_outputs,_,-0.9813068,0.2338166,0.4960769,-0.21299978,0.7688734
attn_1_2_outputs,_,0.16078709,-0.73496294,0.72037995,0.008611493,-0.11821797
attn_1_2_outputs,_,-0.27040762,0.33591118,-0.31387353,-0.6469365,0.5997907
attn_1_2_outputs,_,0.029178474,-0.79693717,0.29775867,0.86944115,0.22933927
attn_1_2_outputs,_,-0.29471615,-0.4224663,0.13522655,0.44071496,-0.38073146
attn_1_2_outputs,_,0.77056867,-0.8013942,0.674766,-0.2315912,0.5363869
attn_1_2_outputs,_,-0.08905809,-0.23666614,0.3406383,-0.015422535,0.4637025
attn_1_2_outputs,_,-0.052036434,-0.78845435,0.52098995,0.49431133,0.9978165
attn_1_3_outputs,0,-1.4996662,-0.4571974,0.08995104,0.4443832,0.7153048
attn_1_3_outputs,1,-2.2197254,-0.6789345,-0.05834048,0.36760664,0.38299707
attn_1_3_outputs,2,-1.8493797,-0.3710952,0.42921183,0.7963081,0.7473428
attn_1_3_outputs,3,-1.7753519,-0.24107353,0.5701654,1.0673767,0.9945968
attn_1_3_outputs,4,-2.229522,-0.88235766,0.046099287,0.51404816,0.44775823
attn_1_3_outputs,</s>,-1.049762,-0.29046312,0.24494815,0.6605722,0.90189886
attn_1_3_outputs,<pad>,-1.226976,-0.45340338,-1.1682798,1.5483174,0.8190822
attn_1_3_outputs,<s>,-1.397627,-0.2452491,0.5903475,0.9126766,0.96754885
attn_1_3_outputs,_,-0.4809925,-0.06402489,-0.3567573,0.9620557,-0.39474708
attn_1_3_outputs,_,0.25804672,0.26462373,-0.10370587,0.5544017,0.18493037
attn_1_3_outputs,_,-0.21475609,-0.53660697,-0.30458903,1.1127832,0.45309898
attn_1_3_outputs,_,0.5068368,-0.009921856,0.48387927,0.106967434,0.5821663
attn_1_3_outputs,_,-0.59127945,-0.5300632,-0.42678598,0.8718124,-0.18487626
attn_1_3_outputs,_,-0.29856387,-0.9866563,0.08846036,0.17861393,-0.5751387
attn_1_3_outputs,_,-0.12015998,-0.99189454,0.4496022,0.7537131,0.98374236
attn_1_3_outputs,_,-0.09955373,0.03627617,-0.027618542,0.055720937,-0.71852034
attn_1_3_outputs,_,-0.2990257,0.0742827,0.11448275,0.2391166,0.015963977
attn_1_3_outputs,_,-0.033966694,0.29897484,0.035813376,0.4877012,0.10631429
attn_1_3_outputs,_,0.26886344,0.092254266,0.32467195,1.0709774,-1.0630891
attn_1_3_outputs,_,0.28619835,0.036022373,0.43893,0.9299938,0.5953926
attn_1_3_outputs,_,-0.34229442,-0.13981405,-0.78851116,0.6293641,-0.028279724
attn_1_3_outputs,_,0.20501195,-0.17755036,0.2432617,0.46113843,-0.5788397
attn_1_3_outputs,_,0.4365684,0.18866102,0.8505986,0.31902555,0.06362636
attn_1_3_outputs,_,-0.018988911,-0.26413542,-0.6275483,0.1881854,-0.0855667
attn_1_3_outputs,_,0.06368324,0.5669478,0.033708487,-0.17956719,0.054623857
attn_1_3_outputs,_,1.0670705,0.33911914,-0.07733175,0.1873582,0.49544522
attn_1_3_outputs,_,0.79599017,-0.25518927,-0.8809219,-0.29490814,-0.27427083
attn_1_3_outputs,_,0.27438563,0.042142242,0.6765056,-0.08217423,-0.9127885
attn_1_3_outputs,_,0.16816655,-0.23213011,-0.2270939,0.065212205,0.9183131
attn_1_3_outputs,_,0.19857942,0.055148117,0.17572032,-0.45378622,-0.16144656
attn_1_3_outputs,_,0.032098994,0.11843053,0.30052894,1.0062343,0.053006276
attn_1_3_outputs,_,-0.6265663,-1.824736,0.3191415,0.60983765,1.3320484
attn_1_3_outputs,_,-0.11620441,-0.013013501,0.18121935,-0.009639464,0.13759162
attn_1_3_outputs,_,0.37830344,0.21138139,-0.093363635,0.36446372,-0.7919292
attn_1_3_outputs,_,-0.4695369,-0.8729695,0.7498336,0.041685216,0.03337985
attn_1_3_outputs,_,-0.38527665,-0.368421,0.22439514,0.3964298,-0.13087447
attn_1_3_outputs,_,0.109392665,0.21665685,-0.34760508,0.3082414,0.63664603
attn_1_3_outputs,_,-0.72490734,-0.35528135,-0.50961846,0.13879849,0.08381669
attn_1_3_outputs,_,0.0017174196,-0.13360773,0.15132022,0.2405119,0.3824187
attn_1_3_outputs,_,0.21045816,-0.20453209,0.21815169,0.27749187,0.23477148
attn_1_3_outputs,_,-0.15259394,-0.024042413,0.41900772,0.28756064,0.10888037
attn_1_3_outputs,_,-0.57299316,0.43215925,0.59812313,0.35771266,0.6096811
attn_1_3_outputs,_,0.5748787,0.10626934,0.6036448,0.2640385,1.3586864
attn_1_3_outputs,_,0.25011152,0.02435455,-1.1044581,0.49107185,0.49186102
attn_1_3_outputs,_,-0.06311811,0.74674493,-0.39332464,-0.6792307,0.26831967
attn_1_3_outputs,_,-0.2042649,-0.25879928,-0.6731254,0.14382711,0.26072875
attn_1_3_outputs,_,0.44182703,0.560825,-0.07921912,0.052560117,0.49204186
attn_1_3_outputs,_,-0.013232895,-0.05876916,-0.5917648,0.56249166,0.28044298
attn_1_3_outputs,_,0.29013982,-0.28510472,-0.26029828,0.10679236,1.2533658
attn_1_3_outputs,_,0.25993696,0.43624726,0.03383361,0.286759,-0.111618645
attn_1_4_outputs,0,-1.7324424,-0.25970423,0.3055744,0.42770997,0.47230548
attn_1_4_outputs,1,-2.1799073,-0.66860455,0.19823998,0.39373013,0.54556334
attn_1_4_outputs,2,-2.2845957,-0.6390127,0.15127203,0.38089707,0.5721674
attn_1_4_outputs,3,-2.2274485,-0.68554497,0.12395858,0.48797485,0.5579256
