epoch,epoch_loss,split,loss,acc,sample_fn
142,0.2266705,test,15.968894,0.6600319007930268,gumbel_soft
143,0.23950425,train,0.24911636,0.8964104349298716,gumbel_soft
143,0.23950425,val,0.23225488,0.9013862993544132,gumbel_soft
143,0.23950425,test,16.707191,0.6697874778154697,gumbel_soft
144,0.23745434,train,0.25993884,0.8902243683979029,gumbel_soft
144,0.23745434,val,0.3554358,0.887599406415281,gumbel_soft
144,0.23745434,test,16.590855,0.6442275290364613,gumbel_soft
145,0.26399773,train,0.309073,0.873933609158201,gumbel_soft
145,0.26399773,val,0.29362094,0.8756769782986441,gumbel_soft
145,0.26399773,test,16.356672,0.6566227843551322,gumbel_soft
146,0.24259612,train,0.2196083,0.9063975218100008,gumbel_soft
146,0.24259612,val,0.2063621,0.9079182679502302,gumbel_soft
146,0.24259612,test,16.88814,0.6852267876800036,gumbel_soft
147,0.24878064,train,0.22863793,0.9025141773825177,gumbel_soft
147,0.24878064,val,0.26856327,0.8983803254569207,gumbel_soft
147,0.24878064,test,18.022694,0.666215487610361,gumbel_soft
148,0.22827478,train,0.23870273,0.9048121952538992,gumbel_soft
148,0.22827478,val,0.2187617,0.9055718326294028,gumbel_soft
148,0.22827478,test,17.086641,0.689989441286815,gumbel_soft
149,0.22800945,train,0.23089798,0.9018297114658625,gumbel_soft
149,0.22800945,val,0.2126385,0.9055337823269028,gumbel_soft
149,0.22800945,test,18.328354,0.653657358524476,gumbel_soft
150,0.23343223,train,0.23797351,0.9010299918381556,gumbel_soft
150,0.23343223,val,0.22366598,0.9030224623619091,gumbel_soft
150,0.23343223,test,16.39457,0.6405038977377395,gumbel_soft
151,0.24082182,train,0.2276204,0.9064398599079382,gumbel_soft
151,0.24082182,val,0.20986749,0.9070431109927324,gumbel_soft
151,0.24082182,test,17.971783,0.6683159975737425,gumbel_soft
152,0.22527514,train,0.22095025,0.9046828288435349,gumbel_soft
152,0.22527514,val,0.20862326,0.9060411196935683,gumbel_soft
152,0.22527514,test,17.1651,0.6862995080088963,gumbel_soft
153,0.26852018,train,0.37620908,0.8489753004240866,gumbel_soft
153,0.26852018,val,0.35162532,0.8499930241112084,gumbel_soft
153,0.26852018,test,16.771704,0.6051209758946825,gumbel_soft
154,0.25695592,train,0.2533703,0.8980592686328793,gumbel_soft
154,0.25695592,val,0.22643301,0.9023502403510775,gumbel_soft
154,0.25695592,test,17.623764,0.6895850650371802,gumbel_soft
155,0.23224826,train,0.24838193,0.9006254277911979,gumbel_soft
155,0.23224826,val,0.23584647,0.9000799056352498,gumbel_soft
155,0.23224826,test,18.076065,0.6861254015680812,gumbel_soft
156,0.23273164,train,0.22487211,0.9068514803045521,gumbel_soft
156,0.23273164,val,0.20479596,0.9085017059218954,gumbel_soft
156,0.23273164,test,17.179144,0.6759261339384001,gumbel_soft
157,0.23887546,train,0.24560544,0.8967350270140586,gumbel_soft
157,0.23887546,val,0.25876758,0.8965158606344253,gumbel_soft
157,0.23887546,test,18.163965,0.6291982117583628,gumbel_soft
158,0.23455869,train,0.2502811,0.8970172810003081,gumbel_soft
158,0.23455869,val,0.22980455,0.901741435511079,gumbel_soft
158,0.23455869,test,15.683033,0.6513041134050727,gumbel_soft
159,0.23503193,train,0.23089932,0.9057883236230122,gumbel_soft
159,0.23503193,val,0.2066432,0.9092753954060602,gumbel_soft
159,0.23503193,test,16.205715,0.6761451710736189,gumbel_soft
160,0.22591107,train,0.2343961,0.8983368183860246,gumbel_soft
160,0.22591107,val,0.21194667,0.9045317910277386,gumbel_soft
160,0.22591107,test,17.579597,0.671388133803608,gumbel_soft
161,0.22110319,train,0.29471916,0.9066303813486566,gumbel_soft
161,0.22110319,val,0.19791752,0.9118628159760537,gumbel_soft
161,0.22110319,test,16.891985,0.6753645002583515,gumbel_soft
162,0.28584605,train,0.29693985,0.8809240995509809,gumbel_soft
162,0.28584605,val,0.2653778,0.8849866189769542,gumbel_soft
162,0.28584605,test,16.92221,0.630591063284883,gumbel_soft
163,0.26169312,train,0.23484746,0.8995340457110331,gumbel_soft
163,0.26169312,val,0.2236355,0.9004984589627487,gumbel_soft
163,0.26169312,test,17.953339,0.6513995911306809,gumbel_soft
164,0.24361154,train,0.24866557,0.8933762045776892,gumbel_soft
164,0.24361154,val,0.23910685,0.8921908095836029,gumbel_soft
164,0.24361154,test,18.616566,0.6480522543975917,gumbel_soft
165,0.23573476,train,0.23016205,0.9018979228458729,gumbel_soft
165,0.23573476,val,0.24537618,0.8947401798510964,gumbel_soft
165,0.23573476,test,17.467941,0.6938085503111451,gumbel_soft
166,0.22825374,train,0.2289602,0.9008888648450308,gumbel_soft
166,0.22825374,val,0.21722162,0.9020331544969116,gumbel_soft
166,0.22825374,test,16.806067,0.6626491137420529,gumbel_soft
167,0.23328601,train,0.22223072,0.9060141268120118,gumbel_soft
167,0.23328601,val,0.20892246,0.9058255013127354,gumbel_soft
167,0.23328601,test,16.520172,0.6994417361220318,gumbel_soft
168,0.23281142,train,0.23818359,0.9002537933759693,gumbel_soft
168,0.23281142,val,0.22105941,0.9024897581269105,gumbel_soft
168,0.23281142,test,16.490995,0.6708714308179633,gumbel_soft
169,0.23262085,train,0.232864,0.9054613794222731,gumbel_soft
169,0.23262085,val,0.21237774,0.9068655429143995,gumbel_soft
169,0.23262085,test,17.382679,0.6801664682227664,gumbel_soft
170,0.22976933,train,0.23823945,0.899056566050961,gumbel_soft
170,0.22976933,val,0.275604,0.8995725682685844,gumbel_soft
170,0.22976933,test,17.896532,0.6758812032439961,gumbel_soft
171,0.23503473,train,0.22233424,0.9057883236230122,gumbel_soft
171,0.23503473,val,0.21238479,0.9061425871669013,gumbel_soft
171,0.23503473,test,17.704102,0.6625424033428436,gumbel_soft
172,0.22829232,train,0.22011335,0.9056895347278249,gumbel_soft
172,0.22829232,val,0.21170114,0.9053435308144033,gumbel_soft
172,0.22829232,test,17.327343,0.6726068788893133,gumbel_soft
173,0.22669353,train,0.28406024,0.8987743120647115,gumbel_soft
173,0.22669353,val,0.22157179,0.9021980391410779,gumbel_soft
173,0.22669353,test,18.752518,0.65405050210051,gumbel_soft
174,0.229612,train,0.2283983,0.9028034877184234,gumbel_soft
174,0.229612,val,0.2144246,0.9045444744619053,gumbel_soft
174,0.229612,test,16.280731,0.661840361242783,gumbel_soft
175,0.22368187,train,0.21788308,0.9067785646914376,gumbel_soft
175,0.22368187,val,0.21082003,0.9083875550143957,gumbel_soft
175,0.22368187,test,16.808884,0.6900849190124233,gumbel_soft
176,0.275219,train,0.2305675,0.9025682760632154,gumbel_soft
176,0.275219,val,0.21523184,0.9044556904227389,gumbel_soft
176,0.275219,test,15.834659,0.6572068833823826,gumbel_soft
177,0.23183547,train,0.22352368,0.9046169695800766,gumbel_soft
177,0.23183547,val,0.21163858,0.9051025455652373,gumbel_soft
177,0.23183547,test,17.151268,0.6841709163615124,gumbel_soft
178,0.23562592,train,0.2746167,0.8808582402875227,gumbel_soft
178,0.23562592,val,0.24977578,0.8860900777494515,gumbel_soft
178,0.23562592,test,16.041224,0.644143283984454,gumbel_soft
179,0.2549775,train,0.2346043,0.9014627812837381,gumbel_soft
179,0.2549775,val,0.21612336,0.9040371370952399,gumbel_soft
179,0.2549775,test,17.61478,0.6635140296093276,gumbel_soft
180,0.23389223,train,0.24869268,0.8967115058485378,gumbel_soft
180,0.23389223,val,0.22514035,0.9004984589627487,gumbel_soft
180,0.23389223,test,17.835411,0.6970042459506212,gumbel_soft
181,0.24294065,train,0.31376192,0.8714356613798927,gumbel_soft
181,0.24294065,val,0.29124194,0.8755628273911444,gumbel_soft
181,0.24294065,test,16.79736,0.6761170893896166,gumbel_soft
182,0.24922757,train,0.242442,0.9035279396164638,gumbel_soft
182,0.24922757,val,0.2088626,0.9093134457085601,gumbel_soft
182,0.24922757,test,16.636267,0.6727135892885224,gumbel_soft
183,0.2557747,train,0.2449599,0.8949732917165512,gumbel_soft
183,0.2557747,val,0.2270798,0.8987481450477531,gumbel_soft
183,0.2557747,test,18.137774,0.6928425403814616,gumbel_soft
184,0.25417864,train,0.22555454,0.9063975218100008,gumbel_soft
184,0.25417864,val,0.2120802,0.9070938447293989,gumbel_soft
184,0.25417864,test,16.352097,0.6821209534293352,gumbel_soft
185,0.22790125,train,0.22664736,0.9049744912959927,gumbel_soft
185,0.22790125,val,0.2152944,0.9043034892127393,gumbel_soft
185,0.22790125,test,16.656322,0.6865747085121201,gumbel_soft
186,0.22499938,train,0.24048571,0.8972313236065473,gumbel_soft
186,0.22499938,val,0.22541346,0.898963763428586,gumbel_soft
186,0.22499938,test,16.198372,0.6970435603082246,gumbel_soft
187,0.24123816,train,0.2238104,0.9053931680422628,gumbel_soft
187,0.24123816,val,0.21309233,0.9060284362594015,gumbel_soft
187,0.24123816,test,17.17463,0.6677824455776964,gumbel_soft
188,0.22690707,train,0.22768149,0.9022530924452369,gumbel_soft
188,0.22690707,val,0.21150248,0.9032253973085753,gumbel_soft
188,0.22690707,test,17.978552,0.6727697526565273,gumbel_soft
189,0.23743264,train,0.29400805,0.8764456696358218,gumbel_soft
189,0.23743264,val,0.28369778,0.8767804370711414,gumbel_soft
189,0.23743264,test,17.164434,0.63669040505021,gumbel_soft
190,0.26664966,train,0.23415059,0.9019402609438103,gumbel_soft
190,0.26664966,val,0.22079855,0.903200030440242,gumbel_soft
190,0.26664966,test,18.482162,0.6584200121312875,gumbel_soft
191,0.22767803,train,0.2249051,0.904715758475264,gumbel_soft
191,0.22767803,val,0.20912483,0.9080704691602298,gumbel_soft
191,0.22767803,test,17.186867,0.6807224855660144,gumbel_soft
192,0.22604045,train,0.22010557,0.9055389992684918,gumbel_soft
192,0.22604045,val,0.21245,0.905457681721903,gumbel_soft
192,0.22604045,test,16.73817,0.6737863096174151,gumbel_soft
193,0.23020338,train,0.22613984,0.9042641520972647,gumbel_soft
193,0.23020338,val,0.20670635,0.9076772827010642,gumbel_soft
193,0.23020338,test,17.828762,0.6570271606047672,gumbel_soft
194,0.22488521,train,0.21996641,0.9065151276376047,gumbel_soft
194,0.22488521,val,0.20594494,0.9088568420785612,gumbel_soft
194,0.22488521,test,17.124226,0.6769651562464898,gumbel_soft
195,0.22914468,train,0.22943674,0.9021590077831537,gumbel_soft
195,0.22914468,val,0.2183542,0.9021726722727446,gumbel_soft
195,0.22914468,test,16.855207,0.664513737559814,gumbel_soft
196,0.22465183,train,0.23445071,0.9011475976657596,gumbel_soft
196,0.22465183,val,0.22264665,0.902020471062745,gumbel_soft
196,0.22465183,test,17.784403,0.6874115426953924,gumbel_soft
197,0.23329656,train,0.23076177,0.9005619206442917,gumbel_soft
197,0.23329656,val,0.21764074,0.9030731960985756,gumbel_soft
197,0.23329656,test,17.079329,0.6994866668164357,gumbel_soft
198,0.25246254,train,0.2523359,0.8917650047395148,gumbel_soft
198,0.25246254,val,0.24191754,0.8933957358294332,gumbel_soft
198,0.25246254,test,17.229387,0.6476029474535528,gumbel_soft
199,0.24999067,train,0.22483401,0.9050968013567008,gumbel_soft
199,0.24999067,val,0.2139794,0.9061552706010679,gumbel_soft
199,0.24999067,test,15.93868,0.6660582301799475,gumbel_soft
200,0.22849199,train,0.23891675,0.9006089629753333,gumbel_soft
200,0.22849199,val,0.22863932,0.9024897581269105,gumbel_soft
200,0.22849199,test,15.268429,0.66886639858019,gumbel_soft
201,0.23368198,train,0.22639388,0.9038054893696092,gumbel_soft
201,0.23368198,val,0.21349856,0.9039864033585734,gumbel_soft
201,0.23368198,test,16.269781,0.6641093613101791,gumbel_soft
202,0.24672587,train,0.25209752,0.8920284417933477,gumbel_soft
202,0.24672587,val,0.23653993,0.8931293837119338,gumbel_soft
202,0.24672587,test,17.47125,0.6915339339069485,gumbel_soft
203,0.22746003,train,0.22498912,0.9046381386290453,gumbel_soft
203,0.22746003,val,0.21751323,0.9034536991235746,gumbel_soft
203,0.22746003,test,16.66823,0.6826657380989823,gumbel_soft
204,0.22272249,train,0.21787691,0.9065127755210526,gumbel_soft
204,0.22272249,val,0.20681614,0.9085651230927286,gumbel_soft
204,0.22272249,test,17.29114,0.6879675600386403,gumbel_soft
205,0.2210489,train,0.22886531,0.9001691171800945,gumbel_soft
205,0.2210489,val,0.21426858,0.9013355656177466,gumbel_soft
205,0.2210489,test,17.538456,0.6657605643295217,gumbel_soft
206,0.27300817,train,0.23146011,0.9017426831534356,gumbel_soft
206,0.27300817,val,0.2106169,0.9045698413302385,gumbel_soft
206,0.27300817,test,16.8105,0.665833576707928,gumbel_soft
207,0.22936977,train,0.27341804,0.9013992741368321,gumbel_soft
207,0.22936977,val,0.21628718,0.9051913296044037,gumbel_soft
207,0.22936977,test,17.282887,0.6790825152202727,gumbel_soft
208,0.22876811,train,0.24520615,0.8956836309152791,gumbel_soft
208,0.22876811,val,0.22651008,0.898025189300255,gumbel_soft
208,0.22876811,test,16.147694,0.6739491833846292,gumbel_soft
209,0.23214273,train,0.23903513,0.8987178612674616,gumbel_soft
209,0.23214273,val,0.21667533,0.9015511839985795,gumbel_soft
209,0.23214273,test,16.643919,0.6958079662121178,gumbel_soft
210,0.2274168,train,0.22920473,0.901279316192676,gumbel_soft
210,0.2274168,val,0.20644274,0.9060538031277349,gumbel_soft
210,0.2274168,test,16.500301,0.6565890863343293,gumbel_soft
211,0.33797002,train,0.23606984,0.9022060501141953,gumbel_soft
211,0.33797002,val,0.22200769,0.9028322108494096,gumbel_soft
211,0.33797002,test,16.947239,0.6594927324601801,gumbel_soft
212,0.24910672,train,0.24654478,0.8969279005713291,gumbel_soft
212,0.24910672,val,0.251534,0.8916200550461043,gumbel_soft
212,0.24910672,test,18.554436,0.6785152652034238,gumbel_soft
213,0.23704927,train,0.22237334,0.9058894646347516,gumbel_soft
213,0.23704927,val,0.2201159,0.9079563182527302,gumbel_soft
213,0.23704927,test,16.494799,0.6791049805674747,gumbel_soft
214,0.23296487,train,0.23002629,0.9013734008547591,gumbel_soft
214,0.23296487,val,0.21409178,0.903580533465241,gumbel_soft
214,0.23296487,test,16.594898,0.6732808393053714,gumbel_soft
215,0.23000103,train,0.23719527,0.8977040990335153,gumbel_soft
215,0.23000103,val,0.22418262,0.8990905977702522,gumbel_soft
215,0.23000103,test,16.908226,0.6476366454743558,gumbel_soft
216,0.23477907,train,0.23808728,0.9004325542339274,gumbel_soft
216,0.23477907,val,0.22237255,0.9019951041944116,gumbel_soft
216,0.23477907,test,16.901787,0.6575494799272122,gumbel_soft
217,0.22583929,train,0.2238509,0.9035538128985368,gumbel_soft
217,0.22583929,val,0.20649722,0.9063708889819008,gumbel_soft
217,0.22583929,test,16.516733,0.6759205176015995,gumbel_soft
218,0.22456573,train,0.2201604,0.9060400000940847,gumbel_soft
218,0.22456573,val,0.20723605,0.9071572619002322,gumbel_soft
218,0.22456573,test,18.210691,0.672326062049289,gumbel_soft
219,0.255582,train,0.26205817,0.8921201743388788,gumbel_soft
219,0.255582,val,0.2370269,0.8925459457402687,gumbel_soft
219,0.255582,test,16.739548,0.6882371442050637,gumbel_soft
220,0.26472276,train,0.22901313,0.9036431933275157,gumbel_soft
220,0.26472276,val,0.216787,0.9046332585010718,gumbel_soft
220,0.26472276,test,17.61954,0.6546346011277604,gumbel_soft
221,0.23056145,train,0.22246008,0.9036455454440678,gumbel_soft
221,0.23056145,val,0.20887439,0.9045825247644053,gumbel_soft
221,0.23056145,test,16.788185,0.6670467054568329,gumbel_soft
222,0.22113897,train,0.22868408,0.9039183909641091,gumbel_soft
222,0.22113897,val,0.20917514,0.9057240338394024,gumbel_soft
222,0.22113897,test,17.106686,0.6757632601711859,gumbel_soft
223,0.22235015,train,0.22483337,0.9041089124048275,gumbel_soft
223,0.22235015,val,0.20670997,0.9068148091777329,gumbel_soft
223,0.22235015,test,15.98562,0.6778862354817694,gumbel_soft
224,0.22441213,train,0.24779165,0.8944440654923332,gumbel_soft
224,0.22441213,val,0.22120443,0.8976446862752558,gumbel_soft
224,0.22441213,test,15.875615,0.6363590411789815,gumbel_soft
225,0.2321187,train,0.23373125,0.9016438942582483,gumbel_soft
225,0.2321187,val,0.22027652,0.9023248734827441,gumbel_soft
225,0.2321187,test,16.996698,0.6830251836542134,gumbel_soft
226,0.2716694,train,0.24189742,0.8943593892964584,gumbel_soft
226,0.2716694,val,0.22105762,0.8974544347627563,gumbel_soft
226,0.2716694,test,16.1149,0.6940107384359625,gumbel_soft
227,0.22626777,train,0.22413848,0.9055013654036584,gumbel_soft
227,0.22626777,val,0.21212967,0.9067513920068998,gumbel_soft
227,0.22626777,test,16.747604,0.679722777615528,gumbel_soft
228,0.225327,train,0.22415096,0.9036925877751094,gumbel_soft
228,0.225327,val,0.20765926,0.9065991907969002,gumbel_soft
228,0.225327,test,16.579851,0.6803405746635814,gumbel_soft
229,0.23690502,train,0.22757062,0.9036408412109637,gumbel_soft
229,0.23690502,val,0.21196052,0.9054449982877364,gumbel_soft
229,0.23690502,test,16.938848,0.6856086985824366,gumbel_soft
230,0.23403239,train,0.30370516,0.8718943241075482,gumbel_soft
230,0.23403239,val,0.28605756,0.8737871466078155,gumbel_soft
230,0.23403239,test,14.924896,0.6439073978388336,gumbel_soft
231,0.24145137,train,0.2296795,0.9020766837038309,gumbel_soft
231,0.24145137,val,0.21080285,0.904899610618571,gumbel_soft
231,0.24145137,test,15.743298,0.682778064834992,gumbel_soft
232,0.22292793,train,0.26256397,0.9029869528094856,gumbel_soft
232,0.22292793,val,0.20448643,0.9064596730210672,gumbel_soft
232,0.22292793,test,15.993805,0.6899669759396131,gumbel_soft
233,0.22804314,train,0.22390755,0.904896871449774,gumbel_soft
233,0.22804314,val,0.20616256,0.9068401760460663,gumbel_soft
233,0.22804314,test,16.363295,0.6769033765416844,gumbel_soft
234,0.24097566,train,0.2456072,0.8973112955693181,gumbel_soft
234,0.24097566,val,0.22548914,0.8986086272719201,gumbel_soft
234,0.24097566,test,15.779055,0.7008345876485521,gumbel_soft
235,0.2461274,train,0.2331937,0.902998713392246,gumbel_soft
235,0.2461274,val,0.20981501,0.905077178696904,gumbel_soft
235,0.2461274,test,16.64496,0.6876361961674118,gumbel_soft
236,0.22482418,train,0.2609105,0.8891165215018735,gumbel_soft
236,0.22482418,val,0.24855691,0.8891087350811105,gumbel_soft
236,0.22482418,test,17.000824,0.7004189787253162,gumbel_soft
237,0.23593014,train,0.23344815,0.9019379088272582,gumbel_soft
237,0.23593014,val,0.21112081,0.9050264449602374,gumbel_soft
237,0.23593014,test,16.56603,0.6659346707703367,gumbel_soft
238,0.22018674,train,0.21941575,0.906583339017615,gumbel_soft
238,0.22018674,val,0.202238,0.9084636556193955,gumbel_soft
238,0.22018674,test,16.246197,0.6661143935479523,gumbel_soft
239,0.22170068,train,0.22299497,0.903739630106151,gumbel_soft
239,0.22170068,val,0.20789751,0.9053308473802367,gumbel_soft
239,0.22170068,test,15.514309,0.6752690225327432,gumbel_soft
240,0.24043007,train,0.23280647,0.9005854418098126,gumbel_soft
240,0.24043007,val,0.21005975,0.9044556904227389,gumbel_soft
240,0.24043007,test,18.340973,0.6703210298115158,gumbel_soft
241,0.25584054,train,0.2585026,0.8882532947272603,gumbel_soft
241,0.25584054,val,0.24125387,0.8910239336402724,gumbel_soft
241,0.25584054,test,16.333534,0.6320007638218048,gumbel_soft
242,0.23604219,train,0.24054803,0.9020860921700392,gumbel_soft
242,0.23604219,val,0.21740074,0.9029717286252426,gumbel_soft
242,0.23604219,test,17.29746,0.6883607036146744,gumbel_soft
243,0.22561122,train,0.22595893,0.901874401680352,gumbel_soft
243,0.22561122,val,0.21295974,0.9023375569169109,gumbel_soft
243,0.22561122,test,16.691685,0.6615426953923573,gumbel_soft
244,0.27457935,train,0.2315086,0.9022436839790285,gumbel_soft
244,0.27457935,val,0.21645892,0.9031492967035755,gumbel_soft
244,0.27457935,test,16.150145,0.6659065890863344,gumbel_soft
245,0.23062436,train,0.23592623,0.9028011356018714,gumbel_soft
245,0.23062436,val,0.21106103,0.904899610618571,gumbel_soft
245,0.23062436,test,16.764833,0.6614247523195471,gumbel_soft
246,0.23210098,train,0.23001102,0.9051062098229091,gumbel_soft
246,0.23210098,val,0.22852354,0.8976573697094226,gumbel_soft
246,0.23210098,test,16.749376,0.6852717183744075,gumbel_soft
247,0.22301489,train,0.2159449,0.9080440033964563,gumbel_soft
247,0.22301489,val,0.20195843,0.9084002384485623,gumbel_soft
247,0.22301489,test,15.951537,0.679155527598679,gumbel_soft
248,0.21644264,train,0.216323,0.9075524110370717,gumbel_soft
248,0.21644264,val,0.19869861,0.9091739279327271,gumbel_soft
248,0.21644264,test,16.285107,0.6796497652371217,gumbel_soft
249,0.24341539,train,0.23329036,0.9001761735297508,gumbel_soft
249,0.24341539,val,0.21222448,0.903720051241074,gumbel_soft
249,0.24341539,test,17.134676,0.6618459775795835,gumbel_soft
250,,train,0.21513863,0.9058800561685433,argmax
250,,val,0.19922662,0.9078802176477303,argmax
250,,test,20.847761,0.6693550198818323,argmax
