feature,value,0,1,2,3,4
attn_2_3_outputs,<pad>,-2.1248589,-2.184081,1.3450851,-1.5736068,0.18429457
attn_2_3_outputs,<s>,-0.7536327,0.3738,0.68886703,-0.27879867,0.7590492
attn_2_3_outputs,_,-0.4760481,-1.6025739,0.8778684,1.6197895,-0.31916437
attn_2_3_outputs,_,-1.0381778,-1.2784162,0.5137511,-1.2189159,-0.9619028
attn_2_3_outputs,_,-1.8394649,-1.1377925,0.71329314,-1.2608241,-0.06898393
attn_2_3_outputs,_,-1.75807,-0.4227212,0.67265517,1.3193408,-1.1329829
attn_2_3_outputs,_,-1.4331248,-1.5798212,0.9121081,0.91813684,-0.8906193
attn_2_3_outputs,_,-1.1966175,-1.5141041,1.5046731,-1.1691266,-1.6929079
attn_2_3_outputs,_,-1.652687,-2.1178906,1.2769848,0.5074368,-0.97304213
attn_2_3_outputs,_,-2.0208986,-1.3168983,0.9963201,-1.1303331,-0.5998803
attn_2_3_outputs,_,-1.6278381,-1.2611283,1.7089792,-1.2902199,-0.2170721
attn_2_3_outputs,_,-1.8221357,-1.1201143,1.80413,-1.4312055,-1.0837703
attn_2_3_outputs,_,-2.1765084,-1.1777042,1.8284402,-1.312224,0.36550894
attn_2_3_outputs,_,-1.5077193,-1.4818215,1.1272218,-0.48930404,-1.1650201
attn_2_3_outputs,_,-1.9912845,-0.104374185,1.8214492,-0.920174,-0.15032014
attn_2_3_outputs,_,-0.9085061,-1.6488624,2.1731222,-0.851001,-1.3631345
attn_2_3_outputs,_,-1.3379856,0.9660547,1.9875226,-1.3478224,1.0189245
attn_2_3_outputs,_,-1.6686329,-1.4568442,1.5707607,-1.6034486,-0.44288853
attn_2_3_outputs,_,-1.2834885,-1.0020928,1.4922435,-1.773346,-0.22202452
attn_2_3_outputs,_,-1.3128958,-0.46887797,2.299882,-2.0310924,1.1319811
attn_2_3_outputs,_,-1.5076647,-0.64887553,1.2534187,-1.6223223,1.0139645
attn_2_3_outputs,_,-1.0950799,-0.99145234,2.325125,-1.8111727,-0.61448497
attn_2_3_outputs,_,-1.0735756,-1.0218681,1.9261522,0.70617276,0.7475559
attn_2_3_outputs,_,-0.8639142,0.672373,1.9933053,-0.39389998,1.7070768
attn_2_3_outputs,_,-1.901779,-1.0482912,1.1405859,-1.201201,1.402598
attn_2_3_outputs,_,-0.590642,-1.754764,1.154521,-1.6642925,0.04370505
attn_2_3_outputs,_,-1.1778119,0.2228767,2.140627,-1.1318486,0.49250105
attn_2_3_outputs,_,-1.2751433,-1.6591498,2.3956387,-0.39192554,-0.5620906
attn_2_3_outputs,_,-2.0140884,0.103955634,-0.956566,0.79606026,-0.9530847
attn_2_3_outputs,_,-1.277428,-0.6514549,1.8219522,-2.1894681,-0.19088584
attn_2_3_outputs,_,-1.9379513,0.4659563,1.5859534,0.76382315,-1.6367418
attn_2_3_outputs,_,-0.8092251,-1.3888518,2.6195178,-1.7510345,1.4219007
attn_2_3_outputs,_,-0.9967439,-0.6871743,1.6264956,-1.3421131,0.87201107
attn_2_3_outputs,_,-0.22777362,0.5408381,-1.0186176,-0.20785233,-0.22027786
attn_2_3_outputs,_,0.44733354,0.1791685,0.0944956,-0.1542238,0.5140945
attn_2_3_outputs,_,0.0067444276,-0.20184155,-0.022171004,0.32009715,-0.24601503
attn_2_3_outputs,_,-0.45718178,1.0001398,-0.46486896,0.21025948,0.18585743
attn_2_3_outputs,_,0.25576124,-0.36597964,0.80720013,-0.003145162,0.4029052
attn_2_3_outputs,_,-0.7763461,0.026437245,0.35520944,0.103427984,-0.05078632
attn_2_3_outputs,_,-0.27903777,-0.06429537,-0.030798038,0.6444576,0.8540188
attn_2_3_outputs,_,0.16964835,0.1447061,0.11210615,-0.12542401,-0.0022322203
attn_2_3_outputs,_,-0.6401106,-0.27152035,0.44911906,-0.30004779,0.51330113
attn_2_3_outputs,_,-0.5364915,-0.18529096,0.52298146,-0.269341,0.3343572
attn_2_3_outputs,_,-0.2370149,0.66034764,0.8913752,0.030621987,-0.87574404
attn_2_4_outputs,0,-1.3114705,-0.6563465,0.5209728,0.07173773,0.2250872
attn_2_4_outputs,1,-2.2102454,-0.1601904,0.46317112,0.20444433,-0.019261697
attn_2_4_outputs,2,-1.6285582,-0.5699448,0.93889195,0.061930344,0.015770538
attn_2_4_outputs,3,-1.580314,-0.74035096,0.49386764,0.5353505,0.5660486
attn_2_4_outputs,4,-1.8914975,-0.8875141,0.5037635,0.6534198,1.4614921
attn_2_4_outputs,</s>,-1.5384074,-0.997048,0.7699041,1.1328031,0.061776705
attn_2_4_outputs,<pad>,-2.560433,0.98184335,-0.6518794,2.046695,-0.19594125
attn_2_4_outputs,<s>,-1.5684633,-0.39668828,0.70407957,0.43564704,0.57041925
attn_2_4_outputs,_,-1.5247822,0.5558364,-1.7098439,1.1508797,-1.7259673
attn_2_4_outputs,_,-2.0569139,-0.7072906,-2.0186636,1.7408808,-0.9700765
attn_2_4_outputs,_,-1.1970152,1.1492828,-1.0795394,2.0501099,-1.6267626
attn_2_4_outputs,_,-1.200952,-1.1722544,-2.3317256,1.8412218,-1.4415143
attn_2_4_outputs,_,-1.3590767,0.07424331,-1.4893172,2.301369,-1.7880337
attn_2_4_outputs,_,-1.5236347,0.8783522,-1.3617553,2.7302654,-1.2734686
attn_2_4_outputs,_,-1.040077,1.1282635,-1.1419488,0.9915593,-2.0814757
attn_2_4_outputs,_,-1.7684243,-1.4369656,-1.965457,1.6332769,-1.6761729
attn_2_4_outputs,_,-1.0804044,0.4518402,-1.3485096,1.1538037,-1.2714946
attn_2_4_outputs,_,-1.9569284,0.75568473,-2.0124135,1.0870808,-1.2148651
attn_2_4_outputs,_,-1.8194965,0.7504939,-0.9499593,1.3826591,-1.8035263
attn_2_4_outputs,_,-1.0803251,1.2661573,-0.50754154,1.6885549,-1.4827905
attn_2_4_outputs,_,-0.88761103,1.9334059,-1.3618292,1.6512563,-1.5872576
attn_2_4_outputs,_,-1.8183541,0.091360115,-1.772653,2.6256053,-1.5855722
attn_2_4_outputs,_,-2.3805377,0.95222527,-0.58670366,2.9295173,-2.390999
attn_2_4_outputs,_,-2.0565953,-0.7623615,-2.6635141,2.4025235,-0.87007624
attn_2_4_outputs,_,-2.784259,0.75115234,-1.5428346,1.3164797,-1.8368816
attn_2_4_outputs,_,-1.8166229,-0.08504163,-1.9844575,2.180336,-1.1854984
attn_2_4_outputs,_,-1.0570514,0.5207455,-1.2227734,2.0887125,-1.1179612
attn_2_4_outputs,_,-2.2622824,0.6356831,-1.3709117,2.2901084,-1.453656
attn_2_4_outputs,_,-1.8359066,-0.009483019,-1.8021414,1.1131382,-1.629
attn_2_4_outputs,_,0.22553627,-0.62142277,-1.4612072,2.3926446,-1.625027
attn_2_4_outputs,_,-1.7220076,0.87532735,-2.1376798,1.4271734,-1.5090228
attn_2_4_outputs,_,-2.0849793,1.4231185,-1.3802012,1.3475415,-1.2947274
attn_2_4_outputs,_,-1.0655077,-0.5965522,-1.3220035,1.4485581,-1.6123044
attn_2_4_outputs,_,0.3598266,-0.67869467,-1.8658454,2.4131558,-1.5441906
attn_2_4_outputs,_,-0.14745726,-0.14938499,0.047826957,1.7117319,-1.0086803
attn_2_4_outputs,_,-1.7644068,1.4504488,-1.1272619,2.1085854,-0.35976878
attn_2_4_outputs,_,-1.8844804,0.35595953,-1.5478504,2.1885705,-0.20962363
attn_2_4_outputs,_,-0.4351868,0.12906547,0.106704526,0.5829724,0.5443849
attn_2_4_outputs,_,0.6208221,0.52656484,-0.172746,0.92868733,-0.09099406
attn_2_4_outputs,_,-0.6184456,0.089820184,-0.44892117,-0.03051642,0.05403857
attn_2_4_outputs,_,0.0075293905,-0.42165577,-0.12303824,0.37437353,0.36883226
attn_2_4_outputs,_,-0.6521804,0.32244295,-0.48129183,-0.16904336,-0.15772507
attn_2_4_outputs,_,-0.42997566,-0.78174317,0.044639137,-0.8087059,1.0740714
attn_2_4_outputs,_,0.71718717,-0.036156565,0.6948274,-0.07080063,0.45927212
attn_2_4_outputs,_,-0.2818955,0.2982366,-0.18175966,0.9398722,0.32985848
attn_2_4_outputs,_,-0.7203586,-0.2819666,-0.96707237,-0.022668032,-0.29457733
attn_2_4_outputs,_,-0.44415876,0.3641126,-0.3961493,0.59023815,0.61607337
attn_2_4_outputs,_,-0.82482415,0.059587263,-0.39228645,0.5395047,0.05243694
attn_2_4_outputs,_,0.0028645822,0.13679516,-0.30644992,0.36813477,0.5912864
attn_2_4_outputs,_,-0.9821934,-0.14426811,0.1792624,0.8361151,0.27746686
attn_2_5_outputs,0,-1.0007662,-0.7275836,0.054312207,-0.21846999,-0.19616477
attn_2_5_outputs,1,-1.5197724,-1.1266794,-0.35817713,-0.045771666,-0.27052978
attn_2_5_outputs,2,-1.1141138,-0.34093246,0.705216,0.45228326,0.27799565
attn_2_5_outputs,3,-1.3786277,-0.55133635,0.42323264,0.7099273,0.61029863
attn_2_5_outputs,4,-1.5627239,-0.81909597,0.21107817,0.6484206,1.1760973
attn_2_5_outputs,</s>,-1.3406013,-0.56105614,0.5188815,0.79295784,0.541549
attn_2_5_outputs,<pad>,-2.4290366,-0.6255175,1.7461346,-0.25254512,-0.63230705
attn_2_5_outputs,<s>,-1.2080185,-0.37154195,0.31065586,0.4185679,0.78856575
attn_2_5_outputs,_,-1.79296,-2.029413,1.5414859,1.5371515,-1.2565095
attn_2_5_outputs,_,-0.51537716,-1.7926394,1.8333242,-0.9250117,1.3546638
attn_2_5_outputs,_,-1.232447,-1.3076789,1.5334203,-0.22677611,1.0022569
attn_2_5_outputs,_,-1.294796,-1.246541,1.9187133,2.162747,-0.8758251
attn_2_5_outputs,_,-1.3433982,-1.6030991,1.0597858,-1.2402961,-1.957967
attn_2_5_outputs,_,-0.5109489,-1.183759,1.816211,-0.27547053,0.8997574
attn_2_5_outputs,_,-2.090152,-1.628125,1.3333751,-1.309987,1.1018553
attn_2_5_outputs,_,-1.1721513,-0.26216063,1.878261,1.390592,-1.8663025
attn_2_5_outputs,_,-1.7551183,-1.3561758,1.0960933,-1.5125935,0.69241303
attn_2_5_outputs,_,-1.3147647,-0.76554537,-0.10297071,-1.7239305,-0.70838195
attn_2_5_outputs,_,-1.4645672,-1.6798161,1.2287486,-1.6667699,-1.8279368
attn_2_5_outputs,_,-1.8563211,-1.3381859,1.7233763,-0.6053583,-1.5300374
attn_2_5_outputs,_,-2.3361793,-1.0496049,1.3385887,-0.8004854,1.3031805
attn_2_5_outputs,_,-1.2118957,-1.5136752,1.7212802,0.6989887,-1.56907
attn_2_5_outputs,_,-1.9535415,-0.5291168,1.0458741,-1.0089277,0.8768359
attn_2_5_outputs,_,-1.9709842,-1.4956769,1.6860073,-0.86064893,-1.3337526
attn_2_5_outputs,_,-1.2879858,-1.1862377,0.9354025,-0.34962952,-0.43132982
attn_2_5_outputs,_,-0.8050417,-0.078988634,1.209727,-0.5881443,0.96021616
attn_2_5_outputs,_,-1.3230122,-1.1770979,1.8599932,0.5417024,0.15427563
attn_2_5_outputs,_,-1.0552952,-1.0061362,1.4811841,-0.62688184,-0.74046975
attn_2_5_outputs,_,-0.71889555,-0.409913,1.5174297,1.7295661,-1.1317788
attn_2_5_outputs,_,-0.6546072,-1.6890013,1.0770508,-0.40179658,0.96726346
attn_2_5_outputs,_,-1.116809,0.69968307,0.1738305,1.7732722,0.61313695
attn_2_5_outputs,_,-2.0280797,-0.86507404,2.5239608,-0.54868495,0.7182242
attn_2_5_outputs,_,-1.6128992,-0.96126,1.4068915,-0.92326206,-1.3752247
attn_2_5_outputs,_,-1.5034627,0.60484546,0.2131221,1.2506766,-1.4063957
attn_2_5_outputs,_,-1.2147398,-1.0960209,1.2702469,1.4102325,-0.6332887
attn_2_5_outputs,_,-1.7579124,-0.79572695,2.0159764,-0.32010898,0.43170938
attn_2_5_outputs,_,-1.2952331,-0.3091418,-1.0313311,1.5551293,0.35953537
attn_2_5_outputs,_,-1.316501,-1.9381237,0.7595115,-0.72368705,1.3345314
attn_2_5_outputs,_,-0.07801578,-0.5820848,-0.6676316,1.3025316,-1.3518944
attn_2_5_outputs,_,0.36289832,-0.9376321,-0.66314864,0.43294218,0.24466935
attn_2_5_outputs,_,0.69481045,-0.39792463,-0.44973227,-0.023296945,-0.026067248
attn_2_5_outputs,_,-0.15402156,-0.1524414,-0.22577548,0.21542653,0.481949
attn_2_5_outputs,_,-0.33308843,0.22981587,-1.1019177,1.4642916,0.5954473
attn_2_5_outputs,_,-0.38133258,-0.28022307,-0.5687463,0.9321679,-0.13165213
attn_2_5_outputs,_,0.482421,0.04374904,-0.44576067,1.1809019,-0.72174263
attn_2_5_outputs,_,-0.14193709,0.40116712,0.31207657,-0.56153095,0.04644398
attn_2_5_outputs,_,-0.58355767,0.26679888,-1.0516225,0.92607003,-0.5617584
attn_2_5_outputs,_,0.38336253,-0.0030255225,1.0268521,0.36095485,-0.053463012
attn_2_5_outputs,_,-0.7777152,-0.028246734,-0.045092367,-0.0033392005,-0.2498987
attn_2_5_outputs,_,0.24686415,-0.29903448,-1.0522877,0.27032325,-0.6445318
attn_2_6_outputs,0,-1.2368895,-0.3949076,0.043962598,0.4858883,0.00893282
attn_2_6_outputs,1,-3.1230145,-1.0745207,-0.12343198,0.52305335,1.6239101
attn_2_6_outputs,2,-1.0734375,-0.64889467,0.22273114,0.45257384,0.22860818
attn_2_6_outputs,3,-1.6272213,-0.49538815,0.5654473,0.8990974,0.877442
attn_2_6_outputs,4,-1.6407164,-0.45902544,0.5057978,0.99078995,1.2291102
attn_2_6_outputs,</s>,-2.57319,-0.2243315,0.38178352,0.66841924,0.4279119
attn_2_6_outputs,<pad>,-1.1877421,-1.4217356,-0.39688465,1.0577812,0.974414
attn_2_6_outputs,<s>,-1.3848491,-0.5905606,0.3688376,0.5232398,0.5183918
attn_2_6_outputs,_,0.82335,-0.7220808,-0.11260436,0.37946352,0.059946414
attn_2_6_outputs,_,0.87653446,0.038017966,-0.4908797,-0.36957803,1.0823839
attn_2_6_outputs,_,0.040006205,-0.14151187,-0.6259497,0.16091403,-0.13456684
attn_2_6_outputs,_,0.29582962,-0.2018519,-0.7159505,-0.6905263,0.5710747
attn_2_6_outputs,_,-0.059117123,0.08969129,0.029001623,0.098365694,-0.5586481
attn_2_6_outputs,_,0.09765709,-0.2728951,-0.1694732,0.52214676,0.5491225
attn_2_6_outputs,_,0.21177547,-0.2344145,0.5320299,0.08361581,-0.43594813
attn_2_6_outputs,_,0.44600797,-0.33197898,-0.24188331,-0.20258823,-0.40243438
attn_2_6_outputs,_,0.21991645,-0.5503228,0.02530144,0.6075737,-0.106073745
attn_2_6_outputs,_,-0.1417051,0.65229523,-0.15356909,-0.1288422,0.22551543
attn_2_6_outputs,_,0.19002526,0.099531166,-0.13971695,0.36211506,0.019275675
attn_2_6_outputs,_,0.12786815,-0.06964632,-0.19134694,0.3115706,-0.37470254
attn_2_6_outputs,_,0.24750267,-0.6814648,0.35995528,0.16000232,0.18004325
attn_2_6_outputs,_,0.536719,-0.10691336,0.65697193,-0.48263222,0.072390385
attn_2_6_outputs,_,0.18949935,-0.6746854,0.17089437,-0.18058415,-0.6027796
attn_2_6_outputs,_,0.3686358,0.6300604,0.3451832,0.605502,0.27805263
attn_2_6_outputs,_,0.44870377,-0.46906677,-0.3111897,0.1484888,0.089383066
attn_2_6_outputs,_,0.56898487,0.067966715,0.6412986,0.023351366,0.14230305
attn_2_6_outputs,_,0.34400195,0.47981173,0.43274012,0.61243856,0.4656176
attn_2_6_outputs,_,-0.13404548,0.33654088,-0.48777384,0.22692224,-0.5878761
attn_2_6_outputs,_,0.024389988,-0.012196694,-0.043493435,-0.15510018,-0.2623193
attn_2_6_outputs,_,-0.108749755,0.15239665,0.7504076,0.68185806,-0.007127349
attn_2_6_outputs,_,0.055090122,-0.6170278,-0.61993545,-0.01685483,-0.011617247
attn_2_6_outputs,_,0.07144267,-0.10802271,0.15281203,0.12296143,0.13952942
attn_2_6_outputs,_,-0.10059672,-0.26358563,0.2666261,-0.46529567,0.015173424
attn_2_6_outputs,_,0.10136838,0.0066105626,0.1173288,0.29090682,-0.3420796
attn_2_6_outputs,_,-0.21997736,0.4025338,0.4842688,0.0534763,-0.010007253
attn_2_6_outputs,_,-0.36437047,-0.23152193,0.20188902,0.41870165,0.0074161957
attn_2_6_outputs,_,-0.46057922,-0.440006,0.42339912,-0.17088579,-0.45365927
attn_2_6_outputs,_,-1.5960218,0.9352907,-0.31646898,0.43265703,-0.16891147
attn_2_6_outputs,_,-0.0036054319,-0.10232681,-0.12122339,-0.3558518,-0.16409683
attn_2_6_outputs,_,-0.30401573,-0.26454297,0.112776995,0.13288185,-0.16057955
attn_2_6_outputs,_,-0.48110172,0.34141693,-0.4973068,0.2762493,-0.21534763
attn_2_6_outputs,_,-0.65713924,-0.07478991,0.02405892,0.37977794,0.8038351
attn_2_6_outputs,_,-1.7941818,1.2800953,-0.8755736,0.15948014,1.4748843
attn_2_6_outputs,_,-0.098019816,0.47076723,-0.19643815,0.3828724,-0.70900595
attn_2_6_outputs,_,-0.7704304,0.08890772,-0.35203734,-0.5676655,-0.09950121
attn_2_6_outputs,_,0.34283274,-0.4122445,0.4131866,-0.056679036,0.13047986
attn_2_6_outputs,_,-0.3889708,-0.38528714,0.8361217,-0.1755259,0.19821729
attn_2_6_outputs,_,1.1304901,-0.08078587,-0.28378054,-0.23781733,-0.09077134
attn_2_6_outputs,_,-0.057883322,-0.26290366,-0.32414454,-0.22876358,-0.38663277
attn_2_6_outputs,_,0.1932957,0.2624608,0.0717786,-1.4160681,-0.41069067
attn_2_7_outputs,0,-1.5787456,0.13894594,-0.1005823,0.45942712,0.4619526
attn_2_7_outputs,1,-2.1732426,-0.47008705,0.10750511,0.47143584,0.36129624
attn_2_7_outputs,2,-1.640195,-0.41318572,0.50476557,0.6528342,0.21674886
attn_2_7_outputs,3,-1.6555852,-0.44138408,0.28839123,1.0209287,0.7220224
attn_2_7_outputs,4,-1.549785,-0.34040254,0.5778786,1.300175,1.5449699
attn_2_7_outputs,</s>,-1.9186573,-0.5539403,0.1980253,0.9843478,0.9561077
attn_2_7_outputs,<pad>,-1.6192533,-0.6899529,2.529517,-0.46481967,-0.37706095
attn_2_7_outputs,<s>,-0.41620874,0.38679275,1.1451926,0.74794817,1.4508775
attn_2_7_outputs,_,-1.4269267,-1.6883154,2.00327,1.3736341,-0.57330954
attn_2_7_outputs,_,-1.9453733,-1.9438744,1.4492185,-1.4676396,-1.3523073
attn_2_7_outputs,_,-2.2384646,-1.2980529,1.5393273,-0.68837893,1.720761
attn_2_7_outputs,_,-1.2386796,-1.571667,1.826152,1.2448114,-1.6836936
attn_2_7_outputs,_,-2.4347486,-1.1770844,1.2145128,1.6693126,-1.2587622
attn_2_7_outputs,_,-2.2525773,-1.1124067,1.9928993,-0.86064285,0.85127586
attn_2_7_outputs,_,-2.7923434,-1.8212247,2.2781384,-1.3057066,-1.0021769
attn_2_7_outputs,_,-2.2364817,-2.1705034,1.5630001,-0.90520144,-1.0616441
attn_2_7_outputs,_,-2.4642532,-1.8325849,1.214193,-0.8156723,-1.1863236
attn_2_7_outputs,_,-2.1459012,0.09540155,0.8445949,-0.92564493,1.3991524
attn_2_7_outputs,_,-1.6464754,-1.0517106,1.5781618,-0.8567501,1.8398063
attn_2_7_outputs,_,-1.9749529,-1.0956551,2.824719,1.8216096,-0.6663399
attn_2_7_outputs,_,-2.6911938,-1.5824683,1.2400591,-0.7175915,-0.08622345
attn_2_7_outputs,_,-2.2050047,-1.2432355,1.943752,-1.140401,0.2367749
attn_2_7_outputs,_,-2.504158,-1.6187426,1.3837469,-1.6346203,0.427559
attn_2_7_outputs,_,-1.8823189,-1.0627209,1.1276497,-1.5122916,0.43225992
attn_2_7_outputs,_,-1.9700401,-1.2004535,1.3894781,-0.8021525,0.9726971
attn_2_7_outputs,_,-2.799533,-0.38522914,2.1834285,1.0133034,0.08032567
attn_2_7_outputs,_,-2.9875405,-1.7019997,2.3096027,-1.0254644,0.25585172
attn_2_7_outputs,_,-1.4507399,-1.3657806,1.9084767,0.8983768,-1.3085856
attn_2_7_outputs,_,-1.9112421,-2.2627966,1.6474113,-1.1490031,-0.064126864
attn_2_7_outputs,_,-2.3268304,0.077443086,1.5604928,-0.49790853,1.4506751
attn_2_7_outputs,_,-1.3330278,0.15320885,-0.07214675,1.5184354,1.1403605
attn_2_7_outputs,_,-2.2026186,0.14667411,1.2381651,0.45805138,0.677449
attn_2_7_outputs,_,-2.3355827,-1.0842445,2.0000756,-1.1785649,0.6096379
attn_2_7_outputs,_,-2.9444013,-0.88119125,1.34716,0.3081314,1.209644
attn_2_7_outputs,_,-1.6025445,0.22948675,-1.0668535,0.58734405,0.6976639
attn_2_7_outputs,_,-1.0974871,-0.957706,1.2005594,0.7358995,1.4034102
attn_2_7_outputs,_,-1.6452821,-1.3271224,1.5700802,-0.7321281,1.4980919
attn_2_7_outputs,_,-2.6839392,-1.2911724,0.9979345,0.110955454,1.9830469
attn_2_7_outputs,_,-2.1508808,0.78831506,0.6800999,0.0832124,-0.22854081
attn_2_7_outputs,_,-0.36430806,-0.9450041,-0.06387598,-0.12671366,-0.09500628
attn_2_7_outputs,_,-1.6909229,-0.87127966,0.11547639,-0.027020315,0.07366169
attn_2_7_outputs,_,-0.99744636,-0.43886292,-0.59266406,0.23714013,-0.5394335
attn_2_7_outputs,_,0.31098703,-1.0192281,-1.8584026,1.932501,-0.38607052
attn_2_7_outputs,_,0.17873177,-0.20326209,0.06541677,0.27532008,-0.81102836
attn_2_7_outputs,_,-1.318354,-0.28894746,0.7679895,0.6076556,0.6615145
attn_2_7_outputs,_,-0.21829405,0.8176564,0.16310558,0.3044876,0.5198032
attn_2_7_outputs,_,-0.34409702,0.025320433,0.5311819,0.5584833,-0.047250792
attn_2_7_outputs,_,-0.5285526,-0.83073324,0.420574,0.7056656,0.8305183
attn_2_7_outputs,_,-1.0746251,-0.43698785,-0.5137313,-0.06395889,-0.29029778
attn_2_7_outputs,_,-0.9746758,-0.6257873,0.51920724,0.031395394,1.0413657
mlp_0_0_outputs,0,5.405295,3.1303568,-3.342551,-2.7922192,-0.76355344
mlp_0_0_outputs,1,5.0085793,2.912867,-2.3499417,-2.5991118,-2.02311
mlp_0_0_outputs,10,0.23568411,0.026272563,-0.0059334673,-0.32882917,-0.26396862
mlp_0_0_outputs,11,1.2668597,0.41202852,-0.12778251,-0.47202602,-1.2767836
mlp_0_0_outputs,12,1.5278999,1.0021152,0.3386921,-0.49544162,-1.0176805
mlp_0_0_outputs,13,1.8199539,0.9589373,0.6640339,-0.2911828,-1.8921893
mlp_0_0_outputs,14,2.091624,0.72636855,0.32818076,-0.514895,-1.5590087
mlp_0_0_outputs,15,1.3275313,0.29563877,-0.6181856,-0.14007391,-0.9960749
mlp_0_0_outputs,16,4.918026,2.8749402,-2.1367626,-2.825244,-2.189002
mlp_0_0_outputs,17,7.9919047,2.7660816,-3.5128136,-2.8191168,-0.91450965
mlp_0_0_outputs,18,1.2904935,0.4693001,0.0025670251,0.10704629,-0.40476307
mlp_0_0_outputs,19,1.664987,0.2647311,-0.16242547,-0.7916199,-0.99664354
mlp_0_0_outputs,2,-0.06592277,0.10931951,0.16544878,0.62488115,0.2768674
mlp_0_0_outputs,20,1.4111745,0.29866898,0.23204468,0.2666964,-0.95254767
mlp_0_0_outputs,21,0.6419739,-0.5665217,-0.5420488,-0.14848943,-0.8887183
mlp_0_0_outputs,22,1.8407837,0.3207306,0.0812589,-0.74590087,-1.1194503
mlp_0_0_outputs,23,0.27533162,0.95844674,0.11456195,-0.07995671,0.143788
mlp_0_0_outputs,24,0.09938443,0.08553627,-0.09791234,-0.13227601,-1.0391306
mlp_0_0_outputs,25,0.8941936,0.73484576,-0.48330554,-0.9131111,-1.3842739
mlp_0_0_outputs,26,0.63441306,0.2777879,-0.11319245,-0.5468541,-1.1733575
mlp_0_0_outputs,27,1.0435306,0.5047307,-0.3403784,-0.675918,-0.3425766
mlp_0_0_outputs,28,1.4477992,0.13713922,0.026404353,-0.27919275,-0.9856658
mlp_0_0_outputs,29,1.9726418,0.039012786,-0.4257862,-0.279664,-0.7930628
mlp_0_0_outputs,3,-0.6835422,0.40673697,0.5754406,0.05521453,-1.0802133
mlp_0_0_outputs,30,0.7686106,0.059364624,-0.2827687,-0.49665233,-0.72626734
mlp_0_0_outputs,31,-1.1778183,-0.055155694,0.22155756,0.4874865,0.18078236
mlp_0_0_outputs,32,3.885335,2.2933366,-2.1464143,-2.499682,-2.21728
mlp_0_0_outputs,33,-1.7463534,-0.18859775,0.17491058,0.30642903,0.63193923
mlp_0_0_outputs,34,1.8732263,0.9739367,0.3214069,-0.72440094,-1.7750143
mlp_0_0_outputs,35,0.9663737,0.26428685,0.03301083,-0.41274035,-0.6668791
mlp_0_0_outputs,36,1.39182,0.38221008,0.29648057,-0.574023,-0.5085393
mlp_0_0_outputs,37,8.797254,1.6571583,-5.640229,-6.238982,-7.140303
mlp_0_0_outputs,38,1.1204437,0.09952392,0.48108345,-1.0042855,-2.0518932
mlp_0_0_outputs,39,1.784617,0.025100177,-0.18630736,-1.2340329,-1.5655158
mlp_0_0_outputs,4,0.6713794,0.045324385,-0.012826932,-0.65418994,-1.1014547
mlp_0_0_outputs,40,1.371552,0.11052247,-0.3676073,-0.2695228,-0.78020287
mlp_0_0_outputs,41,1.4400674,1.4863707,-0.8893407,-1.5792842,-1.4052308
mlp_0_0_outputs,42,-10.168347,-3.9350157,0.6854628,2.1845558,3.9918337
mlp_0_0_outputs,43,1.3322915,0.757618,0.71642035,-0.9081221,-1.0385969
mlp_0_0_outputs,44,2.4924645,0.8306917,-0.083361425,-0.5594436,-1.7287091
mlp_0_0_outputs,45,1.598686,0.31470838,-0.3580657,-0.20705333,-0.7715604
mlp_0_0_outputs,46,0.37303874,0.74111646,0.1672491,-0.3171131,-1.155422
mlp_0_0_outputs,47,-0.50294435,0.56160325,0.48701504,-0.17554471,-0.61296624
mlp_0_0_outputs,48,4.8252025,2.9920928,-1.0541943,-2.185986,-4.937454
mlp_0_0_outputs,49,1.176693,0.98637056,0.5044939,-0.53235567,-1.1042049
mlp_0_0_outputs,5,1.0436889,-0.6622969,0.022119736,-0.69036144,-1.6040531
mlp_0_0_outputs,6,1.1530522,-0.2559015,0.12902835,-1.0177214,-1.0428343
mlp_0_0_outputs,7,0.2356035,0.26360947,0.18488075,-0.65167516,-1.1474175
mlp_0_0_outputs,8,2.0021942,1.0896707,0.4413848,-0.9406769,-2.0259597
mlp_0_0_outputs,9,1.0959908,0.88088745,0.18197192,-0.3383765,-0.91250104
mlp_0_1_outputs,0,-1.3186547,-0.118813686,-0.13232248,0.71811604,0.31473294
mlp_0_1_outputs,1,-1.4390273,-0.7608843,0.10010246,0.22710547,0.23192735
mlp_0_1_outputs,10,-1.165947,0.5538538,0.23783472,0.65264124,0.30563074
mlp_0_1_outputs,11,-1.5739548,-0.47843403,0.011700102,0.20300287,-0.05561437
mlp_0_1_outputs,12,-0.7462498,-0.1685588,0.62229574,0.39880612,0.4205324
mlp_0_1_outputs,13,-0.32674187,0.24576385,0.71402425,0.49713114,0.21752606
