epoch,epoch_loss,split,loss,acc,sample_fn
142,0.23593284,test,19.99699,0.616831827783021,gumbel_soft
143,0.22261037,train,0.21853526,0.9157129306112332,gumbel_soft
143,0.22261037,val,0.2130978,0.9186354065019773,gumbel_soft
143,0.22261037,test,20.970993,0.609006336793852,gumbel_soft
144,0.23328646,train,0.29394105,0.8896176634618593,gumbel_soft
144,0.23328646,val,0.29728988,0.8870499717528633,gumbel_soft
144,0.23328646,test,17.980566,0.6339490359983821,gumbel_soft
145,0.25144604,train,0.26248974,0.8959287665225536,gumbel_soft
145,0.25144604,val,0.25441235,0.8975527707873248,gumbel_soft
145,0.25144604,test,21.957464,0.6451507797402364,gumbel_soft
146,0.23727363,train,0.23025854,0.9103051160928362,gumbel_soft
146,0.23727363,val,0.22571802,0.9103923784089158,gumbel_soft
146,0.23727363,test,22.276653,0.5976978562761224,gumbel_soft
147,0.24344051,train,0.24094374,0.9068230460128986,gumbel_soft
147,0.24344051,val,0.2299113,0.9079913717836783,gumbel_soft
147,0.24344051,test,21.330706,0.5920688957799649,gumbel_soft
148,0.2391653,train,0.24763344,0.9021159355352283,gumbel_soft
148,0.2391653,val,0.24255176,0.901815520517693,gumbel_soft
148,0.2391653,test,20.656645,0.6115848725899959,gumbel_soft
149,0.23428589,train,0.21875268,0.9166257525418396,gumbel_soft
149,0.23428589,val,0.21261477,0.9176467567151148,gumbel_soft
149,0.23428589,test,19.997757,0.6265336389375759,gumbel_soft
150,0.2355438,train,0.26604435,0.9015415488895986,gumbel_soft
150,0.2355438,val,0.2288569,0.9053849314364953,gumbel_soft
150,0.2355438,test,20.266356,0.6337074738214012,gumbel_soft
151,0.2586537,train,0.28381583,0.8890003765688382,gumbel_soft
151,0.2586537,val,0.26915663,0.8908633352164758,gumbel_soft
151,0.2586537,test,19.662878,0.5680081794076671,gumbel_soft
152,0.24234231,train,0.23190561,0.9088345909461412,gumbel_soft
152,0.24234231,val,0.21581016,0.9122669611216682,gumbel_soft
152,0.24234231,test,22.61794,0.6123938249966293,gumbel_soft
153,0.24232104,train,0.21932784,0.913434450805333,gumbel_soft
153,0.24232104,val,0.21676596,0.9119844897539932,gumbel_soft
153,0.24232104,test,19.800404,0.616230731203092,gumbel_soft
154,0.2515895,train,0.28279054,0.8915338745120097,gumbel_soft
154,0.2515895,val,0.27094904,0.8950618869087361,gumbel_soft
154,0.2515895,test,21.663164,0.6483135589411712,gumbel_soft
155,0.261338,train,0.26755154,0.9015558489720624,gumbel_soft
155,0.261338,val,0.2495531,0.9020209542396385,gumbel_soft
155,0.261338,test,18.872538,0.5944058693991281,gumbel_soft
156,0.26798344,train,0.2692663,0.8962386016426028,gumbel_soft
156,0.26798344,val,0.24987556,0.9007626726927225,gumbel_soft
156,0.26798344,test,23.995312,0.5901363983641185,gumbel_soft
157,0.2443666,train,0.2412151,0.9050021688458404,gumbel_soft
157,0.2443666,val,0.22820511,0.9059498741718454,gumbel_soft
157,0.2443666,test,21.799746,0.5866927329108804,gumbel_soft
158,0.24975464,train,0.27516973,0.8953734466535423,gumbel_soft
158,0.24975464,val,0.26648828,0.8952031225925736,gumbel_soft
158,0.24975464,test,19.196821,0.6019167677857175,gumbel_soft
159,0.24763103,train,0.24014951,0.9024972710675965,gumbel_soft
159,0.24763103,val,0.2469356,0.8989009295875918,gumbel_soft
159,0.24763103,test,21.147192,0.6237641004898656,gumbel_soft
160,0.24621287,train,0.2906214,0.8854897063239732,gumbel_soft
160,0.24621287,val,0.28552094,0.886305274510811,gumbel_soft
160,0.24621287,test,24.48123,0.6241798121432744,gumbel_soft
161,0.2781899,train,0.32133862,0.8793263707820715,gumbel_soft
161,0.2781899,val,0.3214369,0.8797442350161779,gumbel_soft
161,0.2781899,test,20.500406,0.5964451035908499,gumbel_soft
162,0.2814968,train,0.23823833,0.9094018275505389,gumbel_soft
162,0.2814968,val,0.3990954,0.9062451851471419,gumbel_soft
162,0.2814968,test,22.279114,0.6225562896049616,gumbel_soft
163,0.23685794,train,0.25674555,0.8959406832579401,gumbel_soft
163,0.23685794,val,0.25682783,0.8969621488367315,gumbel_soft
163,0.23685794,test,23.082308,0.6294997977618983,gumbel_soft
164,0.25506836,train,0.27871644,0.8862428440004004,gumbel_soft
164,0.25506836,val,0.28203094,0.8843536541523291,gumbel_soft
164,0.25506836,test,23.80296,0.5914397105748056,gumbel_soft
165,0.25336692,train,0.2417459,0.9061866923432592,gumbel_soft
165,0.25336692,val,0.23481512,0.9074392686559499,gumbel_soft
165,0.25336692,test,22.769588,0.605916588018516,gumbel_soft
166,0.2423157,train,0.24944128,0.9022065027241657,gumbel_soft
166,0.2423157,val,0.24023548,0.9042678855734169,gumbel_soft
166,0.2423157,test,22.071587,0.6365781313199407,gumbel_soft
167,0.26144272,train,0.27037394,0.8922059783878087,gumbel_soft
167,0.26144272,val,0.25935602,0.8942144728057111,gumbel_soft
167,0.26144272,test,22.89269,0.5969001393195812,gumbel_soft
168,0.24743228,train,0.23437876,0.9084151218605361,gumbel_soft
168,0.24743228,val,0.22667634,0.9082866827589748,gumbel_soft
168,0.24743228,test,23.313225,0.6144218237382589,gumbel_soft
169,0.23161614,train,0.24042888,0.9029167401532016,gumbel_soft
169,0.23161614,val,0.23751974,0.906617533768168,gumbel_soft
169,0.23161614,test,21.978718,0.6071637229787425,gumbel_soft
170,0.24276404,train,0.244694,0.9051451696704784,gumbel_soft
170,0.24276404,val,0.2353674,0.9061938267166555,gumbel_soft
170,0.24276404,test,19.404179,0.639785852321244,gumbel_soft
171,0.24045676,train,0.2544343,0.8940077887782486,gumbel_soft
171,0.24045676,val,0.24436022,0.8950362076934929,gumbel_soft
171,0.24045676,test,21.874407,0.5955406498584334,gumbel_soft
172,0.227509,train,0.22176276,0.9126455629227462,gumbel_soft
172,0.227509,val,0.21794207,0.9119331313235067,gumbel_soft
172,0.227509,test,22.379456,0.6369994606983955,gumbel_soft
173,0.22191438,train,0.22280854,0.9116111902911973,gumbel_soft
173,0.22191438,val,0.21659292,0.912677828565559,gumbel_soft
173,0.22191438,test,22.848345,0.6338366814974608,gumbel_soft
174,0.2258259,train,0.24050899,0.9043133815405002,gumbel_soft
174,0.2258259,val,0.25907245,0.9038441785219044,gumbel_soft
174,0.2258259,test,19.091658,0.6139330816592513,gumbel_soft
175,0.23777094,train,0.23970278,0.9043705818703555,gumbel_soft
175,0.23777094,val,0.23192242,0.9055004879050896,gumbel_soft
175,0.23777094,test,21.52138,0.6240056626668464,gumbel_soft
176,0.2402873,train,0.27535832,0.8984098308300245,gumbel_soft
176,0.2402873,val,0.25111142,0.8960633763032202,gumbel_soft
176,0.2402873,test,22.404484,0.6033492876724642,gumbel_soft
177,0.23376414,train,0.22228228,0.9116231070265839,gumbel_soft
177,0.23376414,val,0.21553488,0.9132299316932875,gumbel_soft
177,0.23376414,test,20.807055,0.6230843557592917,gumbel_soft
178,0.23143563,train,0.2328892,0.905822040240432,gumbel_soft
178,0.23143563,val,0.22612256,0.9056802424117919,gumbel_soft
178,0.23143563,test,21.32352,0.6362860096175453,gumbel_soft
179,0.24287939,train,0.23336674,0.9092659767671327,gumbel_soft
179,0.24287939,val,0.22044615,0.9098017564583226,gumbel_soft
179,0.24287939,test,21.107191,0.6150510089434182,gumbel_soft
180,0.24802615,train,0.22642796,0.9110749371988045,gumbel_soft
180,0.24802615,val,0.21421476,0.912806224641775,gumbel_soft
180,0.24802615,test,22.887653,0.6064109478225698,gumbel_soft
181,0.24201247,train,0.24358836,0.9049783353750673,gumbel_soft
181,0.24201247,val,0.2324595,0.907375070617842,gumbel_soft
181,0.24201247,test,20.506035,0.6360613006157027,gumbel_soft
182,0.24516597,train,0.2923387,0.8805752446505775,gumbel_soft
182,0.24516597,val,0.2767513,0.8811822710697961,gumbel_soft
182,0.24516597,test,21.90659,0.633336703968361,gumbel_soft
183,0.25521728,train,0.25034142,0.8974135917517124,gumbel_soft
183,0.25521728,val,0.23247741,0.8994530327153202,gumbel_soft
183,0.25521728,test,23.038351,0.6220675475259538,gumbel_soft
184,0.25148505,train,0.23148218,0.9086010229325656,gumbel_soft
184,0.25148505,val,0.22418259,0.9081968055056238,gumbel_soft
184,0.25148505,test,22.942684,0.6343029526762842,gumbel_soft
185,0.24221407,train,0.23177134,0.9057052562336443,gumbel_soft
185,0.24221407,val,0.2223511,0.9070797596425453,gumbel_soft
185,0.24221407,test,19.969734,0.6061412970203587,gumbel_soft
186,0.24730566,train,0.24974465,0.899220168836307,gumbel_soft
186,0.24730566,val,0.23567846,0.9013918134661805,gumbel_soft
186,0.24730566,test,19.91014,0.5729293065480203,gumbel_soft
187,0.23599538,train,0.24826486,0.9071614812978754,gumbel_soft
187,0.23599538,val,0.22128563,0.9093652097991886,gumbel_soft
187,0.23599538,test,20.26656,0.6076861714080266,gumbel_soft
188,0.24747522,train,0.25942257,0.8944677747641678,gumbel_soft
188,0.24747522,val,0.25441185,0.891954701864311,gumbel_soft
188,0.24747522,test,21.68792,0.6286571390049885,gumbel_soft
189,0.24641296,train,0.26959777,0.8951899289285902,gumbel_soft
189,0.24641296,val,0.25682056,0.8940475579066304,gumbel_soft
189,0.24641296,test,22.124071,0.6271235000674127,gumbel_soft
190,0.30567685,train,0.22885142,0.9102741325808312,gumbel_soft
190,0.30567685,val,0.22323038,0.9108931231061579,gumbel_soft
190,0.30567685,test,19.990652,0.6064558896229383,gumbel_soft
191,0.24030967,train,0.22520787,0.9119353254937104,gumbel_soft
191,0.24030967,val,0.20989405,0.9138590724667455,gumbel_soft
191,0.24030967,test,20.515253,0.6115399307896274,gumbel_soft
192,0.23348948,train,0.22708187,0.9095519784164089,gumbel_soft
192,0.23348948,val,0.2221,0.9094037286220533,gumbel_soft
192,0.23348948,test,21.205883,0.6017931778347041,gumbel_soft
193,0.23533413,train,0.22595799,0.9108270691027651,gumbel_soft
193,0.23533413,val,0.24154875,0.9056032047660624,gumbel_soft
193,0.23533413,test,20.729586,0.6067423936002876,gumbel_soft
194,0.26579934,train,0.24121638,0.9014652817831249,gumbel_soft
194,0.26579934,val,0.22749281,0.9041138102819578,gumbel_soft
194,0.26579934,test,25.284382,0.5962653363893757,gumbel_soft
195,0.23079231,train,0.2280917,0.9093660773443794,gumbel_soft
195,0.23079231,val,0.2180165,0.9104822556622669,gumbel_soft
195,0.23079231,test,20.99566,0.6063098287717406,gumbel_soft
196,0.2433692,train,0.22980757,0.9077144178198094,gumbel_soft
196,0.2433692,val,0.23022495,0.9094294078372965,gumbel_soft
196,0.2433692,test,19.318958,0.6209383847916947,gumbel_soft
197,0.23356938,train,0.23955141,0.9041250971213934,gumbel_soft
197,0.23356938,val,0.23719335,0.9025730573673668,gumbel_soft
197,0.23356938,test,24.010727,0.6127252707743472,gumbel_soft
198,0.24847646,train,0.22649482,0.9097474128767475,gumbel_soft
198,0.24847646,val,0.23501047,0.9049227055621181,gumbel_soft
198,0.24847646,test,18.923183,0.6115455485146735,gumbel_soft
199,0.23321247,train,0.2608149,0.894706109471898,gumbel_soft
199,0.23321247,val,0.2490914,0.8951517641620872,gumbel_soft
199,0.23321247,test,20.805634,0.6231573861848906,gumbel_soft
200,0.23626828,train,0.23876445,0.9041131803860069,gumbel_soft
200,0.23626828,val,0.22792846,0.903510348723743,gumbel_soft
200,0.23626828,test,23.60932,0.622679879555975,gumbel_soft
201,0.2512728,train,0.22887221,0.9086105563208747,gumbel_soft
201,0.2512728,val,0.21660018,0.9090185403934056,gumbel_soft
201,0.2512728,test,21.870098,0.6245337288211765,gumbel_soft
202,0.23126933,train,0.23302233,0.9079837360395445,gumbel_soft
202,0.23126933,val,0.2198769,0.908376560012326,gumbel_soft
202,0.23126933,test,20.54206,0.6238596018156487,gumbel_soft
203,0.22609942,train,0.22840315,0.9098713469247672,gumbel_soft
203,0.22609942,val,0.21844974,0.9101869446869704,gumbel_soft
203,0.22609942,test,21.643164,0.6311345557503033,gumbel_soft
204,0.23401037,train,0.24539566,0.9007979446014805,gumbel_soft
204,0.23401037,val,0.23166266,0.901879718555801,gumbel_soft
204,0.23401037,test,22.285,0.6112983686126466,gumbel_soft
205,0.2524543,train,0.26517183,0.8969369223362521,gumbel_soft
205,0.2524543,val,0.24717063,0.8987982127266191,gumbel_soft
205,0.2524543,test,20.607594,0.6057199676419037,gumbel_soft
206,0.24576367,train,0.23748796,0.904730467279028,gumbel_soft
206,0.24576367,val,0.23012663,0.9029710852036362,gumbel_soft
206,0.24576367,test,24.327969,0.6288031998561863,gumbel_soft
207,0.23942764,train,0.25017744,0.9025759215211474,gumbel_soft
207,0.23942764,val,0.24116962,0.9022777463920703,gumbel_soft
207,0.23942764,test,20.010338,0.6302020133926565,gumbel_soft
208,0.23333144,train,0.22898865,0.9098904137013857,gumbel_soft
208,0.23333144,val,0.22279847,0.9083637204047045,gumbel_soft
208,0.23333144,test,19.642216,0.6274605635701767,gumbel_soft
209,0.24336694,train,0.23422085,0.9063868934977525,gumbel_soft
209,0.24336694,val,0.21853037,0.907464947871193,gumbel_soft
209,0.24336694,test,18.314234,0.6200451665093704,gumbel_soft
210,0.23183225,train,0.22692466,0.9099047137838495,gumbel_soft
210,0.23183225,val,0.20991953,0.9116249807405886,gumbel_soft
210,0.23183225,test,18.230831,0.6173430407622129,gumbel_soft
211,0.237215,train,0.24530755,0.9115825901262697,gumbel_soft
211,0.237215,val,0.20983882,0.912395357197884,gumbel_soft
211,0.237215,test,19.246504,0.600759516426228,gumbel_soft
212,0.22669195,train,0.22473542,0.9112107879822107,gumbel_soft
212,0.22669195,val,0.22397314,0.9070027219968158,gumbel_soft
212,0.22669195,test,20.910347,0.6165846478809941,gumbel_soft
213,0.22623152,train,0.3305768,0.8671546172582929,gumbel_soft
213,0.22623152,val,0.3131698,0.8668019105336141,gumbel_soft
213,0.22623152,test,20.639753,0.6147925935912992,gumbel_soft
214,0.24602805,train,0.26086622,0.8941627063382732,gumbel_soft
214,0.24602805,val,0.24190913,0.895408556314519,gumbel_soft
214,0.24602805,test,20.995026,0.6221742843018291,gumbel_soft
215,0.23150876,train,0.22969487,0.9081243535171053,gumbel_soft
215,0.23150876,val,0.2195917,0.9089286631400545,gumbel_soft
215,0.23150876,test,21.132696,0.6099838209518673,gumbel_soft
216,0.23063572,train,0.24401495,0.9022923032189486,gumbel_soft
216,0.23063572,val,0.23142622,0.9034589902932566,gumbel_soft
216,0.23063572,test,20.808386,0.6161352298773088,gumbel_soft
217,0.2279575,train,0.23115242,0.9076429174074904,gumbel_soft
217,0.2279575,val,0.21468768,0.9100842278259976,gumbel_soft
217,0.2279575,test,19.14356,0.6061075906700822,gumbel_soft
218,0.22412437,train,0.2384974,0.9075714169951713,gumbel_soft
218,0.22412437,val,0.2162263,0.9086205125571363,gumbel_soft
218,0.22412437,test,20.258247,0.641594759786077,gumbel_soft
219,0.23140757,train,0.26372543,0.8925563304081721,gumbel_soft
219,0.23140757,val,0.25057486,0.892583842637769,gumbel_soft
219,0.23140757,test,20.243202,0.5963102781897442,gumbel_soft
220,0.23164815,train,0.24356784,0.9075738003422487,gumbel_soft
220,0.23164815,val,0.21560279,0.9094679266601613,gumbel_soft
220,0.23164815,test,22.935514,0.6114893712642129,gumbel_soft
221,0.22482881,train,0.22753397,0.9089132413996921,gumbel_soft
221,0.22482881,val,0.21321002,0.910135586256484,gumbel_soft
221,0.22482881,test,21.171429,0.6109837760100669,gumbel_soft
222,0.23750462,train,0.2217824,0.9106054178245762,gumbel_soft
222,0.23750462,val,0.21076566,0.9115351034872374,gumbel_soft
222,0.23750462,test,20.666113,0.6283369286773628,gumbel_soft
223,0.22778703,train,0.23120518,0.9082745043829753,gumbel_soft
223,0.22778703,val,0.22105175,0.908440758050434,gumbel_soft
223,0.22778703,test,20.579998,0.6076299941575659,gumbel_soft
224,0.24526393,train,0.25071806,0.8991987187126113,gumbel_soft
224,0.24526393,val,0.23510203,0.8999794566278054,gumbel_soft
224,0.24526393,test,20.239513,0.624825850523572,gumbel_soft
225,0.22977087,train,0.2229958,0.9119043419817054,gumbel_soft
225,0.22977087,val,0.21611077,0.9114580658415079,gumbel_soft
225,0.22977087,test,19.360699,0.6205676149386544,gumbel_soft
226,0.23004134,train,0.23138489,0.907204381545267,gumbel_soft
226,0.23004134,val,0.21925808,0.9084022392275692,gumbel_soft
226,0.23004134,test,22.051638,0.5970293469956407,gumbel_soft
227,0.22757448,train,0.22256744,0.9118662084284685,gumbel_soft
227,0.22757448,val,0.20759946,0.9135380822762056,gumbel_soft
227,0.22757448,test,22.621708,0.6182418767695834,gumbel_soft
228,0.25549328,train,0.22939092,0.9086749066919619,gumbel_soft
228,0.25549328,val,0.21473454,0.9099815109650249,gumbel_soft
228,0.25549328,test,21.1273,0.6011976989798211,gumbel_soft
229,0.26175702,train,0.26056382,0.8958810995810076,gumbel_soft
229,0.26175702,val,0.24113381,0.8979893174464588,gumbel_soft
229,0.26175702,test,21.420809,0.6271965304930115,gumbel_soft
230,0.23345168,train,0.22887817,0.9080671531872501,gumbel_soft
230,0.23345168,val,0.21583706,0.9078501360998408,gumbel_soft
230,0.23345168,test,22.143438,0.6103939148802301,gumbel_soft
231,0.22868228,train,0.22580427,0.9097164293647426,gumbel_soft
231,0.22868228,val,0.2097558,0.9117020183863181,gumbel_soft
231,0.22868228,test,22.379438,0.6139611702844816,gumbel_soft
232,0.23362395,train,0.2644639,0.8870913155599197,gumbel_soft
232,0.23362395,val,0.25349188,0.88702429253762,gumbel_soft
232,0.23362395,test,22.242884,0.5788391532964811,gumbel_soft
233,0.23948975,train,0.29981196,0.8853038052519436,gumbel_soft
233,0.23948975,val,0.2682533,0.8882183760464281,gumbel_soft
233,0.23948975,test,22.132313,0.6398364118466586,gumbel_soft
234,0.25062186,train,0.2530023,0.8948777104614637,gumbel_soft
234,0.25062186,val,0.23903017,0.8953700374916542,gumbel_soft
234,0.25062186,test,20.034925,0.571356343535122,gumbel_soft
235,0.24300976,train,0.25170568,0.9000162067601256,gumbel_soft
235,0.24300976,val,0.23389485,0.9015715679728827,gumbel_soft
235,0.24300976,test,18.802843,0.6259831018830614,gumbel_soft
236,0.23029196,train,0.2365754,0.9065918613464005,gumbel_soft
236,0.23029196,val,0.22342147,0.906745929844384,gumbel_soft
236,0.23029196,test,19.655134,0.6023830389645409,gumbel_soft
237,0.23405096,train,0.24562603,0.8996348712277574,gumbel_soft
237,0.23405096,val,0.23731048,0.8987853731189975,gumbel_soft
237,0.23405096,test,21.61745,0.6048773088849939,gumbel_soft
238,0.26590902,train,0.24094798,0.9040678967915382,gumbel_soft
238,0.26590902,val,0.2396815,0.9026372554054748,gumbel_soft
238,0.26590902,test,21.187958,0.6250337063502764,gumbel_soft
239,0.23282622,train,0.23901092,0.9026974722220898,gumbel_soft
239,0.23282622,val,0.22849384,0.9024575008987725,gumbel_soft
239,0.23282622,test,20.671114,0.58373780953665,gumbel_soft
240,0.2668126,train,0.23477387,0.9065060608516176,gumbel_soft
240,0.2668126,val,0.22251706,0.9077602588464897,gumbel_soft
240,0.2668126,test,20.725555,0.6077704372837176,gumbel_soft
241,0.23799238,train,0.23638338,0.9059745744533794,gumbel_soft
241,0.23799238,val,0.22081496,0.9066560525910328,gumbel_soft
241,0.23799238,test,22.445946,0.5816311626443755,gumbel_soft
242,0.28079516,train,0.24558298,0.9017870336385606,gumbel_soft
242,0.28079516,val,0.2316198,0.9019053977710442,gumbel_soft
242,0.28079516,test,20.3683,0.6132645723787695,gumbel_soft
243,0.23356529,train,0.22743237,0.9083364714069851,gumbel_soft
243,0.23356529,val,0.21334,0.9091854552924863,gumbel_soft
243,0.23356529,test,20.091404,0.606000853894207,gumbel_soft
244,0.24581255,train,0.23357895,0.9092945769320603,gumbel_soft
244,0.24581255,val,0.22130625,0.909570643521134,gumbel_soft
244,0.24581255,test,19.99697,0.6042649768549728,gumbel_soft
245,0.2311061,train,0.23479836,0.90617715895495,gumbel_soft
245,0.2311061,val,0.21893832,0.9074135894407067,gumbel_soft
245,0.2311061,test,19.53364,0.6167925037076986,gumbel_soft
246,0.22829121,train,0.23048438,0.9078598019915248,gumbel_soft
246,0.22829121,val,0.21542566,0.9102896615479431,gumbel_soft
246,0.22829121,test,20.996437,0.6107703024583164,gumbel_soft
247,0.26669735,train,0.24564876,0.9035387937403773,gumbel_soft
247,0.26669735,val,0.23991,0.9042422063581737,gumbel_soft
247,0.26669735,test,19.314735,0.6246348478720057,gumbel_soft
248,0.23685527,train,0.2288698,0.9094399611037757,gumbel_soft
248,0.23685527,val,0.21809417,0.9096220019516204,gumbel_soft
248,0.23685527,test,21.635733,0.6023661857894027,gumbel_soft
249,0.22946538,train,0.22470927,0.9115325398376464,gumbel_soft
249,0.22946538,val,0.21531445,0.9126007909198295,gumbel_soft
249,0.22946538,test,22.780653,0.6110399532605276,gumbel_soft
250,,train,0.21975145,0.9134082339874826,argmax
250,,val,0.21015346,0.9143598171639875,argmax
250,,test,46.21274,0.6077816727338097,argmax
