epoch,epoch_loss,split,loss,acc,sample_fn
141,0.039058313,val,0.035666976,0.9831518662804248,gumbel_soft
141,0.039058313,test,0.47395968,0.812739721116966,gumbel_soft
142,0.03636325,train,0.03493808,0.9966543903974079,gumbel_soft
142,0.03636325,val,0.029919205,0.9965870875370426,gumbel_soft
142,0.03636325,test,0.46226826,0.8645302362261175,gumbel_soft
143,0.03632441,train,0.03920035,0.9925408866016014,gumbel_soft
143,0.03632441,val,0.03443446,0.9919754936236806,gumbel_soft
143,0.03632441,test,0.5066343,0.8353371330250564,gumbel_soft
144,0.036373816,train,0.03597944,0.9925740114491518,gumbel_soft
144,0.036373816,val,0.030701714,0.9928578563580062,gumbel_soft
144,0.036373816,test,0.4509056,0.8483421156396745,gumbel_soft
145,0.035661977,train,0.036335107,0.9918633329017066,gumbel_soft
145,0.035661977,val,0.030953087,0.9925415376419272,gumbel_soft
145,0.035661977,test,0.48899093,0.8396028246764885,gumbel_soft
146,0.039667506,train,0.0344715,0.9958533713566432,gumbel_soft
146,0.039667506,val,0.030358369,0.9955215929144607,gumbel_soft
146,0.039667506,test,0.4764783,0.8705595583754525,gumbel_soft
147,0.035533827,train,0.034877975,0.9935015071805635,gumbel_soft
147,0.035533827,val,0.029865488,0.9939067026271102,gumbel_soft
147,0.035533827,test,0.47200847,0.845775531419149,gumbel_soft
148,0.035116054,train,0.033315804,0.9935225866290047,gumbel_soft
148,0.035116054,val,0.028864963,0.99329071354843,gumbel_soft
148,0.035116054,test,0.4662895,0.8448076854142023,gumbel_soft
149,0.039749246,train,0.034084577,0.996142460935265,gumbel_soft
149,0.039749246,val,0.029737025,0.9961042852861852,gumbel_soft
149,0.039749246,test,0.4272852,0.8660142667670359,gumbel_soft
150,0.033535045,train,0.0364584,0.9959437118499626,gumbel_soft
150,0.033535045,val,0.02796881,0.9970532414344221,gumbel_soft
150,0.033535045,test,0.42980564,0.8761443882854787,gumbel_soft
151,0.03373961,train,0.03234447,0.9954378050873743,gumbel_soft
151,0.03373961,val,0.027915204,0.9953384610262045,gumbel_soft
151,0.03373961,test,0.43860656,0.8636842671254974,gumbel_soft
152,0.033109594,train,0.032008123,0.9938357670058451,gumbel_soft
152,0.033109594,val,0.027635366,0.9940565378084107,gumbel_soft
152,0.033109594,test,0.4531636,0.8480410079936911,gumbel_soft
153,0.03216349,train,0.036050167,0.9866476750874045,gumbel_soft
153,0.03216349,val,0.030603347,0.9872973062964073,gumbel_soft
153,0.03216349,test,0.51516455,0.8088109832598487,gumbel_soft
154,0.034609724,train,0.04024189,0.992730601637572,gumbel_soft
154,0.034609724,val,0.03297697,0.9926913728232278,gumbel_soft
154,0.034609724,test,0.5157513,0.8506362691328817,gumbel_soft
155,0.03334936,train,0.03150981,0.994010425292929,gumbel_soft
155,0.03334936,val,0.02743436,0.9939399993340658,gumbel_soft
155,0.03334936,test,0.4483149,0.8613399290246263,gumbel_soft
156,0.030744482,train,0.040560894,0.9925770227989291,gumbel_soft
156,0.030744482,val,0.03628486,0.9919089002097693,gumbel_soft
156,0.030744482,test,0.53769106,0.8700577122988135,gumbel_soft
157,0.03263179,train,0.031975,0.9913514034395637,gumbel_soft
157,0.03263179,val,0.027416885,0.9911763726567443,gumbel_soft
157,0.03263179,test,0.44629622,0.8425278703803276,gumbel_soft
158,0.030373542,train,0.029471176,0.9941700268311265,gumbel_soft
158,0.030373542,val,0.026065912,0.9931075816601738,gumbel_soft
158,0.030373542,test,0.41465932,0.852356884252787,gumbel_soft
159,0.029842937,train,0.029387,0.9944410483110845,gumbel_soft
159,0.029842937,val,0.026511025,0.993723570738854,gumbel_soft
159,0.029842937,test,0.40775844,0.8614187905509553,gumbel_soft
160,0.030050028,train,0.02993325,0.9940646295889206,gumbel_soft
160,0.030050028,val,0.025991723,0.9934405487297306,gumbel_soft
160,0.030050028,test,0.45893574,0.8520844535254687,gumbel_soft
161,0.03068359,train,0.030840406,0.9956757017197818,gumbel_soft
161,0.03068359,val,0.026063582,0.995704724802717,gumbel_soft
161,0.03068359,test,0.48169526,0.8749041115532136,gumbel_soft
162,0.029209662,train,0.028106727,0.9973771143439624,gumbel_soft
162,0.029209662,val,0.02471677,0.9967702194252989,gumbel_soft
162,0.029209662,test,0.40634504,0.8703659891744632,gumbel_soft
163,0.028884925,train,0.027395751,0.9958714394553071,gumbel_soft
163,0.028884925,val,0.023789268,0.9959544501048846,gumbel_soft
163,0.028884925,test,0.42523077,0.8619062981682618,gumbel_soft
164,0.028795255,train,0.02709087,0.9971392177115549,gumbel_soft
164,0.028795255,val,0.02260102,0.997386208503979,gumbel_soft
164,0.028795255,test,0.40139344,0.87775746496039,gumbel_soft
165,0.027099447,train,0.03234201,0.9964345618636642,gumbel_soft
165,0.027099447,val,0.024258012,0.9972863183831119,gumbel_soft
165,0.027099447,test,0.40157154,0.8849266946266624,gumbel_soft
166,0.027486835,train,0.029185545,0.9914959482288747,gumbel_soft
166,0.027486835,val,0.025324894,0.9917757133819465,gumbel_soft
166,0.027486835,test,0.4453557,0.8380972864465713,gumbel_soft
167,0.028945422,train,0.033499658,0.994465139109303,gumbel_soft
167,0.028945422,val,0.022808416,0.9972030766157227,gumbel_soft
167,0.028945422,test,0.45632315,0.8602573753450192,gumbel_soft
168,0.027688727,train,0.02516544,0.9953956461904919,gumbel_soft
168,0.027688727,val,0.02210846,0.9954383511470716,gumbel_soft
168,0.027688727,test,0.38806677,0.8629673441588701,gumbel_soft
169,0.026111178,train,0.03009992,0.9971994447071011,gumbel_soft
169,0.026111178,val,0.025903353,0.9975193953318017,gumbel_soft
169,0.026111178,test,0.44324836,0.893787862494175,gumbel_soft
170,0.028943393,train,0.02880528,0.9943808213155383,gumbel_soft
170,0.028943393,val,0.02548667,0.9941564279292778,gumbel_soft
170,0.028943393,test,0.49601975,0.8683729433272395,gumbel_soft
171,0.045733426,train,0.048994984,0.9945645136519542,gumbel_soft
171,0.045733426,val,0.023106245,0.996021043518796,gumbel_soft
171,0.045733426,test,0.39170465,0.8708319891027709,gumbel_soft
172,0.025615295,train,0.024639353,0.9962930284241306,gumbel_soft
172,0.025615295,val,0.02238198,0.9964039556487864,gumbel_soft
172,0.025615295,test,0.41376594,0.8699071584758218,gumbel_soft
173,0.034418784,train,0.03237229,0.9833171222336988,gumbel_soft
173,0.034418784,val,0.028381236,0.9828022508573903,gumbel_soft
173,0.034418784,test,0.48249647,0.7971681542818224,gumbel_soft
174,0.026669538,train,0.026622858,0.9970729680164541,gumbel_soft
174,0.026669538,val,0.022915253,0.9973529117970232,gumbel_soft
174,0.026669538,test,0.42964107,0.8696849123561673,gumbel_soft
175,0.025221,train,0.02545536,0.9948656486296853,gumbel_soft
175,0.025221,val,0.022311369,0.9945060433523124,gumbel_soft
175,0.025221,test,0.4279052,0.8593110370290712,gumbel_soft
176,0.026674476,train,0.024597054,0.9944139461630886,gumbel_soft
176,0.026674476,val,0.022088641,0.9935404388505977,gumbel_soft
176,0.026674476,test,0.4040783,0.8617198981969387,gumbel_soft
177,0.025195817,train,0.024305271,0.9940134366427064,gumbel_soft
177,0.025195817,val,0.021521566,0.9940898345153665,gumbel_soft
177,0.025195817,test,0.3819167,0.8684876510018998,gumbel_soft
178,0.027691208,train,0.023792984,0.9970277977697943,gumbel_soft
178,0.027691208,val,0.021134373,0.9963540105883528,gumbel_soft
178,0.027691208,test,0.427381,0.8736853425099473,gumbel_soft
179,0.02698598,train,0.03246735,0.9959376891504079,gumbel_soft
179,0.02698598,val,0.021687035,0.9976525821596244,gumbel_soft
179,0.02698598,test,0.4210198,0.8709180198587662,gumbel_soft
180,0.024185667,train,0.026017947,0.9930588387632989,gumbel_soft
180,0.024185667,val,0.022975655,0.9925082409349716,gumbel_soft
180,0.024185667,test,0.4573197,0.8415528551457145,gumbel_soft
181,0.023801586,train,0.022676323,0.9969434799760296,gumbel_soft
181,0.023801586,val,0.020080676,0.9964539007092199,gumbel_soft
181,0.023801586,test,0.41737372,0.8677420511166075,gumbel_soft
182,0.023123017,train,0.023097321,0.994727126539929,gumbel_soft
182,0.023123017,val,0.0210279,0.9940065927479772,gumbel_soft
182,0.023123017,test,0.3983476,0.8695415277628419,gumbel_soft
183,0.02234025,train,0.028185688,0.985771372302207,gumbel_soft
183,0.02234025,val,0.023722209,0.9859987347251357,gumbel_soft
183,0.02234025,test,0.49964666,0.8023801842492024,gumbel_soft
184,0.025617892,train,0.025072193,0.9944380369613072,gumbel_soft
184,0.025617892,val,0.021899616,0.9941564279292778,gumbel_soft
184,0.025617892,test,0.46678668,0.8583718679427895,gumbel_soft
185,0.023347123,train,0.026385803,0.9972927965501976,gumbel_soft
185,0.023347123,val,0.022761352,0.9976359338061466,gumbel_soft
185,0.023347123,test,0.44046208,0.9007133383517941,gumbel_soft
186,0.023590978,train,0.020486942,0.9971723425591053,gumbel_soft
186,0.023590978,val,0.018172992,0.9970865381413778,gumbel_soft
186,0.023590978,test,0.38571703,0.8722156504283615,gumbel_soft
187,0.021586202,train,0.020456403,0.9977143855190211,gumbel_soft
187,0.021586202,val,0.060053978,0.9864815369759931,gumbel_soft
187,0.021586202,test,0.39611095,0.8724522350073485,gumbel_soft
188,0.021569856,train,0.021759912,0.9967868897876095,gumbel_soft
188,0.021569856,val,0.018335812,0.9973196150900676,gumbel_soft
188,0.021569856,test,0.44067964,0.8586514678997742,gumbel_soft
189,0.022294212,train,0.021407975,0.9972927965501976,gumbel_soft
189,0.022294212,val,0.01870527,0.9970865381413778,gumbel_soft
189,0.022294212,test,0.39975533,0.869097035523533,gumbel_soft
190,0.022555482,train,0.028959548,0.9941248565844668,gumbel_soft
190,0.022555482,val,0.018829418,0.99560483468185,gumbel_soft
190,0.022555482,test,0.41300347,0.862594544216224,gumbel_soft
191,0.020994052,train,0.023692893,0.9928871918259922,gumbel_soft
191,0.020994052,val,0.020097125,0.9934571970832085,gumbel_soft
191,0.020994052,test,0.49582076,0.83206079506757,gumbel_soft
192,0.022158591,train,0.020052003,0.9967838784378322,gumbel_soft
192,0.022158591,val,0.018384743,0.9963873072953084,gumbel_soft
192,0.022158591,test,0.38143063,0.868358604867907,gumbel_soft
193,0.020890417,train,0.021676712,0.9937634946111896,gumbel_soft
193,0.020890417,val,0.018616362,0.9943562081710119,gumbel_soft
193,0.020890417,test,0.4019653,0.8607090368139944,gumbel_soft
194,0.020411005,train,0.02036365,0.9973771143439624,gumbel_soft
194,0.020411005,val,0.017056808,0.9978690107548364,gumbel_soft
194,0.020411005,test,0.41495907,0.874359250098577,gumbel_soft
195,0.02043593,train,0.019681336,0.9981359744878446,gumbel_soft
195,0.02043593,val,0.016649082,0.9979522525222255,gumbel_soft
195,0.02043593,test,0.42867553,0.8756497114385059,gumbel_soft
196,0.019562554,train,0.01902942,0.9966543903974079,gumbel_soft
196,0.019562554,val,0.016465155,0.9965371424766091,gumbel_soft
196,0.019562554,test,0.40294638,0.8686023586765602,gumbel_soft
197,0.019496264,train,0.023511052,0.99574496276466,gumbel_soft
197,0.019496264,val,0.019686054,0.9962874171744415,gumbel_soft
197,0.019496264,test,0.48815778,0.8479406387783632,gumbel_soft
198,0.020953644,train,0.034473527,0.9932605991983787,gumbel_soft
198,0.020953644,val,0.017159728,0.9949389005427364,gumbel_soft
198,0.020953644,test,0.39356387,0.8606373445173316,gumbel_soft
199,0.018821307,train,0.018848235,0.9969796161733574,gumbel_soft
199,0.018821307,val,0.017341873,0.9964039556487864,gumbel_soft
199,0.018821307,test,0.38147697,0.8735562963759544,gumbel_soft
200,0.018967785,train,0.019793704,0.9944621277595257,gumbel_soft
200,0.018967785,val,0.016508983,0.9943562081710119,gumbel_soft
200,0.018967785,test,0.371779,0.8595547908377245,gumbel_soft
201,0.018787557,train,0.018472916,0.9971362063617776,gumbel_soft
201,0.018787557,val,0.016851302,0.9970365930809443,gumbel_soft
201,0.018787557,test,0.38454753,0.8733053733376349,gumbel_soft
202,0.018246608,train,0.03188094,0.99148992552932,gumbel_soft
202,0.018246608,val,0.021316925,0.9926414277627943,gumbel_soft
202,0.018246608,test,0.41891882,0.8488869770943113,gumbel_soft
203,0.019833902,train,0.020826327,0.9943537191675424,gumbel_soft
203,0.019833902,val,0.01824312,0.9939399993340658,gumbel_soft
203,0.019833902,test,0.45529652,0.8534394379323942,gumbel_soft
204,0.018102111,train,0.019735312,0.9951517268585298,gumbel_soft
204,0.018102111,val,0.016763957,0.9955215929144607,gumbel_soft
204,0.018102111,test,0.41330183,0.8464279313187798,gumbel_soft
205,0.019058857,train,0.018566443,0.9979914296985338,gumbel_soft
205,0.019058857,val,0.0154654905,0.99853494489395,gumbel_soft
205,0.019058857,test,0.43478698,0.8713194967200775,gumbel_soft
206,0.021096554,train,0.019811364,0.9976541585234749,gumbel_soft
206,0.021096554,val,0.015415218,0.9979689008757034,gumbel_soft
206,0.021096554,test,0.47743812,0.8662078359680252,gumbel_soft
207,0.019497028,train,0.02025938,0.9944621277595257,gumbel_soft
207,0.019497028,val,0.017445607,0.9936902740318982,gumbel_soft
207,0.019497028,test,0.4603602,0.8567157758898807,gumbel_soft
208,0.017624278,train,0.018636001,0.9974554094381725,gumbel_soft
208,0.017624278,val,0.015566238,0.9978856591083142,gumbel_soft
208,0.017624278,test,0.4048001,0.8621142058285837,gumbel_soft
209,0.017875569,train,0.017179929,0.9973409781466347,gumbel_soft
209,0.017875569,val,0.015886184,0.9973529117970232,gumbel_soft
209,0.017875569,test,0.4064646,0.8695988816001721,gumbel_soft
210,0.01855767,train,0.019424114,0.9975035910346094,gumbel_soft
210,0.01855767,val,0.017179223,0.9970032963739887,gumbel_soft
210,0.01855767,test,0.40024868,0.9051869376635481,gumbel_soft
211,0.01738512,train,0.017817328,0.9974975683350549,gumbel_soft
211,0.01738512,val,0.01576324,0.9974528019178903,gumbel_soft
211,0.01738512,test,0.3992962,0.873807219414274,gumbel_soft
212,0.016761985,train,0.016373366,0.9985936996539959,gumbel_soft
212,0.016761985,val,0.014085899,0.9989178570239403,gumbel_soft
212,0.016761985,test,0.35489294,0.8805821414489013,gumbel_soft
213,0.016706232,train,0.02137545,0.9967477422405044,gumbel_soft
213,0.016706232,val,0.013478784,0.998118736057004,gumbel_soft
213,0.016706232,test,0.38138726,0.8800874646019285,gumbel_soft
214,0.032970402,train,0.01646148,0.9977866579136766,gumbel_soft
214,0.032970402,val,0.014112818,0.9981520327639597,gumbel_soft
214,0.032970402,test,0.4039541,0.8769760189267664,gumbel_soft
215,0.017493837,train,0.015870146,0.9977475103665716,gumbel_soft
215,0.017493837,val,0.014420103,0.9976359338061466,gumbel_soft
215,0.017493837,test,0.37361133,0.87296841954332,gumbel_soft
216,0.016641224,train,0.021400724,0.9959798480472902,gumbel_soft
216,0.016641224,val,0.017754132,0.9964871974161755,gumbel_soft
216,0.016641224,test,0.5023576,0.8633544825608488,gumbel_soft
217,0.017093256,train,0.044308748,0.9954920093833659,gumbel_soft
217,0.017093256,val,0.01434247,0.9981353844104818,gumbel_soft
217,0.017093256,test,0.36616445,0.8775495573000681,gumbel_soft
218,0.017007485,train,0.023151655,0.9968712075813742,gumbel_soft
218,0.017007485,val,0.019988937,0.9971531315552892,gumbel_soft
218,0.017007485,test,0.47850305,0.8882030325841488,gumbel_soft
219,0.017367203,train,0.019920044,0.9905323163001352,gumbel_soft
219,0.017367203,val,0.017600112,0.9914760430193453,gumbel_soft
219,0.017367203,test,0.4317447,0.8204681506972076,gumbel_soft
220,0.01610797,train,0.01736486,0.9972446149537607,gumbel_soft
220,0.01610797,val,0.015652848,0.997169779908767,gumbel_soft
220,0.01610797,test,0.3698481,0.879047926300319,gumbel_soft
221,0.015831487,train,0.027806768,0.9969796161733574,gumbel_soft
221,0.015831487,val,0.015176482,0.9986181866613392,gumbel_soft
221,0.015831487,test,0.39228362,0.8777216188120587,gumbel_soft
222,0.01618315,train,0.01465344,0.9977836465638993,gumbel_soft
222,0.01618315,val,0.01239604,0.9982685712383045,gumbel_soft
222,0.01618315,test,0.3815229,0.8771982650464207,gumbel_soft
223,0.015091535,train,0.014832341,0.9966995606440675,gumbel_soft
223,0.015091535,val,0.0129758585,0.9969699996670329,gumbel_soft
223,0.015091535,test,0.36682683,0.8762662651898053,gumbel_soft
224,0.015429043,train,0.014682165,0.9978739870572186,gumbel_soft
224,0.015429043,val,0.012285526,0.9984683514800387,gumbel_soft
224,0.015429043,test,0.39007607,0.8704305122414596,gumbel_soft
225,0.014732733,train,0.025260122,0.9970006956217986,gumbel_soft
225,0.014732733,val,0.014114344,0.9983018679452602,gumbel_soft
225,0.014732733,test,0.41274115,0.8816862028175073,gumbel_soft
226,0.025054287,train,0.021926897,0.9928149194313367,gumbel_soft
226,0.025054287,val,0.020683926,0.9919754936236806,gumbel_soft
226,0.025054287,test,0.42473942,0.8211707352045022,gumbel_soft
227,0.023099616,train,0.01645346,0.99689830972937,gumbel_soft
227,0.023099616,val,0.014246677,0.9968701095461658,gumbel_soft
227,0.023099616,test,0.40860438,0.857016883535864,gumbel_soft
228,0.015442294,train,0.015539449,0.994989113970555,gumbel_soft
228,0.015442294,val,0.014309267,0.9943062631105783,gumbel_soft
228,0.015442294,test,0.40228325,0.8609026060149837,gumbel_soft
229,0.016253948,train,0.049703673,0.9932003722028325,gumbel_soft
229,0.016253948,val,0.01308102,0.9978357140478806,gumbel_soft
229,0.016253948,test,0.4097097,0.8662938667240205,gumbel_soft
230,0.015625305,train,0.018751724,0.9936671314183156,gumbel_soft
230,0.015625305,val,0.015434216,0.9940898345153665,gumbel_soft
230,0.015625305,test,0.4596992,0.8417822704950353,gumbel_soft
231,0.019248111,train,0.017132064,0.9968561508324877,gumbel_soft
231,0.019248111,val,0.014937605,0.9965038457696533,gumbel_soft
231,0.019248111,test,0.41018435,0.8717281428110549,gumbel_soft
232,0.0150005035,train,0.013676076,0.99848830241179,gumbel_soft
232,0.0150005035,val,0.011399317,0.9987347251356841,gumbel_soft
232,0.0150005035,test,0.39561102,0.8775495573000681,gumbel_soft
233,0.014097981,train,0.020135432,0.9897945356046941,gumbel_soft
233,0.014097981,val,0.016712235,0.9906436253454534,gumbel_soft
233,0.014097981,test,0.48288813,0.8164462128544288,gumbel_soft
234,0.016114345,train,0.014794204,0.9975758634292649,gumbel_soft
234,0.016114345,val,0.013104036,0.9976858788665801,gumbel_soft
234,0.016114345,test,0.3836964,0.8661289744416962,gumbel_soft
235,0.014931445,train,0.016057035,0.9970910361151178,gumbel_soft
235,0.014931445,val,0.011517703,0.9973029667365898,gumbel_soft
235,0.014931445,test,0.5316021,0.8720794350647023,gumbel_soft
236,0.015449082,train,0.014204436,0.9987322217437522,gumbel_soft
236,0.015449082,val,0.012771935,0.9988013185495954,gumbel_soft
236,0.015449082,test,0.36529508,0.8789547263146575,gumbel_soft
237,0.013275433,train,0.01332088,0.9977264309181304,gumbel_soft
237,0.013275433,val,0.011167561,0.9980854393500482,gumbel_soft
237,0.013275433,test,0.38738286,0.8687098971215543,gumbel_soft
238,0.0129759265,train,0.012787413,0.9984069959678027,gumbel_soft
238,0.0129759265,val,0.010985769,0.9986015383078614,gumbel_soft
238,0.0129759265,test,0.36975032,0.8776069111373983,gumbel_soft
239,0.013938629,train,0.013932441,0.997916145954101,gumbel_soft
239,0.013938629,val,0.011953857,0.9983018679452602,gumbel_soft
239,0.013938629,test,0.37257355,0.8724880811556798,gumbel_soft
240,0.013430108,train,0.013378669,0.9973138759986389,gumbel_soft
240,0.013430108,val,0.011092473,0.9977358239270137,gumbel_soft
240,0.013430108,test,0.395999,0.867491128078288,gumbel_soft
241,0.015577475,train,0.016433189,0.9956064406749037,gumbel_soft
241,0.015577475,val,0.014337866,0.994972197249692,gumbel_soft
241,0.015577475,test,0.4726427,0.8519052227838119,gumbel_soft
242,0.2853826,train,0.102109596,0.9823805924529552,gumbel_soft
242,0.2853826,val,0.0912594,0.9823527453134885,gumbel_soft
242,0.2853826,test,0.7947008,0.8057783991110156,gumbel_soft
243,0.055507757,train,0.018202307,0.9973108646488615,gumbel_soft
243,0.055507757,val,0.015578848,0.9975693403922352,gumbel_soft
243,0.055507757,test,0.54485047,0.8554898376169481,gumbel_soft
244,0.017251879,train,0.017589701,0.9965218910072061,gumbel_soft
244,0.017251879,val,0.014518394,0.9966037358905204,gumbel_soft
244,0.017251879,test,0.44901618,0.867491128078288,gumbel_soft
245,0.025040975,train,0.018776957,0.9953203624460591,gumbel_soft
245,0.025040975,val,0.019611305,0.995188625844904,gumbel_soft
245,0.025040975,test,0.52230287,0.8483707925583396,gumbel_soft
246,0.017140811,train,0.014479922,0.9977204082185758,gumbel_soft
246,0.017140811,val,0.012708628,0.9979356041687477,gumbel_soft
246,0.017140811,test,0.41599235,0.8684087894755709,gumbel_soft
247,0.014312249,train,0.012841698,0.9990634702192563,gumbel_soft
247,0.014312249,val,0.011904487,0.9987513734891619,gumbel_soft
247,0.014312249,test,0.37098852,0.8848334946410008,gumbel_soft
248,0.013918516,train,0.0148105435,0.9955974066255718,gumbel_soft
248,0.013918516,val,0.01376205,0.9949555488962142,gumbel_soft
248,0.013918516,test,0.43769994,0.8610173136896441,gumbel_soft
249,0.014553012,train,0.0155901015,0.9970097296711304,gumbel_soft
249,0.014553012,val,0.013334149,0.9968701095461658,gumbel_soft
249,0.014553012,test,0.41779864,0.8601856830483564,gumbel_soft
250,,train,0.015430761,0.9969615480746935,argmax
250,,val,0.013120009,0.9968867578996438,argmax
250,,test,0.44632608,0.8582643294977954,argmax
