feature,value,0,1,2,3,4
num_mlp_0_0_outputs,11,0.060776368,-0.04373222,-0.22824945,0.16881263,0.0944907
num_mlp_0_0_outputs,12,-0.47506893,0.06098902,-0.46755326,0.6249539,0.10697601
num_mlp_0_0_outputs,13,-0.026274707,-0.46473038,0.11093637,0.20900065,-0.14029323
num_mlp_0_0_outputs,14,0.20122427,-0.043935433,-0.38950253,-0.04951569,-0.27990133
num_mlp_0_0_outputs,15,-0.060484912,-0.26717803,-0.16220817,0.0314275,-0.015331701
num_mlp_0_0_outputs,16,-0.10241871,0.38097486,0.12733583,0.041183826,0.116795406
num_mlp_0_0_outputs,17,-0.16974175,0.121672645,-0.18004763,0.19073088,0.23927744
num_mlp_0_0_outputs,18,0.20399146,0.31623,-0.1877993,0.25191098,-0.07948613
num_mlp_0_0_outputs,19,-0.3368535,-0.0686003,-0.17337017,0.12270652,-0.2064802
num_mlp_0_0_outputs,2,0.5224041,0.19406411,0.05208339,0.3634764,0.33680588
num_mlp_0_0_outputs,20,0.106702045,0.43982196,-0.30255795,0.12511188,0.010141614
num_mlp_0_0_outputs,21,0.13900337,-0.40013763,-0.29123685,0.05141405,0.21597487
num_mlp_0_0_outputs,22,-0.089467466,-0.59912384,-0.18560895,0.20119354,-0.22232956
num_mlp_0_0_outputs,23,0.20455033,0.28866133,0.48184013,0.038596172,0.33679435
num_mlp_0_0_outputs,24,-0.4885721,0.09486834,-0.33432242,-0.33491987,-0.0726116
num_mlp_0_0_outputs,25,-0.334779,-0.03053729,-0.19914265,-0.21517879,0.24857466
num_mlp_0_0_outputs,26,-0.37255192,0.20365982,-0.19453527,0.05370924,0.13677874
num_mlp_0_0_outputs,27,0.0012282812,-0.23799287,-0.2660194,-0.04037684,0.18724966
num_mlp_0_0_outputs,28,0.21511398,-0.17476445,-0.10186483,-0.34269962,0.10769434
num_mlp_0_0_outputs,29,0.39709437,-0.000762898,0.06684779,-0.09010254,-0.15124963
num_mlp_0_0_outputs,3,0.30892032,0.38462827,0.25594598,0.36685294,0.3359855
num_mlp_0_0_outputs,30,-0.22028664,-0.006171892,0.008982315,-0.13907647,0.14528848
num_mlp_0_0_outputs,31,-0.1720402,-0.19199851,-0.2895931,0.34633604,-0.6073932
num_mlp_0_0_outputs,32,-0.5755345,-0.4047385,-0.38648906,-0.5607253,0.29079267
num_mlp_0_0_outputs,33,-0.3867075,0.31846038,0.16235285,0.02014031,-0.11311324
num_mlp_0_0_outputs,34,0.10467522,0.066929266,0.19348493,0.45824972,0.23863214
num_mlp_0_0_outputs,35,0.3160388,0.012500091,0.055022724,0.40078586,0.27594027
num_mlp_0_0_outputs,36,-0.30276334,-0.11034168,-0.24639204,-0.4836333,-0.46861842
num_mlp_0_0_outputs,37,-0.5037707,-0.39862457,-0.007884451,-0.27805236,-0.2223196
num_mlp_0_0_outputs,38,0.16366221,0.3735781,0.20636545,0.16489625,0.05302997
num_mlp_0_0_outputs,39,-0.4251042,0.08366205,0.5764469,0.6246004,0.07693926
num_mlp_0_0_outputs,4,-0.04736606,-0.020999422,0.014847091,-0.13512309,0.00419409
num_mlp_0_0_outputs,40,0.046642106,-0.2755643,-0.3275807,-0.2341249,-0.33268452
num_mlp_0_0_outputs,41,-0.06473197,-0.20683785,-0.28602803,0.098716065,0.06654696
num_mlp_0_0_outputs,42,0.25985268,0.1498549,0.050072156,0.3139733,0.34054333
num_mlp_0_0_outputs,43,0.027082646,0.05969901,0.36859328,0.908033,-0.23662454
num_mlp_0_0_outputs,44,-0.14967948,0.33809662,0.16028239,-0.34979898,-0.034977257
num_mlp_0_0_outputs,45,0.13577634,-0.19223075,-0.27421924,0.077075295,-0.34451604
num_mlp_0_0_outputs,46,0.00020242219,-0.1855515,0.18766661,-0.13796878,0.34587714
num_mlp_0_0_outputs,47,-0.35730475,-0.52573484,-0.11504534,-0.27409855,0.16325738
num_mlp_0_0_outputs,48,0.07464271,0.064480774,-0.09050172,0.24488916,0.23483028
num_mlp_0_0_outputs,49,-0.32675907,0.33291012,0.11602817,-0.12747452,-0.12293885
num_mlp_0_0_outputs,5,-0.26798958,-0.29376036,-0.10362997,-0.16903442,-0.059213318
num_mlp_0_0_outputs,6,-0.08893411,0.37231374,-0.13235709,-0.20159175,0.12989925
num_mlp_0_0_outputs,7,0.047622602,-0.051530648,-0.14257245,-0.0067045377,0.09890534
num_mlp_0_0_outputs,8,-0.3287483,-0.49026617,0.12814082,0.33370548,0.26617083
num_mlp_0_0_outputs,9,0.44000486,0.45885113,0.16606732,0.1004407,0.38106805
num_mlp_0_1_outputs,0,-0.4667586,-0.33636135,-0.34931546,0.00020689769,0.38820368
num_mlp_0_1_outputs,1,-0.24158207,-0.21262728,-0.23401237,-0.09137258,-0.32396063
num_mlp_0_1_outputs,10,-0.23905513,0.07359107,0.038155265,-0.1725826,-0.25314683
num_mlp_0_1_outputs,11,-0.1746586,0.060720418,-0.17403373,0.27834758,0.567892
num_mlp_0_1_outputs,12,0.33606318,-0.055070844,-0.009408111,-0.08439107,0.043221064
num_mlp_0_1_outputs,13,-0.31707543,-0.5590205,-0.23062041,0.028048528,0.04121975
num_mlp_0_1_outputs,14,-0.30984476,-0.12329012,-0.012070729,-0.3285227,-0.21888195
num_mlp_0_1_outputs,15,-0.6436116,-0.4544249,-0.52667046,0.17196126,-0.29269788
num_mlp_0_1_outputs,16,0.12747891,0.30977076,-0.32232898,-0.058064226,0.097581655
num_mlp_0_1_outputs,17,-0.03992177,0.2199198,-0.10700766,0.23797464,0.2648066
num_mlp_0_1_outputs,18,0.21517675,0.21837305,-0.12605797,-0.55640984,-0.7073994
num_mlp_0_1_outputs,19,-0.19080503,0.053632993,-0.28524244,-0.081842296,0.041082405
num_mlp_0_1_outputs,2,0.32333708,0.4151905,0.3642577,0.40235323,0.33519596
num_mlp_0_1_outputs,20,0.51478446,0.23871323,0.38695613,0.28869906,-0.13402201
num_mlp_0_1_outputs,21,0.18153033,-0.056997772,0.06579184,-0.23017922,-0.0611211
num_mlp_0_1_outputs,22,-0.5803447,-0.20757225,-0.17281435,0.017471809,0.09649294
num_mlp_0_1_outputs,23,0.31677046,0.015460109,0.34314942,0.15188704,0.16836894
num_mlp_0_1_outputs,24,0.47200438,0.37682903,0.49321887,0.3874302,-0.027167829
num_mlp_0_1_outputs,25,-0.0075915465,-0.03241417,0.20944361,0.057002757,0.09494776
num_mlp_0_1_outputs,26,0.105259694,0.2694129,-0.21317361,-0.14321528,-0.10218545
num_mlp_0_1_outputs,27,0.03288266,0.7841298,0.1692057,0.08837659,0.1177076
num_mlp_0_1_outputs,28,-0.018254682,0.78648055,0.2725007,0.41369018,0.22339444
num_mlp_0_1_outputs,29,-0.08802273,0.117930785,0.22656716,0.1905524,0.020045059
num_mlp_0_1_outputs,3,-0.3892474,-0.19478098,-0.25204265,-0.1539472,-0.362918
num_mlp_0_1_outputs,30,0.014192027,0.1669783,-0.42338228,-0.3398464,0.14010817
num_mlp_0_1_outputs,31,0.1489468,0.03259966,0.28587416,-0.0677498,0.22993222
num_mlp_0_1_outputs,32,0.15044346,-0.06310522,-0.11089795,0.18260732,-0.17067401
num_mlp_0_1_outputs,33,0.32199264,0.07155269,0.19136663,0.03964466,0.14917757
num_mlp_0_1_outputs,34,-0.43500525,-0.4070201,-0.16705781,-0.08554631,-0.576691
num_mlp_0_1_outputs,35,-0.70099264,-0.37121934,0.3615571,-0.24002217,-0.31857413
num_mlp_0_1_outputs,36,0.12719864,0.44544613,-0.5415349,0.12428089,-0.09016053
num_mlp_0_1_outputs,37,-0.40426672,0.3472017,-0.27346206,-0.20785496,0.5019672
num_mlp_0_1_outputs,38,0.16342981,-0.010205133,-0.13702933,0.40632346,-0.027533595
num_mlp_0_1_outputs,39,-0.013511906,0.22009116,0.048626002,0.29457492,0.28151184
num_mlp_0_1_outputs,4,0.015018377,0.18110536,0.22846487,0.2946862,0.019764714
num_mlp_0_1_outputs,40,-0.16166395,0.48045236,0.027507437,-0.38930598,-0.40512332
num_mlp_0_1_outputs,41,0.5492308,0.17636572,-0.008412704,-0.06231218,-0.05328207
num_mlp_0_1_outputs,42,0.21128598,0.31913596,0.09693471,-0.10174119,0.1557455
num_mlp_0_1_outputs,43,-0.42447725,0.11363157,0.01643049,0.39385265,-0.59588265
num_mlp_0_1_outputs,44,0.18339296,0.034441236,0.16853161,-0.2259393,-0.18661395
num_mlp_0_1_outputs,45,-0.1270831,0.6905323,0.28072676,0.40608558,-0.043912727
num_mlp_0_1_outputs,46,0.23890592,-0.12937926,0.14536181,-0.25452563,-0.093859114
num_mlp_0_1_outputs,47,0.49053457,0.05852508,-0.17453322,0.06699613,-0.22401325
num_mlp_0_1_outputs,48,0.26875874,0.14501446,0.009323957,-0.12879084,0.10895484
num_mlp_0_1_outputs,49,0.15927051,-0.1789243,-0.024472907,0.38069043,0.02064581
num_mlp_0_1_outputs,5,-0.31574747,-0.083014145,-0.44928765,-0.038688757,-0.119579144
num_mlp_0_1_outputs,6,-0.18489192,0.15561798,-0.047269046,0.3568208,-0.08337402
num_mlp_0_1_outputs,7,-0.15109919,-0.34055227,-0.5126917,0.0100802705,0.16816323
num_mlp_0_1_outputs,8,0.014437142,0.6182161,0.47009775,0.1768076,0.2461378
num_mlp_0_1_outputs,9,0.8203557,0.13281325,-0.1577925,0.2714942,0.35879016
num_mlp_1_0_outputs,0,-0.1362575,-0.056838658,0.008481545,-0.23890382,-0.090919174
num_mlp_1_0_outputs,1,-0.03475295,-0.093681954,-0.008930808,0.11137942,-0.10996975
num_mlp_1_0_outputs,10,-0.028554985,-0.14497946,-0.12729897,-0.14418887,0.20430623
num_mlp_1_0_outputs,11,0.3521512,-0.034056876,0.6935469,-0.05127942,0.14587218
num_mlp_1_0_outputs,12,-0.08628032,-0.16283697,0.34647104,0.13934281,-0.27241847
num_mlp_1_0_outputs,13,-0.096725546,-0.34942508,0.12597492,0.016235314,-0.2798345
num_mlp_1_0_outputs,14,0.09766025,0.4222145,0.32847238,-0.050328467,-0.114721216
num_mlp_1_0_outputs,15,0.1326081,-0.21758443,0.034084756,-0.2655018,0.09667628
num_mlp_1_0_outputs,16,0.21264003,-0.0035460142,0.102349155,-0.044891115,0.108241424
num_mlp_1_0_outputs,17,-0.27866518,0.7428549,0.21000676,0.20232747,-0.07208168
num_mlp_1_0_outputs,18,0.13191499,0.11476791,0.58150226,0.6243378,0.41933888
num_mlp_1_0_outputs,19,-0.06581539,-0.24170168,-0.30212805,1.3703853,0.22244169
num_mlp_1_0_outputs,2,-0.12509751,-0.23267543,-0.034583956,-0.1502121,-0.2287965
num_mlp_1_0_outputs,20,-0.1407007,-0.041540485,-0.037965,-0.16448914,-0.10429838
num_mlp_1_0_outputs,21,0.14218219,0.064271785,0.42802873,0.27862108,0.085250646
num_mlp_1_0_outputs,22,0.13328917,0.012638923,-0.1109601,0.025969144,-0.06820156
num_mlp_1_0_outputs,23,-0.06695837,-0.07656885,-0.15501414,-0.05926139,-0.26227346
num_mlp_1_0_outputs,24,-0.1910308,-0.19272646,0.43772185,-0.064332485,-0.21920045
num_mlp_1_0_outputs,25,-0.2922417,0.21456556,0.819561,-0.082245074,-0.0300245
num_mlp_1_0_outputs,26,0.054979935,-0.017467866,0.41652226,0.25531557,0.10595715
num_mlp_1_0_outputs,27,0.11549728,-0.36012277,-0.22325422,-0.18374228,-0.32427564
num_mlp_1_0_outputs,28,0.09708339,-0.064930186,0.26949316,0.5735527,0.035977274
num_mlp_1_0_outputs,29,0.02162936,0.0512845,0.30912897,-0.14641623,0.20399585
num_mlp_1_0_outputs,3,-0.14286181,-0.16480114,0.7693383,-0.15447126,-0.26853606
num_mlp_1_0_outputs,30,0.27754107,0.28525746,0.60721517,0.24992967,0.433737
num_mlp_1_0_outputs,31,0.69657797,0.3284407,0.33785927,0.3662466,0.04766614
num_mlp_1_0_outputs,32,0.08763718,-0.26091617,0.099638455,-0.2858739,-0.19861856
num_mlp_1_0_outputs,33,0.28810716,-0.33719072,0.06367316,-0.14478758,-0.17375961
num_mlp_1_0_outputs,34,0.024158876,0.24978,0.27385747,0.06759198,-0.03336082
num_mlp_1_0_outputs,35,0.03443347,0.035083324,-0.012597626,-0.28557482,-0.17537683
num_mlp_1_0_outputs,36,-0.13107347,0.16648142,0.07988044,-0.019079283,-0.018886354
num_mlp_1_0_outputs,37,-0.021650607,-0.38009354,0.39052573,-0.08517428,-0.3837349
num_mlp_1_0_outputs,38,-0.029809747,-0.0005211097,0.4420542,0.071696505,-0.29344723
num_mlp_1_0_outputs,39,0.29072598,0.18564145,0.38145483,0.47031838,0.33829808
num_mlp_1_0_outputs,4,0.21994665,-0.14192922,0.22555146,-0.20571251,0.08192904
num_mlp_1_0_outputs,40,-0.1093397,-0.28759998,-0.20040143,-0.48404515,-0.3288849
num_mlp_1_0_outputs,41,-0.01736866,-0.092612706,-0.05252836,-0.072628394,-0.5330591
num_mlp_1_0_outputs,42,-0.10212318,-0.2542719,0.45644137,-0.13303438,-0.34487242
num_mlp_1_0_outputs,43,-0.1326783,0.15447384,-0.00827798,-0.098345816,0.0579173
num_mlp_1_0_outputs,44,0.4056947,0.1791535,0.6282465,0.2899215,0.26672646
num_mlp_1_0_outputs,45,0.09716729,-0.023282887,0.14820981,-0.07620555,-0.15239803
num_mlp_1_0_outputs,46,0.54496557,0.084029436,0.49458578,-0.06928302,0.23263809
num_mlp_1_0_outputs,47,-0.23273048,-0.11087254,1.0040746,-0.10015911,0.116424225
num_mlp_1_0_outputs,48,0.16333356,-0.612685,-0.18120636,-0.35892168,-0.79146606
num_mlp_1_0_outputs,49,-0.14931685,-0.3185841,0.112257265,-0.25562927,-0.12104151
num_mlp_1_0_outputs,5,-0.06784664,0.1338903,0.1013006,0.41519943,0.31818706
num_mlp_1_0_outputs,6,-0.3031577,-0.069979355,0.088732675,-0.32910603,-0.18326233
num_mlp_1_0_outputs,7,0.010884692,0.025067301,0.13227886,0.2607012,0.05831975
num_mlp_1_0_outputs,8,0.061855134,0.13629417,0.21424274,0.0029456557,-0.10161782
num_mlp_1_0_outputs,9,-0.00568349,-0.34026727,0.2323984,0.019895548,-0.13672356
num_mlp_1_1_outputs,0,0.22000374,0.18756868,0.6543685,0.32958776,0.12580809
num_mlp_1_1_outputs,1,-0.005324604,0.040391624,0.06732739,0.0009258822,-0.41141933
num_mlp_1_1_outputs,10,-0.1792388,0.5608481,-0.26470047,-0.12232633,-0.09894044
num_mlp_1_1_outputs,11,0.047358043,-0.0784717,0.30178455,0.038408834,0.26497084
num_mlp_1_1_outputs,12,0.2166526,-0.39460444,0.1227416,0.3915725,-0.2967913
num_mlp_1_1_outputs,13,0.10350154,0.594701,0.2396168,0.27239358,0.19405444
num_mlp_1_1_outputs,14,-0.03140984,-0.008305459,0.12470368,0.61864734,0.049776446
num_mlp_1_1_outputs,15,-0.459664,-0.16639206,0.10781222,0.51863915,-0.12404365
num_mlp_1_1_outputs,16,-0.08099906,-0.11423644,0.14473768,-0.058103103,0.15987688
num_mlp_1_1_outputs,17,-0.41813144,-0.44809663,-0.3791019,-0.019212585,-0.3230618
num_mlp_1_1_outputs,18,0.40446174,0.6062162,-0.13530159,0.0175865,-0.291833
num_mlp_1_1_outputs,19,0.28706217,0.30468267,0.45214432,0.49986896,0.21926707
num_mlp_1_1_outputs,2,-0.030490847,-0.26809943,0.111456394,-0.15989338,0.16209288
num_mlp_1_1_outputs,20,0.22760928,0.60188776,0.7554123,0.41720363,0.1213161
num_mlp_1_1_outputs,21,0.33817384,0.09675867,0.29488218,0.43639937,-0.091317475
num_mlp_1_1_outputs,22,-0.080479644,0.615178,0.097593844,0.08860703,0.1243657
num_mlp_1_1_outputs,23,0.39671966,-0.27257845,1.1402751,-0.34339955,0.47299737
num_mlp_1_1_outputs,24,0.20780623,0.6635251,0.16254029,0.022321705,-0.038798608
num_mlp_1_1_outputs,25,0.035388257,0.17459449,-0.026229737,0.060641207,0.09106896
num_mlp_1_1_outputs,26,0.10450257,0.32531926,0.5396786,0.71389645,0.20344613
num_mlp_1_1_outputs,27,-0.31757426,0.6320506,0.18199264,-0.23972456,-0.5603592
num_mlp_1_1_outputs,28,-0.80050236,-0.46585193,0.13256928,0.04225917,0.13773784
num_mlp_1_1_outputs,29,0.309152,0.4769634,0.16853617,0.06241699,0.12053031
num_mlp_1_1_outputs,3,-0.017565962,-0.2776696,0.23955315,-0.2140739,-0.25029528
num_mlp_1_1_outputs,30,0.11995184,-9.600541e-06,0.06770835,-0.012238503,0.122268334
num_mlp_1_1_outputs,31,0.21475598,0.21195035,0.31328717,0.17357373,-0.15564653
num_mlp_1_1_outputs,32,0.18202566,0.038139526,-0.23104429,0.33450142,0.21229814
num_mlp_1_1_outputs,33,0.05053633,0.054251835,0.11904364,0.052017823,0.3147617
num_mlp_1_1_outputs,34,0.2178034,-0.08370423,0.1867751,0.21130231,-0.04950939
num_mlp_1_1_outputs,35,0.14825216,0.029610056,0.06926256,-0.026202803,-0.2817078
num_mlp_1_1_outputs,36,-0.39130658,0.017769195,0.7571887,-0.14556871,-0.41279176
num_mlp_1_1_outputs,37,0.13417728,0.62224007,0.08559651,-0.21094736,-0.08101892
num_mlp_1_1_outputs,38,0.091226086,-0.209523,0.08839792,0.0133528765,-0.13878496
num_mlp_1_1_outputs,39,-0.22749098,-0.13155068,-0.4875527,-0.30889487,0.1740977
num_mlp_1_1_outputs,4,-0.26902238,-0.23771869,-0.028999563,-0.060096193,-0.15581782
num_mlp_1_1_outputs,40,-0.25958914,0.19876315,0.3851098,0.09372645,-0.4956857
num_mlp_1_1_outputs,41,-0.7109114,-0.3771875,-0.06377312,-0.6095818,-0.27300826
num_mlp_1_1_outputs,42,-0.07826137,0.5016701,0.38548946,0.12202641,0.63946956
num_mlp_1_1_outputs,43,0.18889657,0.31460324,0.6835388,0.19066146,0.5533742
num_mlp_1_1_outputs,44,-0.29162565,-0.1631894,-0.17334062,-0.17792098,-0.061933085
num_mlp_1_1_outputs,45,0.22354828,0.7682866,0.1305341,0.20866258,0.20059063
num_mlp_1_1_outputs,46,-0.14353357,-0.032651212,-0.25164488,-0.029366132,-0.5486229
num_mlp_1_1_outputs,47,0.3741407,-0.0042952113,0.079499096,0.016394582,-0.14325257
num_mlp_1_1_outputs,48,0.19424199,-0.26620454,0.58013433,0.93092537,-0.1875521
num_mlp_1_1_outputs,49,-0.14978167,-0.42847943,-0.21937387,-0.20165014,-0.44427833
num_mlp_1_1_outputs,5,0.07258882,-0.221883,0.31519037,0.036279846,0.06839773
num_mlp_1_1_outputs,6,0.1077129,-0.070917934,0.30370843,0.13852875,0.34244013
num_mlp_1_1_outputs,7,0.13374636,0.11428274,0.28019553,0.2348558,0.108228676
num_mlp_1_1_outputs,8,-0.3864535,0.46284252,-0.2047073,-0.32083622,0.2587214
num_mlp_1_1_outputs,9,0.06804083,0.023966841,0.7529882,0.5102547,1.0549877
num_mlp_2_0_outputs,0,-0.411605,-0.31725863,-0.67271733,-0.5228724,-0.20613542
num_mlp_2_0_outputs,1,-0.17940475,-0.12535934,0.041016966,0.2870788,0.26498023
num_mlp_2_0_outputs,10,-0.23374924,-0.32176054,-0.09403054,0.17718872,-0.23053102
num_mlp_2_0_outputs,11,0.01972538,0.24773824,-0.1325247,-0.27840036,0.31684333
num_mlp_2_0_outputs,12,-0.012341626,0.2750765,0.114316136,-0.12360437,0.24171188
num_mlp_2_0_outputs,13,-0.06295392,-0.06932531,-0.070663124,-0.3533013,0.05881525
num_mlp_2_0_outputs,14,0.007825189,-0.111052826,0.009107372,-0.46128228,0.07038
num_mlp_2_0_outputs,15,0.33490682,-0.036698528,0.21057808,0.26562554,0.2502028
num_mlp_2_0_outputs,16,0.31071094,0.545911,0.21904212,0.120875545,0.6998408
num_mlp_2_0_outputs,17,-0.25216943,-0.23105048,-0.05336768,-0.19077252,0.07010831
num_mlp_2_0_outputs,18,-0.39305073,-0.6115673,-0.45906147,-0.68549293,0.055466995
num_mlp_2_0_outputs,19,0.18666267,0.1887685,0.20327087,0.14044705,0.26288566
num_mlp_2_0_outputs,2,0.1571912,-0.09942783,0.14665899,0.3656476,0.40014642
num_mlp_2_0_outputs,20,0.14850225,-0.12727621,-0.05606012,-0.4131929,0.09767979
num_mlp_2_0_outputs,21,0.02224324,0.01283128,0.054491915,0.01351289,0.25191632
num_mlp_2_0_outputs,22,-0.10718571,0.23269498,0.13367656,-0.13959022,0.36121902
num_mlp_2_0_outputs,23,-0.088600285,-0.5550256,-0.36805463,-0.7159719,-0.09095549
num_mlp_2_0_outputs,24,-0.0072038155,0.031679455,0.027539665,-0.04896222,0.14080355
num_mlp_2_0_outputs,25,-0.0545609,0.022545317,0.1548034,-0.023790622,-0.016437415
num_mlp_2_0_outputs,26,-0.13117662,-0.15041217,0.27132937,-0.36924183,-0.14078535
num_mlp_2_0_outputs,27,0.16547939,-0.0013672214,0.21568598,-0.22863576,-0.10909051
num_mlp_2_0_outputs,28,-0.14757062,-0.24562058,-0.08058337,-0.3034805,-0.2648599
num_mlp_2_0_outputs,29,0.39133072,-0.34189656,-0.30103266,-0.3533381,-0.21425371
num_mlp_2_0_outputs,3,-0.019247662,-0.026451733,0.14957486,0.10554638,-0.08449158
num_mlp_2_0_outputs,30,0.11352684,0.37331837,0.20087048,0.07705432,0.4214634
num_mlp_2_0_outputs,31,-0.123331815,0.16787703,-0.060538944,-0.17673473,0.0059020217
num_mlp_2_0_outputs,32,0.39535564,0.47499964,0.13174583,-0.081038274,0.2565666
num_mlp_2_0_outputs,33,-0.14217892,0.15601541,-0.07413519,-0.2316317,0.09326095
num_mlp_2_0_outputs,34,-0.13773309,-0.28370693,0.07870052,-0.024765713,0.15989365
num_mlp_2_0_outputs,35,0.103130326,-0.3997284,0.10467116,-0.64485794,-0.11311929
num_mlp_2_0_outputs,36,-0.44660854,-0.016327886,-0.116556734,0.017014472,0.045632105
num_mlp_2_0_outputs,37,0.034969136,0.41436473,-0.14109696,-0.45776686,0.042470593
num_mlp_2_0_outputs,38,-0.4087178,-0.25488552,-0.26971257,-0.30196372,-0.07855388
num_mlp_2_0_outputs,39,-0.5033507,-0.26699045,-0.02305833,-0.49999332,-0.20875329
num_mlp_2_0_outputs,4,-0.5615941,-0.3265144,-0.12743656,-0.35429996,-0.033165675
num_mlp_2_0_outputs,40,-0.22533213,0.013460262,0.1534463,-0.18535581,0.4692676
num_mlp_2_0_outputs,41,0.18433283,0.06298244,-0.1749256,0.103439,0.40056193
num_mlp_2_0_outputs,42,-0.35486707,-0.49612838,-0.11865414,-0.2017998,0.4384898
num_mlp_2_0_outputs,43,-0.0696642,-0.16482268,0.33196077,-0.23966369,0.037151814
num_mlp_2_0_outputs,44,-0.06039541,-0.11567468,0.08009965,0.2419994,0.33589423
num_mlp_2_0_outputs,45,-0.242483,-0.2657186,-0.5567611,0.13459933,-0.2879906
num_mlp_2_0_outputs,46,0.22967084,0.06581683,-0.08216366,-0.015029782,0.34564075
num_mlp_2_0_outputs,47,0.006399339,-0.2247554,0.10783388,0.13569434,-0.43510142
num_mlp_2_0_outputs,48,0.2675674,0.39754102,0.19807413,0.43155092,0.3566229
num_mlp_2_0_outputs,49,-0.008984755,0.17429772,0.17673007,0.054633766,0.10980058
num_mlp_2_0_outputs,5,-0.0074424217,-0.29951856,0.077919394,-0.20651434,-0.061312415
num_mlp_2_0_outputs,6,0.38056132,0.6911467,0.103535645,-0.028499017,0.1462823
num_mlp_2_0_outputs,7,0.072305426,0.097914875,0.13105395,-0.19154248,0.26130527
num_mlp_2_0_outputs,8,-0.20899664,-0.010253298,-0.3022565,0.35270756,0.0813624
num_mlp_2_0_outputs,9,-0.06502426,-0.0097794775,0.3277218,0.10312904,0.35232702
num_mlp_2_1_outputs,0,-0.16639972,0.019736927,0.07354287,-0.1131593,-0.3032226
num_mlp_2_1_outputs,1,-0.06979111,0.097474664,0.43151668,-0.25416312,-0.11992757
num_mlp_2_1_outputs,10,-0.45036477,-0.1905875,0.05188581,-0.23152588,0.07117531
num_mlp_2_1_outputs,11,0.26079103,0.45203844,0.39640513,-0.056781407,0.44732332
num_mlp_2_1_outputs,12,-0.3303819,-0.106101595,-0.34343213,-0.16466904,0.20918941
num_mlp_2_1_outputs,13,0.11604428,0.4301457,0.53981036,0.39189595,0.11197572
num_mlp_2_1_outputs,14,0.07000483,0.03940933,-0.02092255,-0.05801767,0.023581155
num_mlp_2_1_outputs,15,-0.021540964,0.39916515,0.114465415,0.014259568,-0.14758836
num_mlp_2_1_outputs,16,0.20800799,0.20806983,0.18987606,0.16687673,-0.37485632
num_mlp_2_1_outputs,17,0.0028856872,0.3611514,0.16250345,-0.016613377,-0.3490345
num_mlp_2_1_outputs,18,-0.033879515,0.29705787,-0.15686285,-0.025793249,-0.030732566
num_mlp_2_1_outputs,19,-0.10029757,-0.024830448,0.055652615,0.13661277,0.2682332
num_mlp_2_1_outputs,2,-0.2430403,-0.03542445,-0.12825029,-0.1960848,-0.1718911
num_mlp_2_1_outputs,20,-0.5394225,0.049524873,-0.5896878,-0.053775698,-0.098745115
num_mlp_2_1_outputs,21,0.07635305,-0.34777287,-0.07584363,-0.14129283,0.09670105
num_mlp_2_1_outputs,22,0.2066946,0.5332256,-0.005642256,0.17610976,0.23433894
num_mlp_2_1_outputs,23,-0.8294415,-0.039937574,-0.40578502,-0.7836134,-0.1355056
num_mlp_2_1_outputs,24,0.32466242,0.2139215,0.37091413,-0.089704685,0.26729786
num_mlp_2_1_outputs,25,0.0210084,0.28847644,0.40355968,0.42607766,0.40520123
num_mlp_2_1_outputs,26,0.06887534,0.2596632,0.17569184,-0.24957387,-0.020645818
num_mlp_2_1_outputs,27,0.25579056,0.7544526,0.20771895,0.1819256,0.011289113
num_mlp_2_1_outputs,28,0.09742118,0.24826208,0.54397225,0.1898774,0.33308983
num_mlp_2_1_outputs,29,-0.21519391,-0.29116976,-0.44558004,-0.5810694,-0.22003137
num_mlp_2_1_outputs,3,-0.04041278,0.44813064,0.29188094,0.3308227,0.19151339
num_mlp_2_1_outputs,30,0.013657498,-0.1361062,0.019487139,0.00029462323,-0.3622928
num_mlp_2_1_outputs,31,0.09690341,0.5403704,0.40165463,0.19653171,0.2457982
num_mlp_2_1_outputs,32,0.09915836,0.16035503,0.2705892,0.3219508,0.3750477
num_mlp_2_1_outputs,33,-0.19352788,-0.3433071,-0.2693317,-0.35953653,-0.18696244
num_mlp_2_1_outputs,34,0.05499799,0.032839067,-0.10215361,0.5481584,-0.18915671
num_mlp_2_1_outputs,35,-0.34054685,-0.23871632,0.27355132,-0.53069973,-0.22687691
num_mlp_2_1_outputs,36,-0.4227234,0.22639291,0.14382565,-0.027720017,-0.5161904
num_mlp_2_1_outputs,37,-0.34433287,0.4574968,0.114618696,-0.44726935,-0.0087727625
num_mlp_2_1_outputs,38,0.08378236,0.4722895,0.23747994,0.22207756,-0.05231471
num_mlp_2_1_outputs,39,0.31928998,0.16534019,0.03813899,-0.09685166,0.09122208
num_mlp_2_1_outputs,4,-0.0042493274,0.43238,-0.21796997,-0.34443572,-0.25135246
num_mlp_2_1_outputs,40,-0.075126864,-0.056128982,-0.08782031,0.17221832,-0.08644117
num_mlp_2_1_outputs,41,0.19392724,0.5720297,0.1392616,0.4040762,0.36554182
num_mlp_2_1_outputs,42,0.6902362,0.38907716,0.31358254,0.12434102,0.09895549
num_mlp_2_1_outputs,43,-0.36460328,0.12215122,0.399853,-0.11192511,-0.09902495
num_mlp_2_1_outputs,44,0.057411972,-0.07967419,0.11733033,-0.10395458,0.007055135
num_mlp_2_1_outputs,45,-0.047379207,0.17721744,0.06294702,0.008277059,-0.1684561
num_mlp_2_1_outputs,46,0.21564165,0.56590784,-0.07830745,-0.120248646,0.3766743
