epoch,epoch_loss,split,loss,acc,sample_fn
142,0.34049702,test,0.632964,0.852771205833301,gumbel_soft
143,0.2665888,train,0.24517532,0.9136284722222222,gumbel_soft
143,0.2665888,val,0.46083716,0.8406111111111111,gumbel_soft
143,0.2665888,test,0.9130893,0.8447717488267463,gumbel_soft
144,0.24995074,train,0.3520453,0.8702256944444444,gumbel_soft
144,0.24995074,val,0.58596134,0.8231666666666667,gumbel_soft
144,0.24995074,test,0.55574244,0.8470019004770585,gumbel_soft
145,0.29099566,train,0.3356188,0.8936631944444444,gumbel_soft
145,0.29099566,val,0.57764494,0.814,gumbel_soft
145,0.29099566,test,0.4886085,0.864309816545786,gumbel_soft
146,0.39393133,train,0.29186305,0.9008246527777778,gumbel_soft
146,0.39393133,val,0.48212954,0.8314333333333334,gumbel_soft
146,0.39393133,test,0.602436,0.8474091455610285,gumbel_soft
147,0.19309816,train,0.23696357,0.9097222222222222,gumbel_soft
147,0.19309816,val,0.56088734,0.8084444444444444,gumbel_soft
147,0.19309816,test,0.6129276,0.8383624869099795,gumbel_soft
148,0.28346384,train,0.28099075,0.9032118055555556,gumbel_soft
148,0.28346384,val,0.4018909,0.8593333333333333,gumbel_soft
148,0.28346384,test,0.5647743,0.8336403831982314,gumbel_soft
149,0.2713315,train,0.35376775,0.8756510416666666,gumbel_soft
149,0.2713315,val,0.4937965,0.8383666666666667,gumbel_soft
149,0.2713315,test,0.5898128,0.8380522049412403,gumbel_soft
150,0.24610431,train,0.3792984,0.8823784722222222,gumbel_soft
150,0.24610431,val,0.45086768,0.8415333333333334,gumbel_soft
150,0.24610431,test,0.56869835,0.8395842221618897,gumbel_soft
151,0.22810127,train,0.27137506,0.9032118055555556,gumbel_soft
151,0.22810127,val,0.38733435,0.8594333333333334,gumbel_soft
151,0.22810127,test,0.5798139,0.8322732032734748,gumbel_soft
152,0.34141064,train,0.2470718,0.904296875,gumbel_soft
152,0.34141064,val,0.41872,0.8513333333333334,gumbel_soft
152,0.34141064,test,0.5456748,0.840718690610092,gumbel_soft
153,0.2913009,train,0.30342618,0.8882378472222222,gumbel_soft
153,0.2913009,val,0.4148617,0.8516777777777778,gumbel_soft
153,0.2913009,test,0.6087473,0.8417755885661095,gumbel_soft
154,0.34071392,train,0.2241598,0.9223090277777778,gumbel_soft
154,0.34071392,val,0.54063255,0.8279555555555556,gumbel_soft
154,0.34071392,test,0.59435415,0.8329131598339992,gumbel_soft
155,0.20894897,train,0.26805136,0.8888888888888888,gumbel_soft
155,0.20894897,val,0.4899491,0.8285555555555556,gumbel_soft
155,0.20894897,test,0.69481313,0.8167784974595664,gumbel_soft
156,0.24851638,train,0.4214744,0.8472222222222222,gumbel_soft
156,0.24851638,val,0.68230647,0.7767,gumbel_soft
156,0.24851638,test,0.8823989,0.7936043129193655,gumbel_soft
157,0.35702747,train,0.53491676,0.8422309027777778,gumbel_soft
157,0.35702747,val,0.6913734,0.7810222222222222,gumbel_soft
157,0.35702747,test,0.6985965,0.8145580421207772,gumbel_soft
158,0.17405441,train,0.28912473,0.896484375,gumbel_soft
158,0.17405441,val,0.6935882,0.7812333333333333,gumbel_soft
158,0.17405441,test,0.54135436,0.8374898188729007,gumbel_soft
159,0.2400055,train,0.3806858,0.8741319444444444,gumbel_soft
159,0.2400055,val,0.54489565,0.8194555555555556,gumbel_soft
159,0.2400055,test,0.5794224,0.8346875848427259,gumbel_soft
160,0.2776481,train,0.31202853,0.8995225694444444,gumbel_soft
160,0.2776481,val,0.4947011,0.8343666666666667,gumbel_soft
160,0.2776481,test,0.49352866,0.8528196873909165,gumbel_soft
161,0.52004766,train,0.3530391,0.8773871527777778,gumbel_soft
161,0.52004766,val,0.36268896,0.8701222222222222,gumbel_soft
161,0.52004766,test,0.65721965,0.8227999069154094,gumbel_soft
162,0.3742959,train,0.3311648,0.8919270833333334,gumbel_soft
162,0.3742959,val,0.38342184,0.8682777777777778,gumbel_soft
162,0.3742959,test,0.61610234,0.8252336811077067,gumbel_soft
163,0.44218564,train,0.3625371,0.8739149305555556,gumbel_soft
163,0.44218564,val,0.40548047,0.8540444444444445,gumbel_soft
163,0.44218564,test,0.69198006,0.8424931156188186,gumbel_soft
164,0.34759867,train,0.274042,0.8908420138888888,gumbel_soft
164,0.34759867,val,0.43578315,0.8554222222222222,gumbel_soft
164,0.34759867,test,0.54277694,0.8260481712756468,gumbel_soft
165,0.2927241,train,0.28348315,0.8997395833333334,gumbel_soft
165,0.2927241,val,0.42294917,0.8407555555555556,gumbel_soft
165,0.2927241,test,0.61053926,0.8198134429662957,gumbel_soft
166,0.22520304,train,0.2926948,0.8880208333333334,gumbel_soft
166,0.22520304,val,0.4835176,0.8195,gumbel_soft
166,0.22520304,test,0.539695,0.8423573672574952,gumbel_soft
167,0.391154,train,0.26960558,0.9053819444444444,gumbel_soft
167,0.391154,val,0.45645362,0.8302777777777778,gumbel_soft
167,0.391154,test,0.62656575,0.8132199511305899,gumbel_soft
168,0.28410274,train,0.37350172,0.8582899305555556,gumbel_soft
168,0.28410274,val,0.59694934,0.8030555555555555,gumbel_soft
168,0.28410274,test,0.5164026,0.8437051545592057,gumbel_soft
169,0.6005981,train,0.29021275,0.8923611111111112,gumbel_soft
169,0.6005981,val,0.4157939,0.8434333333333334,gumbel_soft
169,0.6005981,test,0.6064934,0.8317786913857969,gumbel_soft
170,0.2992958,train,0.3089825,0.88671875,gumbel_soft
170,0.2992958,val,0.44724315,0.8534444444444444,gumbel_soft
170,0.2992958,test,0.7651493,0.8081487802040104,gumbel_soft
171,0.33521795,train,0.40336394,0.8791232638888888,gumbel_soft
171,0.33521795,val,0.42001885,0.8693888888888889,gumbel_soft
171,0.33521795,test,0.72349304,0.8181844626304154,gumbel_soft
172,0.58356965,train,0.32735223,0.8921440972222222,gumbel_soft
172,0.58356965,val,0.47891992,0.8416444444444444,gumbel_soft
172,0.58356965,test,0.7787112,0.8004693014777179,gumbel_soft
173,0.29383472,train,0.3918804,0.8522135416666666,gumbel_soft
173,0.29383472,val,0.43013412,0.8468888888888889,gumbel_soft
173,0.29383472,test,0.73206174,0.8219078462552845,gumbel_soft
174,0.2932883,train,0.3674888,0.8821614583333334,gumbel_soft
174,0.2932883,val,0.4317741,0.8444222222222222,gumbel_soft
174,0.2932883,test,0.7004923,0.8271923360353721,gumbel_soft
175,0.33175665,train,0.2826226,0.8884548611111112,gumbel_soft
175,0.33175665,val,0.46546602,0.8309777777777778,gumbel_soft
175,0.33175665,test,0.6263251,0.8223732692083932,gumbel_soft
176,0.33658338,train,0.42668724,0.8483072916666666,gumbel_soft
176,0.33658338,val,0.5611763,0.7996555555555556,gumbel_soft
176,0.33658338,test,0.7262837,0.8244870651204282,gumbel_soft
177,0.27092713,train,0.40625873,0.8576388888888888,gumbel_soft
177,0.27092713,val,0.6525692,0.7704777777777778,gumbel_soft
177,0.27092713,test,0.63639617,0.8158476515533492,gumbel_soft
178,0.3422916,train,0.30093277,0.88671875,gumbel_soft
178,0.3422916,val,0.70052356,0.7670222222222223,gumbel_soft
178,0.3422916,test,0.6441538,0.8150040724508397,gumbel_soft
179,0.39730966,train,0.31888193,0.8836805555555556,gumbel_soft
179,0.39730966,val,0.66808534,0.7739222222222222,gumbel_soft
179,0.39730966,test,0.7027261,0.8153046581080557,gumbel_soft
180,0.26181674,train,0.35350278,0.875,gumbel_soft
180,0.26181674,val,0.6097723,0.7801,gumbel_soft
180,0.26181674,test,0.56931114,0.8198910134584804,gumbel_soft
181,0.32733417,train,0.53192765,0.8131510416666666,gumbel_soft
181,0.32733417,val,0.699514,0.8034111111111111,gumbel_soft
181,0.32733417,test,0.5661337,0.8299654811309778,gumbel_soft
182,0.29082483,train,0.26369154,0.896484375,gumbel_soft
182,0.29082483,val,0.55660933,0.8018888888888889,gumbel_soft
182,0.29082483,test,0.5819011,0.8428712717682194,gumbel_soft
183,0.48076886,train,0.3559248,0.8721788194444444,gumbel_soft
183,0.48076886,val,0.42175645,0.8573666666666667,gumbel_soft
183,0.48076886,test,0.6482105,0.8169627273785052,gumbel_soft
184,0.29237553,train,0.51092505,0.8205295138888888,gumbel_soft
184,0.29237553,val,0.45723546,0.8475444444444444,gumbel_soft
184,0.29237553,test,0.5736292,0.8218011868285304,gumbel_soft
185,0.6116657,train,0.29105175,0.8780381944444444,gumbel_soft
185,0.6116657,val,0.47908658,0.8381333333333333,gumbel_soft
185,0.6116657,test,0.5648703,0.8371504479695924,gumbel_soft
186,0.36825067,train,0.36532268,0.8758680555555556,gumbel_soft
186,0.36825067,val,0.5159614,0.8318555555555556,gumbel_soft
186,0.36825067,test,0.55291617,0.8367335065740992,gumbel_soft
187,0.34714216,train,0.39303762,0.8678385416666666,gumbel_soft
187,0.34714216,val,0.5150843,0.8159111111111111,gumbel_soft
187,0.34714216,test,0.4906042,0.8376740487918396,gumbel_soft
188,0.783478,train,0.30176592,0.8825954861111112,gumbel_soft
188,0.783478,val,0.8754722,0.7309666666666667,gumbel_soft
188,0.783478,test,0.6798799,0.8152561765504402,gumbel_soft
189,0.29604852,train,0.4333458,0.8602430555555556,gumbel_soft
189,0.29604852,val,1.2711787,0.6285888888888889,gumbel_soft
189,0.29604852,test,0.78510463,0.7997323818019625,gumbel_soft
190,0.4835461,train,0.5016883,0.8552517361111112,gumbel_soft
190,0.4835461,val,1.2710016,0.6410111111111111,gumbel_soft
190,0.4835461,test,0.85412157,0.7875150292828608,gumbel_soft
191,0.40388536,train,0.38207382,0.8576388888888888,gumbel_soft
191,0.40388536,val,1.0244201,0.6968111111111112,gumbel_soft
191,0.40388536,test,0.96702814,0.7812415157274173,gumbel_soft
192,0.5069975,train,0.34374946,0.8747829861111112,gumbel_soft
192,0.5069975,val,0.7275073,0.7612222222222222,gumbel_soft
192,0.5069975,test,0.71359676,0.7955435752239848,gumbel_soft
193,0.35295722,train,0.42102867,0.8246527777777778,gumbel_soft
193,0.35295722,val,0.49719474,0.8247666666666666,gumbel_soft
193,0.35295722,test,0.6913372,0.7857018190280417,gumbel_soft
194,0.43276364,train,0.68169993,0.7734375,gumbel_soft
194,0.43276364,val,0.49912992,0.8242888888888888,gumbel_soft
194,0.43276364,test,0.7480422,0.7784101927626731,gumbel_soft
195,0.47182888,train,1.0192448,0.7630208333333334,gumbel_soft
195,0.47182888,val,0.45913184,0.8493111111111111,gumbel_soft
195,0.47182888,test,0.96443546,0.7482255749912733,gumbel_soft
196,0.5191553,train,0.61435336,0.8077256944444444,gumbel_soft
196,0.5191553,val,0.5715408,0.8204444444444444,gumbel_soft
196,0.5191553,test,0.8102939,0.7810960710545708,gumbel_soft
197,0.34024954,train,0.4299875,0.857421875,gumbel_soft
197,0.34024954,val,0.50991356,0.8371555555555555,gumbel_soft
197,0.34024954,test,0.71835613,0.80489081953225,gumbel_soft
198,2.1174092,train,0.380985,0.8806423611111112,gumbel_soft
198,2.1174092,val,0.64200604,0.7992,gumbel_soft
198,2.1174092,test,0.7140356,0.812725439242912,gumbel_soft
199,0.32816738,train,0.37749773,0.8650173611111112,gumbel_soft
199,0.32816738,val,1.1001233,0.6978,gumbel_soft
199,0.32816738,test,0.8591278,0.801390451072412,gumbel_soft
200,0.6512434,train,0.594,0.8294270833333334,gumbel_soft
200,0.6512434,val,1.5716192,0.6151,gumbel_soft
200,0.6512434,test,1.1713433,0.7680836209905751,gumbel_soft
201,0.6491914,train,0.6886736,0.8146701388888888,gumbel_soft
201,0.6491914,val,1.4319762,0.6189444444444444,gumbel_soft
201,0.6491914,test,1.3466284,0.7634099988364427,gumbel_soft
202,0.74626374,train,0.7416767,0.7955729166666666,gumbel_soft
202,0.74626374,val,1.5058217,0.6112666666666666,gumbel_soft
202,0.74626374,test,1.093391,0.7676666795950821,gumbel_soft
203,1.1043693,train,0.37532386,0.8784722222222222,gumbel_soft
203,1.1043693,val,0.98744255,0.7266888888888889,gumbel_soft
203,1.1043693,test,1.4253426,0.7881258969088158,gumbel_soft
204,0.27494287,train,0.45044553,0.8743489583333334,gumbel_soft
204,0.27494287,val,0.7283923,0.7764666666666666,gumbel_soft
204,0.27494287,test,0.7277746,0.8024764379629988,gumbel_soft
205,0.39301443,train,0.51892567,0.8619791666666666,gumbel_soft
205,0.39301443,val,0.5116733,0.8347111111111111,gumbel_soft
205,0.39301443,test,0.97735715,0.7701198464104255,gumbel_soft
206,0.32905948,train,0.79975104,0.7465277777777778,gumbel_soft
206,0.32905948,val,0.5712584,0.8335111111111111,gumbel_soft
206,0.32905948,test,0.92373836,0.7781871775976419,gumbel_soft
207,0.35472518,train,0.96416134,0.7358940972222222,gumbel_soft
207,0.35472518,val,0.56681585,0.8250888888888889,gumbel_soft
207,0.35472518,test,1.2856547,0.7317903269596245,gumbel_soft
208,0.66437143,train,0.9913526,0.791015625,gumbel_soft
208,0.66437143,val,0.5514503,0.8424333333333334,gumbel_soft
208,0.66437143,test,1.3515247,0.7397897839661792,gumbel_soft
209,1.1541619,train,0.81165063,0.8374565972222222,gumbel_soft
209,1.1541619,val,0.5239368,0.8412333333333334,gumbel_soft
209,1.1541619,test,1.207447,0.7480413450723344,gumbel_soft
210,1.6561577,train,0.42645285,0.8719618055555556,gumbel_soft
210,1.6561577,val,0.49028993,0.8478666666666667,gumbel_soft
210,1.6561577,test,0.8023134,0.814839235154947,gumbel_soft
211,0.5033847,train,0.458106,0.865234375,gumbel_soft
211,0.5033847,val,0.8167984,0.7547333333333334,gumbel_soft
211,0.5033847,test,0.8345191,0.8286176938292673,gumbel_soft
212,0.319039,train,0.76185495,0.7725694444444444,gumbel_soft
212,0.319039,val,1.2938014,0.6803111111111111,gumbel_soft
212,0.319039,test,0.89412034,0.7983652018772059,gumbel_soft
213,0.74380505,train,0.9689514,0.7582465277777778,gumbel_soft
213,0.74380505,val,1.4244561,0.6700666666666667,gumbel_soft
213,0.74380505,test,0.97025526,0.788542838304309,gumbel_soft
214,0.56176263,train,1.0707157,0.7951388888888888,gumbel_soft
214,0.56176263,val,1.7213019,0.6211666666666666,gumbel_soft
214,0.56176263,test,1.3293076,0.7580867238102625,gumbel_soft
215,1.3370239,train,0.89432716,0.8248697916666666,gumbel_soft
215,1.3370239,val,1.2944641,0.6939444444444445,gumbel_soft
215,1.3370239,test,1.0498494,0.7962320133421247,gumbel_soft
216,0.8113439,train,0.6382018,0.8209635416666666,gumbel_soft
216,0.8113439,val,1.1067158,0.7407888888888889,gumbel_soft
216,0.8113439,test,0.8625393,0.814936198270178,gumbel_soft
217,0.44693273,train,0.5821153,0.8526475694444444,gumbel_soft
217,0.44693273,val,0.8162537,0.7831555555555556,gumbel_soft
217,0.44693273,test,0.8709733,0.813122988015359,gumbel_soft
218,0.35468116,train,0.5721563,0.8467881944444444,gumbel_soft
218,0.35468116,val,0.573522,0.8453333333333334,gumbel_soft
218,0.35468116,test,0.94557196,0.8124733351433114,gumbel_soft
219,0.4341115,train,0.5898128,0.8697916666666666,gumbel_soft
219,0.4341115,val,0.48129144,0.8578,gumbel_soft
219,0.4341115,test,1.0904981,0.7862642050963813,gumbel_soft
220,0.43769318,train,1.1687022,0.7437065972222222,gumbel_soft
220,0.43769318,val,0.48114404,0.8653666666666666,gumbel_soft
220,0.43769318,test,1.33481,0.766066788193771,gumbel_soft
221,0.82861155,train,0.34027663,0.8908420138888888,gumbel_soft
221,0.82861155,val,0.50982285,0.8486777777777778,gumbel_soft
221,0.82861155,test,1.1310253,0.7817748128611876,gumbel_soft
222,0.9843677,train,0.6575457,0.8248697916666666,gumbel_soft
222,0.9843677,val,0.5794036,0.8438777777777777,gumbel_soft
222,0.9843677,test,1.2135448,0.7781580886630726,gumbel_soft
223,1.0014589,train,0.31282675,0.9032118055555556,gumbel_soft
223,1.0014589,val,0.5976936,0.8282777777777778,gumbel_soft
223,1.0014589,test,0.8433817,0.8149749835162704,gumbel_soft
224,0.4361598,train,0.33415237,0.8914930555555556,gumbel_soft
224,0.4361598,val,0.6857265,0.7963111111111111,gumbel_soft
224,0.4361598,test,0.7515542,0.8306830081836869,gumbel_soft
225,0.556209,train,1.1400751,0.7801649305555556,gumbel_soft
225,0.556209,val,0.8335749,0.7609222222222223,gumbel_soft
225,0.556209,test,0.9272289,0.8175832913159834,gumbel_soft
226,0.36449477,train,0.41467053,0.8838975694444444,gumbel_soft
226,0.36449477,val,1.2215296,0.6933333333333334,gumbel_soft
226,0.36449477,test,1.2823684,0.7699162238684405,gumbel_soft
227,0.502062,train,0.70571405,0.8231336805555556,gumbel_soft
227,0.502062,val,1.9935132,0.5924888888888888,gumbel_soft
227,0.502062,test,1.3762252,0.7754334251250824,gumbel_soft
228,0.59405804,train,1.1983035,0.7415364583333334,gumbel_soft
228,0.59405804,val,2.1849155,0.5474777777777777,gumbel_soft
228,0.59405804,test,2.008953,0.7232963580653919,gumbel_soft
229,0.93727934,train,0.6797013,0.8444010416666666,gumbel_soft
229,0.93727934,val,1.9537396,0.6091111111111112,gumbel_soft
229,0.93727934,test,1.4120232,0.7579606717604623,gumbel_soft
230,0.5045568,train,0.5901669,0.8161892361111112,gumbel_soft
230,0.5045568,val,1.7287637,0.6307222222222222,gumbel_soft
230,0.5045568,test,1.1093451,0.7870786952643215,gumbel_soft
231,1.3517683,train,0.48926178,0.8671875,gumbel_soft
231,1.3517683,val,0.9904262,0.7455333333333334,gumbel_soft
231,1.3517683,test,0.96332806,0.7976476748244967,gumbel_soft
232,1.4117389,train,0.4646768,0.8671875,gumbel_soft
232,1.4117389,val,0.91771424,0.7858333333333334,gumbel_soft
232,1.4117389,test,0.80501044,0.8226738548656092,gumbel_soft
233,0.46031788,train,0.3181308,0.9071180555555556,gumbel_soft
233,0.46031788,val,0.43051806,0.8745111111111111,gumbel_soft
233,0.46031788,test,0.9078655,0.7982585424504518,gumbel_soft
234,0.33829206,train,0.52116525,0.8348524305555556,gumbel_soft
234,0.33829206,val,0.5153434,0.8572,gumbel_soft
234,0.33829206,test,1.1278689,0.77689756816507,gumbel_soft
235,1.0734127,train,0.79526514,0.7879774305555556,gumbel_soft
235,1.0734127,val,0.54936004,0.8617777777777778,gumbel_soft
235,1.0734127,test,1.1095148,0.7949521002210759,gumbel_soft
236,0.7303278,train,0.9461789,0.7849392361111112,gumbel_soft
236,0.7303278,val,0.5626349,0.8608111111111111,gumbel_soft
236,0.7303278,test,1.6003517,0.7398964433929334,gumbel_soft
237,0.9861393,train,0.60634387,0.8656684027777778,gumbel_soft
237,0.9861393,val,0.62580025,0.8546777777777778,gumbel_soft
237,0.9861393,test,1.3302397,0.7806306481014622,gumbel_soft
238,0.94351554,train,0.4882499,0.8678385416666666,gumbel_soft
238,0.94351554,val,0.6131546,0.8575222222222222,gumbel_soft
238,0.94351554,test,1.0285053,0.8047453748594035,gumbel_soft
239,0.6099718,train,0.63611466,0.869140625,gumbel_soft
239,0.6099718,val,0.5792258,0.8519666666666666,gumbel_soft
239,0.6099718,test,1.3592545,0.7762576116045456,gumbel_soft
240,0.7344204,train,0.45035633,0.8478732638888888,gumbel_soft
240,0.7344204,val,0.7248226,0.8167111111111112,gumbel_soft
240,0.7344204,test,1.8013048,0.8109897994802777,gumbel_soft
241,0.60645247,train,0.41858393,0.8975694444444444,gumbel_soft
241,0.60645247,val,0.8631908,0.8003666666666667,gumbel_soft
241,0.60645247,test,0.85151345,0.8175251134468449,gumbel_soft
242,0.6877581,train,0.5272933,0.8693576388888888,gumbel_soft
242,0.6877581,val,1.011094,0.7586888888888889,gumbel_soft
242,0.6877581,test,1.1659404,0.8233525966722259,gumbel_soft
243,0.35712194,train,0.34309685,0.896484375,gumbel_soft
243,0.35712194,val,0.9941645,0.7635666666666666,gumbel_soft
243,0.35712194,test,0.94280416,0.8232265446224256,gumbel_soft
244,0.66757184,train,0.6397809,0.8806423611111112,gumbel_soft
244,0.66757184,val,1.4121838,0.6996888888888889,gumbel_soft
244,0.66757184,test,1.1518123,0.7980840088430361,gumbel_soft
245,0.29947954,train,0.60351,0.8433159722222222,gumbel_soft
245,0.29947954,val,1.232049,0.7012777777777778,gumbel_soft
245,0.29947954,test,1.0875081,0.8085754179110266,gumbel_soft
246,0.5845692,train,0.5363972,0.8602430555555556,gumbel_soft
246,0.5845692,val,1.521438,0.6802,gumbel_soft
246,0.5845692,test,1.1477873,0.7993348330295156,gumbel_soft
247,0.37252766,train,0.63321924,0.8552517361111112,gumbel_soft
247,0.37252766,val,1.6955539,0.6859777777777778,gumbel_soft
247,0.37252766,test,1.444031,0.7976185858899275,gumbel_soft
248,0.6718333,train,0.6918025,0.8389756944444444,gumbel_soft
248,0.6718333,val,1.206224,0.7320444444444445,gumbel_soft
248,0.6718333,test,0.84973496,0.8169724236900283,gumbel_soft
249,0.9579593,train,0.42482984,0.8873697916666666,gumbel_soft
249,0.9579593,val,1.0092924,0.7475,gumbel_soft
249,0.9579593,test,1.2603695,0.7732517550323856,gumbel_soft
250,,train,0.35865393,0.9001736111111112,argmax
250,,val,0.9560962,0.7489111111111111,argmax
250,,test,0.95878375,0.8373637668231005,argmax
