epoch,epoch_loss,split,loss,acc,sample_fn
141,0.039994106,val,0.033866663,0.9938424885070971,gumbel_soft
141,0.039994106,test,0.5388129,0.8214604853987204,gumbel_soft
142,0.03982256,train,0.045857545,0.98693082544554,gumbel_soft
142,0.03982256,val,0.03861161,0.9887419885238751,gumbel_soft
142,0.03982256,test,0.6802778,0.7833863530757408,gumbel_soft
143,0.043513604,train,0.043307796,0.9811391847338914,gumbel_soft
143,0.043513604,val,0.0369412,0.9833227072917016,gumbel_soft
143,0.043513604,test,0.58584017,0.772741895128141,gumbel_soft
144,0.04352086,train,0.037661456,0.9953326547045686,gumbel_soft
144,0.04352086,val,0.032768067,0.9955370625146808,gumbel_soft
144,0.04352086,test,0.58506924,0.8418915537763163,gumbel_soft
145,0.038008768,train,0.03756303,0.9937525638493444,gumbel_soft
145,0.038008768,val,0.03342807,0.9939096003489816,gumbel_soft
145,0.038008768,test,0.49463555,0.8258569539264395,gumbel_soft
146,0.036553763,train,0.03545327,0.9967760069280907,gumbel_soft
146,0.036553763,val,0.036602415,0.9909231233851213,gumbel_soft
146,0.036553763,test,0.49633393,0.8518997748150267,gumbel_soft
147,0.036926012,train,0.03784692,0.9917349093726735,gumbel_soft
147,0.036926012,val,0.03369969,0.9922989161437535,gumbel_soft
147,0.036926012,test,0.48752874,0.8176645101333238,gumbel_soft
148,0.03602559,train,0.058502913,0.9667633965876115,gumbel_soft
148,0.03602559,val,0.31772825,0.9512935807523237,gumbel_soft
148,0.03602559,test,0.621084,0.7383636558601708,gumbel_soft
149,0.040941633,train,0.04318255,0.991175800300825,gumbel_soft
149,0.040941633,val,0.03734076,0.9916445756853797,gumbel_soft
149,0.040941633,test,0.5472368,0.8172570325624621,gumbel_soft
150,1.2028091,train,3.6535478,0.6902839605585014,gumbel_soft
150,1.2028091,val,3.5048604,0.6873259286601121,gumbel_soft
150,1.2028091,test,1.5903931,0.5348107373914287,gumbel_soft
151,1.0665663,train,0.20033062,0.9475105972439569,gumbel_soft
151,1.0665663,val,0.17770572,0.949582228784269,gumbel_soft
151,1.0665663,test,0.90040505,0.6872859849161812,gumbel_soft
152,0.12954032,train,0.10562853,0.9857427186678619,gumbel_soft
152,0.12954032,val,0.09509966,0.9864434079393309,gumbel_soft
152,0.12954032,test,0.6945261,0.7789541409014548,gumbel_soft
153,0.0974846,train,0.09613027,0.9911302207569243,gumbel_soft
153,0.0974846,val,0.081941545,0.9927183651555317,gumbel_soft
153,0.0974846,test,0.5956336,0.807470422132466,gumbel_soft
154,0.088575386,train,0.08872445,0.9840988164511767,gumbel_soft
154,0.088575386,val,0.07849039,0.9854199523505922,gumbel_soft
154,0.088575386,test,0.6520415,0.7830289166100726,gumbel_soft
155,0.08456244,train,0.080844894,0.9918594934593354,gumbel_soft
155,0.08456244,val,0.072926715,0.9913090164759571,gumbel_soft
155,0.08456244,test,0.5874624,0.8077563713050006,gumbel_soft
156,0.078136735,train,0.08109956,0.9919172275482764,gumbel_soft
156,0.078136735,val,0.07177472,0.9917787993691487,gumbel_soft
156,0.078136735,test,0.6360016,0.8164420774207385,gumbel_soft
157,0.079031825,train,0.07571351,0.9912882298424467,gumbel_soft
157,0.079031825,val,0.06689049,0.9923828059461092,gumbel_soft
157,0.079031825,test,0.7201777,0.7989133931443686,gumbel_soft
158,0.07565488,train,0.07212895,0.9952050319816467,gumbel_soft
158,0.07565488,val,0.06467477,0.9952182812657293,gumbel_soft
158,0.07565488,test,0.5959336,0.8271294277442185,gumbel_soft
159,0.07216632,train,0.070249066,0.9929777116030326,gumbel_soft
159,0.07216632,val,0.062142946,0.9938257105466259,gumbel_soft
159,0.07216632,test,0.5724909,0.8173857096901026,gumbel_soft
160,0.06936181,train,0.068723574,0.9954754706087908,gumbel_soft
160,0.06936181,val,0.060997438,0.9955370625146808,gumbel_soft
160,0.06936181,test,0.5856789,0.8351360045751868,gumbel_soft
161,0.06689705,train,0.06816653,0.9882435163098802,gumbel_soft
161,0.06689705,val,0.06118328,0.989547330626489,gumbel_soft
161,0.06689705,test,0.5719042,0.7991207062944562,gumbel_soft
162,0.06670138,train,0.063828506,0.9952718819793677,gumbel_soft
162,0.06670138,val,0.057014953,0.9945974967282977,gumbel_soft
162,0.06670138,test,0.55328625,0.8293383851020482,gumbel_soft
163,0.0648858,train,0.071458906,0.9831781096643826,gumbel_soft
163,0.0648858,val,0.063607275,0.9838931579477199,gumbel_soft
163,0.0648858,test,0.6116633,0.7710119026343067,gumbel_soft
164,0.06640033,train,0.06475165,0.9917470639177137,gumbel_soft
164,0.06640033,val,0.0575957,0.9917955773296198,gumbel_soft
164,0.06640033,test,0.5576779,0.8042606426707652,gumbel_soft
165,0.06353603,train,0.071642466,0.9885838435710054,gumbel_soft
165,0.06353603,val,0.06435262,0.9881212039864434,gumbel_soft
165,0.06353603,test,0.65285695,0.8066054258855488,gumbel_soft
166,0.063488565,train,0.061396435,0.9910937571218037,gumbel_soft
166,0.063488565,val,0.054845627,0.9915942418039663,gumbel_soft
166,0.063488565,test,0.5149947,0.8227687028630661,gumbel_soft
167,0.061221424,train,0.062659085,0.9849739436940701,gumbel_soft
167,0.061221424,val,0.0558871,0.9860742928089662,gumbel_soft
167,0.061221424,test,0.5489474,0.7909354112306538,gumbel_soft
168,0.06119159,train,0.07005044,0.9918777252768958,gumbel_soft
168,0.06119159,val,0.056338187,0.9942116036374619,gumbel_soft
168,0.06119159,test,0.58307534,0.8305465203560067,gumbel_soft
169,0.063076556,train,0.059360914,0.9934790865859402,gumbel_soft
169,0.063076556,val,0.05196145,0.9944632730445288,gumbel_soft
169,0.063076556,test,0.5677502,0.8206312327983701,gumbel_soft
170,0.06118009,train,0.066385366,0.9905923821388961,gumbel_soft
170,0.06118009,val,0.05974747,0.9901010033220362,gumbel_soft
170,0.06118009,test,0.5721075,0.8207956535725774,gumbel_soft
171,0.062100768,train,0.060388282,0.993394004770659,gumbel_soft
171,0.062100768,val,0.052254096,0.994362605281702,gumbel_soft
171,0.062100768,test,0.60578513,0.8240054330342782,gumbel_soft
172,0.05827866,train,0.06164138,0.9921694343578602,gumbel_soft
172,0.05827866,val,0.054306697,0.9927519210764739,gumbel_soft
172,0.05827866,test,0.5732866,0.8113807770668764,gumbel_soft
173,0.057489607,train,0.05456311,0.9965845728437077,gumbel_soft
173,0.057489607,val,0.048245866,0.9966947417871883,gumbel_soft
173,0.057489607,test,0.585847,0.8417700253779891,gumbel_soft
174,0.055518597,train,0.058226246,0.9934243911332594,gumbel_soft
174,0.055518597,val,0.10226824,0.9776853125734036,gumbel_soft
174,0.055518597,test,0.637845,0.8181506237266326,gumbel_soft
175,0.05615377,train,0.054944567,0.9949497865358027,gumbel_soft
175,0.05615377,val,0.049032845,0.9947988322539512,gumbel_soft
175,0.05615377,test,0.4965484,0.8369017407155878,gumbel_soft
176,0.055435143,train,0.057503175,0.9898327230738845,gumbel_soft
176,0.055435143,val,0.050228987,0.9909566793060636,gumbel_soft
176,0.055435143,test,0.60213125,0.8052114236694428,gumbel_soft
177,0.055507433,train,0.055245977,0.9944089092815145,gumbel_soft
177,0.055507433,val,0.049171172,0.9948491661353646,gumbel_soft
177,0.055507433,test,0.52009034,0.8245987775672874,gumbel_soft
178,0.05457121,train,0.05368285,0.9977817955301661,gumbel_soft
178,0.05457121,val,0.048063867,0.9972148585617933,gumbel_soft
178,0.05457121,test,0.49442855,0.8535654287450406,gumbel_soft
179,0.053107727,train,0.06254096,0.9880703140430575,gumbel_soft
179,0.053107727,val,0.054249197,0.9892285493775377,gumbel_soft
179,0.053107727,test,0.64545226,0.8110376380598349,gumbel_soft
180,0.059111595,train,0.05554048,0.9922697093544417,gumbel_soft
180,0.059111595,val,0.04596928,0.9945639408073554,gumbel_soft
180,0.059111595,test,0.55775803,0.8271651713907853,gumbel_soft
181,0.05581488,train,0.052917358,0.9974080432701803,gumbel_soft
181,0.05581488,val,0.047920343,0.9967954095500151,gumbel_soft
181,0.05581488,test,0.5360004,0.8480966508203167,gumbel_soft
182,0.05420287,train,0.050528374,0.9976663273522843,gumbel_soft
182,0.05420287,val,0.04507802,0.997181302640851,gumbel_soft
182,0.05420287,test,0.57983226,0.8498838331486578,gumbel_soft
183,0.051253833,train,0.04993212,0.9894589708138988,gumbel_soft
183,0.051253833,val,0.044362772,0.9898996677963827,gumbel_soft
183,0.051253833,test,0.5127414,0.8083783107552632,gumbel_soft
184,0.049812637,train,0.049780335,0.9944605660979352,gumbel_soft
184,0.049812637,val,0.04386863,0.9951008355424314,gumbel_soft
184,0.049812637,test,0.5347957,0.8345569575008043,gumbel_soft
185,0.04998042,train,0.04915179,0.9965025296646864,gumbel_soft
185,0.04998042,val,0.044385996,0.9958222878426899,gumbel_soft
185,0.04998042,test,0.49263993,0.8449869535690031,gumbel_soft
186,0.049450107,train,0.047525503,0.9974840091766815,gumbel_soft
186,0.049450107,val,0.042177707,0.9976510855340425,gumbel_soft
186,0.049450107,test,0.49137613,0.8490474318189942,gumbel_soft
187,0.050802644,train,0.05095633,0.9930627934183138,gumbel_soft
187,0.050802644,val,0.045140807,0.9939096003489816,gumbel_soft
187,0.050802644,test,0.5593738,0.8263645137076885,gumbel_soft
188,0.048572313,train,0.050600085,0.995812759233656,gumbel_soft
188,0.048572313,val,0.04538322,0.9961746250125835,gumbel_soft
188,0.048572313,test,0.52457327,0.8526146477463631,gumbel_soft
189,0.050356463,train,0.051571485,0.9935489752199212,gumbel_soft
189,0.050356463,val,0.04470767,0.9945639408073554,gumbel_soft
189,0.050356463,test,0.5699167,0.8297315652142832,gumbel_soft
190,0.050769906,train,0.056956377,0.9889363253771707,gumbel_soft
190,0.050769906,val,0.05152214,0.989144659575182,gumbel_soft
190,0.050769906,test,0.7316829,0.793373127926511,gumbel_soft
191,0.05483869,train,0.050408263,0.9921329707227396,gumbel_soft
191,0.05483869,val,0.044213515,0.992500251669407,gumbel_soft
191,0.05483869,test,0.6887888,0.8135253958608857,gumbel_soft
192,0.047758054,train,0.05291867,0.9915404366520306,gumbel_soft
192,0.047758054,val,0.046551604,0.9920472467366866,gumbel_soft
192,0.047758054,test,0.62442774,0.8328269650069701,gumbel_soft
193,0.047049455,train,0.04570741,0.9974323523602607,gumbel_soft
193,0.047049455,val,0.041267853,0.9968792993523707,gumbel_soft
193,0.047049455,test,0.5653005,0.8492547449690817,gumbel_soft
194,0.0473119,train,0.044662192,0.9976784818973244,gumbel_soft
194,0.0473119,val,0.040318377,0.9972148585617933,gumbel_soft
194,0.0473119,test,0.5149802,0.8489116059620403,gumbel_soft
195,0.044597913,train,0.044006918,0.9960315410443793,gumbel_soft
195,0.044597913,val,0.039905798,0.9959229556055166,gumbel_soft
195,0.044597913,test,0.5118348,0.8372877720985095,gumbel_soft
196,0.044177826,train,0.046435777,0.992023579817378,gumbel_soft
196,0.044177826,val,0.041483305,0.9923995839065803,gumbel_soft
196,0.044177826,test,0.5690062,0.8158558816170426,gumbel_soft
197,0.0444834,train,0.044397347,0.9961895501299017,gumbel_soft
197,0.0444834,val,0.04020806,0.9958558437636321,gumbel_soft
197,0.0444834,test,0.5359963,0.8462880223040354,gumbel_soft
198,0.04421126,train,0.0456927,0.9972743432747383,gumbel_soft
198,0.04421126,val,0.040449835,0.9966108519848327,gumbel_soft
198,0.04421126,test,0.53899777,0.8483897487221647,gumbel_soft
199,0.04352882,train,0.044006947,0.994317750193713,gumbel_soft
199,0.04352882,val,0.03858094,0.9947652763330089,gumbel_soft
199,0.04352882,test,0.5067779,0.8367802123172606,gumbel_soft
200,0.04408006,train,0.044586174,0.9934395843145596,gumbel_soft
200,0.04408006,val,0.03873597,0.9944297171235864,gumbel_soft
200,0.04408006,test,0.57628477,0.8226185795474854,gumbel_soft
201,0.04321719,train,0.046936244,0.9848128959722876,gumbel_soft
201,0.04321719,val,0.042090468,0.9853696184691789,gumbel_soft
201,0.04321719,test,0.57916033,0.7909926010651607,gumbel_soft
202,0.043118067,train,0.042570643,0.9971953387319771,gumbel_soft
202,0.043118067,val,0.03748227,0.9974833059293312,gumbel_soft
202,0.043118067,test,0.50323755,0.8509346963577225,gumbel_soft
203,0.04248075,train,0.043448318,0.9933666570443185,gumbel_soft
203,0.04248075,val,0.03803998,0.9942116036374619,gumbel_soft
203,0.04248075,test,0.51968956,0.8319548200307395,gumbel_soft
204,0.042108778,train,0.045119464,0.9934304684057795,gumbel_soft
204,0.042108778,val,0.03891036,0.9945303848864132,gumbel_soft
204,0.042108778,test,0.6346205,0.8201594166636881,gumbel_soft
205,0.04411638,train,0.1662791,0.993849800209666,gumbel_soft
205,0.04411638,val,0.03727886,0.9955873963960941,gumbel_soft
205,0.04411638,test,0.5266777,0.8425349394145191,gumbel_soft
206,0.04093476,train,0.08304216,0.9916498275573923,gumbel_soft
206,0.04093476,val,0.040629618,0.9944464950840576,gumbel_soft
206,0.04093476,test,0.69782543,0.8249347678450155,gumbel_soft
207,0.044148657,train,0.041386396,0.9918443002780352,gumbel_soft
207,0.044148657,val,0.037180036,0.9929029227207141,gumbel_soft
207,0.044148657,test,0.4942925,0.8258355077384995,gumbel_soft
208,0.041023415,train,0.039432686,0.9974293137240007,gumbel_soft
208,0.041023415,val,0.035511725,0.9968960773128418,gumbel_soft
208,0.041023415,test,0.5429699,0.8522572112806949,gumbel_soft
209,0.041144524,train,0.04040413,0.9934578161321199,gumbel_soft
209,0.041144524,val,0.03559852,0.9941109358746351,gumbel_soft
209,0.041144524,test,0.4905774,0.8325696107516889,gumbel_soft
210,0.039443865,train,0.038820226,0.9946185751834576,gumbel_soft
210,0.039443865,val,0.03407857,0.9952518371866715,gumbel_soft
210,0.039443865,test,0.47858825,0.8424205597455052,gumbel_soft
211,0.038666025,train,0.040173627,0.9965238001185068,gumbel_soft
211,0.038666025,val,0.035834227,0.9960068454078722,gumbel_soft
211,0.038666025,test,0.5177153,0.8469885977767452,gumbel_soft
212,0.038824968,train,0.040354654,0.9955362433339917,gumbel_soft
212,0.038824968,val,0.036497187,0.995033723700547,gumbel_soft
212,0.038824968,test,0.500102,0.8446724094792151,gumbel_soft
213,0.039358824,train,0.039194062,0.9935185888573208,gumbel_soft
213,0.039358824,val,0.034221306,0.9941780477165196,gumbel_soft
213,0.039358824,test,0.5226936,0.8343567930800301,gumbel_soft
214,0.038584307,train,0.041563686,0.9865965754569349,gumbel_soft
214,0.038584307,val,0.03721497,0.986980302674407,gumbel_soft
214,0.038584307,test,0.53083587,0.8,gumbel_soft
215,0.037885714,train,0.046853423,0.993858916118446,gumbel_soft
215,0.037885714,val,0.036100242,0.9952518371866715,gumbel_soft
215,0.037885714,test,0.49745816,0.8380741323229796,gumbel_soft
216,0.038331285,train,0.054289177,0.9817742597122412,gumbel_soft
216,0.038331285,val,0.04233999,0.9837253783430087,gumbel_soft
216,0.038331285,test,0.64839154,0.7846588268935196,gumbel_soft
217,0.05779061,train,0.036937807,0.9975387046293623,gumbel_soft
217,0.05779061,val,0.033060998,0.9967954095500151,gumbel_soft
217,0.05779061,test,0.49341094,0.8577831790399256,gumbel_soft
218,0.03732876,train,0.040507562,0.9965086069372066,gumbel_soft
218,0.03732876,val,0.03636281,0.9961242911311701,gumbel_soft
218,0.03732876,test,0.49879828,0.8571469421310363,gumbel_soft
219,0.03777991,train,0.04090082,0.9935216274935809,gumbel_soft
219,0.03777991,val,0.03475861,0.9945303848864132,gumbel_soft
219,0.03777991,test,0.61764544,0.8229974622010937,gumbel_soft
220,0.039838348,train,0.037844695,0.9927163888846685,gumbel_soft
220,0.039838348,val,0.034657083,0.9917452434482065,gumbel_soft
220,0.039838348,test,0.5569,0.8257497229867391,gumbel_soft
221,0.036389563,train,0.034402765,0.9962564001276227,gumbel_soft
221,0.036389563,val,0.030323187,0.9966779638267173,gumbel_soft
221,0.036389563,test,0.49890542,0.8495907352468098,gumbel_soft
222,0.036474455,train,0.03912703,0.9866330390920555,gumbel_soft
222,0.036474455,val,0.034405336,0.9874668635280696,gumbel_soft
222,0.036474455,test,0.534302,0.8059548915180327,gumbel_soft
223,0.035772018,train,0.0328795,0.9981859341527523,gumbel_soft
223,0.035772018,val,0.029146243,0.9979698667829938,gumbel_soft
223,0.035772018,test,0.46517035,0.859870607999428,gumbel_soft
224,0.035038207,train,0.037407253,0.9973989273614002,gumbel_soft
224,0.035038207,val,0.033200722,0.997047078957082,gumbel_soft
224,0.035038207,test,0.57567334,0.8559316581477643,gumbel_soft
225,0.051201634,train,0.036043525,0.994181011562011,gumbel_soft
225,0.051201634,val,0.031101588,0.9949330559377202,gumbel_soft
225,0.051201634,test,0.545236,0.8263788111663152,gumbel_soft
226,0.03466422,train,0.0370391,0.997450584177821,gumbel_soft
226,0.03466422,val,0.03265256,0.9971645246803799,gumbel_soft
226,0.03466422,test,0.58241624,0.853672659684741,gumbel_soft
227,0.03488443,train,0.03538622,0.9935094729485406,gumbel_soft
227,0.03488443,val,0.030906864,0.9942283815979329,gumbel_soft
227,0.03488443,test,0.5365536,0.8263430675197484,gumbel_soft
228,0.034240022,train,0.04173755,0.9922302070830611,gumbel_soft
228,0.034240022,val,0.030659549,0.9946142746887688,gumbel_soft
228,0.034240022,test,0.589692,0.8241770025377989,gumbel_soft
229,0.03373655,train,0.033334136,0.9963992160318449,gumbel_soft
229,0.03373655,val,0.029646069,0.9965605181034194,gumbel_soft
229,0.03373655,test,0.5022909,0.8513850663044644,gumbel_soft
230,0.033165425,train,0.034594215,0.9928014706999498,gumbel_soft
230,0.033165425,val,0.030757096,0.9923828059461092,gumbel_soft
230,0.033165425,test,0.5553096,0.8246202237552275,gumbel_soft
231,0.0325995,train,0.044013076,0.9881857822209392,gumbel_soft
231,0.0325995,val,0.03271159,0.9893292171403644,gumbel_soft
231,0.0325995,test,0.5391903,0.8104943346320191,gumbel_soft
232,0.032835413,train,0.03252681,0.9969704796487336,gumbel_soft
232,0.032835413,val,0.028779881,0.9964262944196504,gumbel_soft
232,0.032835413,test,0.5423153,0.8480895020910033,gumbel_soft
233,0.03204973,train,0.031385567,0.9971406432792963,gumbel_soft
233,0.03204973,val,0.028508026,0.9967115197476595,gumbel_soft
233,0.03204973,test,0.479447,0.8532437359259392,gumbel_soft
234,0.04748256,train,0.04135973,0.9831021437578814,gumbel_soft
234,0.04748256,val,0.03714035,0.9837086003825375,gumbel_soft
234,0.04748256,test,0.62756884,0.7822854487614826,gumbel_soft
235,0.03360758,train,0.03132781,0.9977939500752062,gumbel_soft
235,0.03360758,val,0.027550373,0.997986644743465,gumbel_soft
235,0.03360758,test,0.5233232,0.8510919684026165,gumbel_soft
236,0.03259371,train,0.0367717,0.9927650070648293,gumbel_soft
236,0.03259371,val,0.031683154,0.9933391496929633,gumbel_soft
236,0.03259371,test,0.6003807,0.8244558029810202,gumbel_soft
237,0.03225158,train,0.032469124,0.9929321320591319,gumbel_soft
237,0.03225158,val,0.028785989,0.9934901513372034,gumbel_soft
237,0.03225158,test,0.46192822,0.8303606533938592,gumbel_soft
238,0.03127546,train,0.038491216,0.9933028456828575,gumbel_soft
238,0.03127546,val,0.03242191,0.9943122714002885,gumbel_soft
238,0.03127546,test,0.7289769,0.8242699360188727,gumbel_soft
239,0.037388142,train,0.033392992,0.9977301387137453,gumbel_soft
239,0.037388142,val,0.029875651,0.9972987483641489,gumbel_soft
239,0.037388142,test,0.5898563,0.8694284590913965,gumbel_soft
240,0.031953346,train,0.029637335,0.9950682933499445,gumbel_soft
240,0.031953346,val,0.025639284,0.9954028388309117,gumbel_soft
240,0.031953346,test,0.4903264,0.8426850627300997,gumbel_soft
241,0.030171005,train,0.030891651,0.9974809705404215,gumbel_soft
241,0.030171005,val,0.02805297,0.9969296332337841,gumbel_soft
241,0.030171005,test,0.45725238,0.859870607999428,gumbel_soft
242,0.029891064,train,0.035437495,0.9948647047205215,gumbel_soft
242,0.029891064,val,0.026108906,0.9965940740243616,gumbel_soft
242,0.029891064,test,0.481606,0.8566751259963542,gumbel_soft
243,0.030278988,train,0.039008006,0.9895744389917804,gumbel_soft
243,0.030278988,val,0.030209107,0.991409684238784,gumbel_soft
243,0.030278988,test,0.5165719,0.8269078171355042,gumbel_soft
244,0.03257298,train,0.031148247,0.9940959297467297,gumbel_soft
244,0.03257298,val,0.026683554,0.9951176135029026,gumbel_soft
244,0.03257298,test,0.6258009,0.8309111055509883,gumbel_soft
245,0.030132964,train,0.027834889,0.9982102432428326,gumbel_soft
245,0.030132964,val,0.025134927,0.9977014194154559,gumbel_soft
245,0.030132964,test,0.47600824,0.852886299460271,gumbel_soft
246,0.029764257,train,0.028516486,0.9976754432610644,gumbel_soft
246,0.029764257,val,0.025653224,0.9971645246803799,gumbel_soft
246,0.029764257,test,0.4813933,0.8558029810201236,gumbel_soft
247,0.02883556,train,0.028608395,0.9947613910876798,gumbel_soft
247,0.02883556,val,0.025136441,0.9950169457400758,gumbel_soft
247,0.02883556,test,0.5393403,0.8326768416913893,gumbel_soft
248,0.02851831,train,0.027039746,0.9968124705632112,gumbel_soft
248,0.02851831,val,0.023856923,0.996375960538237,gumbel_soft
248,0.02851831,test,0.46703938,0.8530364227758516,gumbel_soft
249,0.027857538,train,0.029103803,0.9960102705905589,gumbel_soft
249,0.027857538,val,0.025986245,0.9957383980403343,gumbel_soft
249,0.027857538,test,0.5309648,0.8419487436108232,gumbel_soft
250,,train,0.028917935,0.9960680046794999,argmax
250,,val,0.02587365,0.9957048421193919,argmax
250,,test,0.5097598,0.8308181720699146,argmax
