epoch,epoch_loss,split,loss,acc,sample_fn
142,1.039488,val,1.0243034,0.5234804539722573,gumbel_soft
142,1.039488,test,1.390294,0.5109846215298582,gumbel_soft
143,1.0447748,train,1.0649594,0.4864808688271872,gumbel_soft
143,1.0447748,val,1.0484076,0.49828499369482976,gumbel_soft
143,1.0447748,test,1.5511619,0.5016077491511883,gumbel_soft
144,1.0451161,train,1.0389968,0.5114189458368698,gumbel_soft
144,1.0451161,val,1.0211012,0.5258511979823455,gumbel_soft
144,1.0451161,test,1.4736645,0.5083083682844018,gumbel_soft
145,1.045213,train,1.0514627,0.4905253494535188,gumbel_soft
145,1.045213,val,1.0151261,0.5012610340479193,gumbel_soft
145,1.045213,test,1.5217588,0.5052925903734772,gumbel_soft
146,1.0438088,train,1.1237234,0.46852320163511335,gumbel_soft
146,1.0438088,val,1.0889937,0.4727868852459016,gumbel_soft
146,1.0438088,test,1.5751692,0.4885859796285201,gumbel_soft
147,1.0510387,train,1.0616555,0.5256136005404188,gumbel_soft
147,1.0510387,val,1.0281055,0.5394955863808323,gumbel_soft
147,1.0510387,test,1.4811907,0.5173357299780308,gumbel_soft
148,1.0521556,train,1.0592552,0.4904387438726552,gumbel_soft
148,1.0521556,val,1.0143863,0.49831021437578815,gumbel_soft
148,1.0521556,test,1.6519915,0.5038346315158778,gumbel_soft
149,1.045552,train,1.0894032,0.48260526908353973,gumbel_soft
149,1.045552,val,1.0891186,0.48630517023959646,gumbel_soft
149,1.045552,test,1.3700527,0.5006291192330737,gumbel_soft
150,1.0552558,train,1.0823543,0.48621239152650997,gumbel_soft
150,1.0552558,val,1.0531211,0.49810844892812106,gumbel_soft
150,1.0552558,test,1.3754348,0.48687837028160574,gumbel_soft
151,1.04774,train,1.1219602,0.49918590753988185,gumbel_soft
151,1.04774,val,1.1030957,0.505094577553594,gumbel_soft
151,1.04774,test,1.458807,0.5201817455562213,gumbel_soft
152,1.0565721,train,1.0416011,0.5164637209221762,gumbel_soft
152,1.0565721,val,1.005486,0.5313997477931904,gumbel_soft
152,1.0565721,test,1.5897285,0.5087677251847413,gumbel_soft
153,1.0415236,train,1.092752,0.506296225728786,gumbel_soft
153,1.0415236,val,1.0577981,0.5128625472887768,gumbel_soft
153,1.0415236,test,1.3925408,0.5221489914120232,gumbel_soft
154,1.0548785,train,1.0512271,0.4956740512358616,gumbel_soft
154,1.0548785,val,1.0257422,0.5101891551071879,gumbel_soft
154,1.0548785,test,1.4436355,0.5022668264429798,gumbel_soft
155,1.0392616,train,1.0492975,0.5236346630176849,gumbel_soft
155,1.0392616,val,1.0216094,0.5363934426229509,gumbel_soft
155,1.0392616,test,1.5149963,0.5202117036149391,gumbel_soft
156,1.0408515,train,1.0368044,0.515766545996224,gumbel_soft
156,1.0408515,val,1.0046357,0.5287767969735183,gumbel_soft
156,1.0408515,test,1.354881,0.5110045935690034,gumbel_soft
157,1.0411487,train,1.039321,0.5008617255295931,gumbel_soft
157,1.0411487,val,1.0028013,0.5169230769230769,gumbel_soft
157,1.0411487,test,1.492511,0.5096764529658478,gumbel_soft
158,1.039285,train,1.076467,0.5218505880518941,gumbel_soft
158,1.039285,val,1.0382609,0.5310718789407314,gumbel_soft
158,1.039285,test,1.4201795,0.5183543039744358,gumbel_soft
159,1.0525948,train,1.084069,0.5181005664004988,gumbel_soft
159,1.0525948,val,1.0416223,0.5283480453972257,gumbel_soft
159,1.0525948,test,1.4653934,0.5233572997803075,gumbel_soft
160,1.0468231,train,1.0718589,0.5196637971350874,gumbel_soft
160,1.0468231,val,1.017177,0.5375031525851198,gumbel_soft
160,1.0468231,test,1.5819505,0.5150189734371879,gumbel_soft
161,1.0496743,train,1.1321057,0.4720826910086086,gumbel_soft
161,1.0496743,val,1.0746156,0.47808322824716265,gumbel_soft
161,1.0496743,test,1.7661062,0.501168364289994,gumbel_soft
162,1.0528078,train,1.0589218,0.5001169175341659,gumbel_soft
162,1.0528078,val,1.0342187,0.5133165195460277,gumbel_soft
162,1.0528078,test,1.4271843,0.5111943279408827,gumbel_soft
163,1.0457386,train,1.0477427,0.5310394401815253,gumbel_soft
163,1.0457386,val,1.000969,0.5439596469104666,gumbel_soft
163,1.0457386,test,1.4074353,0.5246055522268823,gumbel_soft
164,1.0394977,train,1.0432326,0.514406838376665,gumbel_soft
164,1.0394977,val,1.0281017,0.5307944514501891,gumbel_soft
164,1.0394977,test,1.4835796,0.513151587777112,gumbel_soft
165,1.0443642,train,1.0515996,0.4899450920617325,gumbel_soft
165,1.0443642,val,0.99693006,0.49904161412358133,gumbel_soft
165,1.0443642,test,1.4685293,0.5056820451368085,gumbel_soft
166,1.0455431,train,1.0596309,0.500047633069475,gumbel_soft
166,1.0455431,val,1.0049567,0.5139722572509458,gumbel_soft
166,1.0455431,test,1.6127826,0.5055522268823647,gumbel_soft
167,1.0479618,train,1.0741543,0.514480453120399,gumbel_soft
167,1.0479618,val,1.0119002,0.5336696090794452,gumbel_soft
167,1.0479618,test,1.6322222,0.5098761733572997,gumbel_soft
168,1.0430584,train,1.0676743,0.5269646476018914,gumbel_soft
168,1.0430584,val,1.0361023,0.5352585119798234,gumbel_soft
168,1.0430584,test,1.4330356,0.5222887956860396,gumbel_soft
169,1.0377774,train,1.0288159,0.5257564997488439,gumbel_soft
169,1.0377774,val,0.98365366,0.5451197982345524,gumbel_soft
169,1.0377774,test,1.5575725,0.5113940483323347,gumbel_soft
170,1.045214,train,1.0982529,0.475503611452722,gumbel_soft
170,1.045214,val,1.0350202,0.48363177805800756,gumbel_soft
170,1.045214,test,1.7646859,0.49857199920111844,gumbel_soft
171,1.0450665,train,1.0572335,0.5327195884502798,gumbel_soft
171,1.0450665,val,1.0099562,0.5499621689785624,gumbel_soft
171,1.0450665,test,1.5709302,0.517106051527861,gumbel_soft
172,1.0423408,train,1.0351932,0.5243231773855507,gumbel_soft
172,1.0423408,val,0.98977256,0.5414880201765447,gumbel_soft
172,1.0423408,test,1.4767629,0.5128520071899341,gumbel_soft
173,1.0426196,train,1.0449629,0.5308618987407548,gumbel_soft
173,1.0426196,val,1.022581,0.5423455233291299,gumbel_soft
173,1.0426196,test,1.4486018,0.520161773517076,gumbel_soft
174,1.0429137,train,1.0545422,0.509206173245804,gumbel_soft
174,1.0429137,val,1.01753,0.5247162673392182,gumbel_soft
174,1.0429137,test,1.3591748,0.5126023567006192,gumbel_soft
175,1.0429438,train,1.0442259,0.5235567179949076,gumbel_soft
175,1.0429438,val,1.0031126,0.5402522068095839,gumbel_soft
175,1.0429438,test,1.4252584,0.5156980227681246,gumbel_soft
176,1.0460073,train,1.037507,0.5146753156773423,gumbel_soft
176,1.0460073,val,0.98407334,0.5307440100882724,gumbel_soft
176,1.0460073,test,1.5207317,0.5095965648092671,gumbel_soft
177,1.0460677,train,1.0340028,0.5104056605407652,gumbel_soft
177,1.0460677,val,0.9967351,0.5262799495586381,gumbel_soft
177,1.0460677,test,1.5644553,0.5107449570601158,gumbel_soft
178,1.0396452,train,1.129225,0.46261237074117056,gumbel_soft
178,1.0396452,val,1.1193129,0.4755611601513241,gumbel_soft
178,1.0396452,test,1.5080979,0.4835530257639305,gumbel_soft
179,1.0592458,train,1.0421902,0.519750402715951,gumbel_soft
179,1.0592458,val,0.99888134,0.5389407313997477,gumbel_soft
179,1.0592458,test,1.5268602,0.5123427201917315,gumbel_soft
180,1.0490329,train,1.0506643,0.5337328737463842,gumbel_soft
180,1.0490329,val,0.9983205,0.5508196721311476,gumbel_soft
180,1.0490329,test,1.5454772,0.5210705012981826,gumbel_soft
181,1.0437602,train,1.0879841,0.49590355602515024,gumbel_soft
181,1.0437602,val,1.0366197,0.5104918032786885,gumbel_soft
181,1.0437602,test,1.6193148,0.5116936289195126,gumbel_soft
182,1.0603138,train,1.0384244,0.5115012211386902,gumbel_soft
182,1.0603138,val,0.99232763,0.5266582597730138,gumbel_soft
182,1.0603138,test,1.6942647,0.5076492909926104,gumbel_soft
183,1.0409163,train,1.0489677,0.5207550274539692,gumbel_soft
183,1.0409163,val,0.9943334,0.536923076923077,gumbel_soft
183,1.0409163,test,1.5390222,0.5138006790493309,gumbel_soft
184,1.0456711,train,1.0646347,0.48136247899814666,gumbel_soft
184,1.0456711,val,1.0062996,0.4913997477931904,gumbel_soft
184,1.0456711,test,1.6599796,0.5000599161174356,gumbel_soft
185,1.0542264,train,1.0589947,0.4839822978192715,gumbel_soft
185,1.0542264,val,1.0087366,0.49546027742749055,gumbel_soft
185,1.0542264,test,1.6895375,0.49805272618334334,gumbel_soft
186,1.0446287,train,1.0532299,0.526284793792112,gumbel_soft
186,1.0446287,val,1.00294,0.5431273644388398,gumbel_soft
186,1.0446287,test,1.6161929,0.5134411823447174,gumbel_soft
187,1.0442642,train,1.1234736,0.46427519789375227,gumbel_soft
187,1.0442642,val,1.0599463,0.4707692307692308,gumbel_soft
187,1.0442642,test,1.8202878,0.4945676053525065,gumbel_soft
188,1.060222,train,1.0784359,0.5271421890426619,gumbel_soft
188,1.060222,val,1.032768,0.5408827238335435,gumbel_soft
188,1.060222,test,1.6514336,0.5176452965847813,gumbel_soft
189,1.0489438,train,1.0375623,0.5033906084908112,gumbel_soft
189,1.0489438,val,0.99749476,0.5164943253467844,gumbel_soft
189,1.0489438,test,1.5231936,0.5101857399640504,gumbel_soft
190,1.0480382,train,1.0804998,0.5086822094815789,gumbel_soft
190,1.0480382,val,1.0515349,0.5208827238335435,gumbel_soft
190,1.0480382,test,1.4303398,0.518573996405033,gumbel_soft
191,1.0503805,train,1.0996636,0.5278003914572255,gumbel_soft
191,1.0503805,val,1.0520352,0.5423203026481715,gumbel_soft
191,1.0503805,test,1.5898647,0.5222987817056122,gumbel_soft
192,1.0592439,train,1.0770552,0.5284109608023141,gumbel_soft
192,1.0592439,val,1.0208126,0.5450945775535939,gumbel_soft
192,1.0592439,test,1.7186853,0.5156780507289794,gumbel_soft
193,1.0559007,train,1.0339915,0.5043302790431815,gumbel_soft
193,1.0559007,val,0.9887639,0.5186128625472888,gumbel_soft
193,1.0559007,test,1.5407454,0.508328340323547,gumbel_soft
194,1.0397831,train,1.0697817,0.4988178338212114,gumbel_soft
194,1.0397831,val,1.0174192,0.5164186633039092,gumbel_soft
194,1.0397831,test,1.5380722,0.5064609546634712,gumbel_soft
195,1.0614595,train,1.0754937,0.4991729167027523,gumbel_soft
195,1.0614595,val,1.0259718,0.5135182849936948,gumbel_soft
195,1.0614595,test,1.6757293,0.49910125823846613,gumbel_soft
196,1.0544387,train,1.0512322,0.5074870524656608,gumbel_soft
196,1.0544387,val,1.0114013,0.522547288776797,gumbel_soft
196,1.0544387,test,1.5835606,0.5083982424605552,gumbel_soft
197,1.0405957,train,1.0419158,0.5250723156600211,gumbel_soft
197,1.0405957,val,1.011835,0.5379823455233291,gumbel_soft
197,1.0405957,test,1.5303137,0.5155981625723987,gumbel_soft
198,1.0469965,train,1.0494553,0.5326459737065457,gumbel_soft
198,1.0469965,val,1.0234283,0.5442875157629256,gumbel_soft
198,1.0469965,test,1.4821,0.5199720391451967,gumbel_soft
199,1.0507023,train,1.0499158,0.529458888330764,gumbel_soft
199,1.0507023,val,1.0004506,0.5462042875157629,gumbel_soft
199,1.0507023,test,1.5245037,0.5200818853604953,gumbel_soft
200,1.0407819,train,1.0377917,0.5176328962638352,gumbel_soft
200,1.0407819,val,0.9847432,0.534703656998739,gumbel_soft
200,1.0407819,test,1.5738876,0.5093668863590972,gumbel_soft
201,1.0462807,train,1.0845618,0.5079850345556267,gumbel_soft
201,1.0462807,val,1.0700529,0.5168474148802018,gumbel_soft
201,1.0462807,test,1.3419993,0.5206810465348513,gumbel_soft
202,1.0621417,train,1.0658746,0.4923354060935687,gumbel_soft
202,1.0621417,val,1.0158638,0.5014123581336696,gumbel_soft
202,1.0621417,test,1.6975188,0.503455162772119,gumbel_soft
203,1.0441123,train,1.0502759,0.493296728041155,gumbel_soft
203,1.0441123,val,1.0048033,0.5076670870113493,gumbel_soft
203,1.0441123,test,1.5292113,0.5075893748751747,gumbel_soft
204,1.0491217,train,1.0684137,0.5209109174995237,gumbel_soft
204,1.0491217,val,1.0193274,0.536796973518285,gumbel_soft
204,1.0491217,test,1.7006396,0.510195725983623,gumbel_soft
205,1.0463016,train,1.0831205,0.4730180312819358,gumbel_soft
205,1.0463016,val,1.0293803,0.4790416141235813,gumbel_soft
205,1.0463016,test,1.760129,0.4929099261034552,gumbel_soft
206,1.0546808,train,1.1038696,0.5211404222888123,gumbel_soft
206,1.0546808,val,1.0676237,0.5332408575031525,gumbel_soft
206,1.0546808,test,1.4890444,0.522029159177152,gumbel_soft
207,1.0602609,train,1.08037,0.5191181819756465,gumbel_soft
207,1.0602609,val,1.0124962,0.5361664564943254,gumbel_soft
207,1.0602609,test,1.599747,0.5141901338126623,gumbel_soft
208,1.0513803,train,1.0382396,0.5299482098626436,gumbel_soft
208,1.0513803,val,0.9968484,0.5469609079445145,gumbel_soft
208,1.0513803,test,1.4993521,0.5205811863391252,gumbel_soft
209,1.0404147,train,1.0433302,0.52862314447543,gumbel_soft
209,1.0404147,val,0.98995906,0.5447414880201765,gumbel_soft
209,1.0404147,test,1.6324826,0.5176752546434991,gumbel_soft
210,1.0429925,train,1.0419636,0.5011864964578318,gumbel_soft
210,1.0429925,val,1.0072818,0.5155359394703657,gumbel_soft
210,1.0429925,test,1.612157,0.5017076093469143,gumbel_soft
211,1.0374261,train,1.1011416,0.5049668300625292,gumbel_soft
211,1.0374261,val,1.0546963,0.5152585119798234,gumbel_soft
211,1.0374261,test,1.5702636,0.5230377471539844,gumbel_soft
212,1.0535364,train,1.0572159,0.48812204458455305,gumbel_soft
212,1.0535364,val,1.002825,0.5015384615384615,gumbel_soft
212,1.0535364,test,1.6529585,0.5001797483523067,gumbel_soft
213,1.0432515,train,1.0403281,0.5223139279095145,gumbel_soft
213,1.0432515,val,1.0077969,0.5294325346784363,gumbel_soft
213,1.0432515,test,1.4739377,0.5134311963251448,gumbel_soft
214,1.0426495,train,1.0845519,0.4763047130757106,gumbel_soft
214,1.0426495,val,1.0538201,0.48385876418663304,gumbel_soft
214,1.0426495,test,1.7073154,0.4948372278809666,gumbel_soft
215,1.0406302,train,1.0476147,0.49532329863336394,gumbel_soft
215,1.0406302,val,0.9986457,0.5102900378310214,gumbel_soft
215,1.0406302,test,1.465795,0.506041541841422,gumbel_soft
216,1.0461501,train,1.0461593,0.5283286855004936,gumbel_soft
216,1.0461501,val,1.0000584,0.5451197982345524,gumbel_soft
216,1.0461501,test,1.5992758,0.5164969043339325,gumbel_soft
217,1.0469636,train,1.0440202,0.5334037725391024,gumbel_soft
217,1.0469636,val,1.0088598,0.5464817150063052,gumbel_soft
217,1.0469636,test,1.5591091,0.5212901937287797,gumbel_soft
218,1.046581,train,1.0722724,0.5202094122945282,gumbel_soft
218,1.046581,val,1.0353785,0.5294829760403531,gumbel_soft
218,1.046581,test,1.4340756,0.5211204313960456,gumbel_soft
219,1.0439878,train,1.0363679,0.5147575909791627,gumbel_soft
219,1.0439878,val,0.997678,0.5311979823455233,gumbel_soft
219,1.0439878,test,1.6150452,0.508727781106451,gumbel_soft
220,1.036986,train,1.060302,0.524284204874162,gumbel_soft
220,1.036986,val,1.0385323,0.5347540983606557,gumbel_soft
220,1.036986,test,1.4021335,0.5227381665668065,gumbel_soft
221,1.0428102,train,1.1039869,0.47320423328079264,gumbel_soft
221,1.0428102,val,1.0732496,0.4848928121059269,gumbel_soft
221,1.0428102,test,1.535112,0.48751747553425206,gumbel_soft
222,1.0513047,train,1.0493469,0.49532329863336394,gumbel_soft
222,1.0513047,val,0.99707526,0.5112736443883985,gumbel_soft
222,1.0513047,test,1.4643699,0.5084981026562813,gumbel_soft
223,1.0481759,train,1.0508866,0.516338142829924,gumbel_soft
223,1.0481759,val,0.9984414,0.5317528373266078,gumbel_soft
223,1.0481759,test,1.6121504,0.5117635310565208,gumbel_soft
224,1.0438647,train,1.0743507,0.52890894289228,gumbel_soft
224,1.0438647,val,1.0216686,0.5452206809583858,gumbel_soft
224,1.0438647,test,1.5645217,0.5211004593569003,gumbel_soft
225,1.0469776,train,1.1030266,0.516481042038349,gumbel_soft
225,1.0469776,val,1.0685208,0.526204287515763,gumbel_soft
225,1.0469776,test,1.5431474,0.5214899141202317,gumbel_soft
226,1.0531392,train,1.0707496,0.48399095837735784,gumbel_soft
226,1.0531392,val,1.0229214,0.4972509457755359,gumbel_soft
226,1.0531392,test,1.630608,0.5031755542240863,gumbel_soft
227,1.0570521,train,1.062069,0.4788855593854468,gumbel_soft
227,1.0570521,val,1.0149751,0.48973518284993695,gumbel_soft
227,1.0570521,test,1.5287454,0.4983423207509487,gumbel_soft
228,1.0524573,train,1.0467613,0.49778289712989104,gumbel_soft
228,1.0524573,val,1.0105457,0.5104161412358134,gumbel_soft
228,1.0524573,test,1.437882,0.5051527860994608,gumbel_soft
229,1.0554299,train,1.0531156,0.5274106663433392,gumbel_soft
229,1.0554299,val,1.0024197,0.5397982345523329,gumbel_soft
229,1.0554299,test,1.5337784,0.52309766327142,gumbel_soft
230,1.0404694,train,1.0362821,0.5247821869641279,gumbel_soft
230,1.0404694,val,0.985381,0.5412610340479193,gumbel_soft
230,1.0404694,test,1.6415396,0.5107349710405432,gumbel_soft
231,1.0365474,train,1.0419043,0.5346075901131069,gumbel_soft
231,1.0365474,val,1.0018823,0.5487263556116015,gumbel_soft
231,1.0365474,test,1.5203116,0.5215897743159577,gumbel_soft
232,1.0404379,train,1.0631824,0.501931304453259,gumbel_soft
232,1.0404379,val,1.0071529,0.5093568726355612,gumbel_soft
232,1.0404379,test,1.754232,0.5072198921509886,gumbel_soft
233,1.048486,train,1.0726757,0.52158644103026,gumbel_soft
233,1.048486,val,1.0449699,0.5335182849936948,gumbel_soft
233,1.048486,test,1.5284384,0.516856401038546,gumbel_soft
234,1.043379,train,1.046309,0.5000649541856477,gumbel_soft
234,1.043379,val,0.9934221,0.512484237074401,gumbel_soft
234,1.043379,test,1.6331003,0.5061114439784302,gumbel_soft
235,1.0466835,train,1.0474046,0.5328841390539206,gumbel_soft
235,1.0466835,val,1.0061933,0.5492307692307692,gumbel_soft
235,1.0466835,test,1.6604072,0.5127920910724985,gumbel_soft
236,1.0449641,train,1.0772548,0.5268477300677256,gumbel_soft
236,1.0449641,val,1.0207164,0.5422446406052963,gumbel_soft
236,1.0449641,test,1.5199378,0.5213501098462153,gumbel_soft
237,1.0531819,train,1.0396099,0.5323385238944798,gumbel_soft
237,1.0531819,val,0.99425954,0.5482471626733921,gumbel_soft
237,1.0531819,test,1.5057319,0.5201917315757939,gumbel_soft
238,1.0445081,train,1.0528754,0.5310437704605685,gumbel_soft
238,1.0445081,val,0.99331963,0.546078184110971,gumbel_soft
238,1.0445081,test,1.5358124,0.5151188336329139,gumbel_soft
239,1.0410842,train,1.1287947,0.4982548975455978,gumbel_soft
239,1.0410842,val,1.0749472,0.5069356872635561,gumbel_soft
239,1.0410842,test,1.6848911,0.5231875374475734,gumbel_soft
240,1.0507549,train,1.0829393,0.48070860686262623,gumbel_soft
240,1.0507549,val,1.0238134,0.49203026481715006,gumbel_soft
240,1.0507549,test,1.7084298,0.49182144997004196,gumbel_soft
241,1.0428071,train,1.0365274,0.5279519512237368,gumbel_soft
241,1.0428071,val,0.98521876,0.5446658259773014,gumbel_soft
241,1.0428071,test,1.4751167,0.5121230277611344,gumbel_soft
242,1.0603974,train,1.0390162,0.5265792527670483,gumbel_soft
242,1.0603974,val,0.9927273,0.5423707440100882,gumbel_soft
242,1.0603974,test,1.5696411,0.5101258238466148,gumbel_soft
243,1.0440682,train,1.0546435,0.5224741482341122,gumbel_soft
243,1.0440682,val,1.0222486,0.5329634300126104,gumbel_soft
243,1.0440682,test,1.4383436,0.5171859396844418,gumbel_soft
244,1.0458925,train,1.0814011,0.5114102852787834,gumbel_soft
244,1.0458925,val,1.0508993,0.5197477931904162,gumbel_soft
244,1.0458925,test,1.4101182,0.5200419412822049,gumbel_soft
245,1.0544424,train,1.053122,0.5298659345608231,gumbel_soft
245,1.0544424,val,1.0152249,0.5432282471626734,gumbel_soft
245,1.0544424,test,1.5228546,0.5207908927501498,gumbel_soft
246,1.042057,train,1.0365434,0.5090243015259903,gumbel_soft
246,1.042057,val,0.99308383,0.5242622950819672,gumbel_soft
246,1.042057,test,1.5137755,0.5098362292790094,gumbel_soft
247,1.0451664,train,1.0339211,0.5233445343217917,gumbel_soft
247,1.0451664,val,0.994723,0.5388146279949558,gumbel_soft
247,1.0451664,test,1.5019047,0.5109546634711404,gumbel_soft
248,1.0433816,train,1.0332733,0.5212746609391509,gumbel_soft
248,1.0433816,val,0.99443495,0.5368978562421185,gumbel_soft
248,1.0433816,test,1.530426,0.5155282604353905,gumbel_soft
249,1.043356,train,1.0520403,0.4966180520672752,gumbel_soft
249,1.043356,val,1.0023235,0.5127868852459017,gumbel_soft
249,1.043356,test,1.8049155,0.5062911923307369,gumbel_soft
250,,train,1.04898,0.49637988671990024,argmax
250,,val,1.000284,0.5102900378310214,argmax
250,,test,1.3634741,0.5069003395246655,argmax
