epoch,epoch_loss,split,loss,acc,sample_fn
142,0.018632645,test,11.034916,0.7583324543824491,gumbel_soft
143,0.014433069,train,0.013625572,0.9955166666666667,gumbel_soft
143,0.014433069,val,0.06935395,0.9781851851851852,gumbel_soft
143,0.014433069,test,9.668545,0.7657947473895159,gumbel_soft
144,0.016450178,train,0.015169058,0.9950166666666667,gumbel_soft
144,0.016450178,val,0.05690807,0.9807407407407407,gumbel_soft
144,0.016450178,test,9.695271,0.7623404704145132,gumbel_soft
145,0.014728424,train,0.016972156,0.9949444444444444,gumbel_soft
145,0.014728424,val,0.12152141,0.9619814814814814,gumbel_soft
145,0.014728424,test,9.565813,0.7644939000808635,gumbel_soft
146,0.015486002,train,0.015742654,0.9948444444444444,gumbel_soft
146,0.015486002,val,0.058198284,0.9815555555555555,gumbel_soft
146,0.015486002,test,10.755731,0.7627711563477833,gumbel_soft
147,0.017228058,train,0.014757563,0.9947777777777778,gumbel_soft
147,0.017228058,val,0.04993279,0.9823518518518518,gumbel_soft
147,0.017228058,test,9.227168,0.7631491052279998,gumbel_soft
148,0.016735908,train,0.019086218,0.9938888888888889,gumbel_soft
148,0.016735908,val,0.112737775,0.9652037037037037,gumbel_soft
148,0.016735908,test,10.210058,0.7566097106493689,gumbel_soft
149,0.01501718,train,0.017590968,0.9946111111111111,gumbel_soft
149,0.01501718,val,0.13644288,0.9634444444444444,gumbel_soft
149,0.01501718,test,9.835768,0.759650880708786,gumbel_soft
150,0.015270923,train,0.013105319,0.9953222222222222,gumbel_soft
150,0.015270923,val,0.0655263,0.979,gumbel_soft
150,0.015270923,test,9.265076,0.7625689976444117,gumbel_soft
151,0.016318094,train,0.014078781,0.9950888888888889,gumbel_soft
151,0.016318094,val,0.23171912,0.9595185185185185,gumbel_soft
151,0.016318094,test,8.062021,0.7662166438139437,gumbel_soft
152,0.016080359,train,0.014828819,0.9948944444444444,gumbel_soft
152,0.016080359,val,0.060803033,0.979574074074074,gumbel_soft
152,0.016080359,test,7.9930873,0.7669110150124812,gumbel_soft
153,0.015900103,train,0.023651397,0.99415,gumbel_soft
153,0.015900103,val,0.047843527,0.9833703703703703,gumbel_soft
153,0.015900103,test,7.094445,0.7689238125373554,gumbel_soft
154,0.01657811,train,0.027801957,0.9939277777777777,gumbel_soft
154,0.01657811,val,0.11916928,0.9609074074074074,gumbel_soft
154,0.01657811,test,7.47654,0.7608814119467004,gumbel_soft
155,0.01514023,train,0.017080985,0.9939555555555556,gumbel_soft
155,0.01514023,val,0.13835008,0.9497777777777778,gumbel_soft
155,0.01514023,test,8.580468,0.751678796188869,gumbel_soft
156,0.016139837,train,0.017054837,0.9947166666666667,gumbel_soft
156,0.016139837,val,0.104995474,0.9652407407407407,gumbel_soft
156,0.016139837,test,7.921558,0.7551242836550294,gumbel_soft
157,0.01709959,train,0.015231974,0.9950222222222223,gumbel_soft
157,0.01709959,val,0.068737864,0.9785185185185186,gumbel_soft
157,0.01709959,test,7.6128306,0.7653376929297191,gumbel_soft
158,0.015450972,train,0.017707333,0.9951888888888889,gumbel_soft
158,0.015450972,val,0.06584664,0.9782592592592593,gumbel_soft
158,0.015450972,test,6.861539,0.7706992933234891,gumbel_soft
159,0.015077553,train,0.019668039,0.99295,gumbel_soft
159,0.015077553,val,0.17293005,0.9373888888888889,gumbel_soft
159,0.015077553,test,8.802083,0.7486727841648209,gumbel_soft
160,0.014890248,train,0.013831972,0.9952111111111112,gumbel_soft
160,0.014890248,val,0.059943385,0.979925925925926,gumbel_soft
160,0.014890248,test,8.521213,0.7624723130471469,gumbel_soft
161,0.017390002,train,0.014599353,0.9948833333333333,gumbel_soft
161,0.017390002,val,0.07557785,0.9762777777777778,gumbel_soft
161,0.017390002,test,7.546284,0.7531202756389973,gumbel_soft
162,0.017252024,train,0.014369391,0.9953055555555556,gumbel_soft
162,0.017252024,val,0.07887363,0.9743518518518518,gumbel_soft
162,0.017252024,test,7.655972,0.7624459445206202,gumbel_soft
163,0.017920936,train,0.017360201,0.9940611111111111,gumbel_soft
163,0.017920936,val,0.11473759,0.9572407407407407,gumbel_soft
163,0.017920936,test,8.433215,0.7532433287627888,gumbel_soft
164,0.015994169,train,0.013492825,0.9955444444444445,gumbel_soft
164,0.015994169,val,0.069768846,0.9769074074074074,gumbel_soft
164,0.015994169,test,7.46456,0.7624635235383047,gumbel_soft
165,0.013704285,train,0.013279504,0.9956222222222222,gumbel_soft
165,0.013704285,val,0.08036919,0.9748888888888889,gumbel_soft
165,0.013704285,test,7.703969,0.7622877333614597,gumbel_soft
166,0.013236896,train,0.014228056,0.9952777777777778,gumbel_soft
166,0.013236896,val,0.06775349,0.979037037037037,gumbel_soft
166,0.013236896,test,7.6143656,0.7641862672713848,gumbel_soft
167,0.014859755,train,0.017864069,0.9945222222222222,gumbel_soft
167,0.014859755,val,0.0997082,0.9668148148148148,gumbel_soft
167,0.014859755,test,6.96922,0.7576908202369652,gumbel_soft
168,0.014832228,train,0.017606048,0.9945555555555555,gumbel_soft
168,0.014832228,val,0.042362217,0.9854814814814815,gumbel_soft
168,0.014832228,test,6.296441,0.7702510283725346,gumbel_soft
169,0.016018018,train,0.020787066,0.9943555555555555,gumbel_soft
169,0.016018018,val,0.03840772,0.9869444444444444,gumbel_soft
169,0.016018018,test,6.3654695,0.7682558098653447,gumbel_soft
170,0.017173607,train,0.016944733,0.9951944444444445,gumbel_soft
170,0.017173607,val,0.06713209,0.978925925925926,gumbel_soft
170,0.017173607,test,6.26184,0.7652410083324543,gumbel_soft
171,0.016635932,train,0.024457697,0.9943722222222222,gumbel_soft
171,0.016635932,val,0.046951618,0.9839074074074075,gumbel_soft
171,0.016635932,test,5.5417604,0.7720001406321415,gumbel_soft
172,0.043846913,train,0.0739908,0.9852944444444445,gumbel_soft
172,0.043846913,val,0.304035,0.936037037037037,gumbel_soft
172,0.043846913,test,6.5007005,0.7761136307703126,gumbel_soft
173,0.04726616,train,0.05975291,0.9763277777777778,gumbel_soft
173,0.04726616,val,0.18970199,0.9337407407407408,gumbel_soft
173,0.04726616,test,5.851991,0.7682821783918715,gumbel_soft
174,0.056573827,train,0.051354725,0.97895,gumbel_soft
174,0.056573827,val,0.18059887,0.9278333333333333,gumbel_soft
174,0.056573827,test,6.1705194,0.7540519635762754,gumbel_soft
175,0.04630988,train,0.05456374,0.97955,gumbel_soft
175,0.04630988,val,0.20599121,0.9215185185185185,gumbel_soft
175,0.04630988,test,5.920659,0.7605562001195373,gumbel_soft
176,0.05892798,train,0.05790022,0.9767777777777777,gumbel_soft
176,0.05892798,val,0.26292866,0.8983148148148148,gumbel_soft
176,0.05892798,test,5.830913,0.7531905917097352,gumbel_soft
177,0.05740346,train,0.05287965,0.9813277777777778,gumbel_soft
177,0.05740346,val,0.24343294,0.9072962962962963,gumbel_soft
177,0.05740346,test,5.25885,0.7561966037337834,gumbel_soft
178,0.054624304,train,0.055265643,0.9759111111111111,gumbel_soft
178,0.054624304,val,0.101582445,0.9631296296296297,gumbel_soft
178,0.054624304,test,5.0860806,0.7730460921843687,gumbel_soft
179,0.057596564,train,0.0632333,0.9743166666666667,gumbel_soft
179,0.057596564,val,0.10668272,0.9619444444444445,gumbel_soft
179,0.057596564,test,4.6371274,0.7861336708504729,gumbel_soft
180,0.054558557,train,0.049213488,0.9826888888888888,gumbel_soft
180,0.054558557,val,0.19651847,0.9276666666666666,gumbel_soft
180,0.054558557,test,5.3930497,0.7562405512779946,gumbel_soft
181,0.05586169,train,0.0581213,0.9768,gumbel_soft
181,0.05586169,val,0.10745245,0.9597592592592593,gumbel_soft
181,0.05586169,test,4.8837304,0.7686689167809303,gumbel_soft
182,0.05372149,train,0.0546009,0.9811333333333333,gumbel_soft
182,0.05372149,val,0.17928755,0.9335,gumbel_soft
182,0.05372149,test,5.1048007,0.7599145659740534,gumbel_soft
183,0.056915425,train,0.0687277,0.9708277777777777,gumbel_soft
183,0.056915425,val,0.36865777,0.8580555555555556,gumbel_soft
183,0.056915425,test,5.5656066,0.7325440354392997,gumbel_soft
184,0.0574095,train,0.05547346,0.9796333333333334,gumbel_soft
184,0.0574095,val,0.2434119,0.9117962962962963,gumbel_soft
184,0.0574095,test,5.331211,0.7460359315121471,gumbel_soft
185,0.057290442,train,0.050639607,0.9789333333333333,gumbel_soft
185,0.057290442,val,0.13690098,0.9475370370370371,gumbel_soft
185,0.057290442,test,4.630858,0.7671043842070105,gumbel_soft
186,0.060552698,train,0.07522414,0.9690277777777778,gumbel_soft
186,0.060552698,val,0.0973373,0.9640925925925926,gumbel_soft
186,0.060552698,test,4.9423323,0.7698467109657913,gumbel_soft
187,0.056623597,train,0.051938135,0.9814777777777778,gumbel_soft
187,0.056623597,val,0.18635087,0.9293518518518519,gumbel_soft
187,0.056623597,test,5.6864786,0.7407270681714306,gumbel_soft
188,0.058251735,train,0.052938454,0.9779944444444445,gumbel_soft
188,0.058251735,val,0.18898673,0.9295925925925926,gumbel_soft
188,0.058251735,test,5.2221136,0.7505537390570615,gumbel_soft
189,0.057733882,train,0.06444934,0.9739666666666666,gumbel_soft
189,0.057733882,val,0.09853327,0.964574074074074,gumbel_soft
189,0.057733882,test,4.6436977,0.7627008402770453,gumbel_soft
190,0.056188397,train,0.05031548,0.9814611111111111,gumbel_soft
190,0.056188397,val,0.1944486,0.9241111111111111,gumbel_soft
190,0.056188397,test,5.692947,0.7415708610202861,gumbel_soft
191,0.05305128,train,0.05593792,0.9795277777777778,gumbel_soft
191,0.05305128,val,0.28801566,0.890425925925926,gumbel_soft
191,0.05305128,test,5.6513543,0.7341964631016419,gumbel_soft
192,0.055319775,train,0.12544833,0.9748944444444444,gumbel_soft
192,0.055319775,val,0.24970435,0.8994074074074074,gumbel_soft
192,0.055319775,test,5.730511,0.7308476602327462,gumbel_soft
193,0.060321312,train,0.053241566,0.9768166666666667,gumbel_soft
193,0.060321312,val,0.15971035,0.9421666666666667,gumbel_soft
193,0.060321312,test,4.9496546,0.7561966037337834,gumbel_soft
194,0.054980144,train,0.055535115,0.9769444444444444,gumbel_soft
194,0.054980144,val,0.14665669,0.9486111111111111,gumbel_soft
194,0.054980144,test,5.643796,0.7442868192525401,gumbel_soft
195,0.05620024,train,0.053222522,0.9789277777777777,gumbel_soft
195,0.05620024,val,0.15631582,0.9455185185185185,gumbel_soft
195,0.05620024,test,5.3917007,0.745244875716345,gumbel_soft
196,0.053311866,train,0.07470502,0.9680055555555556,gumbel_soft
196,0.053311866,val,0.28194362,0.8734814814814815,gumbel_soft
196,0.053311866,test,6.3255177,0.7240006328446367,gumbel_soft
197,0.062095586,train,0.107326195,0.9582833333333334,gumbel_soft
197,0.062095586,val,0.08448856,0.9680555555555556,gumbel_soft
197,0.062095586,test,4.6831794,0.7692402348556763,gumbel_soft
198,0.08019059,train,0.05534795,0.9796833333333334,gumbel_soft
198,0.08019059,val,0.17514549,0.9378703703703704,gumbel_soft
198,0.08019059,test,5.8949294,0.7484003093907112,gumbel_soft
199,0.057199005,train,0.062158763,0.9742444444444445,gumbel_soft
199,0.057199005,val,0.111364104,0.9603148148148148,gumbel_soft
199,0.057199005,test,5.665208,0.7535685405899518,gumbel_soft
200,0.06690103,train,0.058075976,0.9755611111111111,gumbel_soft
200,0.06690103,val,0.10372131,0.9609444444444445,gumbel_soft
200,0.06690103,test,5.255487,0.7621646802376684,gumbel_soft
201,0.060157496,train,0.05806491,0.9783777777777778,gumbel_soft
201,0.060157496,val,0.18296835,0.9304444444444444,gumbel_soft
201,0.060157496,test,5.912083,0.7423531273072461,gumbel_soft
202,0.055472706,train,0.061459474,0.9755388888888888,gumbel_soft
202,0.055472706,val,0.25085425,0.9020925925925926,gumbel_soft
202,0.055472706,test,6.0515237,0.7375804240059065,gumbel_soft
203,0.05196328,train,0.06686664,0.9721277777777778,gumbel_soft
203,0.05196328,val,0.12479047,0.9554814814814815,gumbel_soft
203,0.05196328,test,5.7674737,0.756539394578631,gumbel_soft
204,0.057584967,train,0.060638286,0.9724888888888888,gumbel_soft
204,0.057584967,val,0.2723086,0.8822777777777778,gumbel_soft
204,0.057584967,test,6.0665865,0.7296083394859896,gumbel_soft
205,0.07423595,train,0.12549423,0.9574777777777778,gumbel_soft
205,0.07423595,val,0.60559744,0.7925925925925926,gumbel_soft
205,0.07423595,test,6.9570956,0.6988450585381288,gumbel_soft
206,0.07151681,train,0.06443976,0.9750277777777778,gumbel_soft
206,0.07151681,val,0.12139797,0.9532592592592593,gumbel_soft
206,0.07151681,test,6.4613686,0.7457282987026685,gumbel_soft
207,0.06379274,train,0.08314478,0.9714277777777778,gumbel_soft
207,0.06379274,val,0.3554056,0.8714814814814815,gumbel_soft
207,0.06379274,test,6.726332,0.7272439616074253,gumbel_soft
208,0.06241128,train,0.06015986,0.9769888888888889,gumbel_soft
208,0.06241128,val,0.17247061,0.9369074074074074,gumbel_soft
208,0.06241128,test,5.737294,0.7513535843617059,gumbel_soft
209,0.0541072,train,0.09167948,0.9654444444444444,gumbel_soft
209,0.0541072,val,0.07324224,0.9735925925925926,gumbel_soft
209,0.0541072,test,5.4799175,0.7607144112786978,gumbel_soft
210,0.07621322,train,0.058209643,0.9783222222222222,gumbel_soft
210,0.07621322,val,0.16784859,0.9362222222222222,gumbel_soft
210,0.07621322,test,6.0641856,0.7406303835741659,gumbel_soft
211,0.055590734,train,0.055496324,0.9783055555555555,gumbel_soft
211,0.055590734,val,0.16478176,0.9349259259259259,gumbel_soft
211,0.055590734,test,5.881244,0.7399975389375242,gumbel_soft
212,0.058487706,train,0.06965737,0.9720111111111112,gumbel_soft
212,0.058487706,val,0.15246753,0.9573333333333334,gumbel_soft
212,0.058487706,test,5.411882,0.7642829518686496,gumbel_soft
213,0.062101137,train,0.06176253,0.9774166666666667,gumbel_soft
213,0.062101137,val,0.31975296,0.8977037037037037,gumbel_soft
213,0.062101137,test,5.920063,0.7349259923355483,gumbel_soft
214,0.05922423,train,0.06597619,0.9735722222222222,gumbel_soft
214,0.05922423,val,0.19607916,0.9183888888888889,gumbel_soft
214,0.05922423,test,5.948616,0.742388285342615,gumbel_soft
215,0.054777827,train,0.056459192,0.9785666666666667,gumbel_soft
215,0.054777827,val,0.06731267,0.976925925925926,gumbel_soft
215,0.054777827,test,4.9599447,0.7745842562317617,gumbel_soft
216,0.040489808,train,0.0473085,0.9809444444444444,gumbel_soft
216,0.040489808,val,0.11502219,0.956962962962963,gumbel_soft
216,0.040489808,test,5.546994,0.7717012973315052,gumbel_soft
217,0.043602202,train,0.041107964,0.9849555555555556,gumbel_soft
217,0.043602202,val,0.054296266,0.9821481481481481,gumbel_soft
217,0.043602202,test,5.5272107,0.7709717680975987,gumbel_soft
218,0.030259063,train,0.033057258,0.9897833333333333,gumbel_soft
218,0.030259063,val,0.12603822,0.9624814814814815,gumbel_soft
218,0.030259063,test,6.127496,0.7673856484899624,gumbel_soft
219,0.029788733,train,0.020205807,0.9933222222222222,gumbel_soft
219,0.029788733,val,0.0907847,0.9724074074074074,gumbel_soft
219,0.029788733,test,6.329683,0.7716573497872938,gumbel_soft
220,0.020133331,train,0.024039706,0.9917777777777778,gumbel_soft
220,0.020133331,val,0.19022804,0.9602037037037037,gumbel_soft
220,0.020133331,test,6.613728,0.7628238934008368,gumbel_soft
221,0.031351827,train,0.022955976,0.9918777777777777,gumbel_soft
221,0.031351827,val,0.09281581,0.9682962962962963,gumbel_soft
221,0.031351827,test,7.1679707,0.7578050838519144,gumbel_soft
222,0.023787698,train,0.03352878,0.9875944444444444,gumbel_soft
222,0.023787698,val,0.10058418,0.9652222222222222,gumbel_soft
222,0.023787698,test,7.0613155,0.7542717012973315,gumbel_soft
223,0.03720347,train,0.050300498,0.9874444444444445,gumbel_soft
223,0.03720347,val,0.113302656,0.9666296296296296,gumbel_soft
223,0.03720347,test,6.8123393,0.7553000738318743,gumbel_soft
224,0.031017127,train,0.07173452,0.9835888888888888,gumbel_soft
224,0.031017127,val,0.089068346,0.9721666666666666,gumbel_soft
224,0.031017127,test,6.398919,0.7666033822030025,gumbel_soft
225,0.027771674,train,0.037764955,0.98815,gumbel_soft
225,0.027771674,val,0.44733134,0.9269074074074074,gumbel_soft
225,0.027771674,test,6.668016,0.7606616742256442,gumbel_soft
226,0.031146353,train,0.02760231,0.9901111111111112,gumbel_soft
226,0.031146353,val,0.07844094,0.9751111111111112,gumbel_soft
226,0.031146353,test,5.7846045,0.7774232675878072,gumbel_soft
227,0.06270282,train,0.039240133,0.9882611111111111,gumbel_soft
227,0.06270282,val,0.079393744,0.9762037037037037,gumbel_soft
227,0.06270282,test,7.076117,0.7794009070773125,gumbel_soft
228,0.04022508,train,0.039057404,0.9863722222222222,gumbel_soft
228,0.04022508,val,0.1074138,0.9674074074074074,gumbel_soft
228,0.04022508,test,6.6339254,0.7732043033435292,gumbel_soft
229,0.031065404,train,0.031980462,0.9885666666666667,gumbel_soft
229,0.031065404,val,0.13620883,0.956,gumbel_soft
229,0.031065404,test,7.0543017,0.754465070491861,gumbel_soft
230,0.026626123,train,0.044277478,0.9863388888888889,gumbel_soft
230,0.026626123,val,0.31268653,0.9029074074074074,gumbel_soft
230,0.026626123,test,7.2634344,0.743706711668952,gumbel_soft
231,0.03654528,train,0.060569216,0.9822055555555556,gumbel_soft
231,0.03654528,val,0.098145135,0.9715185185185186,gumbel_soft
231,0.03654528,test,6.547648,0.7727296698660479,gumbel_soft
232,0.039232887,train,0.04957683,0.9818555555555556,gumbel_soft
232,0.039232887,val,0.0590554,0.9806666666666667,gumbel_soft
232,0.039232887,test,6.3510604,0.7797349084133178,gumbel_soft
233,0.034132954,train,0.031966254,0.9887888888888889,gumbel_soft
233,0.034132954,val,0.117255,0.9602407407407407,gumbel_soft
233,0.034132954,test,6.8071303,0.7608462539113314,gumbel_soft
234,0.033709455,train,0.047959004,0.9834166666666667,gumbel_soft
234,0.033709455,val,0.20356177,0.9423703703703704,gumbel_soft
234,0.033709455,test,6.203146,0.7761751573322083,gumbel_soft
235,0.045865268,train,0.053263575,0.9814666666666667,gumbel_soft
235,0.045865268,val,0.14552888,0.9525925925925925,gumbel_soft
235,0.045865268,test,5.9110827,0.765873852969096,gumbel_soft
236,0.053718682,train,0.044016335,0.9817277777777778,gumbel_soft
236,0.053718682,val,0.12231663,0.9562222222222222,gumbel_soft
236,0.053718682,test,5.443842,0.7673856484899624,gumbel_soft
237,0.044158276,train,0.05687328,0.9767444444444444,gumbel_soft
237,0.044158276,val,0.056894373,0.9785925925925926,gumbel_soft
237,0.044158276,test,5.379816,0.7804820166649088,gumbel_soft
238,0.045066826,train,0.056998156,0.9764,gumbel_soft
238,0.045066826,val,0.09379578,0.9665185185185186,gumbel_soft
238,0.045066826,test,4.815958,0.7767816334423232,gumbel_soft
239,0.0416368,train,0.03825349,0.9847611111111111,gumbel_soft
239,0.0416368,val,0.10298698,0.9636481481481481,gumbel_soft
239,0.0416368,test,5.092235,0.7701631332841121,gumbel_soft
240,0.044334136,train,0.044182446,0.9818777777777777,gumbel_soft
240,0.044334136,val,0.059989292,0.9806111111111111,gumbel_soft
240,0.044334136,test,4.8034883,0.781062124248497,gumbel_soft
241,0.045745134,train,0.0429344,0.9833944444444445,gumbel_soft
241,0.045745134,val,0.18383698,0.9508333333333333,gumbel_soft
241,0.045745134,test,5.244935,0.770198291319481,gumbel_soft
242,0.04705972,train,0.038617674,0.9848,gumbel_soft
242,0.04705972,val,0.16029344,0.9348888888888889,gumbel_soft
242,0.04705972,test,5.8997593,0.7446823471504412,gumbel_soft
243,0.034795612,train,0.03868546,0.9845611111111111,gumbel_soft
243,0.034795612,val,0.0827906,0.9682962962962963,gumbel_soft
243,0.034795612,test,6.569227,0.7592817213374117,gumbel_soft
244,0.033970054,train,0.039694265,0.98445,gumbel_soft
244,0.033970054,val,0.084129065,0.9709444444444445,gumbel_soft
244,0.033970054,test,6.2265573,0.7629469465246282,gumbel_soft
245,0.032940947,train,0.03495328,0.9867333333333334,gumbel_soft
245,0.032940947,val,0.09858828,0.961462962962963,gumbel_soft
245,0.032940947,test,6.537997,0.7584818760327673,gumbel_soft
246,0.038569804,train,0.03610046,0.9844555555555555,gumbel_soft
246,0.038569804,val,0.09463587,0.9627407407407408,gumbel_soft
246,0.038569804,test,6.451762,0.760046408606687,gumbel_soft
247,0.040344212,train,0.041333992,0.9849,gumbel_soft
247,0.040344212,val,0.06645144,0.9774259259259259,gumbel_soft
247,0.040344212,test,6.2804713,0.7695478676651548,gumbel_soft
248,0.043784548,train,0.038563754,0.9860944444444445,gumbel_soft
248,0.043784548,val,0.16254507,0.9295925925925926,gumbel_soft
248,0.043784548,test,6.9886947,0.7496484196463101,gumbel_soft
249,0.033876434,train,0.0433312,0.9837277777777778,gumbel_soft
249,0.033876434,val,0.07997258,0.972925925925926,gumbel_soft
249,0.033876434,test,7.373835,0.768800759413564,gumbel_soft
250,,train,0.025546774,0.99105,argmax
250,,val,0.052724894,0.9825,argmax
250,,test,7.8689213,0.7643093203951763,argmax
