epoch,epoch_loss,split,loss,acc,sample_fn
141,0.05952066,test,2.094008,0.8035284810126583,gumbel_soft
142,0.06542727,train,0.059252355,0.9784871794871794,gumbel_soft
142,0.06542727,val,0.059591874,0.9783205128205128,gumbel_soft
142,0.06542727,test,2.1708524,0.8067151898734177,gumbel_soft
143,0.06275453,train,0.07427548,0.9742461538461539,gumbel_soft
143,0.06275453,val,0.07402272,0.9742820512820513,gumbel_soft
143,0.06275453,test,3.1834745,0.7406329113924051,gumbel_soft
144,0.07076484,train,0.0685694,0.9757615384615385,gumbel_soft
144,0.07076484,val,0.071461,0.9751538461538461,gumbel_soft
144,0.07076484,test,2.489959,0.7912151898734178,gumbel_soft
145,0.06564714,train,0.067837626,0.9750384615384615,gumbel_soft
145,0.06564714,val,0.0677556,0.9749615384615384,gumbel_soft
145,0.06564714,test,2.4369898,0.7918639240506329,gumbel_soft
146,0.06567104,train,0.06336043,0.9773346153846154,gumbel_soft
146,0.06567104,val,0.06368891,0.9771602564102564,gumbel_soft
146,0.06567104,test,2.0930574,0.8052879746835443,gumbel_soft
147,0.060611505,train,0.06380171,0.9774692307692308,gumbel_soft
147,0.060611505,val,0.061653756,0.9783141025641026,gumbel_soft
147,0.060611505,test,3.2071352,0.7609050632911393,gumbel_soft
148,0.061211895,train,0.0663551,0.9757692307692307,gumbel_soft
148,0.061211895,val,0.06448471,0.976474358974359,gumbel_soft
148,0.061211895,test,1.9602724,0.8187088607594937,gumbel_soft
149,0.06139525,train,0.058658928,0.9783717948717948,gumbel_soft
149,0.06139525,val,0.05609557,0.9796923076923076,gumbel_soft
149,0.06139525,test,2.2100544,0.8144082278481013,gumbel_soft
150,0.059934657,train,0.06019049,0.9782397435897436,gumbel_soft
150,0.059934657,val,0.05882068,0.9785833333333334,gumbel_soft
150,0.059934657,test,2.0266457,0.8174272151898734,gumbel_soft
151,0.064264104,train,0.07224583,0.9744576923076923,gumbel_soft
151,0.064264104,val,0.072386175,0.9737948717948718,gumbel_soft
151,0.064264104,test,2.1309376,0.8030158227848101,gumbel_soft
152,0.063364424,train,0.06366231,0.9762935897435897,gumbel_soft
152,0.063364424,val,0.06086077,0.9773589743589743,gumbel_soft
152,0.063364424,test,2.2654376,0.7948037974683544,gumbel_soft
153,0.062452964,train,0.06123375,0.9777692307692307,gumbel_soft
153,0.062452964,val,0.059776824,0.9782115384615384,gumbel_soft
153,0.062452964,test,2.493815,0.7878101265822784,gumbel_soft
154,0.13582681,train,0.08837751,0.9769269230769231,gumbel_soft
154,0.13582681,val,0.087452345,0.9770384615384615,gumbel_soft
154,0.13582681,test,2.9829378,0.8347436708860759,gumbel_soft
155,0.089081064,train,0.073947325,0.9766820512820513,gumbel_soft
155,0.089081064,val,0.073859006,0.9764102564102564,gumbel_soft
155,0.089081064,test,3.9591842,0.7909651898734177,gumbel_soft
156,0.06899799,train,0.06363408,0.977701282051282,gumbel_soft
156,0.06899799,val,0.06475672,0.9777948717948718,gumbel_soft
156,0.06899799,test,3.9240344,0.7679525316455696,gumbel_soft
157,0.06286626,train,0.065966755,0.9769730769230769,gumbel_soft
157,0.06286626,val,0.06451955,0.977525641025641,gumbel_soft
157,0.06286626,test,4.26941,0.7662816455696203,gumbel_soft
158,0.06403926,train,0.063088186,0.977674358974359,gumbel_soft
158,0.06403926,val,0.063584246,0.9773141025641026,gumbel_soft
158,0.06403926,test,4.083341,0.7516677215189873,gumbel_soft
159,0.06304435,train,0.06563865,0.9762435897435897,gumbel_soft
159,0.06304435,val,0.062181666,0.9770448717948718,gumbel_soft
159,0.06304435,test,2.5871668,0.7985253164556962,gumbel_soft
160,0.061043974,train,0.06221422,0.9779910256410257,gumbel_soft
160,0.061043974,val,0.062047526,0.9781602564102564,gumbel_soft
160,0.061043974,test,3.0565972,0.7771392405063291,gumbel_soft
161,0.061554052,train,0.060570683,0.9780987179487179,gumbel_soft
161,0.061554052,val,0.059722256,0.978173076923077,gumbel_soft
161,0.061554052,test,3.2571573,0.7762088607594937,gumbel_soft
162,0.061390422,train,0.06786891,0.9749294871794871,gumbel_soft
162,0.061390422,val,0.069764234,0.9747692307692307,gumbel_soft
162,0.061390422,test,2.6342437,0.7963037974683544,gumbel_soft
163,0.062985204,train,0.08071658,0.9715320512820513,gumbel_soft
163,0.062985204,val,0.08308304,0.9712435897435897,gumbel_soft
163,0.062985204,test,3.601006,0.7591107594936709,gumbel_soft
164,0.06939874,train,0.061307732,0.9774833333333334,gumbel_soft
164,0.06939874,val,0.06288984,0.9773910256410256,gumbel_soft
164,0.06939874,test,2.7321243,0.804873417721519,gumbel_soft
165,0.06235077,train,0.06147075,0.977648717948718,gumbel_soft
165,0.06235077,val,0.05866609,0.9786153846153847,gumbel_soft
165,0.06235077,test,3.519275,0.7605854430379747,gumbel_soft
166,0.060402833,train,0.0612526,0.9778128205128205,gumbel_soft
166,0.060402833,val,0.061323445,0.9777820512820513,gumbel_soft
166,0.060402833,test,2.513197,0.7944588607594937,gumbel_soft
167,0.06229265,train,0.06091908,0.9782615384615385,gumbel_soft
167,0.06229265,val,0.060346756,0.9787179487179487,gumbel_soft
167,0.06229265,test,2.633429,0.7872088607594937,gumbel_soft
168,0.066294335,train,0.06450064,0.9773961538461539,gumbel_soft
168,0.066294335,val,0.06290373,0.9781025641025641,gumbel_soft
168,0.066294335,test,2.6780417,0.7859588607594936,gumbel_soft
169,0.06329869,train,0.06305343,0.9769679487179487,gumbel_soft
169,0.06329869,val,0.06294156,0.9773653846153846,gumbel_soft
169,0.06329869,test,2.5276277,0.7931613924050633,gumbel_soft
170,0.06343624,train,0.06938412,0.9746576923076923,gumbel_soft
170,0.06343624,val,0.06829099,0.9753397435897436,gumbel_soft
170,0.06343624,test,2.7814374,0.7779905063291139,gumbel_soft
171,0.06322481,train,0.06419654,0.9773782051282052,gumbel_soft
171,0.06322481,val,0.060765006,0.9785897435897436,gumbel_soft
171,0.06322481,test,3.012077,0.772996835443038,gumbel_soft
172,0.061402593,train,0.06223305,0.9775192307692308,gumbel_soft
172,0.061402593,val,0.061952423,0.977974358974359,gumbel_soft
172,0.061402593,test,2.4549875,0.7979683544303797,gumbel_soft
173,0.0676245,train,0.06659,0.9766820512820513,gumbel_soft
173,0.0676245,val,0.06317795,0.9777435897435898,gumbel_soft
173,0.0676245,test,2.518379,0.7872594936708861,gumbel_soft
174,0.062448975,train,0.08143512,0.9731397435897436,gumbel_soft
174,0.062448975,val,0.07752254,0.9745897435897436,gumbel_soft
174,0.062448975,test,3.8476465,0.7386139240506329,gumbel_soft
175,0.067904904,train,0.06308835,0.977525641025641,gumbel_soft
175,0.067904904,val,0.061663847,0.9785064102564103,gumbel_soft
175,0.067904904,test,2.9076138,0.7726993670886076,gumbel_soft
176,0.06391374,train,0.06320986,0.9775346153846154,gumbel_soft
176,0.06391374,val,0.06309492,0.9776474358974359,gumbel_soft
176,0.06391374,test,2.7363555,0.7844651898734177,gumbel_soft
177,0.0617858,train,0.06418247,0.9768076923076923,gumbel_soft
177,0.0617858,val,0.062844515,0.9773461538461539,gumbel_soft
177,0.0617858,test,2.4236352,0.7924303797468354,gumbel_soft
178,0.064883836,train,0.06358036,0.9770551282051282,gumbel_soft
178,0.064883836,val,0.062543556,0.9772692307692308,gumbel_soft
178,0.064883836,test,2.484759,0.7894208860759494,gumbel_soft
179,0.062457524,train,0.07041369,0.975475641025641,gumbel_soft
179,0.062457524,val,0.06486893,0.9769423076923077,gumbel_soft
179,0.062457524,test,3.0173295,0.7627974683544304,gumbel_soft
180,0.06743085,train,0.06929528,0.9750269230769231,gumbel_soft
180,0.06743085,val,0.07118349,0.9744935897435898,gumbel_soft
180,0.06743085,test,1.9997132,0.8234272151898734,gumbel_soft
181,0.06739488,train,0.063732095,0.9775910256410256,gumbel_soft
181,0.06739488,val,0.06264068,0.9783910256410256,gumbel_soft
181,0.06739488,test,3.336478,0.7713291139240507,gumbel_soft
182,0.061830774,train,0.0609177,0.9783179487179487,gumbel_soft
182,0.061830774,val,0.061027948,0.9785192307692308,gumbel_soft
182,0.061830774,test,2.5281715,0.779753164556962,gumbel_soft
183,0.061458204,train,0.06239534,0.9775589743589743,gumbel_soft
183,0.061458204,val,0.06320743,0.9775641025641025,gumbel_soft
183,0.061458204,test,2.3134835,0.797756329113924,gumbel_soft
184,0.06765324,train,0.061202317,0.9780141025641026,gumbel_soft
184,0.06765324,val,0.063851506,0.9769423076923077,gumbel_soft
184,0.06765324,test,2.3762853,0.7952626582278481,gumbel_soft
185,0.06197451,train,0.06315068,0.9768871794871795,gumbel_soft
185,0.06197451,val,0.06565181,0.9760641025641026,gumbel_soft
185,0.06197451,test,2.5005796,0.7852563291139241,gumbel_soft
186,0.062241722,train,0.06162282,0.9775769230769231,gumbel_soft
186,0.062241722,val,0.06285784,0.9773076923076923,gumbel_soft
186,0.062241722,test,2.4416087,0.7945537974683544,gumbel_soft
187,0.063239105,train,0.0610235,0.9777653846153846,gumbel_soft
187,0.063239105,val,0.061218195,0.9778205128205129,gumbel_soft
187,0.063239105,test,2.394471,0.790753164556962,gumbel_soft
188,0.0629401,train,0.06279167,0.9774358974358974,gumbel_soft
188,0.0629401,val,0.063225776,0.977051282051282,gumbel_soft
188,0.0629401,test,2.5020735,0.7955506329113924,gumbel_soft
189,0.06306389,train,0.060797334,0.9780435897435897,gumbel_soft
189,0.06306389,val,0.05998811,0.9787115384615385,gumbel_soft
189,0.06306389,test,2.7891626,0.780503164556962,gumbel_soft
190,0.06296145,train,0.062386755,0.9778935897435898,gumbel_soft
190,0.06296145,val,0.0614797,0.9785705128205128,gumbel_soft
190,0.06296145,test,2.804628,0.7798386075949367,gumbel_soft
191,0.061522987,train,0.06076134,0.9782371794871795,gumbel_soft
191,0.061522987,val,0.06446341,0.9766153846153847,gumbel_soft
191,0.061522987,test,2.5735705,0.7867974683544304,gumbel_soft
192,0.061761506,train,0.064273305,0.9765846153846154,gumbel_soft
192,0.061761506,val,0.06582336,0.9759294871794871,gumbel_soft
192,0.061761506,test,2.4011707,0.7950253164556962,gumbel_soft
193,0.06537873,train,0.064116366,0.9771089743589744,gumbel_soft
193,0.06537873,val,0.06384763,0.9773910256410256,gumbel_soft
193,0.06537873,test,2.2563038,0.7972658227848102,gumbel_soft
194,0.061344884,train,0.062310204,0.9778576923076923,gumbel_soft
194,0.061344884,val,0.062943555,0.9778589743589744,gumbel_soft
194,0.061344884,test,3.1854835,0.76125,gumbel_soft
195,0.06360808,train,0.09198199,0.9668961538461538,gumbel_soft
195,0.06360808,val,0.09255121,0.9670320512820513,gumbel_soft
195,0.06360808,test,3.434588,0.7427120253164557,gumbel_soft
196,0.06912865,train,0.06811856,0.9761102564102564,gumbel_soft
196,0.06912865,val,0.06425286,0.9777243589743589,gumbel_soft
196,0.06912865,test,1.8832912,0.8194367088607595,gumbel_soft
197,0.061913073,train,0.06291248,0.9778858974358975,gumbel_soft
197,0.061913073,val,0.061570168,0.9788974358974359,gumbel_soft
197,0.061913073,test,2.5397804,0.7865601265822785,gumbel_soft
198,0.06228377,train,0.060973626,0.978226923076923,gumbel_soft
198,0.06228377,val,0.05959816,0.9788397435897436,gumbel_soft
198,0.06228377,test,2.5510318,0.7839620253164556,gumbel_soft
199,0.06142185,train,0.070051126,0.9744487179487179,gumbel_soft
199,0.06142185,val,0.0755346,0.9726858974358974,gumbel_soft
199,0.06142185,test,2.1457129,0.8041677215189873,gumbel_soft
200,0.06510948,train,0.062383696,0.9771897435897436,gumbel_soft
200,0.06510948,val,0.06334901,0.9773461538461539,gumbel_soft
200,0.06510948,test,2.6066465,0.7766867088607595,gumbel_soft
201,0.062511,train,0.06388658,0.9769269230769231,gumbel_soft
201,0.062511,val,0.06464731,0.9766410256410256,gumbel_soft
201,0.062511,test,2.0055125,0.8085886075949367,gumbel_soft
202,0.06323443,train,0.07037615,0.9752961538461539,gumbel_soft
202,0.06323443,val,0.070263684,0.9757243589743589,gumbel_soft
202,0.06323443,test,2.9842224,0.7515,gumbel_soft
203,0.06500228,train,0.06370701,0.977275641025641,gumbel_soft
203,0.06500228,val,0.062322605,0.9778205128205129,gumbel_soft
203,0.06500228,test,2.692584,0.7789620253164556,gumbel_soft
204,0.061583214,train,0.06381857,0.9773192307692308,gumbel_soft
204,0.061583214,val,0.06312401,0.9778141025641026,gumbel_soft
204,0.061583214,test,2.983752,0.7780474683544304,gumbel_soft
205,0.11743273,train,0.12103207,0.9704320512820512,gumbel_soft
205,0.11743273,val,0.119026005,0.9717115384615385,gumbel_soft
205,0.11743273,test,0.4374411,0.9346455696202531,gumbel_soft
206,0.09020814,train,0.06597923,0.9770820512820513,gumbel_soft
206,0.09020814,val,0.0649579,0.9773974358974359,gumbel_soft
206,0.09020814,test,3.3126698,0.7660632911392405,gumbel_soft
207,0.06488565,train,0.06270461,0.9774705128205128,gumbel_soft
207,0.06488565,val,0.074298784,0.9766282051282051,gumbel_soft
207,0.06488565,test,2.8494053,0.7690126582278481,gumbel_soft
208,0.06378781,train,0.062495433,0.9777961538461538,gumbel_soft
208,0.06378781,val,0.058275107,0.9790128205128205,gumbel_soft
208,0.06378781,test,2.985454,0.768746835443038,gumbel_soft
209,0.062204212,train,0.06267276,0.9775602564102565,gumbel_soft
209,0.062204212,val,0.061430138,0.9780320512820513,gumbel_soft
209,0.062204212,test,2.7524955,0.7756898734177216,gumbel_soft
210,0.063014284,train,0.070484824,0.9742576923076923,gumbel_soft
210,0.063014284,val,0.073267825,0.9735833333333334,gumbel_soft
210,0.063014284,test,3.0457985,0.7599398734177215,gumbel_soft
211,0.065832995,train,0.06331198,0.9775679487179487,gumbel_soft
211,0.065832995,val,0.06421973,0.9775,gumbel_soft
211,0.065832995,test,3.4144502,0.7473924050632912,gumbel_soft
212,0.06411009,train,0.062375452,0.9776320512820513,gumbel_soft
212,0.06411009,val,0.06175869,0.9781987179487179,gumbel_soft
212,0.06411009,test,3.0010111,0.7612721518987342,gumbel_soft
213,0.062605545,train,0.066568375,0.976048717948718,gumbel_soft
213,0.062605545,val,0.065755606,0.9762307692307692,gumbel_soft
213,0.062605545,test,3.2564301,0.7503987341772151,gumbel_soft
214,0.066264786,train,0.060524464,0.9784371794871795,gumbel_soft
214,0.066264786,val,0.061937522,0.9780641025641026,gumbel_soft
214,0.066264786,test,3.004352,0.7655443037974684,gumbel_soft
215,0.06106244,train,0.06478299,0.9765435897435898,gumbel_soft
215,0.06106244,val,0.061358895,0.977525641025641,gumbel_soft
215,0.06106244,test,2.9166698,0.7735569620253164,gumbel_soft
216,0.06617141,train,0.07551183,0.973701282051282,gumbel_soft
216,0.06617141,val,0.072931975,0.9752371794871795,gumbel_soft
216,0.06617141,test,3.6303046,0.7366582278481013,gumbel_soft
217,0.065841176,train,0.061774425,0.9780435897435897,gumbel_soft
217,0.065841176,val,0.06446268,0.9775320512820512,gumbel_soft
217,0.065841176,test,3.3691328,0.7493417721518988,gumbel_soft
218,0.06364084,train,0.0678547,0.9755679487179487,gumbel_soft
218,0.06364084,val,0.067072235,0.9761217948717948,gumbel_soft
218,0.06364084,test,3.820683,0.7316962025316456,gumbel_soft
219,0.0636454,train,0.063119955,0.977048717948718,gumbel_soft
219,0.0636454,val,0.0630787,0.9770833333333333,gumbel_soft
219,0.0636454,test,2.661557,0.7665601265822785,gumbel_soft
220,0.062371936,train,0.067463346,0.9761705128205128,gumbel_soft
220,0.062371936,val,0.06794322,0.9763717948717948,gumbel_soft
220,0.062371936,test,2.6894498,0.771487341772152,gumbel_soft
221,0.06433605,train,0.062809095,0.9775538461538461,gumbel_soft
221,0.06433605,val,0.061871067,0.9778589743589744,gumbel_soft
221,0.06433605,test,3.4550178,0.7379810126582278,gumbel_soft
222,0.06406906,train,0.06439485,0.9769371794871795,gumbel_soft
222,0.06406906,val,0.06454096,0.9765769230769231,gumbel_soft
222,0.06406906,test,3.3133125,0.7516898734177215,gumbel_soft
223,0.06409752,train,0.061890874,0.9776076923076923,gumbel_soft
223,0.06409752,val,0.061561756,0.9782435897435897,gumbel_soft
223,0.06409752,test,2.6122768,0.773003164556962,gumbel_soft
224,0.062707,train,0.06435749,0.9764397435897436,gumbel_soft
224,0.062707,val,0.06292379,0.9768461538461538,gumbel_soft
224,0.062707,test,2.8365474,0.7600949367088607,gumbel_soft
225,0.06290971,train,0.06090253,0.9781205128205128,gumbel_soft
225,0.06290971,val,0.06053412,0.9787307692307692,gumbel_soft
225,0.06290971,test,3.023144,0.7661518987341772,gumbel_soft
226,0.06413026,train,0.0648032,0.9761705128205128,gumbel_soft
226,0.06413026,val,0.063650966,0.9768974358974359,gumbel_soft
226,0.06413026,test,3.1489127,0.7556455696202532,gumbel_soft
227,0.06622033,train,0.06594436,0.9765205128205128,gumbel_soft
227,0.06622033,val,0.06462445,0.9768653846153846,gumbel_soft
227,0.06622033,test,2.7808635,0.7635791139240506,gumbel_soft
228,0.06350635,train,0.06282217,0.9774564102564103,gumbel_soft
228,0.06350635,val,0.06356554,0.9768846153846154,gumbel_soft
228,0.06350635,test,3.0647225,0.7604968354430379,gumbel_soft
229,0.06504682,train,0.063538864,0.9767384615384616,gumbel_soft
229,0.06504682,val,0.06430499,0.9764679487179487,gumbel_soft
229,0.06504682,test,2.9094245,0.7698354430379747,gumbel_soft
230,0.06392097,train,0.062200233,0.9775525641025641,gumbel_soft
230,0.06392097,val,0.060125258,0.978025641025641,gumbel_soft
230,0.06392097,test,2.779076,0.7750759493670886,gumbel_soft
231,0.06270101,train,0.07688439,0.972747435897436,gumbel_soft
231,0.06270101,val,0.076155916,0.9733910256410256,gumbel_soft
231,0.06270101,test,3.372529,0.7413607594936709,gumbel_soft
232,0.06539954,train,0.06438542,0.9772128205128205,gumbel_soft
232,0.06539954,val,0.064552106,0.9770833333333333,gumbel_soft
232,0.06539954,test,2.75496,0.7694335443037975,gumbel_soft
233,0.10501433,train,0.11183076,0.970648717948718,gumbel_soft
233,0.10501433,val,0.11030933,0.9711987179487179,gumbel_soft
233,0.10501433,test,0.8406468,0.8885158227848101,gumbel_soft
234,0.07807894,train,0.0657982,0.9762974358974359,gumbel_soft
234,0.07807894,val,0.06348994,0.9765641025641025,gumbel_soft
234,0.07807894,test,3.142696,0.7511139240506329,gumbel_soft
235,0.07429135,train,0.06725334,0.9765666666666667,gumbel_soft
235,0.07429135,val,0.0656174,0.9774102564102564,gumbel_soft
235,0.07429135,test,3.2141738,0.746746835443038,gumbel_soft
236,0.06346245,train,0.06256785,0.9775423076923077,gumbel_soft
236,0.06346245,val,0.062270273,0.977474358974359,gumbel_soft
236,0.06346245,test,3.3362036,0.7525664556962025,gumbel_soft
237,0.06261645,train,0.06472797,0.9767923076923077,gumbel_soft
237,0.06261645,val,0.06277262,0.9778782051282051,gumbel_soft
237,0.06261645,test,2.8387115,0.7663354430379746,gumbel_soft
238,0.06313375,train,0.06343737,0.977475641025641,gumbel_soft
238,0.06313375,val,0.062168777,0.9781089743589744,gumbel_soft
238,0.06313375,test,3.3073976,0.7496202531645569,gumbel_soft
239,0.06176798,train,0.066665865,0.9752987179487179,gumbel_soft
239,0.06176798,val,0.06591162,0.9758076923076923,gumbel_soft
239,0.06176798,test,2.8764267,0.7622025316455696,gumbel_soft
240,0.06345319,train,0.06264715,0.9771846153846154,gumbel_soft
240,0.06345319,val,0.061726943,0.9779102564102564,gumbel_soft
240,0.06345319,test,3.4546452,0.7392689873417722,gumbel_soft
241,0.06174751,train,0.06486376,0.9765679487179487,gumbel_soft
241,0.06174751,val,0.06312805,0.9773525641025641,gumbel_soft
241,0.06174751,test,3.3612711,0.7440253164556963,gumbel_soft
242,0.069007196,train,0.06188677,0.977624358974359,gumbel_soft
242,0.069007196,val,0.061177794,0.9780064102564102,gumbel_soft
242,0.069007196,test,3.5428715,0.7499493670886076,gumbel_soft
243,0.06210396,train,0.06306386,0.976801282051282,gumbel_soft
243,0.06210396,val,0.06457475,0.9764166666666667,gumbel_soft
243,0.06210396,test,4.248076,0.7420886075949367,gumbel_soft
244,0.061913386,train,0.063187376,0.9771833333333333,gumbel_soft
244,0.061913386,val,0.06079052,0.9784102564102564,gumbel_soft
244,0.061913386,test,3.6995473,0.7482784810126583,gumbel_soft
245,0.06386287,train,0.066743545,0.9753641025641026,gumbel_soft
245,0.06386287,val,0.07058755,0.9742564102564103,gumbel_soft
245,0.06386287,test,3.1983395,0.7625253164556962,gumbel_soft
246,0.06589512,train,0.06242011,0.9773666666666667,gumbel_soft
246,0.06589512,val,0.06494878,0.9774102564102564,gumbel_soft
246,0.06589512,test,4.0464005,0.7345569620253165,gumbel_soft
247,0.06261124,train,0.06593352,0.9758717948717949,gumbel_soft
247,0.06261124,val,0.06594298,0.9764166666666667,gumbel_soft
247,0.06261124,test,3.873031,0.7558892405063291,gumbel_soft
248,0.063221164,train,0.06142153,0.977951282051282,gumbel_soft
248,0.063221164,val,0.060591154,0.9787948717948718,gumbel_soft
248,0.063221164,test,4.082928,0.7365031645569621,gumbel_soft
249,0.063320115,train,0.07100156,0.9739897435897436,gumbel_soft
249,0.063320115,val,0.07155824,0.9738653846153846,gumbel_soft
249,0.063320115,test,3.7077112,0.7416993670886076,gumbel_soft
250,,train,0.059836853,0.9781871794871795,argmax
250,,val,0.059582077,0.9787756410256411,argmax
250,,test,3.5009756,0.751509493670886,argmax
