epoch,epoch_loss,split,loss,acc,sample_fn
142,0.081448086,test,35.89478,0.5433258610148767,gumbel_soft
143,0.07878645,train,0.07844505,0.9723852780507671,gumbel_soft
143,0.07878645,val,0.08783983,0.9741719761992523,gumbel_soft
143,0.07878645,test,35.555588,0.5419706541675158,gumbel_soft
144,0.15046884,train,0.09651249,0.9650012837879713,gumbel_soft
144,0.15046884,val,0.08936975,0.966589437101785,gumbel_soft
144,0.15046884,test,36.6012,0.5384552679845119,gumbel_soft
145,0.084926866,train,0.082202695,0.9708004639344117,gumbel_soft
145,0.084926866,val,0.08138528,0.9708809436048654,gumbel_soft
145,0.084926866,test,34.515156,0.5364886896270634,gumbel_soft
146,0.08048952,train,0.07906356,0.9722082038478225,gumbel_soft
146,0.08048952,val,0.097777985,0.9657206044968669,gumbel_soft
146,0.08048952,test,35.47564,0.5369166496841247,gumbel_soft
147,0.09867074,train,0.13534284,0.944739568116019,gumbel_soft
147,0.09867074,val,0.14101292,0.944868621978832,gumbel_soft
147,0.09867074,test,36.273952,0.5326778072141838,gumbel_soft
148,0.08483294,train,0.08958312,0.9709022816011049,gumbel_soft
148,0.08483294,val,0.07422842,0.9730925175082934,gumbel_soft
148,0.08483294,test,35.208374,0.542704299979621,gumbel_soft
149,0.07759972,train,0.0805966,0.9698708243689518,gumbel_soft
149,0.07759972,val,0.08063556,0.9703807066505187,gumbel_soft
149,0.07759972,test,36.0985,0.5432443448135317,gumbel_soft
150,0.08110254,train,0.07867393,0.9713759550939821,gumbel_soft
150,0.08110254,val,0.08831938,0.9702753936074983,gumbel_soft
150,0.08110254,test,36.735195,0.5430099857346647,gumbel_soft
151,0.07789631,train,0.08479753,0.9685737558323816,gumbel_soft
151,0.07789631,val,0.14542569,0.9617976936443579,gumbel_soft
151,0.07789631,test,35.66231,0.5413185245567557,gumbel_soft
152,0.07747925,train,0.07406425,0.9740763366888895,gumbel_soft
152,0.07747925,val,0.09590149,0.9723816544679058,gumbel_soft
152,0.07747925,test,36.353306,0.5447218259629101,gumbel_soft
153,0.077930264,train,0.07339735,0.9737310419931472,gumbel_soft
153,0.077930264,val,0.103785984,0.966589437101785,gumbel_soft
153,0.077930264,test,36.495903,0.5443244344813531,gumbel_soft
154,0.08068803,train,0.08003588,0.9716150052679575,gumbel_soft
154,0.08068803,val,0.07165312,0.9734347848981096,gumbel_soft
154,0.08068803,test,37.073875,0.5538923986142246,gumbel_soft
155,0.0782076,train,0.088587284,0.9675511523103757,gumbel_soft
155,0.0782076,val,0.07650144,0.9691959349165394,gumbel_soft
155,0.0782076,test,35.380383,0.5471469329529244,gumbel_soft
156,0.084263235,train,0.07399485,0.9739258236163865,gumbel_soft
156,0.084263235,val,0.07721631,0.9739613501132115,gumbel_soft
156,0.084263235,test,35.96226,0.542948848583656,gumbel_soft
157,0.07644411,train,0.088136315,0.9725136568479021,gumbel_soft
157,0.07644411,val,0.071822874,0.9748828392396398,gumbel_soft
157,0.07644411,test,37.377243,0.5464540452414918,gumbel_soft
158,0.076735556,train,0.0780093,0.9718540554419329,gumbel_soft
158,0.076735556,val,0.06952308,0.9738297088094361,gumbel_soft
158,0.076735556,test,35.568867,0.5406969635214999,gumbel_soft
159,0.08161272,train,0.08283733,0.9719337388332581,gumbel_soft
159,0.08161272,val,0.08067227,0.9742509609815175,gumbel_soft
159,0.08161272,test,36.97311,0.5412268188302425,gumbel_soft
160,0.07408688,train,0.086135425,0.9684984992961301,gumbel_soft
160,0.07408688,val,0.07924938,0.970459691432784,gumbel_soft
160,0.07408688,test,36.86273,0.5444467087833706,gumbel_soft
161,0.082479246,train,0.07543424,0.972956342355264,gumbel_soft
161,0.082479246,val,0.07533899,0.9725659522931915,gumbel_soft
161,0.082479246,test,36.91126,0.5421846341960465,gumbel_soft
162,0.0749009,train,0.08114464,0.9718452017317857,gumbel_soft
162,0.0749009,val,0.0774934,0.9728292349007425,gumbel_soft
162,0.0749009,test,36.126766,0.5410535969023843,gumbel_soft
163,0.09347273,train,0.1213686,0.952110281813594,gumbel_soft
163,0.09347273,val,0.12981866,0.9526617871623401,gumbel_soft
163,0.09347273,test,34.32966,0.49510902791929895,gumbel_soft
164,0.085992076,train,0.07415898,0.9740453487033741,gumbel_soft
164,0.085992076,val,0.08217235,0.9728555631614976,gumbel_soft
164,0.085992076,test,37.622437,0.534297941715916,gumbel_soft
165,0.07750329,train,0.07403674,0.9739391041816073,gumbel_soft
165,0.07750329,val,0.08861342,0.9728292349007425,gumbel_soft
165,0.07750329,test,35.217678,0.5457102099042185,gumbel_soft
166,0.07352299,train,0.07389747,0.973722188283,gumbel_soft
166,0.07352299,val,0.0782164,0.9734347848981096,gumbel_soft
166,0.07352299,test,36.495438,0.5449969431424495,gumbel_soft
167,0.07341868,train,0.075001605,0.9734167352829203,gumbel_soft
167,0.07341868,val,0.0929163,0.972434310989416,gumbel_soft
167,0.07341868,test,35.628212,0.5432137762380274,gumbel_soft
168,0.07378162,train,0.081922084,0.9704684498038904,gumbel_soft
168,0.07378162,val,0.09225151,0.9673792849244379,gumbel_soft
168,0.07378162,test,37.295925,0.5521092317098023,gumbel_soft
169,0.07516948,train,0.073023,0.9738771282105766,gumbel_soft
169,0.07516948,val,0.07338958,0.9741983044600073,gumbel_soft
169,0.07516948,test,37.34572,0.5476564092113307,gumbel_soft
170,0.0730409,train,0.07404262,0.974094044109184,gumbel_soft
170,0.0730409,val,0.06781758,0.9756726870622927,gumbel_soft
170,0.0730409,test,35.87127,0.5474220501324638,gumbel_soft
171,0.07504223,train,0.0710569,0.9748377557615518,gumbel_soft
171,0.07504223,val,0.06751146,0.9742772892422726,gumbel_soft
171,0.07504223,test,36.588627,0.5425820256776034,gumbel_soft
172,0.0731159,train,0.07866721,0.9714069430794975,gumbel_soft
172,0.0731159,val,0.08474046,0.9680638197040703,gumbel_soft
172,0.0731159,test,36.792397,0.5432952924393724,gumbel_soft
173,0.07634227,train,0.07566072,0.972526937413123,gumbel_soft
173,0.07634227,val,0.07933435,0.9721973566426202,gumbel_soft
173,0.07634227,test,36.56558,0.5504279600570613,gumbel_soft
174,0.074421704,train,0.07848268,0.9715308950215588,gumbel_soft
174,0.074421704,val,0.07097833,0.9728029066399874,gumbel_soft
174,0.074421704,test,35.715843,0.5537905033625433,gumbel_soft
175,0.081888855,train,0.08492787,0.970065605992191,gumbel_soft
175,0.081888855,val,0.07603449,0.9724606392501711,gumbel_soft
175,0.081888855,test,36.169636,0.5411758712044019,gumbel_soft
176,0.07497284,train,0.07453965,0.9731865388190921,gumbel_soft
176,0.07497284,val,0.06832165,0.9736717392449055,gumbel_soft
176,0.07497284,test,37.803715,0.5424903199510903,gumbel_soft
177,0.07289115,train,0.0768546,0.9719204582680372,gumbel_soft
177,0.07289115,val,0.07447123,0.9723289979463957,gumbel_soft
177,0.07289115,test,36.9851,0.5461687385367842,gumbel_soft
178,0.07546004,train,0.073571034,0.9742489840367606,gumbel_soft
178,0.07546004,val,0.06540837,0.9737243957664157,gumbel_soft
178,0.07546004,test,36.11241,0.5502241695536988,gumbel_soft
179,0.07294806,train,0.07618937,0.972248045543485,gumbel_soft
179,0.07294806,val,0.06750898,0.9734611131588647,gumbel_soft
179,0.07294806,test,36.58572,0.5402893825147748,gumbel_soft
180,0.07411771,train,0.07574265,0.9734565769785829,gumbel_soft
180,0.07411771,val,0.06963516,0.9740140066347217,gumbel_soft
180,0.07411771,test,36.470955,0.5359282657428164,gumbel_soft
181,0.20079423,train,0.101628155,0.9610835170478189,gumbel_soft
181,0.20079423,val,0.08596247,0.9629298088568269,gumbel_soft
181,0.20079423,test,39.28972,0.5303240269003464,gumbel_soft
182,0.095270276,train,0.074761294,0.9729607692103376,gumbel_soft
182,0.095270276,val,0.07848495,0.9736190827233953,gumbel_soft
182,0.095270276,test,39.756336,0.5458019156307317,gumbel_soft
183,0.08916279,train,0.07355575,0.9737133345728528,gumbel_soft
183,0.08916279,val,0.0645712,0.9755410457585172,gumbel_soft
183,0.08916279,test,38.507416,0.5358467495414714,gumbel_soft
184,0.07351953,train,0.07116906,0.9745987055875764,gumbel_soft
184,0.07351953,val,0.06750492,0.9749091675003949,gumbel_soft
184,0.07351953,test,37.061146,0.5438964744242918,gumbel_soft
185,0.07294974,train,0.07430478,0.9735628215003497,gumbel_soft
185,0.07294974,val,0.09780968,0.9730661892475383,gumbel_soft
185,0.07294974,test,38.856712,0.5427654371306297,gumbel_soft
186,0.09317782,train,0.07500135,0.9727836950073928,gumbel_soft
186,0.09317782,val,0.06464984,0.9747248696751093,gumbel_soft
186,0.09317782,test,37.648724,0.5309150193600978,gumbel_soft
187,0.072747685,train,0.07687227,0.9717301034998717,gumbel_soft
187,0.072747685,val,0.069820315,0.9727765783792323,gumbel_soft
187,0.072747685,test,36.682255,0.5405441206439779,gumbel_soft
188,0.07602045,train,0.07504663,0.973443296413362,gumbel_soft
188,0.07602045,val,0.07253772,0.9736190827233953,gumbel_soft
188,0.07602045,test,38.361744,0.5407784797228449,gumbel_soft
189,0.085717835,train,0.077354126,0.9716105784128839,gumbel_soft
189,0.085717835,val,0.068806656,0.9724869675109262,gumbel_soft
189,0.085717835,test,38.31343,0.536376604850214,gumbel_soft
190,0.14544502,train,0.09358473,0.9633854816861006,gumbel_soft
190,0.14544502,val,0.083709866,0.9638776262440103,gumbel_soft
190,0.14544502,test,39.86726,0.530446301202364,gumbel_soft
191,0.08871534,train,0.0777219,0.972526937413123,gumbel_soft
191,0.08871534,val,0.06700746,0.9739876783739666,gumbel_soft
191,0.08871534,test,39.269012,0.5436315467699205,gumbel_soft
192,0.077498645,train,0.073846176,0.9735096992394663,gumbel_soft
192,0.077498645,val,0.065083556,0.9741983044600073,gumbel_soft
192,0.077498645,test,39.970493,0.5431322600366822,gumbel_soft
193,0.07832271,train,0.07115979,0.974824475196331,gumbel_soft
193,0.07832271,val,0.066187605,0.9750671370649255,gumbel_soft
193,0.07832271,test,38.755657,0.5456185041777053,gumbel_soft
194,0.072634906,train,0.06956312,0.9756345896748032,gumbel_soft
194,0.072634906,val,0.06172387,0.9764098783634353,gumbel_soft
194,0.072634906,test,38.929283,0.5388730385164051,gumbel_soft
195,0.07452785,train,0.076145664,0.9731688313987976,gumbel_soft
195,0.07452785,val,0.06402748,0.975198778368701,gumbel_soft
195,0.07452785,test,39.19479,0.5355206847360913,gumbel_soft
196,0.07401576,train,0.07527874,0.9732617953553436,gumbel_soft
196,0.07401576,val,0.065651335,0.9737770522879259,gumbel_soft
196,0.07401576,test,39.818512,0.5454758508253515,gumbel_soft
197,0.073377706,train,0.07541976,0.9746562547035336,gumbel_soft
197,0.073377706,val,0.06247028,0.976304565320415,gumbel_soft
197,0.073377706,test,38.943874,0.547034848176075,gumbel_soft
198,0.07194349,train,0.08219649,0.9737044808627056,gumbel_soft
198,0.07194349,val,0.06274863,0.9758569848875783,gumbel_soft
198,0.07194349,test,38.431263,0.5451803545954759,gumbel_soft
199,0.07081396,train,0.07127793,0.9747890603557421,gumbel_soft
199,0.07081396,val,0.08476549,0.971855089252804,gumbel_soft
199,0.07081396,test,38.519505,0.54406969635215,gumbel_soft
200,0.07917288,train,0.07595017,0.9727748412972456,gumbel_soft
200,0.07917288,val,0.0657148,0.9735927544626402,gumbel_soft
200,0.07917288,test,38.46658,0.5400754024862442,gumbel_soft
201,0.07772005,train,0.076230764,0.9732130999495339,gumbel_soft
201,0.07772005,val,0.065185666,0.9739613501132115,gumbel_soft
201,0.07772005,test,38.239742,0.5306399021805583,gumbel_soft
202,0.14416295,train,0.11718605,0.9547132725968818,gumbel_soft
202,0.14416295,val,0.101967946,0.9561897741035227,gumbel_soft
202,0.14416295,test,39.36529,0.5604035051966578,gumbel_soft
203,0.08781787,train,0.08133623,0.970530425774921,gumbel_soft
203,0.08781787,val,0.06746898,0.9727502501184772,gumbel_soft
203,0.08781787,test,39.833145,0.5472692072549419,gumbel_soft
204,0.07675984,train,0.07728761,0.9719735805289207,gumbel_soft
204,0.07675984,val,0.06690999,0.9727765783792323,gumbel_soft
204,0.07675984,test,39.265564,0.5361320562461789,gumbel_soft
205,0.073541574,train,0.07307575,0.9746474009933863,gumbel_soft
205,0.073541574,val,0.06676388,0.9749881522826602,gumbel_soft
205,0.073541574,test,37.539272,0.5478805787650296,gumbel_soft
206,0.073477134,train,0.070080295,0.9749262928630242,gumbel_soft
206,0.073477134,val,0.060284793,0.9757516718445579,gumbel_soft
206,0.073477134,test,40.30322,0.5476462196861627,gumbel_soft
207,0.075956546,train,0.101884164,0.9695875056442402,gumbel_soft
207,0.075956546,val,0.06461514,0.9758833131483334,gumbel_soft
207,0.075956546,test,39.946342,0.5472284491542694,gumbel_soft
208,0.075939655,train,0.07398053,0.9739346773265337,gumbel_soft
208,0.075939655,val,0.06573409,0.9754357327154968,gumbel_soft
208,0.075939655,test,39.46114,0.5458732423069085,gumbel_soft
209,0.07422799,train,0.08081434,0.9697247381515224,gumbel_soft
209,0.07422799,val,0.069325946,0.971012584908641,gumbel_soft
209,0.07422799,test,39.17835,0.5453230079478296,gumbel_soft
210,0.07355041,train,0.06985432,0.9757098462110547,gumbel_soft
210,0.07355041,val,0.060782004,0.97772629140119,gumbel_soft
210,0.07355041,test,40.0416,0.5458732423069085,gumbel_soft
211,0.07235862,train,0.07652368,0.9733813204423314,gumbel_soft
211,0.07235862,val,0.066316225,0.9745669001105787,gumbel_soft
211,0.07235862,test,37.97854,0.548797636030161,gumbel_soft
212,0.07879767,train,0.09144513,0.963288090874481,gumbel_soft
212,0.07879767,val,0.082188524,0.9651413827602549,gumbel_soft
212,0.07879767,test,40.075413,0.5472080701039331,gumbel_soft
213,0.074057,train,0.07282399,0.9742932525874968,gumbel_soft
213,0.074057,val,0.081069335,0.9756463588015376,gumbel_soft
213,0.074057,test,37.892365,0.5406154473201549,gumbel_soft
214,0.076854214,train,0.08370544,0.970716353688013,gumbel_soft
214,0.076854214,val,0.07917214,0.972697593596967,gumbel_soft
214,0.076854214,test,39.73531,0.5411554921540657,gumbel_soft
215,0.07244733,train,0.070590325,0.9748864511673617,gumbel_soft
215,0.07244733,val,0.063535966,0.9766731609709862,gumbel_soft
215,0.07244733,test,39.201397,0.5467801100468718,gumbel_soft
216,0.084169194,train,0.07087964,0.9752140384428094,gumbel_soft
216,0.084169194,val,0.076649904,0.9713285240377021,gumbel_soft
216,0.084169194,test,39.711586,0.5423782351742409,gumbel_soft
217,0.08878782,train,0.07698064,0.973500845529319,gumbel_soft
217,0.08878782,val,0.063391216,0.9748828392396398,gumbel_soft
217,0.08878782,test,40.413967,0.5471876910535969,gumbel_soft
218,0.09971231,train,0.07799974,0.9729961840509266,gumbel_soft
218,0.09971231,val,0.06822893,0.975198778368701,gumbel_soft
218,0.09971231,test,40.103413,0.5434175667413899,gumbel_soft
219,0.0727328,train,0.08564866,0.9736336511815277,gumbel_soft
219,0.0727328,val,0.06585004,0.9760939392343742,gumbel_soft
219,0.0727328,test,41.232994,0.5481964540452415,gumbel_soft
220,0.09274032,train,0.08286152,0.9694414194268108,gumbel_soft
220,0.09274032,val,0.07127233,0.9712232109946817,gumbel_soft
220,0.09274032,test,39.085735,0.5470756062767475,gumbel_soft
221,0.09033144,train,0.0799803,0.9711634660504485,gumbel_soft
221,0.09033144,val,0.06951508,0.9725396240324364,gumbel_soft
221,0.09033144,test,37.97389,0.5295190544120644,gumbel_soft
222,0.07613486,train,0.07379353,0.9738372865149141,gumbel_soft
222,0.07613486,val,0.064955354,0.9764888631457006,gumbel_soft
222,0.07613486,test,37.791546,0.5382616670063175,gumbel_soft
223,0.1698786,train,0.099380605,0.9658910816577687,gumbel_soft
223,0.1698786,val,0.08702817,0.9674319414459481,gumbel_soft
223,0.1698786,test,38.17943,0.5386284899123701,gumbel_soft
224,0.08597368,train,0.097962864,0.9659043622229896,gumbel_soft
224,0.08597368,val,0.075121,0.9691959349165394,gumbel_soft
224,0.08597368,test,37.514954,0.5339922559608722,gumbel_soft
225,0.07964291,train,0.08906973,0.9722391918333377,gumbel_soft
225,0.07964291,val,0.06855797,0.9756726870622927,gumbel_soft
225,0.07964291,test,39.04961,0.546392908090483,gumbel_soft
226,0.076893784,train,0.07279134,0.9745323027614722,gumbel_soft
226,0.076893784,val,0.06263671,0.9764098783634353,gumbel_soft
226,0.076893784,test,37.72775,0.5402893825147748,gumbel_soft
227,0.07512035,train,0.077123106,0.9729120738045278,gumbel_soft
227,0.07512035,val,0.067945726,0.9752514348902112,gumbel_soft
227,0.07512035,test,37.902687,0.5461381699612798,gumbel_soft
228,0.074227646,train,0.07208502,0.9755726137037726,gumbel_soft
228,0.074227646,val,0.059298325,0.977436680532884,gumbel_soft
228,0.074227646,test,37.86201,0.5444365192582026,gumbel_soft
229,0.074375756,train,0.07049513,0.9748820243122881,gumbel_soft
229,0.074375756,val,0.063813575,0.9756990153230478,gumbel_soft
229,0.074375756,test,37.20124,0.5451701650703077,gumbel_soft
230,0.07175017,train,0.07507732,0.9732972101959326,gumbel_soft
230,0.07175017,val,0.064937234,0.9739086935917013,gumbel_soft
230,0.07175017,test,37.54615,0.5398614224577135,gumbel_soft
231,0.07304337,train,0.0938244,0.9726863041957733,gumbel_soft
231,0.07304337,val,0.064252794,0.9753040914117214,gumbel_soft
231,0.07304337,test,38.19788,0.5490625636845323,gumbel_soft
232,0.07130371,train,0.0813829,0.9738461402250613,gumbel_soft
232,0.07130371,val,0.0602307,0.9763835501026802,gumbel_soft
232,0.07130371,test,38.53581,0.548797636030161,gumbel_soft
233,0.073044606,train,0.07150439,0.9750192568195702,gumbel_soft
233,0.073044606,val,0.06138636,0.9759622979305987,gumbel_soft
233,0.073044606,test,37.711845,0.5422763399225596,gumbel_soft
234,0.07150969,train,0.07213798,0.9747580723702267,gumbel_soft
234,0.07150969,val,0.061723392,0.97633089358117,gumbel_soft
234,0.07150969,test,38.3277,0.5483594864479315,gumbel_soft
235,0.075102024,train,0.07257279,0.9745013147759569,gumbel_soft
235,0.075102024,val,0.06304226,0.9764625348849455,gumbel_soft
235,0.075102024,test,38.253887,0.5496739351946199,gumbel_soft
236,0.07963252,train,0.073242925,0.9736912002974847,gumbel_soft
236,0.07963252,val,0.07233012,0.9725396240324364,gumbel_soft
236,0.07963252,test,37.341736,0.5415426941104544,gumbel_soft
237,0.071953595,train,0.07607239,0.9736336511815277,gumbel_soft
237,0.071953595,val,0.06532851,0.9753830761939867,gumbel_soft
237,0.071953595,test,38.101547,0.5568575504381496,gumbel_soft
238,0.07476578,train,0.07203445,0.9749307197180979,gumbel_soft
238,0.07476578,val,0.06837229,0.9750144805434153,gumbel_soft
238,0.07476578,test,37.42329,0.5480130425922152,gumbel_soft
239,0.07145868,train,0.072166346,0.9746075592977237,gumbel_soft
239,0.07145868,val,0.07062976,0.9745405718498236,gumbel_soft
239,0.07145868,test,37.29343,0.5490218055838598,gumbel_soft
240,0.07565725,train,0.093416676,0.9717035423694299,gumbel_soft
240,0.07565725,val,0.07610478,0.9745932283713338,gumbel_soft
240,0.07565725,test,37.63669,0.5454962298756878,gumbel_soft
241,0.071412474,train,0.08102932,0.9709819649924301,gumbel_soft
241,0.071412474,val,0.07015822,0.9719867305565795,gumbel_soft
241,0.071412474,test,36.90668,0.5574383533727328,gumbel_soft
242,0.075401895,train,0.073587194,0.9750413910949384,gumbel_soft
242,0.075401895,val,0.06034073,0.9761202674951293,gumbel_soft
242,0.075401895,test,37.830242,0.5530772366007745,gumbel_soft
243,0.26965407,train,0.0837784,0.9696317741949764,gumbel_soft
243,0.26965407,val,0.07502135,0.9718024327312937,gumbel_soft
243,0.26965407,test,39.36291,0.5530160994497656,gumbel_soft
244,0.07861544,train,0.07342041,0.9739745190221962,gumbel_soft
244,0.07861544,val,0.063799344,0.9751197935864356,gumbel_soft
244,0.07861544,test,40.168587,0.5459241899327492,gumbel_soft
245,0.09827694,train,0.075486206,0.9736646391670429,gumbel_soft
245,0.09827694,val,0.064681575,0.9753040914117214,gumbel_soft
245,0.09827694,test,40.33852,0.5478805787650296,gumbel_soft
246,0.12458992,train,0.14532606,0.9423889080719275,gumbel_soft
246,0.12458992,val,0.121180624,0.944868621978832,gumbel_soft
246,0.12458992,test,37.799805,0.5054106378642755,gumbel_soft
247,0.09386366,train,0.076096594,0.9736956271525583,gumbel_soft
247,0.09386366,val,0.064513594,0.9756200305407825,gumbel_soft
247,0.09386366,test,40.94141,0.5487059303036479,gumbel_soft
248,0.07512249,train,0.0721037,0.9745234490513249,gumbel_soft
248,0.07512249,val,0.0610558,0.9770944131430678,gumbel_soft
248,0.07512249,test,40.191933,0.5453230079478296,gumbel_soft
249,0.07271578,train,0.08654707,0.9727571338769512,gumbel_soft
249,0.07271578,val,0.06362217,0.9747775261966195,gumbel_soft
249,0.07271578,test,38.600376,0.5414917464846138,gumbel_soft
250,,train,0.06913855,0.9752273190080303,argmax
250,,val,0.06064763,0.976594176188721,argmax
250,,test,48.83235,0.5605869166496841,argmax
