feature,value,0,1,2,3,4
num_mlp_0_3_outputs,27,-0.94546527,-0.40590027,0.21290693,0.6464618,0.7263724
num_mlp_0_3_outputs,28,-0.91582984,-0.6499412,-0.05851956,0.32873783,0.024079569
num_mlp_0_3_outputs,29,-0.9947812,-0.2766225,0.16902532,0.6799229,0.66567194
num_mlp_0_3_outputs,3,-0.6620145,-0.4947504,0.8995637,0.32202458,0.4870402
num_mlp_0_3_outputs,4,-0.8034853,-0.7751902,0.09120525,0.38493827,0.29057112
num_mlp_0_3_outputs,5,-0.819044,-0.48843122,-0.29214865,0.572349,0.4382082
num_mlp_0_3_outputs,6,-0.68913406,-0.2847,0.3625637,0.7287085,0.95174974
num_mlp_0_3_outputs,7,-0.7498188,-0.30676374,0.20878954,0.6568238,0.6342258
num_mlp_0_3_outputs,8,-0.69421023,-0.18763022,0.43825874,1.0575895,0.5814084
num_mlp_0_3_outputs,9,-0.6706152,-0.19823372,0.277824,0.5968227,0.32309127
num_mlp_1_0_outputs,0,-0.78912574,-0.7805905,0.14807402,0.6100581,0.1663254
num_mlp_1_0_outputs,1,-1.2586448,-1.2431899,-0.47325566,-0.2266829,-0.21072894
num_mlp_1_0_outputs,10,-0.22566114,-0.53333557,0.07252271,1.4504737,-0.29406372
num_mlp_1_0_outputs,11,-1.3275042,-0.4055015,0.22701702,0.32292753,0.8318877
num_mlp_1_0_outputs,12,-1.1401289,-0.21225797,0.21932831,0.7100628,0.4852221
num_mlp_1_0_outputs,13,-0.75242573,-0.38580143,-0.47204044,0.75583136,1.1330858
num_mlp_1_0_outputs,14,-0.45021963,-0.19698636,0.7683802,0.68317676,-0.07982869
num_mlp_1_0_outputs,15,-0.88333535,-0.23167656,-0.32338253,1.0214416,0.99309534
num_mlp_1_0_outputs,16,-0.9234462,-0.53485924,0.0986508,0.84067893,-0.6576563
num_mlp_1_0_outputs,17,-0.7385738,-0.43046707,-0.2829794,0.1284936,-0.09648725
num_mlp_1_0_outputs,18,-1.0298722,-0.9622093,-0.093203336,-0.03925068,0.26432458
num_mlp_1_0_outputs,19,-0.78668326,-0.24262984,0.09655226,1.170587,0.7091279
num_mlp_1_0_outputs,2,-0.4676112,-0.49401388,-0.1367396,0.34498796,0.4369539
num_mlp_1_0_outputs,20,-1.2562662,-0.58735996,-0.1870624,0.32289073,0.31651095
num_mlp_1_0_outputs,21,-0.85067135,-0.8867617,-0.08793655,0.55089146,0.24935587
num_mlp_1_0_outputs,22,-0.7304933,-0.61212033,-0.09753363,0.42898786,0.63125265
num_mlp_1_0_outputs,23,-1.2938538,-0.200191,-0.2462153,0.6673976,0.13559122
num_mlp_1_0_outputs,24,-0.95863074,-0.9750342,-0.6666622,0.41268614,0.41151378
num_mlp_1_0_outputs,25,-0.61142606,-0.6310945,-0.21480036,0.3909855,-0.24979994
num_mlp_1_0_outputs,26,-1.0148329,-0.19717844,-0.5219329,0.7222121,0.52808356
num_mlp_1_0_outputs,27,-0.3286878,-0.9266361,0.13548665,1.0904284,0.47712532
num_mlp_1_0_outputs,28,-2.1254761,0.050032802,-0.096721426,0.72095364,0.23411627
num_mlp_1_0_outputs,29,-0.9540771,-1.0446115,0.007535465,0.4702525,0.11795523
num_mlp_1_0_outputs,3,-1.0254834,-1.0575078,0.06790499,0.4022511,0.6236194
num_mlp_1_0_outputs,4,-1.4450043,-0.8096668,-0.5424315,-0.096659794,0.4064748
num_mlp_1_0_outputs,5,-1.0240229,-0.8260005,-0.45673653,0.088505365,-0.20724359
num_mlp_1_0_outputs,6,-1.439802,-0.9607054,-0.024693705,0.65144014,0.39289126
num_mlp_1_0_outputs,7,-1.0084513,-0.82767946,0.20996827,0.78124046,0.15603949
num_mlp_1_0_outputs,8,-0.7027497,-0.46556053,0.75910133,0.8748694,0.5521205
num_mlp_1_0_outputs,9,-0.9394232,-1.0903794,-0.13454682,0.27304858,0.92226255
num_mlp_1_1_outputs,0,-0.4345305,-0.16481227,0.37994444,0.16488789,1.0571376
num_mlp_1_1_outputs,1,-1.4658562,-0.28309777,0.049607445,0.21963708,1.3845228
num_mlp_1_1_outputs,10,-1.1281908,-0.51027745,0.22041778,0.9063774,0.5761485
num_mlp_1_1_outputs,11,-1.2064328,-0.74587375,-0.36743495,0.06300232,-0.26726893
num_mlp_1_1_outputs,12,-1.391123,-0.5956881,0.22557284,0.7043397,0.6684491
num_mlp_1_1_outputs,13,-1.7553567,-0.4155911,-0.010214232,0.73224217,0.7706216
num_mlp_1_1_outputs,14,-0.69807297,-0.3998208,0.5898104,0.5892254,-0.11454782
num_mlp_1_1_outputs,15,-0.8149474,-0.13741232,-0.01805486,0.27614,1.5231792
num_mlp_1_1_outputs,16,-1.2048937,-0.9767025,-0.44480932,-0.0427259,0.4761045
num_mlp_1_1_outputs,17,-0.94308287,-0.785883,-0.970495,0.9367307,0.35974962
num_mlp_1_1_outputs,18,-1.1181276,-0.5619607,0.33783683,0.8095028,0.9708908
num_mlp_1_1_outputs,19,-0.6815984,0.0015368536,0.5561168,0.5566926,1.320196
num_mlp_1_1_outputs,2,-0.5777168,-0.4005335,-0.05489446,0.36888358,0.21404096
num_mlp_1_1_outputs,20,-1.6355749,-1.0067155,0.18157785,0.87524515,0.20057666
num_mlp_1_1_outputs,21,-0.67971593,-0.36628336,0.544598,0.1414549,0.59684384
num_mlp_1_1_outputs,22,-1.5164874,-0.59127426,0.53953224,0.72683287,0.98673344
num_mlp_1_1_outputs,23,-0.6929439,-0.29980463,0.23481634,0.842235,0.4475401
num_mlp_1_1_outputs,24,-0.8853821,-0.88721025,0.25955504,0.04029574,0.70886326
num_mlp_1_1_outputs,25,-0.69905853,-0.7953477,-0.17129022,0.19473599,0.7157261
num_mlp_1_1_outputs,26,-1.7942222,-1.2428157,-0.124624915,0.08946582,0.2243732
num_mlp_1_1_outputs,27,-1.1137843,-1.1717606,-0.41788283,0.33711347,-0.06688363
num_mlp_1_1_outputs,28,-1.0874532,-0.34361544,0.0107408585,0.37287724,0.9544359
num_mlp_1_1_outputs,29,-1.031279,-0.7927941,0.052854285,0.4680923,1.0363425
num_mlp_1_1_outputs,3,-0.6725827,-0.37350464,-0.17802402,0.8830582,0.51774114
num_mlp_1_1_outputs,4,-1.3317894,-0.5962591,0.62001306,0.5636463,0.77599144
num_mlp_1_1_outputs,5,-1.0733408,-0.761825,0.2281954,0.036112588,0.5520051
num_mlp_1_1_outputs,6,-0.8505552,-0.13743356,0.77686775,0.7005076,0.7753611
num_mlp_1_1_outputs,7,-1.1760656,-0.63251346,-0.017969579,0.54131836,0.68340844
num_mlp_1_1_outputs,8,-0.43587878,-0.6032801,0.3005103,0.20404553,0.049604017
num_mlp_1_1_outputs,9,-0.42500892,-0.5892962,0.3453507,0.792056,0.40412655
num_mlp_1_2_outputs,0,-1.4069659,-0.90915716,-0.19211324,0.4331732,0.4957731
num_mlp_1_2_outputs,1,-0.81596893,-0.40233207,0.40697613,0.66628295,0.31112543
num_mlp_1_2_outputs,10,-1.788213,-0.103909485,0.014319856,0.28791827,0.045750577
num_mlp_1_2_outputs,11,-1.2729535,-1.0361854,-0.05794727,0.37175712,0.23758927
num_mlp_1_2_outputs,12,-0.9651335,-0.83088696,0.0325308,0.67636967,-0.089894295
num_mlp_1_2_outputs,13,-0.17799358,-1.0075378,-0.11250875,0.31508374,0.64364386
num_mlp_1_2_outputs,14,-2.4248776,-1.3146355,-0.11666037,0.5556748,0.32663557
num_mlp_1_2_outputs,15,-0.1248829,-0.42980355,-0.57165307,0.51098084,0.26680687
num_mlp_1_2_outputs,16,-0.45486504,-0.38825428,0.37707907,0.5256951,0.78091
num_mlp_1_2_outputs,17,-1.0336279,0.055546377,0.52236676,-0.3516697,0.27930644
num_mlp_1_2_outputs,18,-0.95950526,-0.56649405,0.40961054,0.60029024,0.05285793
num_mlp_1_2_outputs,19,-0.24739538,-0.34455097,0.22420481,0.509386,0.36104205
num_mlp_1_2_outputs,2,-0.8265532,-0.52991605,0.034096703,0.76589936,-0.020134063
num_mlp_1_2_outputs,20,-1.0803134,-0.8304939,-0.42791831,0.3960708,0.31536224
num_mlp_1_2_outputs,21,-0.7257925,-0.42648783,-0.045741677,0.16514456,0.8773913
num_mlp_1_2_outputs,22,-1.0076452,-0.7562279,0.20624031,0.50766057,0.8435523
num_mlp_1_2_outputs,23,-1.0327748,-0.5533939,0.16731626,1.0491784,0.059038296
num_mlp_1_2_outputs,24,-1.039578,-0.23217952,-0.016581025,0.84588987,0.4502523
num_mlp_1_2_outputs,25,-0.9189309,-0.19472507,-0.14678974,0.7044788,0.50611764
num_mlp_1_2_outputs,26,-0.900985,-0.61290056,0.2110412,0.15895405,0.43867347
num_mlp_1_2_outputs,27,-0.44565594,-0.9562257,-0.39964062,0.60126597,0.5164862
num_mlp_1_2_outputs,28,-0.93045604,-0.47908893,0.032074742,-0.019394513,0.7868247
num_mlp_1_2_outputs,29,-0.87856364,-0.5101742,-0.5396373,0.5742293,0.685334
num_mlp_1_2_outputs,3,-1.5484662,-0.4967587,-0.48697376,0.27120045,0.8284606
num_mlp_1_2_outputs,4,-1.07296,-0.6819745,0.037124027,0.58521587,0.26474306
num_mlp_1_2_outputs,5,-1.3580016,-0.33183575,-0.20883127,0.7053239,0.896646
num_mlp_1_2_outputs,6,-0.08385703,-1.0094987,0.45567438,1.059044,0.8410865
num_mlp_1_2_outputs,7,0.25779733,-0.8293513,0.28367725,0.8100988,0.8062866
num_mlp_1_2_outputs,8,-1.0956684,-0.49113733,0.3769134,0.78805107,0.70990443
num_mlp_1_2_outputs,9,-1.4072276,-0.6004619,-0.01221336,0.4572352,0.63461876
num_mlp_1_3_outputs,0,0.73813844,0.36587137,0.6541788,0.5217051,-0.35298887
num_mlp_1_3_outputs,1,-0.097514436,-0.23699857,-0.107608736,0.34420347,0.6080495
num_mlp_1_3_outputs,10,-2.3998666,-1.4979303,-0.68332344,0.6544335,3.3371043
num_mlp_1_3_outputs,11,-0.4158794,0.32159,0.45862418,0.91882724,-0.11070307
num_mlp_1_3_outputs,12,-3.1496625,-1.7916055,-0.78349125,1.2502862,4.513051
num_mlp_1_3_outputs,13,0.44255167,0.39727595,0.2767518,0.24822766,0.01991357
num_mlp_1_3_outputs,14,0.42037115,-0.33189136,-0.18782887,-0.04627992,-0.6583831
num_mlp_1_3_outputs,15,-0.40365988,-0.21978791,-0.097248085,0.5477559,1.1647094
num_mlp_1_3_outputs,16,0.44697285,0.55188584,0.40244758,0.590491,-0.4058105
num_mlp_1_3_outputs,17,-0.21374685,-0.13379255,-0.18051077,0.43669286,0.7296172
num_mlp_1_3_outputs,18,-0.13110593,-0.20629884,-0.111711204,1.0829334,-0.26113296
num_mlp_1_3_outputs,19,-0.12499544,0.6871387,0.47331244,0.39680746,-0.39915302
num_mlp_1_3_outputs,2,-3.8039107,-2.138387,-1.0554608,0.30119175,2.843841
num_mlp_1_3_outputs,20,-0.511061,-0.32087627,0.10935673,0.51818085,1.8332378
num_mlp_1_3_outputs,21,0.1540687,-0.41489428,-0.124030285,0.61022544,0.30976406
num_mlp_1_3_outputs,22,0.21551913,0.19558902,-0.085301116,-0.16449682,-0.4469543
num_mlp_1_3_outputs,23,0.34300464,0.33063275,0.21154767,0.36421007,-0.2890778
num_mlp_1_3_outputs,24,0.6039674,0.36307403,0.15219338,0.43674758,-0.92854035
num_mlp_1_3_outputs,25,-2.5193524,-1.5737327,-0.65601623,1.0792437,4.5101304
num_mlp_1_3_outputs,26,-0.104780436,-0.0046128924,-0.06769355,0.7382874,0.7015401
num_mlp_1_3_outputs,27,-0.018690588,-0.48474512,-0.44647762,-0.42550957,-0.058037836
num_mlp_1_3_outputs,28,0.44065776,-0.13100418,0.0067665274,0.22951835,-0.38047382
num_mlp_1_3_outputs,29,0.4924552,0.15931812,-0.27903128,0.24864861,-0.4973632
num_mlp_1_3_outputs,3,0.171683,0.13743098,-0.014925454,0.34191823,-0.9250999
num_mlp_1_3_outputs,4,0.5569592,0.7004786,0.6570757,0.7307163,0.2200154
num_mlp_1_3_outputs,5,-2.0351648,-1.2109514,-0.87358505,0.6805015,3.282636
num_mlp_1_3_outputs,6,-1.6780686,-1.2537637,-0.81721395,0.65016466,1.8604331
num_mlp_1_3_outputs,7,0.9937545,0.5144872,0.23694198,0.399854,0.31336623
num_mlp_1_3_outputs,8,0.37727517,0.4359379,0.21853445,0.5825736,-0.19705752
num_mlp_1_3_outputs,9,-2.1735723,-1.17897,-0.5507593,0.9739027,3.3917577
num_mlp_2_0_outputs,0,-0.29592147,-0.6152697,0.0030180411,0.81186,0.5021697
num_mlp_2_0_outputs,1,-0.7721971,-0.99562657,0.24737896,0.19063237,0.08195834
num_mlp_2_0_outputs,10,-0.4511709,-0.40944654,0.51199645,0.3902411,0.45929644
num_mlp_2_0_outputs,11,-1.0793433,-0.8306565,-0.14571306,0.23456566,0.4125824
num_mlp_2_0_outputs,12,-1.0819694,-0.8427691,-0.29737517,0.3687555,0.101012446
num_mlp_2_0_outputs,13,-1.1659597,-0.7269529,0.12883733,0.78015697,-0.013457717
num_mlp_2_0_outputs,14,-1.0466417,-0.4049017,0.15125781,0.2119053,0.3390994
num_mlp_2_0_outputs,15,-1.2357739,-0.67490476,-0.25459912,0.6546951,0.2303589
num_mlp_2_0_outputs,16,-0.9715644,-1.002885,-0.2042003,0.59995,-0.043616075
num_mlp_2_0_outputs,17,-1.399617,-0.96344846,0.16108055,0.43263233,0.011597647
num_mlp_2_0_outputs,18,-0.66094,-0.0833462,0.39569435,0.7154946,0.7200144
num_mlp_2_0_outputs,19,-0.80491185,-0.90163183,-0.08359175,1.0389093,-0.21866778
num_mlp_2_0_outputs,2,-1.7155962,-0.64844424,-0.20618322,0.58102375,0.2199934
num_mlp_2_0_outputs,20,-0.41116714,-0.9778899,-0.25241703,0.5518833,0.39961782
num_mlp_2_0_outputs,21,-0.41208044,-0.2637699,-0.03330382,0.38023612,0.94267845
num_mlp_2_0_outputs,22,-0.9793473,-0.5236817,-0.00039418065,0.96380097,-0.39244598
num_mlp_2_0_outputs,23,-0.05178286,-0.4608487,0.11102193,0.5006547,0.31088245
num_mlp_2_0_outputs,24,-0.56279075,-0.7102145,0.5419696,-0.10661971,1.4935313
num_mlp_2_0_outputs,25,-0.9558229,-0.5643747,0.31369922,0.78278166,0.32217997
num_mlp_2_0_outputs,26,-1.3614774,-0.6887409,0.21831264,0.83490413,0.60667604
num_mlp_2_0_outputs,27,-0.42765698,-0.44287986,0.3669848,0.5407829,0.40425524
num_mlp_2_0_outputs,28,-0.5924169,-1.2620409,0.3216061,0.46746188,0.22479546
num_mlp_2_0_outputs,29,-0.34350163,-0.65737116,0.122898094,0.99521726,0.75755036
num_mlp_2_0_outputs,3,-1.2109413,-0.46057224,-0.2759218,0.21499325,0.57858616
num_mlp_2_0_outputs,4,-0.7090544,-0.6170406,0.21628852,1.0059006,-0.03399201
num_mlp_2_0_outputs,5,-1.5407504,-0.9716489,-0.35548133,-0.0114626,0.18631569
num_mlp_2_0_outputs,6,-0.9481508,-1.2856792,-0.17502564,0.6433689,0.13930753
num_mlp_2_0_outputs,7,-0.90199286,-0.5722994,-0.07297037,0.042629868,0.036816925
num_mlp_2_0_outputs,8,-1.1376699,-1.000252,-0.3027871,0.5512299,-0.41459796
num_mlp_2_0_outputs,9,-1.1629795,-0.7340177,0.050913952,0.7391684,-0.26068422
num_mlp_2_1_outputs,0,-1.6326096,-0.6110919,-0.27093506,0.8472109,0.35524362
num_mlp_2_1_outputs,1,-1.0317936,-0.2443925,0.6003441,0.5601427,0.5558651
num_mlp_2_1_outputs,10,-0.35365847,-0.62298805,-0.011076038,1.0247308,-0.0832008
num_mlp_2_1_outputs,11,-1.106691,-0.5180157,0.27576154,1.0826932,0.6924445
num_mlp_2_1_outputs,12,-1.4075564,-1.1833135,0.051953588,0.6670437,0.29009637
num_mlp_2_1_outputs,13,-0.94361323,-0.5357555,0.12019397,1.2760551,-0.28614292
num_mlp_2_1_outputs,14,-0.27703077,-0.9241895,0.37510484,0.8883364,-0.49522763
num_mlp_2_1_outputs,15,-1.2656674,-0.6925703,0.23123442,0.3205893,-0.013429335
num_mlp_2_1_outputs,16,-1.320309,-0.8932867,0.045293298,0.86892503,0.52364427
num_mlp_2_1_outputs,17,-1.7451278,0.094821334,0.1407529,0.98124236,0.4475865
num_mlp_2_1_outputs,18,-1.0036558,-0.9880266,-0.5224008,0.68640494,0.13953453
num_mlp_2_1_outputs,19,-0.30108422,-0.28568846,0.34579006,0.4743187,-0.13474348
num_mlp_2_1_outputs,2,-1.4926279,-0.33563808,0.24129732,0.70056045,0.268257
num_mlp_2_1_outputs,20,-1.4113152,-1.0389605,0.32037547,0.7494067,0.45211494
num_mlp_2_1_outputs,21,-1.1666954,-1.2197623,-0.093101405,0.67833704,0.29084268
num_mlp_2_1_outputs,22,-1.2683429,-0.60641235,0.12824073,0.89240676,0.5833
num_mlp_2_1_outputs,23,-1.1904364,-0.6745851,-0.09625388,0.8982518,0.2173702
num_mlp_2_1_outputs,24,-0.95390064,-0.5776556,0.22854607,1.1316507,0.45153588
num_mlp_2_1_outputs,25,-0.0073351087,-0.7972593,0.64986336,1.141772,0.9266852
num_mlp_2_1_outputs,26,0.11841969,-1.0719988,-0.18715852,1.2322371,-0.07384098
num_mlp_2_1_outputs,27,-1.0467583,-0.21049544,0.045645315,0.5858134,0.63013816
num_mlp_2_1_outputs,28,-1.3614501,-0.5589348,-0.06546081,0.46050897,0.2850538
num_mlp_2_1_outputs,29,-0.30568865,-0.97867835,-0.08400575,0.48832667,0.7889733
num_mlp_2_1_outputs,3,-0.84919727,-1.1919942,-0.17950095,0.7638466,0.25046203
num_mlp_2_1_outputs,4,-1.4917849,-0.7908691,-0.08759286,0.702864,-0.22649461
num_mlp_2_1_outputs,5,-0.8173875,-0.5713567,-0.33785525,-0.0255601,0.11874945
num_mlp_2_1_outputs,6,-1.3677847,-1.4184973,-0.048948575,0.54600054,0.2646501
num_mlp_2_1_outputs,7,-0.6524602,-0.75484097,0.27198738,0.9589249,-0.03758299
num_mlp_2_1_outputs,8,-1.2282175,-0.8902663,0.042827256,0.6428187,-0.43166375
num_mlp_2_1_outputs,9,-2.08207,-0.93051964,0.051451713,0.5849048,0.3897375
num_mlp_2_2_outputs,0,-0.17087272,-0.9503405,-0.23396899,0.26253158,0.72100216
num_mlp_2_2_outputs,1,-0.89371145,-0.6824077,0.31993464,0.59935606,0.38197196
num_mlp_2_2_outputs,10,-0.3336766,-0.77011156,0.2654922,0.46981627,0.55408335
num_mlp_2_2_outputs,11,-0.58140415,-0.68590546,0.22623426,0.4614123,0.6819718
num_mlp_2_2_outputs,12,-1.1914907,-0.70343554,0.14664488,0.63880974,0.64654446
num_mlp_2_2_outputs,13,-1.1323647,-0.52235276,0.059293684,0.22609748,0.6849385
num_mlp_2_2_outputs,14,-0.7927355,-0.6183069,0.48672885,0.6320387,0.31988937
num_mlp_2_2_outputs,15,-1.1033907,-0.91925657,-0.11730289,0.5001684,0.24308766
num_mlp_2_2_outputs,16,-0.60580266,-0.6183755,-0.1389465,0.32316685,0.5446842
num_mlp_2_2_outputs,17,-0.46892202,-0.5171366,-0.11966785,0.88177884,0.382462
num_mlp_2_2_outputs,18,-0.56392395,-0.27861157,0.10965781,0.99734294,0.3298683
num_mlp_2_2_outputs,19,-0.99375993,-0.5241565,-0.1311362,0.5620711,0.07324305
num_mlp_2_2_outputs,2,-1.3077996,-0.71766186,0.11162894,0.4262805,0.0045025577
num_mlp_2_2_outputs,20,-0.5121195,-0.72152925,0.15316696,0.3799307,0.71181375
num_mlp_2_2_outputs,21,-0.34481588,-0.34701988,0.22376263,0.6209227,0.53641623
num_mlp_2_2_outputs,22,-0.85987765,-0.5208227,0.2990498,0.31972334,0.60119957
num_mlp_2_2_outputs,23,-0.39469284,-0.1277573,0.10323116,0.6734025,0.76526916
num_mlp_2_2_outputs,24,-0.64922154,-0.4694553,-0.08887362,0.4322032,0.58037
num_mlp_2_2_outputs,25,-0.9177573,-1.1442593,-0.3184724,0.16552825,0.38741347
num_mlp_2_2_outputs,26,-0.9274312,-0.9738331,0.02775743,0.4146219,0.6983741
num_mlp_2_2_outputs,27,-1.2611142,-0.2866005,-1.1144917,1.4638486,0.70570475
num_mlp_2_2_outputs,28,-0.96039385,-0.4014924,0.26537097,0.35100234,0.50037587
num_mlp_2_2_outputs,29,-0.64655614,-1.0365884,-0.7708362,0.6335641,0.1835369
num_mlp_2_2_outputs,3,-1.0609261,-0.7536813,-0.26643118,0.31599376,0.2789704
num_mlp_2_2_outputs,4,-1.8341844,-0.60108316,-0.5531491,0.34841987,-0.17911768
num_mlp_2_2_outputs,5,-0.8017065,-0.6472345,0.77617484,0.087019965,0.08698848
num_mlp_2_2_outputs,6,-2.0328767,-0.9931928,-0.10766249,0.4175636,0.43849796
num_mlp_2_2_outputs,7,-1.2754982,-0.66497064,-0.7860746,0.6511847,0.035881102
num_mlp_2_2_outputs,8,-1.1952676,-0.656704,-0.09276038,0.48811868,0.4848579
num_mlp_2_2_outputs,9,-0.7513325,-0.83145535,-0.13864496,0.38346335,0.28788456
num_mlp_2_3_outputs,0,-1.068223,-0.7506558,0.21601494,0.80851054,0.36279377
num_mlp_2_3_outputs,1,-0.120092064,-0.79529047,0.20682184,0.61325014,1.2071247
num_mlp_2_3_outputs,10,-0.7917948,-0.8528072,0.33415315,0.41461125,0.19037099
num_mlp_2_3_outputs,11,-0.8730655,-0.37548566,0.5139181,0.4243865,0.2966707
num_mlp_2_3_outputs,12,-0.4239832,-0.9437759,-0.20541725,0.8265985,0.33685076
num_mlp_2_3_outputs,13,-1.0062941,-0.5566158,0.10353077,0.53656346,0.44704244
num_mlp_2_3_outputs,14,-0.9422529,-0.6429291,0.32551667,0.5267219,0.37645745
num_mlp_2_3_outputs,15,-1.0381399,-0.65928197,0.16750196,0.0036829687,0.8121604
num_mlp_2_3_outputs,16,-1.0279583,-0.66373026,0.3585827,0.86135626,0.55296385
num_mlp_2_3_outputs,17,-1.2162796,-0.8852087,-0.11058206,0.521077,0.036209885
num_mlp_2_3_outputs,18,-0.7242546,-0.56215805,0.07309533,0.51557016,0.57726383
num_mlp_2_3_outputs,19,-1.4718609,-0.616525,-0.3358943,0.45662645,0.24504608
num_mlp_2_3_outputs,2,-0.96884984,-0.5643096,0.41725817,0.92836106,0.75029767
num_mlp_2_3_outputs,20,-0.63878477,-0.43306372,-0.25063226,1.712023,0.47194448
num_mlp_2_3_outputs,21,0.016917922,-0.8695514,0.703156,1.1195347,0.33822206
num_mlp_2_3_outputs,22,-0.6665515,-0.95129114,0.034431465,0.5513139,0.4744439
num_mlp_2_3_outputs,23,-0.76328677,-0.82821304,0.1683494,0.7783803,0.5067157
num_mlp_2_3_outputs,24,-1.095344,-0.5341439,0.7030872,0.48264745,0.23443215
num_mlp_2_3_outputs,25,-0.6416636,-0.23263095,0.25709194,0.68863285,0.6757027
num_mlp_2_3_outputs,26,-0.6524629,-0.39011085,0.08457348,0.83043617,0.22763374
num_mlp_2_3_outputs,27,-0.8346808,-0.43085328,0.012225321,0.6884133,0.6674625
num_mlp_2_3_outputs,28,-1.6542096,-0.82960397,0.019387472,0.5166693,0.42587066
num_mlp_2_3_outputs,29,-1.0643927,-0.57804275,0.22151184,0.5561752,-0.54835474
num_mlp_2_3_outputs,3,-1.2958875,-0.54481655,0.43035018,1.1942233,0.80034584
num_mlp_2_3_outputs,4,-1.1693326,-0.61225766,-0.060670637,0.41305187,0.8299107
num_mlp_2_3_outputs,5,-0.9903641,-0.50752544,0.32074687,0.8428479,0.5585508
num_mlp_2_3_outputs,6,-1.0703112,-0.5816388,0.18635446,0.7463231,0.74010915
num_mlp_2_3_outputs,7,-0.43751326,-0.82517225,0.39595965,1.0652912,0.40540275
num_mlp_2_3_outputs,8,-1.1884224,-0.61189973,0.20441125,0.6980907,0.046698343
num_mlp_2_3_outputs,9,-1.4573448,-0.60159683,0.2005787,0.878433,-0.60025525
ones,_,-1.1860962,-2.0124798,0.28571084,0.34449732,0.5625025
positions,0,-0.037927162,-0.75136083,-0.4335537,0.069884785,-0.49890125
positions,1,8.82503,3.438896,-4.831534,-9.310483,-2.7840104
positions,10,0.11253118,-3.0994825,2.04866,2.550038,-1.0533848
positions,11,-12.553014,-15.276144,-2.2219815,4.985471,5.8778777
positions,12,-13.86574,-10.566499,0.084669225,3.5204098,1.3531238
positions,13,-9.298644,-7.4149275,-4.4326425,2.7471201,3.6372085
positions,14,-17.723854,-23.778217,-7.1081543,2.4355745,6.276053
positions,15,-33.611073,-48.882435,-11.094645,7.2875648,7.7499485
positions,16,-14.767897,-34.452156,-9.217122,5.816463,6.391642
positions,17,-13.954933,-37.35235,-25.122955,2.446494,14.734652
positions,18,-2.858824,-17.614836,-18.625298,4.5406237,4.1659503
positions,19,0.5461892,0.6047246,-0.19848849,-0.2452039,0.43251407
positions,2,3.2752311,3.6715896,-2.3448436,-3.6594534,-2.4357624
positions,20,-0.5216966,-0.54987395,0.29840273,-0.63094133,0.035682235
positions,21,0.20667464,0.6399948,0.25298914,0.2242492,0.04504709
positions,22,-0.55486524,0.3575226,0.39297554,-0.1322052,0.49784693
positions,23,-0.21699563,0.24867906,0.018803323,0.31154355,0.1641423
positions,24,0.2887975,0.61361074,-0.37571323,0.7293996,0.22278944
positions,25,0.18811105,0.56137735,-0.6715465,0.34900814,0.15027556
positions,26,0.1869478,0.3092137,0.0749197,-0.09331673,0.061718572
positions,27,0.6602531,0.21820949,0.7714399,0.50112355,0.481885
positions,28,-0.018259956,0.17979823,-0.46543017,-0.47173056,-0.25537318
positions,29,-0.2104207,-0.16069788,-0.6409226,-0.00037356853,-0.9303924
positions,3,2.383356,3.5875287,-0.0026899027,-3.590193,-3.402408
positions,4,-0.7395214,6.263853,1.092671,-3.665208,-1.5078311
positions,5,-4.6233587,-0.037873335,1.6054624,0.34466395,1.8299121
positions,6,-6.3342533,1.6124724,2.5148995,1.1812575,0.55866474
positions,7,-15.536628,-3.8354435,1.4797158,4.0143614,3.1140158
positions,8,0.15218708,0.89583147,6.196315,0.13439645,-4.0049143
positions,9,-2.4837668,-8.710685,2.9175243,2.8128684,1.9431095
tokens,0,-0.57326305,-0.5201394,-0.039001204,0.54312193,-0.12147383
tokens,1,-0.5422002,-0.16241187,0.09487023,0.33354214,-0.27771318
tokens,2,-1.8148386,-0.3310294,0.3565608,-0.053734988,-0.17838518
tokens,3,-2.2233453,-0.9578625,0.38308027,1.0611446,0.17969263
tokens,4,-2.650471,-2.1655116,-0.37202367,0.22944212,1.4184072
tokens,</s>,0.6076205,-0.07049448,0.10076803,-0.5096773,0.28448978
tokens,<pad>,-1.0114805,-0.5491101,-0.18677278,-0.18342827,0.175924
tokens,<s>,-0.22383721,-0.6496459,0.72083545,-0.39695838,0.5372687
tokens,_,0.69563115,0.42041957,0.1250006,0.2253348,0.5094437
tokens,_,-1.1271027,0.45209983,0.02229237,0.35130772,0.70914286
tokens,_,0.43967575,-0.27396756,0.2960825,-0.41285908,0.2455315
tokens,_,0.15207654,-0.069874495,0.6144991,-0.21124223,0.10024814
tokens,_,-0.09891425,1.0094022,0.701989,0.4796707,0.4312824
tokens,_,-0.5978395,0.10051165,0.2786214,-0.27351335,0.28347328
tokens,_,0.15644093,0.3409473,-0.12065688,-0.14701904,-0.13185288
tokens,_,0.29284123,0.33521938,-0.21243815,-0.036140736,-0.8008858
tokens,_,0.06283586,0.33855838,0.009055878,0.18920676,0.4857949
tokens,_,-0.01580974,0.07101122,0.28832468,0.6077952,0.1526548
tokens,_,0.49694982,-0.5918931,0.6119006,0.060831286,0.31393674
tokens,_,0.5444673,0.19799592,-0.5054791,-0.3645654,0.43384492
