epoch,epoch_loss,split,loss,acc,sample_fn
142,0.4896742,train,0.49055353,0.8139919356052964,gumbel_soft
142,0.4896742,val,0.47568512,0.8145872873172844,gumbel_soft
142,0.4896742,test,3.4625254,0.7353081974006673,gumbel_soft
143,0.490959,train,0.48731953,0.8139076178115316,gumbel_soft
143,0.490959,val,0.46810114,0.8139546498851263,gumbel_soft
143,0.490959,test,3.7022977,0.729220700347959,gumbel_soft
144,0.49615762,train,0.49809653,0.8120827398464814,gumbel_soft
144,0.49615762,val,0.48458415,0.8116571771051843,gumbel_soft
144,0.49615762,test,3.790144,0.7316999978565151,gumbel_soft
145,0.49124888,train,0.4921732,0.8114563790928008,gumbel_soft
145,0.49124888,val,0.47820073,0.8110078913195485,gumbel_soft
145,0.49124888,test,3.0775075,0.7307568645103208,gumbel_soft
146,0.4896956,train,0.5033597,0.8074422498396456,gumbel_soft
146,0.4896956,val,0.48868257,0.8075616821496354,gumbel_soft
146,0.4896956,test,3.141685,0.728806293271601,gumbel_soft
147,0.49200892,train,0.49513012,0.810808938890679,gumbel_soft
147,0.49200892,val,0.47851613,0.8101088802317451,gumbel_soft
147,0.49200892,test,3.0342696,0.7339006423309683,gumbel_soft
148,0.4916914,train,0.48724857,0.8129590426316788,gumbel_soft
148,0.4916914,val,0.47826508,0.810957946259115,gumbel_soft
148,0.4916914,test,3.4480321,0.7311855614858637,gumbel_soft
149,0.48911905,train,0.49307412,0.8121700689900234,gumbel_soft
149,0.48911905,val,0.477823,0.8119734958212633,gumbel_soft
149,0.48911905,test,3.4366684,0.7330003786823284,gumbel_soft
150,0.49021885,train,0.49034625,0.813154780367204,gumbel_soft
150,0.49021885,val,0.47272545,0.812939100322978,gumbel_soft
150,0.49021885,test,2.9149451,0.7284776255903515,gumbel_soft
151,0.49040338,train,0.4910371,0.8124591585686453,gumbel_soft
151,0.49040338,val,0.475304,0.8125062431325542,gumbel_soft
151,0.49040338,test,3.0256534,0.7375445666230824,gumbel_soft
152,0.49169618,train,0.49192667,0.8126518849543931,gumbel_soft
152,0.49169618,val,0.4761152,0.8123564079512536,gumbel_soft
152,0.49169618,test,3.4290464,0.727605941740081,gumbel_soft
153,0.4905443,train,0.5022094,0.811634048729662,gumbel_soft
153,0.4905443,val,0.48836342,0.811474045216928,gumbel_soft
153,0.4905443,test,3.0586197,0.7375445666230824,gumbel_soft
154,0.49066138,train,0.4910395,0.811634048729662,gumbel_soft
154,0.49066138,val,0.47667798,0.8122565178303865,gumbel_soft
154,0.49066138,test,3.201831,0.7398166605934595,gumbel_soft
155,0.4892387,train,0.48896134,0.8130975647214351,gumbel_soft
155,0.4892387,val,0.47676373,0.8119069024073519,gumbel_soft
155,0.4892387,test,3.0539913,0.7388235126001186,gumbel_soft
156,0.49073744,train,0.49642628,0.8150760215251283,gumbel_soft
156,0.49073744,val,0.47801626,0.8164352545533247,gumbel_soft
156,0.49073744,test,2.7942705,0.7458184182510592,gumbel_soft
157,0.49157968,train,0.49077046,0.8124531358690906,gumbel_soft
157,0.49157968,val,0.4768767,0.812639429960377,gumbel_soft
157,0.49157968,test,3.1419687,0.7375517115726749,gumbel_soft
158,0.4935312,train,0.4935504,0.810092237643679,gumbel_soft
158,0.4935312,val,0.47814447,0.8101421769387007,gumbel_soft
158,0.4935312,test,2.4881754,0.7513128844875999,gumbel_soft
159,0.49807572,train,0.5003282,0.811149221415515,gumbel_soft
159,0.49807572,val,0.4798941,0.8100256384643558,gumbel_soft
159,0.49807572,test,3.0413687,0.7371373044963168,gumbel_soft
160,0.49020487,train,0.49074355,0.8132150073627502,gumbel_soft
160,0.49020487,val,0.47729877,0.8128558585555888,gumbel_soft
160,0.49020487,test,2.4189014,0.7494409076943962,gumbel_soft
161,0.49002406,train,0.4956951,0.8138654589146493,gumbel_soft
161,0.49002406,val,0.48229584,0.8128558585555888,gumbel_soft
161,0.49002406,test,3.0446465,0.7410027222257947,gumbel_soft
162,0.49102876,train,0.4902916,0.8133414840533972,gumbel_soft
162,0.49102876,val,0.4748604,0.8126061332534212,gumbel_soft
162,0.49102876,test,1.7753624,0.7822433712730157,gumbel_soft
163,0.49482608,train,0.48811957,0.8141033555470568,gumbel_soft
163,0.49482608,val,0.4707715,0.8128225618486332,gumbel_soft
163,0.49482608,test,2.1751778,0.7609942911852757,gumbel_soft
164,0.48629928,train,0.48964658,0.8160788010009726,gumbel_soft
164,0.48629928,val,0.47301117,0.815569540172477,gumbel_soft
164,0.48629928,test,3.14789,0.7402667924177795,gumbel_soft
165,0.4899005,train,0.4941993,0.8126910325014981,gumbel_soft
165,0.4899005,val,0.47744986,0.8119069024073519,gumbel_soft
165,0.4899005,test,2.884044,0.7432819611457642,gumbel_soft
166,0.49190092,train,0.4865519,0.8134438699458258,gumbel_soft
166,0.49190092,val,0.4681604,0.8146871774381513,gumbel_soft
166,0.49190092,test,2.7760377,0.7497910102244228,gumbel_soft
167,0.48887843,train,0.5009559,0.8114955266399058,gumbel_soft
167,0.48887843,val,0.48466632,0.8110411880265042,gumbel_soft
167,0.48887843,test,2.881431,0.7373445080344958,gumbel_soft
168,0.49120644,train,0.4959362,0.809336388849574,gumbel_soft
168,0.49120644,val,0.47742164,0.8082609129957047,gumbel_soft
168,0.49120644,test,2.694293,0.746582927857444,gumbel_soft
169,0.49018028,train,0.4946312,0.8121550122411368,gumbel_soft
169,0.49018028,val,0.47508827,0.8104917923617354,gumbel_soft
169,0.49018028,test,2.8731587,0.7406954893933223,gumbel_soft
170,0.51228523,train,0.5138851,0.808851561535427,gumbel_soft
170,0.51228523,val,0.5033046,0.8085272866513502,gumbel_soft
170,0.51228523,test,2.552726,0.7534635143149065,gumbel_soft
171,0.49723887,train,0.4925084,0.8145731261123174,gumbel_soft
171,0.49723887,val,0.47661388,0.8146705290846735,gumbel_soft
171,0.49723887,test,2.0274987,0.7628662679784795,gumbel_soft
172,0.4879187,train,0.49116576,0.8125705785104057,gumbel_soft
172,0.4879187,val,0.47666088,0.8130056937368895,gumbel_soft
172,0.4879187,test,2.521911,0.7426460606320422,gumbel_soft
173,0.49056056,train,0.49676841,0.8109173474826622,gumbel_soft
173,0.49056056,val,0.4793894,0.810425198947824,gumbel_soft
173,0.49056056,test,3.0165665,0.7431390621539165,gumbel_soft
174,0.49518788,train,0.4894884,0.8134077337484981,gumbel_soft
174,0.49518788,val,0.47335228,0.8131888256251457,gumbel_soft
174,0.49518788,test,3.5109334,0.7459970419908688,gumbel_soft
175,0.48858175,train,0.4954285,0.8115798444336705,gumbel_soft
175,0.48858175,val,0.47743487,0.8107581660173809,gumbel_soft
175,0.48858175,test,2.7710805,0.7464114490672268,gumbel_soft
176,0.52135706,train,0.49836904,0.811730411922536,gumbel_soft
176,0.52135706,val,0.4824959,0.8108247594312923,gumbel_soft
176,0.52135706,test,2.8805254,0.7377660600604463,gumbel_soft
177,0.49133536,train,0.49498954,0.8120375695998218,gumbel_soft
177,0.49133536,val,0.48253095,0.8120567375886525,gumbel_soft
177,0.49133536,test,3.06111,0.744725240963425,gumbel_soft
178,0.4920705,train,0.49111962,0.8126368282055065,gumbel_soft
178,0.4920705,val,0.4721225,0.8127393200812439,gumbel_soft
178,0.4920705,test,2.866895,0.7439678763066326,gumbel_soft
179,0.48701176,train,0.49880552,0.8110408128235319,gumbel_soft
179,0.48701176,val,0.48090032,0.8100589351713116,gumbel_soft
179,0.48701176,test,2.942508,0.7376445959173759,gumbel_soft
180,0.49376324,train,0.48913568,0.8150850555744601,gumbel_soft
180,0.49376324,val,0.47174412,0.8139213531781707,gumbel_soft
180,0.49376324,test,2.9033928,0.746940175337063,gumbel_soft
181,0.4882293,train,0.50587815,0.8140973328475022,gumbel_soft
181,0.4882293,val,0.48945868,0.8126560783138548,gumbel_soft
181,0.4882293,test,2.5947819,0.7463971591680421,gumbel_soft
182,0.49182856,train,0.4865045,0.8144285813230064,gumbel_soft
182,0.49182856,val,0.48036587,0.8135051443412247,gumbel_soft
182,0.49182856,test,2.7121398,0.7559142320250931,gumbel_soft
183,0.4898189,train,0.48800787,0.8129500085823469,gumbel_soft
183,0.4898189,val,0.47435218,0.8122565178303865,gumbel_soft
183,0.4898189,test,3.1345336,0.7372444787402025,gumbel_soft
184,0.4876957,train,0.48809308,0.8114804698910193,gumbel_soft
184,0.4876957,val,0.47377616,0.8104751440082576,gumbel_soft
184,0.4876957,test,2.6664445,0.7546281410984645,gumbel_soft
185,0.4872255,train,0.4877151,0.8138835270133131,gumbel_soft
185,0.4872255,val,0.47091442,0.8132054739786235,gumbel_soft
185,0.4872255,test,2.8484292,0.7404168363592195,gumbel_soft
186,0.4871866,train,0.49787748,0.8099326361054816,gumbel_soft
186,0.4871866,val,0.5358069,0.8050311324210035,gumbel_soft
186,0.4871866,test,2.8710642,0.7435463242806822,gumbel_soft
187,0.50866896,train,0.48969877,0.8114232542452503,gumbel_soft
187,0.50866896,val,0.4743423,0.811057836379982,gumbel_soft
187,0.50866896,test,2.5035715,0.7532777456255046,gumbel_soft
188,0.48950225,train,0.4917386,0.8140672193497291,gumbel_soft
188,0.48950225,val,0.47466785,0.8143209136616388,gumbel_soft
188,0.48950225,test,2.4551234,0.7525132360191199,gumbel_soft
189,0.49019974,train,0.49443126,0.8090774127687254,gumbel_soft
189,0.49019974,val,0.47712672,0.8092265174974195,gumbel_soft
189,0.49019974,test,2.8704429,0.7428532641702212,gumbel_soft
190,0.49022108,train,0.49541065,0.8126819984521663,gumbel_soft
190,0.49022108,val,0.4814215,0.8118070122864849,gumbel_soft
190,0.49022108,test,2.5904884,0.7507555784193942,gumbel_soft
191,0.48942012,train,0.4920857,0.8140461399012879,gumbel_soft
191,0.48942012,val,0.4799217,0.8130889355042786,gumbel_soft
191,0.48942012,test,2.9459894,0.7466186526054058,gumbel_soft
192,0.4897478,train,0.48710516,0.8137811411208846,gumbel_soft
192,0.4897478,val,0.4693459,0.8139546498851263,gumbel_soft
192,0.4897478,test,2.8683863,0.7479333233304039,gumbel_soft
193,0.4883083,train,0.4892768,0.8109143361328849,gumbel_soft
193,0.4883083,val,0.47891876,0.81022541870609,gumbel_soft
193,0.4883083,test,2.864973,0.7440607606513336,gumbel_soft
194,0.4909213,train,0.48881078,0.8125073401650822,gumbel_soft
194,0.4909213,val,0.47439128,0.8116238803982286,gumbel_soft
194,0.4909213,test,3.1036298,0.7456469394608422,gumbel_soft
195,0.48839933,train,0.4878378,0.8143924451256787,gumbel_soft
195,0.48839933,val,0.4698918,0.814304265308161,gumbel_soft
195,0.48839933,test,2.6021116,0.7569716845647654,gumbel_soft
196,0.48735815,train,0.49742422,0.8129018269859098,gumbel_soft
196,0.48735815,val,0.47972468,0.8130389904438451,gumbel_soft
196,0.48735815,test,2.7677062,0.7464828985631506,gumbel_soft
197,0.49055973,train,0.49330938,0.8099205907063723,gumbel_soft
197,0.49055973,val,0.47471863,0.8085938800652616,gumbel_soft
197,0.49055973,test,2.7053437,0.7475832208003772,gumbel_soft
198,0.49022803,train,0.4912775,0.8144526721212249,gumbel_soft
198,0.49022803,val,0.4775577,0.8124396497186428,gumbel_soft
198,0.49022803,test,2.3492842,0.7610657406811995,gumbel_soft
199,0.48749542,train,0.4882154,0.8139286972599729,gumbel_soft
199,0.48749542,val,0.47122133,0.8149369027403189,gumbel_soft
199,0.48749542,test,2.8009877,0.7465472031094821,gumbel_soft
200,0.49854493,train,0.5139492,0.8087943458896582,gumbel_soft
200,0.49854493,val,0.51262474,0.8070622315453002,gumbel_soft
200,0.49854493,test,1.872431,0.7801713358912253,gumbel_soft
201,0.49521914,train,0.49119684,0.8135673352866956,gumbel_soft
201,0.49521914,val,0.4772752,0.8124729464255985,gumbel_soft
201,0.49521914,test,3.2895474,0.7410027222257947,gumbel_soft
202,0.49089327,train,0.4923052,0.8122182505864604,gumbel_soft
202,0.49089327,val,0.47569788,0.8113408583891053,gumbel_soft
202,0.49089327,test,2.618606,0.7521845683378704,gumbel_soft
203,0.48959336,train,0.48598334,0.8135492671880317,gumbel_soft
203,0.48959336,val,0.46819597,0.8132387706855791,gumbel_soft
203,0.48959336,test,2.3409648,0.7596081709643538,gumbel_soft
204,0.48767793,train,0.49008316,0.8148290908433887,gumbel_soft
204,0.48767793,val,0.47169128,0.814837012619452,gumbel_soft
204,0.48767793,test,3.2404385,0.7458827227973907,gumbel_soft
205,0.4919838,train,0.49626973,0.8107457005453554,gumbel_soft
205,0.4919838,val,0.48059493,0.8101421769387007,gumbel_soft
205,0.4919838,test,2.33536,0.7562929143534892,gumbel_soft
206,0.5013975,train,0.5455965,0.8064093568660281,gumbel_soft
206,0.5013975,val,0.53370565,0.8048979455931808,gumbel_soft
206,0.5013975,test,3.4088457,0.7335362499017569,gumbel_soft
207,0.5010213,train,0.50697654,0.8124712039677545,gumbel_soft
207,0.5010213,val,0.4921922,0.8107581660173809,gumbel_soft
207,0.5010213,test,2.715325,0.7416814924370708,gumbel_soft
208,0.5178763,train,0.49115336,0.8130493831249981,gumbel_soft
208,0.5178763,val,0.4779615,0.8132387706855791,gumbel_soft
208,0.5178763,test,1.998711,0.7789424045613358,gumbel_soft
209,0.50017726,train,0.53400105,0.8075476470818514,gumbel_soft
209,0.50017726,val,0.52449095,0.8066293743548762,gumbel_soft
209,0.50017726,test,2.6155298,0.7642881129473632,gumbel_soft
210,0.49894074,train,0.49041396,0.8125133628646368,gumbel_soft
210,0.49894074,val,0.47084066,0.8125228914860321,gumbel_soft
210,0.49894074,test,2.8624141,0.7541351395765903,gumbel_soft
211,0.48912334,train,0.489786,0.8152898273593173,gumbel_soft
211,0.48912334,val,0.4754386,0.8132054739786235,gumbel_soft
211,0.48912334,test,2.330668,0.7556069991926206,gumbel_soft
212,0.48934522,train,0.49163932,0.8115226287879016,gumbel_soft
212,0.48934522,val,0.47530928,0.8120400892351747,gumbel_soft
212,0.48934522,test,2.19778,0.7588365164083768,gumbel_soft
213,0.489021,train,0.49776524,0.8107276324466915,gumbel_soft
213,0.489021,val,0.48050404,0.8101921219991343,gumbel_soft
213,0.489021,test,2.2421021,0.7583363699369101,gumbel_soft
214,0.48949835,train,0.48912954,0.8138172773182123,gumbel_soft
214,0.48949835,val,0.4725592,0.8130223420903673,gumbel_soft
214,0.48949835,test,2.4006073,0.7575075557841939,gumbel_soft
215,0.49046245,train,0.49582383,0.8143683543274602,gumbel_soft
215,0.49046245,val,0.47510213,0.8142043751872939,gumbel_soft
215,0.49046245,test,1.4309369,0.8315220886116649,gumbel_soft
216,0.4996919,train,0.49622095,0.809869397760158,gumbel_soft
216,0.4996919,val,0.4798965,0.8093430559717644,gumbel_soft
216,0.4996919,test,1.1742764,0.8284997749340879,gumbel_soft
217,0.49373838,train,0.49347827,0.813290291107183,gumbel_soft
217,0.49373838,val,0.47491273,0.8134551992807911,gumbel_soft
217,0.49373838,test,1.7431757,0.8152173136418522,gumbel_soft
218,0.48999274,train,0.5014979,0.8109113247831076,gumbel_soft
218,0.48999274,val,0.4842618,0.809492891153065,gumbel_soft
218,0.48999274,test,1.6806473,0.8014632856765196,gumbel_soft
219,0.49567372,train,0.5007891,0.8078788955573557,gumbel_soft
219,0.49567372,val,0.4863512,0.807594978856591,gumbel_soft
219,0.49567372,test,1.4549633,0.8074293185861574,gumbel_soft
220,0.4910418,train,0.4915409,0.8127843843445948,gumbel_soft
220,0.4910418,val,0.47525877,0.8123730563047314,gumbel_soft
220,0.4910418,test,1.8234671,0.7915246607935181,gumbel_soft
221,0.4926887,train,0.49051088,0.8144135245741199,gumbel_soft
221,0.4926887,val,0.47485754,0.8136716278760031,gumbel_soft
221,0.4926887,test,2.263078,0.7802999449838881,gumbel_soft
222,0.48968485,train,0.48891342,0.813193927914309,gumbel_soft
222,0.48968485,val,0.4760392,0.8113908034495388,gumbel_soft
222,0.48968485,test,1.6407235,0.7937395951671561,gumbel_soft
223,0.49136367,train,0.49239165,0.814006992354183,gumbel_soft
223,0.49136367,val,0.47612977,0.8121732760629974,gumbel_soft
223,0.49136367,test,2.0738287,0.791767589079659,gumbel_soft
224,0.4896846,train,0.49163544,0.811372061299036,gumbel_soft
224,0.4896846,val,0.4746117,0.8110078913195485,gumbel_soft
224,0.4896846,test,2.1787984,0.7710258004129781,gumbel_soft
225,0.49053583,train,0.48570186,0.8145761374620947,gumbel_soft
225,0.49053583,val,0.46737006,0.8151033862750974,gumbel_soft
225,0.49053583,test,2.1669965,0.7740981287377018,gumbel_soft
226,0.49002475,train,0.49106523,0.8111793349132882,gumbel_soft
226,0.49002475,val,0.4762579,0.8104751440082576,gumbel_soft
226,0.49002475,test,2.1651132,0.7802856550847034,gumbel_soft
227,0.49869806,train,0.49808985,0.8088726409838682,gumbel_soft
227,0.49869806,val,0.4823102,0.8083108580561382,gumbel_soft
227,0.49869806,test,2.1322763,0.766931744296544,gumbel_soft
228,0.49025142,train,0.48897246,0.8130764852729939,gumbel_soft
228,0.49025142,val,0.47385025,0.8129224519695002,gumbel_soft
228,0.49025142,test,2.139647,0.7688894604848563,gumbel_soft
229,0.49342042,train,0.49434805,0.8103542250743051,gumbel_soft
229,0.49342042,val,0.4789602,0.8097925615156661,gumbel_soft
229,0.49342042,test,2.3335004,0.7694896362506163,gumbel_soft
230,0.4909853,train,0.4955108,0.810546951460053,gumbel_soft
230,0.4909853,val,0.4811007,0.8099423966969667,gumbel_soft
230,0.4909853,test,2.6449704,0.7670389185404297,gumbel_soft
231,0.4907362,train,0.49714878,0.8104927471640614,gumbel_soft
231,0.4907362,val,0.47954634,0.8102920121200013,gumbel_soft
231,0.4907362,test,2.2917433,0.7641595038547003,gumbel_soft
232,0.49628934,train,0.49098423,0.8147899432962837,gumbel_soft
232,0.49628934,val,0.47596312,0.8134718476342689,gumbel_soft
232,0.49628934,test,2.2184126,0.7688966054344487,gumbel_soft
233,0.48946875,train,0.49103844,0.8139859129057417,gumbel_soft
233,0.48946875,val,0.47331,0.8132221223321013,gumbel_soft
233,0.48946875,test,2.0707207,0.7702255660586315,gumbel_soft
234,0.48911893,train,0.48655307,0.8139467653586367,gumbel_soft
234,0.48911893,val,0.4684691,0.8132387706855791,gumbel_soft
234,0.48911893,test,3.0453708,0.7451253581405983,gumbel_soft
235,0.51361233,train,0.51081043,0.8046356718471921,gumbel_soft
235,0.51361233,val,0.49422848,0.8039822861518996,gumbel_soft
235,0.51361233,test,2.4547896,0.7483834551547239,gumbel_soft
236,0.49312294,train,0.4874124,0.8147989773456156,gumbel_soft
236,0.49312294,val,0.4713756,0.8144374521359837,gumbel_soft
236,0.49312294,test,2.0014732,0.765338420537443,gumbel_soft
237,0.48733252,train,0.4897496,0.8122363186851242,gumbel_soft
237,0.48733252,val,0.4746524,0.812106682649086,gumbel_soft
237,0.48733252,test,3.0548704,0.7502768667967048,gumbel_soft
238,0.4901186,train,0.49014288,0.8114081974963638,gumbel_soft
238,0.4901186,val,0.47782815,0.8094096493856757,gumbel_soft
238,0.4901186,test,2.6379588,0.7493551682992876,gumbel_soft
239,0.49079135,train,0.49279237,0.8120526263487082,gumbel_soft
239,0.49079135,val,0.47711733,0.8111743748543269,gumbel_soft
239,0.49079135,test,2.806971,0.7448967197536421,gumbel_soft
240,0.4908603,train,0.4942051,0.8132451208605234,gumbel_soft
240,0.4908603,val,0.47792998,0.8125728365464655,gumbel_soft
240,0.4908603,test,3.2306807,0.7369586807565073,gumbel_soft
241,0.49029395,train,0.48734683,0.8137389822240023,gumbel_soft
241,0.49029395,val,0.47316033,0.8138381114107814,gumbel_soft
241,0.49029395,test,2.618044,0.7499696339642323,gumbel_soft
242,0.49007806,train,0.49074423,0.8114864925905739,gumbel_soft
242,0.49007806,val,0.47274405,0.8108913528452036,gumbel_soft
242,0.49007806,test,3.0208206,0.7410384469737566,gumbel_soft
243,0.49183497,train,0.4929499,0.8131728484658679,gumbel_soft
243,0.49183497,val,0.47820008,0.81315552891819,gumbel_soft
243,0.49183497,test,3.3482945,0.7446180667195393,gumbel_soft
244,0.48943388,train,0.49250072,0.8126398395552838,gumbel_soft
244,0.48943388,val,0.47690585,0.8111410781473712,gumbel_soft
244,0.48943388,test,2.7904012,0.7517915961102895,gumbel_soft
245,0.49059707,train,0.48743594,0.8136426190311283,gumbel_soft
245,0.49059707,val,0.4729248,0.8125728365464655,gumbel_soft
245,0.49059707,test,3.2663286,0.7442393843911431,gumbel_soft
246,0.48978448,train,0.4894916,0.8143412521794644,gumbel_soft
246,0.48978448,val,0.47372937,0.8128725069090666,gumbel_soft
246,0.48978448,test,2.167398,0.7575432805321558,gumbel_soft
247,0.4885604,train,0.49661148,0.8134498926453805,gumbel_soft
247,0.4885604,val,0.48928425,0.8117071221656178,gumbel_soft
247,0.4885604,test,2.2414482,0.7701183918147457,gumbel_soft
248,0.51330227,train,0.50784475,0.8107517232449101,gumbel_soft
248,0.51330227,val,0.4947498,0.8095761329204542,gumbel_soft
248,0.51330227,test,1.6324854,0.801377546281411,gumbel_soft
249,0.50910443,train,0.5161384,0.8121941597882418,gumbel_soft
249,0.50910443,val,0.5032138,0.8103419571804349,gumbel_soft
249,0.50910443,test,1.9014683,0.8000128609092663,gumbel_soft
250,,train,0.50749934,0.8133324500040653,argmax
250,,val,0.49659863,0.8117071221656178,argmax
250,,test,0.58722526,0.8343086189526933,argmax
