epoch,epoch_loss,split,loss,acc,sample_fn
142,0.54190564,test,19.691408,0.3607468548226053,gumbel_soft
143,0.54543865,train,0.5527925,0.756544903842645,gumbel_soft
143,0.54543865,val,0.47476622,0.768051310317182,gumbel_soft
143,0.54543865,test,20.696308,0.360181055714571,gumbel_soft
144,0.5467255,train,0.5436808,0.7588366237273291,gumbel_soft
144,0.5467255,val,0.4699187,0.7644936613719497,gumbel_soft
144,0.5467255,test,19.59445,0.36164547693536575,gumbel_soft
145,0.5470478,train,0.5508042,0.7600116775535525,gumbel_soft
145,0.5470478,val,0.47019473,0.7665480783684923,gumbel_soft
145,0.5470478,test,18.692316,0.36342608001065035,gumbel_soft
146,0.541579,train,0.5410267,0.7607780170054373,gumbel_soft
146,0.541579,val,0.49294832,0.7720599288470211,gumbel_soft
146,0.541579,test,19.490685,0.36269386940025294,gumbel_soft
147,0.5507973,train,0.55925107,0.7517644053570777,gumbel_soft
147,0.5507973,val,0.47346857,0.7637921531292279,gumbel_soft
147,0.5507973,test,19.719309,0.3576183185781801,gumbel_soft
148,0.5423105,train,0.5562882,0.7545086304419224,gumbel_soft
148,0.5423105,val,0.48385346,0.7645938768351956,gumbel_soft
148,0.5423105,test,18.274763,0.36494042468215404,gumbel_soft
149,0.5438909,train,0.5406848,0.7615370579863519,gumbel_soft
149,0.5438909,val,0.46152362,0.7687027108282808,gumbel_soft
149,0.5438909,test,18.28513,0.3586667110430673,gumbel_soft
150,0.5578434,train,0.54931015,0.7615808488121738,gumbel_soft
150,0.5578434,val,0.46425536,0.772160144310267,gumbel_soft
150,0.5578434,test,19.808376,0.3613958596818212,gumbel_soft
151,0.5470425,train,0.54756373,0.7591796518629347,gumbel_soft
151,0.5470425,val,0.47786123,0.7660971087838854,gumbel_soft
151,0.5470425,test,18.446484,0.36076349597284163,gumbel_soft
152,0.5408164,train,0.553559,0.7561872787650987,gumbel_soft
152,0.5408164,val,0.47528523,0.7650448464198025,gumbel_soft
152,0.5408164,test,17.823845,0.36066364907142384,gumbel_soft
153,0.54315865,train,0.5396595,0.7621939203736817,gumbel_soft
153,0.54315865,val,0.4631604,0.7718093901889062,gumbel_soft
153,0.54315865,test,18.199644,0.3586334287425947,gumbel_soft
154,0.5509375,train,0.5680455,0.7539612451191475,gumbel_soft
154,0.5509375,val,0.4903478,0.7669990479530991,gumbel_soft
154,0.5509375,test,18.476429,0.3667210277574386,gumbel_soft
155,0.5539354,train,0.54290146,0.7619457723606904,gumbel_soft
155,0.5539354,val,0.47596124,0.7704063737034624,gumbel_soft
155,0.5539354,test,19.493837,0.36112960127804034,gumbel_soft
156,0.5431411,train,0.55923307,0.756128890997336,gumbel_soft
156,0.5431411,val,0.49320313,0.7656962469309014,gumbel_soft
156,0.5431411,test,18.973558,0.36191173533914667,gumbel_soft
157,0.54237145,train,0.54396313,0.7590701747983798,gumbel_soft
157,0.54237145,val,0.47931904,0.7658465701257704,gumbel_soft
157,0.54237145,test,19.508718,0.357501830526526,gumbel_soft
158,0.54321116,train,0.55728835,0.7544940334999818,gumbel_soft
158,0.54321116,val,0.48237005,0.7623891366437842,gumbel_soft
158,0.54321116,test,17.803448,0.359032816348266,gumbel_soft
159,0.54481,train,0.5455394,0.7599751851987009,gumbel_soft
159,0.54481,val,0.47575894,0.7651951696146715,gumbel_soft
159,0.54481,test,18.472183,0.3624608932969447,gumbel_soft
160,0.61722034,train,0.62216574,0.7379411013392694,gumbel_soft
160,0.61722034,val,0.5346144,0.7515157588815954,gumbel_soft
160,0.61722034,test,15.942232,0.3451041736004793,gumbel_soft
161,0.570833,train,0.54440886,0.760902091011933,gumbel_soft
161,0.570833,val,0.48192617,0.7693541113393797,gumbel_soft
161,0.570833,test,18.973284,0.3628935632030886,gumbel_soft
162,0.54856056,train,0.56495637,0.7558515491004635,gumbel_soft
162,0.54856056,val,0.478664,0.7655459237360325,gumbel_soft
162,0.54856056,test,20.521418,0.3593323570525195,gumbel_soft
163,0.5468116,train,0.6431569,0.7357223661642885,gumbel_soft
163,0.5468116,val,0.5613146,0.7449015383073608,gumbel_soft
163,0.5468116,test,18.00029,0.3606802902216601,gumbel_soft
164,0.6175819,train,0.5559958,0.7579389117979783,gumbel_soft
164,0.6175819,val,0.49602243,0.7611865510848324,gumbel_soft
164,0.6175819,test,17.849642,0.3706982626639153,gumbel_soft
165,0.54646814,train,0.53887105,0.7627996934642193,gumbel_soft
165,0.54646814,val,0.4866679,0.7666482938317383,gumbel_soft
165,0.54646814,test,21.03053,0.36034746721693406,gumbel_soft
166,0.5475242,train,0.5432385,0.761011568076488,gumbel_soft
166,0.5475242,val,0.4931466,0.763140752618129,gumbel_soft
166,0.5475242,test,19.661808,0.36683751580909274,gumbel_soft
167,0.54066694,train,0.5503809,0.760989672663577,gumbel_soft
167,0.54066694,val,0.4774494,0.7649947386881796,gumbel_soft
167,0.54066694,test,19.456516,0.3626273047993077,gumbel_soft
168,0.539781,train,0.55180657,0.7542531839579608,gumbel_soft
168,0.539781,val,0.49038944,0.7610362278899634,gumbel_soft
168,0.539781,test,20.236525,0.3608633428742595,gumbel_soft
169,0.541455,train,0.5518572,0.7622012188446521,gumbel_soft
169,0.541455,val,0.5048494,0.7686526030966578,gumbel_soft
169,0.541455,test,20.201363,0.36394195566797577,gumbel_soft
170,0.5498409,train,0.5696081,0.7498303105499398,gumbel_soft
170,0.5498409,val,0.50105816,0.7553239464849426,gumbel_soft
170,0.5498409,test,19.174297,0.3639918791186847,gumbel_soft
171,0.5616083,train,0.56082624,0.7539758420610883,gumbel_soft
171,0.5616083,val,0.48943102,0.7599839655258807,gumbel_soft
171,0.5616083,test,21.500217,0.3675697264194901,gumbel_soft
172,0.585503,train,0.5570921,0.7539539466481772,gumbel_soft
172,0.585503,val,0.49328667,0.7590820263566669,gumbel_soft
172,0.585503,test,18.620802,0.36394195566797577,gumbel_soft
173,0.5721085,train,0.56260586,0.7566397839652593,gumbel_soft
173,0.5721085,val,0.4726737,0.7650448464198025,gumbel_soft
173,0.5721085,test,20.259102,0.3622778406443453,gumbel_soft
174,0.55320525,train,0.55775917,0.7589096084370325,gumbel_soft
174,0.55320525,val,0.4952329,0.7647442000300646,gumbel_soft
174,0.55320525,test,20.14521,0.3652233242361712,gumbel_soft
175,0.5506712,train,0.5455553,0.7602306316826625,gumbel_soft
175,0.5506712,val,0.48350757,0.7631908603497519,gumbel_soft
175,0.5506712,test,21.799059,0.36543965918924315,gumbel_soft
176,0.5810921,train,0.5538566,0.7569025289201913,gumbel_soft
176,0.5810921,val,0.48711768,0.7648945232249336,gumbel_soft
176,0.5810921,test,20.281221,0.3643247021234108,gumbel_soft
177,0.5490097,train,0.5523402,0.7563624420683867,gumbel_soft
177,0.5490097,val,0.49898896,0.7606353660369795,gumbel_soft
177,0.5490097,test,21.064957,0.3590827397989749,gumbel_soft
178,0.5451997,train,0.536798,0.7633397803160238,gumbel_soft
178,0.5451997,val,0.4789043,0.7685022799017889,gumbel_soft
178,0.5451997,test,19.919977,0.36562271184184253,gumbel_soft
179,0.54063845,train,0.54775596,0.7584644017078422,gumbel_soft
179,0.54063845,val,0.48041743,0.7658465701257704,gumbel_soft
179,0.54063845,test,18.209192,0.367453238367836,gumbel_soft
180,0.5432952,train,0.5419583,0.7612597160894793,gumbel_soft
180,0.5432952,val,0.48365644,0.7667986170266072,gumbel_soft
180,0.5432952,test,19.611755,0.36186181188843775,gumbel_soft
181,0.5441569,train,0.54414946,0.7586030726562785,gumbel_soft
181,0.5441569,val,0.54218566,0.7624392443754071,gumbel_soft
181,0.5441569,test,19.611671,0.36547294148971576,gumbel_soft
182,0.54727703,train,0.5527807,0.7567200671459329,gumbel_soft
182,0.54727703,val,0.61763364,0.7512652202234805,gumbel_soft
182,0.54727703,test,20.04935,0.3660387405977501,gumbel_soft
183,0.559745,train,0.5489138,0.7622960989672664,gumbel_soft
183,0.559745,val,0.48186094,0.7650949541514256,gumbel_soft
183,0.559745,test,19.065228,0.36540637688877053,gumbel_soft
184,0.54589146,train,0.5369257,0.7625661423931687,gumbel_soft
184,0.54589146,val,0.4603418,0.7692538958761337,gumbel_soft
184,0.54589146,test,19.60266,0.36191173533914667,gumbel_soft
185,0.54396486,train,0.5506376,0.7568806335072802,gumbel_soft
185,0.54396486,val,0.48802638,0.7606854737686025,gumbel_soft
185,0.54396486,test,20.293203,0.359199227850629,gumbel_soft
186,0.5434648,train,0.55044395,0.7593329197533116,gumbel_soft
186,0.5434648,val,0.4790957,0.7643433381770808,gumbel_soft
186,0.5434648,test,18.325777,0.36474073087931835,gumbel_soft
187,0.5387636,train,0.54854965,0.7586906543079225,gumbel_soft
187,0.5387636,val,0.4915152,0.7609360124267175,gumbel_soft
187,0.5387636,test,19.63916,0.36048059641882446,gumbel_soft
188,0.5434961,train,0.5404263,0.7635587344451338,gumbel_soft
188,0.5434961,val,0.48163402,0.7672495866112141,gumbel_soft
188,0.5434961,test,20.99297,0.36349264461159553,gumbel_soft
189,0.54049015,train,0.5389101,0.7627632011093676,gumbel_soft
189,0.54049015,val,0.47157684,0.7672495866112141,gumbel_soft
189,0.54049015,test,20.259789,0.36317646275710574,gumbel_soft
190,0.5448088,train,0.53956497,0.7624566653286137,gumbel_soft
190,0.5448088,val,0.47539836,0.7669489402214762,gumbel_soft
190,0.5448088,test,19.347715,0.3645077547760101,gumbel_soft
191,0.54284424,train,0.5472413,0.7604933766375944,gumbel_soft
191,0.54284424,val,0.4768463,0.7659467855890164,gumbel_soft
191,0.54284424,test,20.688303,0.3615955534846569,gumbel_soft
192,0.5419541,train,0.5490111,0.758260044520673,gumbel_soft
192,0.5419541,val,0.519299,0.7605351505737336,gumbel_soft
192,0.5419541,test,20.96736,0.36422485522199294,gumbel_soft
193,0.5436347,train,0.5548128,0.7562310695909207,gumbel_soft
193,0.5436347,val,0.48061684,0.7635917222027359,gumbel_soft
193,0.5436347,test,20.615747,0.3621613525926912,gumbel_soft
194,0.5438112,train,0.54786235,0.7576031821333431,gumbel_soft
194,0.5438112,val,0.48414558,0.7620383825224232,gumbel_soft
194,0.5438112,test,19.204082,0.3644079078745923,gumbel_soft
195,0.54287684,train,0.5472095,0.759471590701748,gumbel_soft
195,0.54287684,val,0.4722525,0.7671493711479681,gumbel_soft
195,0.54287684,test,20.796497,0.3657391998934966,gumbel_soft
196,0.54819405,train,0.5516093,0.7552749698938073,gumbel_soft
196,0.54819405,val,0.47278285,0.7636418299343589,gumbel_soft
196,0.54819405,test,21.675749,0.35993143846102643,gumbel_soft
197,0.556103,train,0.5604115,0.7561799802941284,gumbel_soft
197,0.556103,val,0.48372808,0.7622388134489152,gumbel_soft
197,0.556103,test,19.768574,0.3644578313253012,gumbel_soft
198,0.596366,train,0.55044913,0.7588585191402402,gumbel_soft
198,0.596366,val,0.5165608,0.7596332114045197,gumbel_soft
198,0.596366,test,20.04077,0.36532317113758905,gumbel_soft
199,0.60344005,train,0.57694864,0.757822136262453,gumbel_soft
199,0.60344005,val,0.4877281,0.762739890765145,gumbel_soft
199,0.60344005,test,19.905218,0.3617952472874925,gumbel_soft
200,0.5467672,train,0.5413132,0.7632376017224392,gumbel_soft
200,0.5467672,val,0.4771848,0.7703061582402164,gumbel_soft
200,0.5467672,test,19.802843,0.3660720228982227,gumbel_soft
201,0.54473615,train,0.5558793,0.7635222420902821,gumbel_soft
201,0.54473615,val,0.483974,0.7685022799017889,gumbel_soft
201,0.54473615,test,19.329578,0.36505691273380814,gumbel_soft
202,0.54221946,train,0.5450335,0.7614275809217969,gumbel_soft
202,0.54221946,val,0.48491624,0.7633411835446209,gumbel_soft
202,0.54221946,test,19.36488,0.3676362910204353,gumbel_soft
203,0.5645972,train,0.5787341,0.752961354596212,gumbel_soft
203,0.5645972,val,0.52008206,0.75812997945583,gumbel_soft
203,0.5645972,test,21.805132,0.3622445583438727,gumbel_soft
204,0.5482098,train,0.55406827,0.7550998065905193,gumbel_soft
204,0.5482098,val,0.4913556,0.7593826727464048,gumbel_soft
204,0.5482098,test,21.657991,0.3576516008786527,gumbel_soft
205,0.55244815,train,0.54254866,0.7612232237346276,gumbel_soft
205,0.55244815,val,0.48475105,0.7639424763240968,gumbel_soft
205,0.55244815,test,21.529835,0.3636756972641949,gumbel_soft
206,0.5485012,train,0.56763184,0.7489398970915593,gumbel_soft
206,0.5485012,val,0.4962625,0.7562759933857794,gumbel_soft
206,0.5485012,test,20.059875,0.3615789123344206,gumbel_soft
207,0.55798227,train,0.5794094,0.7469255191037477,gumbel_soft
207,0.55798227,val,0.51328355,0.7515658666132184,gumbel_soft
207,0.55798227,test,19.70423,0.35873327564401253,gumbel_soft
208,0.5533716,train,0.55489737,0.7551727913002226,gumbel_soft
208,0.5533716,val,0.47936788,0.7626897830335221,gumbel_soft
208,0.5533716,test,20.583511,0.36956666444784664,gumbel_soft
209,0.5505302,train,0.546955,0.7603109148633361,gumbel_soft
209,0.5505302,val,0.48434716,0.7618880593275542,gumbel_soft
209,0.5505302,test,18.831488,0.3644411901750649,gumbel_soft
210,0.5471952,train,0.5446576,0.7597562310695909,gumbel_soft
210,0.5471952,val,0.47616532,0.7653454928095406,gumbel_soft
210,0.5471952,test,19.455936,0.36081341942355055,gumbel_soft
211,0.5935271,train,0.5517792,0.7580556873335036,gumbel_soft
211,0.5935271,val,0.49352774,0.7634413990078669,gumbel_soft
211,0.5935271,test,20.400917,0.3616121946348932,gumbel_soft
212,0.5453487,train,0.56011456,0.7570193044557165,gumbel_soft
212,0.5453487,val,0.48703712,0.7607856892318485,gumbel_soft
212,0.5453487,test,21.03169,0.3616954003860747,gumbel_soft
213,0.57049257,train,0.58408487,0.7435025362186621,gumbel_soft
213,0.57049257,val,0.5242841,0.7482587563261012,gumbel_soft
213,0.57049257,test,19.489536,0.36236104639552685,gumbel_soft
214,0.5579915,train,0.5513433,0.7588220267853885,gumbel_soft
214,0.5579915,val,0.48608762,0.7647943077616877,gumbel_soft
214,0.5579915,test,22.776142,0.3612460893296945,gumbel_soft
215,0.54595715,train,0.5478177,0.7594350983468964,gumbel_soft
215,0.54595715,val,0.48740563,0.7663476474420003,gumbel_soft
215,0.54595715,test,19.987473,0.3617952472874925,gumbel_soft
216,0.54616046,train,0.5462766,0.7603474072181878,gumbel_soft
216,0.54616046,val,0.47540936,0.7701057273137245,gumbel_soft
216,0.54616046,test,19.00527,0.3639918791186847,gumbel_soft
217,0.5438122,train,0.56013167,0.757887822501186,gumbel_soft
217,0.5438122,val,0.4977876,0.7587312722353059,gumbel_soft
217,0.5438122,test,21.006773,0.3624608932969447,gumbel_soft
218,0.5437809,train,0.5418199,0.7623617852059994,gumbel_soft
218,0.5437809,val,0.47603947,0.7673498020744601,gumbel_soft
218,0.5437809,test,21.017843,0.3628436397523797,gumbel_soft
219,0.54335624,train,0.56807226,0.750384994343685,gumbel_soft
219,0.54335624,val,0.5068296,0.7607856892318485,gumbel_soft
219,0.54335624,test,20.150745,0.3655228649404247,gumbel_soft
220,0.5520361,train,0.5711062,0.7546691968032697,gumbel_soft
220,0.5520361,val,0.50156665,0.7638923685924738,gumbel_soft
220,0.5520361,test,21.044214,0.3639752379684484,gumbel_soft
221,0.56041294,train,0.56099087,0.758041090391563,gumbel_soft
221,0.56041294,val,0.5002622,0.7625895675702761,gumbel_soft
221,0.56041294,test,18.29027,0.3664381282034214,gumbel_soft
222,0.54874754,train,0.54836726,0.7575666897784914,gumbel_soft
222,0.54874754,val,0.48490277,0.763090644886506,gumbel_soft
222,0.54874754,test,20.625875,0.3598815150103175,gumbel_soft
223,0.544989,train,0.545406,0.7612743130314199,gumbel_soft
223,0.544989,val,0.48580796,0.7640426917873427,gumbel_soft
223,0.544989,test,19.334038,0.3621280702922186,gumbel_soft
224,0.54925704,train,0.60189825,0.7510418567310149,gumbel_soft
224,0.54925704,val,0.5223276,0.7562759933857794,gumbel_soft
224,0.54925704,test,20.60587,0.3658889702456234,gumbel_soft
225,0.55225325,train,0.55404675,0.7555961026165019,gumbel_soft
225,0.55225325,val,0.49133936,0.7614370897429473,gumbel_soft
225,0.55225325,test,20.274647,0.36350928576183184,gumbel_soft
226,0.55217546,train,0.55774385,0.7556398934423239,gumbel_soft
226,0.55217546,val,0.48294416,0.7620884902540462,gumbel_soft
226,0.55217546,test,18.918976,0.36527324768688013,gumbel_soft
227,0.5480875,train,0.5462716,0.7596540524760063,gumbel_soft
227,0.5480875,val,0.47945836,0.7711579896778072,gumbel_soft
227,0.5480875,test,20.821701,0.3628436397523797,gumbel_soft
228,0.5462673,train,0.54984665,0.7566543809071999,gumbel_soft
228,0.5462673,val,0.47977564,0.7664979706368693,gumbel_soft
228,0.5462673,test,19.399113,0.3593323570525195,gumbel_soft
229,0.55533427,train,0.5459583,0.7617560121154618,gumbel_soft
229,0.55533427,val,0.48652038,0.762840106228391,gumbel_soft
229,0.55533427,test,20.9412,0.3626106636490714,gumbel_soft
230,0.5472854,train,0.5493384,0.7579827026238003,gumbel_soft
230,0.5472854,val,0.4916947,0.76299042942326,gumbel_soft
230,0.5472854,test,18.673801,0.36422485522199294,gumbel_soft
231,0.57949084,train,0.55447865,0.7588439221982994,gumbel_soft
231,0.57949084,val,0.49737963,0.7601342887207496,gumbel_soft
231,0.57949084,test,22.440784,0.36036410836717037,gumbel_soft
232,0.5505977,train,0.56149495,0.7582454475787322,gumbel_soft
232,0.5505977,val,0.4807952,0.7657964623941474,gumbel_soft
232,0.5505977,test,22.167267,0.362643945949544,gumbel_soft
233,0.5452446,train,0.55880505,0.753289785789877,gumbel_soft
233,0.5452446,val,0.50485235,0.7603848273788646,gumbel_soft
233,0.5452446,test,21.075401,0.36131265393063966,gumbel_soft
234,0.55451256,train,0.5451348,0.7611721344378353,gumbel_soft
234,0.55451256,val,0.47212917,0.7698551886556095,gumbel_soft
234,0.55451256,test,20.444473,0.3625773813485988,gumbel_soft
235,0.5486875,train,0.56364447,0.7577418530817793,gumbel_soft
235,0.5486875,val,0.48077866,0.7687528185599037,gumbel_soft
235,0.5486875,test,21.166872,0.361712041536311,gumbel_soft
236,0.54996073,train,0.5572614,0.7545086304419224,gumbel_soft
236,0.54996073,val,0.4842792,0.7598837500626346,gumbel_soft
236,0.54996073,test,20.393436,0.360563802170006,gumbel_soft
237,0.54772145,train,0.54633796,0.7620479509542751,gumbel_soft
237,0.54772145,val,0.48390588,0.7673498020744601,gumbel_soft
237,0.54772145,test,19.729004,0.3621280702922186,gumbel_soft
238,0.546342,train,0.54589075,0.7588512206692698,gumbel_soft
238,0.546342,val,0.48607993,0.762840106228391,gumbel_soft
238,0.546342,test,20.42841,0.36078013712307794,gumbel_soft
239,0.54782146,train,0.553071,0.7560851001715141,gumbel_soft
239,0.54782146,val,0.49590996,0.758280302650699,gumbel_soft
239,0.54782146,test,20.945868,0.3568029022166012,gumbel_soft
240,0.58067954,train,0.54047513,0.7609604787796956,gumbel_soft
240,0.58067954,val,0.4809344,0.7662975397103773,gumbel_soft
240,0.58067954,test,20.11138,0.3594987685548825,gumbel_soft
241,0.56433123,train,0.5463917,0.7602890194504252,gumbel_soft
241,0.56433123,val,0.4813667,0.767600340732575,gumbel_soft
241,0.56433123,test,20.29147,0.3630100512547427,gumbel_soft
242,0.5492622,train,0.54421765,0.7631354231288545,gumbel_soft
242,0.5492622,val,0.4830875,0.7669489402214762,gumbel_soft
242,0.5492622,test,21.26665,0.36201158224056446,gumbel_soft
243,0.5467565,train,0.5421632,0.7608364047732,gumbel_soft
243,0.5467565,val,0.47748116,0.7717091747256601,gumbel_soft
243,0.5467565,test,21.6638,0.3602143380150436,gumbel_soft
244,0.5680306,train,0.62120616,0.7350509068350181,gumbel_soft
244,0.5680306,val,0.60284144,0.7322743899383675,gumbel_soft
244,0.5680306,test,24.123957,0.3514444518405112,gumbel_soft
245,0.55915374,train,0.5620295,0.7556398934423239,gumbel_soft
245,0.55915374,val,0.50481576,0.7586310567720599,gumbel_soft
245,0.55915374,test,22.606262,0.3646575251281369,gumbel_soft
246,0.54628575,train,0.5524125,0.7575520928365508,gumbel_soft
246,0.54628575,val,0.49995038,0.7640426917873427,gumbel_soft
246,0.54628575,test,20.230032,0.3633095919589962,gumbel_soft
247,0.5442338,train,0.5549169,0.7577053607269277,gumbel_soft
247,0.5442338,val,0.49312073,0.7635917222027359,gumbel_soft
247,0.5442338,test,22.579268,0.36201158224056446,gumbel_soft
248,0.5475039,train,0.56460387,0.7592745319855491,gumbel_soft
248,0.5475039,val,0.47633916,0.7688029262915268,gumbel_soft
248,0.5475039,test,23.491154,0.36117952472874926,gumbel_soft
249,0.5539644,train,0.5440581,0.7596394555340656,gumbel_soft
249,0.5539644,val,0.48026636,0.7667986170266072,gumbel_soft
249,0.5539644,test,21.264778,0.3633428742594688,gumbel_soft
250,,train,0.540311,0.7594788891727183,argmax
250,,val,0.47896662,0.7661472165155083,argmax
250,,test,16.505993,0.36420821407175663,argmax
