epoch,epoch_loss,split,loss,acc,sample_fn
141,0.07739388,val,0.06903926,0.9735961538461538,gumbel_soft
141,0.07739388,test,3.8000042,0.7838575949367088,gumbel_soft
142,0.07049109,train,0.07784409,0.971025641025641,gumbel_soft
142,0.07049109,val,0.07833219,0.9714102564102564,gumbel_soft
142,0.07049109,test,3.9219313,0.766123417721519,gumbel_soft
143,0.079017766,train,0.07158186,0.9723820512820512,gumbel_soft
143,0.079017766,val,0.067950025,0.9736858974358974,gumbel_soft
143,0.079017766,test,3.1995192,0.7730569620253165,gumbel_soft
144,0.0766831,train,0.0798925,0.9682807692307692,gumbel_soft
144,0.0766831,val,0.076783724,0.9700769230769231,gumbel_soft
144,0.0766831,test,3.9126148,0.7425601265822784,gumbel_soft
145,0.11049254,train,0.11650188,0.9592589743589743,gumbel_soft
145,0.11049254,val,0.113850474,0.959525641025641,gumbel_soft
145,0.11049254,test,3.3294127,0.7658196202531645,gumbel_soft
146,0.11822515,train,0.096714005,0.9654423076923077,gumbel_soft
146,0.11822515,val,0.0929632,0.9662435897435897,gumbel_soft
146,0.11822515,test,4.70369,0.7361867088607595,gumbel_soft
147,0.087919824,train,0.10735325,0.959173076923077,gumbel_soft
147,0.087919824,val,0.10533002,0.9596794871794871,gumbel_soft
147,0.087919824,test,4.7979455,0.7261044303797468,gumbel_soft
148,0.08730625,train,0.091325454,0.967024358974359,gumbel_soft
148,0.08730625,val,0.07790128,0.9691410256410257,gumbel_soft
148,0.08730625,test,4.560384,0.7360506329113924,gumbel_soft
149,0.08553232,train,0.1013599,0.9601487179487179,gumbel_soft
149,0.08553232,val,0.09818275,0.9612884615384616,gumbel_soft
149,0.08553232,test,4.700707,0.7237183544303798,gumbel_soft
150,0.091579504,train,0.087841466,0.9665025641025641,gumbel_soft
150,0.091579504,val,0.07686998,0.9697243589743589,gumbel_soft
150,0.091579504,test,5.7990284,0.7316898734177215,gumbel_soft
151,0.085006155,train,0.08388279,0.9683474358974359,gumbel_soft
151,0.085006155,val,0.07910487,0.9696923076923077,gumbel_soft
151,0.085006155,test,5.089444,0.7232246835443038,gumbel_soft
152,0.08723365,train,0.10738325,0.9613282051282052,gumbel_soft
152,0.08723365,val,0.11791641,0.9587884615384615,gumbel_soft
152,0.08723365,test,5.2044044,0.7255031645569621,gumbel_soft
153,0.088740684,train,0.11015165,0.9611217948717948,gumbel_soft
153,0.088740684,val,0.11082298,0.9594615384615385,gumbel_soft
153,0.088740684,test,5.1139193,0.7280886075949367,gumbel_soft
154,0.0955991,train,0.099545844,0.9615269230769231,gumbel_soft
154,0.0955991,val,0.09212039,0.9637756410256411,gumbel_soft
154,0.0955991,test,5.882076,0.7219620253164557,gumbel_soft
155,0.09026123,train,0.085368544,0.9679628205128206,gumbel_soft
155,0.09026123,val,0.082300164,0.9697435897435898,gumbel_soft
155,0.09026123,test,6.3282714,0.7148006329113924,gumbel_soft
156,0.09168805,train,0.09475559,0.9629653846153846,gumbel_soft
156,0.09168805,val,0.09110512,0.9642884615384615,gumbel_soft
156,0.09168805,test,6.5809555,0.7281360759493671,gumbel_soft
157,0.09238547,train,0.119066276,0.959025641025641,gumbel_soft
157,0.09238547,val,0.112696305,0.9600512820512821,gumbel_soft
157,0.09238547,test,3.9828672,0.7478955696202532,gumbel_soft
158,0.10174403,train,0.094354406,0.9660871794871795,gumbel_soft
158,0.10174403,val,0.09428177,0.9659679487179487,gumbel_soft
158,0.10174403,test,6.5401964,0.7457310126582278,gumbel_soft
159,0.075282715,train,0.07578783,0.9709384615384615,gumbel_soft
159,0.075282715,val,0.07667636,0.9707884615384615,gumbel_soft
159,0.075282715,test,5.877734,0.731126582278481,gumbel_soft
160,0.070608675,train,0.07074646,0.9742910256410257,gumbel_soft
160,0.070608675,val,0.06658266,0.9753846153846154,gumbel_soft
160,0.070608675,test,5.264504,0.7343639240506329,gumbel_soft
161,0.07018133,train,0.07157251,0.9736935897435898,gumbel_soft
161,0.07018133,val,0.0650499,0.9750064102564102,gumbel_soft
161,0.07018133,test,5.477114,0.7411550632911392,gumbel_soft
162,0.0724529,train,0.07013405,0.9725307692307692,gumbel_soft
162,0.0724529,val,0.06726688,0.9735384615384616,gumbel_soft
162,0.0724529,test,5.467555,0.7453797468354431,gumbel_soft
163,0.072365075,train,0.075375184,0.9724948717948718,gumbel_soft
163,0.072365075,val,0.07472107,0.9734679487179487,gumbel_soft
163,0.072365075,test,5.800614,0.732243670886076,gumbel_soft
164,0.069976315,train,0.07943456,0.9715038461538461,gumbel_soft
164,0.069976315,val,0.081534944,0.9707051282051282,gumbel_soft
164,0.069976315,test,6.1381435,0.7252816455696203,gumbel_soft
165,0.08282826,train,0.07956309,0.97075,gumbel_soft
165,0.08282826,val,0.08044966,0.9706538461538462,gumbel_soft
165,0.08282826,test,5.122707,0.718632911392405,gumbel_soft
166,0.07976601,train,0.07130137,0.9737051282051282,gumbel_soft
166,0.07976601,val,0.06978853,0.9747307692307692,gumbel_soft
166,0.07976601,test,5.5349746,0.7097215189873418,gumbel_soft
167,0.06837203,train,0.077676564,0.9720679487179488,gumbel_soft
167,0.06837203,val,0.0794805,0.9712179487179488,gumbel_soft
167,0.06837203,test,6.523192,0.7313481012658228,gumbel_soft
168,0.071201175,train,0.084994234,0.9733525641025641,gumbel_soft
168,0.071201175,val,0.07793028,0.973801282051282,gumbel_soft
168,0.071201175,test,5.6667433,0.7113892405063291,gumbel_soft
169,0.07094434,train,0.0742668,0.9727717948717949,gumbel_soft
169,0.07094434,val,0.06756346,0.9747948717948718,gumbel_soft
169,0.07094434,test,6.278128,0.7200506329113924,gumbel_soft
170,0.111755565,train,0.11399038,0.9603833333333334,gumbel_soft
170,0.111755565,val,0.109215684,0.9619166666666666,gumbel_soft
170,0.111755565,test,5.0087833,0.7128259493670887,gumbel_soft
171,0.090483546,train,0.07967698,0.9708833333333333,gumbel_soft
171,0.090483546,val,0.07311508,0.973051282051282,gumbel_soft
171,0.090483546,test,7.629937,0.7014778481012658,gumbel_soft
172,0.07791549,train,0.21685344,0.9257692307692308,gumbel_soft
172,0.07791549,val,0.2150885,0.9244807692307693,gumbel_soft
172,0.07791549,test,8.158051,0.6698291139240506,gumbel_soft
173,0.1070183,train,0.088681124,0.9696371794871795,gumbel_soft
173,0.1070183,val,0.08830153,0.9682307692307692,gumbel_soft
173,0.1070183,test,6.0438557,0.7096930379746835,gumbel_soft
174,0.075433224,train,0.07806433,0.9709294871794871,gumbel_soft
174,0.075433224,val,0.07978865,0.9708205128205128,gumbel_soft
174,0.075433224,test,6.2077665,0.6990569620253164,gumbel_soft
175,0.075784765,train,0.07136102,0.9744333333333334,gumbel_soft
175,0.075784765,val,0.06955505,0.9752307692307692,gumbel_soft
175,0.075784765,test,7.6560454,0.703006329113924,gumbel_soft
176,0.07608534,train,0.07863165,0.9712551282051282,gumbel_soft
176,0.07608534,val,0.0760979,0.9726602564102564,gumbel_soft
176,0.07608534,test,9.859979,0.7123512658227849,gumbel_soft
177,0.07544156,train,0.07827421,0.9727435897435898,gumbel_soft
177,0.07544156,val,0.073200636,0.9744423076923077,gumbel_soft
177,0.07544156,test,7.440325,0.6963037974683545,gumbel_soft
178,0.07654516,train,0.074423105,0.9733576923076923,gumbel_soft
178,0.07654516,val,0.07341912,0.9738846153846153,gumbel_soft
178,0.07654516,test,9.770494,0.7055981012658228,gumbel_soft
179,0.07349389,train,0.07981095,0.969025641025641,gumbel_soft
179,0.07349389,val,0.07443941,0.9708717948717949,gumbel_soft
179,0.07349389,test,5.809824,0.7011455696202532,gumbel_soft
180,0.08126972,train,0.07337832,0.9719102564102564,gumbel_soft
180,0.08126972,val,0.068473175,0.9736025641025641,gumbel_soft
180,0.08126972,test,7.561398,0.7024588607594937,gumbel_soft
181,0.07213455,train,0.0746808,0.9735833333333334,gumbel_soft
181,0.07213455,val,0.08297077,0.9718205128205128,gumbel_soft
181,0.07213455,test,6.966714,0.6942848101265823,gumbel_soft
182,0.07268249,train,0.07417772,0.9732705128205128,gumbel_soft
182,0.07268249,val,0.07891022,0.9732435897435897,gumbel_soft
182,0.07268249,test,8.250133,0.7093860759493671,gumbel_soft
183,0.07519048,train,0.094842374,0.9668807692307693,gumbel_soft
183,0.07519048,val,0.09150955,0.9679038461538462,gumbel_soft
183,0.07519048,test,9.669674,0.703123417721519,gumbel_soft
184,0.089955,train,0.07320029,0.972598717948718,gumbel_soft
184,0.089955,val,0.070496336,0.9748782051282051,gumbel_soft
184,0.089955,test,6.667078,0.6920601265822784,gumbel_soft
185,0.47730878,train,0.33076406,0.9512358974358974,gumbel_soft
185,0.47730878,val,0.3069998,0.9521602564102564,gumbel_soft
185,0.47730878,test,11.424851,0.7675506329113924,gumbel_soft
186,0.22879793,train,0.16333802,0.9648897435897436,gumbel_soft
186,0.22879793,val,0.14220378,0.9677243589743589,gumbel_soft
186,0.22879793,test,9.490842,0.7234462025316456,gumbel_soft
187,0.13732162,train,0.11314302,0.9686782051282051,gumbel_soft
187,0.13732162,val,0.103046775,0.9711602564102564,gumbel_soft
187,0.13732162,test,12.173437,0.7154683544303797,gumbel_soft
188,0.10411196,train,0.09467273,0.9714897435897436,gumbel_soft
188,0.10411196,val,0.085623726,0.973698717948718,gumbel_soft
188,0.10411196,test,8.221709,0.7048196202531646,gumbel_soft
189,0.10875046,train,0.09240736,0.970325641025641,gumbel_soft
189,0.10875046,val,0.08154109,0.9727307692307692,gumbel_soft
189,0.10875046,test,9.421947,0.7014588607594937,gumbel_soft
190,0.08693142,train,0.08030139,0.9735807692307692,gumbel_soft
190,0.08693142,val,0.07834941,0.974525641025641,gumbel_soft
190,0.08693142,test,8.310455,0.712617088607595,gumbel_soft
191,0.07872548,train,0.08060713,0.9719269230769231,gumbel_soft
191,0.07872548,val,0.078648515,0.9730448717948718,gumbel_soft
191,0.07872548,test,8.662377,0.7140158227848101,gumbel_soft
192,0.07670852,train,0.07509827,0.9738474358974359,gumbel_soft
192,0.07670852,val,0.07483266,0.9742435897435897,gumbel_soft
192,0.07670852,test,7.444225,0.6975,gumbel_soft
193,0.07417211,train,0.07368396,0.9744012820512821,gumbel_soft
193,0.07417211,val,0.06721572,0.9768910256410256,gumbel_soft
193,0.07417211,test,11.868111,0.7068227848101266,gumbel_soft
194,0.084098615,train,0.07481316,0.9728448717948718,gumbel_soft
194,0.084098615,val,0.06678546,0.9758333333333333,gumbel_soft
194,0.084098615,test,7.3548303,0.7155126582278482,gumbel_soft
195,0.076085515,train,0.07192317,0.9744961538461538,gumbel_soft
195,0.076085515,val,0.06662199,0.9761987179487179,gumbel_soft
195,0.076085515,test,9.772872,0.7236962025316456,gumbel_soft
196,0.074114315,train,0.07333158,0.9727230769230769,gumbel_soft
196,0.074114315,val,0.06908161,0.9748782051282051,gumbel_soft
196,0.074114315,test,6.2735896,0.7174620253164556,gumbel_soft
197,0.07229579,train,0.07428092,0.9728756410256411,gumbel_soft
197,0.07229579,val,0.07006284,0.9742948717948718,gumbel_soft
197,0.07229579,test,6.5076885,0.7168449367088607,gumbel_soft
198,0.07249433,train,0.07085389,0.9733897435897436,gumbel_soft
198,0.07249433,val,0.07021141,0.9743141025641026,gumbel_soft
198,0.07249433,test,7.646447,0.7174145569620253,gumbel_soft
199,0.11154116,train,0.07766777,0.9720025641025641,gumbel_soft
199,0.11154116,val,0.07186987,0.9744423076923077,gumbel_soft
199,0.11154116,test,7.919497,0.7240854430379747,gumbel_soft
200,0.11148176,train,0.16575065,0.9524910256410256,gumbel_soft
200,0.11148176,val,0.13927995,0.9570192307692308,gumbel_soft
200,0.11148176,test,6.7306104,0.683009493670886,gumbel_soft
201,0.11896069,train,0.0836898,0.9710910256410257,gumbel_soft
201,0.11896069,val,0.07709924,0.9720769230769231,gumbel_soft
201,0.11896069,test,7.801216,0.7248164556962026,gumbel_soft
202,0.076127365,train,0.07889437,0.9694320512820512,gumbel_soft
202,0.076127365,val,0.09807872,0.9642051282051282,gumbel_soft
202,0.076127365,test,7.4156923,0.7129556962025316,gumbel_soft
203,0.075190835,train,0.07192117,0.9739038461538462,gumbel_soft
203,0.075190835,val,0.066876024,0.9753589743589743,gumbel_soft
203,0.075190835,test,7.5902724,0.7108829113924051,gumbel_soft
204,0.07254746,train,0.072493814,0.9740820512820513,gumbel_soft
204,0.07254746,val,0.06825403,0.9754615384615385,gumbel_soft
204,0.07254746,test,6.9822,0.704376582278481,gumbel_soft
205,0.073166184,train,0.07494435,0.9726397435897436,gumbel_soft
205,0.073166184,val,0.06709524,0.9759679487179487,gumbel_soft
205,0.073166184,test,7.3636036,0.7060601265822785,gumbel_soft
206,0.07681783,train,0.09341324,0.9641641025641026,gumbel_soft
206,0.07681783,val,0.0814702,0.9676730769230769,gumbel_soft
206,0.07681783,test,9.652269,0.7010917721518988,gumbel_soft
207,0.09486732,train,0.07823129,0.9699102564102564,gumbel_soft
207,0.09486732,val,0.074635364,0.9710705128205128,gumbel_soft
207,0.09486732,test,8.115548,0.7019556962025316,gumbel_soft
208,0.07602127,train,0.07238054,0.9743307692307692,gumbel_soft
208,0.07602127,val,0.06698234,0.9764935897435898,gumbel_soft
208,0.07602127,test,13.100489,0.7116044303797469,gumbel_soft
209,0.07163146,train,0.07443708,0.9732846153846154,gumbel_soft
209,0.07163146,val,0.06998435,0.9750897435897435,gumbel_soft
209,0.07163146,test,7.865202,0.6996772151898735,gumbel_soft
210,0.07385161,train,0.09955329,0.9663782051282052,gumbel_soft
210,0.07385161,val,0.09744852,0.9664358974358974,gumbel_soft
210,0.07385161,test,7.4539223,0.711503164556962,gumbel_soft
211,0.076794535,train,0.07537688,0.9724474358974359,gumbel_soft
211,0.076794535,val,0.07406511,0.972474358974359,gumbel_soft
211,0.076794535,test,7.508435,0.7196455696202532,gumbel_soft
212,0.07666993,train,0.07213608,0.9733897435897436,gumbel_soft
212,0.07666993,val,0.07621011,0.9709294871794871,gumbel_soft
212,0.07666993,test,8.813511,0.7060854430379747,gumbel_soft
213,0.08288382,train,0.077120766,0.9717205128205129,gumbel_soft
213,0.08288382,val,0.073501766,0.9730128205128206,gumbel_soft
213,0.08288382,test,9.28519,0.717376582278481,gumbel_soft
214,0.07784597,train,0.0725894,0.9736525641025641,gumbel_soft
214,0.07784597,val,0.06620029,0.9761089743589744,gumbel_soft
214,0.07784597,test,9.724883,0.7116835443037974,gumbel_soft
215,0.072125,train,0.0811346,0.9668205128205128,gumbel_soft
215,0.072125,val,0.07464252,0.9685705128205129,gumbel_soft
215,0.072125,test,9.060443,0.7143955696202532,gumbel_soft
216,0.07755812,train,0.07303512,0.9738282051282051,gumbel_soft
216,0.07755812,val,0.07436751,0.9736474358974359,gumbel_soft
216,0.07755812,test,7.345761,0.6861930379746836,gumbel_soft
217,0.07742692,train,0.071817316,0.9738423076923077,gumbel_soft
217,0.07742692,val,0.07008093,0.9748974358974359,gumbel_soft
217,0.07742692,test,8.68792,0.7014588607594937,gumbel_soft
218,0.07815398,train,0.21879141,0.9225653846153846,gumbel_soft
218,0.07815398,val,0.20243745,0.9255576923076924,gumbel_soft
218,0.07815398,test,8.71541,0.6563575949367089,gumbel_soft
219,0.123833664,train,0.10544638,0.9651346153846154,gumbel_soft
219,0.123833664,val,0.085801974,0.9665576923076923,gumbel_soft
219,0.123833664,test,7.9726095,0.6961613924050633,gumbel_soft
220,0.08366319,train,0.081850074,0.9693141025641026,gumbel_soft
220,0.08366319,val,0.075806715,0.9720448717948718,gumbel_soft
220,0.08366319,test,7.9566445,0.6570949367088608,gumbel_soft
221,0.08314862,train,0.07892287,0.9700679487179488,gumbel_soft
221,0.08314862,val,0.07487179,0.9723397435897436,gumbel_soft
221,0.08314862,test,8.362473,0.6717626582278481,gumbel_soft
222,0.087857395,train,0.08119569,0.9687294871794871,gumbel_soft
222,0.087857395,val,0.078673415,0.9698269230769231,gumbel_soft
222,0.087857395,test,9.231852,0.6707753164556962,gumbel_soft
223,0.081916966,train,0.0762482,0.9713679487179487,gumbel_soft
223,0.081916966,val,0.072846375,0.9731858974358975,gumbel_soft
223,0.081916966,test,9.921398,0.7011803797468354,gumbel_soft
224,0.084785804,train,0.08173275,0.9697884615384615,gumbel_soft
224,0.084785804,val,0.07639098,0.9709935897435897,gumbel_soft
224,0.084785804,test,9.394744,0.6823132911392406,gumbel_soft
225,0.08790707,train,0.1174165,0.959498717948718,gumbel_soft
225,0.08790707,val,0.11349735,0.9584935897435898,gumbel_soft
225,0.08790707,test,11.303295,0.6902974683544304,gumbel_soft
226,0.09955914,train,0.10073922,0.964974358974359,gumbel_soft
226,0.09955914,val,0.08668579,0.9661923076923077,gumbel_soft
226,0.09955914,test,10.987851,0.7100949367088608,gumbel_soft
227,0.08748961,train,0.1344728,0.967798717948718,gumbel_soft
227,0.08748961,val,0.07604058,0.9711025641025641,gumbel_soft
227,0.08748961,test,10.739172,0.6919556962025316,gumbel_soft
228,0.08039335,train,0.083963856,0.9713679487179487,gumbel_soft
228,0.08039335,val,0.07878289,0.973224358974359,gumbel_soft
228,0.08039335,test,9.277478,0.6907594936708861,gumbel_soft
229,0.08140649,train,0.08185444,0.969326923076923,gumbel_soft
229,0.08140649,val,0.077421814,0.9713141025641026,gumbel_soft
229,0.08140649,test,10.785689,0.6840316455696203,gumbel_soft
230,0.08682169,train,0.08480624,0.9691589743589744,gumbel_soft
230,0.08682169,val,0.07552156,0.972275641025641,gumbel_soft
230,0.08682169,test,12.094846,0.691379746835443,gumbel_soft
231,0.08190947,train,0.11663943,0.9560666666666666,gumbel_soft
231,0.08190947,val,0.11855997,0.9548974358974359,gumbel_soft
231,0.08190947,test,10.798625,0.6787784810126583,gumbel_soft
232,0.092222154,train,0.08540866,0.9708448717948718,gumbel_soft
232,0.092222154,val,0.08105662,0.9718974358974359,gumbel_soft
232,0.092222154,test,11.936552,0.6935443037974683,gumbel_soft
233,0.08665279,train,0.11582683,0.9623141025641025,gumbel_soft
233,0.08665279,val,0.10506142,0.9615833333333333,gumbel_soft
233,0.08665279,test,11.28441,0.6905189873417722,gumbel_soft
234,0.085097894,train,0.09724273,0.9645602564102564,gumbel_soft
234,0.085097894,val,0.08730808,0.9676282051282051,gumbel_soft
234,0.085097894,test,11.521391,0.6759398734177215,gumbel_soft
235,0.08537678,train,0.07811293,0.9722474358974359,gumbel_soft
235,0.08537678,val,0.081360266,0.9716538461538462,gumbel_soft
235,0.08537678,test,8.17291,0.6800158227848101,gumbel_soft
236,0.09110268,train,0.09385131,0.9627525641025642,gumbel_soft
236,0.09110268,val,0.083518706,0.9663076923076923,gumbel_soft
236,0.09110268,test,11.045056,0.703617088607595,gumbel_soft
237,0.089492574,train,0.0775722,0.9731717948717948,gumbel_soft
237,0.089492574,val,0.07293366,0.9748141025641026,gumbel_soft
237,0.089492574,test,9.352971,0.6891455696202532,gumbel_soft
238,0.07852008,train,0.08927609,0.9662833333333334,gumbel_soft
238,0.07852008,val,0.07937277,0.9693461538461539,gumbel_soft
238,0.07852008,test,8.223918,0.6871075949367088,gumbel_soft
239,0.07955882,train,0.10668706,0.9702512820512821,gumbel_soft
239,0.07955882,val,0.07271805,0.9731153846153846,gumbel_soft
239,0.07955882,test,10.876083,0.7011708860759494,gumbel_soft
240,0.08120023,train,0.07942475,0.9721538461538461,gumbel_soft
240,0.08120023,val,0.08050181,0.9716474358974359,gumbel_soft
240,0.08120023,test,9.059727,0.6900949367088608,gumbel_soft
241,0.08129246,train,0.09408987,0.9627243589743589,gumbel_soft
241,0.08129246,val,0.08768403,0.9658076923076923,gumbel_soft
241,0.08129246,test,9.341919,0.6893101265822785,gumbel_soft
242,0.1001508,train,0.083982974,0.9679269230769231,gumbel_soft
242,0.1001508,val,0.0782707,0.9702371794871795,gumbel_soft
242,0.1001508,test,8.979419,0.6879588607594936,gumbel_soft
243,0.15182908,train,0.13080485,0.9598589743589744,gumbel_soft
243,0.15182908,val,0.1288385,0.9586153846153846,gumbel_soft
243,0.15182908,test,9.216447,0.7091075949367088,gumbel_soft
244,0.10982462,train,0.09620944,0.9628217948717949,gumbel_soft
244,0.10982462,val,0.085286856,0.9659615384615384,gumbel_soft
244,0.10982462,test,9.248883,0.7032816455696203,gumbel_soft
245,0.08400514,train,0.09788992,0.9676333333333333,gumbel_soft
245,0.08400514,val,0.20009376,0.9612948717948718,gumbel_soft
245,0.08400514,test,13.308557,0.6949430379746836,gumbel_soft
246,0.09346194,train,0.11387986,0.9551307692307692,gumbel_soft
246,0.09346194,val,0.10426774,0.9580833333333333,gumbel_soft
246,0.09346194,test,10.876277,0.7034177215189873,gumbel_soft
247,0.08523514,train,0.091018066,0.965075641025641,gumbel_soft
247,0.08523514,val,0.09499675,0.9649166666666666,gumbel_soft
247,0.08523514,test,9.04625,0.6931360759493671,gumbel_soft
248,0.08191966,train,0.084395334,0.9693307692307692,gumbel_soft
248,0.08191966,val,0.09636441,0.9683525641025641,gumbel_soft
248,0.08191966,test,10.02696,0.6881993670886076,gumbel_soft
249,0.08247549,train,0.0820083,0.9716538461538462,gumbel_soft
249,0.08247549,val,0.07906453,0.972525641025641,gumbel_soft
249,0.08247549,test,8.782688,0.6917278481012659,gumbel_soft
250,,train,0.07015187,0.9752051282051282,argmax
250,,val,0.06681505,0.9767884615384615,argmax
250,,test,7.6067114,0.6854398734177215,argmax
