epoch,epoch_loss,split,loss,acc,sample_fn
142,0.037774477,val,0.033232857,0.9913552631578947,gumbel_soft
142,0.037774477,test,4.950213,0.7730833333333333,gumbel_soft
143,0.035537627,train,0.035625923,0.9905131578947368,gumbel_soft
143,0.035537627,val,0.032781854,0.9918684210526316,gumbel_soft
143,0.035537627,test,4.7196383,0.7738846153846154,gumbel_soft
144,0.03616702,train,0.036928624,0.9895078947368421,gumbel_soft
144,0.03616702,val,0.03450858,0.990421052631579,gumbel_soft
144,0.03616702,test,4.6755433,0.7772692307692308,gumbel_soft
145,0.036292218,train,0.036423463,0.9898447368421053,gumbel_soft
145,0.036292218,val,0.033380643,0.9910789473684211,gumbel_soft
145,0.036292218,test,5.0998316,0.7786089743589744,gumbel_soft
146,0.038186785,train,0.035420775,0.9903236842105263,gumbel_soft
146,0.038186785,val,0.035488144,0.9903684210526316,gumbel_soft
146,0.038186785,test,4.8375134,0.7762307692307693,gumbel_soft
147,0.037199847,train,0.0360153,0.9901605263157894,gumbel_soft
147,0.037199847,val,0.034351647,0.9909473684210526,gumbel_soft
147,0.037199847,test,4.7279196,0.7818333333333334,gumbel_soft
148,0.037746,train,0.037740752,0.9899,gumbel_soft
148,0.037746,val,0.03390326,0.9909078947368422,gumbel_soft
148,0.037746,test,4.772321,0.7736346153846154,gumbel_soft
149,0.04183414,train,0.10331814,0.9652263157894737,gumbel_soft
149,0.04183414,val,0.098608166,0.9663421052631579,gumbel_soft
149,0.04183414,test,4.1337433,0.7827692307692308,gumbel_soft
150,0.046027843,train,0.038811993,0.9895078947368421,gumbel_soft
150,0.046027843,val,0.03806672,0.9912105263157894,gumbel_soft
150,0.046027843,test,5.6943264,0.7724294871794872,gumbel_soft
151,0.03861424,train,0.042531993,0.9890894736842105,gumbel_soft
151,0.03861424,val,0.035725743,0.9903815789473684,gumbel_soft
151,0.03861424,test,5.6072526,0.7703525641025641,gumbel_soft
152,0.04921274,train,0.04818578,0.9854973684210526,gumbel_soft
152,0.04921274,val,0.04263345,0.9870263157894736,gumbel_soft
152,0.04921274,test,5.1870036,0.7775064102564102,gumbel_soft
153,0.040861037,train,0.043493178,0.9890394736842105,gumbel_soft
153,0.040861037,val,0.036491685,0.9899605263157895,gumbel_soft
153,0.040861037,test,5.8354855,0.7603141025641026,gumbel_soft
154,0.03754733,train,0.036312904,0.9901921052631579,gumbel_soft
154,0.03754733,val,0.034781817,0.9909605263157895,gumbel_soft
154,0.03754733,test,6.004106,0.7610576923076923,gumbel_soft
155,0.037960205,train,0.040153753,0.989421052631579,gumbel_soft
155,0.037960205,val,0.035942886,0.9907105263157895,gumbel_soft
155,0.037960205,test,4.848586,0.7733910256410257,gumbel_soft
156,0.038153186,train,0.036967617,0.9899315789473684,gumbel_soft
156,0.038153186,val,0.034678675,0.9904868421052632,gumbel_soft
156,0.038153186,test,5.4628673,0.7668653846153846,gumbel_soft
157,0.03684308,train,0.037814368,0.9893394736842105,gumbel_soft
157,0.03684308,val,0.035442065,0.9905,gumbel_soft
157,0.03684308,test,4.9699597,0.7741282051282051,gumbel_soft
158,0.038358163,train,0.036590934,0.9900552631578947,gumbel_soft
158,0.038358163,val,0.035463296,0.9907105263157895,gumbel_soft
158,0.038358163,test,5.2850685,0.7700897435897436,gumbel_soft
159,0.04312739,train,0.042694844,0.987528947368421,gumbel_soft
159,0.04312739,val,0.04290538,0.9878684210526316,gumbel_soft
159,0.04312739,test,5.380363,0.7724615384615384,gumbel_soft
160,0.04111297,train,0.038524713,0.9897947368421053,gumbel_soft
160,0.04111297,val,0.035234064,0.9912105263157894,gumbel_soft
160,0.04111297,test,5.1085205,0.7773205128205128,gumbel_soft
161,0.036957387,train,0.04048885,0.9884605263157895,gumbel_soft
161,0.036957387,val,0.03705936,0.9893552631578947,gumbel_soft
161,0.036957387,test,6.081987,0.7647435897435897,gumbel_soft
162,0.037879463,train,0.036871877,0.9899631578947369,gumbel_soft
162,0.037879463,val,0.0344448,0.99075,gumbel_soft
162,0.037879463,test,5.672836,0.7657692307692308,gumbel_soft
163,0.040094737,train,0.036864694,0.9898289473684211,gumbel_soft
163,0.040094737,val,0.03489921,0.9907763157894737,gumbel_soft
163,0.040094737,test,4.6772423,0.7780384615384616,gumbel_soft
164,0.037859935,train,0.036898114,0.9900736842105263,gumbel_soft
164,0.037859935,val,0.03339813,0.9912631578947368,gumbel_soft
164,0.037859935,test,5.3200564,0.7725064102564102,gumbel_soft
165,0.036592208,train,0.04116286,0.9887605263157895,gumbel_soft
165,0.036592208,val,0.03766108,0.9899868421052631,gumbel_soft
165,0.036592208,test,5.1270175,0.7686282051282052,gumbel_soft
166,0.04320835,train,0.039335128,0.9894447368421052,gumbel_soft
166,0.04320835,val,0.039851967,0.9897763157894737,gumbel_soft
166,0.04320835,test,5.2654133,0.7655705128205128,gumbel_soft
167,0.040808335,train,0.03819016,0.99005,gumbel_soft
167,0.040808335,val,0.03434554,0.9912236842105263,gumbel_soft
167,0.040808335,test,5.147924,0.7758141025641025,gumbel_soft
168,0.036982417,train,0.035388045,0.9905631578947368,gumbel_soft
168,0.036982417,val,0.032423805,0.99175,gumbel_soft
168,0.036982417,test,5.6003065,0.7637948717948718,gumbel_soft
169,0.03614505,train,0.05038735,0.9864263157894737,gumbel_soft
169,0.03614505,val,0.04724832,0.9869342105263158,gumbel_soft
169,0.03614505,test,5.9743266,0.7574807692307692,gumbel_soft
170,0.04108535,train,0.036732696,0.9904578947368421,gumbel_soft
170,0.04108535,val,0.03296627,0.9912894736842105,gumbel_soft
170,0.04108535,test,5.7030125,0.7619230769230769,gumbel_soft
171,0.038143218,train,0.039616358,0.9896421052631579,gumbel_soft
171,0.038143218,val,0.03686201,0.9905131578947368,gumbel_soft
171,0.038143218,test,5.647382,0.7619935897435898,gumbel_soft
172,0.03729973,train,0.038491435,0.9898157894736842,gumbel_soft
172,0.03729973,val,0.03932006,0.990671052631579,gumbel_soft
172,0.03729973,test,5.6625714,0.7642115384615384,gumbel_soft
173,0.03554389,train,0.035550043,0.9903052631578947,gumbel_soft
173,0.03554389,val,0.033980172,0.9911052631578947,gumbel_soft
173,0.03554389,test,5.536056,0.7695961538461539,gumbel_soft
174,0.03653449,train,0.03572297,0.9902157894736842,gumbel_soft
174,0.03653449,val,0.034100465,0.9908421052631579,gumbel_soft
174,0.03653449,test,5.242264,0.76725,gumbel_soft
175,0.03787938,train,0.03713883,0.9896394736842106,gumbel_soft
175,0.03787938,val,0.033677846,0.9909210526315789,gumbel_soft
175,0.03787938,test,5.5345964,0.761224358974359,gumbel_soft
176,0.035494097,train,0.045169197,0.9884736842105263,gumbel_soft
176,0.035494097,val,0.035271987,0.9905526315789474,gumbel_soft
176,0.035494097,test,5.147737,0.7643589743589744,gumbel_soft
177,0.037565555,train,0.037743654,0.9899,gumbel_soft
177,0.037565555,val,0.034363754,0.9909736842105263,gumbel_soft
177,0.037565555,test,5.139765,0.7674679487179488,gumbel_soft
178,0.040056277,train,0.03636706,0.9903052631578947,gumbel_soft
178,0.040056277,val,0.037955604,0.9908421052631579,gumbel_soft
178,0.040056277,test,5.3449693,0.7641923076923077,gumbel_soft
179,0.036732048,train,0.040723644,0.9890605263157894,gumbel_soft
179,0.036732048,val,0.041683476,0.9895657894736842,gumbel_soft
179,0.036732048,test,5.8602695,0.7545705128205128,gumbel_soft
180,0.037294097,train,0.039641775,0.9895342105263157,gumbel_soft
180,0.037294097,val,0.033010755,0.991328947368421,gumbel_soft
180,0.037294097,test,5.510049,0.7685448717948717,gumbel_soft
181,0.03612658,train,0.036147844,0.9899947368421053,gumbel_soft
181,0.03612658,val,0.031757448,0.9918947368421053,gumbel_soft
181,0.03612658,test,5.317636,0.7673846153846153,gumbel_soft
182,0.037959673,train,0.039577845,0.9890789473684211,gumbel_soft
182,0.037959673,val,0.036065325,0.990328947368421,gumbel_soft
182,0.037959673,test,5.553006,0.764301282051282,gumbel_soft
183,0.037381757,train,0.03845069,0.9897526315789473,gumbel_soft
183,0.037381757,val,0.034864258,0.990671052631579,gumbel_soft
183,0.037381757,test,5.1103396,0.7705641025641026,gumbel_soft
184,0.03716918,train,0.037661977,0.9901526315789474,gumbel_soft
184,0.03716918,val,0.032757305,0.9918026315789473,gumbel_soft
184,0.03716918,test,5.326647,0.7697051282051282,gumbel_soft
185,0.035740376,train,0.037456412,0.99025,gumbel_soft
185,0.035740376,val,0.033582956,0.9913815789473684,gumbel_soft
185,0.035740376,test,5.3200016,0.7661794871794871,gumbel_soft
186,0.035627365,train,0.035565127,0.9903421052631579,gumbel_soft
186,0.035627365,val,0.034173872,0.9909078947368422,gumbel_soft
186,0.035627365,test,5.5443325,0.7576025641025641,gumbel_soft
187,0.03875527,train,0.03734176,0.9904631578947368,gumbel_soft
187,0.03875527,val,0.03359394,0.9913552631578947,gumbel_soft
187,0.03875527,test,4.903602,0.7757051282051282,gumbel_soft
188,0.038937446,train,0.037854422,0.9901,gumbel_soft
188,0.038937446,val,0.034445856,0.9912631578947368,gumbel_soft
188,0.038937446,test,5.4815955,0.7665897435897436,gumbel_soft
189,0.037711073,train,0.035901602,0.9903026315789474,gumbel_soft
189,0.037711073,val,0.034718342,0.9909473684210526,gumbel_soft
189,0.037711073,test,4.7043853,0.7738205128205128,gumbel_soft
190,0.038156327,train,0.037292775,0.9903421052631579,gumbel_soft
190,0.038156327,val,0.0334965,0.9913815789473684,gumbel_soft
190,0.038156327,test,5.0421457,0.7666858974358974,gumbel_soft
191,0.045717195,train,0.07161749,0.9788657894736842,gumbel_soft
191,0.045717195,val,0.06540023,0.9799342105263158,gumbel_soft
191,0.045717195,test,4.3128257,0.7845,gumbel_soft
192,0.0440604,train,0.036752176,0.99025,gumbel_soft
192,0.0440604,val,0.032448508,0.9915263157894737,gumbel_soft
192,0.0440604,test,5.7514625,0.7650705128205129,gumbel_soft
193,0.037019324,train,0.0479045,0.9860394736842105,gumbel_soft
193,0.037019324,val,0.043385014,0.9874342105263157,gumbel_soft
193,0.037019324,test,5.1469665,0.771724358974359,gumbel_soft
194,0.035956603,train,0.038017917,0.9900736842105263,gumbel_soft
194,0.035956603,val,0.030929325,0.9921052631578947,gumbel_soft
194,0.035956603,test,6.1657696,0.7632435897435897,gumbel_soft
195,0.03635237,train,0.038288746,0.9900605263157894,gumbel_soft
195,0.03635237,val,0.035292473,0.9908157894736842,gumbel_soft
195,0.03635237,test,6.0010686,0.7649423076923076,gumbel_soft
196,0.038509175,train,0.03983097,0.9896447368421053,gumbel_soft
196,0.038509175,val,0.038797956,0.9894078947368421,gumbel_soft
196,0.038509175,test,6.168974,0.7519294871794872,gumbel_soft
197,0.03593653,train,0.038585823,0.9894,gumbel_soft
197,0.03593653,val,0.034281444,0.9906447368421053,gumbel_soft
197,0.03593653,test,5.882758,0.7616282051282052,gumbel_soft
198,0.03676276,train,0.037834365,0.9896368421052631,gumbel_soft
198,0.03676276,val,0.03231509,0.9913421052631579,gumbel_soft
198,0.03676276,test,5.814636,0.7626602564102564,gumbel_soft
199,0.038254753,train,0.03758271,0.9898289473684211,gumbel_soft
199,0.038254753,val,0.033898514,0.9906973684210526,gumbel_soft
199,0.038254753,test,5.315371,0.7664423076923077,gumbel_soft
200,0.03628848,train,0.03506744,0.9905421052631579,gumbel_soft
200,0.03628848,val,0.033442874,0.9906447368421053,gumbel_soft
200,0.03628848,test,5.564478,0.761673076923077,gumbel_soft
201,0.035614494,train,0.03709041,0.9898342105263158,gumbel_soft
201,0.035614494,val,0.033970073,0.9904342105263158,gumbel_soft
201,0.035614494,test,5.6814947,0.7596602564102564,gumbel_soft
202,0.038257826,train,0.03934532,0.989621052631579,gumbel_soft
202,0.038257826,val,0.034354743,0.99125,gumbel_soft
202,0.038257826,test,5.237036,0.7633782051282051,gumbel_soft
203,0.04448331,train,0.06341566,0.9834631578947368,gumbel_soft
203,0.04448331,val,0.049588386,0.9865394736842106,gumbel_soft
203,0.04448331,test,5.437542,0.7603782051282051,gumbel_soft
204,0.08803593,train,0.06276781,0.9854815789473684,gumbel_soft
204,0.08803593,val,0.058938075,0.9874605263157895,gumbel_soft
204,0.08803593,test,8.350515,0.7501858974358975,gumbel_soft
205,0.05858549,train,0.055712555,0.9859947368421053,gumbel_soft
205,0.05858549,val,0.05105617,0.9868421052631579,gumbel_soft
205,0.05858549,test,6.4080663,0.7630192307692307,gumbel_soft
206,0.051155165,train,0.04605016,0.9879657894736842,gumbel_soft
206,0.051155165,val,0.03906485,0.9893815789473684,gumbel_soft
206,0.051155165,test,6.0131044,0.7609358974358974,gumbel_soft
207,0.044921815,train,0.04196002,0.9884,gumbel_soft
207,0.044921815,val,0.0464199,0.9870789473684211,gumbel_soft
207,0.044921815,test,6.258136,0.7533782051282051,gumbel_soft
208,0.04343711,train,0.045131583,0.9877289473684211,gumbel_soft
208,0.04343711,val,0.040612135,0.9883684210526316,gumbel_soft
208,0.04343711,test,5.5842686,0.7538910256410256,gumbel_soft
209,0.04233187,train,0.04874465,0.9864263157894737,gumbel_soft
209,0.04233187,val,0.0449759,0.9882763157894737,gumbel_soft
209,0.04233187,test,5.7500896,0.7568589743589743,gumbel_soft
210,0.0442598,train,0.04737101,0.9867236842105264,gumbel_soft
210,0.0442598,val,0.04139476,0.9880526315789474,gumbel_soft
210,0.0442598,test,4.955687,0.764724358974359,gumbel_soft
211,0.06915798,train,0.05465485,0.9846289473684211,gumbel_soft
211,0.06915798,val,0.0534862,0.9854736842105263,gumbel_soft
211,0.06915798,test,6.6214666,0.7547692307692307,gumbel_soft
212,0.062412452,train,0.045970235,0.987521052631579,gumbel_soft
212,0.062412452,val,0.048405617,0.9874342105263157,gumbel_soft
212,0.062412452,test,6.409369,0.7581474358974359,gumbel_soft
213,0.043585803,train,0.04574375,0.9879815789473684,gumbel_soft
213,0.043585803,val,0.04436829,0.9880394736842105,gumbel_soft
213,0.043585803,test,4.8339047,0.7767884615384615,gumbel_soft
214,0.053482067,train,0.05030528,0.9862078947368421,gumbel_soft
214,0.053482067,val,0.06138616,0.9854342105263157,gumbel_soft
214,0.053482067,test,5.9321375,0.7585897435897436,gumbel_soft
215,0.04819611,train,0.04393255,0.9880842105263158,gumbel_soft
215,0.04819611,val,0.041112203,0.9883684210526316,gumbel_soft
215,0.04819611,test,5.6444774,0.7562371794871795,gumbel_soft
216,0.04491898,train,0.042446196,0.9887947368421053,gumbel_soft
216,0.04491898,val,0.04204744,0.9887368421052631,gumbel_soft
216,0.04491898,test,5.3090086,0.7617628205128205,gumbel_soft
217,0.046194863,train,0.041510906,0.9885052631578948,gumbel_soft
217,0.046194863,val,0.040086698,0.98925,gumbel_soft
217,0.046194863,test,5.692859,0.7566025641025641,gumbel_soft
218,0.041943103,train,0.041464332,0.9883657894736843,gumbel_soft
218,0.041943103,val,0.038755614,0.9893684210526316,gumbel_soft
218,0.041943103,test,5.4039917,0.7600897435897436,gumbel_soft
219,0.041379996,train,0.04694703,0.9867552631578947,gumbel_soft
219,0.041379996,val,0.043220382,0.9884473684210526,gumbel_soft
219,0.041379996,test,5.9249043,0.7529358974358974,gumbel_soft
220,0.0417854,train,0.043138728,0.9883394736842105,gumbel_soft
220,0.0417854,val,0.040146507,0.9888157894736842,gumbel_soft
220,0.0417854,test,4.9299383,0.7684166666666666,gumbel_soft
221,0.04203078,train,0.051919136,0.9858368421052631,gumbel_soft
221,0.04203078,val,0.06456743,0.9813684210526316,gumbel_soft
221,0.04203078,test,4.7211065,0.7697820512820512,gumbel_soft
222,0.0447631,train,0.04202207,0.9882368421052632,gumbel_soft
222,0.0447631,val,0.03804627,0.9897763157894737,gumbel_soft
222,0.0447631,test,5.1867986,0.765275641025641,gumbel_soft
223,0.04150552,train,0.042429604,0.9882763157894737,gumbel_soft
223,0.04150552,val,0.03981537,0.9888552631578947,gumbel_soft
223,0.04150552,test,5.2522492,0.7636987179487179,gumbel_soft
224,0.040954124,train,0.04139704,0.9881973684210527,gumbel_soft
224,0.040954124,val,0.04009278,0.988421052631579,gumbel_soft
224,0.040954124,test,5.490235,0.7572564102564102,gumbel_soft
225,0.043099817,train,0.042224534,0.9881973684210527,gumbel_soft
225,0.043099817,val,0.04123796,0.9888289473684211,gumbel_soft
225,0.043099817,test,5.2424803,0.7617307692307692,gumbel_soft
226,0.042879548,train,0.051418755,0.9857921052631579,gumbel_soft
226,0.042879548,val,0.037209604,0.9898421052631579,gumbel_soft
226,0.042879548,test,5.0320635,0.7636025641025641,gumbel_soft
227,0.04456767,train,0.0408645,0.9889342105263158,gumbel_soft
227,0.04456767,val,0.03980071,0.9890526315789474,gumbel_soft
227,0.04456767,test,4.889127,0.7658782051282051,gumbel_soft
228,0.04163898,train,0.04250848,0.9883157894736843,gumbel_soft
228,0.04163898,val,0.042211268,0.989,gumbel_soft
228,0.04163898,test,5.4702277,0.7611602564102564,gumbel_soft
229,0.042845685,train,0.05206084,0.9854947368421053,gumbel_soft
229,0.042845685,val,0.04863769,0.9863157894736843,gumbel_soft
229,0.042845685,test,4.7881308,0.767775641025641,gumbel_soft
230,0.04327435,train,0.04111503,0.9886342105263158,gumbel_soft
230,0.04327435,val,0.03890667,0.98925,gumbel_soft
230,0.04327435,test,4.9860644,0.7646538461538461,gumbel_soft
231,0.041573636,train,0.044264838,0.9880763157894736,gumbel_soft
231,0.041573636,val,0.03897396,0.98925,gumbel_soft
231,0.041573636,test,4.844651,0.7636153846153846,gumbel_soft
232,0.04005498,train,0.04060473,0.9883684210526316,gumbel_soft
232,0.04005498,val,0.03637877,0.9898684210526316,gumbel_soft
232,0.04005498,test,5.808413,0.7537692307692307,gumbel_soft
233,0.04117495,train,0.040236965,0.9890263157894736,gumbel_soft
233,0.04117495,val,0.036813147,0.9900657894736842,gumbel_soft
233,0.04117495,test,5.0399747,0.7680769230769231,gumbel_soft
234,0.039858393,train,0.04085252,0.9886289473684211,gumbel_soft
234,0.039858393,val,0.038400467,0.9894605263157895,gumbel_soft
234,0.039858393,test,5.0757313,0.7647115384615385,gumbel_soft
235,0.041505534,train,0.04453285,0.9878657894736842,gumbel_soft
235,0.041505534,val,0.040965453,0.9886842105263158,gumbel_soft
235,0.041505534,test,5.1936026,0.7652243589743589,gumbel_soft
236,0.041977037,train,0.049395002,0.9865868421052632,gumbel_soft
236,0.041977037,val,0.043046866,0.9880657894736842,gumbel_soft
236,0.041977037,test,5.0944767,0.7690448717948718,gumbel_soft
237,0.0413578,train,0.045259397,0.9876289473684211,gumbel_soft
237,0.0413578,val,0.042469047,0.9884078947368421,gumbel_soft
237,0.0413578,test,4.9663806,0.764275641025641,gumbel_soft
238,0.041283857,train,0.05196892,0.98585,gumbel_soft
238,0.041283857,val,0.046840865,0.9878815789473684,gumbel_soft
238,0.041283857,test,5.4661193,0.7516410256410256,gumbel_soft
239,0.07429418,train,0.044124763,0.9874368421052632,gumbel_soft
239,0.07429418,val,0.043932326,0.9873421052631579,gumbel_soft
239,0.07429418,test,6.078204,0.760948717948718,gumbel_soft
240,0.04546102,train,0.04180364,0.9887394736842106,gumbel_soft
240,0.04546102,val,0.03821894,0.9893157894736843,gumbel_soft
240,0.04546102,test,6.549031,0.7566794871794872,gumbel_soft
241,0.041516017,train,0.049515236,0.9867210526315789,gumbel_soft
241,0.041516017,val,0.0438777,0.9885526315789473,gumbel_soft
241,0.041516017,test,6.5245695,0.7498076923076923,gumbel_soft
242,0.04424756,train,0.041339062,0.9887684210526316,gumbel_soft
242,0.04424756,val,0.039471984,0.9892631578947368,gumbel_soft
242,0.04424756,test,5.470227,0.7613076923076924,gumbel_soft
243,0.041940115,train,0.041893277,0.9887078947368421,gumbel_soft
243,0.041940115,val,0.03853694,0.989671052631579,gumbel_soft
243,0.041940115,test,5.4828615,0.7575833333333334,gumbel_soft
244,0.043391854,train,0.047191814,0.9865473684210526,gumbel_soft
244,0.043391854,val,0.046242584,0.9867368421052631,gumbel_soft
244,0.043391854,test,5.5906553,0.7617371794871794,gumbel_soft
245,0.04365428,train,0.039510068,0.9892105263157894,gumbel_soft
245,0.04365428,val,0.03778077,0.9897236842105264,gumbel_soft
245,0.04365428,test,5.7602997,0.7610833333333333,gumbel_soft
246,0.04087793,train,0.041461464,0.9887868421052631,gumbel_soft
246,0.04087793,val,0.038872954,0.9893026315789474,gumbel_soft
246,0.04087793,test,5.9286895,0.7574615384615384,gumbel_soft
247,0.045266766,train,0.041220177,0.9886578947368421,gumbel_soft
247,0.045266766,val,0.0371403,0.9898684210526316,gumbel_soft
247,0.045266766,test,5.693155,0.7550128205128205,gumbel_soft
248,0.04169929,train,0.04121347,0.9885973684210526,gumbel_soft
248,0.04169929,val,0.040354285,0.988671052631579,gumbel_soft
248,0.04169929,test,5.848544,0.7560128205128205,gumbel_soft
249,0.08199628,train,0.06430032,0.9823921052631579,gumbel_soft
249,0.08199628,val,0.059987053,0.983421052631579,gumbel_soft
249,0.08199628,test,6.0639844,0.7619679487179487,gumbel_soft
250,,train,0.056649834,0.9845263157894737,argmax
250,,val,0.05380372,0.9851447368421052,argmax
250,,test,6.1717877,0.7609807692307692,argmax
