epoch,epoch_loss,split,loss,acc,sample_fn
142,0.55736744,test,15.402489,0.3497229687137122,gumbel_soft
143,0.55496824,train,0.56982785,0.7400798138163991,gumbel_soft
143,0.55496824,val,0.43710065,0.7653846153846153,gumbel_soft
143,0.55496824,test,16.202778,0.33698284728442984,gumbel_soft
144,0.56133956,train,0.55413514,0.7519789303197659,gumbel_soft
144,0.56133956,val,0.43141302,0.774975024975025,gumbel_soft
144,0.56133956,test,15.4826355,0.35892969709034206,gumbel_soft
145,0.5656419,train,0.5717542,0.7443185548884139,gumbel_soft
145,0.5656419,val,0.44573066,0.7671828171828172,gumbel_soft
145,0.5656419,test,15.093197,0.3645200889154308,gumbel_soft
146,0.55737215,train,0.5578586,0.7507605658463985,gumbel_soft
146,0.55737215,val,0.41855416,0.7792707292707293,gumbel_soft
146,0.55737215,test,14.634691,0.3621479048472181,gumbel_soft
147,0.61201805,train,0.5647047,0.7443769196536051,gumbel_soft
147,0.61201805,val,0.48909432,0.7715784215784216,gumbel_soft
147,0.61201805,test,13.570914,0.3689990378554129,gumbel_soft
148,0.5578466,train,0.5539998,0.7460913846310983,gumbel_soft
148,0.5578466,val,0.42998144,0.7721778221778222,gumbel_soft
148,0.5578466,test,14.774076,0.3558110215321323,gumbel_soft
149,0.5565513,train,0.57128686,0.7467552838351488,gumbel_soft
149,0.5565513,val,0.4263474,0.7745754245754246,gumbel_soft
149,0.5565513,test,15.830198,0.34915895292127,gumbel_soft
150,0.5556465,train,0.5636245,0.7439245927233729,gumbel_soft
150,0.5556465,val,0.4328926,0.7703296703296704,gumbel_soft
150,0.5556465,test,13.982862,0.36410537142098803,gumbel_soft
151,0.5651724,train,0.559395,0.7521977981892332,gumbel_soft
151,0.5651724,val,0.45505738,0.7760739260739261,gumbel_soft
151,0.5651724,test,15.174475,0.36324275903254705,gumbel_soft
152,0.5661864,train,0.5690197,0.7464853467961392,gumbel_soft
152,0.5661864,val,0.44371846,0.7635364635364635,gumbel_soft
152,0.5661864,test,14.632738,0.3691317474536346,gumbel_soft
153,0.5589927,train,0.559513,0.7491409436123412,gumbel_soft
153,0.5589927,val,0.43195382,0.7730769230769231,gumbel_soft
153,0.5589927,test,14.057121,0.376463952755383,gumbel_soft
154,0.55990136,train,0.565194,0.7467261014525531,gumbel_soft
154,0.55990136,val,0.43206245,0.7696303696303697,gumbel_soft
154,0.55990136,test,14.559034,0.36855114296141467,gumbel_soft
155,0.55651546,train,0.5677297,0.7418234611764878,gumbel_soft
155,0.55651546,val,0.43819228,0.7661838161838161,gumbel_soft
155,0.55651546,test,14.020474,0.37402541388805943,gumbel_soft
156,0.55585515,train,0.572971,0.747980943904165,gumbel_soft
156,0.55585515,val,0.42620996,0.7739760239760239,gumbel_soft
156,0.55585515,test,14.774949,0.3609535184632229,gumbel_soft
157,0.55787414,train,0.5624766,0.7468063530046911,gumbel_soft
157,0.55787414,val,0.6298573,0.7631368631368631,gumbel_soft
157,0.55787414,test,12.369189,0.3790352012209283,gumbel_soft
158,0.556086,train,0.56684756,0.7427062282500054,gumbel_soft
158,0.556086,val,0.43048957,0.7681818181818182,gumbel_soft
158,0.556086,test,14.372614,0.3621976709465512,gumbel_soft
159,0.55925536,train,0.5808526,0.7422393101284754,gumbel_soft
159,0.55925536,val,0.43494415,0.7677322677322678,gumbel_soft
159,0.55925536,test,13.68665,0.37236654391028834,gumbel_soft
160,0.55765796,train,0.5526962,0.7511837103940351,gumbel_soft
160,0.55765796,val,0.41846448,0.7770729270729271,gumbel_soft
160,0.55765796,test,13.924789,0.37248266480873227,gumbel_soft
161,0.55840105,train,0.5594189,0.7454712590009411,gumbel_soft
161,0.55840105,val,0.4338109,0.7697302697302697,gumbel_soft
161,0.55840105,test,14.510388,0.3704588434358515,gumbel_soft
162,0.5565337,train,0.56768864,0.7430710080324509,gumbel_soft
162,0.5565337,val,0.4362958,0.7663836163836164,gumbel_soft
162,0.5565337,test,12.939894,0.37533592117049863,gumbel_soft
163,0.6359099,train,0.5818133,0.7430637124368019,gumbel_soft
163,0.6359099,val,0.46889284,0.7644855144855145,gumbel_soft
163,0.6359099,test,12.137764,0.37984804751003615,gumbel_soft
164,0.575796,train,0.5675741,0.7453472338749098,gumbel_soft
164,0.575796,val,0.46013352,0.7673826173826174,gumbel_soft
164,0.575796,test,15.3992815,0.3611359941607777,gumbel_soft
165,0.5592629,train,0.5563858,0.7486302519169178,gumbel_soft
165,0.5592629,val,0.43858203,0.76993006993007,gumbel_soft
165,0.5592629,test,15.110051,0.35396967585680633,gumbel_soft
166,0.5587757,train,0.5793682,0.7381391853737899,gumbel_soft
166,0.5587757,val,0.43964708,0.7644355644355645,gumbel_soft
166,0.5587757,test,14.48529,0.36994459374274247,gumbel_soft
167,0.5601363,train,0.5585135,0.745091888027198,gumbel_soft
167,0.5601363,val,0.42947838,0.7717282717282717,gumbel_soft
167,0.5601363,test,13.430288,0.3741913008858366,gumbel_soft
168,0.5570906,train,0.55776936,0.7490461008689054,gumbel_soft
168,0.5570906,val,0.42422637,0.7748251748251749,gumbel_soft
168,0.5570906,test,14.269752,0.36503433860853984,gumbel_soft
169,0.5553055,train,0.57451445,0.7381975501389811,gumbel_soft
169,0.5553055,val,0.43708137,0.7663336663336663,gumbel_soft
169,0.5553055,test,15.113809,0.3656647092000929,gumbel_soft
170,0.5578379,train,0.5630504,0.7478788055650804,gumbel_soft
170,0.5578379,val,0.4266544,0.773026973026973,gumbel_soft
170,0.5578379,test,14.894213,0.35455028034902625,gumbel_soft
171,0.55600536,train,0.5581568,0.7459016991442267,gumbel_soft
171,0.55600536,val,0.42595407,0.7732267732267732,gumbel_soft
171,0.55600536,test,14.32374,0.37054178693474005,gumbel_soft
172,0.5582055,train,0.5540513,0.7490679876558521,gumbel_soft
172,0.5582055,val,0.42240298,0.7756243756243756,gumbel_soft
172,0.5582055,test,13.9389105,0.3757008725656083,gumbel_soft
173,0.5590811,train,0.58419824,0.7471054724262962,gumbel_soft
173,0.5590811,val,0.42620447,0.7735764235764235,gumbel_soft
173,0.5590811,test,14.893895,0.37271490660562023,gumbel_soft
174,0.5611795,train,0.5619657,0.7434795613887896,gumbel_soft
174,0.5611795,val,0.47776964,0.7657842157842157,gumbel_soft
174,0.5611795,test,13.7363,0.37359410769383894,gumbel_soft
175,0.5937442,train,0.6259309,0.7433117626888648,gumbel_soft
175,0.5937442,val,0.51442736,0.7614385614385615,gumbel_soft
175,0.5937442,test,12.300731,0.3957731992966391,gumbel_soft
176,0.5757742,train,0.5587686,0.7496662264990626,gumbel_soft
176,0.5757742,val,0.43236372,0.7741258741258741,gumbel_soft
176,0.5757742,test,13.020218,0.37664642845293783,gumbel_soft
177,0.5585955,train,0.57221466,0.739766103203496,gumbel_soft
177,0.5585955,val,0.4411709,0.7676323676323676,gumbel_soft
177,0.5585955,test,12.314181,0.38530572973690325,gumbel_soft
178,0.57130444,train,0.55550873,0.7506000627421225,gumbel_soft
178,0.57130444,val,0.42540878,0.7754745254745254,gumbel_soft
178,0.57130444,test,13.647312,0.37578381606449685,gumbel_soft
179,0.5597961,train,0.5778042,0.7418964171329768,gumbel_soft
179,0.5597961,val,0.43424535,0.7674325674325674,gumbel_soft
179,0.5597961,test,13.878506,0.3694303440496334,gumbel_soft
180,0.56379265,train,0.576124,0.7434503790061939,gumbel_soft
180,0.56379265,val,0.4396993,0.7672827172827172,gumbel_soft
180,0.56379265,test,13.456051,0.3740751799873926,gumbel_soft
181,0.56545,train,0.556543,0.7532337727713779,gumbel_soft
181,0.56545,val,0.4200062,0.7781718281718282,gumbel_soft
181,0.56545,test,13.751829,0.3756511064662752,gumbel_soft
182,0.5664119,train,0.5558939,0.7515484901764805,gumbel_soft
182,0.5664119,val,0.4246531,0.779020979020979,gumbel_soft
182,0.5664119,test,14.972325,0.36528316910520553,gumbel_soft
183,0.56135595,train,0.56482947,0.7456244665095682,gumbel_soft
183,0.56135595,val,0.4477091,0.7687812187812187,gumbel_soft
183,0.56135595,test,13.265532,0.3906472910653263,gumbel_soft
184,0.5596917,train,0.5616911,0.7483092457083659,gumbel_soft
184,0.5596917,val,0.4299816,0.7731768231768231,gumbel_soft
184,0.5596917,test,12.794436,0.38955243687999735,gumbel_soft
185,0.5595696,train,0.5716722,0.7436692468756612,gumbel_soft
185,0.5595696,val,0.43356678,0.7709290709290709,gumbel_soft
185,0.5595696,test,12.992621,0.39287017683553965,gumbel_soft
186,0.5624216,train,0.5764645,0.7379494998869183,gumbel_soft
186,0.5624216,val,0.44399524,0.7660839160839161,gumbel_soft
186,0.5624216,test,12.390945,0.39029892836999436,gumbel_soft
187,0.5609917,train,0.56855947,0.7434066054323005,gumbel_soft
187,0.5609917,val,0.4394559,0.7682317682317682,gumbel_soft
187,0.5609917,test,11.681506,0.392389104541986,gumbel_soft
188,0.5603467,train,0.5790331,0.7375701289131751,gumbel_soft
188,0.5603467,val,0.44877547,0.7636863136863137,gumbel_soft
188,0.5603467,test,12.612467,0.38479148004379415,gumbel_soft
189,0.58003426,train,0.58548206,0.7378692483347803,gumbel_soft
189,0.58003426,val,0.45289904,0.7628871128871129,gumbel_soft
189,0.58003426,test,11.456677,0.39885869745529345,gumbel_soft
190,0.5628578,train,0.5637079,0.7477474848434,gumbel_soft
190,0.5628578,val,0.43138805,0.7758741258741259,gumbel_soft
190,0.5628578,test,12.350513,0.3928204107362065,gumbel_soft
191,0.56082654,train,0.5565501,0.752599055949923,gumbel_soft
191,0.56082654,val,0.4228844,0.7816183816183816,gumbel_soft
191,0.56082654,test,13.958515,0.3830662552669122,gumbel_soft
192,0.5628846,train,0.5742684,0.7434503790061939,gumbel_soft
192,0.5628846,val,0.44045156,0.7709290709290709,gumbel_soft
192,0.5628846,test,13.430582,0.38318237616535616,gumbel_soft
193,0.56353676,train,0.56280756,0.7460622022485026,gumbel_soft
193,0.56353676,val,0.42799017,0.7761238761238761,gumbel_soft
193,0.56353676,test,12.480672,0.3938157327228692,gumbel_soft
194,0.56052256,train,0.5625428,0.7486229563212689,gumbel_soft
194,0.56052256,val,0.4264763,0.7761738261738261,gumbel_soft
194,0.56052256,test,12.6665325,0.3862678743240105,gumbel_soft
195,0.5620647,train,0.56655985,0.7424581779979427,gumbel_soft
195,0.5620647,val,0.43269518,0.7691308691308691,gumbel_soft
195,0.5620647,test,12.163979,0.3958893201950831,gumbel_soft
196,0.5607968,train,0.56393605,0.7507386790594518,gumbel_soft
196,0.5607968,val,0.41961953,0.7794205794205794,gumbel_soft
196,0.5607968,test,13.286671,0.3885737035931124,gumbel_soft
197,0.563003,train,0.5861168,0.7477839628216446,gumbel_soft
197,0.563003,val,0.42549548,0.7751748251748252,gumbel_soft
197,0.563003,test,12.464908,0.39230616104309746,gumbel_soft
198,0.5619375,train,0.55574304,0.7504468552334955,gumbel_soft
198,0.5619375,val,0.41880113,0.7832167832167832,gumbel_soft
198,0.5619375,test,12.089822,0.39421386151753424,gumbel_soft
199,0.55805576,train,0.57251525,0.7418015743895411,gumbel_soft
199,0.55805576,val,0.44387212,0.7667832167832168,gumbel_soft
199,0.55805576,test,12.353586,0.3855877376331243,gumbel_soft
200,0.57476723,train,0.56713164,0.7458214475920887,gumbel_soft
200,0.57476723,val,0.44418275,0.7695804195804196,gumbel_soft
200,0.57476723,test,12.431371,0.3924554593410968,gumbel_soft
201,0.5702533,train,0.5814688,0.7442383033362759,gumbel_soft
201,0.5702533,val,0.42909673,0.7724275724275724,gumbel_soft
201,0.5702533,test,11.687923,0.3945124581135331,gumbel_soft
202,0.56447953,train,0.5640193,0.7428886181412281,gumbel_soft
202,0.56447953,val,0.43199998,0.7656343656343656,gumbel_soft
202,0.56447953,test,12.791225,0.3952755383033078,gumbel_soft
203,0.5672297,train,0.57418156,0.7438443411712349,gumbel_soft
203,0.5672297,val,0.4404383,0.7674325674325674,gumbel_soft
203,0.5672297,test,12.676359,0.3899339769748847,gumbel_soft
204,0.5600799,train,0.56926906,0.7490606920602032,gumbel_soft
204,0.5600799,val,0.4237085,0.7741758241758242,gumbel_soft
204,0.5600799,test,13.892447,0.3832653196642447,gumbel_soft
205,0.55976313,train,0.5697916,0.7419328951112214,gumbel_soft
205,0.55976313,val,0.43865106,0.7698801198801198,gumbel_soft
205,0.55976313,test,13.244534,0.38243588467535916,gumbel_soft
206,0.56680244,train,0.5606001,0.7479152835433249,gumbel_soft
206,0.56680244,val,0.43473583,0.7714285714285715,gumbel_soft
206,0.56680244,test,11.838157,0.3973823031750771,gumbel_soft
207,0.5575572,train,0.5567769,0.7516287417286185,gumbel_soft
207,0.5575572,val,0.4174928,0.7826173826173826,gumbel_soft
207,0.5575572,test,13.199471,0.38709730931289604,gumbel_soft
208,0.56077784,train,0.56075674,0.75088459097243,gumbel_soft
208,0.56077784,val,0.43450457,0.7766233766233767,gumbel_soft
208,0.56077784,test,13.580266,0.37850436282804156,gumbel_soft
209,0.56536084,train,0.5617881,0.7482581765388235,gumbel_soft
209,0.56536084,val,0.42676753,0.7763736263736264,gumbel_soft
209,0.56536084,test,15.729069,0.3688995056567466,gumbel_soft
210,0.5590462,train,0.58753055,0.7361256009746916,gumbel_soft
210,0.5590462,val,0.45175847,0.7610889110889111,gumbel_soft
210,0.5590462,test,12.929547,0.39146013735443413,gumbel_soft
211,0.5892567,train,0.58251536,0.7484186796430995,gumbel_soft
211,0.5892567,val,0.47651342,0.7662837162837163,gumbel_soft
211,0.5892567,test,13.76793,0.37817258883248733,gumbel_soft
212,0.5619269,train,0.56242377,0.7477183024608044,gumbel_soft
212,0.5619269,val,0.4358958,0.7708791208791209,gumbel_soft
212,0.5619269,test,12.838431,0.3984439799608507,gumbel_soft
213,0.5662074,train,0.5739507,0.7411522663767883,gumbel_soft
213,0.5662074,val,0.4328657,0.7677822177822178,gumbel_soft
213,0.5662074,test,13.718289,0.38928701768355395,gumbel_soft
214,0.56200385,train,0.56420904,0.7489731449124164,gumbel_soft
214,0.56200385,val,0.42741627,0.7747752247752248,gumbel_soft
214,0.56200385,test,12.768335,0.3935337248266481,gumbel_soft
215,0.5603387,train,0.5616073,0.7492138995688303,gumbel_soft
215,0.5603387,val,0.43495208,0.7713786213786213,gumbel_soft
215,0.5603387,test,12.291674,0.39260475763909625,gumbel_soft
216,0.5738354,train,0.58832747,0.738992770064712,gumbel_soft
216,0.5738354,val,0.44855148,0.762987012987013,gumbel_soft
216,0.5738354,test,12.432906,0.3984605686606284,gumbel_soft
217,0.57305163,train,0.5719186,0.7429396873107705,gumbel_soft
217,0.57305163,val,0.45536852,0.7723276723276723,gumbel_soft
217,0.57305163,test,13.97225,0.38374639195779836,gumbel_soft
218,0.5651833,train,0.5631613,0.7487250946603535,gumbel_soft
218,0.5651833,val,0.44181603,0.7747752247752248,gumbel_soft
218,0.5651833,test,13.424966,0.3854384393351249,gumbel_soft
219,0.6094945,train,0.56577295,0.7448073597968906,gumbel_soft
219,0.6094945,val,0.45692065,0.7697302697302697,gumbel_soft
219,0.6094945,test,13.380026,0.3976145449719651,gumbel_soft
220,0.5710055,train,0.57652205,0.7413492474593089,gumbel_soft
220,0.5710055,val,0.44036335,0.7676823176823176,gumbel_soft
220,0.5710055,test,13.7293,0.3888888888888889,gumbel_soft
221,0.5685386,train,0.57823426,0.7443623284623073,gumbel_soft
221,0.5685386,val,0.4389414,0.7746753246753246,gumbel_soft
221,0.5685386,test,14.379174,0.38172257058491754,gumbel_soft
222,0.5755212,train,0.58718187,0.7393575498471573,gumbel_soft
222,0.5755212,val,0.4709516,0.7637862137862138,gumbel_soft
222,0.5755212,test,13.215023,0.3912610729571016,gumbel_soft
223,0.5725244,train,0.57007337,0.7502644653422729,gumbel_soft
223,0.5725244,val,0.47132072,0.7692807192807193,gumbel_soft
223,0.5725244,test,15.119128,0.38711389801267376,gumbel_soft
224,0.5768564,train,0.5854084,0.7466239631134683,gumbel_soft
224,0.5768564,val,0.46051708,0.7652347652347652,gumbel_soft
224,0.5768564,test,15.265991,0.3796987492120368,gumbel_soft
225,0.5777318,train,0.5768405,0.7498267296033385,gumbel_soft
225,0.5777318,val,0.4528583,0.7683816183816183,gumbel_soft
225,0.5777318,test,15.378812,0.37521980027205465,gumbel_soft
226,0.57198006,train,0.5809612,0.7435014481757363,gumbel_soft
226,0.57198006,val,0.5140475,0.7605894105894105,gumbel_soft
226,0.57198006,test,16.135822,0.3770113798480475,gumbel_soft
227,0.57932615,train,0.566886,0.7500747798554013,gumbel_soft
227,0.57932615,val,0.45047033,0.7724275724275724,gumbel_soft
227,0.57932615,test,14.361284,0.38698118841445206,gumbel_soft
228,0.57139957,train,0.5720438,0.7443769196536051,gumbel_soft
228,0.57139957,val,0.45314386,0.7665334665334665,gumbel_soft
228,0.57139957,test,15.394936,0.3818055140838061,gumbel_soft
229,0.5707881,train,0.57530344,0.7468209441959889,gumbel_soft
229,0.5707881,val,0.45182446,0.7700799200799201,gumbel_soft
229,0.5707881,test,14.464842,0.39003350917355095,gumbel_soft
230,0.5911476,train,0.59062815,0.7400068578599099,gumbel_soft
230,0.5911476,val,0.46063414,0.7610889110889111,gumbel_soft
230,0.5911476,test,16.139866,0.37284761620384194,gumbel_soft
231,0.5753048,train,0.5778033,0.7444352844187964,gumbel_soft
231,0.5753048,val,0.45162293,0.7666833166833167,gumbel_soft
231,0.5753048,test,15.689714,0.37954945091403736,gumbel_soft
232,0.5717602,train,0.57067275,0.7499142767511253,gumbel_soft
232,0.5717602,val,0.4396612,0.7748251748251749,gumbel_soft
232,0.5717602,test,16.836422,0.3687667960585249,gumbel_soft
233,0.574577,train,0.57870954,0.7428521401629836,gumbel_soft
233,0.574577,val,0.44744045,0.769030969030969,gumbel_soft
233,0.574577,test,16.162237,0.37709432334693604,gumbel_soft
234,0.57229406,train,0.57355416,0.7440121398711598,gumbel_soft
234,0.57229406,val,0.44809124,0.7658841158841159,gumbel_soft
234,0.57229406,test,14.989636,0.3882087521980027,gumbel_soft
235,0.5890702,train,0.58957255,0.7390073612560097,gumbel_soft
235,0.5890702,val,0.46429664,0.7622877122877123,gumbel_soft
235,0.5890702,test,14.279106,0.3847085365449056,gumbel_soft
236,0.57819855,train,0.5837417,0.7438151587886394,gumbel_soft
236,0.57819855,val,0.45223966,0.7683316683316683,gumbel_soft
236,0.57819855,test,16.071024,0.380893135596032,gumbel_soft
237,0.5864094,train,0.6062759,0.7333605702237559,gumbel_soft
237,0.5864094,val,0.46020332,0.757042957042957,gumbel_soft
237,0.5864094,test,14.800257,0.38472512524468333,gumbel_soft
238,0.6040378,train,0.64214647,0.7285892506693709,gumbel_soft
238,0.6040378,val,0.5113572,0.7448051948051948,gumbel_soft
238,0.6040378,test,14.44001,0.3836966258584652,gumbel_soft
239,0.58692825,train,0.58450615,0.7410355368464058,gumbel_soft
239,0.58692825,val,0.45124048,0.7673326673326674,gumbel_soft
239,0.58692825,test,14.949683,0.3835307388606881,gumbel_soft
240,0.57937896,train,0.5825462,0.7417650964112965,gumbel_soft
240,0.57937896,val,0.45363182,0.7612387612387612,gumbel_soft
240,0.57937896,test,14.960318,0.38235294117647056,gumbel_soft
241,0.58728945,train,0.57427305,0.7453180514923141,gumbel_soft
241,0.58728945,val,0.45543107,0.7654845154845155,gumbel_soft
241,0.58728945,test,13.915555,0.38840781659533524,gumbel_soft
242,0.584024,train,0.57445127,0.7459965418876624,gumbel_soft
242,0.584024,val,0.47042978,0.7675824175824176,gumbel_soft
242,0.584024,test,13.593582,0.3954414253010849,gumbel_soft
243,0.5777148,train,0.6023364,0.7391824555515835,gumbel_soft
243,0.5777148,val,0.46609527,0.7589410589410589,gumbel_soft
243,0.5777148,test,14.41322,0.393019475133539,gumbel_soft
244,0.577374,train,0.5718543,0.7473024535088167,gumbel_soft
244,0.577374,val,0.4445335,0.7668331668331668,gumbel_soft
244,0.577374,test,14.336325,0.3955907235990843,gumbel_soft
245,0.58009773,train,0.5867289,0.7435160393670341,gumbel_soft
245,0.58009773,val,0.45583063,0.7654845154845155,gumbel_soft
245,0.58009773,test,15.567169,0.3789522577220397,gumbel_soft
246,0.59028214,train,0.5709067,0.7493525158861595,gumbel_soft
246,0.59028214,val,0.45075616,0.768031968031968,gumbel_soft
246,0.59028214,test,14.103425,0.3900169204737733,gumbel_soft
247,0.5721327,train,0.5952766,0.7332000671194799,gumbel_soft
247,0.5721327,val,0.4624171,0.7565934065934066,gumbel_soft
247,0.5721327,test,14.662793,0.3881589860986696,gumbel_soft
248,0.57817405,train,0.5728604,0.7446833346708592,gumbel_soft
248,0.57817405,val,0.44793203,0.7678821178821179,gumbel_soft
248,0.57817405,test,14.161651,0.38316578746557844,gumbel_soft
249,0.57344365,train,0.5698017,0.7461351582049917,gumbel_soft
249,0.57344365,val,0.4499669,0.7640859140859141,gumbel_soft
249,0.57344365,test,12.771975,0.39924023755018084,gumbel_soft
250,,train,0.5774584,0.74320962434978,argmax
250,,val,0.45759597,0.7593406593406593,argmax
250,,test,12.095606,0.403768952589496,argmax
