feature,value,0,1,2,3,4
attn_2_7_outputs,2,-0.30932614,-0.29200476,-0.14670587,-0.16493122,-0.2780034
attn_2_7_outputs,3,0.22816914,0.3558188,0.24575132,0.34611684,0.21394604
attn_2_7_outputs,4,-0.0057526133,0.1966042,0.06331201,0.14921418,-0.07451137
attn_2_7_outputs,</s>,0.14817551,0.17901026,0.36819774,0.29505637,0.12783751
attn_2_7_outputs,<pad>,-0.9155146,-0.6612255,-0.9847237,0.97867745,0.031675722
attn_2_7_outputs,<s>,0.21780728,0.27933967,0.24250674,0.27751303,0.114886075
attn_2_7_outputs,_,0.027637472,-0.23125713,0.2840453,-0.016590392,0.15350072
attn_2_7_outputs,_,0.630438,0.40029722,0.94807863,-0.10634985,0.1406693
attn_2_7_outputs,_,0.45989475,0.068430334,-0.044463348,0.060377818,-0.056722432
attn_2_7_outputs,_,0.93818194,0.40385956,0.4318369,0.39699966,0.05031047
attn_2_7_outputs,_,0.18501098,0.22429463,-0.0040453672,0.33105162,-0.22382694
attn_2_7_outputs,_,0.04424164,0.07190301,-0.008412516,-0.010299786,-0.68633884
attn_2_7_outputs,_,-0.16579372,-0.09777312,-0.42577687,-0.07327678,0.0015178439
attn_2_7_outputs,_,-0.06692035,-0.011527284,0.4206781,-0.0067862943,-0.32204625
attn_2_7_outputs,_,0.042261906,-0.3740429,0.13139421,0.21969517,-0.20307246
attn_2_7_outputs,_,1.0190866,0.05000195,0.67962223,0.53042936,0.9637328
attn_2_7_outputs,_,0.25336713,-0.026558176,0.09762764,-0.14951816,0.14446023
attn_2_7_outputs,_,-0.10386165,-0.202661,0.027474733,-0.4604362,0.01398058
attn_2_7_outputs,_,-0.07987989,0.20065014,0.25397825,-0.542465,0.1740074
attn_2_7_outputs,_,-0.27894282,-0.36815226,-0.31454143,-0.2421984,-0.47158295
attn_2_7_outputs,_,0.28511584,-0.08760399,0.25144467,-0.390802,-0.39994425
attn_2_7_outputs,_,-0.07161585,0.049961295,-0.1826575,-0.09808063,-0.5505651
attn_2_7_outputs,_,0.06962792,0.15252277,0.2933525,-0.085229374,0.24189267
attn_2_7_outputs,_,0.5155506,0.17256762,-0.027837615,0.29023987,0.31104025
attn_2_7_outputs,_,-0.45855373,0.068924904,0.47476622,0.1119733,0.6737148
attn_2_7_outputs,_,0.33622414,0.19958276,0.12550846,-0.16440985,0.27987006
attn_2_7_outputs,_,-0.58183724,-0.12791143,-0.20045964,-0.06960928,0.047238268
attn_2_7_outputs,_,0.19366252,-0.0052098176,-0.1817936,0.50355583,0.060601056
attn_2_7_outputs,_,0.24646364,-0.0033810867,-0.3764606,0.11333822,0.26978943
attn_2_7_outputs,_,0.15554366,-0.17472526,0.25913024,0.39867032,0.15906341
attn_2_7_outputs,_,0.8916688,0.5664484,0.62492204,0.484891,0.22715907
attn_2_7_outputs,_,-0.14688727,-0.026815895,0.08052846,0.100753196,0.3088188
attn_2_7_outputs,_,0.09748473,-0.90318465,-0.12198514,-0.22695994,-0.047136385
attn_2_7_outputs,_,0.044040054,0.34951136,0.14634304,0.25984633,0.0582277
attn_2_7_outputs,_,-0.21480927,-0.30480832,-0.94473404,0.10283304,0.14547677
attn_2_7_outputs,_,-0.20319118,-0.2953174,-0.09416084,0.4594618,-0.0608366
attn_2_7_outputs,_,-0.5093175,-0.011672094,-0.025876535,0.30908874,-0.040784862
attn_2_7_outputs,_,-0.15971011,0.06294323,0.28613946,-0.0028792191,0.06540815
mlp_0_0_outputs,0,0.08158237,0.09274148,0.07107409,0.38060334,-0.25040075
mlp_0_0_outputs,1,-0.010196665,0.47145623,0.358993,0.051362183,-0.1797345
mlp_0_0_outputs,10,0.045386534,0.64132607,0.9826393,0.5158911,0.37503365
mlp_0_0_outputs,11,-0.02860772,-0.049057186,0.18753801,0.0055263154,-0.013433356
mlp_0_0_outputs,12,-0.112732634,0.5022713,0.034803744,0.37592593,-0.26002455
mlp_0_0_outputs,13,-0.25155786,0.19918026,0.17450768,-0.15285191,-0.07971967
mlp_0_0_outputs,14,-0.35213834,0.04561294,0.019641504,0.006814145,0.043879382
mlp_0_0_outputs,15,-0.18012717,-0.12835559,0.16051275,-0.1781909,0.09878278
mlp_0_0_outputs,16,-0.36677212,0.16573343,0.41230282,-0.26714426,-0.23324957
mlp_0_0_outputs,17,-0.15169494,0.6006153,-0.06291936,-0.03487142,-0.6786597
mlp_0_0_outputs,18,-0.007017782,0.13604629,0.14058584,0.19319828,-0.6704904
mlp_0_0_outputs,19,-0.17654371,0.19757174,0.2495111,0.41622832,0.6413013
mlp_0_0_outputs,2,-0.0073272916,0.15162235,0.17668055,0.15947403,-0.035276182
mlp_0_0_outputs,20,-0.35986793,0.13352011,-0.02339722,0.4513505,-0.21807973
mlp_0_0_outputs,21,0.18141171,0.16936809,0.5388886,-0.07527233,-0.42018944
mlp_0_0_outputs,22,0.093093455,0.00072255265,-0.095726095,-0.044051714,-0.00086149666
mlp_0_0_outputs,23,-0.15093376,0.69596356,0.12462521,0.51735926,0.1203893
mlp_0_0_outputs,24,0.18138874,0.42154095,0.26347208,0.028386367,0.4621091
mlp_0_0_outputs,25,-0.25637454,-0.15425618,-0.013824012,-0.111182004,-0.06764735
mlp_0_0_outputs,26,0.073330864,0.13222559,0.070852764,-0.14663932,-0.42996216
mlp_0_0_outputs,27,-0.88447696,0.07489542,-0.6264819,-0.055060625,-0.21653783
mlp_0_0_outputs,28,-0.18231133,0.10341851,0.177849,-0.17788315,0.012265906
mlp_0_0_outputs,29,-0.13753079,0.5484414,0.30703366,0.7144557,0.2831198
mlp_0_0_outputs,3,-0.19240662,0.054175228,0.03093957,-0.03356426,-0.17180796
mlp_0_0_outputs,30,-0.57753927,0.07885455,-0.1415392,-0.012627797,-0.35282812
mlp_0_0_outputs,31,-0.2500449,0.40954876,0.110887624,-0.03455402,-0.8568843
mlp_0_0_outputs,32,0.19433571,-0.13511111,0.1451006,0.054530635,0.29363704
mlp_0_0_outputs,33,-0.28358355,0.43850517,0.27205172,0.22454846,0.1377206
mlp_0_0_outputs,34,-0.0700785,0.3064475,-0.32155555,0.51296115,-0.5818379
mlp_0_0_outputs,35,-0.8012244,-0.077352755,0.2083396,0.6666286,-0.16096985
mlp_0_0_outputs,36,0.28174964,1.1885916,0.087785244,0.284666,-0.5997446
mlp_0_0_outputs,37,-0.48023838,-0.11018227,0.03924057,-0.14712626,-0.64368546
mlp_0_0_outputs,38,-0.37819743,-0.08442378,-0.059585612,-0.32527557,-0.07896698
mlp_0_0_outputs,39,-0.3518459,0.11013487,0.27280462,0.040289998,-0.020060236
mlp_0_0_outputs,4,-0.29296842,0.01085698,-0.12807974,0.25303662,0.20138983
mlp_0_0_outputs,5,0.1076826,0.07218465,0.20849103,-0.16457881,-0.093839884
mlp_0_0_outputs,6,-0.00042027616,0.23660386,0.13274182,0.115298636,0.03666622
mlp_0_0_outputs,7,-0.45429164,-0.019655704,-0.14617652,-0.13299805,-0.38029814
mlp_0_0_outputs,8,-0.57061917,-0.32991293,0.29120368,0.47247878,-0.64938146
mlp_0_0_outputs,9,-0.09567554,0.34263194,0.35644546,-0.07084707,0.20688365
mlp_0_1_outputs,0,-0.003867395,-0.0922616,-0.110257424,0.09182317,-0.028065354
mlp_0_1_outputs,1,0.07375153,0.14503041,-0.21877329,-0.126481,0.013263575
mlp_0_1_outputs,10,0.13789456,-0.023733908,-0.19699867,0.19328514,-0.4403218
mlp_0_1_outputs,11,0.039704356,-0.26662368,-0.28337517,-0.190194,0.20222126
mlp_0_1_outputs,12,0.20611162,0.28428134,0.18301298,-0.31685174,-0.38414294
mlp_0_1_outputs,13,0.05234735,-0.052476127,0.21038139,0.17368726,-0.07037788
mlp_0_1_outputs,14,0.23040046,0.31025144,-0.049842406,-0.45537424,0.5319317
mlp_0_1_outputs,15,0.022056486,0.38905907,-0.0859036,-0.025102206,-0.100315906
mlp_0_1_outputs,16,0.20831569,-0.58785146,-0.037544593,0.10055375,-0.65310633
mlp_0_1_outputs,17,-0.008045101,-0.08163826,0.32583368,0.11961971,-0.33337
mlp_0_1_outputs,18,0.38727838,-0.010998873,-0.483693,-0.32034475,0.3328103
mlp_0_1_outputs,19,-0.8376709,-0.5720597,0.14091785,-0.5425896,-0.25104436
mlp_0_1_outputs,2,0.29957312,0.31657946,-0.20130719,-0.23311558,-0.39292464
mlp_0_1_outputs,20,-0.22729635,-0.45166734,0.18911952,-0.36200643,-0.5609905
mlp_0_1_outputs,21,0.16037513,0.44801623,-0.041044917,0.3567984,-0.102917746
mlp_0_1_outputs,22,0.20548977,-0.30412647,-0.168148,-0.15974684,0.23143122
mlp_0_1_outputs,23,0.23898967,-0.023305329,0.012283765,0.19266552,0.2531066
mlp_0_1_outputs,24,-0.26203418,-0.2790502,-0.024492912,-0.6444101,-0.5013317
mlp_0_1_outputs,25,0.1426968,0.061570905,0.029908625,0.266466,0.09609647
mlp_0_1_outputs,26,-0.07084313,-0.15944983,0.26055744,0.121176414,-0.12067125
mlp_0_1_outputs,27,-0.08140525,-0.15513101,0.035131842,-0.21807511,-0.26554236
mlp_0_1_outputs,28,0.69208217,-0.26458755,-0.27261764,-0.24317294,0.012022248
mlp_0_1_outputs,29,0.034326356,-0.07390605,0.17751195,0.4276801,0.25073606
mlp_0_1_outputs,3,-0.10375643,-0.22084086,0.07087294,0.18397988,-0.6178667
mlp_0_1_outputs,30,-0.12056114,0.32137725,0.163082,0.18890548,-0.010013499
mlp_0_1_outputs,31,-0.105303444,0.39441788,0.5419173,-0.05354053,-0.32857916
mlp_0_1_outputs,32,0.10078959,-0.27197832,0.11395237,-0.3088159,0.0040493556
mlp_0_1_outputs,33,-0.09279705,-0.3939911,0.19521399,-0.4383711,-0.067266524
mlp_0_1_outputs,34,-0.21291971,-0.04829345,-0.19853933,0.0018337825,-0.26190504
mlp_0_1_outputs,35,-0.24504289,0.37547696,-0.0159374,-0.32845375,-0.3425687
mlp_0_1_outputs,36,0.5441714,0.31383142,0.38599733,0.5657839,0.42757675
mlp_0_1_outputs,37,-0.037966896,0.30169705,0.27404258,0.5714737,-0.26468343
mlp_0_1_outputs,38,0.021586401,0.0014339511,-0.23087633,0.2794507,-0.1951175
mlp_0_1_outputs,39,0.31770316,-0.40022224,0.65183115,-0.042095885,-0.4794736
mlp_0_1_outputs,4,-0.23275127,-0.32885775,-0.30074963,-0.27234235,-0.627844
mlp_0_1_outputs,5,-0.38050985,-0.3077574,-0.27982512,0.33584183,-0.28529328
mlp_0_1_outputs,6,0.35644412,0.81647474,0.16519065,0.17031285,0.34783205
mlp_0_1_outputs,7,0.51605463,0.43917257,0.38167512,0.47894317,0.35495916
mlp_0_1_outputs,8,-0.40131596,0.11348189,0.023347763,0.3419559,-0.11617982
mlp_0_1_outputs,9,-0.28427497,-0.14880055,-0.15887578,0.25527236,-0.06192325
mlp_1_0_outputs,0,-0.23659953,0.06645497,-0.031860806,-0.43910187,-0.5830979
mlp_1_0_outputs,1,-0.25258443,0.31519517,0.23771107,-0.4515018,0.014331879
mlp_1_0_outputs,10,0.055454716,-0.13636823,-0.050363764,-0.097090945,0.033456355
mlp_1_0_outputs,11,0.23242393,-0.48175955,0.1290037,-0.2431603,-0.29659727
mlp_1_0_outputs,12,0.2652818,0.36513698,0.4098008,0.18761677,0.0465954
mlp_1_0_outputs,13,-0.69246876,-0.45237806,-0.52381897,-0.666061,0.833241
mlp_1_0_outputs,14,0.16243313,-0.07771555,-0.0846291,-0.0077458764,-0.24012256
mlp_1_0_outputs,15,0.14888875,1.0265136,-0.04367771,-0.32463214,-0.29596666
mlp_1_0_outputs,16,0.11729901,-0.315421,0.7606481,0.2911877,-0.5887928
mlp_1_0_outputs,17,0.30702516,0.1916943,0.09782473,0.09646785,0.24715872
mlp_1_0_outputs,18,0.12829189,-0.096388124,0.021108095,-0.28972894,0.35278237
mlp_1_0_outputs,19,0.30682832,-0.06291328,-0.4481741,-0.20494397,0.026537249
mlp_1_0_outputs,2,-0.44609877,-0.10817359,0.2290177,-0.24166064,-0.58194995
mlp_1_0_outputs,20,-0.019446505,0.386641,0.02037825,0.48247433,0.17539646
mlp_1_0_outputs,21,-0.24752189,-0.31904987,-0.5925111,0.5926315,0.20068143
mlp_1_0_outputs,22,0.03830465,-0.016300136,0.50749457,0.4713105,-0.30519456
mlp_1_0_outputs,23,-0.13327447,-0.11774627,-0.39206588,-0.24535878,-0.03995828
mlp_1_0_outputs,24,0.09687785,0.029886726,-0.031942505,-0.00610074,-0.14165299
mlp_1_0_outputs,25,0.24270314,0.21789101,0.0288825,-0.023263056,-0.26203164
mlp_1_0_outputs,26,-0.14639093,-0.14612341,-0.32580847,0.12812902,-0.029340249
mlp_1_0_outputs,27,-0.25082782,0.2266416,0.2819601,0.31463012,-0.41544363
mlp_1_0_outputs,28,0.16447653,0.18181528,0.047770694,0.10527038,-0.108976774
mlp_1_0_outputs,29,-0.18629535,0.24022722,-0.0660322,0.019608494,-0.414421
mlp_1_0_outputs,3,-0.09873789,0.075501986,-0.15836316,-0.16715035,-0.57546526
mlp_1_0_outputs,30,-0.07847332,0.22621645,-0.44895363,-0.35067812,-0.7170662
mlp_1_0_outputs,31,0.6252454,-0.10677388,-0.049749393,-0.26708934,0.087798566
mlp_1_0_outputs,32,-0.5311537,0.49150848,0.39880612,0.74997014,0.69740134
mlp_1_0_outputs,33,-0.12976578,-0.07312393,0.03690539,-0.14800288,0.11140889
mlp_1_0_outputs,34,0.11557632,0.14332703,0.20609169,-0.25906533,-0.2216997
mlp_1_0_outputs,35,0.29771727,0.38264093,-0.018631784,0.37734753,0.076379366
mlp_1_0_outputs,36,-0.39161724,-0.22497343,0.049745966,-0.0029413518,-0.452217
mlp_1_0_outputs,37,0.17971982,0.27460542,0.19349246,0.3166116,0.15927225
mlp_1_0_outputs,38,0.8319849,0.16936007,0.48960766,0.5027417,-0.10781018
mlp_1_0_outputs,39,-0.10632591,0.33288366,-0.060902588,0.45230815,-0.42502713
mlp_1_0_outputs,4,-0.03177545,0.04017487,-0.050090387,-0.012098973,-0.126847
mlp_1_0_outputs,5,0.2044564,0.37925237,0.18913105,0.20935789,0.09435438
mlp_1_0_outputs,6,-0.33472377,-0.035474572,0.22924396,-0.057404585,-0.48104826
mlp_1_0_outputs,7,0.2981241,-0.0786249,-0.053670194,0.008179708,-0.16898741
mlp_1_0_outputs,8,0.25859988,-0.55528367,-0.20712115,-0.14026724,-0.23161657
mlp_1_0_outputs,9,0.12977731,0.5067167,-0.07273793,0.018955786,0.5534065
mlp_1_1_outputs,0,-0.17980196,0.22959937,-0.30568808,0.00040106414,-0.15135431
mlp_1_1_outputs,1,-0.33037335,-0.23457524,-0.521589,-0.4690594,-0.4395006
mlp_1_1_outputs,10,0.3898556,0.19132444,-0.1363755,0.18183574,0.34317705
mlp_1_1_outputs,11,0.0063359123,-0.022856727,0.023904672,-0.062935516,-0.12418694
mlp_1_1_outputs,12,-0.22801206,0.24407634,0.23474877,-0.25670326,0.5490954
mlp_1_1_outputs,13,-0.044723023,-0.10907665,0.05005947,0.15157366,-0.3357777
mlp_1_1_outputs,14,0.023031672,0.8756095,-0.07710087,-0.040459417,-0.19475192
mlp_1_1_outputs,15,-0.037568185,0.36789584,-0.4631605,0.079347886,-0.8410563
mlp_1_1_outputs,16,0.19923678,-0.14620452,0.03944494,-0.24430412,0.29528302
mlp_1_1_outputs,17,-0.14971648,-0.30013892,-0.005106552,-0.07022383,-0.01593949
mlp_1_1_outputs,18,-0.20038089,-0.6424362,0.08289552,-0.40429425,-0.43449345
mlp_1_1_outputs,19,0.23464318,-0.04970696,0.38983667,-0.035807736,0.056109402
mlp_1_1_outputs,2,-0.053346924,0.024626916,0.1632245,0.09433404,-0.4216284
mlp_1_1_outputs,20,0.25379905,-0.1619413,0.3481016,-0.24595414,-0.25687355
mlp_1_1_outputs,21,-0.88990784,-0.06623256,1.2439356,0.16583927,-0.025929436
mlp_1_1_outputs,22,0.12759686,0.56586605,-0.14231206,0.6199233,0.09204612
mlp_1_1_outputs,23,0.1470558,0.11788917,0.5355184,-0.16957314,-0.023168696
mlp_1_1_outputs,24,0.16250974,0.14253359,0.35021436,-0.15705717,-0.11063235
mlp_1_1_outputs,25,-0.48749766,-0.41084385,-0.19327508,0.07582688,-0.11321803
mlp_1_1_outputs,26,0.39330956,0.33445197,0.035740994,0.41181764,-0.24020016
mlp_1_1_outputs,27,0.020633943,-0.081132084,0.2174632,-0.2569881,-0.017170198
mlp_1_1_outputs,28,0.41311362,1.083745,0.3106205,-0.23683803,0.21712682
mlp_1_1_outputs,29,0.2210165,0.32854578,0.4908768,0.3573197,0.400609
mlp_1_1_outputs,3,0.15045372,-0.11888517,0.63242185,0.18975168,0.03151274
mlp_1_1_outputs,30,-0.1217792,0.25685284,0.34330124,-0.093012944,-0.41029933
mlp_1_1_outputs,31,-0.17527066,-0.40479606,-0.23346993,0.28866273,-0.35924336
mlp_1_1_outputs,32,0.33471906,-0.09310651,0.40087804,0.18163614,-0.098264694
mlp_1_1_outputs,33,0.42346576,0.08855764,0.2841168,0.115367174,0.20400421
mlp_1_1_outputs,34,-0.14821085,-0.104061686,0.29846755,0.21542509,0.4483366
mlp_1_1_outputs,35,-0.1799579,-0.052484594,-0.41976792,-0.18892264,-0.26990455
mlp_1_1_outputs,36,-0.4932469,-0.33801377,-0.1734906,0.3597231,-0.77797765
mlp_1_1_outputs,37,-0.209466,-0.23127824,-0.051631626,-0.31149784,-0.3520767
mlp_1_1_outputs,38,0.6527156,-0.4209572,-0.90624666,-0.3081196,-0.052255433
mlp_1_1_outputs,39,0.18169723,0.061522916,-0.11457012,0.21918274,-0.25563237
mlp_1_1_outputs,4,0.5937605,0.40799263,0.67045265,0.2680192,0.111475274
mlp_1_1_outputs,5,-0.23804463,0.11010629,-0.08313655,-0.021242196,-0.2753868
mlp_1_1_outputs,6,0.30333385,-0.30900165,-0.5611299,-0.18877369,0.11269911
mlp_1_1_outputs,7,-0.22084002,0.0005763762,0.057940397,-0.16588272,-0.05687602
mlp_1_1_outputs,8,-0.281168,-0.15106784,-0.38756865,-0.46749276,-0.037323922
mlp_1_1_outputs,9,-0.04486644,0.39344463,0.5023969,-0.076553755,-0.10720701
mlp_2_0_outputs,0,-0.16664118,-0.35778785,-0.16158946,0.23063023,-0.06612821
mlp_2_0_outputs,1,0.18885928,-0.20718782,-0.1415772,0.027900936,-0.29956144
mlp_2_0_outputs,10,0.1347644,-0.33485138,-0.13981704,-0.16907886,-0.5374765
mlp_2_0_outputs,11,0.29140076,0.074023046,0.2778577,0.5625051,0.14712317
mlp_2_0_outputs,12,-0.020483198,-0.16116554,-0.09892849,0.0022330976,-0.0772899
mlp_2_0_outputs,13,0.5701427,-0.09894728,0.039345104,-0.1780107,0.18537688
mlp_2_0_outputs,14,-0.1354121,-0.29599735,-0.65256923,-0.21879603,-0.4486453
mlp_2_0_outputs,15,-0.17510335,-0.027062079,0.25808817,0.010140022,-0.14232431
mlp_2_0_outputs,16,0.048317764,-0.3636285,0.11889046,0.17941585,-0.25183254
mlp_2_0_outputs,17,-0.2410728,-0.43252212,-0.0019567127,-0.40351877,-0.32472366
mlp_2_0_outputs,18,-0.07794449,-0.31569988,-0.39772227,-0.3414171,-0.34338164
mlp_2_0_outputs,19,0.42709714,0.540669,0.23964885,0.28614137,0.21856813
mlp_2_0_outputs,2,0.056448903,0.4457041,-0.123095244,0.08564194,-0.095122725
mlp_2_0_outputs,20,-0.58542186,-0.15307055,-0.28695253,-0.6468116,-0.34568495
mlp_2_0_outputs,21,0.026909562,0.06440929,0.08735242,0.26154467,-0.15546471
mlp_2_0_outputs,22,-0.4366493,-0.49768007,-0.32652646,-0.013178452,0.024546687
mlp_2_0_outputs,23,-0.06125256,-0.036763534,-0.26689687,-0.0691498,-0.2818554
mlp_2_0_outputs,24,0.27151632,0.30806845,0.42819428,0.087616794,-0.083909504
mlp_2_0_outputs,25,-0.26953274,-0.20885389,-0.16205385,-0.17163976,-0.19715235
mlp_2_0_outputs,26,-0.5421844,-0.57086855,-0.32615003,-0.23275426,-0.16428484
mlp_2_0_outputs,27,0.42337066,0.06267188,-0.002396481,0.08738268,-0.11756907
mlp_2_0_outputs,28,0.05764071,-0.24130055,-0.42906165,-0.20411387,-0.5489929
mlp_2_0_outputs,29,1.5870491,-0.32758424,-0.20958652,0.50942373,-1.017517
mlp_2_0_outputs,3,0.11736616,0.41247118,-0.28894457,0.02810343,0.32871473
mlp_2_0_outputs,30,0.11615822,-0.5011207,-0.37575865,-0.2434291,-0.425922
mlp_2_0_outputs,31,0.28221074,0.04334306,0.21457838,0.48987037,-0.11823662
mlp_2_0_outputs,32,0.14624228,0.16310227,0.14213112,0.22131929,0.4084904
mlp_2_0_outputs,33,0.28771684,0.08317058,0.013832757,-0.25654158,-0.37280253
mlp_2_0_outputs,34,0.016136378,0.19779241,0.0910876,-0.09923841,-0.09272115
mlp_2_0_outputs,35,0.12925309,0.009219984,0.3995557,0.04895832,-0.28173175
mlp_2_0_outputs,36,-0.045543052,0.13724971,0.11716472,0.45152667,0.13542861
mlp_2_0_outputs,37,0.1315144,-0.005655369,0.07165529,-0.25432685,-0.09212453
mlp_2_0_outputs,38,-0.05576422,0.32775253,-0.29755053,0.3892901,-0.1723544
mlp_2_0_outputs,39,0.3445175,-0.070923686,-0.15941982,0.014659026,-0.1554948
mlp_2_0_outputs,4,0.35176092,0.021360734,0.15715475,0.3944294,0.13993643
mlp_2_0_outputs,5,0.3302178,0.42886114,0.42617097,0.3753323,0.33056867
mlp_2_0_outputs,6,0.11751116,0.06756321,-0.20579845,-0.07415669,0.10735105
mlp_2_0_outputs,7,-0.019716185,-0.4284553,-0.14147761,-0.11227797,-0.45303667
mlp_2_0_outputs,8,0.02520792,0.31929544,0.16483581,0.3408949,0.07780898
mlp_2_0_outputs,9,-0.6383481,1.0889848,1.551495,-1.0731329,0.9647197
mlp_2_1_outputs,0,-0.3184823,0.083068915,-0.34553114,-0.12543042,-0.3870664
mlp_2_1_outputs,1,0.28924614,0.2033012,0.09620274,0.18578354,0.64725274
mlp_2_1_outputs,10,0.31793806,0.035517145,-0.06026366,0.64633924,0.30620426
mlp_2_1_outputs,11,0.04308624,0.12782529,0.23794724,0.1195864,0.12234508
mlp_2_1_outputs,12,0.073416434,0.08091541,-0.14375316,-0.033082116,-0.023910994
mlp_2_1_outputs,13,-0.38088658,-0.10340589,-0.3567635,-0.099632934,-0.42069235
mlp_2_1_outputs,14,0.00452733,0.20723054,0.7499121,0.43415326,0.20935544
mlp_2_1_outputs,15,-0.1878487,-0.3173569,-0.09699818,0.102980934,0.13474138
mlp_2_1_outputs,16,-0.2012113,-0.36239007,-0.22619022,0.36022013,-0.06216927
mlp_2_1_outputs,17,0.4176677,-0.28246835,-0.23355046,0.1770172,-0.119867645
mlp_2_1_outputs,18,0.11219717,0.015863994,-0.062252086,0.46671206,-0.118988425
mlp_2_1_outputs,19,-0.20314042,0.19905385,-0.06587614,0.055358443,0.049455073
mlp_2_1_outputs,2,-0.2183673,-0.00271415,-0.12363828,0.052832663,1.1125252
mlp_2_1_outputs,20,0.10553915,0.20587943,0.100729614,0.2539636,0.25199044
mlp_2_1_outputs,21,0.13343053,0.11768847,-0.072897844,0.35710844,0.1507443
mlp_2_1_outputs,22,-0.6189842,-0.5539995,-0.5925403,-0.021701533,-0.44698316
mlp_2_1_outputs,23,0.16064261,0.022439135,0.0024366644,0.24098034,0.008809908
mlp_2_1_outputs,24,0.03133728,-0.04549577,0.2050889,0.23553738,0.8421511
mlp_2_1_outputs,25,-0.12075997,-0.04901592,-0.03546328,0.16037789,0.15084305
mlp_2_1_outputs,26,-0.061431132,0.037553053,0.18031281,0.3908407,0.016924167
mlp_2_1_outputs,27,-0.013980504,0.16015895,0.1994636,0.31197852,0.2391174
mlp_2_1_outputs,28,-0.27829298,-0.1753659,0.14846201,0.116737165,-0.28397268
mlp_2_1_outputs,29,0.14600605,0.089876786,0.31028533,0.34269658,0.08523211
mlp_2_1_outputs,3,-0.2424443,-0.8057858,-0.5512474,-0.43318024,-0.33908114
mlp_2_1_outputs,30,0.16979316,0.13238087,0.11051734,0.51707417,-0.073385306
mlp_2_1_outputs,31,-0.477093,0.06575927,0.41721994,-0.016797941,-0.56717193
mlp_2_1_outputs,32,0.045093045,-0.2849679,-0.049277723,-0.025218012,0.087291166
mlp_2_1_outputs,33,-0.27693525,-0.2578759,-0.15524113,0.14767897,-0.23065932
mlp_2_1_outputs,34,0.088600464,-0.09707588,0.14341636,0.07763551,0.07348416
mlp_2_1_outputs,35,-0.10819785,-0.36647698,-0.2831929,-0.00491719,-0.13227631
mlp_2_1_outputs,36,-0.2619398,-0.16583933,-0.09495007,-0.16084453,-0.18568008
mlp_2_1_outputs,37,-0.16681,0.15076953,-0.31857005,0.37176907,0.24204649
mlp_2_1_outputs,38,-0.29529634,-0.1610437,-0.14050525,-0.44290504,-0.4302169
mlp_2_1_outputs,39,-0.04082754,-0.39042145,-0.09377879,-0.008545544,0.033966623
mlp_2_1_outputs,4,0.050797857,-0.043729555,0.36140203,0.28160083,-0.064856075
mlp_2_1_outputs,5,-0.20504437,-0.3876863,-0.35814288,0.2649416,0.33165488
mlp_2_1_outputs,6,-0.31769112,-0.17103794,-0.19046453,-0.19605637,-0.31240213
mlp_2_1_outputs,7,-0.30017993,-0.12311806,-0.24812937,0.32658535,-0.14809005
mlp_2_1_outputs,8,0.504027,0.6421715,0.72838026,0.39245865,0.5750185
mlp_2_1_outputs,9,-0.011306277,-0.10081487,-0.016650507,0.09690027,0.030008543
num_attn_0_0_outputs,_,-0.11390084,-0.09100965,0.031984754,-0.05081397,0.23636638
num_attn_0_1_outputs,_,-0.2023539,0.07976447,0.34201545,0.1778328,0.27392846
num_attn_0_2_outputs,_,0.3981763,0.25905475,0.3648795,0.50901335,0.27880362
num_attn_0_3_outputs,_,0.7513926,0.3266763,0.24066907,0.34306785,0.31355047
num_attn_0_4_outputs,_,0.071634926,-0.005383699,-0.042176966,-0.06170361,-0.073332176
num_attn_0_5_outputs,_,0.065168366,0.10865473,0.1356064,0.05900471,0.3200846
num_attn_0_6_outputs,_,0.8252528,0.97116494,1.1980009,0.6898539,-0.69601595
num_attn_0_7_outputs,_,-0.1066757,0.1325668,-0.13311474,-0.21304995,-0.09855228
num_attn_1_0_outputs,_,-0.33260253,-0.13990323,-0.18741563,-0.13094239,-0.16503493
num_attn_1_1_outputs,_,0.39420363,-0.16299975,-0.21783027,-0.17580763,-0.21464208
num_attn_1_2_outputs,_,4.480803,-1.1770607,-1.7672741,-1.2283542,-1.9849283
num_attn_1_3_outputs,_,0.26995474,0.25639313,0.2775134,0.13353775,0.26657817
num_attn_1_4_outputs,_,-0.20657888,-0.34964505,-0.19607992,-0.23519185,-0.23591064
num_attn_1_5_outputs,_,-0.030585404,-3.3236318,0.08072441,3.0454798,-0.010214313
num_attn_1_6_outputs,_,0.35920253,-0.33022854,0.21320647,0.1431028,0.25684914
num_attn_1_7_outputs,_,0.04772973,-0.13047624,-0.6917049,-0.0065805744,-0.15807757
num_attn_2_0_outputs,_,-0.8815293,0.5596319,0.8471106,1.0873656,1.2297404
num_attn_2_1_outputs,_,0.3774337,0.55234927,0.39830953,0.44758087,0.61224514
num_attn_2_2_outputs,_,-0.241526,-0.06684358,-0.32385924,-0.22662352,-0.23503083
num_attn_2_3_outputs,_,-1.7913789,-1.5805736,1.2550681,1.2126408,-1.6693028
num_attn_2_4_outputs,_,0.82390183,-0.9640054,-0.59086525,0.4080515,0.05847915
num_attn_2_5_outputs,_,0.10390502,0.0755356,0.053601194,0.18365173,-0.03023603
num_attn_2_6_outputs,_,-0.15768771,-0.1491329,-0.18617353,-0.20187615,-0.31374854
