epoch,epoch_loss,split,loss,acc,sample_fn
142,0.049603827,train,0.043309603,0.9846862068965517,gumbel_soft
142,0.049603827,val,0.0399093,0.985844827586207,gumbel_soft
142,0.049603827,test,4.334526,0.8517118644067797,gumbel_soft
143,0.044306085,train,0.048343632,0.9821551724137931,gumbel_soft
143,0.044306085,val,0.04511583,0.9836551724137931,gumbel_soft
143,0.044306085,test,5.5192766,0.8433813559322034,gumbel_soft
144,0.04443433,train,0.04640844,0.9844120689655173,gumbel_soft
144,0.04443433,val,0.04063208,0.9866810344827586,gumbel_soft
144,0.04443433,test,4.3546877,0.8388940677966101,gumbel_soft
145,0.043735046,train,0.042275563,0.9850293103448275,gumbel_soft
145,0.043735046,val,0.039656714,0.9862068965517241,gumbel_soft
145,0.043735046,test,3.5095034,0.8572627118644068,gumbel_soft
146,0.043689605,train,0.044835314,0.9843879310344827,gumbel_soft
146,0.043689605,val,0.04114499,0.9863189655172414,gumbel_soft
146,0.043689605,test,6.5548916,0.8288474576271186,gumbel_soft
147,0.045931276,train,0.04610148,0.9842724137931035,gumbel_soft
147,0.045931276,val,0.041242987,0.9860172413793103,gumbel_soft
147,0.045931276,test,3.9084198,0.8491822033898305,gumbel_soft
148,0.043642245,train,0.050088305,0.9828,gumbel_soft
148,0.043642245,val,0.046060942,0.9843448275862069,gumbel_soft
148,0.043642245,test,10.085045,0.8017966101694916,gumbel_soft
149,0.04722185,train,0.061225384,0.9796413793103448,gumbel_soft
149,0.04722185,val,0.055228043,0.9809827586206896,gumbel_soft
149,0.04722185,test,10.821274,0.8112796610169491,gumbel_soft
150,0.04949234,train,0.048539996,0.9820724137931034,gumbel_soft
150,0.04949234,val,0.0445413,0.9829827586206896,gumbel_soft
150,0.04949234,test,7.9168572,0.8219957627118644,gumbel_soft
151,0.046576284,train,0.04388094,0.985403448275862,gumbel_soft
151,0.046576284,val,0.04324574,0.9859741379310345,gumbel_soft
151,0.046576284,test,5.597113,0.8333813559322034,gumbel_soft
152,0.046824988,train,0.050672665,0.9834741379310344,gumbel_soft
152,0.046824988,val,0.041167576,0.9854568965517242,gumbel_soft
152,0.046824988,test,7.3912635,0.8273813559322034,gumbel_soft
153,0.046746913,train,0.049543682,0.9829724137931034,gumbel_soft
153,0.046746913,val,0.042771906,0.9845948275862069,gumbel_soft
153,0.046746913,test,8.84964,0.8325677966101694,gumbel_soft
154,0.043846052,train,0.05392887,0.9837793103448276,gumbel_soft
154,0.043846052,val,0.03926152,0.9866293103448276,gumbel_soft
154,0.043846052,test,9.963143,0.8094915254237288,gumbel_soft
155,0.04460195,train,0.04806057,0.9843931034482759,gumbel_soft
155,0.04460195,val,0.07451814,0.9804913793103448,gumbel_soft
155,0.04460195,test,8.139108,0.8461313559322033,gumbel_soft
156,0.04808192,train,0.042965293,0.9852810344827586,gumbel_soft
156,0.04808192,val,0.041489728,0.9868620689655172,gumbel_soft
156,0.04808192,test,6.5349064,0.8331101694915254,gumbel_soft
157,0.047283903,train,0.06145572,0.9790672413793103,gumbel_soft
157,0.047283903,val,0.054489784,0.9806637931034483,gumbel_soft
157,0.047283903,test,6.4427176,0.8371906779661017,gumbel_soft
158,0.055832893,train,0.05170044,0.9837086206896551,gumbel_soft
158,0.055832893,val,0.043868147,0.9856034482758621,gumbel_soft
158,0.055832893,test,6.376874,0.82275,gumbel_soft
159,0.054020528,train,0.047526825,0.9843568965517241,gumbel_soft
159,0.054020528,val,0.044930927,0.9850431034482758,gumbel_soft
159,0.054020528,test,9.618194,0.8283813559322034,gumbel_soft
160,0.04849267,train,0.046320047,0.9846379310344827,gumbel_soft
160,0.04849267,val,0.04389508,0.9856034482758621,gumbel_soft
160,0.04849267,test,5.811544,0.8532796610169492,gumbel_soft
161,0.046852984,train,0.045921434,0.9843741379310345,gumbel_soft
161,0.046852984,val,0.04263733,0.9854051724137931,gumbel_soft
161,0.046852984,test,6.36585,0.8341059322033898,gumbel_soft
162,0.04752089,train,0.048522387,0.9839275862068966,gumbel_soft
162,0.04752089,val,0.04756693,0.9847844827586207,gumbel_soft
162,0.04752089,test,11.055107,0.8140296610169492,gumbel_soft
163,0.044070043,train,0.044369537,0.9846551724137931,gumbel_soft
163,0.044070043,val,0.04226448,0.9860517241379311,gumbel_soft
163,0.044070043,test,6.30105,0.8446483050847458,gumbel_soft
164,0.043381657,train,0.043322574,0.9848327586206896,gumbel_soft
164,0.043381657,val,0.04148527,0.9857155172413793,gumbel_soft
164,0.043381657,test,9.052078,0.8191440677966102,gumbel_soft
165,0.04494178,train,0.047948226,0.9818293103448276,gumbel_soft
165,0.04494178,val,0.04343817,0.9835172413793103,gumbel_soft
165,0.04494178,test,6.102005,0.8342754237288136,gumbel_soft
166,0.047098007,train,0.042987123,0.9853051724137931,gumbel_soft
166,0.047098007,val,0.03733209,0.9875258620689655,gumbel_soft
166,0.047098007,test,8.51315,0.8193262711864406,gumbel_soft
167,0.06115689,train,0.13099086,0.9630275862068965,gumbel_soft
167,0.06115689,val,0.12999706,0.9632241379310345,gumbel_soft
167,0.06115689,test,6.7872906,0.8239025423728814,gumbel_soft
168,0.0702933,train,0.048006244,0.9842241379310345,gumbel_soft
168,0.0702933,val,0.0443463,0.9852327586206897,gumbel_soft
168,0.0702933,test,7.897517,0.8166313559322034,gumbel_soft
169,0.04720727,train,0.046725105,0.9849,gumbel_soft
169,0.04720727,val,0.04054184,0.9866120689655172,gumbel_soft
169,0.04720727,test,5.961769,0.8446525423728813,gumbel_soft
170,0.04367367,train,0.044714827,0.9853224137931035,gumbel_soft
170,0.04367367,val,0.04379474,0.9861120689655173,gumbel_soft
170,0.04367367,test,7.273167,0.8235932203389831,gumbel_soft
171,0.045409996,train,0.056876123,0.982,gumbel_soft
171,0.045409996,val,0.050148774,0.9841724137931035,gumbel_soft
171,0.045409996,test,6.474952,0.8480338983050848,gumbel_soft
172,0.04562254,train,0.048864458,0.9835551724137931,gumbel_soft
172,0.04562254,val,0.04139864,0.9858275862068966,gumbel_soft
172,0.04562254,test,8.235285,0.819614406779661,gumbel_soft
173,0.044947803,train,0.06486101,0.9792448275862069,gumbel_soft
173,0.044947803,val,0.05794351,0.9815258620689655,gumbel_soft
173,0.044947803,test,7.510048,0.8352838983050848,gumbel_soft
174,0.047914278,train,0.04408421,0.985551724137931,gumbel_soft
174,0.047914278,val,0.038895957,0.9875862068965517,gumbel_soft
174,0.047914278,test,7.4436035,0.8093347457627119,gumbel_soft
175,0.04898425,train,0.046034206,0.9846396551724138,gumbel_soft
175,0.04898425,val,0.04524527,0.9851551724137931,gumbel_soft
175,0.04898425,test,11.4473915,0.8105042372881356,gumbel_soft
176,0.045039244,train,0.0437112,0.9855137931034482,gumbel_soft
176,0.045039244,val,0.042111363,0.9868189655172414,gumbel_soft
176,0.045039244,test,7.555371,0.8229406779661017,gumbel_soft
177,0.04455895,train,0.059899636,0.9842931034482758,gumbel_soft
177,0.04455895,val,0.040811803,0.9860862068965517,gumbel_soft
177,0.04455895,test,7.199825,0.8190169491525424,gumbel_soft
178,0.043426406,train,0.04819307,0.9828810344827587,gumbel_soft
178,0.043426406,val,0.04057486,0.9854310344827586,gumbel_soft
178,0.043426406,test,9.122736,0.812957627118644,gumbel_soft
179,0.044453744,train,0.045292668,0.9849293103448276,gumbel_soft
179,0.044453744,val,0.04149306,0.9862413793103448,gumbel_soft
179,0.044453744,test,8.185677,0.8169406779661017,gumbel_soft
180,0.044720426,train,0.048511397,0.9837,gumbel_soft
180,0.044720426,val,0.04290074,0.985301724137931,gumbel_soft
180,0.044720426,test,9.104021,0.8203813559322034,gumbel_soft
181,0.045651115,train,0.045058295,0.9831258620689656,gumbel_soft
181,0.045651115,val,0.04223135,0.984301724137931,gumbel_soft
181,0.045651115,test,10.4615135,0.807957627118644,gumbel_soft
182,0.045265656,train,0.051704377,0.9831120689655173,gumbel_soft
182,0.045265656,val,0.048426125,0.9840689655172414,gumbel_soft
182,0.045265656,test,5.9932165,0.8053771186440678,gumbel_soft
183,0.046110928,train,0.046461537,0.9843241379310345,gumbel_soft
183,0.046110928,val,0.041687347,0.9857672413793104,gumbel_soft
183,0.046110928,test,12.20634,0.8067669491525423,gumbel_soft
184,0.044704307,train,0.04517921,0.9839568965517241,gumbel_soft
184,0.044704307,val,0.040004667,0.9859913793103449,gumbel_soft
184,0.044704307,test,7.423376,0.8257754237288135,gumbel_soft
185,0.045075975,train,0.044383775,0.9852724137931035,gumbel_soft
185,0.045075975,val,0.042652167,0.9859655172413793,gumbel_soft
185,0.045075975,test,9.018069,0.8116101694915254,gumbel_soft
186,0.04585855,train,0.04665672,0.9848793103448276,gumbel_soft
186,0.04585855,val,0.041744597,0.9861810344827586,gumbel_soft
186,0.04585855,test,7.197542,0.8172330508474577,gumbel_soft
187,0.054164074,train,0.04621223,0.9832120689655173,gumbel_soft
187,0.054164074,val,0.26292348,0.9762327586206897,gumbel_soft
187,0.054164074,test,7.939665,0.8329830508474576,gumbel_soft
188,0.045293212,train,0.05159386,0.9829913793103449,gumbel_soft
188,0.045293212,val,0.050192446,0.9837844827586207,gumbel_soft
188,0.045293212,test,9.019702,0.809957627118644,gumbel_soft
189,0.04829252,train,0.050840843,0.9815844827586206,gumbel_soft
189,0.04829252,val,0.045362473,0.9836637931034483,gumbel_soft
189,0.04829252,test,10.712725,0.8118262711864407,gumbel_soft
190,0.049504064,train,0.055400316,0.9819517241379311,gumbel_soft
190,0.049504064,val,0.049131438,0.9842672413793103,gumbel_soft
190,0.049504064,test,5.2766848,0.8676440677966102,gumbel_soft
191,0.04418975,train,0.04263852,0.9857827586206896,gumbel_soft
191,0.04418975,val,0.041013177,0.9867413793103448,gumbel_soft
191,0.04418975,test,6.6354337,0.8352415254237288,gumbel_soft
192,0.04640659,train,0.054399602,0.979353448275862,gumbel_soft
192,0.04640659,val,0.050990302,0.9801637931034483,gumbel_soft
192,0.04640659,test,7.540217,0.844114406779661,gumbel_soft
193,0.046785157,train,0.046054296,0.9836775862068966,gumbel_soft
193,0.046785157,val,0.042800162,0.9849224137931034,gumbel_soft
193,0.046785157,test,6.2908816,0.8336398305084746,gumbel_soft
194,0.050641406,train,0.04526487,0.984501724137931,gumbel_soft
194,0.050641406,val,0.039996408,0.9859827586206896,gumbel_soft
194,0.050641406,test,5.7699785,0.8220847457627118,gumbel_soft
195,0.045715492,train,0.044253368,0.9845844827586206,gumbel_soft
195,0.045715492,val,0.04078467,0.98625,gumbel_soft
195,0.045715492,test,6.7090297,0.8302669491525424,gumbel_soft
196,0.04478555,train,0.046913814,0.9844344827586207,gumbel_soft
196,0.04478555,val,0.04347708,0.98575,gumbel_soft
196,0.04478555,test,10.402025,0.8271991525423729,gumbel_soft
197,0.045627356,train,0.04421888,0.9852241379310345,gumbel_soft
197,0.045627356,val,0.04249941,0.9868275862068966,gumbel_soft
197,0.045627356,test,8.224008,0.7893262711864407,gumbel_soft
198,0.048018806,train,0.064937696,0.978601724137931,gumbel_soft
198,0.048018806,val,0.06083628,0.9792758620689656,gumbel_soft
198,0.048018806,test,6.710825,0.8036991525423729,gumbel_soft
199,0.051038716,train,0.04557252,0.9838758620689655,gumbel_soft
199,0.051038716,val,0.043612104,0.9846724137931034,gumbel_soft
199,0.051038716,test,6.72139,0.8249830508474576,gumbel_soft
200,0.044939872,train,0.046698473,0.9844258620689655,gumbel_soft
200,0.044939872,val,0.04223232,0.9859137931034483,gumbel_soft
200,0.044939872,test,11.922399,0.80175,gumbel_soft
201,0.0465416,train,0.04872265,0.9832155172413793,gumbel_soft
201,0.0465416,val,0.04674867,0.9839827586206896,gumbel_soft
201,0.0465416,test,11.543244,0.7924872881355932,gumbel_soft
202,0.048435528,train,0.0437948,0.9849465517241379,gumbel_soft
202,0.048435528,val,0.040595803,0.9870431034482758,gumbel_soft
202,0.048435528,test,4.2140265,0.8446525423728813,gumbel_soft
203,0.0441875,train,0.043487377,0.9855103448275863,gumbel_soft
203,0.0441875,val,0.038404357,0.9874224137931035,gumbel_soft
203,0.0441875,test,7.1654887,0.8156737288135594,gumbel_soft
204,0.044234935,train,0.04500549,0.9849965517241379,gumbel_soft
204,0.044234935,val,0.041458484,0.986551724137931,gumbel_soft
204,0.044234935,test,9.794506,0.7950381355932203,gumbel_soft
205,0.043833926,train,0.044294838,0.9851241379310345,gumbel_soft
205,0.043833926,val,0.04112231,0.9866293103448276,gumbel_soft
205,0.043833926,test,8.1682,0.8186059322033898,gumbel_soft
206,0.049296148,train,0.045518767,0.9845362068965517,gumbel_soft
206,0.049296148,val,0.042094197,0.9861551724137931,gumbel_soft
206,0.049296148,test,6.8804455,0.8307203389830509,gumbel_soft
207,0.045310933,train,0.04269141,0.9850103448275862,gumbel_soft
207,0.045310933,val,0.077140905,0.9789655172413793,gumbel_soft
207,0.045310933,test,6.093975,0.8268093220338983,gumbel_soft
208,0.044026244,train,0.04529093,0.9831879310344828,gumbel_soft
208,0.044026244,val,0.04202816,0.9844396551724138,gumbel_soft
208,0.044026244,test,7.5291023,0.8319745762711864,gumbel_soft
209,0.046053704,train,0.04453743,0.9853603448275862,gumbel_soft
209,0.046053704,val,0.04097335,0.9865344827586207,gumbel_soft
209,0.046053704,test,10.19283,0.7970296610169492,gumbel_soft
210,0.0486154,train,0.04573177,0.9830275862068966,gumbel_soft
210,0.0486154,val,0.04234575,0.984353448275862,gumbel_soft
210,0.0486154,test,8.355074,0.8549322033898306,gumbel_soft
211,0.047291398,train,0.07366932,0.9844051724137931,gumbel_soft
211,0.047291398,val,0.041100923,0.9855086206896552,gumbel_soft
211,0.047291398,test,9.331781,0.8241271186440678,gumbel_soft
212,0.045362532,train,0.06594909,0.9849534482758621,gumbel_soft
212,0.045362532,val,0.040824007,0.9866724137931034,gumbel_soft
212,0.045362532,test,5.3835816,0.8656483050847458,gumbel_soft
213,0.046804115,train,0.047013372,0.9840896551724138,gumbel_soft
213,0.046804115,val,0.045245375,0.9853706896551724,gumbel_soft
213,0.046804115,test,4.736796,0.8552415254237288,gumbel_soft
214,0.044349786,train,0.04426133,0.9849517241379311,gumbel_soft
214,0.044349786,val,0.03855669,0.9870086206896552,gumbel_soft
214,0.044349786,test,6.956174,0.8313135593220339,gumbel_soft
215,0.053036407,train,0.053925585,0.9786810344827587,gumbel_soft
215,0.053036407,val,0.052676488,0.9791120689655173,gumbel_soft
215,0.053036407,test,7.8499613,0.8344788135593221,gumbel_soft
216,0.047288198,train,0.046979055,0.9843448275862069,gumbel_soft
216,0.047288198,val,0.04376854,0.9862068965517241,gumbel_soft
216,0.047288198,test,9.347197,0.8252881355932203,gumbel_soft
217,0.05966576,train,0.07915981,0.9724103448275863,gumbel_soft
217,0.05966576,val,0.07613765,0.9721120689655173,gumbel_soft
217,0.05966576,test,6.0021095,0.850406779661017,gumbel_soft
218,0.052230414,train,0.043135576,0.9858706896551724,gumbel_soft
218,0.052230414,val,0.039994843,0.9874827586206897,gumbel_soft
218,0.052230414,test,6.871123,0.8438432203389831,gumbel_soft
219,0.043882176,train,0.044983257,0.9849379310344828,gumbel_soft
219,0.043882176,val,0.04179418,0.9866034482758621,gumbel_soft
219,0.043882176,test,7.136875,0.8191991525423729,gumbel_soft
220,0.046705253,train,0.04483256,0.983851724137931,gumbel_soft
220,0.046705253,val,0.041259326,0.9852758620689656,gumbel_soft
220,0.046705253,test,7.26675,0.8360677966101695,gumbel_soft
221,0.045342717,train,0.0442258,0.9846655172413793,gumbel_soft
221,0.045342717,val,0.040667415,0.9859827586206896,gumbel_soft
221,0.045342717,test,7.574434,0.8257711864406779,gumbel_soft
222,0.04661648,train,0.044851143,0.9847327586206897,gumbel_soft
222,0.04661648,val,0.042763617,0.9856120689655172,gumbel_soft
222,0.04661648,test,5.353635,0.8560254237288135,gumbel_soft
223,0.047193512,train,0.09391701,0.9788827586206896,gumbel_soft
223,0.047193512,val,0.051871106,0.9816120689655172,gumbel_soft
223,0.047193512,test,6.72526,0.8208983050847458,gumbel_soft
224,0.047777783,train,0.05625177,0.9821155172413794,gumbel_soft
224,0.047777783,val,0.050240617,0.9844655172413793,gumbel_soft
224,0.047777783,test,8.168886,0.809728813559322,gumbel_soft
225,0.104123764,train,0.053263698,0.9826724137931034,gumbel_soft
225,0.104123764,val,0.049989823,0.9840689655172414,gumbel_soft
225,0.104123764,test,12.878293,0.8159703389830508,gumbel_soft
226,0.048397694,train,0.044387776,0.9857879310344828,gumbel_soft
226,0.048397694,val,0.04067617,0.9870258620689655,gumbel_soft
226,0.048397694,test,7.821973,0.8307245762711865,gumbel_soft
227,0.04317868,train,0.049065325,0.9831775862068965,gumbel_soft
227,0.04317868,val,0.04423114,0.9849137931034483,gumbel_soft
227,0.04317868,test,11.4771385,0.811635593220339,gumbel_soft
228,0.045587376,train,0.044161323,0.9854672413793103,gumbel_soft
228,0.045587376,val,0.03938163,0.9869913793103449,gumbel_soft
228,0.045587376,test,14.005723,0.8075169491525424,gumbel_soft
229,0.04412968,train,0.04291964,0.9858379310344828,gumbel_soft
229,0.04412968,val,0.03787691,0.9874827586206897,gumbel_soft
229,0.04412968,test,7.7793145,0.8297881355932203,gumbel_soft
230,0.04683861,train,0.04523685,0.9851068965517241,gumbel_soft
230,0.04683861,val,0.039966796,0.9874913793103448,gumbel_soft
230,0.04683861,test,8.185086,0.8314194915254237,gumbel_soft
231,0.043406267,train,0.04201783,0.9850568965517241,gumbel_soft
231,0.043406267,val,0.039329268,0.9862844827586207,gumbel_soft
231,0.043406267,test,5.475549,0.8507203389830509,gumbel_soft
232,0.050811574,train,0.048091196,0.9828862068965517,gumbel_soft
232,0.050811574,val,0.043972712,0.9842586206896552,gumbel_soft
232,0.050811574,test,6.577489,0.822843220338983,gumbel_soft
233,0.044751436,train,0.046694208,0.9838965517241379,gumbel_soft
233,0.044751436,val,0.042249892,0.985646551724138,gumbel_soft
233,0.044751436,test,11.947718,0.8100635593220339,gumbel_soft
234,0.043848954,train,0.052585054,0.9815844827586206,gumbel_soft
234,0.043848954,val,0.049632218,0.9826293103448276,gumbel_soft
234,0.043848954,test,10.673437,0.8028008474576271,gumbel_soft
235,0.047084033,train,0.045622263,0.9836793103448276,gumbel_soft
235,0.047084033,val,0.041956328,0.985198275862069,gumbel_soft
235,0.047084033,test,7.671673,0.832343220338983,gumbel_soft
236,0.047280684,train,0.052067872,0.9844051724137931,gumbel_soft
236,0.047280684,val,0.04447408,0.9853448275862069,gumbel_soft
236,0.047280684,test,9.443873,0.823114406779661,gumbel_soft
237,0.043403655,train,0.042885214,0.9857913793103448,gumbel_soft
237,0.043403655,val,0.038786963,0.9873448275862069,gumbel_soft
237,0.043403655,test,8.669232,0.8125932203389831,gumbel_soft
238,0.044750746,train,0.051171016,0.981898275862069,gumbel_soft
238,0.044750746,val,0.046376772,0.9830689655172414,gumbel_soft
238,0.044750746,test,8.61059,0.8166567796610169,gumbel_soft
239,0.043662746,train,0.043025304,0.9852793103448276,gumbel_soft
239,0.043662746,val,0.041791316,0.9864827586206897,gumbel_soft
239,0.043662746,test,9.624272,0.8148898305084745,gumbel_soft
240,0.045006335,train,0.04485536,0.9851913793103448,gumbel_soft
240,0.045006335,val,0.042168383,0.986353448275862,gumbel_soft
240,0.045006335,test,8.983963,0.8303813559322034,gumbel_soft
241,0.044151805,train,0.042578187,0.9857362068965517,gumbel_soft
241,0.044151805,val,0.038943056,0.9875172413793103,gumbel_soft
241,0.044151805,test,10.645158,0.809978813559322,gumbel_soft
242,0.045589913,train,0.0447114,0.9849775862068966,gumbel_soft
242,0.045589913,val,0.039643697,0.9867413793103448,gumbel_soft
242,0.045589913,test,5.720458,0.8535932203389831,gumbel_soft
243,0.04531164,train,0.044006653,0.9851258620689655,gumbel_soft
243,0.04531164,val,0.093063734,0.9852844827586207,gumbel_soft
243,0.04531164,test,11.098981,0.795677966101695,gumbel_soft
244,0.050442737,train,0.06138429,0.9800155172413794,gumbel_soft
244,0.050442737,val,0.05612619,0.9821551724137931,gumbel_soft
244,0.050442737,test,8.299067,0.8227457627118644,gumbel_soft
245,0.04716918,train,0.04321283,0.9855603448275863,gumbel_soft
245,0.04716918,val,0.03881844,0.9872672413793103,gumbel_soft
245,0.04716918,test,9.367731,0.8232118644067796,gumbel_soft
246,0.044813316,train,0.045088407,0.9853068965517241,gumbel_soft
246,0.044813316,val,0.04073293,0.9866637931034483,gumbel_soft
246,0.044813316,test,11.943036,0.7843008474576271,gumbel_soft
247,0.044990677,train,0.04372635,0.98565,gumbel_soft
247,0.044990677,val,0.040386878,0.9867068965517242,gumbel_soft
247,0.044990677,test,7.091561,0.828406779661017,gumbel_soft
248,0.044633117,train,0.048490673,0.9839568965517241,gumbel_soft
248,0.044633117,val,0.043422155,0.9860862068965517,gumbel_soft
248,0.044633117,test,11.873126,0.7978771186440679,gumbel_soft
249,0.0438694,train,0.044547807,0.9852568965517241,gumbel_soft
249,0.0438694,val,0.038586862,0.987448275862069,gumbel_soft
249,0.0438694,test,5.7297916,0.8282627118644068,gumbel_soft
250,,train,0.03628946,0.9888551724137931,argmax
250,,val,0.033569768,0.9902931034482758,argmax
250,,test,62.41261,0.7506398305084746,argmax
