epoch,epoch_loss,split,loss,acc,sample_fn
141,0.40606147,test,2.5741875,0.8022985946848477,gumbel_soft
142,0.40879053,train,0.40714264,0.8539632005243691,gumbel_soft
142,0.40879053,val,0.3977885,0.8535058953112875,gumbel_soft
142,0.40879053,test,2.5314715,0.8164129678586336,gumbel_soft
143,0.40812072,train,0.40943274,0.8534154220703216,gumbel_soft
143,0.40812072,val,0.40589255,0.8522917866172679,gumbel_soft
143,0.40812072,test,2.5620337,0.8040406289133157,gumbel_soft
144,0.40924624,train,0.40727064,0.8538836087831827,gumbel_soft
144,0.40924624,val,0.3987381,0.8535684782336596,gumbel_soft
144,0.40924624,test,2.8448877,0.8048810352024489,gumbel_soft
145,0.40872163,train,0.41577768,0.8519804297954024,gumbel_soft
145,0.40872163,val,0.4074686,0.8515908578866999,gumbel_soft
145,0.40872163,test,2.7172735,0.8050647001530541,gumbel_soft
146,0.41032246,train,0.41401556,0.8559038344491783,gumbel_soft
146,0.41032246,val,0.40004432,0.8549703356947956,gumbel_soft
146,0.41032246,test,2.7578902,0.8116599415611521,gumbel_soft
147,0.40844804,train,0.40821248,0.8551243035722647,gumbel_soft
147,0.40844804,val,0.39877948,0.8550329186171678,gumbel_soft
147,0.40844804,test,2.8506656,0.8107471824126896,gumbel_soft
148,0.411498,train,0.41139102,0.8533147619270565,gumbel_soft
148,0.411498,val,0.40223968,0.8532430470373245,gumbel_soft
148,0.411498,test,3.042024,0.8040406289133157,gumbel_soft
149,0.42320204,train,0.43189847,0.8526405730605365,gumbel_soft
149,0.42320204,val,0.423881,0.851828672991714,gumbel_soft
149,0.42320204,test,2.8466825,0.7972171977181022,gumbel_soft
150,0.41038892,train,0.41084668,0.8530993960391404,gumbel_soft
150,0.41038892,val,0.4030865,0.8532180138683756,gumbel_soft
150,0.41038892,test,2.9453764,0.798719910950327,gumbel_soft
151,0.41171372,train,0.40806255,0.8539093590523901,gumbel_soft
151,0.41171372,val,0.39864072,0.853580994818134,gumbel_soft
151,0.41171372,test,2.9883614,0.7978294142201197,gumbel_soft
152,0.4089191,train,0.40868124,0.8533100800599279,gumbel_soft
152,0.4089191,val,0.39880422,0.8524670187999098,gumbel_soft
152,0.4089191,test,2.2310717,0.8045916237651315,gumbel_soft
153,0.40800717,train,0.40744254,0.8548691418137553,gumbel_soft
153,0.40800717,val,0.3981544,0.8552582171377074,gumbel_soft
153,0.40800717,test,2.6973393,0.7971170168359538,gumbel_soft
154,0.4117827,train,0.4084791,0.8524181843719275,gumbel_soft
154,0.4117827,val,0.39793932,0.8533056299596966,gumbel_soft
154,0.4117827,test,2.7485473,0.8017030749965215,gumbel_soft
155,0.4108142,train,0.41232315,0.8550774849009785,gumbel_soft
155,0.4108142,val,0.40363288,0.8548201366811025,gumbel_soft
155,0.4108142,test,2.8113031,0.8000500904410741,gumbel_soft
156,0.40915072,train,0.40774974,0.8530619411021115,gumbel_soft
156,0.40915072,val,0.39687023,0.8532805967907477,gumbel_soft
156,0.40915072,test,2.936744,0.8049478224572144,gumbel_soft
157,0.4068476,train,0.41093197,0.8533053981927993,gumbel_soft
157,0.4068476,val,0.39881152,0.8529426490099382,gumbel_soft
157,0.4068476,test,2.6007285,0.805420898845137,gumbel_soft
158,0.40813175,train,0.41046357,0.8529870312280537,gumbel_soft
158,0.40813175,val,0.39997625,0.8527173504893985,gumbel_soft
158,0.40813175,test,3.1497598,0.8028774175594824,gumbel_soft
159,0.42949918,train,0.41703334,0.8537852895734819,gumbel_soft
159,0.42949918,val,0.40514234,0.8538813928455203,gumbel_soft
159,0.42949918,test,3.0250247,0.8053485459858077,gumbel_soft
160,0.40923247,train,0.40484333,0.8547591179362329,gumbel_soft
160,0.40923247,val,0.3977648,0.8540315918592135,gumbel_soft
160,0.40923247,test,2.17197,0.8086712119103938,gumbel_soft
161,0.40643963,train,0.41386825,0.8521981366168828,gumbel_soft
161,0.40643963,val,0.4024146,0.8529050992565149,gumbel_soft
161,0.40643963,test,3.1088643,0.8014247947683317,gumbel_soft
162,0.41016415,train,0.40523714,0.8554801254740391,gumbel_soft
162,0.41016415,val,0.39469677,0.8548451698500513,gumbel_soft
162,0.41016415,test,2.4715605,0.8073911228607208,gumbel_soft
163,0.40800416,train,0.41177213,0.853157919378248,gumbel_soft
163,0.40800416,val,0.40056634,0.8524920519688587,gumbel_soft
163,0.40800416,test,2.6453726,0.8058160567691666,gumbel_soft
164,0.40843654,train,0.40404594,0.8540498150662484,gumbel_soft
164,0.40843654,val,0.39679983,0.8539439757678925,gumbel_soft
164,0.40843654,test,2.706376,0.8065284541533324,gumbel_soft
165,0.40626386,train,0.4065339,0.8549534154220704,gumbel_soft
165,0.40626386,val,0.39753696,0.8546449044984604,gumbel_soft
165,0.40626386,test,2.6200643,0.8046806734381522,gumbel_soft
166,0.40739283,train,0.42376167,0.8523034786272765,gumbel_soft
166,0.40739283,val,0.4089992,0.8511402608456204,gumbel_soft
166,0.40739283,test,2.509042,0.8126951440100181,gumbel_soft
167,0.40945807,train,0.40749565,0.8551289854393932,gumbel_soft
167,0.40945807,val,0.39767066,0.8543194733021253,gumbel_soft
167,0.40945807,test,2.601604,0.8092444691804648,gumbel_soft
168,0.41751772,train,0.42198184,0.8535511962170513,gumbel_soft
168,0.41751772,val,0.41272804,0.8531178811925801,gumbel_soft
168,0.41751772,test,2.737192,0.8124057325727007,gumbel_soft
169,0.4119168,train,0.41353744,0.8539538367901119,gumbel_soft
169,0.4119168,val,0.3983623,0.8542318572108043,gumbel_soft
169,0.4119168,test,3.0153792,0.8004675107833589,gumbel_soft
170,0.4374879,train,0.42096025,0.8527482560044946,gumbel_soft
170,0.4374879,val,0.40996674,0.852179137356998,gumbel_soft
170,0.4374879,test,2.5078683,0.8028217615138444,gumbel_soft
171,0.4104269,train,0.41361046,0.8547918910061333,gumbel_soft
171,0.4104269,val,0.40483606,0.8539564923523669,gumbel_soft
171,0.4104269,test,2.5028641,0.8012856546542368,gumbel_soft
172,0.40772164,train,0.41225448,0.8512992181281895,gumbel_soft
172,0.40772164,val,0.40338734,0.8506771472200666,gumbel_soft
172,0.40772164,test,2.7467065,0.8037790454988173,gumbel_soft
173,0.41025138,train,0.4079815,0.8538180626433822,gumbel_soft
173,0.41025138,val,0.39586607,0.8538313265076226,gumbel_soft
173,0.41025138,test,2.5817354,0.8068623904271601,gumbel_soft
174,0.41381162,train,0.41064268,0.8527740062737019,gumbel_soft
174,0.41381162,val,0.40336567,0.8518411895761885,gumbel_soft
174,0.41381162,test,2.1569858,0.8143703909837207,gumbel_soft
175,0.40839052,train,0.4116673,0.8527061192003371,gumbel_soft
175,0.40839052,val,0.40022698,0.8524920519688587,gumbel_soft
175,0.40839052,test,2.524136,0.8093780436899958,gumbel_soft
176,0.4121621,train,0.40710717,0.853747834636453,gumbel_soft
176,0.4121621,val,0.3985401,0.8534057626354921,gumbel_soft
176,0.4121621,test,2.7677267,0.8038347015444552,gumbel_soft
177,0.408535,train,0.41438106,0.8522730464909406,gumbel_soft
177,0.408535,val,0.40648183,0.8516409242245976,gumbel_soft
177,0.408535,test,2.9932158,0.8052873243356059,gumbel_soft
178,0.40828422,train,0.40503484,0.8551032351701858,gumbel_soft
178,0.40828422,val,0.3935583,0.8547325205897814,gumbel_soft
178,0.40828422,test,3.1471524,0.7960372895505774,gumbel_soft
179,0.4045515,train,0.4231229,0.8544899105763378,gumbel_soft
179,0.4045515,val,0.42852697,0.8509274789095551,gumbel_soft
179,0.4045515,test,3.2794943,0.8002281897871156,gumbel_soft
180,0.40924916,train,0.4103041,0.8543845685659441,gumbel_soft
180,0.40924916,val,0.39887768,0.8538313265076226,gumbel_soft
180,0.40924916,test,2.7828615,0.8052372338945318,gumbel_soft
181,0.40759498,train,0.40515247,0.8539842689264479,gumbel_soft
181,0.40759498,val,0.39387652,0.8538563596765715,gumbel_soft
181,0.40759498,test,3.312014,0.7999109503269792,gumbel_soft
182,0.40579662,train,0.40731612,0.8540287466641697,gumbel_soft
182,0.40579662,val,0.3958562,0.8528800660875661,gumbel_soft
182,0.40579662,test,2.6276534,0.8047085014609712,gumbel_soft
183,0.40589643,train,0.4136862,0.8529823493609251,gumbel_soft
183,0.40589643,val,0.40702736,0.8530803314391568,gumbel_soft
183,0.40589643,test,3.1377797,0.7992987338249617,gumbel_soft
184,0.4124252,train,0.4032689,0.8545718432510885,gumbel_soft
184,0.4124252,val,0.39762855,0.8533056299596966,gumbel_soft
184,0.4124252,test,2.5355332,0.8074300820926673,gumbel_soft
185,0.410765,train,0.4126476,0.8541949529472354,gumbel_soft
185,0.410765,val,0.39965323,0.8538939094299948,gumbel_soft
185,0.410765,test,2.825311,0.8065785445944066,gumbel_soft
186,0.40792808,train,0.41064838,0.8551219626387003,gumbel_soft
186,0.40792808,val,0.39789683,0.8558715297769545,gumbel_soft
186,0.40792808,test,3.0533638,0.8000166968136914,gumbel_soft
187,0.40702713,train,0.40830287,0.8539116999859544,gumbel_soft
187,0.40702713,val,0.40061852,0.853142914361529,gumbel_soft
187,0.40702713,test,2.637993,0.8055433421455406,gumbel_soft
188,0.40847015,train,0.40451217,0.8554075565335456,gumbel_soft
188,0.40847015,val,0.3952105,0.8554960322427216,gumbel_soft
188,0.40847015,test,2.6617432,0.812995686656463,gumbel_soft
189,0.40571842,train,0.41407993,0.8529027576197388,gumbel_soft
189,0.40571842,val,0.40285438,0.8530928480236313,gumbel_soft
189,0.40571842,test,2.4341295,0.8086712119103938,gumbel_soft
190,0.40972397,train,0.40735152,0.8547637998033616,gumbel_soft
190,0.40972397,val,0.39881784,0.8549953688637445,gumbel_soft
190,0.40972397,test,2.5793116,0.8064505356894393,gumbel_soft
191,0.4076293,train,0.41260192,0.8510932159745307,gumbel_soft
191,0.4076293,val,0.40220124,0.85147820862643,gumbel_soft
191,0.4076293,test,3.1474242,0.8049199944343954,gumbel_soft
192,0.45740572,train,0.4167716,0.852942553490332,gumbel_soft
192,0.45740572,val,0.41313252,0.852091521265677,gumbel_soft
192,0.45740572,test,2.3061137,0.8102796716293308,gumbel_soft
193,0.42983705,train,0.41122618,0.85525773678543,gumbel_soft
193,0.42983705,val,0.4035525,0.8544821889002929,gumbel_soft
193,0.42983705,test,2.8019912,0.8097676360094616,gumbel_soft
194,0.42824706,train,0.42355162,0.8541130202724847,gumbel_soft
194,0.42824706,val,0.41091132,0.8542944401331765,gumbel_soft
194,0.42824706,test,2.7639537,0.8111200779184639,gumbel_soft
195,0.4149995,train,0.41388106,0.852092794606489,gumbel_soft
195,0.4149995,val,0.3985053,0.8509024457406063,gumbel_soft
195,0.4149995,test,2.6456592,0.8091442882983164,gumbel_soft
196,0.4263686,train,0.40640098,0.8541294068074348,gumbel_soft
196,0.4263686,val,0.39539775,0.8537812601697249,gumbel_soft
196,0.4263686,test,2.397751,0.8073966884652846,gumbel_soft
197,0.40917426,train,0.4063777,0.8526358911934079,gumbel_soft
197,0.40917426,val,0.39475802,0.8527173504893985,gumbel_soft
197,0.40917426,test,2.3901646,0.8112814804508139,gumbel_soft
198,0.40575618,train,0.41135064,0.8527786881408306,gumbel_soft
198,0.40575618,val,0.40226984,0.8525796680601797,gumbel_soft
198,0.40575618,test,2.6390982,0.8068512592180326,gumbel_soft
199,0.4119082,train,0.41423085,0.8523596610328199,gumbel_soft
199,0.4119082,val,0.40410388,0.852792449996245,gumbel_soft
199,0.4119082,test,3.0708492,0.8061889522749409,gumbel_soft
200,0.4079396,train,0.41086793,0.8524228662390562,gumbel_soft
200,0.4079396,val,0.39897782,0.8520164217588304,gumbel_soft
200,0.4079396,test,2.3576677,0.8170919716154167,gumbel_soft
201,0.41022432,train,0.4202567,0.8533451940633925,gumbel_soft
201,0.41022432,val,0.40859687,0.8519162890830351,gumbel_soft
201,0.41022432,test,1.635724,0.8480256017809935,gumbel_soft
202,0.40771455,train,0.40810043,0.8540076782620909,gumbel_soft
202,0.40771455,val,0.3960675,0.8535058953112875,gumbel_soft
202,0.40771455,test,2.0636787,0.82174481703075,gumbel_soft
203,0.43467504,train,0.42291856,0.8518938152535231,gumbel_soft
203,0.43467504,val,0.42198485,0.8512278769369415,gumbel_soft
203,0.43467504,test,2.391941,0.8221065813273967,gumbel_soft
204,0.40905944,train,0.40498254,0.8542019757479282,gumbel_soft
204,0.40905944,val,0.39570644,0.8535559616491851,gumbel_soft
204,0.40905944,test,2.229077,0.8209600667872547,gumbel_soft
205,0.40623608,train,0.40993658,0.8530806685706259,gumbel_soft
205,0.40623608,val,0.40078738,0.8525671514757053,gumbel_soft
205,0.40623608,test,1.7847954,0.825150967023793,gumbel_soft
206,0.405765,train,0.4034435,0.8546725033943536,gumbel_soft
206,0.405765,val,0.39161852,0.8533431797131199,gumbel_soft
206,0.405765,test,1.9573995,0.8391428968971755,gumbel_soft
207,0.40910056,train,0.41508237,0.8524720258439066,gumbel_soft
207,0.40910056,val,0.40698996,0.8513530427816858,gumbel_soft
207,0.40910056,test,2.1206925,0.8247391122860721,gumbel_soft
208,0.4077446,train,0.40638202,0.8557048550962124,gumbel_soft
208,0.4077446,val,0.3943054,0.855333316644554,gumbel_soft
208,0.4077446,test,2.8732095,0.819646584110199,gumbel_soft
209,0.40721017,train,0.4083405,0.8536448335596236,gumbel_soft
209,0.40721017,val,0.39693072,0.8537437104163016,gumbel_soft
209,0.40721017,test,2.688544,0.8080534298038125,gumbel_soft
210,0.4048896,train,0.40916422,0.8558897888477925,gumbel_soft
210,0.4048896,val,0.39677867,0.8552582171377074,gumbel_soft
210,0.4048896,test,2.702061,0.8130569083066648,gumbel_soft
211,0.4117582,train,0.41398066,0.8526546186619224,gumbel_soft
211,0.4117582,val,0.40179127,0.8520539715122537,gumbel_soft
211,0.4117582,test,3.058271,0.8086322526784472,gumbel_soft
212,0.42044815,train,0.4242796,0.8546280256566319,gumbel_soft
212,0.42044815,val,0.41275227,0.8542443737952787,gumbel_soft
212,0.42044815,test,3.528906,0.8131570891888131,gumbel_soft
213,0.40925163,train,0.40314233,0.8540521559998128,gumbel_soft
213,0.40925163,val,0.39285982,0.8531929806994267,gumbel_soft
213,0.40925163,test,3.1489193,0.7952469737025184,gumbel_soft
214,0.40676627,train,0.4052944,0.8548855283487055,gumbel_soft
214,0.40676627,val,0.39255983,0.8538188099231482,gumbel_soft
214,0.40676627,test,2.671828,0.8121719771810213,gumbel_soft
215,0.40703973,train,0.41991338,0.8504845732478112,gumbel_soft
215,0.40703973,val,0.41139713,0.8486369439507347,gumbel_soft
215,0.40703973,test,2.121891,0.8165855016001113,gumbel_soft
216,0.40946436,train,0.41299903,0.8533381712626996,gumbel_soft
216,0.40946436,val,0.40298352,0.8525546348912308,gumbel_soft
216,0.40946436,test,1.7463548,0.8319187421733686,gumbel_soft
217,0.40855765,train,0.4069033,0.8549885294255349,gumbel_soft
217,0.40855765,val,0.3982267,0.854369539640023,gumbel_soft
217,0.40855765,test,1.8802123,0.8237762626965354,gumbel_soft
218,0.40682936,train,0.40238595,0.8550166206283065,gumbel_soft
218,0.40682936,val,0.39325434,0.8533556962975943,gumbel_soft
218,0.40682936,test,2.4114857,0.8179045498817309,gumbel_soft
219,0.40598604,train,0.40814844,0.8548644599466267,gumbel_soft
219,0.40598604,val,0.39774367,0.8543319898865998,gumbel_soft
219,0.40598604,test,1.7695736,0.8361263392235981,gumbel_soft
220,0.40608642,train,0.40237135,0.8538508357132825,gumbel_soft
220,0.40608642,val,0.39085668,0.8534933787268131,gumbel_soft
220,0.40608642,test,1.8057108,0.8345290107137888,gumbel_soft
221,0.4042384,train,0.41567108,0.8536776066295239,gumbel_soft
221,0.4042384,val,0.4047079,0.8536060279870828,gumbel_soft
221,0.4042384,test,2.2502666,0.8275163489634062,gumbel_soft
222,0.40897557,train,0.41468304,0.8515075612154127,gumbel_soft
222,0.40897557,val,0.4036535,0.8513530427816858,gumbel_soft
222,0.40897557,test,2.1142724,0.8268039515792402,gumbel_soft
223,0.4084378,train,0.41204092,0.8519570204597594,gumbel_soft
223,0.4084378,val,0.3988836,0.8527549002428217,gumbel_soft
223,0.4084378,test,1.7320852,0.8316237651314874,gumbel_soft
224,0.4067994,train,0.41994742,0.8505899152582049,gumbel_soft
224,0.4067994,val,0.40957192,0.8503141662703082,gumbel_soft
224,0.4067994,test,2.2957144,0.8259468484764158,gumbel_soft
225,0.41871396,train,0.41363472,0.8532538976543845,gumbel_soft
225,0.41871396,val,0.4036142,0.8518036398227652,gumbel_soft
225,0.41871396,test,1.4547813,0.8625518296925003,gumbel_soft
226,0.40770084,train,0.40398145,0.8540053373285266,gumbel_soft
226,0.40770084,val,0.3931487,0.8539439757678925,gumbel_soft
226,0.40770084,test,1.1546032,0.8693196048420759,gumbel_soft
227,0.40949452,train,0.40769926,0.8551336673065218,gumbel_soft
227,0.40949452,val,0.39700723,0.8551706010463864,gumbel_soft
227,0.40949452,test,1.1010948,0.8701433143175178,gumbel_soft
228,0.40778348,train,0.40762445,0.8547380495341542,gumbel_soft
228,0.40778348,val,0.3959422,0.8541567577039577,gumbel_soft
228,0.40778348,test,1.4351348,0.8622011966049812,gumbel_soft
229,0.4075163,train,0.40699732,0.8547099583313825,gumbel_soft
229,0.4075163,val,0.3960638,0.8547575537587303,gumbel_soft
229,0.4075163,test,1.2706474,0.8552887157367469,gumbel_soft
230,0.40469295,train,0.4235396,0.8515754482887775,gumbel_soft
230,0.40469295,val,0.41534272,0.8506521140511177,gumbel_soft
230,0.40469295,test,1.3182695,0.8670154445526645,gumbel_soft
231,0.4094657,train,0.4045046,0.854805936607519,gumbel_soft
231,0.4094657,val,0.39659858,0.8534808621423386,gumbel_soft
231,0.4094657,test,1.0872978,0.8746959788507026,gumbel_soft
232,0.4078822,train,0.41297105,0.8538250854440751,gumbel_soft
232,0.4078822,val,0.39857137,0.8542568903797532,gumbel_soft
232,0.4078822,test,0.8277584,0.8819869208292751,gumbel_soft
233,0.4105419,train,0.4232001,0.852076408071539,gumbel_soft
233,0.4105419,val,0.4031591,0.8512779432748392,gumbel_soft
233,0.4105419,test,2.58302,0.8171531932656185,gumbel_soft
234,0.41042817,train,0.41962418,0.8514279694742263,gumbel_soft
234,0.41042817,val,0.41226715,0.8500638345808196,gumbel_soft
234,0.41042817,test,2.0231931,0.8120996243216919,gumbel_soft
235,0.41276026,train,0.41376144,0.8516948359005572,gumbel_soft
235,0.41276026,val,0.40265054,0.8511402608456204,gumbel_soft
235,0.41276026,test,2.918614,0.8087602615834145,gumbel_soft
236,0.4120002,train,0.4312085,0.8492696287279367,gumbel_soft
236,0.4120002,val,0.42033267,0.848499261521516,gumbel_soft
236,0.4120002,test,3.1149135,0.8065061917350772,gumbel_soft
237,0.4145569,train,0.4109949,0.8543541364296081,gumbel_soft
237,0.4145569,val,0.4005456,0.8542694069642276,gumbel_soft
237,0.4145569,test,3.0273917,0.8105245582301378,gumbel_soft
238,0.40958148,train,0.4075385,0.8539046771852615,gumbel_soft
238,0.40958148,val,0.3939226,0.8545322552381907,gumbel_soft
238,0.40958148,test,2.4828398,0.8052094058717129,gumbel_soft
239,0.40845177,train,0.40989152,0.8536588791610095,gumbel_soft
239,0.40845177,val,0.40069416,0.8531554309460034,gumbel_soft
239,0.40845177,test,2.68542,0.8157617921246696,gumbel_soft
240,0.4099541,train,0.41269135,0.8523549791656913,gumbel_soft
240,0.4099541,val,0.4003296,0.851828672991714,gumbel_soft
240,0.4099541,test,2.9696903,0.8035898149436482,gumbel_soft
241,0.43442953,train,0.42690292,0.8502364342899948,gumbel_soft
241,0.43442953,val,0.41532755,0.849200190252084,gumbel_soft
241,0.43442953,test,2.8461435,0.8014581883957145,gumbel_soft
242,0.41402656,train,0.41140756,0.8534996956786366,gumbel_soft
242,0.41402656,val,0.39731002,0.853318146544171,gumbel_soft
242,0.41402656,test,2.777434,0.8075525253930709,gumbel_soft
243,0.4071561,train,0.40656146,0.8540802472025844,gumbel_soft
243,0.4071561,val,0.39774445,0.8528174831651939,gumbel_soft
243,0.4071561,test,2.8997183,0.813351885348546,gumbel_soft
244,0.40830767,train,0.40721354,0.8543845685659441,gumbel_soft
244,0.40830767,val,0.394743,0.8543194733021253,gumbel_soft
244,0.40830767,test,3.1583173,0.806428273271184,gumbel_soft
245,0.41009936,train,0.4116208,0.853862540381104,gumbel_soft
245,0.41009936,val,0.40064758,0.8539189425989436,gumbel_soft
245,0.41009936,test,2.5019867,0.8127452344510923,gumbel_soft
246,0.41018105,train,0.41470712,0.8535043775457652,gumbel_soft
246,0.41018105,val,0.40069142,0.8533056299596966,gumbel_soft
246,0.41018105,test,3.0484595,0.8077528871573675,gumbel_soft
247,0.42540595,train,0.40957674,0.8536424926260593,gumbel_soft
247,0.42540595,val,0.39831513,0.8526672841515007,gumbel_soft
247,0.42540595,test,2.4805706,0.8091498539028802,gumbel_soft
248,0.40835515,train,0.41075146,0.8530549183014186,gumbel_soft
248,0.40835515,val,0.40207398,0.8526923173204496,gumbel_soft
248,0.40835515,test,2.3284342,0.8162459997217197,gumbel_soft
249,0.40800428,train,0.41049093,0.8533405121962638,gumbel_soft
249,0.40800428,val,0.4039965,0.8533556962975943,gumbel_soft
249,0.40800428,test,2.5265353,0.81095310978155,gumbel_soft
250,,train,0.4031611,0.854176225478721,argmax
250,,val,0.3908363,0.8535935114026084,argmax
250,,test,2.1990566,0.7954862946987616,argmax
