epoch,epoch_loss,split,loss,acc,sample_fn
142,1.0963645,train,1.090289,0.5060693754761697,gumbel_soft
142,1.0963645,val,1.0712553,0.5058768687776779,gumbel_soft
142,1.0963645,test,1.1529411,0.514922227223687,gumbel_soft
143,1.0893667,train,1.1168764,0.4980381056200821,gumbel_soft
143,1.0893667,val,1.0986006,0.4999667032930443,gumbel_soft
143,1.0893667,test,1.1669352,0.4976743189076801,gumbel_soft
144,1.1041236,train,1.0923783,0.5055785254624681,gumbel_soft
144,1.1041236,val,1.0871031,0.5007991209669364,gumbel_soft
144,1.1041236,test,1.1544701,0.5116855650583385,gumbel_soft
145,1.0937188,train,1.1088442,0.5083851034549216,gumbel_soft
145,1.0937188,val,1.0846211,0.5061432424333233,gumbel_soft
145,1.0937188,test,1.1442688,0.5175301338249059,gumbel_soft
146,1.1045097,train,1.0985618,0.4803313689294953,gumbel_soft
146,1.1045097,val,1.0873606,0.4785069756601072,gumbel_soft
146,1.1045097,test,1.1831523,0.5227245121785665,gumbel_soft
147,1.0958785,train,1.1155604,0.5068914739653755,gumbel_soft
147,1.0958785,val,1.0899608,0.505027802750308,gumbel_soft
147,1.0958785,test,1.1659037,0.5168727984624069,gumbel_soft
148,1.0972223,train,1.0809437,0.5131099112555221,gumbel_soft
148,1.0972223,val,1.0608926,0.5103552758632172,gumbel_soft
148,1.0972223,test,1.149004,0.5137004408433898,gumbel_soft
149,1.0910047,train,1.0875964,0.5091319181996946,gumbel_soft
149,1.0910047,val,1.0721948,0.5042619784903273,gumbel_soft
149,1.0910047,test,1.1675957,0.51982366264406,gumbel_soft
150,1.0951399,train,1.12202,0.47288430093020595,gumbel_soft
150,1.0951399,val,1.1038218,0.47316285419372023,gumbel_soft
150,1.0951399,test,1.2441226,0.5239177187604942,gumbel_soft
151,1.09679,train,1.1010667,0.4928856861511035,gumbel_soft
151,1.09679,val,1.0803123,0.4909099990010988,gumbel_soft
151,1.09679,test,1.1865251,0.5256110718138883,gumbel_soft
152,1.094417,train,1.0797138,0.4952495957262924,gumbel_soft
152,1.094417,val,1.060094,0.495288515965771,gumbel_soft
152,1.094417,test,1.1765271,0.5216099000421552,gumbel_soft
153,1.0922807,train,1.0947101,0.4988812835577291,gumbel_soft
153,1.0922807,val,1.0756536,0.49846835148003865,gumbel_soft
153,1.0922807,test,1.209034,0.5242035167441894,gumbel_soft
154,1.0942299,train,1.0779732,0.5010253645991742,gumbel_soft
154,1.0942299,val,1.0645096,0.4992341757400193,gumbel_soft
154,1.0942299,test,1.1785169,0.522131481362399,gumbel_soft
155,1.0916864,train,1.1346067,0.5070631209026822,gumbel_soft
155,1.0916864,val,1.1229887,0.5044617587320614,gumbel_soft
155,1.0916864,test,1.2327175,0.5220600318664752,gumbel_soft
156,1.1120913,train,1.1010604,0.5123600851609718,gumbel_soft
156,1.1120913,val,1.0852562,0.5134185729031399,gumbel_soft
156,1.1120913,test,1.180023,0.5055123286105216,gumbel_soft
157,1.0906117,train,1.1208972,0.49789054948099387,gumbel_soft
157,1.0906117,val,1.1077362,0.49750274697832386,gumbel_soft
157,1.0906117,test,1.1865755,0.5042905422302245,gumbel_soft
158,1.1047064,train,1.1196567,0.5031664342908422,gumbel_soft
158,1.1047064,val,1.1103572,0.49968368128392104,gumbel_soft
158,1.1047064,test,1.2840418,0.48198400960281224,gumbel_soft
159,1.1052873,train,1.2030691,0.46037816530503467,gumbel_soft
159,1.1052873,val,1.1725588,0.45974428129058037,gumbel_soft
159,1.1052873,test,1.3702227,0.467243978593731,gumbel_soft
160,1.1243584,train,1.1221832,0.47770547192368035,gumbel_soft
160,1.1243584,val,1.1002686,0.474761096127593,gumbel_soft
160,1.1243584,test,1.2187755,0.5229674404647076,gumbel_soft
161,1.0943953,train,1.0769687,0.504521541690632,gumbel_soft
161,1.0943953,val,1.0576519,0.5049279126294409,gumbel_soft
161,1.0943953,test,1.1555543,0.5185375717174315,gumbel_soft
162,1.0897062,train,1.0823592,0.5046751205292749,gumbel_soft
162,1.0897062,val,1.0595303,0.5042786268438052,gumbel_soft
162,1.0897062,test,1.1468934,0.512671568102087,gumbel_soft
163,1.0992901,train,1.090476,0.5134923526772405,gumbel_soft
163,1.0992901,val,1.0771456,0.5121699463923018,gumbel_soft
163,1.0992901,test,1.1653168,0.5052979801227502,gumbel_soft
164,1.105425,train,1.1035892,0.4760070706492771,gumbel_soft
164,1.105425,val,1.0906663,0.47454466753238106,gumbel_soft
164,1.105425,test,1.1922281,0.5220600318664752,gumbel_soft
165,1.089971,train,1.0904582,0.5176058564730469,gumbel_soft
165,1.089971,val,1.0737945,0.5167482435987081,gumbel_soft
165,1.089971,test,1.1810292,0.518451832322323,gumbel_soft
166,1.0897073,train,1.0864832,0.5065301119920982,gumbel_soft
166,1.0897073,val,1.0638765,0.5066260446841807,gumbel_soft
166,1.0897073,test,1.178513,0.5219171328746276,gumbel_soft
167,1.0880563,train,1.0718873,0.508601920638888,gumbel_soft
167,1.0880563,val,1.0495908,0.5046615389737955,gumbel_soft
167,1.0880563,test,1.1487565,0.517494409076944,gumbel_soft
168,1.0917912,train,1.1011192,0.508475443948241,gumbel_soft
168,1.0917912,val,1.0893133,0.5041121433090268,gumbel_soft
168,1.0917912,test,1.1797876,0.5131860044727384,gumbel_soft
169,1.091994,train,1.110898,0.5053857990767202,gumbel_soft
169,1.091994,val,1.1174209,0.4988679119635068,gumbel_soft
169,1.091994,test,1.2062746,0.48644960309805013,gumbel_soft
170,1.0963558,train,1.109566,0.5025762097344892,gumbel_soft
170,1.0963558,val,1.0827943,0.5026304398494988,gumbel_soft
170,1.0963558,test,1.2516154,0.5252681142334541,gumbel_soft
171,1.1040463,train,1.0923154,0.5031483661921783,gumbel_soft
171,1.1040463,val,1.067876,0.5042786268438052,gumbel_soft
171,1.1040463,test,1.1726475,0.49194406933459084,gumbel_soft
172,1.0939963,train,1.0918777,0.49351505825456143,gumbel_soft
172,1.0939963,val,1.0821143,0.4944394499384011,gumbel_soft
172,1.0939963,test,1.1639593,0.5067912745875578,gumbel_soft
173,1.0947896,train,1.1283919,0.47251992760715134,gumbel_soft
173,1.0947896,val,1.1154871,0.4696167549029401,gumbel_soft
173,1.0947896,test,1.1897925,0.4984745532620267,gumbel_soft
174,1.0987222,train,1.0823795,0.5121041204299003,gumbel_soft
174,1.0987222,val,1.0625501,0.511836979322745,gumbel_soft
174,1.0987222,test,1.1911551,0.5097278488700262,gumbel_soft
175,1.1016207,train,1.0891905,0.4843183960346546,gumbel_soft
175,1.1016207,val,1.0740576,0.4817201078813305,gumbel_soft
175,1.1016207,test,1.2019037,0.5207167813431076,gumbel_soft
176,1.089541,train,1.0930713,0.5094631666751989,gumbel_soft
176,1.089541,val,1.0672423,0.5071754403489495,gumbel_soft
176,1.089541,test,1.1968967,0.5211883480162047,gumbel_soft
177,1.2181004,train,1.1475025,0.50868924978243,gumbel_soft
177,1.2181004,val,1.1552873,0.507957912962408,gumbel_soft
177,1.2181004,test,1.5835371,0.5126644231524946,gumbel_soft
178,1.1029016,train,1.0846114,0.4936445462949858,gumbel_soft
178,1.1029016,val,1.0619206,0.49295774647887325,gumbel_soft
178,1.1029016,test,1.3823904,0.522545888438757,gumbel_soft
179,1.0918542,train,1.0833542,0.49474067761392687,gumbel_soft
179,1.0918542,val,1.0638301,0.49498884560316986,gumbel_soft
179,1.0918542,test,1.429939,0.5294479097449968,gumbel_soft
180,1.0952129,train,1.0778832,0.4949996536947756,gumbel_soft
180,1.0952129,val,1.0615102,0.49690340625312157,gumbel_soft
180,1.0952129,test,1.399906,0.5264684657649741,gumbel_soft
181,1.0978105,train,1.1119144,0.5055634687135815,gumbel_soft
181,1.0978105,val,1.1020901,0.5027802750307995,gumbel_soft
181,1.0978105,test,1.348254,0.5219885823705513,gumbel_soft
182,1.0951443,train,1.1002768,0.49554470800446887,gumbel_soft
182,1.0951443,val,1.0810657,0.4936403289714647,gumbel_soft
182,1.0951443,test,1.4398692,0.5283547324573625,gumbel_soft
183,1.0915251,train,1.1516429,0.46108884385248,gumbel_soft
183,1.0915251,val,1.1514839,0.4619918090100889,gumbel_soft
183,1.0915251,test,1.3302914,0.5063339978136454,gumbel_soft
184,1.1077038,train,1.0741571,0.509222258693014,gumbel_soft
184,1.1077038,val,1.0552013,0.5083241767389205,gumbel_soft
184,1.1077038,test,1.42972,0.5293836051986653,gumbel_soft
185,1.0905468,train,1.074116,0.5037747269458589,gumbel_soft
185,1.0905468,val,1.0609056,0.502513901375154,gumbel_soft
185,1.0905468,test,1.4058799,0.5229888753134847,gumbel_soft
186,1.0876439,train,1.0840971,0.49078075265676335,gumbel_soft
186,1.0876439,val,1.0705042,0.49130955948456695,gumbel_soft
186,1.0876439,test,1.5027046,0.522395844497317,gumbel_soft
187,1.0898784,train,1.0871404,0.5102129927697492,gumbel_soft
187,1.0898784,val,1.0579071,0.5105384077514734,gumbel_soft
187,1.0898784,test,1.4289255,0.5194306904164792,gumbel_soft
188,1.1016781,train,1.1081954,0.49236171128985146,gumbel_soft
188,1.1016781,val,1.0930281,0.4942063729897113,gumbel_soft
188,1.1016781,test,1.2847464,0.5228316864224523,gumbel_soft
189,1.1100488,train,1.1029977,0.5142482014713455,gumbel_soft
189,1.1100488,val,1.0778476,0.5131189025405387,gumbel_soft
189,1.1100488,test,1.3530753,0.5153151994512679,gumbel_soft
190,1.1000916,train,1.130454,0.5055032417180353,gumbel_soft
190,1.1000916,val,1.1376617,0.5010654946225819,gumbel_soft
190,1.1000916,test,1.3709558,0.515636722182925,gumbel_soft
191,1.1071763,train,1.0977496,0.5153352987409546,gumbel_soft
191,1.1071763,val,1.082076,0.514767089534845,gumbel_soft
191,1.1071763,test,1.362559,0.5210740288227267,gumbel_soft
192,1.0946696,train,1.1080611,0.5036362048561026,gumbel_soft
192,1.0946696,val,1.082165,0.5011320880364932,gumbel_soft
192,1.0946696,test,1.3928345,0.5303981880407834,gumbel_soft
193,1.0984709,train,1.1258198,0.5035187622147875,gumbel_soft
193,1.0984709,val,1.1152843,0.501664835347784,gumbel_soft
193,1.0984709,test,1.354897,0.4783972449074372,gumbel_soft
194,1.095586,train,1.1161474,0.5014800784155482,gumbel_soft
194,1.095586,val,1.0911424,0.503346319049046,gumbel_soft
194,1.095586,test,1.2995794,0.48555648439900256,gumbel_soft
195,1.0977732,train,1.1226032,0.4978182770863384,gumbel_soft
195,1.0977732,val,1.112375,0.4945726367662238,gumbel_soft
195,1.0977732,test,1.3530742,0.4675011967790567,gumbel_soft
196,1.0936664,train,1.0904511,0.5144108143593202,gumbel_soft
196,1.0936664,val,1.0646592,0.5130523091266274,gumbel_soft
196,1.0936664,test,1.2850437,0.4954236597860802,gumbel_soft
197,1.0924516,train,1.0788779,0.4973304384224141,gumbel_soft
197,1.0924516,val,1.0613117,0.49873472513568406,gumbel_soft
197,1.0924516,test,1.3299624,0.47946184239670186,gumbel_soft
198,1.0928677,train,1.1022481,0.5087795902757493,gumbel_soft
198,1.0928677,val,1.0847672,0.510155495621483,gumbel_soft
198,1.0928677,test,1.2509401,0.48922184353989384,gumbel_soft
199,1.0950271,train,1.0833963,0.5023051882545313,gumbel_soft
199,1.0950271,val,1.0711308,0.5016481869943062,gumbel_soft
199,1.0950271,test,1.317647,0.497917247193821,gumbel_soft
200,1.0923963,train,1.0799925,0.495613969049347,gumbel_soft
200,1.0923963,val,1.0691468,0.49334065860886356,gumbel_soft
200,1.0923963,test,1.3103049,0.4841203495309341,gumbel_soft
201,1.0869912,train,1.087987,0.48390885246494036,gumbel_soft
201,1.0869912,val,1.0690932,0.4824526354343555,gumbel_soft
201,1.0869912,test,1.2956691,0.4959738209046935,gumbel_soft
202,1.0942988,train,1.0896558,0.49360238739810347,gumbel_soft
202,1.0942988,val,1.0732375,0.49162587820064596,gumbel_soft
202,1.0942988,test,1.2852693,0.5002607906601219,gumbel_soft
203,1.095154,train,1.1288496,0.47892506858349115,gumbel_soft
203,1.095154,val,1.105056,0.4770086238471015,gumbel_soft
203,1.095154,test,1.3139375,0.5032259447409598,gumbel_soft
204,1.1014042,train,1.10619,0.508514591495346,gumbel_soft
204,1.1014042,val,1.0958619,0.5076249458928512,gumbel_soft
204,1.1014042,test,1.3052685,0.4861352253159854,gumbel_soft
205,1.0895923,train,1.0890565,0.5056959681037831,gumbel_soft
205,1.0895923,val,1.0855049,0.5048446708620518,gumbel_soft
205,1.0895923,test,1.1969956,0.5110496645446166,gumbel_soft
206,1.092166,train,1.0962532,0.512634117990707,gumbel_soft
206,1.092166,val,1.0991772,0.5069423634002597,gumbel_soft
206,1.092166,test,1.2339005,0.5012968083510171,gumbel_soft
207,1.0997183,train,1.1330163,0.48968462133782226,gumbel_soft
207,1.0997183,val,1.1137952,0.48849598774681185,gumbel_soft
207,1.0997183,test,1.2728992,0.47939039290077806,gumbel_soft
208,1.1054057,train,1.0898193,0.5138446806011858,gumbel_soft
208,1.1054057,val,1.0848929,0.5119868145040456,gumbel_soft
208,1.1054057,test,1.1811177,0.5094134710879614,gumbel_soft
209,1.0905601,train,1.0794855,0.507147438696447,gumbel_soft
209,1.0905601,val,1.057389,0.5047447807411847,gumbel_soft
209,1.0905601,test,1.2209941,0.525661086461035,gumbel_soft
210,1.086625,train,1.0794481,0.5005676394330231,gumbel_soft
210,1.086625,val,1.0542747,0.5002996703626011,gumbel_soft
210,1.086625,test,1.1856309,0.5206167520488143,gumbel_soft
211,1.0845929,train,1.0853916,0.4897237688849273,gumbel_soft
211,1.0845929,val,1.0632548,0.4890453834115806,gumbel_soft
211,1.0845929,test,1.2148802,0.5183375131288449,gumbel_soft
212,1.0992343,train,1.1714638,0.4470288517422164,gumbel_soft
212,1.0992343,val,1.1546174,0.44918922518562915,gumbel_soft
212,1.0992343,test,1.2012898,0.47516772769168114,gumbel_soft
213,1.1062808,train,1.0935206,0.5116253158153079,gumbel_soft
213,1.1062808,val,1.0796279,0.5100223087936603,gumbel_soft
213,1.1062808,test,1.2275722,0.5092848619952987,gumbel_soft
214,1.0890516,train,1.08641,0.5109236713171945,gumbel_soft
214,1.0890516,val,1.0653892,0.5110378583558086,gumbel_soft
214,1.0890516,test,1.2063432,0.5233461227931037,gumbel_soft
215,1.0889845,train,1.0809278,0.5017089409986238,gumbel_soft
215,1.0889845,val,1.0702815,0.4988679119635068,gumbel_soft
215,1.0889845,test,1.1695603,0.5152223151065669,gumbel_soft
216,1.098652,train,1.093176,0.49705941694245614,gumbel_soft
216,1.098652,val,1.0849627,0.4952219225518596,gumbel_soft
216,1.098652,test,1.1739753,0.510585242821112,gumbel_soft
217,1.0928452,train,1.0949165,0.4995227010602963,gumbel_soft
217,1.0928452,val,1.0759014,0.5009822528551926,gumbel_soft
217,1.0928452,test,1.2156261,0.5238248344157932,gumbel_soft
218,1.0856876,train,1.1150229,0.4792171695118903,gumbel_soft
218,1.0856876,val,1.0900015,0.4774081843305697,gumbel_soft
218,1.0856876,test,1.2649308,0.5272544102201359,gumbel_soft
219,1.0952033,train,1.1232432,0.47009880238619356,gumbel_soft
219,1.0952033,val,1.1014007,0.46891752405687076,gumbel_soft
219,1.0952033,test,1.2550987,0.5251609399895684,gumbel_soft
220,1.1036516,train,1.121305,0.49076268455809946,gumbel_soft
220,1.1036516,val,1.1249895,0.4872973062964073,gumbel_soft
220,1.1036516,test,1.2551614,0.515429518644746,gumbel_soft
221,1.1104724,train,1.0814857,0.5101889019715307,gumbel_soft
221,1.1104724,val,1.0780228,0.5052608796989978,gumbel_soft
221,1.1104724,test,1.2234371,0.5040619038432684,gumbel_soft
222,1.0862745,train,1.0903717,0.4894708155036332,gumbel_soft
222,1.0862745,val,1.0772384,0.48623181167382545,gumbel_soft
222,1.0862745,test,1.2102517,0.5221814960095457,gumbel_soft
223,1.096463,train,1.112926,0.5079454463874342,gumbel_soft
223,1.096463,val,1.1034577,0.5069423634002597,gumbel_soft
223,1.096463,test,1.2078371,0.5029401467572646,gumbel_soft
224,1.0981311,train,1.1071485,0.4876880964354653,gumbel_soft
224,1.0981311,val,1.0938628,0.48663137215729363,gumbel_soft
224,1.0981311,test,1.2062402,0.5208882601333248,gumbel_soft
225,1.099156,train,1.1060921,0.5042505202106741,gumbel_soft
225,1.099156,val,1.1029006,0.5027969233842773,gumbel_soft
225,1.099156,test,1.1535997,0.5104852135268185,gumbel_soft
226,1.0911138,train,1.0950563,0.5037717155960816,gumbel_soft
226,1.0911138,val,1.1019666,0.49823527453134886,gumbel_soft
226,1.0911138,test,1.2030449,0.5104566337284491,gumbel_soft
227,1.0953766,train,1.0922992,0.5118240649006104,gumbel_soft
227,1.0953766,val,1.068794,0.5125029134618586,gumbel_soft
227,1.0953766,test,1.1717252,0.5091848327010053,gumbel_soft
228,1.0934148,train,1.0752484,0.4980682191178552,gumbel_soft
228,1.0934148,val,1.0622034,0.4973695601505011,gumbel_soft
228,1.0934148,test,1.1721182,0.5131645696239613,gumbel_soft
229,1.089752,train,1.1104815,0.5051930726909722,gumbel_soft
229,1.089752,val,1.106223,0.5030300003329671,gumbel_soft
229,1.089752,test,1.1607887,0.5098707478618738,gumbel_soft
230,1.1002227,train,1.0992932,0.47141476223887835,gumbel_soft
230,1.1002227,val,1.0776047,0.4711650517763793,gumbel_soft
230,1.1002227,test,1.213064,0.5047192392057674,gumbel_soft
231,1.0917605,train,1.1427739,0.4665243302005258,gumbel_soft
231,1.0917605,val,1.1563833,0.46234142443312354,gumbel_soft
231,1.0917605,test,1.2179185,0.47000192913638994,gumbel_soft
232,1.1054739,train,1.1061063,0.4901242784053096,gumbel_soft
232,1.1054739,val,1.0939949,0.49249159258149366,gumbel_soft
232,1.1054739,test,1.5497957,0.49090805164369566,gumbel_soft
233,1.0905416,train,1.0878628,0.5164585322078915,gumbel_soft
233,1.0905416,val,1.0720122,0.5123031332201246,gumbel_soft
233,1.0905416,test,1.2056398,0.5043191220285941,gumbel_soft
234,1.0871482,train,1.1019591,0.47789819830942826,gumbel_soft
234,1.0871482,val,1.0866859,0.4779742283488163,gumbel_soft
234,1.0871482,test,1.1976897,0.5222529455054694,gumbel_soft
235,1.0958022,train,1.136334,0.4707823787856431,gumbel_soft
235,1.0958022,val,1.1140357,0.4709153264742117,gumbel_soft
235,1.0958022,test,1.2524756,0.5205881722504447,gumbel_soft
236,1.1051456,train,1.1057049,0.47820535598671393,gumbel_soft
236,1.1051456,val,1.1028042,0.4781407118835947,gumbel_soft
236,1.1051456,test,1.1790545,0.5124429297151308,gumbel_soft
237,1.0956036,train,1.077,0.502756890721128,gumbel_soft
237,1.0956036,val,1.0589216,0.5007991209669364,gumbel_soft
237,1.0956036,test,1.1670918,0.517458684328982,gumbel_soft
238,1.087447,train,1.0841019,0.4963276589465696,gumbel_soft
238,1.087447,val,1.0628105,0.49380681250624314,gumbel_soft
238,1.087447,test,1.2169077,0.5082345544052187,gumbel_soft
239,1.0957948,train,1.1446713,0.46026373401349685,gumbel_soft
239,1.0957948,val,1.1393484,0.4564812040089235,gumbel_soft
239,1.0957948,test,1.1892241,0.49190834458662897,gumbel_soft
240,1.0942138,train,1.0789332,0.49997139217711556,gumbel_soft
240,1.0942138,val,1.070132,0.4981686811174375,gumbel_soft
240,1.0942138,test,1.1827234,0.5190877328360448,gumbel_soft
241,1.0925207,train,1.1009403,0.5101798679221987,gumbel_soft
241,1.0925207,val,1.0880678,0.507441814004595,gumbel_soft
241,1.0925207,test,1.1835223,0.5114426367721976,gumbel_soft
242,1.1064563,train,1.0906117,0.5050093803545563,gumbel_soft
242,1.1064563,val,1.0822825,0.5005160989578131,gumbel_soft
242,1.1064563,test,1.1786846,0.5167584792689287,gumbel_soft
243,1.0906006,train,1.0785851,0.5107881605772155,gumbel_soft
243,1.0906006,val,1.054848,0.5104718143375621,gumbel_soft
243,1.0906006,test,1.1885813,0.512557248908609,gumbel_soft
244,1.0856456,train,1.0796593,0.5096468590116148,gumbel_soft
244,1.0856456,val,1.0630786,0.5071421436419938,gumbel_soft
244,1.0856456,test,1.1713766,0.5060410548803578,gumbel_soft
245,1.0990112,train,1.1005301,0.5160881361852824,gumbel_soft
245,1.0990112,val,1.0830451,0.5171977491426097,gumbel_soft
245,1.0990112,test,1.1715733,0.5119427832436643,gumbel_soft
246,1.0910058,train,1.0889318,0.5107610584292197,gumbel_soft
246,1.0910058,val,1.1567168,0.504095494955549,gumbel_soft
246,1.0910058,test,1.1915607,0.498460263362842,gumbel_soft
247,1.0884571,train,1.0861243,0.5135646250718959,gumbel_soft
247,1.0884571,val,1.0823909,0.5093730230080246,gumbel_soft
247,1.0884571,test,1.1605853,0.5128144670939346,gumbel_soft
248,1.0979369,train,1.1254407,0.45829129990935835,gumbel_soft
248,1.0979369,val,1.10277,0.4605434022575167,gumbel_soft
248,1.0979369,test,1.2438266,0.48171964646789417,gumbel_soft
249,1.1046864,train,1.1112112,0.47841012777157105,gumbel_soft
249,1.1046864,val,1.0983276,0.4789897779109646,gumbel_soft
249,1.1046864,test,1.1612513,0.5073414357061711,gumbel_soft
250,,train,1.1218907,0.47471520159481084,argmax
250,,val,1.107238,0.4767089534845004,argmax
250,,test,1.137395,0.5060839245779121,argmax
